timestamp_iso,status_code,latency_ms,error
2026-09-08T20:37:12.526172+00:00,201,81.528,
2026-09-08T20:37:12.529933+00:00,201,81.499,
2026-09-08T20:37:12.528333+00:00,201,84.66,
2026-09-08T20:37:12.528761+00:00,201,85.093,
2026-09-08T20:37:12.535573+00:00,201,82.861,
2026-09-08T20:37:12.534010+00:00,201,85.594,
2026-09-08T20:37:12.531015+00:00,201,89.916,
2026-09-08T20:37:12.536857+00:00,201,84.91,
2026-09-08T20:37:12.539744+00:00,201,83.27,
2026-09-08T20:37:12.544270+00:00,201,84.928,
2026-09-08T20:37:12.542963+00:00,201,87.179,
2026-09-08T20:37:12.544824+00:00,201,86.323,
2026-09-08T20:37:12.538281+00:00,201,94.774,
2026-09-08T20:37:12.548455+00:00,201,87.005,
2026-09-08T20:37:12.549424+00:00,201,87.905,
2026-09-08T20:37:12.549905+00:00,201,88.384,
2026-09-08T20:37:12.554417+00:00,201,87.128,
2026-09-08T20:37:12.553226+00:00,201,90.548,
2026-09-08T20:37:12.558065+00:00,201,87.471,
2026-09-08T20:37:12.559882+00:00,201,89.645,
2026-09-08T20:37:12.562376+00:00,201,91.121,
2026-09-08T20:37:12.565504+00:00,201,90.072,
2026-09-08T20:37:12.564067+00:00,201,93.744,
2026-09-08T20:37:12.568742+00:00,201,89.96,
2026-09-08T20:37:12.561378+00:00,201,98.669,
2026-09-08T20:37:12.571703+00:00,201,91.738,
2026-09-08T20:37:12.573802+00:00,201,90.749,
2026-09-08T20:37:12.574930+00:00,201,91.559,
2026-09-08T20:37:12.576253+00:00,201,91.225,
2026-09-08T20:37:12.572213+00:00,201,97.612,
2026-09-08T20:37:12.578752+00:00,201,92.939,
2026-09-08T20:37:12.581739+00:00,201,94.666,
2026-09-08T20:37:12.582785+00:00,201,95.662,
2026-09-08T20:37:12.583693+00:00,201,97.489,
2026-09-08T20:37:12.585343+00:00,201,96.975,
2026-09-08T20:37:12.588253+00:00,201,95.493,
2026-09-08T20:37:12.591442+00:00,201,95.93,
2026-09-08T20:37:12.590029+00:00,201,98.513,
2026-09-08T20:37:12.593533+00:00,201,100.025,
2026-09-08T20:37:12.597473+00:00,201,99.488,
2026-09-08T20:37:12.599155+00:00,201,98.505,
2026-09-08T20:37:12.601336+00:00,201,97.183,
2026-09-08T20:37:12.595946+00:00,201,104.532,
2026-09-08T20:37:12.606361+00:00,201,98.262,
2026-09-08T20:37:12.604942+00:00,201,101.913,
2026-09-08T20:37:12.607709+00:00,201,101.132,
2026-09-08T20:37:12.613002+00:00,201,98.382,
2026-09-08T20:37:12.611439+00:00,201,101.263,
2026-09-08T20:37:12.613860+00:00,201,100.539,
2026-09-08T20:37:12.619614+00:00,201,102.315,
2026-09-08T20:37:12.621779+00:00,201,102.153,
2026-09-08T20:37:12.618449+00:00,201,108.175,
2026-09-08T20:37:12.620937+00:00,201,107.514,
2026-09-08T20:37:12.623023+00:00,201,107.265,
2026-09-08T20:37:12.615787+00:00,201,117.157,
2026-09-08T20:37:12.631153+00:00,201,106.277,
2026-09-08T20:37:12.630150+00:00,201,108.405,
2026-09-08T20:37:12.629209+00:00,201,110.249,
2026-09-08T20:37:12.635487+00:00,201,108.223,
2026-09-08T20:37:12.633062+00:00,201,112.788,
2026-09-08T20:37:12.637336+00:00,201,110.857,
2026-09-08T20:37:12.639931+00:00,201,110.367,
2026-09-08T20:37:12.641554+00:00,201,109.881,
2026-09-08T20:37:12.626888+00:00,201,126.618,
2026-09-08T20:37:12.643786+00:00,201,110.888,
2026-09-08T20:37:12.645545+00:00,201,110.755,
2026-09-08T20:37:12.638295+00:00,201,119.93,
2026-09-08T20:37:12.649536+00:00,201,111.032,
2026-09-08T20:37:12.653509+00:00,201,111.088,
2026-09-08T20:37:12.655582+00:00,201,114.65,
2026-09-08T20:37:12.661333+00:00,201,111.256,
2026-09-08T20:37:12.650325+00:00,201,123.165,
2026-09-08T20:37:12.658710+00:00,201,117.347,
2026-09-08T20:37:12.657819+00:00,201,119.081,
2026-09-08T20:37:12.660054+00:00,201,119.591,
2026-09-08T20:37:12.663449+00:00,201,119.374,
2026-09-08T20:37:12.664558+00:00,201,119.449,
2026-09-08T20:37:12.666496+00:00,201,119.416,
2026-09-08T20:37:12.667485+00:00,201,121.356,
2026-09-08T20:37:12.669832+00:00,201,120.932,
2026-09-08T20:37:12.672147+00:00,201,119.974,
2026-09-08T20:37:12.671698+00:00,201,125.297,
2026-09-08T20:37:12.678455+00:00,201,121.864,
2026-09-08T20:37:12.676424+00:00,201,129.715,
2026-09-08T20:37:12.681189+00:00,201,127.029,
2026-09-08T20:37:12.682324+00:00,201,127.516,
2026-09-08T20:37:12.683762+00:00,201,127.984,
2026-09-08T20:37:12.687380+00:00,201,128.905,
2026-09-08T20:37:12.688550+00:00,201,130.481,
2026-09-08T20:37:12.684286+00:00,201,137.199,
2026-09-08T20:37:12.693580+00:00,201,133.664,
2026-09-08T20:37:12.697667+00:00,201,140.078,
2026-09-08T20:37:12.696968+00:00,201,143.33,
2026-09-08T20:37:12.700491+00:00,201,142.903,
2026-09-08T20:37:12.698527+00:00,201,147.8,
2026-09-08T20:37:12.695902+00:00,201,153.638,
2026-09-08T20:37:12.704632+00:00,201,147.629,
2026-09-08T20:37:12.706866+00:00,201,148.325,
2026-09-08T20:37:12.708850+00:00,201,149.257,
2026-09-08T20:37:12.705236+00:00,201,154.606,
2026-09-08T20:37:12.712712+00:00,201,153.202,
2026-09-08T20:37:12.711393+00:00,201,156.12,
2026-09-08T20:37:12.714406+00:00,201,154.767,
2026-09-08T20:37:12.715763+00:00,201,155.039,
2026-09-08T20:37:12.721943+00:00,201,150.571,
2026-09-08T20:37:12.730297+00:00,201,150.371,
2026-09-08T20:37:12.726636+00:00,201,155.984,
2026-09-08T20:37:12.730895+00:00,201,153.645,
2026-09-08T20:37:12.723940+00:00,201,162.57,
2026-09-08T20:37:12.732965+00:00,201,155.382,
2026-09-08T20:37:12.738561+00:00,201,151.966,
2026-09-08T20:37:12.728461+00:00,201,164.013,
2026-09-08T20:37:12.739465+00:00,201,166.958,
2026-09-08T20:37:12.737437+00:00,201,170.985,
2026-09-08T20:37:12.745863+00:00,201,164.592,
2026-09-08T20:37:12.743736+00:00,201,168.74,
2026-09-08T20:37:12.750306+00:00,201,164.267,
2026-09-08T20:37:12.740495+00:00,201,176.694,
2026-09-08T20:37:12.748202+00:00,201,171.842,
2026-09-08T20:37:12.753516+00:00,201,168.975,
2026-09-08T20:37:12.751443+00:00,201,173.425,
2026-09-08T20:37:12.749141+00:00,201,178.124,
2026-09-08T20:37:12.754682+00:00,201,174.982,
2026-09-08T20:37:12.758231+00:00,201,173.882,
2026-09-08T20:37:12.756306+00:00,201,178.222,
2026-09-08T20:37:12.760579+00:00,201,176.662,
2026-09-08T20:37:12.761147+00:00,201,178.73,
2026-09-08T20:37:12.764612+00:00,201,178.03,
2026-09-08T20:37:12.770242+00:00,201,174.992,
2026-09-08T20:37:12.772602+00:00,201,175.435,
2026-09-08T20:37:12.776063+00:00,201,174.898,
2026-09-08T20:37:12.782832+00:00,201,171.129,
2026-09-08T20:37:12.784012+00:00,201,172.857,
2026-09-08T20:37:12.800338+00:00,201,159.625,
2026-09-08T20:37:12.788852+00:00,201,175.822,
2026-09-08T20:37:12.806155+00:00,201,188.232,
2026-09-08T20:37:12.827258+00:00,201,178.111,
2026-09-08T20:37:12.843412+00:00,201,184.303,
2026-09-08T20:37:12.867520+00:00,201,169.353,
2026-09-08T20:37:12.785920+00:00,201,266.913,
2026-09-08T20:37:12.906428+00:00,201,159.71,
2026-09-08T20:37:12.908429+00:00,201,166.49,
2026-09-08T20:37:12.821498+00:00,201,259.133,
2026-09-08T20:37:12.840310+00:00,201,253.853,
2026-09-08T20:37:12.981734+00:00,201,122.899,
2026-09-08T20:37:13.011555+00:00,201,109.105,
2026-09-08T20:37:12.861777+00:00,201,279.164,
2026-09-08T20:37:12.830663+00:00,201,324.806,
2026-09-08T20:37:12.922498+00:00,201,253.381,
2026-09-08T20:37:13.066144+00:00,201,126.962,
2026-09-08T20:37:12.927268+00:00,201,279.062,
2026-09-08T20:37:13.094173+00:00,201,131.947,
2026-09-08T20:37:12.855199+00:00,201,382.796,
2026-09-08T20:37:12.802331+00:00,201,440.498,
2026-09-08T20:37:12.882628+00:00,201,375.668,
2026-09-08T20:37:12.986063+00:00,201,294.163,
2026-09-08T20:37:12.942647+00:00,201,365.634,
2026-09-08T20:37:12.897654+00:00,201,416.909,
2026-09-08T20:37:12.924882+00:00,201,394.169,
2026-09-08T20:37:13.193116+00:00,201,142.002,
2026-09-08T20:37:12.809849+00:00,201,544.413,
2026-09-08T20:37:12.948049+00:00,201,416.25,
2026-09-08T20:37:13.104637+00:00,201,292.859,
2026-09-08T20:37:12.859847+00:00,201,542.199,
2026-09-08T20:37:12.890532+00:00,201,545.102,
2026-09-08T20:37:13.027724+00:00,201,414.188,
2026-09-08T20:37:12.920052+00:00,201,525.994,
2026-09-08T20:37:12.811759+00:00,201,660.382,
2026-09-08T20:37:12.797009+00:00,201,688.741,
2026-09-08T20:37:13.175884+00:00,201,313.854,
2026-09-08T20:37:12.987766+00:00,201,510.785,
2026-09-08T20:37:12.984053+00:00,201,543.253,
2026-09-08T20:37:12.898752+00:00,201,638.174,
2026-09-08T20:37:12.849564+00:00,201,701.33,
2026-09-08T20:37:13.357504+00:00,201,216.677,
2026-09-08T20:37:13.308285+00:00,201,271.023,
2026-09-08T20:37:13.238002+00:00,201,352.573,
2026-09-08T20:37:13.435638+00:00,201,159.283,
2026-09-08T20:37:13.228918+00:00,201,375.616,
2026-09-08T20:37:13.472151+00:00,201,160.905,
2026-09-08T20:37:12.793635+00:00,201,871.742,
2026-09-08T20:37:13.095977+00:00,201,575.297,
2026-09-08T20:37:13.074923+00:00,201,605.904,
2026-09-08T20:37:13.137663+00:00,201,561.181,
2026-09-08T20:37:12.917203+00:00,201,790.374,
2026-09-08T20:37:13.280230+00:00,201,439.034,
2026-09-08T20:37:13.387373+00:00,201,343.112,
2026-09-08T20:37:12.989457+00:00,201,763.797,
2026-09-08T20:37:12.914579+00:00,201,847.663,
2026-09-08T20:37:13.242836+00:00,201,532.809,
2026-09-08T20:37:13.319054+00:00,201,461.153,
2026-09-08T20:37:13.335126+00:00,201,467.165,
2026-09-08T20:37:13.206335+00:00,201,600.598,
2026-09-08T20:37:13.527309+00:00,201,305.093,
2026-09-08T20:37:13.437338+00:00,201,403.562,
2026-09-08T20:37:13.244834+00:00,201,610.446,
2026-09-08T20:37:12.945242+00:00,201,937.487,
2026-09-08T20:37:13.579314+00:00,201,310.095,
2026-09-08T20:37:13.021808+00:00,201,894.932,
2026-09-08T20:37:13.326273+00:00,201,608.322,
2026-09-08T20:37:12.994395+00:00,201,947.641,
2026-09-08T20:37:13.043211+00:00,201,924.022,
2026-09-08T20:37:13.215821+00:00,201,779.4,
2026-09-08T20:37:12.773496+00:00,201,1241.184,
2026-09-08T20:37:13.858473+00:00,201,166.363,
2026-09-08T20:37:13.485760+00:00,201,554.512,
2026-09-08T20:37:13.258301+00:00,201,785.666,
2026-09-08T20:37:13.753256+00:00,201,302.008,
2026-09-08T20:37:13.226129+00:00,201,852.977,
2026-09-08T20:37:13.604538+00:00,201,479.715,
2026-09-08T20:37:12.884545+00:00,201,1227.055,
2026-09-08T20:37:12.888359+00:00,201,1229.622,
2026-09-08T20:37:13.737352+00:00,201,391.796,
2026-09-08T20:37:13.967238+00:00,201,179.384,
2026-09-08T20:37:13.513510+00:00,201,680.806,
2026-09-08T20:37:13.730490+00:00,201,478.364,
2026-09-08T20:37:13.671277+00:00,201,540.353,
2026-09-08T20:37:13.456297+00:00,201,765.294,
2026-09-08T20:37:13.052839+00:00,201,1199.52,
2026-09-08T20:37:13.550906+00:00,201,732.499,
2026-09-08T20:37:13.169769+00:00,201,1118.257,
2026-09-08T20:37:13.810187+00:00,201,484.42,
2026-09-08T20:37:13.634564+00:00,201,662.847,
2026-09-08T20:37:13.002266+00:00,201,1310.232,
2026-09-08T20:37:13.806938+00:00,201,508.164,
2026-09-08T20:37:12.892481+00:00,201,1442.99,
2026-09-08T20:37:13.685016+00:00,201,653.024,
2026-09-08T20:37:12.934532+00:00,201,1414.806,
2026-09-08T20:37:13.701467+00:00,201,660.164,
2026-09-08T20:37:13.651349+00:00,201,713.089,
2026-09-08T20:37:13.340739+00:00,201,1027.065,
2026-09-08T20:37:13.875570+00:00,201,566.057,
2026-09-08T20:37:14.252360+00:00,201,197.765,
2026-09-08T20:37:13.599874+00:00,201,854.257,
2026-09-08T20:37:14.014681+00:00,201,449.193,
2026-09-08T20:37:13.109326+00:00,201,1357.976,
2026-09-08T20:37:12.950966+00:00,201,1553.018,
2026-09-08T20:37:12.819045+00:00,201,1695.594,
2026-09-08T20:37:13.916742+00:00,201,600.87,
2026-09-08T20:37:13.988043+00:00,201,572.637,
2026-09-08T20:37:14.364442+00:00,201,200.406,
2026-09-08T20:37:13.068248+00:00,201,1509.173,
2026-09-08T20:37:13.790408+00:00,201,793.528,
2026-09-08T20:37:13.473926+00:00,201,1112.779,
2026-09-08T20:37:13.528819+00:00,201,1066.939,
2026-09-08T20:37:13.494063+00:00,201,1107.413,
2026-09-08T20:37:14.406677+00:00,201,208.413,
2026-09-08T20:37:12.858117+00:00,201,1787.935,
2026-09-08T20:37:13.580744+00:00,201,1077.866,
2026-09-08T20:37:14.454132+00:00,201,210.418,
2026-09-08T20:37:14.499484+00:00,201,185.062,
2026-09-08T20:37:13.574185+00:00,201,1145.72,
2026-09-08T20:37:13.652788+00:00,201,1078.552,
2026-09-08T20:37:14.315105+00:00,201,429.155,
2026-09-08T20:37:12.900221+00:00,201,1848.207,
2026-09-08T20:37:14.028817+00:00,201,734.845,
2026-09-08T20:37:14.047230+00:00,201,725.458,
2026-09-08T20:37:13.698852+00:00,201,1106.92,
2026-09-08T20:37:13.563704+00:00,201,1248.646,
2026-09-08T20:37:13.214206+00:00,201,1605.021,
2026-09-08T20:37:13.082570+00:00,201,1750.65,
2026-09-08T20:37:13.680832+00:00,201,1159.1,
2026-09-08T20:37:13.755715+00:00,201,1094.505,
2026-09-08T20:37:13.397499+00:00,201,1469.088,
2026-09-08T20:37:14.684553+00:00,201,202.142,
2026-09-08T20:37:14.361633+00:00,201,564.223,
2026-09-08T20:37:14.595759+00:00,201,347.706,
2026-09-08T20:37:14.338041+00:00,201,608.745,
2026-09-08T20:37:13.802295+00:00,201,1159.147,
2026-09-08T20:37:14.560682+00:00,201,415.996,
2026-09-08T20:37:12.779657+00:00,201,2206.713,
2026-09-08T20:37:14.387507+00:00,201,607.839,
2026-09-08T20:37:14.132551+00:00,201,877.807,
2026-09-08T20:37:12.869180+00:00,201,2160.052,
2026-09-08T20:37:14.431283+00:00,201,610.583,
2026-09-08T20:37:14.646053+00:00,201,411.391,
2026-09-08T20:37:12.776913+00:00,201,2310.146,
2026-09-08T20:37:14.408120+00:00,201,682.594,
2026-09-08T20:37:14.886703+00:00,201,207.26,
2026-09-08T20:37:14.925862+00:00,201,203.301,
2026-09-08T20:37:14.772689+00:00,201,386.583,
2026-09-08T20:37:14.367805+00:00,201,800.709,
2026-09-08T20:37:13.882730+00:00,201,1290.998,
2026-09-08T20:37:13.439095+00:00,201,1744.04,
2026-09-08T20:37:14.131072+00:00,201,1068.88,
2026-09-08T20:37:14.503981+00:00,201,709.862,
2026-09-08T20:37:13.889412+00:00,201,1360.766,
2026-09-08T20:37:13.405301+00:00,201,1848.489,
2026-09-08T20:37:14.664554+00:00,201,631.108,
2026-09-08T20:37:14.211636+00:00,201,1087.805,
2026-09-08T20:37:14.341348+00:00,201,969.17,
2026-09-08T20:37:13.354268+00:00,201,1976.936,
2026-09-08T20:37:13.720686+00:00,201,1618.711,
2026-09-08T20:37:14.149673+00:00,201,1194.403,
2026-09-08T20:37:14.297412+00:00,201,1055.412,
2026-09-08T20:37:12.865920+00:00,201,2491.083,
2026-09-08T20:37:13.184279+00:00,201,2176.956,
2026-09-08T20:37:15.024112+00:00,201,341.11,
2026-09-08T20:37:15.159274+00:00,201,208.717,
2026-09-08T20:37:14.234417+00:00,201,1163.625,
2026-09-08T20:37:14.194320+00:00,201,1233.406,
2026-09-08T20:37:13.152455+00:00,201,2293.074,
2026-09-08T20:37:15.117118+00:00,201,381.474,
2026-09-08T20:37:14.719904+00:00,201,782.402,
2026-09-08T20:37:12.875217+00:00,201,2632.036,
2026-09-08T20:37:14.111599+00:00,201,1401.857,
2026-09-08T20:37:14.573435+00:00,201,978.25,
2026-09-08T20:37:14.909494+00:00,201,647.092,
2026-09-08T20:37:13.762243+00:00,201,1826.24,
2026-09-08T20:37:13.840903+00:00,201,1750.892,
2026-09-08T20:37:13.912816+00:00,201,1686.659,
2026-09-08T20:37:13.986202+00:00,201,1629.739,
2026-09-08T20:37:13.140946+00:00,201,2489.696,
2026-09-08T20:37:14.528111+00:00,201,1106.486,
2026-09-08T20:37:13.489742+00:00,201,2157.214,
2026-09-08T20:37:15.093967+00:00,201,560.304,
2026-09-08T20:37:13.406863+00:00,201,2260.029,
2026-09-08T20:37:15.498596+00:00,201,185.151,
2026-09-08T20:37:14.957296+00:00,201,739.775,
2026-09-08T20:37:14.467304+00:00,201,1233.501,
2026-09-08T20:37:15.286140+00:00,201,444.544,
2026-09-08T20:37:14.386148+00:00,201,1352.222,
2026-09-08T20:37:14.778318+00:00,201,981.972,
2026-09-08T20:37:14.615098+00:00,201,1153.698,
2026-09-08T20:37:14.283407+00:00,201,1501.43,
2026-09-08T20:37:15.579964+00:00,201,207.778,
2026-09-08T20:37:14.912461+00:00,201,884.92,
2026-09-08T20:37:14.369790+00:00,201,1455.022,
2026-09-08T20:37:13.155477+00:00,201,2675.02,
2026-09-08T20:37:13.120664+00:00,201,2717.445,
2026-09-08T20:37:14.255735+00:00,201,1599.589,
2026-09-08T20:37:15.022814+00:00,201,857.996,
2026-09-08T20:37:13.355848+00:00,201,2548.116,
2026-09-08T20:37:13.293220+00:00,201,2640.788,
2026-09-08T20:37:14.637121+00:00,201,1303.416,
2026-09-08T20:37:14.658611+00:00,201,1298.63,
2026-09-08T20:37:14.545882+00:00,201,1425.851,
2026-09-08T20:37:15.588480+00:00,201,395.396,
2026-09-08T20:37:14.146630+00:00,201,1849.674,
2026-09-08T20:37:14.825066+00:00,201,1174.352,
2026-09-08T20:37:14.995347+00:00,201,1007.399,
2026-09-08T20:37:14.709758+00:00,201,1304.736,
2026-09-08T20:37:13.036878+00:00,201,3000.643,
2026-09-08T20:37:14.871131+00:00,201,1220.746,
2026-09-08T20:37:15.211310+00:00,201,889.402,
2026-09-08T20:37:14.463878+00:00,201,1641.029,
2026-09-08T20:37:12.964687+00:00,201,3149.246,
2026-09-08T20:37:14.344697+00:00,201,1808.086,
2026-09-08T20:37:15.209964+00:00,201,964.121,
2026-09-08T20:37:12.886519+00:00,201,3303.522,
2026-09-08T20:37:14.976684+00:00,201,1232.129,
2026-09-08T20:37:15.295665+00:00,201,916.985,
2026-09-08T20:37:12.870808+00:00,201,3353.037,
2026-09-08T20:37:15.003489+00:00,201,1228.996,
2026-09-08T20:37:15.940537+00:00,201,302.8,
2026-09-08T20:37:15.738372+00:00,201,510.414,
2026-09-08T20:37:15.388655+00:00,201,875.088,
2026-09-08T20:37:13.168077+00:00,201,3115.642,
2026-09-08T20:37:15.344074+00:00,201,971.549,
2026-09-08T20:37:13.511680+00:00,201,2816.819,
2026-09-08T20:37:15.513453+00:00,201,822.981,
2026-09-08T20:37:15.863960+00:00,201,493.316,
2026-09-08T20:37:14.943473+00:00,201,1473.156,
2026-09-08T20:37:16.068826+00:00,201,403.059,
2026-09-08T20:37:15.484475+00:00,201,993.361,
2026-09-08T20:37:16.088885+00:00,201,402.82,
2026-09-08T20:37:15.129170+00:00,201,1406.821,
2026-09-08T20:37:15.029227+00:00,201,1511.797,
2026-09-08T20:37:15.048762+00:00,201,1498.489,
2026-09-08T20:37:15.235399+00:00,201,1321.29,
