timestamp_iso,status_code,latency_ms,error
2026-09-20T22:20:29.234786+00:00,200,18343.646,
2026-09-20T22:20:00.691293+00:00,200,46889.368,
2026-09-20T22:20:06.485418+00:00,200,41097.186,
2026-09-20T22:19:47.843949+00:00,200,59740.939,
2026-09-20T22:20:03.036217+00:00,200,44550.719,
2026-09-20T22:20:18.078864+00:00,200,29510.131,
2026-09-20T22:20:39.456279+00:00,200,8134.811,
2026-09-20T22:20:34.783767+00:00,200,12809.756,
2026-09-20T22:19:36.502413+00:00,200,71094.202,
2026-09-20T22:20:19.363123+00:00,200,28235.601,
2026-09-20T22:20:40.962889+00:00,200,6653.122,
2026-09-20T22:20:36.545884+00:00,200,11080.578,
2026-09-20T22:20:21.858854+00:00,200,25805.839,
2026-09-20T22:19:36.810099+00:00,200,70857.848,
2026-09-20T22:20:36.593237+00:00,200,11076.946,
2026-09-20T22:20:26.863474+00:00,200,20809.865,
2026-09-20T22:19:38.882680+00:00,200,68794.123,
2026-09-20T22:20:36.661635+00:00,200,11017.689,
2026-09-20T22:20:12.526175+00:00,200,35156.585,
2026-09-20T22:19:50.401331+00:00,200,57284.891,
2026-09-20T22:20:44.648819+00:00,200,3040.106,
2026-09-20T22:20:30.713450+00:00,200,17007.85,
2026-09-20T22:19:51.491843+00:00,200,56257.464,
2026-09-20T22:20:39.869891+00:00,200,7887.192,
2026-09-20T22:19:44.825789+00:00,200,62973.328,
2026-09-20T22:20:17.055601+00:00,200,30796.607,
2026-09-20T22:20:10.241614+00:00,200,37614.09,
2026-09-20T22:20:07.229211+00:00,200,40630.084,
2026-09-20T22:20:34.406905+00:00,200,13455.784,
2026-09-20T22:19:27.916343+00:00,200,79950.714,
2026-09-20T22:20:15.530186+00:00,200,32340.254,
2026-09-20T22:20:06.134707+00:00,200,41739.712,
2026-09-20T22:19:59.573402+00:00,200,48305.006,
2026-09-20T22:19:54.085045+00:00,200,53797.359,
2026-09-20T22:20:34.929377+00:00,200,12956.789,
2026-09-20T22:20:22.886673+00:00,200,25003.982,
2026-09-20T22:19:55.901474+00:00,200,51993.765,
2026-09-20T22:20:00.180811+00:00,200,47718.91,
2026-09-20T22:20:45.615324+00:00,200,2288.419,
2026-09-20T22:20:26.569991+00:00,200,21367.165,
2026-09-20T22:20:19.280801+00:00,200,28663.504,
2026-09-20T22:20:20.868898+00:00,200,27099.306,
2026-09-20T22:20:47.277011+00:00,200,752.044,
2026-09-20T22:20:35.357054+00:00,200,12680.497,
2026-09-20T22:20:38.283097+00:00,200,9759.798,
2026-09-20T22:19:45.126162+00:00,200,62922.719,
2026-09-20T22:20:47.041260+00:00,200,1012.559,
2026-09-20T22:20:33.821430+00:00,200,14238.125,
2026-09-20T22:20:38.202229+00:00,200,9862.998,
2026-09-20T22:20:00.917026+00:00,200,47189.333,
2026-09-20T22:20:44.647045+00:00,200,3652.281,
2026-09-20T22:20:18.603015+00:00,200,29740.149,
2026-09-20T22:20:38.192866+00:00,200,10155.832,
2026-09-20T22:20:47.133023+00:00,200,1221.322,
2026-09-20T22:20:32.641054+00:00,200,15719.237,
2026-09-20T22:19:47.677243+00:00,200,60689.369,
2026-09-20T22:20:16.285024+00:00,200,32230.801,
2026-09-20T22:20:34.830503+00:00,200,13698.176,
2026-09-20T22:20:13.234340+00:00,200,35300.88,
2026-09-20T22:19:46.620771+00:00,200,61921.074,
2026-09-20T22:20:21.365782+00:00,200,27182.179,
2026-09-20T22:19:50.646214+00:00,200,57908.515,
2026-09-20T22:20:01.572833+00:00,200,46988.29,
2026-09-20T22:20:30.084759+00:00,200,18482.845,
2026-09-20T22:20:31.980938+00:00,200,16593.428,
2026-09-20T22:20:40.989310+00:00,200,7591.939,
2026-09-20T22:19:27.363991+00:00,200,81225.024,
2026-09-20T22:20:39.341944+00:00,200,9253.327,
2026-09-20T22:20:24.983543+00:00,200,23657.595,
2026-09-20T22:20:32.067097+00:00,200,16584.99,
2026-09-20T22:20:06.518152+00:00,200,42145.317,
2026-09-20T22:20:10.228708+00:00,200,38508.611,
2026-09-20T22:20:14.040072+00:00,200,34734.299,
2026-09-20T22:20:36.985156+00:00,200,11811.185,
2026-09-20T22:19:50.444580+00:00,200,58367.022,
2026-09-20T22:20:35.981053+00:00,200,12837.396,
2026-09-20T22:20:19.046670+00:00,200,29779.511,
2026-09-20T22:20:46.773047+00:00,200,2060.513,
2026-09-20T22:19:51.207617+00:00,200,57634.204,
2026-09-20T22:20:27.015689+00:00,200,21833.706,
2026-09-20T22:20:20.002610+00:00,200,28854.851,
2026-09-20T22:20:47.185087+00:00,200,1680.222,
2026-09-20T22:20:46.077973+00:00,200,2918.096,
2026-09-20T22:20:23.902879+00:00,200,25145.155,
2026-09-20T22:20:46.119074+00:00,200,2952.625,
2026-09-20T22:20:34.441576+00:00,200,14638.108,
2026-09-20T22:20:32.584945+00:00,200,16502.756,
2026-09-20T22:19:37.757337+00:00,200,71435.745,
2026-09-20T22:19:42.895420+00:00,200,66418.316,
2026-09-20T22:19:51.565648+00:00,200,57759.897,
2026-09-20T22:19:57.045511+00:00,200,52288.012,
2026-09-20T22:20:14.112126+00:00,200,35229.397,
2026-09-20T22:19:36.717562+00:00,200,72632.53,
2026-09-20T22:20:12.980786+00:00,200,36377.266,
2026-09-20T22:20:38.873447+00:00,200,10492.67,
2026-09-20T22:20:39.152800+00:00,200,10221.752,
2026-09-20T22:20:13.875543+00:00,200,35507.961,
2026-09-20T22:19:53.917547+00:00,200,55474.887,
2026-09-20T22:20:15.075259+00:00,200,34325.662,
2026-09-20T22:20:35.602505+00:00,200,13807.026,
2026-09-20T22:20:32.938705+00:00,200,16479.854,
2026-09-20T22:19:51.038171+00:00,200,58389.754,
2026-09-20T22:20:20.997903+00:00,200,28438.886,
2026-09-20T22:20:32.934183+00:00,200,16511.683,
2026-09-20T22:20:29.468266+00:00,200,19986.996,
2026-09-20T22:20:34.947494+00:00,200,14517.04,
2026-09-20T22:20:32.353759+00:00,200,17120.284,
2026-09-20T22:20:36.323750+00:00,200,13159.832,
2026-09-20T22:19:47.134363+00:00,200,62359.366,
2026-09-20T22:20:24.904775+00:00,200,24598.396,
2026-09-20T22:20:40.255884+00:00,200,9256.926,
2026-09-20T22:20:12.592192+00:00,200,36930.841,
2026-09-20T22:20:47.043700+00:00,200,2488.996,
2026-09-20T22:19:48.156454+00:00,200,61386.979,
2026-09-20T22:20:21.462842+00:00,200,28090.511,
2026-09-20T22:20:19.616457+00:00,200,29947.137,
2026-09-20T22:20:32.625187+00:00,200,16948.513,
2026-09-20T22:20:42.323173+00:00,200,7261.019,
2026-09-20T22:20:20.088539+00:00,200,29506.261,
2026-09-20T22:19:51.561251+00:00,200,58044.497,
2026-09-20T22:20:46.071701+00:00,200,3544.171,
2026-09-20T22:20:27.767068+00:00,200,21859.677,
2026-09-20T22:19:48.281594+00:00,200,61356.191,
2026-09-20T22:20:33.159864+00:00,200,16488.438,
2026-09-20T22:20:34.744343+00:00,200,14914.816,
2026-09-20T22:20:27.593382+00:00,200,22076.927,
2026-09-20T22:19:40.226676+00:00,200,69455.323,
2026-09-20T22:20:07.555404+00:00,200,42137.485,
2026-09-20T22:19:53.203056+00:00,200,56501.325,
2026-09-20T22:20:45.789776+00:00,200,3925.393,
2026-09-20T22:19:47.894792+00:00,200,61832.541,
2026-09-20T22:20:36.530816+00:00,200,13417.246,
2026-09-20T22:20:31.968594+00:00,200,17991.565,
2026-09-20T22:20:24.049540+00:00,200,25994.983,
2026-09-20T22:20:12.063879+00:00,200,38004.972,
2026-09-20T22:20:38.841461+00:00,200,11257.473,
2026-09-20T22:20:19.388512+00:00,200,30722.858,
2026-09-20T22:20:47.234256+00:00,200,2889.0,
2026-09-20T22:20:25.065253+00:00,200,25070.644,
2026-09-20T22:20:12.626596+00:00,200,37521.915,
2026-09-20T22:20:27.091762+00:00,200,23069.029,
2026-09-20T22:20:36.175392+00:00,200,13997.98,
2026-09-20T22:19:36.914583+00:00,200,73272.062,
2026-09-20T22:20:12.483869+00:00,200,37715.121,
2026-09-20T22:20:38.056167+00:00,200,12155.326,
2026-09-20T22:20:36.663361+00:00,200,13560.979,
2026-09-20T22:19:48.360678+00:00,200,61877.202,
2026-09-20T22:20:25.219420+00:00,200,25031.139,
2026-09-20T22:20:26.022845+00:00,200,24240.965,
2026-09-20T22:20:17.631595+00:00,200,32645.492,
2026-09-20T22:20:11.558237+00:00,200,38732.284,
2026-09-20T22:20:20.312170+00:00,200,29991.747,
2026-09-20T22:20:26.149458+00:00,200,24167.934,
2026-09-20T22:20:46.322055+00:00,200,4009.008,
2026-09-20T22:20:37.367153+00:00,200,12977.791,
2026-09-20T22:20:45.403273+00:00,200,4955.468,
2026-09-20T22:20:10.524130+00:00,200,39848.973,
2026-09-20T22:19:50.813812+00:00,200,59573.558,
2026-09-20T22:20:37.412483+00:00,200,12988.663,
2026-09-20T22:20:44.853134+00:00,200,5916.468,
2026-09-20T22:20:31.444800+00:00,200,19640.127,
2026-09-20T22:20:35.307552+00:00,200,15827.118,
2026-09-20T22:20:15.664764+00:00,200,35505.157,
2026-09-20T22:20:41.946527+00:00,200,9390.169,
2026-09-20T22:20:37.129157+00:00,200,14479.706,
2026-09-20T22:20:21.251616+00:00,200,30427.502,
2026-09-20T22:20:38.619501+00:00,200,13191.487,
2026-09-20T22:20:03.411326+00:00,200,48813.222,
2026-09-20T22:20:33.477701+00:00,200,18788.746,
2026-09-20T22:20:20.901768+00:00,200,31414.637,
2026-09-20T22:19:51.362971+00:00,200,60982.185,
2026-09-20T22:20:30.547151+00:00,200,22101.734,
2026-09-20T22:20:18.271518+00:00,200,34476.165,
2026-09-20T22:20:23.050117+00:00,200,29713.706,
2026-09-20T22:20:25.203336+00:00,200,27781.519,
2026-09-20T22:20:46.618156+00:00,200,6393.799,
2026-09-20T22:20:33.809105+00:00,200,19424.533,
2026-09-20T22:20:39.045542+00:00,200,14204.54,
2026-09-20T22:20:47.855316+00:00,200,5517.174,
2026-09-20T22:20:11.735915+00:00,200,41656.367,
2026-09-20T22:20:09.518305+00:00,200,44162.584,
2026-09-20T22:20:23.998173+00:00,200,29741.168,
2026-09-20T22:20:34.631539+00:00,200,19153.633,
2026-09-20T22:19:28.563401+00:00,200,85291.168,
2026-09-20T22:20:32.279303+00:00,200,21663.741,
2026-09-20T22:20:41.955316+00:00,200,12036.448,
2026-09-20T22:19:53.548322+00:00,200,60636.246,
2026-09-20T22:20:41.834747+00:00,200,12508.836,
2026-09-20T22:20:29.461423+00:00,200,24981.02,
2026-09-20T22:20:18.042290+00:00,200,36470.63,
2026-09-20T22:20:37.146947+00:00,200,17371.634,
2026-09-20T22:20:38.704221+00:00,200,15850.636,
2026-09-20T22:20:34.345311+00:00,200,20248.372,
2026-09-20T22:20:47.877909+00:00,200,6751.822,
2026-09-20T22:19:31.243270+00:00,200,83407.912,
2026-09-20T22:20:15.949064+00:00,200,38711.582,
2026-09-20T22:20:23.720235+00:00,200,30950.326,
2026-09-20T22:19:45.295710+00:00,200,69418.744,
2026-09-20T22:20:12.687706+00:00,200,42029.106,
2026-09-20T22:20:39.641657+00:00,200,15088.065,
2026-09-20T22:19:49.213119+00:00,200,65529.787,
2026-09-20T22:20:21.754246+00:00,200,33035.111,
2026-09-20T22:20:18.778067+00:00,200,36014.818,
2026-09-20T22:20:14.863303+00:00,200,39946.771,
2026-09-20T22:20:30.676431+00:00,200,24148.083,
2026-09-20T22:20:37.005859+00:00,200,17825.825,
2026-09-20T22:19:47.199646+00:00,200,67663.56,
2026-09-20T22:20:22.692942+00:00,200,32236.742,
2026-09-20T22:20:20.941501+00:00,200,33991.52,
2026-09-20T22:20:38.274584+00:00,200,16675.171,
2026-09-20T22:19:27.313039+00:00,200,87688.052,
2026-09-20T22:20:40.198369+00:00,200,14809.441,
2026-09-20T22:20:18.840522+00:00,200,36188.6,
2026-09-20T22:20:41.717044+00:00,200,13335.629,
2026-09-20T22:20:54.554697+00:00,200,503.517,
2026-09-20T22:20:11.206493+00:00,200,43933.029,
2026-09-20T22:20:46.992878+00:00,200,8158.68,
2026-09-20T22:20:47.911279+00:00,200,7277.247,
2026-09-20T22:19:54.098346+00:00,200,61097.929,
2026-09-20T22:20:40.750416+00:00,200,14453.877,
2026-09-20T22:20:31.097492+00:00,200,24116.166,
2026-09-20T22:20:21.131474+00:00,200,34084.053,
2026-09-20T22:20:11.780181+00:00,200,43438.094,
2026-09-20T22:20:24.759903+00:00,200,30481.972,
2026-09-20T22:20:01.094084+00:00,200,54150.514,
2026-09-20T22:20:12.414567+00:00,200,42832.456,
2026-09-20T22:20:39.119810+00:00,200,16157.996,
2026-09-20T22:20:34.246556+00:00,200,21038.718,
2026-09-20T22:20:31.676266+00:00,200,23618.959,
2026-09-20T22:20:18.467144+00:00,200,36838.96,
2026-09-20T22:20:34.297373+00:00,200,21012.111,
2026-09-20T22:20:29.353921+00:00,200,25976.169,
2026-09-20T22:20:11.335872+00:00,200,44005.25,
2026-09-20T22:20:38.353770+00:00,200,16996.5,
2026-09-20T22:20:16.325569+00:00,200,39030.007,
2026-09-20T22:20:33.122731+00:00,200,22250.639,
2026-09-20T22:20:05.324308+00:00,200,50075.086,
2026-09-20T22:20:36.299963+00:00,200,19100.114,
2026-09-20T22:19:49.227090+00:00,200,66186.128,
2026-09-20T22:20:35.683653+00:00,200,19740.323,
2026-09-20T22:19:50.556344+00:00,200,64891.696,
2026-09-20T22:20:17.326967+00:00,200,38131.055,
2026-09-20T22:20:39.380463+00:00,200,16079.855,
2026-09-20T22:20:20.486025+00:00,200,34980.164,
2026-09-20T22:20:30.016687+00:00,200,25463.029,
2026-09-20T22:19:49.713826+00:00,200,65772.036,
2026-09-20T22:20:34.186675+00:00,200,21303.329,
2026-09-20T22:20:45.693028+00:00,200,9822.953,
2026-09-20T22:20:32.920862+00:00,200,22598.056,
2026-09-20T22:20:26.312742+00:00,200,29221.836,
2026-09-20T22:20:25.306977+00:00,200,30232.108,
2026-09-20T22:20:33.885760+00:00,200,21654.925,
2026-09-20T22:20:25.085816+00:00,200,30461.816,
2026-09-20T22:20:36.532031+00:00,200,19019.796,
2026-09-20T22:20:20.362958+00:00,200,35207.653,
2026-09-20T22:20:46.527122+00:00,200,9067.474,
2026-09-20T22:20:33.304898+00:00,200,22311.775,
2026-09-20T22:19:48.047604+00:00,200,67575.133,
2026-09-20T22:20:16.039281+00:00,200,39586.096,
2026-09-20T22:20:53.400187+00:00,200,2234.328,
2026-09-20T22:19:29.219142+00:00,200,86435.337,
2026-09-20T22:20:23.047051+00:00,200,32621.23,
2026-09-20T22:20:47.312934+00:00,200,8375.532,
2026-09-20T22:20:55.445150+00:00,200,244.834,
2026-09-20T22:20:33.026807+00:00,200,22687.677,
2026-09-20T22:20:20.208944+00:00,200,35528.617,
2026-09-20T22:20:26.852397+00:00,200,28887.126,
2026-09-20T22:20:24.994516+00:00,200,30751.251,
2026-09-20T22:19:27.713686+00:00,200,88047.789,
2026-09-20T22:19:29.125478+00:00,200,86643.203,
2026-09-20T22:20:25.577646+00:00,200,30194.98,
2026-09-20T22:20:06.107819+00:00,200,49670.771,
2026-09-20T22:20:32.847252+00:00,200,22934.687,
2026-09-20T22:20:05.761138+00:00,200,50039.988,
2026-09-20T22:20:12.266747+00:00,200,43535.429,
2026-09-20T22:20:54.563799+00:00,200,1254.375,
2026-09-20T22:20:53.440036+00:00,200,2396.759,
2026-09-20T22:20:26.639068+00:00,200,29211.253,
2026-09-20T22:20:34.426974+00:00,200,21438.422,
2026-09-20T22:20:48.374182+00:00,200,7500.595,
2026-09-20T22:20:40.984215+00:00,200,14905.747,
2026-09-20T22:20:01.775045+00:00,200,54121.309,
2026-09-20T22:20:18.845786+00:00,200,37054.031,
2026-09-20T22:19:50.588706+00:00,200,65323.537,
2026-09-20T22:19:58.008195+00:00,200,57916.069,
2026-09-20T22:20:53.372434+00:00,200,2561.384,
2026-09-20T22:20:53.448035+00:00,200,2495.451,
2026-09-20T22:20:11.080325+00:00,200,44895.889,
2026-09-20T22:20:55.737194+00:00,200,239.61,
2026-09-20T22:19:45.826429+00:00,200,70164.186,
2026-09-20T22:20:08.422142+00:00,200,47572.005,
2026-09-20T22:20:55.739225+00:00,200,267.892,
2026-09-20T22:20:47.325493+00:00,200,8703.944,
2026-09-20T22:20:18.041049+00:00,200,37990.138,
2026-09-20T22:20:34.658682+00:00,200,21375.763,
2026-09-20T22:19:59.404797+00:00,200,56631.561,
2026-09-20T22:20:50.769543+00:00,200,5277.053,
2026-09-20T22:20:37.649051+00:00,200,18414.833,
2026-09-20T22:19:48.533808+00:00,200,67533.553,
2026-09-20T22:20:34.383906+00:00,200,21716.716,
2026-09-20T22:20:27.215057+00:00,200,28917.389,
2026-09-20T22:20:13.490496+00:00,200,42648.91,
2026-09-20T22:20:24.472150+00:00,200,31676.61,
2026-09-20T22:20:55.923665+00:00,200,231.27,
2026-09-20T22:19:51.337710+00:00,200,64828.846,
2026-09-20T22:20:25.346431+00:00,200,30829.28,
2026-09-20T22:20:14.484291+00:00,200,41706.593,
2026-09-20T22:20:21.134871+00:00,200,35067.348,
2026-09-20T22:20:55.975750+00:00,200,227.468,
2026-09-20T22:20:41.960406+00:00,200,14247.998,
2026-09-20T22:20:03.798022+00:00,200,52416.348,
2026-09-20T22:20:48.882561+00:00,200,7334.25,
2026-09-20T22:20:19.415851+00:00,200,36818.434,
2026-09-20T22:20:43.227439+00:00,200,13024.877,
2026-09-20T22:20:55.976804+00:00,200,286.493,
2026-09-20T22:19:50.926439+00:00,200,65338.454,
2026-09-20T22:20:04.379702+00:00,200,51886.048,
2026-09-20T22:20:44.141923+00:00,200,12129.216,
2026-09-20T22:20:42.690078+00:00,200,13582.564,
2026-09-20T22:20:32.274801+00:00,200,24010.403,
2026-09-20T22:20:20.953130+00:00,200,35334.297,
2026-09-20T22:20:31.856786+00:00,200,24436.828,
2026-09-20T22:20:24.267091+00:00,200,32038.702,
2026-09-20T22:20:44.662150+00:00,200,11647.182,
2026-09-20T22:20:29.962408+00:00,200,26367.737,
2026-09-20T22:20:22.234495+00:00,200,34124.177,
2026-09-20T22:20:45.436378+00:00,200,10926.481,
2026-09-20T22:20:13.013762+00:00,200,43350.436,
2026-09-20T22:20:50.895477+00:00,200,5477.696,
2026-09-20T22:20:20.396560+00:00,200,35986.708,
2026-09-20T22:20:15.801273+00:00,200,40585.069,
2026-09-20T22:20:36.729206+00:00,200,19683.691,
2026-09-20T22:19:51.255440+00:00,200,65177.363,
2026-09-20T22:20:50.874735+00:00,200,5560.692,
2026-09-20T22:20:39.990474+00:00,200,16458.077,
2026-09-20T22:19:51.171666+00:00,200,65290.521,
2026-09-20T22:20:36.926734+00:00,200,19536.819,
2026-09-20T22:20:25.748661+00:00,200,30745.979,
2026-09-20T22:20:40.354427+00:00,200,16145.006,
2026-09-20T22:20:55.518686+00:00,200,981.533,
2026-09-20T22:20:54.370159+00:00,200,2146.925,
2026-09-20T22:20:56.264217+00:00,200,257.638,
2026-09-20T22:20:03.554194+00:00,200,52973.412,
2026-09-20T22:20:38.183883+00:00,200,18364.098,
2026-09-20T22:20:31.966153+00:00,200,24583.301,
2026-09-20T22:19:29.195392+00:00,200,87357.066,
2026-09-20T22:20:49.332982+00:00,200,7228.793,
2026-09-20T22:19:37.266504+00:00,200,79297.064,
2026-09-20T22:20:13.239568+00:00,200,43331.511,
2026-09-20T22:19:37.185394+00:00,200,79398.269,
2026-09-20T22:20:47.664427+00:00,200,8921.852,
2026-09-20T22:20:32.460876+00:00,200,24128.282,
2026-09-20T22:20:21.423921+00:00,200,35171.764,
2026-09-20T22:20:39.974716+00:00,200,16653.141,
2026-09-20T22:20:55.933794+00:00,200,709.781,
2026-09-20T22:20:50.853966+00:00,200,5790.697,
2026-09-20T22:20:35.433046+00:00,200,21215.286,
2026-09-20T22:20:25.018260+00:00,200,31646.131,
2026-09-20T22:20:45.510946+00:00,200,11182.371,
2026-09-20T22:20:46.638364+00:00,200,10056.306,
2026-09-20T22:20:44.044232+00:00,200,12651.443,
2026-09-20T22:20:22.834400+00:00,200,33894.772,
2026-09-20T22:20:49.324947+00:00,200,7409.321,
2026-09-20T22:20:36.575896+00:00,200,20161.473,
2026-09-20T22:20:56.517063+00:00,200,237.673,
2026-09-20T22:19:50.774258+00:00,200,65989.217,
2026-09-20T22:20:34.460559+00:00,200,22310.878,
2026-09-20T22:20:55.757215+00:00,200,1027.905,
2026-09-20T22:20:52.028916+00:00,200,4766.514,
2026-09-20T22:19:33.442669+00:00,200,83376.575,
2026-09-20T22:20:39.130759+00:00,200,17694.801,
2026-09-20T22:20:21.032142+00:00,200,35798.844,
2026-09-20T22:19:51.332666+00:00,200,65504.51,
2026-09-20T22:20:35.926270+00:00,200,20917.242,
2026-09-20T22:20:51.000417+00:00,200,5844.051,
2026-09-20T22:20:12.125414+00:00,200,44731.752,
2026-09-20T22:20:41.590228+00:00,200,15275.119,
2026-09-20T22:19:44.834140+00:00,200,72045.357,
2026-09-20T22:20:22.588470+00:00,200,34327.218,
2026-09-20T22:20:36.863735+00:00,200,20054.52,
2026-09-20T22:20:34.657577+00:00,200,22263.541,
2026-09-20T22:20:15.943089+00:00,200,40981.052,
2026-09-20T22:20:04.899610+00:00,200,52035.585,
2026-09-20T22:20:56.694568+00:00,200,241.912,
2026-09-20T22:20:23.701092+00:00,200,33255.948,
2026-09-20T22:20:44.855876+00:00,200,12104.737,
2026-09-20T22:20:38.252074+00:00,200,18714.539,
2026-09-20T22:20:35.315918+00:00,200,21653.88,
2026-09-20T22:20:53.624322+00:00,200,3347.492,
2026-09-20T22:20:33.583110+00:00,200,23403.846,
2026-09-20T22:20:13.049422+00:00,200,44010.325,
2026-09-20T22:20:42.427817+00:00,200,14677.266,
2026-09-20T22:20:37.665559+00:00,200,19556.657,
2026-09-20T22:20:53.174206+00:00,200,4051.921,
2026-09-20T22:19:55.479692+00:00,200,61751.262,
2026-09-20T22:20:13.969933+00:00,200,43270.23,
2026-09-20T22:20:53.131451+00:00,200,4112.249,
2026-09-20T22:20:34.855367+00:00,200,22389.88,
2026-09-20T22:20:18.880359+00:00,200,38371.926,
2026-09-20T22:20:46.524258+00:00,200,10733.242,
2026-09-20T22:19:48.149886+00:00,200,69119.734,
2026-09-20T22:20:44.474001+00:00,200,12798.976,
2026-09-20T22:20:32.408604+00:00,200,24880.482,
2026-09-20T22:20:50.993302+00:00,200,6301.529,
2026-09-20T22:20:56.915334+00:00,200,408.629,
2026-09-20T22:19:39.356618+00:00,200,77976.071,
2026-09-20T22:20:22.169974+00:00,200,35237.153,
2026-09-20T22:20:38.600521+00:00,200,18810.449,
2026-09-20T22:20:53.964453+00:00,200,3450.1,
2026-09-20T22:20:56.986715+00:00,200,428.978,
2026-09-20T22:20:49.502918+00:00,200,7936.503,
2026-09-20T22:20:31.105014+00:00,200,26336.876,
2026-09-20T22:20:56.754736+00:00,200,688.116,
2026-09-20T22:20:35.876757+00:00,200,21582.593,
2026-09-20T22:20:21.428940+00:00,200,36037.975,
2026-09-20T22:20:28.372773+00:00,200,29147.523,
2026-09-20T22:20:57.104934+00:00,200,422.122,
2026-09-20T22:20:36.122279+00:00,200,21410.369,
2026-09-20T22:20:03.205370+00:00,200,54335.471,
2026-09-20T22:19:44.939225+00:00,200,72618.993,
2026-09-20T22:19:50.570219+00:00,200,67000.067,
2026-09-20T22:20:03.313993+00:00,200,54264.119,
2026-09-20T22:20:37.277019+00:00,200,20331.156,
2026-09-20T22:20:38.313218+00:00,200,19301.623,
2026-09-20T22:20:21.831520+00:00,200,35823.342,
2026-09-20T22:20:53.680433+00:00,200,3976.232,
2026-09-20T22:20:34.309940+00:00,200,23385.118,
2026-09-20T22:20:20.294943+00:00,200,37401.571,
2026-09-20T22:20:38.650680+00:00,200,19047.643,
2026-09-20T22:20:34.519258+00:00,200,23184.103,
2026-09-20T22:20:03.146011+00:00,200,54581.667,
2026-09-20T22:19:47.284693+00:00,200,70452.07,
2026-09-20T22:20:45.439448+00:00,200,12317.58,
2026-09-20T22:20:49.087531+00:00,200,8680.305,
2026-09-20T22:20:00.319337+00:00,200,57453.394,
2026-09-20T22:20:19.502448+00:00,200,38283.295,
2026-09-20T22:20:21.531563+00:00,200,36255.536,
2026-09-20T22:20:20.737860+00:00,200,37050.694,
2026-09-20T22:20:49.115884+00:00,200,8673.953,
2026-09-20T22:20:12.236656+00:00,200,45555.131,
2026-09-20T22:20:04.912206+00:00,200,52905.746,
2026-09-20T22:20:37.385008+00:00,200,20443.268,
2026-09-20T22:19:52.175032+00:00,200,65655.327,
2026-09-20T22:20:09.778668+00:00,200,48053.236,
2026-09-20T22:20:42.079966+00:00,200,15753.415,
2026-09-20T22:19:58.755916+00:00,200,59092.335,
2026-09-20T22:20:01.807624+00:00,200,56067.756,
2026-09-20T22:20:45.898496+00:00,200,12017.156,
2026-09-20T22:20:00.696489+00:00,200,57222.321,
2026-09-20T22:20:29.837018+00:00,200,28083.365,
2026-09-20T22:20:21.922713+00:00,200,35999.691,
2026-09-20T22:20:32.438591+00:00,200,25485.68,
2026-09-20T22:20:00.117343+00:00,200,57809.35,
2026-09-20T22:20:48.600463+00:00,200,9368.289,
2026-09-20T22:20:32.687577+00:00,200,25287.78,
2026-09-20T22:20:20.293628+00:00,200,37687.014,
2026-09-20T22:20:48.588174+00:00,200,9394.535,
2026-09-20T22:20:18.215893+00:00,200,39769.49,
2026-09-20T22:20:05.789497+00:00,200,52198.542,
2026-09-20T22:20:36.318838+00:00,200,21671.453,
2026-09-20T22:19:49.450458+00:00,200,68542.979,
2026-09-20T22:20:27.798505+00:00,200,30197.27,
2026-09-20T22:20:33.181292+00:00,200,24817.227,
2026-09-20T22:20:41.995654+00:00,200,16031.983,
2026-09-20T22:20:18.838945+00:00,200,39203.675,
2026-09-20T22:20:43.052508+00:00,200,15021.144,
2026-09-20T22:20:49.573526+00:00,200,8503.161,
2026-09-20T22:20:48.560638+00:00,200,9519.214,
2026-09-20T22:20:21.622998+00:00,200,36460.328,
2026-09-20T22:20:56.909899+00:00,200,1176.395,
2026-09-20T22:20:26.334352+00:00,200,31755.634,
2026-09-20T22:20:55.848445+00:00,200,2244.712,
2026-09-20T22:20:36.280359+00:00,200,21816.626,
2026-09-20T22:20:26.218271+00:00,200,31882.427,
2026-09-20T22:19:51.471059+00:00,200,66633.727,
2026-09-20T22:20:53.607692+00:00,200,4568.294,
2026-09-20T22:20:47.350302+00:00,200,10842.979,
2026-09-20T22:20:12.150198+00:00,200,46047.4,
2026-09-20T22:19:50.079067+00:00,200,68122.802,
2026-09-20T22:19:49.627175+00:00,200,68619.707,
2026-09-20T22:20:03.094209+00:00,200,55188.376,
2026-09-20T22:20:31.493403+00:00,200,26817.372,
2026-09-20T22:20:13.068477+00:00,200,45246.686,
2026-09-20T22:20:06.008831+00:00,200,52310.701,
2026-09-20T22:20:00.069203+00:00,200,58254.687,
2026-09-20T22:20:34.318128+00:00,200,24009.87,
2026-09-20T22:20:45.639529+00:00,200,12692.841,
2026-09-20T22:20:35.813627+00:00,200,22523.657,
2026-09-20T22:19:49.525904+00:00,200,68816.709,
2026-09-20T22:20:57.519998+00:00,200,913.483,
2026-09-20T22:19:53.566673+00:00,200,64892.988,
2026-09-20T22:20:57.057807+00:00,200,1405.96,
2026-09-20T22:20:35.909304+00:00,200,22559.498,
2026-09-20T22:20:28.397503+00:00,200,30076.219,
2026-09-20T22:20:38.303611+00:00,200,20174.903,
2026-09-20T22:20:31.973430+00:00,200,26510.162,
2026-09-20T22:20:28.931103+00:00,200,29557.71,
2026-09-20T22:20:36.660296+00:00,200,21833.558,
2026-09-20T22:20:42.420313+00:00,200,16078.823,
