timestamp_iso,status_code,latency_ms,error
2026-09-20T22:47:42.410762+00:00,201,216.698,
2026-09-20T22:47:42.290831+00:00,201,338.758,
2026-09-20T22:47:42.300126+00:00,201,330.395,
2026-09-20T22:47:42.344815+00:00,201,286.27,
2026-09-20T22:47:42.277444+00:00,201,356.074,
2026-09-20T22:47:42.353931+00:00,201,290.407,
2026-09-20T22:47:42.441384+00:00,201,203.492,
2026-09-20T22:47:42.446679+00:00,201,199.043,
2026-09-20T22:47:42.329266+00:00,201,318.247,
2026-09-20T22:47:42.339601+00:00,201,308.444,
2026-09-20T22:47:42.306928+00:00,201,341.686,
2026-09-20T22:47:42.342032+00:00,201,307.189,
2026-09-20T22:47:42.293336+00:00,201,357.712,
2026-09-20T22:47:42.444212+00:00,201,208.598,
2026-09-20T22:47:42.250030+00:00,201,410.245,
2026-09-20T22:47:42.370595+00:00,201,290.247,
2026-09-20T22:47:42.453187+00:00,201,209.794,
2026-09-20T22:47:42.463251+00:00,201,200.787,
2026-09-20T22:47:42.381986+00:00,201,284.15,
2026-09-20T22:47:42.456919+00:00,201,209.729,
2026-09-20T22:47:42.403664+00:00,201,263.784,
2026-09-20T22:47:42.470510+00:00,201,198.34,
2026-09-20T22:47:42.480402+00:00,201,190.871,
2026-09-20T22:47:42.300776+00:00,201,373.361,
2026-09-20T22:47:42.393377+00:00,201,285.276,
2026-09-20T22:47:42.488309+00:00,201,195.103,
2026-09-20T22:47:42.474869+00:00,201,214.772,
2026-09-20T22:47:42.491273+00:00,201,199.206,
2026-09-20T22:47:42.437166+00:00,201,256.157,
2026-09-20T22:47:42.447950+00:00,201,246.053,
2026-09-20T22:47:42.498708+00:00,201,196.154,
2026-09-20T22:47:42.512301+00:00,201,183.785,
2026-09-20T22:47:42.414580+00:00,201,285.095,
2026-09-20T22:47:42.426723+00:00,201,273.472,
2026-09-20T22:47:42.509970+00:00,201,190.828,
2026-09-20T22:47:42.516911+00:00,201,184.508,
2026-09-20T22:47:42.548127+00:00,201,154.848,
2026-09-20T22:47:42.459233+00:00,201,245.465,
2026-09-20T22:47:42.532453+00:00,201,177.595,
2026-09-20T22:47:42.481249+00:00,201,229.312,
2026-09-20T22:47:42.470977+00:00,201,240.148,
2026-09-20T22:47:42.545159+00:00,201,176.604,
2026-09-20T22:47:42.549186+00:00,201,173.137,
2026-09-20T22:47:42.567050+00:00,201,158.055,
2026-09-20T22:47:42.553260+00:00,201,172.402,
2026-09-20T22:47:42.568157+00:00,201,162.632,
2026-09-20T22:47:42.580696+00:00,201,150.955,
2026-09-20T22:47:42.492423+00:00,201,246.979,
2026-09-20T22:47:42.503960+00:00,201,236.566,
2026-09-20T22:47:42.599830+00:00,201,141.331,
2026-09-20T22:47:42.583573+00:00,201,158.271,
2026-09-20T22:47:42.584744+00:00,201,160.703,
2026-09-20T22:47:42.514776+00:00,201,240.997,
2026-09-20T22:47:42.591447+00:00,201,166.002,
2026-09-20T22:47:42.537257+00:00,201,221.131,
2026-09-20T22:47:42.587426+00:00,201,176.298,
2026-09-20T22:47:42.601110+00:00,201,167.305,
2026-09-20T22:47:42.604555+00:00,201,165.377,
2026-09-20T22:47:42.526553+00:00,201,243.955,
2026-09-20T22:47:42.618647+00:00,201,156.181,
2026-09-20T22:47:42.613522+00:00,201,164.537,
2026-09-20T22:47:42.607397+00:00,201,171.251,
2026-09-20T22:47:42.621436+00:00,201,162.845,
2026-09-20T22:47:42.622390+00:00,201,167.247,
2026-09-20T22:47:42.633520+00:00,201,166.779,
2026-09-20T22:47:42.627464+00:00,201,180.777,
2026-09-20T22:47:42.626603+00:00,201,182.315,
2026-09-20T22:47:42.626061+00:00,201,183.569,
2026-09-20T22:47:42.629594+00:00,201,180.764,
2026-09-20T22:47:42.624074+00:00,201,187.085,
2026-09-20T22:47:42.631087+00:00,201,181.512,
2026-09-20T22:47:42.622997+00:00,201,193.514,
2026-09-20T22:47:42.570251+00:00,201,254.994,
2026-09-20T22:47:42.549767+00:00,201,277.044,
2026-09-20T22:47:42.630523+00:00,201,198.524,
2026-09-20T22:47:42.559404+00:00,201,273.855,
2026-09-20T22:47:42.647518+00:00,201,191.353,
2026-09-20T22:47:42.649225+00:00,201,190.626,
2026-09-20T22:47:42.644879+00:00,201,197.245,
2026-09-20T22:47:42.652813+00:00,201,194.213,
2026-09-20T22:47:42.648047+00:00,201,200.343,
2026-09-20T22:47:42.666651+00:00,201,182.473,
2026-09-20T22:47:42.644342+00:00,201,205.631,
2026-09-20T22:47:42.671277+00:00,201,181.819,
2026-09-20T22:47:42.666139+00:00,201,187.651,
2026-09-20T22:47:42.660287+00:00,201,194.254,
2026-09-20T22:47:42.581331+00:00,201,274.033,
2026-09-20T22:47:42.664041+00:00,201,194.412,
2026-09-20T22:47:42.650106+00:00,201,214.664,
2026-09-20T22:47:42.667451+00:00,201,200.356,
2026-09-20T22:47:42.674138+00:00,201,199.036,
2026-09-20T22:47:42.683417+00:00,201,190.543,
2026-09-20T22:47:42.645725+00:00,201,232.392,
2026-09-20T22:47:42.603708+00:00,201,281.216,
2026-09-20T22:47:42.648616+00:00,201,237.503,
2026-09-20T22:47:42.660846+00:00,201,231.161,
2026-09-20T22:47:42.689644+00:00,201,204.25,
2026-09-20T22:47:42.662985+00:00,201,231.726,
2026-09-20T22:47:42.690483+00:00,201,205.111,
2026-09-20T22:47:42.700213+00:00,201,200.077,
2026-09-20T22:47:42.668853+00:00,201,233.664,
2026-09-20T22:47:42.702979+00:00,201,209.193,
2026-09-20T22:47:42.696089+00:00,201,216.674,
2026-09-20T22:47:42.694865+00:00,201,219.049,
2026-09-20T22:47:42.694007+00:00,201,222.373,
2026-09-20T22:47:42.710053+00:00,201,207.166,
2026-09-20T22:47:42.637160+00:00,201,281.154,
2026-09-20T22:47:42.678657+00:00,201,240.306,
2026-09-20T22:47:42.592393+00:00,201,329.179,
2026-09-20T22:47:42.710563+00:00,201,213.811,
2026-09-20T22:47:42.721767+00:00,201,203.177,
2026-09-20T22:47:42.700802+00:00,201,225.262,
2026-09-20T22:47:42.722327+00:00,201,207.471,
2026-09-20T22:47:42.704074+00:00,201,239.351,
2026-09-20T22:47:42.659227+00:00,201,290.909,
2026-09-20T22:47:42.740531+00:00,201,210.48,
2026-09-20T22:47:42.726177+00:00,201,225.974,
2026-09-20T22:47:42.731657+00:00,201,221.191,
2026-09-20T22:47:42.651050+00:00,201,304.188,
2026-09-20T22:47:42.755777+00:00,201,202.933,
2026-09-20T22:47:42.741848+00:00,201,222.135,
2026-09-20T22:47:42.614752+00:00,201,353.27,
2026-09-20T22:47:42.681629+00:00,201,292.37,
2026-09-20T22:47:42.757454+00:00,201,217.217,
2026-09-20T22:47:42.763728+00:00,201,211.672,
2026-09-20T22:47:42.769934+00:00,201,207.274,
2026-09-20T22:47:42.745456+00:00,201,232.475,
2026-09-20T22:47:42.693326+00:00,201,286.372,
2026-09-20T22:47:42.701423+00:00,201,279.048,
2026-09-20T22:47:42.699677+00:00,201,281.609,
2026-09-20T22:47:42.627882+00:00,201,356.384,
2026-09-20T22:47:42.778651+00:00,201,206.489,
2026-09-20T22:47:42.774833+00:00,201,214.23,
2026-09-20T22:47:42.692799+00:00,201,297.122,
2026-09-20T22:47:42.711127+00:00,201,281.549,
2026-09-20T22:47:42.789641+00:00,201,208.925,
2026-09-20T22:47:42.778071+00:00,201,228.66,
2026-09-20T22:47:42.725109+00:00,201,286.344,
2026-09-20T22:47:42.725665+00:00,201,286.353,
2026-09-20T22:47:42.714851+00:00,201,301.727,
2026-09-20T22:47:42.815543+00:00,201,201.622,
2026-09-20T22:47:42.812602+00:00,201,206.876,
2026-09-20T22:47:42.670207+00:00,201,354.403,
2026-09-20T22:47:42.741167+00:00,201,286.285,
2026-09-20T22:47:42.825248+00:00,201,203.241,
2026-09-20T22:47:42.748134+00:00,201,280.93,
2026-09-20T22:47:42.739405+00:00,201,294.857,
2026-09-20T22:47:42.826814+00:00,201,208.024,
2026-09-20T22:47:42.833263+00:00,201,207.483,
2026-09-20T22:47:42.730793+00:00,201,310.553,
2026-09-20T22:47:42.808244+00:00,201,233.745,
2026-09-20T22:47:42.808921+00:00,201,234.888,
2026-09-20T22:47:42.816515+00:00,201,235.389,
2026-09-20T22:47:42.770511+00:00,201,285.462,
2026-09-20T22:47:42.758392+00:00,201,300.94,
2026-09-20T22:47:42.768419+00:00,201,292.788,
2026-09-20T22:47:42.704701+00:00,201,357.132,
2026-09-20T22:47:42.842128+00:00,201,222.417,
2026-09-20T22:47:42.853793+00:00,201,213.123,
2026-09-20T22:47:42.847030+00:00,201,220.485,
2026-09-20T22:47:42.781527+00:00,201,287.98,
2026-09-20T22:47:42.759376+00:00,201,310.727,
2026-09-20T22:47:42.867809+00:00,201,205.915,
2026-09-20T22:47:42.873178+00:00,201,207.163,
2026-09-20T22:47:42.771032+00:00,201,311.9,
2026-09-20T22:47:42.854544+00:00,201,234.927,
2026-09-20T22:47:42.878124+00:00,201,215.241,
2026-09-20T22:47:42.849128+00:00,201,245.149,
2026-09-20T22:47:42.784284+00:00,201,311.313,
2026-09-20T22:47:42.853100+00:00,201,244.744,
2026-09-20T22:47:42.800302+00:00,201,298.208,
2026-09-20T22:47:42.893897+00:00,201,208.977,
2026-09-20T22:47:42.892008+00:00,201,211.824,
2026-09-20T22:47:42.886121+00:00,201,222.627,
2026-09-20T22:47:42.792703+00:00,201,316.662,
2026-09-20T22:47:42.811162+00:00,201,299.927,
2026-09-20T22:47:42.858456+00:00,201,255.743,
2026-09-20T22:47:42.884927+00:00,201,230.096,
2026-09-20T22:47:42.737360+00:00,201,382.531,
2026-09-20T22:47:42.825844+00:00,201,295.496,
2026-09-20T22:47:42.809633+00:00,201,314.402,
2026-09-20T22:47:42.894714+00:00,201,240.761,
2026-09-20T22:47:42.829049+00:00,201,307.616,
2026-09-20T22:47:42.895596+00:00,201,241.935,
2026-09-20T22:47:42.917222+00:00,201,221.228,
2026-09-20T22:47:42.902519+00:00,201,237.726,
2026-09-20T22:47:42.918965+00:00,201,223.027,
2026-09-20T22:47:42.916383+00:00,201,227.759,
2026-09-20T22:47:42.924947+00:00,201,224.951,
2026-09-20T22:47:42.838874+00:00,201,319.094,
2026-09-20T22:47:42.943428+00:00,201,219.243,
2026-09-20T22:47:42.926066+00:00,201,237.26,
2026-09-20T22:47:42.912765+00:00,201,256.126,
2026-09-20T22:47:42.839853+00:00,201,330.633,
2026-09-20T22:47:42.958715+00:00,201,212.41,
2026-09-20T22:47:42.950139+00:00,201,221.717,
2026-09-20T22:47:42.921574+00:00,201,251.064,
2026-09-20T22:47:42.837229+00:00,201,337.769,
2026-09-20T22:47:42.952153+00:00,201,234.035,
2026-09-20T22:47:42.864773+00:00,201,326.335,
2026-09-20T22:47:42.873963+00:00,201,318.334,
2026-09-20T22:47:42.850582+00:00,201,342.468,
2026-09-20T22:47:42.849976+00:00,201,343.869,
2026-09-20T22:47:42.952851+00:00,201,244.601,
2026-09-20T22:47:42.955240+00:00,201,246.263,
2026-09-20T22:47:42.861028+00:00,201,341.11,
2026-09-20T22:47:42.848393+00:00,201,354.647,
2026-09-20T22:47:42.974675+00:00,201,230.301,
2026-09-20T22:47:42.881650+00:00,201,323.945,
2026-09-20T22:47:42.803882+00:00,201,404.326,
2026-09-20T22:47:42.968026+00:00,201,244.497,
2026-09-20T22:47:42.974001+00:00,201,240.347,
2026-09-20T22:47:42.810361+00:00,201,405.707,
2026-09-20T22:47:42.989065+00:00,201,234.41,
2026-09-20T22:47:42.977211+00:00,201,249.914,
2026-09-20T22:47:42.982961+00:00,201,244.81,
2026-09-20T22:47:42.984268+00:00,201,248.951,
2026-09-20T22:47:42.998569+00:00,201,241.622,
2026-09-20T22:47:42.985143+00:00,201,257.219,
2026-09-20T22:47:42.992678+00:00,201,250.613,
2026-09-20T22:47:42.900293+00:00,201,344.445,
2026-09-20T22:47:42.979701+00:00,201,267.726,
2026-09-20T22:47:42.913916+00:00,201,338.637,
2026-09-20T22:47:42.912174+00:00,201,341.305,
2026-09-20T22:47:42.914663+00:00,201,340.115,
2026-09-20T22:47:42.926476+00:00,201,329.05,
2026-09-20T22:47:43.019481+00:00,201,247.337,
2026-09-20T22:47:43.016580+00:00,201,252.376,
2026-09-20T22:47:42.872030+00:00,201,402.426,
2026-09-20T22:47:42.929800+00:00,201,346.55,
2026-09-20T22:47:42.924377+00:00,201,353.253,
2026-09-20T22:47:43.028492+00:00,201,249.927,
2026-09-20T22:47:43.012020+00:00,201,267.381,
2026-09-20T22:47:42.959239+00:00,201,322.243,
2026-09-20T22:47:42.918316+00:00,201,367.392,
2026-09-20T22:47:43.024612+00:00,201,261.918,
2026-09-20T22:47:43.034264+00:00,201,253.137,
2026-09-20T22:47:43.011455+00:00,201,276.974,
2026-09-20T22:47:43.027454+00:00,201,264.876,
2026-09-20T22:47:43.043812+00:00,201,250.838,
2026-09-20T22:47:42.855367+00:00,201,443.234,
2026-09-20T22:47:43.041347+00:00,201,259.271,
2026-09-20T22:47:42.951013+00:00,201,354.181,
2026-09-20T22:47:43.034841+00:00,201,277.527,
2026-09-20T22:47:43.041993+00:00,201,275.481,
2026-09-20T22:47:43.059335+00:00,201,259.16,
2026-09-20T22:47:43.061210+00:00,201,260.082,
2026-09-20T22:47:43.066917+00:00,201,255.192,
2026-09-20T22:47:42.963985+00:00,201,359.031,
2026-09-20T22:47:43.073726+00:00,201,250.951,
2026-09-20T22:47:42.892554+00:00,201,436.848,
2026-09-20T22:47:43.064547+00:00,201,269.907,
2026-09-20T22:47:43.005818+00:00,201,329.261,
2026-09-20T22:47:42.975404+00:00,201,362.615,
2026-09-20T22:47:42.981288+00:00,201,361.351,
2026-09-20T22:47:42.980473+00:00,201,367.547,
2026-09-20T22:47:43.097847+00:00,201,250.994,
2026-09-20T22:47:43.055975+00:00,201,294.838,
2026-09-20T22:47:42.903597+00:00,201,447.832,
2026-09-20T22:47:43.070106+00:00,201,284.132,
2026-09-20T22:47:43.069508+00:00,201,285.345,
2026-09-20T22:47:43.089475+00:00,201,266.402,
2026-09-20T22:47:43.108752+00:00,201,248.975,
2026-09-20T22:47:43.082936+00:00,201,283.343,
2026-09-20T22:47:43.095599+00:00,201,273.283,
2026-09-20T22:47:42.977939+00:00,201,401.053,
2026-09-20T22:47:42.989923+00:00,201,389.711,
2026-09-20T22:47:43.111092+00:00,201,270.002,
2026-09-20T22:47:43.119894+00:00,201,261.909,
2026-09-20T22:47:43.098512+00:00,201,285.278,
2026-09-20T22:47:43.114202+00:00,201,270.917,
2026-09-20T22:47:43.006734+00:00,201,388.604,
2026-09-20T22:47:43.103835+00:00,201,292.159,
2026-09-20T22:47:43.121342+00:00,201,277.794,
2026-09-20T22:47:43.017167+00:00,201,382.59,
2026-09-20T22:47:43.109367+00:00,201,291.091,
2026-09-20T22:47:42.936964+00:00,201,464.275,
2026-09-20T22:47:43.094281+00:00,201,308.804,
2026-09-20T22:47:43.138452+00:00,201,266.205,
2026-09-20T22:47:43.059762+00:00,201,345.589,
2026-09-20T22:47:43.124038+00:00,201,283.731,
2026-09-20T22:47:43.081349+00:00,201,335.211,
2026-09-20T22:47:43.029069+00:00,201,388.317,
2026-09-20T22:47:43.141994+00:00,201,277.515,
2026-09-20T22:47:43.040748+00:00,201,381.822,
2026-09-20T22:47:43.135478+00:00,201,288.983,
2026-09-20T22:47:43.140247+00:00,201,286.74,
2026-09-20T22:47:42.948479+00:00,201,479.337,
2026-09-20T22:47:43.144145+00:00,201,287.925,
2026-09-20T22:47:43.168893+00:00,201,272.59,
2026-09-20T22:47:43.051906+00:00,201,390.245,
2026-09-20T22:47:43.170489+00:00,201,272.353,
2026-09-20T22:47:43.173268+00:00,201,271.044,
2026-09-20T22:47:43.157971+00:00,201,288.302,
2026-09-20T22:47:43.186191+00:00,201,260.922,
2026-09-20T22:47:42.970316+00:00,201,477.821,
2026-09-20T22:47:43.125989+00:00,201,333.263,
2026-09-20T22:47:43.171129+00:00,201,292.795,
2026-09-20T22:47:43.172642+00:00,201,291.94,
2026-09-20T22:47:43.067519+00:00,201,399.417,
2026-09-20T22:47:43.202141+00:00,201,268.574,
2026-09-20T22:47:43.175001+00:00,201,296.366,
2026-09-20T22:47:43.163328+00:00,201,308.946,
2026-09-20T22:47:43.061834+00:00,201,412.512,
2026-09-20T22:47:43.197455+00:00,201,277.627,
2026-09-20T22:47:43.194538+00:00,201,282.768,
2026-09-20T22:47:43.208210+00:00,201,271.958,
2026-09-20T22:47:43.080344+00:00,201,400.498,
2026-09-20T22:47:42.994437+00:00,201,493.318,
2026-09-20T22:47:43.191109+00:00,201,297.744,
2026-09-20T22:47:43.212525+00:00,201,281.415,
2026-09-20T22:47:43.223478+00:00,201,272.886,
2026-09-20T22:47:43.227774+00:00,201,271.001,
2026-09-20T22:47:43.093368+00:00,201,406.303,
2026-09-20T22:47:43.203043+00:00,201,297.82,
2026-09-20T22:47:43.204978+00:00,201,298.067,
2026-09-20T22:47:43.025902+00:00,201,482.921,
2026-09-20T22:47:43.102877+00:00,201,407.702,
2026-09-20T22:47:43.138918+00:00,201,373.379,
2026-09-20T22:47:43.014894+00:00,201,498.367,
2026-09-20T22:47:43.240193+00:00,201,274.785,
2026-09-20T22:47:43.244739+00:00,201,275.7,
2026-09-20T22:47:43.037071+00:00,201,485.089,
2026-09-20T22:47:43.227127+00:00,201,295.931,
2026-09-20T22:47:43.148452+00:00,201,375.894,
2026-09-20T22:47:43.243293+00:00,201,282.509,
2026-09-20T22:47:43.115553+00:00,201,424.426,
2026-09-20T22:47:43.253482+00:00,201,287.431,
2026-09-20T22:47:43.242363+00:00,201,301.229,
2026-09-20T22:47:43.254780+00:00,201,291.357,
2026-09-20T22:47:43.171859+00:00,201,381.996,
2026-09-20T22:47:43.252555+00:00,201,304.411,
2026-09-20T22:47:43.048455+00:00,201,516.231,
2026-09-20T22:47:43.276352+00:00,201,289.569,
2026-09-20T22:47:43.137533+00:00,201,433.197,
2026-09-20T22:47:43.193847+00:00,201,378.883,
2026-09-20T22:47:43.274458+00:00,201,299.424,
2026-09-20T22:47:43.070669+00:00,201,508.889,
2026-09-20T22:47:43.136667+00:00,201,446.035,
2026-09-20T22:47:43.268960+00:00,201,331.813,
2026-09-20T22:47:43.203991+00:00,201,404.158,
2026-09-20T22:47:43.292333+00:00,201,316.567,
2026-09-20T22:47:43.278422+00:00,201,331.452,
2026-09-20T22:47:43.294653+00:00,201,317.361,
2026-09-20T22:47:43.279405+00:00,201,335.451,
2026-09-20T22:47:43.149901+00:00,201,468.176,
2026-09-20T22:47:43.226071+00:00,201,395.271,
2026-09-20T22:47:43.287403+00:00,201,336.794,
2026-09-20T22:47:43.237356+00:00,201,388.073,
2026-09-20T22:47:43.306677+00:00,201,320.016,
2026-09-20T22:47:43.162674+00:00,201,466.606,
2026-09-20T22:47:43.295193+00:00,201,335.367,
2026-09-20T22:47:43.104347+00:00,201,531.698,
2026-09-20T22:47:43.248093+00:00,201,392.291,
2026-09-20T22:47:43.305196+00:00,201,336.634,
2026-09-20T22:47:43.317477+00:00,201,325.866,
2026-09-20T22:47:43.115027+00:00,201,529.936,
2026-09-20T22:47:43.324679+00:00,201,328.669,
2026-09-20T22:47:43.092682+00:00,201,562.249,
2026-09-20T22:47:43.322111+00:00,201,334.442,
2026-09-20T22:47:43.318497+00:00,201,343.86,
2026-09-20T22:47:43.192299+00:00,201,471.836,
2026-09-20T22:47:43.342641+00:00,201,323.396,
2026-09-20T22:47:43.338020+00:00,201,338.918,
2026-09-20T22:47:43.334456+00:00,201,349.539,
2026-09-20T22:47:43.205598+00:00,201,480.321,
2026-09-20T22:47:43.193052+00:00,201,494.828,
2026-09-20T22:47:43.350815+00:00,201,344.23,
2026-09-20T22:47:43.329404+00:00,201,367.703,
2026-09-20T22:47:43.348843+00:00,201,350.4,
2026-09-20T22:47:43.201506+00:00,201,499.891,
2026-09-20T22:47:43.270366+00:00,201,433.253,
2026-09-20T22:47:43.351430+00:00,201,359.653,
2026-09-20T22:47:43.354240+00:00,201,359.208,
2026-09-20T22:47:43.354856+00:00,201,368.699,
2026-09-20T22:47:43.366283+00:00,201,368.63,
2026-09-20T22:47:43.216069+00:00,201,521.471,
2026-09-20T22:47:43.214350+00:00,201,525.823,
2026-09-20T22:47:43.385121+00:00,201,357.781,
2026-09-20T22:47:43.368885+00:00,201,385.069,
2026-09-20T22:47:43.383792+00:00,201,373.029,
2026-09-20T22:47:43.379636+00:00,201,380.055,
2026-09-20T22:47:43.159247+00:00,201,603.442,
2026-09-20T22:47:43.381096+00:00,201,384.703,
2026-09-20T22:47:43.315962+00:00,201,453.041,
2026-09-20T22:47:43.233221+00:00,201,539.046,
2026-09-20T22:47:43.399760+00:00,201,385.322,
2026-09-20T22:47:43.404660+00:00,201,383.722,
2026-09-20T22:47:43.286533+00:00,201,505.269,
2026-09-20T22:47:43.403087+00:00,201,392.139,
2026-09-20T22:47:43.407772+00:00,201,391.08,
2026-09-20T22:47:43.395340+00:00,201,419.538,
2026-09-20T22:47:43.399138+00:00,201,419.298,
2026-09-20T22:47:43.416563+00:00,201,405.468,
2026-09-20T22:47:43.401241+00:00,201,424.552,
2026-09-20T22:47:43.247430+00:00,201,582.189,
2026-09-20T22:47:43.422571+00:00,201,410.974,
2026-09-20T22:47:43.255527+00:00,201,604.505,
