timestamp_iso,status_code,latency_ms,error
2026-09-07T00:34:30.647179+00:00,200,412.88,
2026-09-07T00:34:28.797693+00:00,200,2263.541,
2026-09-07T00:34:28.230382+00:00,200,2832.568,
2026-09-07T00:34:27.081462+00:00,200,3983.84,
2026-09-07T00:34:26.874818+00:00,200,4203.582,
2026-09-07T00:34:25.524609+00:00,200,5555.221,
2026-09-07T00:34:30.909844+00:00,200,173.061,
2026-09-07T00:34:27.899923+00:00,200,3186.84,
2026-09-07T00:34:30.404265+00:00,200,689.84,
2026-09-07T00:34:30.063223+00:00,200,1033.491,
2026-09-07T00:34:29.112036+00:00,200,1993.777,
2026-09-07T00:34:26.047512+00:00,200,5064.466,
2026-09-07T00:34:30.961170+00:00,200,154.075,
2026-09-07T00:34:27.793145+00:00,200,3326.413,
2026-09-07T00:34:28.746002+00:00,200,2382.351,
2026-09-07T00:34:25.518757+00:00,200,5655.852,
2026-09-07T00:34:18.190016+00:00,200,13004.307,
2026-09-07T00:34:27.587112+00:00,200,3621.866,
2026-09-07T00:34:27.759649+00:00,200,3450.706,
2026-09-07T00:34:28.304573+00:00,200,2914.297,
2026-09-07T00:34:27.121643+00:00,200,4100.486,
2026-09-07T00:34:24.925552+00:00,200,6325.475,
2026-09-07T00:34:22.954391+00:00,200,8322.946,
2026-09-07T00:34:27.950931+00:00,200,3327.83,
2026-09-07T00:34:28.756123+00:00,200,2528.031,
2026-09-07T00:34:19.775982+00:00,200,11527.76,
2026-09-07T00:34:18.016068+00:00,200,13295.668,
2026-09-07T00:34:29.322534+00:00,200,1995.022,
2026-09-07T00:34:19.514990+00:00,200,11813.823,
2026-09-07T00:34:29.569674+00:00,200,1765.162,
2026-09-07T00:34:25.610558+00:00,200,5735.333,
2026-09-07T00:34:25.393526+00:00,200,5954.713,
2026-09-07T00:34:23.829390+00:00,200,7526.47,
2026-09-07T00:34:29.924840+00:00,200,1436.76,
2026-09-07T00:34:30.248169+00:00,200,1116.38,
2026-09-07T00:34:29.906323+00:00,200,1470.995,
2026-09-07T00:34:16.217048+00:00,200,15175.33,
2026-09-07T00:34:30.147844+00:00,200,1258.047,
2026-09-07T00:34:22.880622+00:00,200,8536.066,
2026-09-07T00:34:24.876458+00:00,200,6555.839,
2026-09-07T00:34:26.885342+00:00,200,4585.384,
2026-09-07T00:34:21.293751+00:00,200,10184.518,
2026-09-07T00:34:24.936092+00:00,200,6546.34,
2026-09-07T00:34:23.860141+00:00,200,7631.947,
2026-09-07T00:34:25.300369+00:00,200,6204.363,
2026-09-07T00:34:23.091740+00:00,200,8417.904,
2026-09-07T00:34:28.839987+00:00,200,2680.698,
2026-09-07T00:34:29.677895+00:00,200,1848.494,
2026-09-07T00:34:19.429075+00:00,200,12108.553,
2026-09-07T00:34:26.623413+00:00,200,4936.726,
2026-09-07T00:34:30.859889+00:00,200,719.195,
2026-09-07T00:34:29.175422+00:00,200,2412.826,
2026-09-07T00:34:11.510430+00:00,200,20084.172,
2026-09-07T00:34:29.429271+00:00,200,2176.839,
2026-09-07T00:34:28.559013+00:00,200,3055.675,
2026-09-07T00:34:23.793415+00:00,200,7824.03,
2026-09-07T00:34:30.936359+00:00,200,682.888,
2026-09-07T00:34:31.470760+00:00,200,191.293,
2026-09-07T00:34:27.051838+00:00,200,4620.188,
2026-09-07T00:34:24.204660+00:00,200,7477.071,
2026-09-07T00:34:30.133355+00:00,200,1552.418,
2026-09-07T00:34:23.957797+00:00,200,7731.507,
2026-09-07T00:34:29.416388+00:00,200,2275.079,
2026-09-07T00:34:26.820968+00:00,200,4876.34,
2026-09-07T00:34:17.184802+00:00,200,14516.58,
2026-09-07T00:34:14.821003+00:00,200,16894.093,
2026-09-07T00:34:23.112017+00:00,200,8613.145,
2026-09-07T00:34:22.814784+00:00,200,8920.806,
2026-09-07T00:34:26.476257+00:00,200,5264.794,
2026-09-07T00:34:28.200233+00:00,200,3549.744,
2026-09-07T00:34:19.796192+00:00,200,11957.729,
2026-09-07T00:34:28.366650+00:00,200,3390.786,
2026-09-07T00:34:18.866336+00:00,200,12892.855,
2026-09-07T00:34:29.810961+00:00,200,1964.793,
2026-09-07T00:34:29.725272+00:00,200,2051.672,
2026-09-07T00:34:30.538133+00:00,200,1263.102,
2026-09-07T00:34:26.677597+00:00,200,5147.549,
2026-09-07T00:34:31.388244+00:00,200,438.578,
2026-09-07T00:34:28.068798+00:00,200,3786.714,
2026-09-07T00:34:26.541047+00:00,200,5318.777,
2026-09-07T00:34:27.837049+00:00,200,4032.193,
2026-09-07T00:34:30.000018+00:00,200,1890.11,
2026-09-07T00:34:29.164828+00:00,200,2731.6,
2026-09-07T00:34:23.141746+00:00,200,8764.099,
2026-09-07T00:34:24.646515+00:00,200,7263.209,
2026-09-07T00:34:27.050211+00:00,200,4864.987,
2026-09-07T00:34:31.579093+00:00,200,338.211,
2026-09-07T00:34:29.287151+00:00,200,2638.023,
2026-09-07T00:34:20.958310+00:00,200,10977.564,
2026-09-07T00:34:09.188433+00:00,200,22763.015,
2026-09-07T00:34:30.762417+00:00,200,1204.867,
2026-09-07T00:34:31.826834+00:00,200,141.791,
2026-09-07T00:34:30.719821+00:00,200,1252.118,
2026-09-07T00:34:25.635333+00:00,200,6352.963,
2026-09-07T00:34:29.295814+00:00,200,2702.619,
2026-09-07T00:34:30.865995+00:00,200,1138.855,
2026-09-07T00:34:17.806947+00:00,200,14206.774,
2026-09-07T00:34:26.732933+00:00,200,5282.678,
2026-09-07T00:34:30.452942+00:00,200,1589.29,
2026-09-07T00:34:21.832647+00:00,200,10215.68,
2026-09-07T00:34:30.298314+00:00,200,1755.582,
2026-09-07T00:34:26.274333+00:00,200,5783.283,
2026-09-07T00:34:30.193240+00:00,200,1868.292,
2026-09-07T00:34:29.698613+00:00,200,2365.006,
2026-09-07T00:34:27.011722+00:00,200,5054.104,
2026-09-07T00:34:29.652845+00:00,200,2413.954,
2026-09-07T00:34:23.011421+00:00,200,9056.678,
2026-09-07T00:34:26.689997+00:00,200,5383.731,
2026-09-07T00:34:31.967302+00:00,200,125.301,
2026-09-07T00:34:27.432843+00:00,200,4670.57,
2026-09-07T00:34:27.123106+00:00,200,4983.053,
2026-09-07T00:34:24.792813+00:00,200,7315.709,
2026-09-07T00:34:20.377140+00:00,200,11761.498,
2026-09-07T00:34:28.498179+00:00,200,3642.755,
2026-09-07T00:34:17.079946+00:00,200,15076.192,
2026-09-07T00:34:23.503358+00:00,200,8654.528,
2026-09-07T00:34:25.018827+00:00,200,7143.329,
2026-09-07T00:34:23.858348+00:00,200,8305.689,
2026-09-07T00:34:25.988789+00:00,200,6192.197,
2026-09-07T00:34:24.684547+00:00,200,7508.724,
2026-09-07T00:34:30.388221+00:00,200,1810.368,
2026-09-07T00:34:16.221338+00:00,200,15980.018,
2026-09-07T00:34:28.669783+00:00,200,3536.613,
2026-09-07T00:34:25.918062+00:00,200,6294.531,
2026-09-07T00:34:29.777467+00:00,200,2436.849,
2026-09-07T00:34:29.817021+00:00,200,2400.584,
2026-09-07T00:34:22.846377+00:00,200,9401.892,
2026-09-07T00:34:31.951593+00:00,200,307.184,
2026-09-07T00:34:28.631436+00:00,200,3629.12,
2026-09-07T00:34:32.124248+00:00,200,137.715,
2026-09-07T00:34:28.141974+00:00,200,4124.96,
2026-09-07T00:34:26.379016+00:00,200,5891.036,
2026-09-07T00:34:25.426357+00:00,200,6849.819,
2026-09-07T00:34:30.974685+00:00,200,1308.025,
2026-09-07T00:34:31.954996+00:00,200,361.999,
2026-09-07T00:34:32.193320+00:00,200,128.222,
2026-09-07T00:34:30.832234+00:00,200,1494.045,
2026-09-07T00:34:29.171961+00:00,200,3154.976,
2026-09-07T00:34:23.655673+00:00,200,8672.371,
2026-09-07T00:34:25.907962+00:00,200,6420.987,
2026-09-07T00:34:30.286665+00:00,200,2051.112,
2026-09-07T00:34:23.922300+00:00,200,8416.401,
2026-09-07T00:34:31.493265+00:00,200,863.482,
2026-09-07T00:34:28.600354+00:00,200,3758.426,
2026-09-07T00:34:27.689718+00:00,200,4685.093,
2026-09-07T00:34:31.685787+00:00,200,699.752,
2026-09-07T00:34:26.146009+00:00,200,6243.9,
2026-09-07T00:34:31.885701+00:00,200,512.244,
2026-09-07T00:34:29.499608+00:00,200,2919.491,
2026-09-07T00:34:27.901839+00:00,200,4518.455,
2026-09-07T00:34:30.857910+00:00,200,1563.313,
2026-09-07T00:34:15.373917+00:00,200,17064.462,
2026-09-07T00:34:27.708014+00:00,200,4737.133,
2026-09-07T00:34:32.198608+00:00,200,248.438,
2026-09-07T00:34:31.128376+00:00,200,1324.758,
2026-09-07T00:34:28.651098+00:00,200,3811.82,
2026-09-07T00:34:32.338761+00:00,200,126.903,
2026-09-07T00:34:30.958087+00:00,200,1514.309,
2026-09-07T00:34:27.835910+00:00,200,4654.384,
2026-09-07T00:34:26.462762+00:00,200,6028.27,
2026-09-07T00:34:19.677600+00:00,200,12815.875,
2026-09-07T00:34:32.181035+00:00,200,313.628,
2026-09-07T00:34:25.671751+00:00,200,6825.186,
2026-09-07T00:34:24.551810+00:00,200,7967.279,
2026-09-07T00:34:30.336359+00:00,200,2185.061,
2026-09-07T00:34:25.357367+00:00,200,7171.374,
2026-09-07T00:34:20.601846+00:00,200,11935.954,
2026-09-07T00:34:30.172410+00:00,200,2370.629,
2026-09-07T00:34:21.012692+00:00,200,11536.924,
2026-09-07T00:34:31.112016+00:00,200,1444.083,
2026-09-07T00:34:30.061225+00:00,200,2502.71,
2026-09-07T00:34:27.326496+00:00,200,5253.493,
2026-09-07T00:34:30.634624+00:00,200,1955.24,
2026-09-07T00:34:27.817125+00:00,200,4782.86,
2026-09-07T00:34:31.211162+00:00,200,1390.033,
2026-09-07T00:34:30.741225+00:00,200,1862.742,
2026-09-07T00:34:24.144628+00:00,200,8462.031,
2026-09-07T00:34:21.399919+00:00,200,11232.106,
2026-09-07T00:34:31.416746+00:00,200,1246.873,
2026-09-07T00:34:18.444971+00:00,200,14252.095,
2026-09-07T00:34:29.636945+00:00,200,3071.078,
2026-09-07T00:34:31.733618+00:00,200,993.788,
2026-09-07T00:34:31.364563+00:00,200,1371.88,
2026-09-07T00:34:16.246264+00:00,200,16495.987,
2026-09-07T00:34:20.256717+00:00,200,12492.179,
2026-09-07T00:34:28.355868+00:00,200,4394.437,
2026-09-07T00:34:31.174648+00:00,200,1576.985,
2026-09-07T00:34:28.166367+00:00,200,4586.692,
2026-09-07T00:34:28.115476+00:00,200,4639.181,
2026-09-07T00:34:28.675090+00:00,200,4081.256,
2026-09-07T00:34:28.918424+00:00,200,3839.042,
2026-09-07T00:34:25.435752+00:00,200,7322.752,
2026-09-07T00:34:29.490361+00:00,200,3269.48,
2026-09-07T00:34:26.280777+00:00,200,6480.436,
2026-09-07T00:34:25.254674+00:00,200,7514.412,
2026-09-07T00:34:32.162204+00:00,200,617.15,
2026-09-07T00:34:25.232447+00:00,200,7548.074,
2026-09-07T00:34:23.647623+00:00,200,9134.109,
2026-09-07T00:34:25.764009+00:00,200,7018.909,
2026-09-07T00:34:27.063694+00:00,200,5720.627,
2026-09-07T00:34:24.419438+00:00,200,8366.397,
2026-09-07T00:34:31.663572+00:00,200,1123.918,
2026-09-07T00:34:23.488006+00:00,200,9300.972,
2026-09-07T00:34:30.014137+00:00,200,2776.365,
2026-09-07T00:34:21.953187+00:00,200,10845.374,
2026-09-07T00:34:29.391841+00:00,200,3413.109,
2026-09-07T00:34:29.729110+00:00,200,3081.704,
2026-09-07T00:34:21.447695+00:00,200,11370.913,
2026-09-07T00:34:32.048396+00:00,200,781.844,
2026-09-07T00:34:31.409896+00:00,200,1434.09,
2026-09-07T00:34:25.313704+00:00,200,7539.76,
2026-09-07T00:34:30.146221+00:00,200,2709.592,
2026-09-07T00:34:29.227646+00:00,200,3655.066,
2026-09-07T00:34:31.715202+00:00,200,1169.226,
2026-09-07T00:34:32.214339+00:00,200,680.08,
2026-09-07T00:34:32.023454+00:00,200,875.942,
2026-09-07T00:34:25.173815+00:00,200,7728.192,
2026-09-07T00:34:24.364310+00:00,200,8539.48,
2026-09-07T00:34:32.713574+00:00,200,194.459,
2026-09-07T00:34:31.606131+00:00,200,1309.204,
2026-09-07T00:34:30.846387+00:00,200,2076.417,
2026-09-07T00:34:28.679403+00:00,200,4255.361,
2026-09-07T00:34:30.627727+00:00,200,2324.02,
2026-09-07T00:34:27.855038+00:00,200,5146.493,
2026-09-07T00:34:21.924036+00:00,200,11080.431,
2026-09-07T00:34:31.065332+00:00,200,1965.671,
2026-09-07T00:34:31.228815+00:00,200,1813.276,
2026-09-07T00:34:29.898580+00:00,200,3152.739,
2026-09-07T00:34:24.499003+00:00,200,8555.51,
2026-09-07T00:34:31.096724+00:00,200,1963.829,
2026-09-07T00:34:30.979867+00:00,200,2083.457,
2026-09-07T00:34:31.045012+00:00,200,2032.809,
2026-09-07T00:34:31.701470+00:00,200,1383.66,
2026-09-07T00:34:30.374001+00:00,200,2726.141,
2026-09-07T00:34:24.413472+00:00,200,8713.054,
2026-09-07T00:34:25.616756+00:00,200,7518.791,
2026-09-07T00:34:29.135794+00:00,200,4018.339,
2026-09-07T00:34:29.184884+00:00,200,3990.532,
2026-09-07T00:34:32.328992+00:00,200,860.49,
2026-09-07T00:34:29.044853+00:00,200,4147.585,
2026-09-07T00:34:29.061961+00:00,200,4149.092,
2026-09-07T00:34:25.632703+00:00,200,7584.418,
2026-09-07T00:34:33.042109+00:00,200,191.65,
2026-09-07T00:34:23.217805+00:00,200,10018.931,
2026-09-07T00:34:33.063343+00:00,200,188.848,
2026-09-07T00:34:21.348520+00:00,200,11922.228,
2026-09-07T00:34:26.679625+00:00,200,6596.999,
2026-09-07T00:34:32.421237+00:00,200,878.79,
2026-09-07T00:34:24.069214+00:00,200,9232.964,
2026-09-07T00:34:23.468561+00:00,200,9851.619,
2026-09-07T00:34:28.341532+00:00,200,4980.235,
2026-09-07T00:34:32.356759+00:00,200,991.583,
2026-09-07T00:34:21.718486+00:00,200,11636.141,
2026-09-07T00:34:23.872365+00:00,200,9491.719,
2026-09-07T00:34:29.095650+00:00,200,4285.943,
2026-09-07T00:34:31.681780+00:00,200,1720.546,
2026-09-07T00:34:26.187463+00:00,200,7223.309,
2026-09-07T00:34:24.944091+00:00,200,8475.25,
2026-09-07T00:34:32.453150+00:00,200,978.222,
2026-09-07T00:34:31.982056+00:00,200,1452.213,
2026-09-07T00:34:31.062972+00:00,200,2373.828,
2026-09-07T00:34:26.741102+00:00,200,6715.136,
2026-09-07T00:34:22.399678+00:00,200,11073.199,
2026-09-07T00:34:32.263538+00:00,200,1211.249,
2026-09-07T00:34:28.699527+00:00,200,4794.051,
2026-09-07T00:34:30.689680+00:00,200,2806.692,
2026-09-07T00:34:25.228239+00:00,200,8286.437,
2026-09-07T00:34:25.571852+00:00,200,7954.4,
2026-09-07T00:34:18.252495+00:00,200,15283.621,
2026-09-07T00:34:31.057725+00:00,200,2485.496,
2026-09-07T00:34:18.783860+00:00,200,14765.308,
2026-09-07T00:34:29.786894+00:00,200,3779.183,
2026-09-07T00:34:27.317835+00:00,200,6266.869,
2026-09-07T00:34:28.321034+00:00,200,5268.733,
2026-09-07T00:34:22.591529+00:00,200,11002.084,
2026-09-07T00:34:30.214304+00:00,200,3390.829,
2026-09-07T00:34:25.382756+00:00,200,8234.485,
2026-09-07T00:34:30.991436+00:00,200,2637.771,
2026-09-07T00:34:32.438483+00:00,200,1204.39,
2026-09-07T00:34:29.123356+00:00,200,4522.343,
2026-09-07T00:34:32.727422+00:00,200,921.323,
2026-09-07T00:34:30.778846+00:00,200,2871.753,
2026-09-07T00:34:26.388948+00:00,200,7263.43,
2026-09-07T00:34:29.430906+00:00,200,4245.955,
2026-09-07T00:34:10.033563+00:00,200,23691.215,
2026-09-07T00:34:27.226388+00:00,200,6500.443,
2026-09-07T00:34:28.388074+00:00,200,5360.959,
2026-09-07T00:34:32.787501+00:00,200,1004.566,
2026-09-07T00:34:16.244154+00:00,200,17556.492,
2026-09-07T00:34:27.251567+00:00,200,6567.839,
2026-09-07T00:34:29.278592+00:00,200,4565.374,
2026-09-07T00:34:20.774016+00:00,200,13080.781,
2026-09-07T00:34:28.968270+00:00,200,4892.125,
2026-09-07T00:34:33.673659+00:00,200,188.952,
2026-09-07T00:34:23.549136+00:00,200,10324.694,
2026-09-07T00:34:30.125844+00:00,200,3767.922,
2026-09-07T00:34:24.613202+00:00,200,9289.084,
2026-09-07T00:34:33.724919+00:00,200,182.112,
2026-09-07T00:34:29.200509+00:00,200,4718.176,
2026-09-07T00:34:29.826314+00:00,200,4098.535,
2026-09-07T00:34:31.436261+00:00,200,2494.171,
2026-09-07T00:34:27.302607+00:00,200,6631.094,
2026-09-07T00:34:28.338572+00:00,200,5606.264,
2026-09-07T00:34:33.054572+00:00,200,901.764,
2026-09-07T00:34:32.603985+00:00,200,1382.759,
2026-09-07T00:34:31.328892+00:00,200,2686.022,
2026-09-07T00:34:31.741088+00:00,200,2298.815,
2026-09-07T00:34:22.386436+00:00,200,11660.246,
2026-09-07T00:34:32.488748+00:00,200,1562.881,
2026-09-07T00:34:28.088407+00:00,200,5977.276,
2026-09-07T00:34:29.153788+00:00,200,4914.927,
2026-09-07T00:34:30.435671+00:00,200,3636.594,
2026-09-07T00:34:33.493612+00:00,200,580.143,
2026-09-07T00:34:28.959688+00:00,200,5118.255,
2026-09-07T00:34:21.191932+00:00,200,12891.26,
2026-09-07T00:34:09.024232+00:00,200,25070.761,
2026-09-07T00:34:27.476993+00:00,200,6624.624,
2026-09-07T00:34:33.354707+00:00,200,755.691,
2026-09-07T00:34:32.087319+00:00,200,2033.413,
2026-09-07T00:34:22.126407+00:00,200,12027.438,
2026-09-07T00:34:33.001566+00:00,200,1160.989,
2026-09-07T00:34:28.910360+00:00,200,5284.574,
2026-09-07T00:34:27.563948+00:00,200,6634.955,
2026-09-07T00:34:31.284176+00:00,200,2943.422,
2026-09-07T00:34:33.841017+00:00,200,403.793,
2026-09-07T00:34:25.473456+00:00,200,8783.478,
2026-09-07T00:34:19.103450+00:00,200,15164.315,
2026-09-07T00:34:20.554391+00:00,200,13726.863,
2026-09-07T00:34:20.188509+00:00,200,14094.871,
2026-09-07T00:34:23.037457+00:00,200,11269.688,
2026-09-07T00:34:33.502890+00:00,200,808.762,
2026-09-07T00:34:32.560308+00:00,200,1779.569,
2026-09-07T00:34:19.680301+00:00,200,14667.765,
2026-09-07T00:34:34.157463+00:00,200,192.326,
2026-09-07T00:34:26.961832+00:00,200,7393.447,
2026-09-07T00:34:28.546451+00:00,200,5821.455,
2026-09-07T00:34:33.617295+00:00,200,769.803,
2026-09-07T00:34:26.182131+00:00,200,8211.623,
2026-09-07T00:34:28.940989+00:00,200,5457.724,
2026-09-07T00:34:33.960901+00:00,200,458.905,
2026-09-07T00:34:32.217623+00:00,200,2204.175,
2026-09-07T00:34:29.079842+00:00,200,5350.922,
2026-09-07T00:34:21.035124+00:00,200,13401.929,
2026-09-07T00:34:30.715520+00:00,200,3724.158,
2026-09-07T00:34:29.530587+00:00,200,4926.864,
2026-09-07T00:34:26.488607+00:00,200,8013.574,
2026-09-07T00:34:31.859866+00:00,200,2650.702,
2026-09-07T00:34:34.307220+00:00,200,211.419,
2026-09-07T00:34:13.103065+00:00,200,21425.923,
2026-09-07T00:34:28.936762+00:00,200,5604.066,
2026-09-07T00:34:33.514732+00:00,200,1050.905,
2026-09-07T00:34:29.054574+00:00,200,5521.177,
2026-09-07T00:34:31.988340+00:00,200,2597.188,
2026-09-07T00:34:25.149736+00:00,200,9440.966,
2026-09-07T00:34:29.493098+00:00,200,5114.688,
2026-09-07T00:34:28.257765+00:00,200,6354.866,
2026-09-07T00:34:30.187630+00:00,200,4433.491,
2026-09-07T00:34:22.641521+00:00,200,12002.459,
2026-09-07T00:34:30.096514+00:00,200,4557.431,
2026-09-07T00:34:25.076246+00:00,200,9582.871,
2026-09-07T00:34:29.920869+00:00,200,4773.851,
2026-09-07T00:34:33.419398+00:00,200,1281.41,
2026-09-07T00:34:32.270098+00:00,200,2435.672,
2026-09-07T00:34:31.691484+00:00,200,3030.917,
2026-09-07T00:34:28.666520+00:00,200,6062.007,
2026-09-07T00:34:25.267381+00:00,200,9469.297,
2026-09-07T00:34:25.218979+00:00,200,9528.313,
2026-09-07T00:34:33.205273+00:00,200,1554.918,
2026-09-07T00:34:32.201458+00:00,200,2564.379,
2026-09-07T00:34:25.978766+00:00,200,8793.589,
2026-09-07T00:34:32.420325+00:00,200,2364.839,
2026-09-07T00:34:28.636976+00:00,200,6177.953,
2026-09-07T00:34:33.211083+00:00,200,1608.865,
2026-09-07T00:34:30.863404+00:00,200,3975.145,
2026-09-07T00:34:24.526443+00:00,200,10314.24,
2026-09-07T00:34:30.829925+00:00,200,4017.392,
2026-09-07T00:34:28.692210+00:00,200,6173.138,
2026-09-07T00:34:33.645735+00:00,200,1247.774,
2026-09-07T00:34:33.584748+00:00,200,1314.24,
2026-09-07T00:34:31.537709+00:00,200,3371.991,
2026-09-07T00:34:33.605159+00:00,200,1329.624,
2026-09-07T00:34:26.199367+00:00,200,8769.444,
2026-09-07T00:34:31.825188+00:00,200,3168.831,
2026-09-07T00:34:26.133283+00:00,200,8868.442,
2026-09-07T00:34:23.591823+00:00,200,11414.165,
2026-09-07T00:34:29.037249+00:00,200,5979.323,
2026-09-07T00:34:25.783995+00:00,200,9241.574,
2026-09-07T00:34:25.514655+00:00,200,9513.359,
2026-09-07T00:34:32.934795+00:00,200,2097.202,
2026-09-07T00:34:34.281344+00:00,200,756.818,
2026-09-07T00:34:34.110416+00:00,200,929.66,
2026-09-07T00:34:34.865387+00:00,200,184.378,
2026-09-07T00:34:33.456279+00:00,200,1613.858,
2026-09-07T00:34:31.913973+00:00,200,3168.269,
2026-09-07T00:34:31.917312+00:00,200,3210.964,
2026-09-07T00:34:24.755761+00:00,200,10375.254,
2026-09-07T00:34:31.998457+00:00,200,3143.859,
2026-09-07T00:34:17.416357+00:00,200,17731.981,
2026-09-07T00:34:34.934797+00:00,200,219.2,
2026-09-07T00:34:24.009745+00:00,200,11149.312,
2026-09-07T00:34:32.248336+00:00,200,2916.95,
2026-09-07T00:34:33.907043+00:00,200,1275.848,
2026-09-07T00:34:23.901127+00:00,200,11288.013,
2026-09-07T00:34:28.985469+00:00,200,6209.268,
2026-09-07T00:34:25.737362+00:00,200,9458.916,
2026-09-07T00:34:33.126584+00:00,200,2092.925,
2026-09-07T00:34:27.274386+00:00,200,7953.323,
2026-09-07T00:34:32.899410+00:00,200,2331.408,
2026-09-07T00:34:32.106196+00:00,200,3138.129,
2026-09-07T00:34:23.025859+00:00,200,12232.724,
2026-09-07T00:34:29.092737+00:00,200,6186.607,
2026-09-07T00:34:35.082266+00:00,200,206.397,
2026-09-07T00:34:32.328102+00:00,200,2963.19,
2026-09-07T00:34:34.083276+00:00,200,1210.746,
2026-09-07T00:34:31.222158+00:00,200,4078.063,
2026-09-07T00:34:32.276227+00:00,200,3075.021,
2026-09-07T00:34:28.781618+00:00,200,6576.475,
2026-09-07T00:34:29.945861+00:00,200,5435.102,
2026-09-07T00:34:19.883806+00:00,200,15498.467,
2026-09-07T00:34:32.601206+00:00,200,2799.203,
2026-09-07T00:34:34.421814+00:00,200,981.437,
2026-09-07T00:34:31.105833+00:00,200,4306.998,
2026-09-07T00:34:28.677178+00:00,200,6760.877,
2026-09-07T00:34:29.709733+00:00,200,5734.993,
2026-09-07T00:34:29.840335+00:00,200,5625.231,
2026-09-07T00:34:32.751654+00:00,200,2716.427,
2026-09-07T00:34:29.067271+00:00,200,6404.016,
2026-09-07T00:34:32.844000+00:00,200,2633.095,
2026-09-07T00:34:24.807601+00:00,200,10681.955,
2026-09-07T00:34:28.701811+00:00,200,6794.474,
2026-09-07T00:34:25.012127+00:00,200,10489.567,
2026-09-07T00:34:17.305292+00:00,200,18231.963,
2026-09-07T00:34:26.816258+00:00,200,8725.315,
2026-09-07T00:34:23.553397+00:00,200,12001.175,
2026-09-07T00:34:23.767029+00:00,200,11789.892,
2026-09-07T00:34:31.061257+00:00,200,4508.105,
2026-09-07T00:34:31.082918+00:00,200,4491.826,
2026-09-07T00:34:35.400429+00:00,200,179.568,
2026-09-07T00:34:35.403262+00:00,200,180.974,
2026-09-07T00:34:28.071779+00:00,200,7546.015,
2026-09-07T00:34:32.261976+00:00,200,3362.879,
2026-09-07T00:34:28.820661+00:00,200,6819.317,
2026-09-07T00:34:27.722255+00:00,200,7924.978,
2026-09-07T00:34:25.119415+00:00,200,10538.531,
2026-09-07T00:34:25.779887+00:00,200,9883.552,
2026-09-07T00:34:35.075451+00:00,200,589.738,
2026-09-07T00:34:21.133583+00:00,200,14535.351,
2026-09-07T00:34:28.571434+00:00,200,7125.971,
2026-09-07T00:34:33.676888+00:00,200,2022.62,
2026-09-07T00:34:30.649757+00:00,200,5057.16,
2026-09-07T00:34:32.761254+00:00,200,2947.244,
2026-09-07T00:34:34.883165+00:00,200,847.222,
2026-09-07T00:34:10.183189+00:00,200,25617.003,
2026-09-07T00:34:25.118007+00:00,200,10690.758,
2026-09-07T00:34:32.587973+00:00,200,3231.295,
2026-09-07T00:34:21.017114+00:00,200,14806.254,
2026-09-07T00:34:35.640025+00:00,200,193.662,
2026-09-07T00:34:33.475649+00:00,200,2370.481,
2026-09-07T00:34:33.652428+00:00,200,2208.245,
2026-09-07T00:34:29.862946+00:00,200,6000.167,
2026-09-07T00:34:26.716934+00:00,200,9148.658,
2026-09-07T00:34:32.422639+00:00,200,3448.783,
2026-09-07T00:34:34.039925+00:00,200,1843.451,
2026-09-07T00:34:32.419124+00:00,200,3468.56,
2026-09-07T00:34:32.908046+00:00,200,2993.191,
2026-09-07T00:34:28.978554+00:00,200,6924.329,
2026-09-07T00:34:29.593354+00:00,200,6311.902,
2026-09-07T00:34:33.697947+00:00,200,2227.801,
2026-09-07T00:34:34.540864+00:00,200,1402.569,
2026-09-07T00:34:22.717242+00:00,200,13228.835,
2026-09-07T00:34:20.974505+00:00,200,14978.931,
2026-09-07T00:34:17.030416+00:00,200,18980.322,
2026-09-07T00:34:31.599888+00:00,200,4421.576,
2026-09-07T00:34:21.186788+00:00,200,14847.202,
2026-09-07T00:34:35.647286+00:00,200,392.864,
2026-09-07T00:34:32.206421+00:00,200,3843.453,
2026-09-07T00:34:23.288782+00:00,200,12768.383,
2026-09-07T00:34:29.473065+00:00,200,6616.447,
2026-09-07T00:34:25.004231+00:00,200,11098.592,
2026-09-07T00:34:35.465605+00:00,200,646.637,
2026-09-07T00:34:29.503954+00:00,200,6614.776,
2026-09-07T00:34:29.933813+00:00,200,6188.658,
2026-09-07T00:34:26.152997+00:00,200,9988.797,
2026-09-07T00:34:32.853515+00:00,200,3296.983,
2026-09-07T00:34:35.383529+00:00,200,771.123,
2026-09-07T00:34:24.994542+00:00,200,11173.438,
2026-09-07T00:34:26.074918+00:00,200,10097.481,
2026-09-07T00:34:30.600979+00:00,200,5579.471,
2026-09-07T00:34:32.556117+00:00,200,3629.487,
2026-09-07T00:34:35.382367+00:00,200,808.187,
2026-09-07T00:34:35.990758+00:00,200,201.447,
2026-09-07T00:34:33.526309+00:00,200,2669.057,
2026-09-07T00:34:30.553612+00:00,200,5668.239,
2026-09-07T00:34:28.527473+00:00,200,7705.059,
2026-09-07T00:34:29.975860+00:00,200,6297.447,
2026-09-07T00:34:35.006063+00:00,200,1270.067,
2026-09-07T00:34:35.258666+00:00,200,1022.397,
2026-09-07T00:34:32.835469+00:00,200,3448.5,
2026-09-07T00:34:23.475899+00:00,200,12810.706,
2026-09-07T00:34:33.302240+00:00,200,2992.047,
2026-09-07T00:34:36.089565+00:00,200,213.214,
