timestamp_iso,status_code,latency_ms,error
2026-09-21T00:33:41.479348+00:00,0,43211.202,Timeout: 
2026-09-21T00:33:41.487051+00:00,0,43210.409,Timeout: 
2026-09-21T00:33:41.483281+00:00,0,43221.077,Timeout: 
2026-09-21T00:33:41.490915+00:00,0,43220.461,Timeout: 
2026-09-21T00:33:41.506347+00:00,0,43212.013,Timeout: 
2026-09-21T00:33:41.523430+00:00,0,43201.863,Timeout: 
2026-09-21T00:33:41.512086+00:00,0,43220.13,Timeout: 
2026-09-21T00:33:41.517825+00:00,0,43221.285,Timeout: 
2026-09-21T00:33:41.529048+00:00,0,43216.895,Timeout: 
2026-09-21T00:33:41.540897+00:00,0,43211.785,Timeout: 
2026-09-21T00:33:41.533195+00:00,0,43226.207,Timeout: 
2026-09-21T00:33:41.537057+00:00,0,43229.053,Timeout: 
2026-09-21T00:33:41.548445+00:00,0,43224.416,Timeout: 
2026-09-21T00:33:41.544684+00:00,0,43234.948,Timeout: 
2026-09-21T00:33:41.570219+00:00,0,43216.263,Timeout: 
2026-09-21T00:33:41.564388+00:00,0,43228.954,Timeout: 
2026-09-21T00:33:41.581617+00:00,0,43218.698,Timeout: 
2026-09-21T00:33:41.575935+00:00,0,43231.465,Timeout: 
2026-09-21T00:33:41.593597+00:00,0,43220.877,Timeout: 
2026-09-21T00:33:41.589838+00:00,0,43231.649,Timeout: 
2026-09-21T00:33:41.597261+00:00,0,43231.147,Timeout: 
2026-09-21T00:33:41.585725+00:00,0,43249.582,Timeout: 
2026-09-21T00:33:41.625498+00:00,0,43216.698,Timeout: 
2026-09-21T00:33:41.619810+00:00,0,43229.295,Timeout: 
2026-09-21T00:33:41.636805+00:00,0,43219.218,Timeout: 
2026-09-21T00:33:41.614099+00:00,0,43248.834,Timeout: 
2026-09-21T00:33:41.631179+00:00,0,43238.654,Timeout: 
2026-09-21T00:33:41.640990+00:00,0,43235.719,Timeout: 
2026-09-21T00:33:41.644932+00:00,0,43238.71,Timeout: 
2026-09-21T00:33:41.648723+00:00,0,43241.824,Timeout: 
2026-09-21T00:33:41.656345+00:00,0,43241.124,Timeout: 
2026-09-21T00:33:41.652512+00:00,0,43251.91,Timeout: 
2026-09-21T00:33:41.676377+00:00,0,43234.998,Timeout: 
2026-09-21T00:33:41.681985+00:00,0,43236.32,Timeout: 
2026-09-21T00:33:41.670683+00:00,0,43254.533,Timeout: 
2026-09-21T00:33:41.695590+00:00,0,43236.628,Timeout: 
2026-09-21T00:33:41.687588+00:00,0,43251.654,Timeout: 
2026-09-21T00:33:41.691799+00:00,0,43254.605,Timeout: 
2026-09-21T00:33:41.699408+00:00,0,43254.115,Timeout: 
2026-09-21T00:33:41.703460+00:00,0,43259.157,Timeout: 
2026-09-21T00:33:41.725414+00:00,0,43247.293,Timeout: 
2026-09-21T00:33:41.719799+00:00,0,43262.975,Timeout: 
2026-09-21T00:33:41.731042+00:00,0,43262.639,Timeout: 
2026-09-21T00:33:41.736787+00:00,0,43265.193,Timeout: 
2026-09-21T00:33:41.742414+00:00,0,43268.783,Timeout: 
2026-09-21T00:33:41.758354+00:00,0,43260.719,Timeout: 
2026-09-21T00:33:41.746518+00:00,0,43282.03,Timeout: 
2026-09-21T00:33:41.754516+00:00,0,43282.391,Timeout: 
2026-09-21T00:33:41.766048+00:00,0,43280.084,Timeout: 
2026-09-21T00:33:41.750367+00:00,0,43303.659,Timeout: 
2026-09-21T00:33:41.762192+00:00,0,43301.155,Timeout: 
2026-09-21T00:33:41.780662+00:00,0,43292.034,Timeout: 
2026-09-21T00:33:41.786632+00:00,0,43295.979,Timeout: 
2026-09-21T00:33:41.792541+00:00,0,43300.166,Timeout: 
2026-09-21T00:33:41.798213+00:00,0,43303.592,Timeout: 
2026-09-21T00:33:41.806513+00:00,0,43305.118,Timeout: 
2026-09-21T00:33:41.810498+00:00,0,43310.791,Timeout: 
2026-09-21T00:33:41.802629+00:00,0,43327.737,Timeout: 
2026-09-21T00:33:41.814565+00:00,0,43323.319,Timeout: 
2026-09-21T00:33:41.846158+00:00,0,43299.481,Timeout: 
2026-09-21T00:33:41.840297+00:00,0,43312.868,Timeout: 
2026-09-21T00:33:41.834484+00:00,0,43326.442,Timeout: 
2026-09-21T00:33:41.828693+00:00,0,43339.673,Timeout: 
2026-09-21T00:33:41.851920+00:00,0,43323.904,Timeout: 
2026-09-21T00:33:41.857570+00:00,0,43325.689,Timeout: 
2026-09-21T00:33:41.865661+00:00,0,43324.786,Timeout: 
2026-09-21T00:33:41.861774+00:00,0,43336.587,Timeout: 
2026-09-21T00:33:41.873290+00:00,0,43332.328,Timeout: 
2026-09-21T00:33:41.877048+00:00,0,43335.962,Timeout: 
2026-09-21T00:33:47.293969+00:00,0,40040.918,Timeout: 
2026-09-21T00:33:47.277881+00:00,0,40066.195,Timeout: 
2026-09-21T00:33:47.641946+00:00,0,39710.192,Timeout: 
2026-09-21T00:33:41.881114+00:00,0,45507.856,Timeout: 
2026-09-21T00:33:41.869440+00:00,0,45528.698,Timeout: 
2026-09-21T00:33:41.910607+00:00,0,45494.974,Timeout: 
2026-09-21T00:33:41.904825+00:00,0,45507.934,Timeout: 
2026-09-21T00:33:41.893297+00:00,0,45526.595,Timeout: 
2026-09-21T00:33:41.899152+00:00,0,45527.843,Timeout: 
2026-09-21T00:33:41.915274+00:00,0,45518.747,Timeout: 
2026-09-21T00:33:41.919270+00:00,0,45521.799,Timeout: 
2026-09-21T00:33:41.923182+00:00,0,45524.912,Timeout: 
2026-09-21T00:33:41.927114+00:00,0,45528.024,Timeout: 
2026-09-21T00:33:43.208944+00:00,0,44253.439,Timeout: 
2026-09-21T00:33:43.296398+00:00,0,44173.123,Timeout: 
2026-09-21T00:33:43.300231+00:00,0,44176.251,Timeout: 
2026-09-21T00:33:43.311753+00:00,0,44171.703,Timeout: 
2026-09-21T00:33:43.319454+00:00,0,44171.008,Timeout: 
2026-09-21T00:33:43.323301+00:00,0,44174.112,Timeout: 
2026-09-21T00:33:41.939421+00:00,0,45564.694,Timeout: 
2026-09-21T00:33:41.956960+00:00,0,45554.123,Timeout: 
2026-09-21T00:33:41.945467+00:00,0,45572.554,Timeout: 
2026-09-21T00:33:41.970732+00:00,0,45554.27,Timeout: 
2026-09-21T00:33:41.951254+00:00,0,45580.727,Timeout: 
2026-09-21T00:33:41.966874+00:00,0,45572.028,Timeout: 
2026-09-21T00:33:41.962699+00:00,0,45583.083,Timeout: 
2026-09-21T00:33:41.978521+00:00,0,45574.198,Timeout: 
2026-09-21T00:33:41.974589+00:00,0,45585.072,Timeout: 
2026-09-21T00:33:41.986423+00:00,0,45580.146,Timeout: 
2026-09-21T00:33:41.982638+00:00,0,45590.871,Timeout: 
2026-09-21T00:33:42.002580+00:00,0,45577.832,Timeout: 
2026-09-21T00:33:42.014219+00:00,0,45573.146,Timeout: 
2026-09-21T00:33:42.019984+00:00,0,45574.286,Timeout: 
2026-09-21T00:33:42.008480+00:00,0,45592.694,Timeout: 
2026-09-21T00:33:42.025715+00:00,0,45582.432,Timeout: 
2026-09-21T00:33:42.030259+00:00,0,45584.796,Timeout: 
2026-09-21T00:33:42.036556+00:00,0,45585.445,Timeout: 
2026-09-21T00:33:42.044308+00:00,0,45584.612,Timeout: 
2026-09-21T00:33:42.040446+00:00,0,45595.462,Timeout: 
2026-09-21T00:33:42.083033+00:00,0,45559.757,Timeout: 
2026-09-21T00:33:42.059499+00:00,0,45590.213,Timeout: 
2026-09-21T00:33:42.077181+00:00,0,45579.523,Timeout: 
2026-09-21T00:33:42.065446+00:00,0,45598.274,Timeout: 
2026-09-21T00:33:42.088834+00:00,0,45582.024,Timeout: 
2026-09-21T00:33:42.071370+00:00,0,45607.021,Timeout: 
2026-09-21T00:33:42.096117+00:00,0,45589.474,Timeout: 
2026-09-21T00:33:42.100068+00:00,0,45592.768,Timeout: 
2026-09-21T00:33:42.107755+00:00,0,45592.531,Timeout: 
2026-09-21T00:33:42.111655+00:00,0,45595.935,Timeout: 
2026-09-21T00:33:42.103899+00:00,0,45611.77,Timeout: 
2026-09-21T00:33:42.127524+00:00,0,45595.536,Timeout: 
2026-09-21T00:33:42.133326+00:00,0,45597.841,Timeout: 
2026-09-21T00:33:42.144721+00:00,0,45593.848,Timeout: 
2026-09-21T00:33:42.139017+00:00,0,45607.46,Timeout: 
2026-09-21T00:33:42.148966+00:00,0,45604.791,Timeout: 
2026-09-21T00:33:42.152964+00:00,0,45608.15,Timeout: 
2026-09-21T00:33:42.157232+00:00,0,45611.07,Timeout: 
2026-09-21T00:33:42.168455+00:00,0,45607.106,Timeout: 
2026-09-21T00:33:42.160928+00:00,0,45622.057,Timeout: 
2026-09-21T00:33:42.164714+00:00,0,45625.538,Timeout: 
2026-09-21T00:33:42.230851+00:00,0,45567.339,Timeout: 
2026-09-21T00:33:42.211359+00:00,0,45594.139,Timeout: 
2026-09-21T00:33:42.227085+00:00,0,45586.316,Timeout: 
2026-09-21T00:33:42.215364+00:00,0,45605.267,Timeout: 
2026-09-21T00:33:42.219285+00:00,0,45608.86,Timeout: 
2026-09-21T00:33:42.223288+00:00,0,45612.238,Timeout: 
2026-09-21T00:33:42.246607+00:00,0,45596.499,Timeout: 
2026-09-21T00:33:42.183782+00:00,0,45666.876,Timeout: 
2026-09-21T00:33:42.206945+00:00,0,45651.062,Timeout: 
2026-09-21T00:33:42.201254+00:00,0,45664.382,Timeout: 
2026-09-21T00:33:42.189722+00:00,0,45683.239,Timeout: 
2026-09-21T00:33:42.195552+00:00,0,45685.679,Timeout: 
2026-09-21T00:33:42.305580+00:00,0,45583.016,Timeout: 
2026-09-21T00:33:42.311415+00:00,0,45584.752,Timeout: 
2026-09-21T00:33:42.322869+00:00,0,45580.685,Timeout: 
2026-09-21T00:33:42.317205+00:00,0,45594.003,Timeout: 
2026-09-21T00:33:42.328525+00:00,0,45589.994,Timeout: 
2026-09-21T00:33:42.340683+00:00,0,45585.181,Timeout: 
2026-09-21T00:33:42.351087+00:00,0,45582.214,Timeout: 
2026-09-21T00:33:42.388370+00:00,0,45552.24,Timeout: 
2026-09-21T00:33:42.360371+00:00,0,45587.984,Timeout: 
2026-09-21T00:33:42.397945+00:00,0,45557.793,Timeout: 
2026-09-21T00:33:42.380047+00:00,0,45583.647,Timeout: 
2026-09-21T00:33:42.369299+00:00,0,45601.712,Timeout: 
2026-09-21T00:33:42.264102+00:00,0,45714.522,Timeout: 
2026-09-21T00:33:42.258367+00:00,0,45727.504,Timeout: 
2026-09-21T00:33:42.252455+00:00,0,45740.751,Timeout: 
2026-09-21T00:33:42.269808+00:00,0,45730.759,Timeout: 
2026-09-21T00:33:42.290018+00:00,0,45717.895,Timeout: 
2026-09-21T00:33:42.274198+00:00,0,45741.254,Timeout: 
2026-09-21T00:33:42.278133+00:00,0,45744.665,Timeout: 
2026-09-21T00:33:42.282043+00:00,0,45748.668,Timeout: 
2026-09-21T00:33:42.286159+00:00,0,45751.797,Timeout: 
2026-09-21T00:33:42.418247+00:00,0,45627.286,Timeout: 
2026-09-21T00:33:42.441610+00:00,0,45611.446,Timeout: 
2026-09-21T00:33:42.430013+00:00,0,45630.718,Timeout: 
2026-09-21T00:33:42.456881+00:00,0,45611.514,Timeout: 
2026-09-21T00:33:42.467544+00:00,0,45608.541,Timeout: 
2026-09-21T00:33:42.490483+00:00,0,45593.343,Timeout: 
2026-09-21T00:33:42.474997+00:00,0,45616.469,Timeout: 
2026-09-21T00:33:42.483753+00:00,0,45615.178,Timeout: 
2026-09-21T00:33:42.498254+00:00,0,45608.072,Timeout: 
2026-09-21T00:33:44.205365+00:00,0,43908.648,Timeout: 
2026-09-21T00:33:44.211135+00:00,0,43910.112,Timeout: 
2026-09-21T00:33:44.216883+00:00,0,43911.507,Timeout: 
2026-09-21T00:33:42.529683+00:00,0,45605.59,Timeout: 
2026-09-21T00:33:42.540112+00:00,0,45602.32,Timeout: 
2026-09-21T00:33:42.565746+00:00,0,45583.823,Timeout: 
2026-09-21T00:33:42.549431+00:00,0,45607.277,Timeout: 
2026-09-21T00:33:42.557144+00:00,0,45606.677,Timeout: 
2026-09-21T00:33:42.582417+00:00,0,45588.603,Timeout: 
2026-09-21T00:33:42.594066+00:00,0,45584.124,Timeout: 
2026-09-21T00:33:42.576535+00:00,0,45608.814,Timeout: 
2026-09-21T00:33:42.603985+00:00,0,45588.527,Timeout: 
2026-09-21T00:33:42.598234+00:00,0,45601.431,Timeout: 
2026-09-21T00:33:42.588726+00:00,0,45618.141,Timeout: 
2026-09-21T00:33:42.612530+00:00,0,45601.936,Timeout: 
2026-09-21T00:33:42.608270+00:00,0,45613.604,Timeout: 
2026-09-21T00:33:44.502297+00:00,0,43727.922,Timeout: 
2026-09-21T00:33:42.503823+00:00,0,45733.679,Timeout: 
2026-09-21T00:33:42.512160+00:00,0,45733.344,Timeout: 
2026-09-21T00:33:42.655595+00:00,0,45597.67,Timeout: 
2026-09-21T00:33:42.676985+00:00,0,45583.818,Timeout: 
2026-09-21T00:33:42.640579+00:00,0,45627.724,Timeout: 
2026-09-21T00:33:42.661818+00:00,0,45613.896,Timeout: 
2026-09-21T00:33:42.647781+00:00,0,45635.404,Timeout: 
2026-09-21T00:33:42.668316+00:00,0,45622.196,Timeout: 
2026-09-21T00:33:42.690563+00:00,0,45607.545,Timeout: 
2026-09-21T00:33:42.696953+00:00,0,45608.559,Timeout: 
2026-09-21T00:33:42.703036+00:00,0,45610.483,Timeout: 
2026-09-21T00:33:42.738932+00:00,0,45581.974,Timeout: 
2026-09-21T00:33:42.725309+00:00,0,45603.412,Timeout: 
2026-09-21T00:33:42.745375+00:00,0,45590.816,Timeout: 
2026-09-21T00:33:42.756258+00:00,0,45587.581,Timeout: 
2026-09-21T00:33:42.750961+00:00,0,45600.302,Timeout: 
2026-09-21T00:33:42.764828+00:00,0,45594.306,Timeout: 
2026-09-21T00:33:42.760844+00:00,0,45606.066,Timeout: 
2026-09-21T00:33:44.681306+00:00,0,43693.404,Timeout: 
2026-09-21T00:33:44.698764+00:00,0,43683.895,Timeout: 
2026-09-21T00:33:44.750355+00:00,0,43639.818,Timeout: 
2026-09-21T00:33:44.758137+00:00,0,43641.576,Timeout: 
2026-09-21T00:33:42.617481+00:00,0,45791.828,Timeout: 
2026-09-21T00:33:42.622049+00:00,0,45796.933,Timeout: 
2026-09-21T00:33:42.787838+00:00,0,45640.245,Timeout: 
2026-09-21T00:33:42.797059+00:00,0,45640.451,Timeout: 
2026-09-21T00:33:42.813430+00:00,0,45634.304,Timeout: 
2026-09-21T00:33:42.806410+00:00,0,45650.337,Timeout: 
2026-09-21T00:33:42.843067+00:00,0,45623.762,Timeout: 
2026-09-21T00:33:42.825589+00:00,0,45650.739,Timeout: 
2026-09-21T00:33:42.837257+00:00,0,45648.746,Timeout: 
2026-09-21T00:33:42.819714+00:00,0,45675.872,Timeout: 
2026-09-21T00:33:42.831268+00:00,0,45673.557,Timeout: 
2026-09-21T00:33:42.862131+00:00,0,45652.433,Timeout: 
2026-09-21T00:33:42.866279+00:00,0,45657.096,Timeout: 
2026-09-21T00:33:42.870157+00:00,0,45663.196,Timeout: 
2026-09-21T00:33:42.874284+00:00,0,45668.153,Timeout: 
2026-09-21T00:33:42.878454+00:00,0,45673.018,Timeout: 
2026-09-21T00:33:42.886256+00:00,0,45673.781,Timeout: 
2026-09-21T00:33:42.882310+00:00,0,45686.69,Timeout: 
2026-09-21T00:33:42.897906+00:00,0,45680.361,Timeout: 
2026-09-21T00:33:42.890174+00:00,0,45697.344,Timeout: 
2026-09-21T00:33:44.894486+00:00,0,43703.545,Timeout: 
2026-09-21T00:33:44.900346+00:00,0,43706.866,Timeout: 
2026-09-21T00:33:44.906248+00:00,0,43710.769,Timeout: 
2026-09-21T00:33:44.918097+00:00,0,43708.397,Timeout: 
2026-09-21T00:33:44.923971+00:00,0,43711.889,Timeout: 
2026-09-21T00:33:44.967502+00:00,0,43677.465,Timeout: 
2026-09-21T00:33:44.975220+00:00,0,43678.774,Timeout: 
2026-09-21T00:33:44.992098+00:00,0,43671.632,Timeout: 
2026-09-21T00:33:44.995873+00:00,0,43676.997,Timeout: 
2026-09-21T00:33:45.003610+00:00,0,43678.968,Timeout: 
2026-09-21T00:33:45.007383+00:00,0,43684.321,Timeout: 
2026-09-21T00:33:42.916680+00:00,0,45784.541,Timeout: 
2026-09-21T00:33:42.924274+00:00,0,45786.346,Timeout: 
2026-09-21T00:33:42.930425+00:00,0,45789.32,Timeout: 
2026-09-21T00:33:42.936902+00:00,0,45792.715,Timeout: 
2026-09-21T00:33:42.974370+00:00,0,45764.558,Timeout: 
2026-09-21T00:33:42.968461+00:00,0,45779.829,Timeout: 
2026-09-21T00:33:43.043738+00:00,0,45713.378,Timeout: 
2026-09-21T00:33:43.067561+00:00,0,45699.189,Timeout: 
2026-09-21T00:33:43.097669+00:00,0,45678.528,Timeout: 
2026-09-21T00:33:43.103414+00:00,0,45682.781,Timeout: 
2026-09-21T00:33:43.091890+00:00,0,45703.66,Timeout: 
2026-09-21T00:33:43.145301+00:00,0,45659.017,Timeout: 
2026-09-21T00:33:43.164741+00:00,0,45649.532,Timeout: 
2026-09-21T00:33:45.370169+00:00,0,43453.477,Timeout: 
2026-09-21T00:33:45.393442+00:00,0,43440.081,Timeout: 
2026-09-21T00:33:45.404964+00:00,0,43437.979,Timeout: 
2026-09-21T00:33:45.428015+00:00,0,43424.406,Timeout: 
2026-09-21T00:33:45.439608+00:00,0,43421.452,Timeout: 
2026-09-21T00:33:55.714239+00:00,0,35285.734,Timeout: 
2026-09-21T00:33:55.751839+00:00,0,35258.232,Timeout: 
2026-09-21T00:33:55.664171+00:00,0,35354.238,Timeout: 
2026-09-21T00:33:56.480842+00:00,0,34545.709,Timeout: 
2026-09-21T00:33:55.707962+00:00,0,35328.476,Timeout: 
2026-09-21T00:33:55.682967+00:00,0,35361.508,Timeout: 
2026-09-21T00:33:56.162030+00:00,0,34890.475,Timeout: 
2026-09-21T00:33:56.136683+00:00,0,34923.844,Timeout: 
2026-09-21T00:33:56.117786+00:00,0,34950.845,Timeout: 
2026-09-21T00:33:56.255253+00:00,0,34821.507,Timeout: 
2026-09-21T00:33:48.527886+00:00,0,42556.265,Timeout: 
2026-09-21T00:33:56.264357+00:00,0,34828.303,Timeout: 
2026-09-21T00:33:56.245575+00:00,0,34854.996,Timeout: 
2026-09-21T00:33:56.237829+00:00,0,34870.158,Timeout: 
2026-09-21T00:33:48.573981+00:00,0,42540.894,Timeout: 
2026-09-21T00:33:48.589873+00:00,0,42532.599,Timeout: 
2026-09-21T00:33:56.493487+00:00,0,34637.277,Timeout: 
2026-09-21T00:33:56.549245+00:00,0,34589.105,Timeout: 
2026-09-21T00:33:48.879320+00:00,0,42266.297,Timeout: 
2026-09-21T00:33:48.914987+00:00,0,42238.262,Timeout: 
2026-09-21T00:33:48.926758+00:00,0,42234.176,Timeout: 
2026-09-21T00:33:45.484444+00:00,0,45720.874,Timeout: 
2026-09-21T00:33:45.492232+00:00,0,45724.378,Timeout: 
2026-09-21T00:33:45.496248+00:00,0,45729.174,Timeout: 
2026-09-21T00:33:45.511760+00:00,0,45723.551,Timeout: 
2026-09-21T00:33:43.197266+00:00,0,48047.145,Timeout: 
2026-09-21T00:33:43.191091+00:00,0,48062.817,Timeout: 
2026-09-21T00:33:43.203124+00:00,0,48061.15,Timeout: 
2026-09-21T00:33:43.244299+00:00,0,48029.216,Timeout: 
2026-09-21T00:33:45.830953+00:00,0,45453.243,Timeout: 
2026-09-21T00:33:43.365263+00:00,0,47928.471,Timeout: 
2026-09-21T00:33:43.371664+00:00,0,47931.778,Timeout: 
2026-09-21T00:33:43.407025+00:00,0,47906.125,Timeout: 
2026-09-21T00:33:43.383517+00:00,0,47939.107,Timeout: 
2026-09-21T00:33:43.395297+00:00,0,47937.824,Timeout: 
2026-09-21T00:33:43.424758+00:00,0,47917.157,Timeout: 
2026-09-21T00:33:43.377595+00:00,0,47972.639,Timeout: 
2026-09-21T00:33:43.418713+00:00,0,47939.245,Timeout: 
2026-09-21T00:33:43.412856+00:00,0,47952.901,Timeout: 
2026-09-21T00:33:43.513450+00:00,0,47859.825,Timeout: 
2026-09-21T00:33:43.519617+00:00,0,47861.379,Timeout: 
2026-09-21T00:33:43.537584+00:00,0,47850.995,Timeout: 
2026-09-21T00:33:43.641258+00:00,0,47754.887,Timeout: 
2026-09-21T00:33:43.633472+00:00,0,47769.984,Timeout: 
2026-09-21T00:33:43.629553+00:00,0,47781.191,Timeout: 
2026-09-21T00:33:43.621754+00:00,0,47796.23,Timeout: 
2026-09-21T00:33:42.962525+00:00,0,48462.603,Timeout: 
2026-09-21T00:33:43.080183+00:00,0,48352.189,Timeout: 
2026-09-21T00:33:43.074130+00:00,0,48365.521,Timeout: 
2026-09-21T00:33:43.168795+00:00,0,48278.191,Timeout: 
2026-09-21T00:33:42.950090+00:00,0,48504.22,Timeout: 
2026-09-21T00:33:43.035930+00:00,0,48425.976,Timeout: 
2026-09-21T00:33:43.039796+00:00,0,48429.576,Timeout: 
2026-09-21T00:33:42.956479+00:00,0,48520.286,Timeout: 
2026-09-21T00:33:43.000576+00:00,0,48483.604,Timeout: 
2026-09-21T00:33:42.994895+00:00,0,48496.52,Timeout: 
2026-09-21T00:33:42.980311+00:00,0,48518.329,Timeout: 
2026-09-21T00:33:43.688554+00:00,0,47817.429,Timeout: 
2026-09-21T00:33:43.694985+00:00,0,47818.245,Timeout: 
2026-09-21T00:33:43.712913+00:00,0,47807.523,Timeout: 
2026-09-21T00:33:43.867865+00:00,0,47659.84,Timeout: 
2026-09-21T00:33:43.133322+00:00,0,48401.611,Timeout: 
2026-09-21T00:33:43.086039+00:00,0,48456.314,Timeout: 
2026-09-21T00:33:43.149160+00:00,0,48400.713,Timeout: 
2026-09-21T00:33:42.943711+00:00,0,48613.575,Timeout: 
2026-09-21T00:33:43.005262+00:00,0,48559.319,Timeout: 
2026-09-21T00:33:43.020037+00:00,0,48551.834,Timeout: 
2026-09-21T00:33:46.655292+00:00,0,44924.408,Timeout: 
2026-09-21T00:33:46.661113+00:00,0,44925.89,Timeout: 
2026-09-21T00:33:46.734243+00:00,0,44860.057,Timeout: 
2026-09-21T00:33:46.750124+00:00,0,44851.44,Timeout: 
2026-09-21T00:33:46.765649+00:00,0,44843.374,Timeout: 
2026-09-21T00:33:46.785435+00:00,0,44831.303,Timeout: 
2026-09-21T00:33:46.789535+00:00,0,44834.814,Timeout: 
2026-09-21T00:33:46.793520+00:00,0,44838.913,Timeout: 
2026-09-21T00:33:46.805256+00:00,0,44834.783,Timeout: 
2026-09-21T00:33:46.813185+00:00,0,44834.981,Timeout: 
2026-09-21T00:33:46.817219+00:00,0,44838.553,Timeout: 
2026-09-21T00:33:46.821503+00:00,0,44841.814,Timeout: 
2026-09-21T00:33:46.825483+00:00,0,44845.452,Timeout: 
2026-09-21T00:33:46.829627+00:00,0,44849.56,Timeout: 
2026-09-21T00:33:42.894038+00:00,0,48792.745,Timeout: 
2026-09-21T00:33:43.934638+00:00,0,47760.821,Timeout: 
2026-09-21T00:33:43.946866+00:00,0,47756.872,Timeout: 
2026-09-21T00:33:43.940802+00:00,0,47771.183,Timeout: 
2026-09-21T00:33:44.011861+00:00,0,47708.071,Timeout: 
2026-09-21T00:33:44.099416+00:00,0,47628.442,Timeout: 
2026-09-21T00:33:44.090974+00:00,0,47644.866,Timeout: 
2026-09-21T00:33:44.095315+00:00,0,47648.439,Timeout: 
2026-09-21T00:33:43.214897+00:00,0,48536.644,Timeout: 
2026-09-21T00:33:43.226932+00:00,0,48532.48,Timeout: 
2026-09-21T00:33:43.389449+00:00,0,48377.832,Timeout: 
2026-09-21T00:33:43.015236+00:00,0,48760.632,Timeout: 
2026-09-21T00:33:43.010693+00:00,0,48773.553,Timeout: 
2026-09-21T00:33:43.160849+00:00,0,48631.651,Timeout: 
2026-09-21T00:33:44.152036+00:00,0,47648.772,Timeout: 
2026-09-21T00:33:44.144870+00:00,0,47664.073,Timeout: 
2026-09-21T00:33:44.182146+00:00,0,47634.919,Timeout: 
2026-09-21T00:33:44.176374+00:00,0,47648.91,Timeout: 
2026-09-21T00:33:44.170527+00:00,0,47662.899,Timeout: 
2026-09-21T00:33:44.158284+00:00,0,47682.974,Timeout: 
2026-09-21T00:33:44.164446+00:00,0,47685.252,Timeout: 
2026-09-21T00:33:44.260004+00:00,0,47597.523,Timeout: 
2026-09-21T00:33:44.248241+00:00,0,47617.666,Timeout: 
2026-09-21T00:33:43.459960+00:00,0,48413.559,Timeout: 
2026-09-21T00:33:43.430812+00:00,0,48450.888,Timeout: 
2026-09-21T00:33:43.613925+00:00,0,48275.421,Timeout: 
2026-09-21T00:33:43.475225+00:00,0,48422.165,Timeout: 
2026-09-21T00:33:47.544262+00:00,0,44361.644,Timeout: 
2026-09-21T00:33:47.550141+00:00,0,44364.477,Timeout: 
2026-09-21T00:33:47.596885+00:00,0,44325.442,Timeout: 
2026-09-21T00:33:47.602194+00:00,0,44328.031,Timeout: 
2026-09-21T00:33:47.614376+00:00,0,44323.398,Timeout: 
2026-09-21T00:33:47.630064+00:00,0,44315.141,Timeout: 
2026-09-21T00:33:47.634001+00:00,0,44318.585,Timeout: 
2026-09-21T00:33:43.232691+00:00,0,48726.568,Timeout: 
2026-09-21T00:33:43.284320+00:00,0,48682.278,Timeout: 
2026-09-21T00:33:43.307887+00:00,0,48666.104,Timeout: 
2026-09-21T00:33:43.327167+00:00,0,48654.196,Timeout: 
2026-09-21T00:33:43.128840+00:00,0,48859.903,Timeout: 
2026-09-21T00:33:43.114967+00:00,0,48881.542,Timeout: 
2026-09-21T00:33:43.250102+00:00,0,48754.106,Timeout: 
2026-09-21T00:33:43.261628+00:00,0,48750.274,Timeout: 
2026-09-21T00:33:43.332565+00:00,0,48687.07,Timeout: 
2026-09-21T00:33:43.109206+00:00,0,48918.119,Timeout: 
2026-09-21T00:33:43.024040+00:00,0,49010.913,Timeout: 
2026-09-21T00:33:43.032060+00:00,0,49010.628,Timeout: 
2026-09-21T00:33:44.359697+00:00,0,47691.371,Timeout: 
2026-09-21T00:33:44.365965+00:00,0,47693.297,Timeout: 
2026-09-21T00:33:44.377768+00:00,0,47689.826,Timeout: 
2026-09-21T00:33:44.383783+00:00,0,47692.156,Timeout: 
2026-09-21T00:33:44.401847+00:00,0,47682.425,Timeout: 
2026-09-21T00:33:44.390016+00:00,0,47702.462,Timeout: 
2026-09-21T00:33:44.396041+00:00,0,47704.66,Timeout: 
2026-09-21T00:33:44.430734+00:00,0,47677.929,Timeout: 
2026-09-21T00:33:44.442290+00:00,0,47674.496,Timeout: 
2026-09-21T00:33:44.371925+00:00,0,47752.925,Timeout: 
2026-09-21T00:33:44.419227+00:00,0,47713.921,Timeout: 
2026-09-21T00:33:44.424972+00:00,0,47716.08,Timeout: 
2026-09-21T00:33:44.407622+00:00,0,47741.697,Timeout: 
2026-09-21T00:33:44.413406+00:00,0,47743.937,Timeout: 
2026-09-21T00:33:44.436529+00:00,0,47729.428,Timeout: 
2026-09-21T00:33:47.776439+00:00,0,44398.24,Timeout: 
2026-09-21T00:33:47.812990+00:00,0,44370.491,Timeout: 
2026-09-21T00:33:47.867964+00:00,0,44323.505,Timeout: 
2026-09-21T00:33:47.873879+00:00,0,44326.397,Timeout: 
2026-09-21T00:33:48.019047+00:00,0,44189.235,Timeout: 
2026-09-21T00:33:48.070956+00:00,0,44145.483,Timeout: 
2026-09-21T00:33:48.121932+00:00,0,44102.362,Timeout: 
2026-09-21T00:33:48.126010+00:00,0,44106.517,Timeout: 
2026-09-21T00:33:48.130051+00:00,0,44110.246,Timeout: 
2026-09-21T00:33:48.150187+00:00,0,44098.267,Timeout: 
