timestamp_iso,status_code,latency_ms,error
2026-09-07T00:31:14.279877+00:00,200,13572.434,
2026-09-07T00:31:08.072723+00:00,200,19784.469,
2026-09-07T00:31:18.220927+00:00,200,9643.601,
2026-09-07T00:31:24.126287+00:00,200,3747.895,
2026-09-07T00:31:25.863749+00:00,200,2012.354,
2026-09-07T00:31:27.742182+00:00,200,141.884,
2026-09-07T00:31:22.667238+00:00,200,5223.337,
2026-09-07T00:31:16.882178+00:00,200,11011.384,
2026-09-07T00:31:20.960627+00:00,200,6936.004,
2026-09-07T00:31:18.567012+00:00,200,9342.712,
2026-09-07T00:31:16.826053+00:00,200,11090.793,
2026-09-07T00:31:04.332357+00:00,200,23593.984,
2026-09-07T00:31:24.231864+00:00,200,3729.796,
2026-09-07T00:31:23.414334+00:00,200,4548.424,
2026-09-07T00:31:25.134502+00:00,200,2833.115,
2026-09-07T00:31:22.306869+00:00,200,5662.119,
2026-09-07T00:31:24.219811+00:00,200,3753.78,
2026-09-07T00:31:21.600647+00:00,200,6380.405,
2026-09-07T00:31:26.281080+00:00,200,1702.672,
2026-09-07T00:31:20.793548+00:00,200,7191.706,
2026-09-07T00:31:20.520914+00:00,200,7465.399,
2026-09-07T00:31:25.683659+00:00,200,2306.001,
2026-09-07T00:31:08.982341+00:00,200,19028.419,
2026-09-07T00:31:24.703468+00:00,200,3310.049,
2026-09-07T00:31:11.678014+00:00,200,16337.216,
2026-09-07T00:31:12.652850+00:00,200,15364.236,
2026-09-07T00:31:27.042376+00:00,200,981.381,
2026-09-07T00:30:55.954230+00:00,200,32141.09,
2026-09-07T00:31:23.103727+00:00,200,4995.559,
2026-09-07T00:31:25.422343+00:00,200,2678.394,
2026-09-07T00:31:17.979913+00:00,200,10123.864,
2026-09-07T00:31:24.035440+00:00,200,4071.682,
2026-09-07T00:31:18.055201+00:00,200,10058.211,
2026-09-07T00:31:04.430158+00:00,200,23684.105,
2026-09-07T00:31:24.934962+00:00,200,3184.082,
2026-09-07T00:31:27.375045+00:00,200,747.955,
2026-09-07T00:31:18.257533+00:00,200,9885.867,
2026-09-07T00:31:23.201288+00:00,200,4945.549,
2026-09-07T00:31:26.540030+00:00,200,1608.644,
2026-09-07T00:31:17.511715+00:00,200,10649.916,
2026-09-07T00:31:20.949950+00:00,200,7222.805,
2026-09-07T00:31:18.367852+00:00,200,9811.364,
2026-09-07T00:31:22.783474+00:00,200,5399.773,
2026-09-07T00:31:27.744423+00:00,200,457.55,
2026-09-07T00:31:12.392202+00:00,200,15824.677,
2026-09-07T00:31:23.690726+00:00,200,4528.906,
2026-09-07T00:31:23.045213+00:00,200,5204.767,
2026-09-07T00:31:26.044528+00:00,200,2208.548,
2026-09-07T00:31:26.148099+00:00,200,2106.007,
2026-09-07T00:31:24.147869+00:00,200,4109.71,
2026-09-07T00:31:28.095508+00:00,200,165.099,
2026-09-07T00:31:27.884075+00:00,200,385.552,
2026-09-07T00:31:24.043844+00:00,200,4227.528,
2026-09-07T00:31:23.987809+00:00,200,4286.524,
2026-09-07T00:31:26.236046+00:00,200,2043.915,
2026-09-07T00:31:11.654914+00:00,200,16633.112,
2026-09-07T00:31:25.183654+00:00,200,3131.168,
2026-09-07T00:31:12.841734+00:00,200,15484.012,
2026-09-07T00:31:11.680072+00:00,200,16649.538,
2026-09-07T00:31:18.890480+00:00,200,9459.611,
2026-09-07T00:31:20.892243+00:00,200,7459.525,
2026-09-07T00:31:24.960849+00:00,200,3401.333,
2026-09-07T00:31:24.136645+00:00,200,4250.687,
2026-09-07T00:31:26.978557+00:00,200,1413.848,
2026-09-07T00:31:25.962746+00:00,200,2436.886,
2026-09-07T00:31:03.676196+00:00,200,24729.633,
2026-09-07T00:31:21.886337+00:00,200,6526.764,
2026-09-07T00:31:09.868351+00:00,200,18551.769,
2026-09-07T00:31:23.498604+00:00,200,4923.713,
2026-09-07T00:31:12.384254+00:00,200,16040.135,
2026-09-07T00:31:25.064340+00:00,200,3395.418,
2026-09-07T00:31:26.115393+00:00,200,2352.073,
2026-09-07T00:31:26.912797+00:00,200,1559.934,
2026-09-07T00:31:20.445159+00:00,200,8029.459,
2026-09-07T00:31:27.989685+00:00,200,532.823,
2026-09-07T00:31:25.591868+00:00,200,2940.771,
2026-09-07T00:31:26.634455+00:00,200,1904.96,
2026-09-07T00:31:27.185360+00:00,200,1355.492,
2026-09-07T00:31:18.213194+00:00,200,10330.032,
2026-09-07T00:31:22.159311+00:00,200,6385.038,
2026-09-07T00:31:25.749467+00:00,200,2820.562,
2026-09-07T00:31:19.948875+00:00,200,8631.05,
2026-09-07T00:31:26.053005+00:00,200,2532.267,
2026-09-07T00:31:28.459785+00:00,200,134.166,
2026-09-07T00:31:15.878886+00:00,200,12721.528,
2026-09-07T00:31:27.458520+00:00,200,1142.913,
2026-09-07T00:31:17.302268+00:00,200,11300.07,
2026-09-07T00:31:22.028892+00:00,200,6574.401,
2026-09-07T00:31:23.085855+00:00,200,5539.159,
2026-09-07T00:31:21.565230+00:00,200,7064.901,
2026-09-07T00:31:12.291616+00:00,200,16354.859,
2026-09-07T00:31:14.833615+00:00,200,13824.463,
2026-09-07T00:31:26.047523+00:00,200,2614.727,
2026-09-07T00:31:24.643642+00:00,200,4031.913,
2026-09-07T00:31:21.865542+00:00,200,6814.111,
2026-09-07T00:31:17.532142+00:00,200,11153.903,
2026-09-07T00:31:13.072248+00:00,200,15623.018,
2026-09-07T00:31:15.453702+00:00,200,13252.192,
2026-09-07T00:31:18.509394+00:00,200,10200.669,
2026-09-07T00:30:54.887800+00:00,200,33836.794,
2026-09-07T00:31:26.620618+00:00,200,2109.938,
2026-09-07T00:31:19.252189+00:00,200,9480.195,
2026-09-07T00:31:10.698488+00:00,200,18035.262,
2026-09-07T00:31:24.676145+00:00,200,4061.697,
2026-09-07T00:31:18.288388+00:00,200,10453.15,
2026-09-07T00:31:26.011418+00:00,200,2733.467,
2026-09-07T00:31:19.907265+00:00,200,8842.251,
2026-09-07T00:31:25.465999+00:00,200,3290.801,
2026-09-07T00:31:24.763587+00:00,200,3999.338,
2026-09-07T00:31:19.126807+00:00,200,9654.373,
2026-09-07T00:31:26.346490+00:00,200,2436.601,
2026-09-07T00:31:25.879507+00:00,200,2909.485,
2026-09-07T00:31:27.874212+00:00,200,920.388,
2026-09-07T00:31:27.200895+00:00,200,1600.471,
2026-09-07T00:31:28.625050+00:00,200,192.349,
2026-09-07T00:31:25.429584+00:00,200,3436.945,
2026-09-07T00:31:12.536742+00:00,200,16331.186,
2026-09-07T00:31:15.340015+00:00,200,13536.241,
2026-09-07T00:31:13.905422+00:00,200,14972.115,
2026-09-07T00:31:24.352899+00:00,200,4538.863,
2026-09-07T00:31:28.732443+00:00,200,170.385,
2026-09-07T00:31:15.254482+00:00,200,13649.352,
2026-09-07T00:31:26.015058+00:00,200,2903.455,
2026-09-07T00:31:25.279693+00:00,200,3657.449,
2026-09-07T00:31:09.872347+00:00,200,19073.837,
2026-09-07T00:31:21.871197+00:00,200,7077.083,
2026-09-07T00:31:05.196267+00:00,200,23757.151,
2026-09-07T00:31:16.810055+00:00,200,12147.412,
2026-09-07T00:31:10.067227+00:00,200,18903.7,
2026-09-07T00:31:08.416518+00:00,200,20556.688,
2026-09-07T00:31:27.985300+00:00,200,1003.074,
2026-09-07T00:31:23.169785+00:00,200,5822.048,
2026-09-07T00:31:14.024644+00:00,200,14995.191,
2026-09-07T00:31:05.825302+00:00,200,23198.135,
2026-09-07T00:31:27.198600+00:00,200,1827.072,
2026-09-07T00:31:27.061795+00:00,200,1967.917,
2026-09-07T00:31:28.737876+00:00,200,313.08,
2026-09-07T00:31:19.538113+00:00,200,9516.948,
2026-09-07T00:31:09.383712+00:00,200,19677.147,
2026-09-07T00:31:27.304655+00:00,200,1758.966,
2026-09-07T00:31:28.103844+00:00,200,976.641,
2026-09-07T00:31:09.319010+00:00,200,19764.526,
2026-09-07T00:31:28.937170+00:00,200,151.82,
2026-09-07T00:31:17.307850+00:00,200,11788.975,
2026-09-07T00:31:19.310324+00:00,200,9834.64,
2026-09-07T00:31:17.802217+00:00,200,11354.619,
2026-09-07T00:31:27.547172+00:00,200,1612.532,
2026-09-07T00:31:25.304155+00:00,200,3857.467,
2026-09-07T00:31:22.820750+00:00,200,6349.628,
2026-09-07T00:31:26.880615+00:00,200,2301.339,
2026-09-07T00:31:12.894903+00:00,200,16290.244,
2026-09-07T00:31:10.425738+00:00,200,18762.157,
2026-09-07T00:31:12.316316+00:00,200,16875.601,
2026-09-07T00:31:25.894018+00:00,200,3307.047,
2026-09-07T00:31:22.724489+00:00,200,6492.678,
2026-09-07T00:31:21.145165+00:00,200,8077.418,
2026-09-07T00:31:22.295334+00:00,200,6951.088,
2026-09-07T00:31:25.773321+00:00,200,3483.069,
2026-09-07T00:31:21.051752+00:00,200,8211.24,
2026-09-07T00:31:27.721275+00:00,200,1563.562,
2026-09-07T00:31:26.824950+00:00,200,2467.782,
2026-09-07T00:31:25.629907+00:00,200,3689.121,
2026-09-07T00:31:13.332727+00:00,200,15989.016,
2026-09-07T00:31:14.568709+00:00,200,14761.829,
2026-09-07T00:31:17.909772+00:00,200,11421.888,
2026-09-07T00:31:25.471696+00:00,200,3868.717,
2026-09-07T00:31:24.325205+00:00,200,5018.886,
2026-09-07T00:31:25.203219+00:00,200,4144.077,
2026-09-07T00:31:16.396950+00:00,200,12951.793,
2026-09-07T00:31:28.179278+00:00,200,1174.688,
2026-09-07T00:31:27.324165+00:00,200,2036.209,
2026-09-07T00:31:09.311404+00:00,200,20080.554,
2026-09-07T00:31:25.361314+00:00,200,4033.191,
2026-09-07T00:31:22.169259+00:00,200,7248.875,
2026-09-07T00:31:12.768407+00:00,200,16655.291,
2026-09-07T00:31:22.729351+00:00,200,6698.703,
2026-09-07T00:31:17.439531+00:00,200,11991.037,
2026-09-07T00:31:23.509672+00:00,200,5931.641,
2026-09-07T00:31:27.871931+00:00,200,1581.092,
2026-09-07T00:31:20.831612+00:00,200,8626.083,
2026-09-07T00:31:17.907837+00:00,200,11553.906,
2026-09-07T00:31:17.625412+00:00,200,11849.494,
2026-09-07T00:31:29.319062+00:00,200,157.845,
2026-09-07T00:31:29.185250+00:00,200,293.325,
2026-09-07T00:31:28.540864+00:00,200,942.461,
2026-09-07T00:31:23.335197+00:00,200,6158.648,
2026-09-07T00:31:15.841294+00:00,200,13661.482,
2026-09-07T00:31:29.392084+00:00,200,140.553,
2026-09-07T00:31:20.280996+00:00,200,9261.741,
2026-09-07T00:31:26.602214+00:00,200,2942.718,
2026-09-07T00:31:21.419874+00:00,200,8129.92,
2026-09-07T00:31:09.298510+00:00,200,20254.313,
2026-09-07T00:31:15.330991+00:00,200,14230.197,
2026-09-07T00:31:14.470688+00:00,200,15092.616,
2026-09-07T00:31:29.284851+00:00,200,285.612,
2026-09-07T00:31:24.467032+00:00,200,5125.157,
2026-09-07T00:31:09.700265+00:00,200,19893.845,
2026-09-07T00:31:28.733862+00:00,200,893.704,
2026-09-07T00:31:25.112290+00:00,200,4516.189,
2026-09-07T00:30:57.151281+00:00,200,32482.192,
2026-09-07T00:31:23.783014+00:00,200,5853.236,
2026-09-07T00:31:20.228923+00:00,200,9410.679,
2026-09-07T00:31:16.037462+00:00,200,13613.082,
2026-09-07T00:31:10.047006+00:00,200,19613.613,
2026-09-07T00:31:28.858693+00:00,200,817.283,
2026-09-07T00:31:12.871471+00:00,200,16815.818,
2026-09-07T00:31:11.089636+00:00,200,18599.734,
2026-09-07T00:31:19.698286+00:00,200,9998.941,
2026-09-07T00:31:27.075995+00:00,200,2624.533,
2026-09-07T00:31:08.707760+00:00,200,21044.104,
2026-09-07T00:31:26.441726+00:00,200,3311.458,
2026-09-07T00:31:26.837817+00:00,200,2916.542,
2026-09-07T00:31:29.624578+00:00,200,142.706,
2026-09-07T00:31:20.855987+00:00,200,8915.084,
2026-09-07T00:31:16.725282+00:00,200,13050.68,
2026-09-07T00:31:28.973330+00:00,200,806.293,
2026-09-07T00:31:20.941492+00:00,200,8842.211,
2026-09-07T00:31:24.475902+00:00,200,5314.847,
2026-09-07T00:31:24.226863+00:00,200,5565.631,
2026-09-07T00:31:20.365835+00:00,200,9433.334,
2026-09-07T00:31:19.017797+00:00,200,10782.465,
2026-09-07T00:31:24.070987+00:00,200,5733.375,
2026-09-07T00:31:29.256419+00:00,200,551.124,
2026-09-07T00:31:07.796261+00:00,200,22031.146,
2026-09-07T00:31:11.118931+00:00,200,18710.447,
2026-09-07T00:31:21.305535+00:00,200,8561.664,
2026-09-07T00:31:16.134580+00:00,200,13748.306,
2026-09-07T00:31:23.535740+00:00,200,6360.491,
2026-09-07T00:31:29.753208+00:00,200,146.152,
2026-09-07T00:31:15.112639+00:00,200,14799.926,
2026-09-07T00:31:29.754378+00:00,200,160.066,
2026-09-07T00:31:27.769778+00:00,200,2152.452,
2026-09-07T00:31:29.265636+00:00,200,664.299,
2026-09-07T00:31:27.876123+00:00,200,2062.539,
2026-09-07T00:31:22.461376+00:00,200,7512.867,
2026-09-07T00:31:06.666178+00:00,200,23317.115,
2026-09-07T00:31:28.143464+00:00,200,1851.024,
2026-09-07T00:31:27.864592+00:00,200,2131.775,
2026-09-07T00:31:28.216976+00:00,200,1787.561,
2026-09-07T00:31:20.775029+00:00,200,9231.32,
2026-09-07T00:31:11.710289+00:00,200,18308.098,
2026-09-07T00:31:22.394370+00:00,200,7625.884,
2026-09-07T00:31:17.007030+00:00,200,13016.032,
2026-09-07T00:31:26.881480+00:00,200,3153.918,
2026-09-07T00:31:20.193247+00:00,200,9847.201,
2026-09-07T00:31:26.258369+00:00,200,3794.985,
2026-09-07T00:31:17.873620+00:00,200,12181.427,
2026-09-07T00:31:24.297989+00:00,200,5760.835,
2026-09-07T00:31:26.432749+00:00,200,3645.836,
2026-09-07T00:31:18.244880+00:00,200,11854.652,
2026-09-07T00:31:13.613911+00:00,200,16489.885,
2026-09-07T00:31:16.671321+00:00,200,13438.925,
2026-09-07T00:31:28.794613+00:00,200,1334.738,
2026-09-07T00:31:18.029408+00:00,200,12110.331,
2026-09-07T00:31:29.983435+00:00,200,165.403,
2026-09-07T00:31:20.797306+00:00,200,9362.613,
2026-09-07T00:31:28.100757+00:00,200,2065.338,
2026-09-07T00:31:17.951444+00:00,200,12219.136,
2026-09-07T00:31:19.618387+00:00,200,10555.89,
2026-09-07T00:31:12.015810+00:00,200,18161.172,
2026-09-07T00:31:23.823105+00:00,200,6358.651,
2026-09-07T00:31:15.692577+00:00,200,14495.717,
2026-09-07T00:31:26.959778+00:00,200,3246.962,
2026-09-07T00:31:27.250869+00:00,200,2967.18,
2026-09-07T00:31:26.599311+00:00,200,3625.391,
2026-09-07T00:31:28.974307+00:00,200,1253.746,
2026-09-07T00:31:22.642531+00:00,200,7595.215,
2026-09-07T00:31:25.979697+00:00,200,4262.257,
2026-09-07T00:31:20.785823+00:00,200,9457.888,
2026-09-07T00:31:22.420532+00:00,200,7839.582,
2026-09-07T00:31:29.865254+00:00,200,396.823,
2026-09-07T00:31:11.912016+00:00,200,18357.193,
2026-09-07T00:31:19.717718+00:00,200,10561.289,
2026-09-07T00:31:27.355469+00:00,200,2947.673,
2026-09-07T00:31:24.306527+00:00,200,6011.939,
2026-09-07T00:31:27.571171+00:00,200,2756.378,
2026-09-07T00:31:21.481723+00:00,200,8862.101,
2026-09-07T00:31:14.726938+00:00,200,15622.044,
2026-09-07T00:31:20.717567+00:00,200,9635.448,
2026-09-07T00:31:25.336514+00:00,200,5021.607,
2026-09-07T00:31:29.263047+00:00,200,1099.791,
2026-09-07T00:31:23.941408+00:00,200,6429.787,
2026-09-07T00:31:08.803007+00:00,200,21596.881,
2026-09-07T00:31:28.115346+00:00,200,2292.44,
2026-09-07T00:31:27.461924+00:00,200,2947.361,
2026-09-07T00:31:18.701039+00:00,200,11711.919,
2026-09-07T00:31:25.405809+00:00,200,5015.854,
2026-09-07T00:31:24.309532+00:00,200,6129.62,
2026-09-07T00:31:29.292750+00:00,200,1147.443,
2026-09-07T00:31:23.195177+00:00,200,7255.497,
2026-09-07T00:31:29.476919+00:00,200,981.145,
2026-09-07T00:31:18.259668+00:00,200,12200.389,
2026-09-07T00:31:29.767292+00:00,200,695.76,
2026-09-07T00:31:14.088611+00:00,200,16382.454,
2026-09-07T00:31:26.004247+00:00,200,4482.98,
2026-09-07T00:31:20.672269+00:00,200,9826.632,
2026-09-07T00:31:27.279935+00:00,200,3260.506,
2026-09-07T00:31:18.446022+00:00,200,12122.816,
2026-09-07T00:31:25.481200+00:00,200,5097.434,
2026-09-07T00:31:18.139590+00:00,200,12439.977,
2026-09-07T00:31:29.218023+00:00,200,1363.1,
2026-09-07T00:31:27.532334+00:00,200,3056.409,
2026-09-07T00:31:26.768902+00:00,200,3825.339,
2026-09-07T00:31:26.939215+00:00,200,3658.13,
2026-09-07T00:31:15.963562+00:00,200,14641.96,
2026-09-07T00:31:26.982696+00:00,200,3635.516,
2026-09-07T00:31:07.834692+00:00,200,22791.641,
2026-09-07T00:31:27.154215+00:00,200,3474.509,
2026-09-07T00:31:28.350155+00:00,200,2282.966,
2026-09-07T00:31:28.749571+00:00,200,1904.664,
2026-09-07T00:31:25.337947+00:00,200,5343.856,
2026-09-07T00:31:27.651930+00:00,200,3033.146,
2026-09-07T00:31:28.017178+00:00,200,2679.244,
2026-09-07T00:31:29.751996+00:00,200,946.196,
2026-09-07T00:31:22.861524+00:00,200,7846.597,
2026-09-07T00:31:28.325844+00:00,200,2385.777,
2026-09-07T00:31:23.613185+00:00,200,7101.528,
2026-09-07T00:31:21.163610+00:00,200,9563.563,
2026-09-07T00:31:28.543296+00:00,200,2186.682,
2026-09-07T00:31:30.594272+00:00,200,143.434,
2026-09-07T00:31:28.172802+00:00,200,2572.125,
2026-09-07T00:31:03.249187+00:00,200,27502.511,
2026-09-07T00:31:28.730574+00:00,200,2030.123,
2026-09-07T00:31:03.406971+00:00,200,27358.992,
2026-09-07T00:31:20.149932+00:00,200,10623.185,
2026-09-07T00:31:25.108934+00:00,200,5680.209,
2026-09-07T00:31:14.830434+00:00,200,15963.427,
2026-09-07T00:31:26.817755+00:00,200,4006.302,
2026-09-07T00:31:18.185651+00:00,200,12641.289,
2026-09-07T00:31:24.560860+00:00,200,6285.888,
2026-09-07T00:31:21.221720+00:00,200,9641.488,
2026-09-07T00:31:26.967223+00:00,200,3898.554,
2026-09-07T00:31:20.869264+00:00,200,9997.512,
2026-09-07T00:31:03.923476+00:00,200,26944.775,
2026-09-07T00:31:29.461817+00:00,200,1412.205,
2026-09-07T00:31:16.983257+00:00,200,13904.936,
2026-09-07T00:31:24.898629+00:00,200,6002.471,
2026-09-07T00:31:25.612481+00:00,200,5296.212,
2026-09-07T00:31:26.755138+00:00,200,4159.439,
2026-09-07T00:31:10.984160+00:00,200,19939.907,
2026-09-07T00:31:24.272938+00:00,200,6668.096,
2026-09-07T00:31:30.035421+00:00,200,913.919,
2026-09-07T00:31:19.624676+00:00,200,11326.673,
2026-09-07T00:31:16.527514+00:00,200,14452.348,
2026-09-07T00:31:18.898133+00:00,200,12087.772,
2026-09-07T00:31:17.409334+00:00,200,13588.799,
2026-09-07T00:31:25.234645+00:00,200,5781.213,
2026-09-07T00:31:26.391295+00:00,200,4629.764,
2026-09-07T00:31:18.846739+00:00,200,12186.912,
2026-09-07T00:31:28.281428+00:00,200,2759.341,
2026-09-07T00:31:11.769217+00:00,200,19273.673,
2026-09-07T00:31:19.492561+00:00,200,11552.975,
2026-09-07T00:31:13.593677+00:00,200,17452.742,
2026-09-07T00:31:26.369445+00:00,200,4679.416,
2026-09-07T00:31:15.377113+00:00,200,15676.746,
2026-09-07T00:31:26.985953+00:00,200,4078.421,
2026-09-07T00:31:28.988386+00:00,200,2096.052,
2026-09-07T00:31:28.579980+00:00,200,2510.581,
2026-09-07T00:31:26.543488+00:00,200,4555.38,
2026-09-07T00:31:06.777226+00:00,200,24331.14,
2026-09-07T00:31:27.719259+00:00,200,3395.736,
2026-09-07T00:31:28.609630+00:00,200,2514.509,
2026-09-07T00:31:14.210922+00:00,200,16918.408,
2026-09-07T00:31:14.998044+00:00,200,16150.491,
2026-09-07T00:31:25.586104+00:00,200,5566.338,
2026-09-07T00:31:18.510925+00:00,200,12656.546,
2026-09-07T00:31:27.770739+00:00,200,3406.01,
2026-09-07T00:31:29.441351+00:00,200,1753.41,
2026-09-07T00:31:27.166777+00:00,200,4040.982,
2026-09-07T00:31:26.008525+00:00,200,5206.245,
2026-09-07T00:31:24.973432+00:00,200,6251.101,
2026-09-07T00:31:23.985805+00:00,200,7241.597,
2026-09-07T00:31:27.196757+00:00,200,4031.763,
2026-09-07T00:31:17.367441+00:00,200,13872.63,
2026-09-07T00:31:26.465350+00:00,200,4777.246,
2026-09-07T00:31:28.422348+00:00,200,2822.81,
2026-09-07T00:31:17.475918+00:00,200,13775.014,
2026-09-07T00:31:26.806399+00:00,200,4465.339,
2026-09-07T00:31:24.243093+00:00,200,7037.837,
2026-09-07T00:31:27.087006+00:00,200,4197.994,
2026-09-07T00:31:03.370110+00:00,200,27920.213,
2026-09-07T00:31:24.436761+00:00,200,6856.906,
2026-09-07T00:31:10.338631+00:00,200,20964.193,
2026-09-07T00:31:29.331731+00:00,200,1984.277,
2026-09-07T00:31:26.085083+00:00,200,5234.266,
2026-09-07T00:31:28.148687+00:00,200,3171.768,
2026-09-07T00:31:28.821030+00:00,200,2507.1,
2026-09-07T00:31:15.131572+00:00,200,16200.601,
2026-09-07T00:31:12.628100+00:00,200,18713.478,
2026-09-07T00:31:24.801096+00:00,200,6569.285,
2026-09-07T00:31:28.150139+00:00,200,3222.692,
2026-09-07T00:31:25.261412+00:00,200,6119.685,
2026-09-07T00:31:17.469991+00:00,200,13912.637,
2026-09-07T00:31:31.240162+00:00,200,156.626,
2026-09-07T00:31:24.813660+00:00,200,6584.456,
2026-09-07T00:31:29.974292+00:00,200,1436.451,
2026-09-07T00:31:10.558533+00:00,200,20866.298,
2026-09-07T00:31:25.074841+00:00,200,6353.587,
2026-09-07T00:31:24.897763+00:00,200,6532.065,
2026-09-07T00:31:17.894067+00:00,200,13541.17,
2026-09-07T00:31:29.321840+00:00,200,2115.083,
2026-09-07T00:31:19.574987+00:00,200,11863.258,
2026-09-07T00:31:31.271769+00:00,200,170.437,
2026-09-07T00:31:26.315995+00:00,200,5130.071,
2026-09-07T00:31:21.609095+00:00,200,9846.743,
2026-09-07T00:31:29.029728+00:00,200,2427.001,
2026-09-07T00:31:16.776540+00:00,200,14682.859,
2026-09-07T00:31:26.519703+00:00,200,4953.092,
2026-09-07T00:31:29.502860+00:00,200,1982.348,
2026-09-07T00:31:25.457883+00:00,200,6054.78,
2026-09-07T00:31:05.016972+00:00,200,26522.007,
2026-09-07T00:31:26.002240+00:00,200,5540.42,
2026-09-07T00:31:08.164164+00:00,200,23381.895,
2026-09-07T00:31:25.748602+00:00,200,5799.166,
2026-09-07T00:31:25.985056+00:00,200,5563.967,
2026-09-07T00:31:27.117359+00:00,200,4434.449,
2026-09-07T00:31:12.901143+00:00,200,18672.369,
2026-09-07T00:31:29.074594+00:00,200,2506.513,
2026-09-07T00:31:29.457753+00:00,200,2126.248,
2026-09-07T00:31:30.575958+00:00,200,1037.661,
2026-09-07T00:31:16.828797+00:00,200,14796.102,
2026-09-07T00:31:30.751864+00:00,200,879.107,
2026-09-07T00:31:10.530141+00:00,200,21109.315,
2026-09-07T00:31:29.544953+00:00,200,2095.679,
2026-09-07T00:31:30.103896+00:00,200,1539.962,
2026-09-07T00:31:30.139817+00:00,200,1506.986,
2026-09-07T00:31:17.649459+00:00,200,14003.099,
2026-09-07T00:31:29.114896+00:00,200,2538.593,
2026-09-07T00:31:26.221294+00:00,200,5432.878,
2026-09-07T00:31:31.539139+00:00,200,116.072,
2026-09-07T00:31:25.246990+00:00,200,6410.777,
2026-09-07T00:31:12.364659+00:00,200,19294.551,
2026-09-07T00:31:18.926409+00:00,200,12734.29,
2026-09-07T00:31:17.559046+00:00,200,14110.201,
2026-09-07T00:31:31.410758+00:00,200,263.502,
2026-09-07T00:31:30.756083+00:00,200,944.536,
2026-09-07T00:31:28.783108+00:00,200,2929.502,
2026-09-07T00:31:22.671366+00:00,200,9051.295,
2026-09-07T00:31:30.681843+00:00,200,1060.784,
2026-09-07T00:31:21.448569+00:00,200,10296.183,
2026-09-07T00:31:28.188133+00:00,200,3562.529,
2026-09-07T00:31:30.766125+00:00,200,986.832,
2026-09-07T00:31:27.358290+00:00,200,4397.878,
2026-09-07T00:31:17.356739+00:00,200,14402.4,
2026-09-07T00:31:27.503168+00:00,200,4264.707,
2026-09-07T00:31:19.353481+00:00,200,12429.034,
2026-09-07T00:31:20.284590+00:00,200,11511.195,
2026-09-07T00:31:23.873415+00:00,200,7931.088,
2026-09-07T00:31:14.442504+00:00,200,17371.406,
2026-09-07T00:31:24.631678+00:00,200,7188.107,
2026-09-07T00:31:27.852391+00:00,200,3976.767,
2026-09-07T00:31:18.610446+00:00,200,13220.985,
2026-09-07T00:31:26.395328+00:00,200,5438.871,
2026-09-07T00:31:30.058861+00:00,200,1782.548,
2026-09-07T00:31:25.770209+00:00,200,6072.966,
2026-09-07T00:31:16.634096+00:00,200,15218.563,
2026-09-07T00:31:30.260164+00:00,200,1594.42,
2026-09-07T00:31:31.742640+00:00,200,112.711,
2026-09-07T00:31:29.181973+00:00,200,2674.893,
2026-09-07T00:31:26.321464+00:00,200,5538.925,
2026-09-07T00:31:28.114407+00:00,200,3752.001,
2026-09-07T00:31:11.872742+00:00,200,20000.037,
2026-09-07T00:31:23.239088+00:00,200,8638.454,
2026-09-07T00:31:30.568913+00:00,200,1314.495,
2026-09-07T00:31:25.399898+00:00,200,6501.239,
2026-09-07T00:31:30.440205+00:00,200,1464.451,
2026-09-07T00:31:25.294746+00:00,200,6617.493,
2026-09-07T00:31:19.030438+00:00,200,12902.129,
2026-09-07T00:31:22.934478+00:00,200,9013.982,
2026-09-07T00:31:24.503743+00:00,200,7450.953,
2026-09-07T00:31:21.761667+00:00,200,10203.98,
2026-09-07T00:31:31.312257+00:00,200,654.343,
2026-09-07T00:31:10.123026+00:00,200,21849.224,
2026-09-07T00:31:16.904737+00:00,200,15069.073,
2026-09-07T00:31:24.518755+00:00,200,7462.114,
2026-09-07T00:31:30.908737+00:00,200,1077.505,
2026-09-07T00:31:28.057983+00:00,200,3964.607,
2026-09-07T00:31:17.525041+00:00,200,14504.262,
2026-09-07T00:31:30.910976+00:00,200,1127.294,
2026-09-07T00:31:17.655847+00:00,200,14412.887,
2026-09-07T00:31:31.767905+00:00,200,309.724,
2026-09-07T00:31:23.811247+00:00,200,8271.287,
2026-09-07T00:31:22.263188+00:00,200,9826.18,
2026-09-07T00:31:10.096781+00:00,200,22000.93,
2026-09-07T00:31:17.644226+00:00,200,14467.007,
2026-09-07T00:31:28.288134+00:00,200,3825.85,
2026-09-07T00:31:10.137071+00:00,200,21987.067,
2026-09-07T00:31:25.973879+00:00,200,6155.776,
2026-09-07T00:31:27.967637+00:00,200,4166.419,
2026-09-07T00:31:24.587447+00:00,200,7580.657,
2026-09-07T00:31:27.969023+00:00,200,4207.24,
2026-09-07T00:31:31.194778+00:00,200,990.495,
2026-09-07T00:31:25.451445+00:00,200,6736.157,
2026-09-07T00:31:24.854071+00:00,200,7341.064,
2026-09-07T00:31:26.328578+00:00,200,5869.054,
2026-09-07T00:31:29.493885+00:00,200,2713.815,
2026-09-07T00:31:25.754054+00:00,200,6463.494,
2026-09-07T00:31:21.792094+00:00,200,10433.896,
2026-09-07T00:31:29.542795+00:00,200,2691.386,
2026-09-07T00:31:24.276655+00:00,200,7969.435,
