timestamp_iso,status_code,latency_ms,error
2026-09-20T21:45:34.973534+00:00,200,2272.79,
2026-09-20T21:45:34.980795+00:00,200,2269.886,
2026-09-20T21:45:35.062618+00:00,200,2196.079,
2026-09-20T21:45:35.014277+00:00,200,2265.066,
2026-09-20T21:45:35.149790+00:00,200,2141.27,
2026-09-20T21:45:35.084951+00:00,200,2209.958,
2026-09-20T21:45:35.047051+00:00,200,2250.035,
2026-09-20T21:45:35.068453+00:00,200,2232.137,
2026-09-20T21:45:35.021231+00:00,200,2281.064,
2026-09-20T21:45:35.064656+00:00,200,2254.074,
2026-09-20T21:45:35.089851+00:00,200,2257.26,
2026-09-20T21:45:35.094240+00:00,200,2256.517,
2026-09-20T21:45:35.136223+00:00,200,2217.913,
2026-09-20T21:45:35.050949+00:00,200,2307.893,
2026-09-20T21:45:35.151686+00:00,200,2208.962,
2026-09-20T21:45:35.035445+00:00,200,2327.966,
2026-09-20T21:45:34.999325+00:00,200,2365.765,
2026-09-20T21:45:35.126932+00:00,200,2252.191,
2026-09-20T21:45:35.116466+00:00,200,2264.422,
2026-09-20T21:45:35.197233+00:00,200,2187.18,
2026-09-20T21:45:35.185543+00:00,200,2200.801,
2026-09-20T21:45:35.187829+00:00,200,2201.971,
2026-09-20T21:45:35.122309+00:00,200,2274.608,
2026-09-20T21:45:35.170558+00:00,200,2242.125,
2026-09-20T21:45:35.219603+00:00,200,2197.347,
2026-09-20T21:45:35.239022+00:00,200,2180.387,
2026-09-20T21:45:35.176389+00:00,200,2248.123,
2026-09-20T21:45:35.207690+00:00,200,2222.688,
2026-09-20T21:45:35.201098+00:00,200,2235.238,
2026-09-20T21:45:35.138564+00:00,200,2317.989,
2026-09-20T21:45:35.147333+00:00,200,2318.755,
2026-09-20T21:45:35.183244+00:00,200,2284.949,
2026-09-20T21:45:35.209815+00:00,200,2260.855,
2026-09-20T21:45:35.096638+00:00,200,2375.67,
2026-09-20T21:45:35.268293+00:00,200,2208.315,
2026-09-20T21:45:35.247397+00:00,200,2230.701,
2026-09-20T21:45:35.228376+00:00,200,2256.798,
2026-09-20T21:45:35.282085+00:00,200,2210.482,
2026-09-20T21:45:35.215888+00:00,200,2280.546,
2026-09-20T21:45:35.194850+00:00,200,2336.123,
2026-09-20T21:45:35.198266+00:00,200,2357.254,
2026-09-20T21:45:35.265992+00:00,200,2293.643,
2026-09-20T21:45:35.231976+00:00,200,2329.727,
2026-09-20T21:45:35.294687+00:00,200,2270.906,
2026-09-20T21:45:35.344017+00:00,200,2225.524,
2026-09-20T21:45:35.235498+00:00,200,2342.924,
2026-09-20T21:45:35.302395+00:00,200,2278.626,
2026-09-20T21:45:35.336198+00:00,200,2246.655,
2026-09-20T21:45:35.346911+00:00,200,2238.408,
2026-09-20T21:45:35.330576+00:00,200,2256.901,
2026-09-20T21:45:35.296715+00:00,200,2294.14,
2026-09-20T21:45:35.274676+00:00,200,2322.187,
2026-09-20T21:45:35.358983+00:00,200,2239.647,
2026-09-20T21:45:35.357265+00:00,200,2248.514,
2026-09-20T21:45:35.419561+00:00,200,2189.159,
2026-09-20T21:45:35.308388+00:00,200,2315.073,
2026-09-20T21:45:35.361249+00:00,200,2268.797,
2026-09-20T21:45:35.398950+00:00,200,2241.685,
2026-09-20T21:45:35.429640+00:00,200,2213.576,
2026-09-20T21:45:35.488472+00:00,200,2156.682,
2026-09-20T21:45:35.475146+00:00,200,2175.074,
2026-09-20T21:45:35.393727+00:00,200,2260.498,
2026-09-20T21:45:35.426793+00:00,200,2234.658,
2026-09-20T21:45:35.342168+00:00,200,2320.938,
2026-09-20T21:45:35.334034+00:00,200,2332.18,
2026-09-20T21:45:35.352922+00:00,200,2315.328,
2026-09-20T21:45:35.436225+00:00,200,2236.212,
2026-09-20T21:45:35.477004+00:00,200,2202.485,
2026-09-20T21:45:35.350139+00:00,200,2344.217,
2026-09-20T21:45:35.348530+00:00,200,2381.666,
2026-09-20T21:45:35.396944+00:00,200,2343.702,
2026-09-20T21:45:35.494081+00:00,200,2250.422,
2026-09-20T21:45:35.471167+00:00,200,2275.821,
2026-09-20T21:45:35.447535+00:00,200,2311.891,
2026-09-20T21:45:35.516291+00:00,200,2251.709,
2026-09-20T21:45:35.380723+00:00,200,2390.431,
2026-09-20T21:45:35.532255+00:00,200,2240.875,
2026-09-20T21:45:35.546260+00:00,200,2228.952,
2026-09-20T21:45:35.484114+00:00,200,2294.783,
2026-09-20T21:45:35.524896+00:00,200,2256.92,
2026-09-20T21:45:35.449116+00:00,200,2334.373,
2026-09-20T21:45:35.365342+00:00,200,2419.918,
2026-09-20T21:45:35.523213+00:00,200,2265.307,
2026-09-20T21:45:35.438489+00:00,200,2362.413,
2026-09-20T21:45:35.503533+00:00,200,2301.931,
2026-09-20T21:45:35.568233+00:00,200,2243.237,
2026-09-20T21:45:35.558295+00:00,200,2263.708,
2026-09-20T21:45:35.480320+00:00,200,2343.868,
2026-09-20T21:45:35.496969+00:00,200,2343.546,
2026-09-20T21:45:35.574330+00:00,200,2269.048,
2026-09-20T21:45:35.530196+00:00,200,2318.121,
2026-09-20T21:45:35.520723+00:00,200,2329.262,
2026-09-20T21:45:35.664484+00:00,200,2188.801,
2026-09-20T21:45:35.564904+00:00,200,2297.225,
2026-09-20T21:45:35.599611+00:00,200,2272.24,
2026-09-20T21:45:35.486443+00:00,200,2387.077,
2026-09-20T21:45:35.604951+00:00,200,2272.625,
2026-09-20T21:45:35.647384+00:00,200,2237.366,
2026-09-20T21:45:35.537720+00:00,200,2349.21,
2026-09-20T21:45:35.696001+00:00,200,2210.003,
2026-09-20T21:45:35.613353+00:00,200,2306.736,
2026-09-20T21:45:35.570297+00:00,200,2355.926,
2026-09-20T21:45:35.631876+00:00,200,2298.64,
2026-09-20T21:45:35.701996+00:00,200,2238.282,
2026-09-20T21:45:35.732263+00:00,200,2225.794,
2026-09-20T21:45:35.547398+00:00,200,2427.291,
2026-09-20T21:45:35.750954+00:00,200,2225.927,
2026-09-20T21:45:35.684342+00:00,200,2295.523,
2026-09-20T21:45:35.576078+00:00,200,2412.717,
2026-09-20T21:45:35.572322+00:00,200,2422.8,
2026-09-20T21:45:35.742842+00:00,200,2255.066,
2026-09-20T21:45:35.622649+00:00,200,2377.712,
2026-09-20T21:45:35.724733+00:00,200,2277.724,
2026-09-20T21:45:35.758502+00:00,200,2248.69,
2026-09-20T21:45:35.754396+00:00,200,2263.943,
2026-09-20T21:45:35.648469+00:00,200,2376.007,
2026-09-20T21:45:35.747363+00:00,200,2279.878,
2026-09-20T21:45:35.688083+00:00,200,2341.454,
2026-09-20T21:45:35.693599+00:00,200,2337.522,
2026-09-20T21:45:35.756867+00:00,200,2276.444,
2026-09-20T21:45:35.767381+00:00,200,2273.678,
2026-09-20T21:45:35.700231+00:00,200,2343.285,
2026-09-20T21:45:35.728186+00:00,200,2317.081,
2026-09-20T21:45:35.629751+00:00,200,2417.408,
2026-09-20T21:45:35.597853+00:00,200,2451.313,
2026-09-20T21:45:35.847055+00:00,200,2222.445,
2026-09-20T21:45:35.907431+00:00,200,2164.539,
2026-09-20T21:45:35.779441+00:00,200,2301.919,
2026-09-20T21:45:35.933273+00:00,200,2168.261,
2026-09-20T21:45:35.744708+00:00,200,2362.457,
2026-09-20T21:45:35.838763+00:00,200,2273.665,
2026-09-20T21:45:35.762185+00:00,200,2363.3,
2026-09-20T21:45:35.760318+00:00,200,2379.053,
2026-09-20T21:45:35.797276+00:00,200,2346.692,
2026-09-20T21:45:35.796529+00:00,200,2357.679,
2026-09-20T21:45:35.919090+00:00,200,2246.911,
2026-09-20T21:45:35.821733+00:00,200,2358.534,
2026-09-20T21:45:35.991982+00:00,200,2194.884,
2026-09-20T21:45:35.698190+00:00,200,2491.761,
2026-09-20T21:45:35.955480+00:00,200,2237.321,
2026-09-20T21:45:35.972182+00:00,200,2222.612,
2026-09-20T21:45:35.981368+00:00,200,2216.17,
2026-09-20T21:45:35.961619+00:00,200,2239.332,
2026-09-20T21:45:35.845591+00:00,200,2357.211,
2026-09-20T21:45:35.804131+00:00,200,2405.42,
2026-09-20T21:45:35.987508+00:00,200,2224.003,
2026-09-20T21:45:36.007371+00:00,200,2206.541,
2026-09-20T21:45:35.805473+00:00,200,2409.973,
2026-09-20T21:45:35.959655+00:00,200,2272.189,
2026-09-20T21:45:36.028982+00:00,200,2204.846,
2026-09-20T21:45:35.930069+00:00,200,2306.722,
2026-09-20T21:45:35.953534+00:00,200,2285.341,
2026-09-20T21:45:36.032246+00:00,200,2209.849,
2026-09-20T21:45:35.890508+00:00,200,2353.123,
2026-09-20T21:45:35.965351+00:00,200,2291.593,
2026-09-20T21:45:35.897717+00:00,200,2366.752,
2026-09-20T21:45:36.008877+00:00,200,2276.117,
2026-09-20T21:45:36.043395+00:00,200,2243.366,
2026-09-20T21:45:36.034194+00:00,200,2269.954,
2026-09-20T21:45:35.967115+00:00,200,2345.216,
2026-09-20T21:45:35.988988+00:00,200,2325.678,
2026-09-20T21:45:36.049775+00:00,200,2271.524,
2026-09-20T21:45:35.948101+00:00,200,2375.96,
2026-09-20T21:45:35.998234+00:00,200,2327.568,
2026-09-20T21:45:35.975600+00:00,200,2375.614,
2026-09-20T21:45:36.059942+00:00,200,2299.4,
2026-09-20T21:45:36.048653+00:00,200,2315.619,
2026-09-20T21:45:35.997275+00:00,200,2368.898,
2026-09-20T21:45:36.056752+00:00,200,2318.851,
2026-09-20T21:45:36.181622+00:00,200,2196.231,
2026-09-20T21:45:36.022930+00:00,200,2361.059,
2026-09-20T21:45:36.036242+00:00,200,2358.062,
2026-09-20T21:45:36.176358+00:00,200,2219.84,
2026-09-20T21:45:36.156959+00:00,200,2244.614,
2026-09-20T21:45:36.047100+00:00,200,2360.864,
2026-09-20T21:45:36.209412+00:00,200,2207.725,
2026-09-20T21:45:36.086951+00:00,200,2332.437,
2026-09-20T21:45:36.130694+00:00,200,2291.165,
2026-09-20T21:45:36.084521+00:00,200,2341.221,
2026-09-20T21:45:36.179699+00:00,200,2248.09,
2026-09-20T21:45:36.151646+00:00,200,2278.188,
2026-09-20T21:45:36.160540+00:00,200,2277.152,
2026-09-20T21:45:36.144715+00:00,200,2294.697,
2026-09-20T21:45:36.142611+00:00,200,2305.08,
2026-09-20T21:45:36.098203+00:00,200,2357.204,
2026-09-20T21:45:36.148057+00:00,200,2313.33,
2026-09-20T21:45:36.149895+00:00,200,2329.488,
2026-09-20T21:45:36.162583+00:00,200,2323.476,
2026-09-20T21:45:36.223695+00:00,200,2278.269,
2026-09-20T21:45:36.177909+00:00,200,2327.435,
2026-09-20T21:45:36.218713+00:00,200,2303.22,
2026-09-20T21:45:36.169175+00:00,200,2355.724,
2026-09-20T21:45:36.233789+00:00,200,2293.011,
2026-09-20T21:45:36.197770+00:00,200,2332.793,
2026-09-20T21:45:36.240368+00:00,200,2293.357,
2026-09-20T21:45:36.190196+00:00,200,2352.111,
2026-09-20T21:45:36.277854+00:00,200,2266.138,
2026-09-20T21:45:36.236176+00:00,200,2310.011,
2026-09-20T21:45:36.252825+00:00,200,2296.762,
2026-09-20T21:45:36.362821+00:00,200,2190.83,
2026-09-20T21:45:36.352126+00:00,200,2231.082,
2026-09-20T21:45:36.328165+00:00,200,2258.675,
2026-09-20T21:45:36.378095+00:00,200,2211.054,
2026-09-20T21:45:36.334061+00:00,200,2256.577,
2026-09-20T21:45:36.167073+00:00,200,2434.474,
2026-09-20T21:45:36.347604+00:00,200,2261.888,
2026-09-20T21:45:36.315494+00:00,200,2295.929,
2026-09-20T21:45:36.318702+00:00,200,2294.337,
2026-09-20T21:45:36.360464+00:00,200,2256.481,
2026-09-20T21:45:36.230550+00:00,200,2401.369,
2026-09-20T21:45:36.185128+00:00,200,2448.214,
2026-09-20T21:45:36.350133+00:00,200,2285.743,
2026-09-20T21:45:36.484052+00:00,200,2175.276,
2026-09-20T21:45:36.237651+00:00,200,2432.148,
2026-09-20T21:45:36.263046+00:00,200,2408.162,
2026-09-20T21:45:36.261473+00:00,200,2413.121,
2026-09-20T21:45:36.422612+00:00,200,2253.382,
2026-09-20T21:45:36.282904+00:00,200,2405.413,
2026-09-20T21:45:36.380067+00:00,200,2328.562,
2026-09-20T21:45:36.320501+00:00,200,2389.996,
2026-09-20T21:45:36.313522+00:00,200,2399.001,
2026-09-20T21:45:36.367215+00:00,200,2346.791,
2026-09-20T21:45:36.248002+00:00,200,2469.638,
2026-09-20T21:45:36.398407+00:00,200,2339.597,
2026-09-20T21:45:36.453317+00:00,200,2286.657,
2026-09-20T21:45:36.372399+00:00,200,2369.454,
2026-09-20T21:45:36.553274+00:00,200,2194.343,
2026-09-20T21:45:36.479115+00:00,200,2269.986,
2026-09-20T21:45:36.356159+00:00,200,2398.808,
2026-09-20T21:45:36.486049+00:00,200,2270.422,
2026-09-20T21:45:36.358495+00:00,200,2399.579,
2026-09-20T21:45:36.455392+00:00,200,2307.125,
2026-09-20T21:45:36.429109+00:00,200,2335.133,
2026-09-20T21:45:36.513953+00:00,200,2252.156,
2026-09-20T21:45:36.298339+00:00,200,2483.835,
2026-09-20T21:45:36.524095+00:00,200,2259.78,
2026-09-20T21:45:36.343980+00:00,200,2442.167,
2026-09-20T21:45:36.521872+00:00,200,2268.332,
2026-09-20T21:45:36.492138+00:00,200,2304.79,
2026-09-20T21:45:36.420635+00:00,200,2377.62,
2026-09-20T21:45:36.529632+00:00,200,2272.438,
2026-09-20T21:45:36.556881+00:00,200,2272.102,
2026-09-20T21:45:36.534514+00:00,200,2309.607,
2026-09-20T21:45:36.438425+00:00,200,2453.596,
2026-09-20T21:45:36.387990+00:00,200,2505.923,
2026-09-20T21:45:36.436483+00:00,200,2463.111,
2026-09-20T21:45:36.564347+00:00,200,2336.7,
2026-09-20T21:45:36.477366+00:00,200,2427.328,
2026-09-20T21:45:36.596707+00:00,200,2309.739,
2026-09-20T21:45:36.561418+00:00,200,2356.552,
2026-09-20T21:45:36.593992+00:00,200,2325.662,
2026-09-20T21:45:36.592435+00:00,200,2329.758,
2026-09-20T21:45:36.540884+00:00,200,2383.492,
2026-09-20T21:45:36.607228+00:00,200,2319.291,
2026-09-20T21:45:36.448379+00:00,200,2480.302,
2026-09-20T21:45:36.691233+00:00,200,2250.652,
2026-09-20T21:45:36.648573+00:00,200,2295.483,
2026-09-20T21:45:36.481981+00:00,200,2463.445,
2026-09-20T21:45:36.693914+00:00,200,2260.053,
2026-09-20T21:45:36.668980+00:00,200,2286.296,
2026-09-20T21:45:36.611057+00:00,200,2345.644,
2026-09-20T21:45:36.520109+00:00,200,2438.718,
2026-09-20T21:45:36.680267+00:00,200,2282.916,
2026-09-20T21:45:36.702561+00:00,200,2268.094,
2026-09-20T21:45:36.548196+00:00,200,2439.769,
2026-09-20T21:45:36.705414+00:00,200,2284.116,
2026-09-20T21:45:36.555233+00:00,200,2436.942,
2026-09-20T21:45:36.731406+00:00,200,2267.767,
2026-09-20T21:45:36.655304+00:00,200,2347.565,
2026-09-20T21:45:36.527544+00:00,200,2488.25,
2026-09-20T21:45:36.707411+00:00,200,2309.793,
2026-09-20T21:45:36.497991+00:00,200,2521.133,
2026-09-20T21:45:36.720428+00:00,200,2313.398,
2026-09-20T21:45:36.599584+00:00,200,2480.421,
2026-09-20T21:45:36.622299+00:00,200,2468.363,
2026-09-20T21:45:36.748929+00:00,200,2346.411,
2026-09-20T21:45:36.801135+00:00,200,2303.44,
2026-09-20T21:45:36.748146+00:00,200,2360.898,
2026-09-20T21:45:36.784045+00:00,200,2327.579,
2026-09-20T21:45:36.696045+00:00,200,2419.672,
2026-09-20T21:45:36.759432+00:00,200,2358.14,
2026-09-20T21:45:36.737358+00:00,200,2383.786,
2026-09-20T21:45:36.832872+00:00,200,2290.814,
2026-09-20T21:45:36.764156+00:00,200,2362.722,
2026-09-20T21:45:36.587100+00:00,200,2543.347,
2026-09-20T21:45:36.597832+00:00,200,2536.808,
2026-09-20T21:45:36.762953+00:00,200,2379.528,
2026-09-20T21:45:36.635303+00:00,200,2508.796,
2026-09-20T21:45:36.856055+00:00,200,2295.573,
2026-09-20T21:45:36.834489+00:00,200,2320.359,
2026-09-20T21:45:36.700771+00:00,200,2456.26,
2026-09-20T21:45:36.715383+00:00,200,2443.273,
2026-09-20T21:45:36.862849+00:00,200,2298.183,
2026-09-20T21:45:36.713675+00:00,200,2474.54,
2026-09-20T21:45:36.894524+00:00,200,2295.449,
2026-09-20T21:45:36.740616+00:00,200,2452.676,
2026-09-20T21:45:36.889588+00:00,200,2305.56,
2026-09-20T21:45:36.843681+00:00,200,2354.649,
2026-09-20T21:45:36.723843+00:00,200,2477.381,
2026-09-20T21:45:36.909002+00:00,200,2298.728,
2026-09-20T21:45:36.722048+00:00,200,2493.601,
2026-09-20T21:45:36.869306+00:00,200,2348.285,
2026-09-20T21:45:36.918072+00:00,200,2316.609,
2026-09-20T21:45:36.755014+00:00,200,2525.462,
2026-09-20T21:45:36.808307+00:00,200,2477.716,
2026-09-20T21:45:36.947881+00:00,200,2342.913,
2026-09-20T21:45:36.943624+00:00,200,2349.032,
2026-09-20T21:45:36.768197+00:00,200,2529.621,
2026-09-20T21:45:36.938002+00:00,200,2363.744,
2026-09-20T21:45:36.978782+00:00,200,2324.902,
2026-09-20T21:45:36.848120+00:00,200,2460.035,
2026-09-20T21:45:36.975787+00:00,200,2336.806,
2026-09-20T21:45:36.949465+00:00,200,2369.045,
2026-09-20T21:45:36.849196+00:00,200,2473.149,
2026-09-20T21:45:36.924780+00:00,200,2403.977,
2026-09-20T21:45:36.819307+00:00,200,2513.302,
2026-09-20T21:45:37.011574+00:00,200,2327.657,
2026-09-20T21:45:37.004633+00:00,200,2336.631,
2026-09-20T21:45:36.959390+00:00,200,2392.868,
2026-09-20T21:45:36.961683+00:00,200,2396.61,
2026-09-20T21:45:36.904349+00:00,200,2457.058,
2026-09-20T21:45:36.798681+00:00,200,2564.412,
2026-09-20T21:45:37.081325+00:00,200,2284.739,
2026-09-20T21:45:37.022771+00:00,200,2347.145,
2026-09-20T21:45:37.014200+00:00,200,2369.596,
2026-09-20T21:45:37.033870+00:00,200,2368.049,
2026-09-20T21:45:37.015564+00:00,200,2388.508,
2026-09-20T21:45:37.035323+00:00,200,2386.096,
2026-09-20T21:45:36.906993+00:00,200,2518.674,
2026-09-20T21:45:37.056503+00:00,200,2372.81,
2026-09-20T21:45:36.930056+00:00,200,2502.707,
2026-09-20T21:45:37.057983+00:00,200,2393.935,
2026-09-20T21:45:36.876257+00:00,200,2578.342,
2026-09-20T21:45:37.114065+00:00,200,2347.424,
2026-09-20T21:45:36.931870+00:00,200,2531.832,
2026-09-20T21:45:36.911076+00:00,200,2557.287,
2026-09-20T21:45:37.104620+00:00,200,2382.185,
2026-09-20T21:45:37.076520+00:00,200,2412.278,
2026-09-20T21:45:37.117874+00:00,200,2373.605,
2026-09-20T21:45:37.134218+00:00,200,2359.062,
2026-09-20T21:45:37.126325+00:00,200,2370.161,
2026-09-20T21:45:37.121917+00:00,200,2376.727,
2026-09-20T21:45:37.006383+00:00,200,2502.89,
2026-09-20T21:45:37.119671+00:00,200,2394.098,
2026-09-20T21:45:37.142699+00:00,200,2404.899,
2026-09-20T21:45:37.163257+00:00,200,2386.504,
2026-09-20T21:45:37.045409+00:00,200,2509.287,
2026-09-20T21:45:37.166947+00:00,200,2391.403,
2026-09-20T21:45:36.897979+00:00,200,2663.68,
2026-09-20T21:45:37.186659+00:00,200,2378.491,
2026-09-20T21:45:37.009771+00:00,200,2557.107,
2026-09-20T21:45:37.148442+00:00,200,2420.558,
2026-09-20T21:45:37.202668+00:00,200,2374.864,
2026-09-20T21:45:37.188354+00:00,200,2397.584,
2026-09-20T21:45:37.227075+00:00,200,2363.639,
2026-09-20T21:45:37.244498+00:00,200,2358.115,
2026-09-20T21:45:36.915998+00:00,200,2688.306,
2026-09-20T21:45:37.209242+00:00,200,2399.539,
2026-09-20T21:45:37.258676+00:00,200,2375.704,
2026-09-20T21:45:37.234265+00:00,200,2402.213,
2026-09-20T21:45:37.132736+00:00,200,2509.804,
2026-09-20T21:45:36.998815+00:00,200,2645.878,
2026-09-20T21:45:37.250659+00:00,200,2397.411,
2026-09-20T21:45:37.211153+00:00,200,2439.112,
2026-09-20T21:45:37.100132+00:00,200,2554.684,
2026-09-20T21:45:37.136150+00:00,200,2520.453,
2026-09-20T21:45:37.241289+00:00,200,2423.262,
2026-09-20T21:45:37.140835+00:00,200,2539.886,
2026-09-20T21:45:37.297065+00:00,200,2385.528,
2026-09-20T21:45:37.048016+00:00,200,2637.652,
2026-09-20T21:45:37.279322+00:00,200,2412.942,
2026-09-20T21:45:37.294888+00:00,200,2398.907,
2026-09-20T21:45:37.300569+00:00,200,2401.345,
2026-09-20T21:45:37.302273+00:00,200,2424.088,
2026-09-20T21:45:37.191400+00:00,200,2557.918,
2026-09-20T21:45:37.384392+00:00,200,2375.196,
2026-09-20T21:45:37.350736+00:00,200,2410.67,
2026-09-20T21:45:37.354115+00:00,200,2409.888,
2026-09-20T21:45:37.358819+00:00,200,2408.795,
2026-09-20T21:45:37.098510+00:00,200,2671.4,
2026-09-20T21:45:37.347090+00:00,200,2424.466,
2026-09-20T21:45:37.363388+00:00,200,2410.325,
2026-09-20T21:45:37.298270+00:00,200,2477.379,
2026-09-20T21:45:37.412661+00:00,200,2383.809,
2026-09-20T21:45:37.396895+00:00,200,2401.635,
2026-09-20T21:45:37.238916+00:00,200,2575.534,
2026-09-20T21:45:37.204297+00:00,200,2611.962,
2026-09-20T21:45:37.416929+00:00,200,2401.728,
2026-09-20T21:45:37.379102+00:00,200,2442.828,
2026-09-20T21:45:37.424491+00:00,200,2399.751,
2026-09-20T21:45:37.389779+00:00,200,2436.559,
2026-09-20T21:45:37.235878+00:00,200,2599.685,
2026-09-20T21:45:37.198586+00:00,200,2638.647,
2026-09-20T21:45:37.246301+00:00,200,2604.063,
2026-09-20T21:45:37.468171+00:00,200,2383.862,
2026-09-20T21:45:37.291040+00:00,200,2566.786,
2026-09-20T21:45:37.398052+00:00,200,2466.63,
2026-09-20T21:45:37.436314+00:00,200,2432.03,
2026-09-20T21:45:37.476587+00:00,200,2395.351,
2026-09-20T21:45:37.318708+00:00,200,2556.974,
2026-09-20T21:45:37.248055+00:00,200,2641.705,
2026-09-20T21:45:37.466066+00:00,200,2426.468,
2026-09-20T21:45:37.485152+00:00,200,2410.451,
2026-09-20T21:45:37.478077+00:00,200,2420.74,
2026-09-20T21:45:37.470647+00:00,200,2431.178,
2026-09-20T21:45:37.569520+00:00,200,2368.758,
2026-09-20T21:45:37.365068+00:00,200,2575.472,
2026-09-20T21:45:37.360627+00:00,200,2592.501,
2026-09-20T21:45:37.492546+00:00,200,2464.919,
2026-09-20T21:45:37.561680+00:00,200,2402.671,
2026-09-20T21:45:37.587456+00:00,200,2378.952,
2026-09-20T21:45:37.598608+00:00,200,2372.489,
2026-09-20T21:45:37.448276+00:00,200,2525.029,
2026-09-20T21:45:37.555498+00:00,200,2428.426,
2026-09-20T21:45:37.498237+00:00,200,2495.046,
2026-09-20T21:45:37.605758+00:00,200,2408.893,
2026-09-20T21:45:37.386323+00:00,200,2632.524,
2026-09-20T21:45:37.419388+00:00,200,2601.905,
2026-09-20T21:45:37.582832+00:00,200,2440.917,
2026-09-20T21:45:37.348456+00:00,200,2678.07,
2026-09-20T21:45:37.559614+00:00,200,2469.433,
2026-09-20T21:45:37.590833+00:00,200,2451.605,
2026-09-20T21:45:37.623440+00:00,200,2421.026,
2026-09-20T21:45:37.456530+00:00,200,2591.608,
2026-09-20T21:45:37.640613+00:00,200,2411.51,
2026-09-20T21:45:37.549200+00:00,200,2506.633,
2026-09-20T21:45:37.650200+00:00,200,2407.488,
2026-09-20T21:45:37.430356+00:00,200,2635.31,
2026-09-20T21:45:37.380866+00:00,200,2694.163,
2026-09-20T21:45:37.530951+00:00,200,2557.962,
2026-09-20T21:45:37.668232+00:00,200,2423.523,
2026-09-20T21:45:37.645133+00:00,200,2450.051,
2026-09-20T21:45:37.663084+00:00,200,2434.175,
2026-09-20T21:45:37.472285+00:00,200,2627.065,
2026-09-20T21:45:37.496412+00:00,200,2609.514,
2026-09-20T21:45:37.746966+00:00,200,2365.461,
2026-09-20T21:45:37.666192+00:00,200,2448.214,
2026-09-20T21:45:37.643195+00:00,200,2475.899,
2026-09-20T21:45:37.773107+00:00,200,2372.538,
2026-09-20T21:45:37.767978+00:00,200,2395.948,
2026-09-20T21:45:37.679468+00:00,200,2488.497,
2026-09-20T21:45:37.601569+00:00,200,2571.219,
2026-09-20T21:45:37.565572+00:00,200,2620.403,
2026-09-20T21:45:37.744481+00:00,200,2445.897,
2026-09-20T21:45:37.694333+00:00,200,2498.329,
2026-09-20T21:45:37.781794+00:00,200,2421.229,
2026-09-20T21:45:37.788497+00:00,200,2423.666,
2026-09-20T21:45:37.585298+00:00,200,2630.765,
2026-09-20T21:45:37.581000+00:00,200,2637.16,
2026-09-20T21:45:37.578400+00:00,200,2643.553,
2026-09-20T21:45:37.596841+00:00,200,2627.245,
2026-09-20T21:45:37.775191+00:00,200,2452.302,
2026-09-20T21:45:37.698632+00:00,200,2531.422,
2026-09-20T21:45:37.730173+00:00,200,2503.132,
2026-09-20T21:45:37.821981+00:00,200,2425.055,
2026-09-20T21:45:37.759404+00:00,200,2503.329,
2026-09-20T21:45:37.783466+00:00,200,2480.833,
2026-09-20T21:45:37.661429+00:00,200,2604.866,
2026-09-20T21:45:37.608699+00:00,200,2660.853,
2026-09-20T21:45:37.748415+00:00,200,2522.963,
2026-09-20T21:45:37.630024+00:00,200,2643.04,
2026-09-20T21:45:37.800879+00:00,200,2474.52,
2026-09-20T21:45:37.848294+00:00,200,2439.982,
2026-09-20T21:45:37.853264+00:00,200,2439.066,
2026-09-20T21:45:37.672416+00:00,200,2626.621,
2026-09-20T21:45:37.654203+00:00,200,2650.243,
2026-09-20T21:45:37.824164+00:00,200,2491.16,
2026-09-20T21:45:37.805442+00:00,200,2511.761,
2026-09-20T21:45:37.849962+00:00,200,2476.15,
2026-09-20T21:45:37.886907+00:00,200,2466.5,
2026-09-20T21:45:37.877553+00:00,200,2479.294,
2026-09-20T21:45:37.884727+00:00,200,2474.246,
2026-09-20T21:45:37.871829+00:00,200,2492.891,
2026-09-20T21:45:37.648358+00:00,200,2719.388,
2026-09-20T21:45:37.930494+00:00,200,2460.609,
2026-09-20T21:45:37.771131+00:00,200,2625.374,
2026-09-20T21:45:37.778875+00:00,200,2619.646,
2026-09-20T21:45:37.899437+00:00,200,2503.678,
2026-09-20T21:45:37.740624+00:00,200,2676.835,
2026-09-20T21:45:37.811448+00:00,200,2611.339,
2026-09-20T21:45:37.873497+00:00,200,2552.864,
2026-09-20T21:45:37.976863+00:00,200,2451.884,
2026-09-20T21:45:37.843356+00:00,200,2587.878,
2026-09-20T21:45:38.002446+00:00,200,2430.998,
2026-09-20T21:45:37.785236+00:00,200,2652.559,
2026-09-20T21:45:38.000338+00:00,200,2439.461,
2026-09-20T21:45:37.940257+00:00,200,2502.27,
2026-09-20T21:45:37.949305+00:00,200,2499.73,
2026-09-20T21:45:37.988771+00:00,200,2461.963,
2026-09-20T21:45:37.979843+00:00,200,2476.394,
2026-09-20T21:45:38.029515+00:00,200,2441.115,
2026-09-20T21:45:37.840493+00:00,200,2633.394,
2026-09-20T21:45:37.862108+00:00,200,2616.056,
2026-09-20T21:45:37.799181+00:00,200,2685.08,
2026-09-20T21:45:38.031098+00:00,200,2469.16,
2026-09-20T21:45:38.047135+00:00,200,2459.041,
2026-09-20T21:45:38.007170+00:00,200,2510.519,
2026-09-20T21:45:38.041038+00:00,200,2483.042,
2026-09-20T21:45:38.069479+00:00,200,2471.401,
