timestamp_iso,status_code,latency_ms,error
2026-09-21T00:22:35.960060+00:00,201,115.44,
2026-09-21T00:22:35.966276+00:00,201,113.22,
2026-09-21T00:22:35.957076+00:00,201,123.185,
2026-09-21T00:22:35.983326+00:00,201,108.752,
2026-09-21T00:22:35.988532+00:00,201,104.736,
2026-09-21T00:22:35.989269+00:00,201,107.436,
2026-09-21T00:22:35.986474+00:00,201,112.979,
2026-09-21T00:22:35.919540+00:00,201,180.589,
2026-09-21T00:22:35.998879+00:00,201,114.297,
2026-09-21T00:22:36.009247+00:00,201,112.093,
2026-09-21T00:22:36.006010+00:00,201,117.187,
2026-09-21T00:22:36.010656+00:00,201,113.42,
2026-09-21T00:22:36.012092+00:00,201,115.985,
2026-09-21T00:22:36.015274+00:00,201,113.575,
2026-09-21T00:22:36.017954+00:00,201,115.369,
2026-09-21T00:22:36.025949+00:00,201,109.75,
2026-09-21T00:22:36.029632+00:00,201,110.445,
2026-09-21T00:22:36.030362+00:00,201,117.753,
2026-09-21T00:22:36.040063+00:00,201,114.636,
2026-09-21T00:22:36.047215+00:00,201,108.65,
2026-09-21T00:22:35.968684+00:00,201,190.438,
2026-09-21T00:22:36.049349+00:00,201,110.974,
2026-09-21T00:22:36.050584+00:00,201,110.958,
2026-09-21T00:22:36.055307+00:00,201,112.259,
2026-09-21T00:22:36.048008+00:00,201,120.694,
2026-09-21T00:22:36.065656+00:00,201,108.928,
2026-09-21T00:22:36.064865+00:00,201,112.259,
2026-09-21T00:22:36.058807+00:00,201,119.003,
2026-09-21T00:22:36.074345+00:00,201,106.815,
2026-09-21T00:22:36.075510+00:00,201,113.216,
2026-09-21T00:22:36.079505+00:00,201,110.631,
2026-09-21T00:22:36.080270+00:00,201,116.37,
2026-09-21T00:22:36.092086+00:00,201,108.753,
2026-09-21T00:22:36.093279+00:00,201,109.202,
2026-09-21T00:22:36.096715+00:00,201,106.474,
2026-09-21T00:22:36.018694+00:00,201,187.616,
2026-09-21T00:22:36.100137+00:00,201,108.93,
2026-09-21T00:22:36.099461+00:00,201,111.198,
2026-09-21T00:22:36.113190+00:00,201,115.271,
2026-09-21T00:22:36.128857+00:00,201,102.258,
2026-09-21T00:22:36.124086+00:00,201,111.866,
2026-09-21T00:22:36.121350+00:00,201,116.276,
2026-09-21T00:22:36.123207+00:00,201,119.213,
2026-09-21T00:22:36.135707+00:00,201,108.284,
2026-09-21T00:22:36.128088+00:00,201,116.919,
2026-09-21T00:22:36.133332+00:00,201,113.497,
2026-09-21T00:22:36.140086+00:00,201,110.749,
2026-09-21T00:22:36.148122+00:00,201,110.61,
2026-09-21T00:22:36.068875+00:00,201,190.53,
2026-09-21T00:22:36.155875+00:00,201,107.473,
2026-09-21T00:22:36.159130+00:00,201,115.745,
2026-09-21T00:22:36.160332+00:00,201,115.237,
2026-09-21T00:22:36.154706+00:00,201,121.838,
2026-09-21T00:22:36.161549+00:00,201,116.945,
2026-09-21T00:22:36.168710+00:00,201,111.916,
2026-09-21T00:22:36.167574+00:00,201,113.954,
2026-09-21T00:22:36.174593+00:00,201,118.596,
2026-09-21T00:22:36.181172+00:00,201,114.392,
2026-09-21T00:22:36.177135+00:00,201,119.064,
2026-09-21T00:22:36.177819+00:00,201,119.054,
2026-09-21T00:22:36.190144+00:00,201,115.86,
2026-09-21T00:22:36.188733+00:00,201,126.183,
2026-09-21T00:22:36.200849+00:00,201,115.315,
2026-09-21T00:22:36.203196+00:00,201,116.86,
2026-09-21T00:22:36.119196+00:00,201,201.482,
2026-09-21T00:22:36.209076+00:00,201,113.56,
2026-09-21T00:22:36.196647+00:00,201,126.747,
2026-09-21T00:22:36.206317+00:00,201,117.908,
2026-09-21T00:22:36.202488+00:00,201,122.966,
2026-09-21T00:22:36.210666+00:00,201,118.44,
2026-09-21T00:22:36.228468+00:00,201,109.357,
2026-09-21T00:22:36.231124+00:00,201,107.83,
2026-09-21T00:22:36.235960+00:00,201,113.977,
2026-09-21T00:22:36.243998+00:00,201,108.359,
2026-09-21T00:22:36.242427+00:00,201,110.587,
2026-09-21T00:22:36.237634+00:00,201,116.391,
2026-09-21T00:22:36.246836+00:00,201,109.571,
2026-09-21T00:22:36.245019+00:00,201,115.453,
2026-09-21T00:22:36.250843+00:00,201,110.267,
2026-09-21T00:22:36.169538+00:00,201,192.844,
2026-09-21T00:22:36.258740+00:00,201,109.725,
2026-09-21T00:22:36.263356+00:00,201,107.514,
2026-09-21T00:22:36.259415+00:00,201,115.72,
2026-09-21T00:22:36.274885+00:00,201,112.657,
2026-09-21T00:22:36.278501+00:00,201,109.663,
2026-09-21T00:22:36.281538+00:00,201,109.27,
2026-09-21T00:22:36.276554+00:00,201,115.721,
2026-09-21T00:22:36.275576+00:00,201,117.619,
2026-09-21T00:22:36.280635+00:00,201,114.496,
2026-09-21T00:22:36.293196+00:00,201,108.895,
2026-09-21T00:22:36.296208+00:00,201,116.002,
2026-09-21T00:22:36.295571+00:00,201,117.536,
2026-09-21T00:22:36.219658+00:00,201,194.83,
2026-09-21T00:22:36.296882+00:00,201,118.172,
2026-09-21T00:22:36.306016+00:00,201,110.144,
2026-09-21T00:22:36.314923+00:00,201,110.48,
2026-09-21T00:22:36.316171+00:00,201,112.394,
2026-09-21T00:22:36.325460+00:00,201,111.107,
2026-09-21T00:22:36.322641+00:00,201,119.774,
2026-09-21T00:22:36.320062+00:00,201,128.672,
2026-09-21T00:22:36.329112+00:00,201,120.726,
2026-09-21T00:22:36.324232+00:00,201,126.148,
2026-09-21T00:22:36.320685+00:00,201,134.685,
2026-09-21T00:22:36.338960+00:00,201,118.319,
2026-09-21T00:22:36.323401+00:00,201,135.324,
2026-09-21T00:22:36.269363+00:00,201,196.588,
2026-09-21T00:22:36.337830+00:00,201,129.285,
2026-09-21T00:22:36.349944+00:00,201,117.943,
2026-09-21T00:22:36.354031+00:00,201,120.125,
2026-09-21T00:22:36.356413+00:00,201,120.827,
2026-09-21T00:22:36.352363+00:00,201,130.09,
2026-09-21T00:22:36.362388+00:00,201,123.989,
2026-09-21T00:22:36.353021+00:00,201,135.701,
2026-09-21T00:22:36.368471+00:00,201,120.825,
2026-09-21T00:22:36.370875+00:00,201,123.283,
2026-09-21T00:22:36.375140+00:00,201,120.084,
2026-09-21T00:22:36.360478+00:00,201,135.384,
2026-09-21T00:22:36.361116+00:00,201,139.161,
2026-09-21T00:22:36.388169+00:00,201,122.546,
2026-09-21T00:22:36.393202+00:00,201,122.842,
2026-09-21T00:22:36.392282+00:00,201,125.079,
2026-09-21T00:22:36.390813+00:00,201,127.134,
2026-09-21T00:22:36.395136+00:00,201,123.715,
2026-09-21T00:22:36.387548+00:00,201,136.177,
2026-09-21T00:22:36.413113+00:00,201,113.239,
2026-09-21T00:22:36.319390+00:00,201,207.543,
2026-09-21T00:22:36.402098+00:00,201,127.452,
2026-09-21T00:22:36.416167+00:00,201,119.819,
2026-09-21T00:22:36.412216+00:00,201,124.477,
2026-09-21T00:22:36.414495+00:00,201,123.514,
2026-09-21T00:22:36.428570+00:00,201,113.478,
2026-09-21T00:22:36.425409+00:00,201,117.231,
2026-09-21T00:22:36.415059+00:00,201,128.924,
2026-09-21T00:22:36.436572+00:00,201,112.913,
2026-09-21T00:22:36.448740+00:00,201,108.207,
2026-09-21T00:22:36.449843+00:00,201,107.734,
2026-09-21T00:22:36.442422+00:00,201,124.129,
2026-09-21T00:22:36.450385+00:00,201,116.796,
2026-09-21T00:22:36.455375+00:00,201,115.364,
2026-09-21T00:22:36.369069+00:00,201,205.073,
2026-09-21T00:22:36.457284+00:00,201,117.492,
2026-09-21T00:22:36.458731+00:00,201,116.771,
2026-09-21T00:22:36.467893+00:00,201,116.646,
2026-09-21T00:22:36.477246+00:00,201,109.443,
2026-09-21T00:22:36.465958+00:00,201,121.368,
2026-09-21T00:22:36.467120+00:00,201,121.545,
2026-09-21T00:22:36.482461+00:00,201,108.762,
2026-09-21T00:22:36.474161+00:00,201,120.033,
2026-09-21T00:22:36.419092+00:00,201,184.8,
2026-09-21T00:22:36.488728+00:00,201,116.194,
2026-09-21T00:22:36.489300+00:00,201,119.868,
2026-09-21T00:22:36.500283+00:00,201,111.955,
2026-09-21T00:22:36.495869+00:00,201,117.318,
2026-09-21T00:22:36.486382+00:00,201,128.651,
2026-09-21T00:22:36.494164+00:00,201,121.802,
2026-09-21T00:22:36.495230+00:00,201,122.112,
2026-09-21T00:22:36.516049+00:00,201,110.714,
2026-09-21T00:22:36.518857+00:00,201,111.087,
2026-09-21T00:22:36.510720+00:00,201,125.344,
2026-09-21T00:22:36.517953+00:00,201,123.226,
2026-09-21T00:22:36.517366+00:00,201,124.739,
2026-09-21T00:22:36.526357+00:00,201,118.495,
2026-09-21T00:22:36.526940+00:00,201,120.083,
2026-09-21T00:22:36.523730+00:00,201,124.22,
2026-09-21T00:22:36.542647+00:00,201,112.117,
2026-09-21T00:22:36.529556+00:00,201,127.433,
2026-09-21T00:22:36.535990+00:00,201,122.831,
2026-09-21T00:22:36.468904+00:00,201,190.839,
2026-09-21T00:22:36.543988+00:00,201,121.336,
2026-09-21T00:22:36.536698+00:00,201,129.259,
2026-09-21T00:22:36.542053+00:00,201,124.916,
2026-09-21T00:22:36.538015+00:00,201,130.362,
2026-09-21T00:22:36.556953+00:00,201,113.892,
2026-09-21T00:22:36.549490+00:00,201,122.056,
2026-09-21T00:22:36.566557+00:00,201,116.132,
2026-09-21T00:22:36.557582+00:00,201,126.655,
2026-09-21T00:22:36.567186+00:00,201,118.709,
2026-09-21T00:22:36.574148+00:00,201,116.452,
2026-09-21T00:22:36.570744+00:00,201,121.251,
2026-09-21T00:22:36.574782+00:00,201,119.767,
2026-09-21T00:22:36.584544+00:00,201,113.879,
2026-09-21T00:22:36.575507+00:00,201,125.001,
2026-09-21T00:22:36.519606+00:00,201,188.37,
2026-09-21T00:22:36.586694+00:00,201,125.623,
2026-09-21T00:22:36.591228+00:00,201,126.811,
2026-09-21T00:22:36.609173+00:00,201,111.067,
2026-09-21T00:22:36.588671+00:00,201,133.147,
2026-09-21T00:22:36.594199+00:00,201,128.326,
2026-09-21T00:22:36.587331+00:00,201,135.94,
2026-09-21T00:22:36.603899+00:00,201,123.462,
2026-09-21T00:22:36.604927+00:00,201,123.143,
2026-09-21T00:22:36.612244+00:00,201,122.618,
2026-09-21T00:22:36.617346+00:00,201,121.398,
2026-09-21T00:22:36.613192+00:00,201,126.494,
2026-09-21T00:22:36.629949+00:00,201,111.125,
2026-09-21T00:22:36.615038+00:00,201,128.281,
2026-09-21T00:22:36.615971+00:00,201,133.887,
2026-09-21T00:22:36.626774+00:00,201,123.674,
2026-09-21T00:22:36.647956+00:00,201,115.168,
2026-09-21T00:22:36.636070+00:00,201,129.814,
2026-09-21T00:22:36.641185+00:00,201,127.336,
2026-09-21T00:22:36.642111+00:00,201,131.289,
2026-09-21T00:22:36.644856+00:00,201,132.504,
2026-09-21T00:22:36.656995+00:00,201,121.011,
2026-09-21T00:22:36.568959+00:00,201,211.077,
2026-09-21T00:22:36.647028+00:00,201,133.939,
2026-09-21T00:22:36.654768+00:00,201,139.059,
2026-09-21T00:22:36.658826+00:00,201,136.91,
2026-09-21T00:22:36.665330+00:00,201,131.058,
2026-09-21T00:22:36.665963+00:00,201,131.16,
2026-09-21T00:22:36.659749+00:00,201,139.525,
2026-09-21T00:22:36.670850+00:00,201,129.104,
2026-09-21T00:22:36.671552+00:00,201,129.144,
2026-09-21T00:22:36.669916+00:00,201,134.469,
2026-09-21T00:22:36.684242+00:00,201,127.162,
2026-09-21T00:22:36.685900+00:00,201,135.135,
2026-09-21T00:22:36.700514+00:00,201,128.083,
2026-09-21T00:22:36.691999+00:00,201,137.265,
2026-09-21T00:22:36.682694+00:00,201,147.256,
2026-09-21T00:22:36.668383+00:00,201,164.818,
2026-09-21T00:22:36.698432+00:00,201,140.404,
2026-09-21T00:22:36.694555+00:00,201,164.816,
2026-09-21T00:22:36.720246+00:00,201,141.338,
2026-09-21T00:22:36.718044+00:00,201,145.981,
2026-09-21T00:22:36.723276+00:00,201,141.396,
2026-09-21T00:22:36.721823+00:00,201,144.36,
2026-09-21T00:22:36.728075+00:00,201,138.861,
2026-09-21T00:22:36.707982+00:00,201,159.82,
2026-09-21T00:22:36.690605+00:00,201,179.449,
2026-09-21T00:22:36.738753+00:00,201,133.636,
2026-09-21T00:22:36.722531+00:00,201,152.505,
2026-09-21T00:22:36.734868+00:00,201,142.583,
2026-09-21T00:22:36.619148+00:00,201,258.908,
2026-09-21T00:22:36.712323+00:00,201,166.417,
2026-09-21T00:22:36.727367+00:00,201,153.654,
2026-09-21T00:22:36.741080+00:00,201,140.638,
2026-09-21T00:22:36.739693+00:00,201,146.646,
2026-09-21T00:22:36.765890+00:00,201,126.522,
2026-09-21T00:22:36.749863+00:00,201,144.858,
2026-09-21T00:22:36.763128+00:00,201,132.653,
2026-09-21T00:22:36.666975+00:00,201,232.135,
2026-09-21T00:22:36.750454+00:00,201,149.556,
2026-09-21T00:22:36.777366+00:00,201,132.807,
2026-09-21T00:22:36.780972+00:00,201,132.624,
2026-09-21T00:22:36.780043+00:00,201,134.361,
2026-09-21T00:22:36.743327+00:00,201,174.474,
2026-09-21T00:22:36.793834+00:00,201,124.537,
2026-09-21T00:22:36.773407+00:00,201,145.857,
2026-09-21T00:22:36.797128+00:00,201,130.364,
2026-09-21T00:22:36.768526+00:00,201,159.504,
2026-09-21T00:22:36.796393+00:00,201,139.648,
2026-09-21T00:22:36.799960+00:00,201,137.242,
2026-09-21T00:22:36.804391+00:00,201,135.556,
2026-09-21T00:22:36.719068+00:00,201,223.052,
2026-09-21T00:22:36.795743+00:00,201,146.93,
2026-09-21T00:22:36.811409+00:00,201,132.132,
2026-09-21T00:22:36.800701+00:00,201,143.901,
2026-09-21T00:22:36.799280+00:00,201,146.384,
2026-09-21T00:22:36.821041+00:00,201,127.112,
2026-09-21T00:22:36.828604+00:00,201,121.196,
2026-09-21T00:22:36.829954+00:00,201,127.538,
2026-09-21T00:22:36.778012+00:00,201,180.267,
2026-09-21T00:22:36.838842+00:00,201,120.427,
2026-09-21T00:22:36.833207+00:00,201,127.542,
2026-09-21T00:22:36.769240+00:00,201,194.712,
2026-09-21T00:22:36.829270+00:00,201,138.863,
2026-09-21T00:22:36.861590+00:00,201,126.847,
2026-09-21T00:22:36.864031+00:00,201,128.0,
2026-09-21T00:22:36.859377+00:00,201,133.242,
2026-09-21T00:22:36.866188+00:00,201,128.775,
2026-09-21T00:22:36.866942+00:00,201,128.893,
2026-09-21T00:22:36.878063+00:00,201,122.861,
2026-09-21T00:22:36.881723+00:00,201,126.76,
2026-09-21T00:22:36.864678+00:00,201,151.008,
2026-09-21T00:22:36.872395+00:00,201,146.282,
2026-09-21T00:22:36.892417+00:00,201,128.265,
2026-09-21T00:22:36.877457+00:00,201,143.933,
2026-09-21T00:22:36.875042+00:00,201,149.424,
2026-09-21T00:22:36.894726+00:00,201,130.424,
2026-09-21T00:22:36.867808+00:00,201,158.068,
2026-09-21T00:22:36.878745+00:00,201,148.767,
2026-09-21T00:22:36.870952+00:00,201,158.938,
2026-09-21T00:22:36.899116+00:00,201,137.351,
2026-09-21T00:22:36.886344+00:00,201,151.802,
2026-09-21T00:22:36.881026+00:00,201,157.973,
2026-09-21T00:22:36.914409+00:00,201,128.088,
2026-09-21T00:22:36.895786+00:00,201,150.304,
2026-09-21T00:22:36.820048+00:00,201,228.552,
2026-09-21T00:22:36.918377+00:00,201,136.768,
2026-09-21T00:22:36.910178+00:00,201,162.008,
2026-09-21T00:22:36.945670+00:00,201,130.031,
2026-09-21T00:22:36.900015+00:00,201,176.35,
2026-09-21T00:22:36.917807+00:00,201,159.285,
2026-09-21T00:22:36.927497+00:00,201,151.18,
2026-09-21T00:22:36.919270+00:00,201,160.132,
2026-09-21T00:22:36.948158+00:00,201,132.026,
2026-09-21T00:22:36.913601+00:00,201,168.404,
2026-09-21T00:22:36.937208+00:00,201,145.7,
2026-09-21T00:22:36.928036+00:00,201,166.975,
2026-09-21T00:22:36.958284+00:00,201,137.341,
2026-09-21T00:22:36.936046+00:00,201,160.521,
2026-09-21T00:22:36.942679+00:00,201,155.242,
2026-09-21T00:22:36.959280+00:00,201,139.212,
2026-09-21T00:22:36.963957+00:00,201,136.621,
2026-09-21T00:22:36.870064+00:00,201,231.08,
2026-09-21T00:22:36.949805+00:00,201,151.954,
2026-09-21T00:22:36.960754+00:00,201,141.67,
2026-09-21T00:22:36.939953+00:00,201,163.895,
2026-09-21T00:22:36.942126+00:00,201,162.472,
2026-09-21T00:22:36.943547+00:00,201,161.831,
2026-09-21T00:22:36.944608+00:00,201,163.253,
2026-09-21T00:22:36.968138+00:00,201,140.509,
2026-09-21T00:22:36.957497+00:00,201,151.956,
2026-09-21T00:22:36.988442+00:00,201,124.045,
2026-09-21T00:22:36.992037+00:00,201,123.205,
2026-09-21T00:22:36.994972+00:00,201,122.031,
2026-09-21T00:22:36.995839+00:00,201,122.698,
2026-09-21T00:22:36.920115+00:00,201,203.657,
2026-09-21T00:22:37.008488+00:00,201,120.54,
2026-09-21T00:22:37.000929+00:00,201,128.572,
2026-09-21T00:22:36.992627+00:00,201,137.39,
2026-09-21T00:22:37.025882+00:00,201,114.205,
2026-09-21T00:22:37.018682+00:00,201,127.815,
2026-09-21T00:22:37.015691+00:00,201,133.101,
2026-09-21T00:22:37.025155+00:00,201,124.15,
2026-09-21T00:22:37.029895+00:00,201,120.188,
2026-09-21T00:22:37.020687+00:00,201,132.177,
2026-09-21T00:22:37.027518+00:00,201,131.54,
2026-09-21T00:22:37.024472+00:00,201,135.321,
2026-09-21T00:22:37.021396+00:00,201,139.898,
2026-09-21T00:22:37.046095+00:00,201,115.709,
2026-09-21T00:22:37.038151+00:00,201,124.212,
2026-09-21T00:22:37.036472+00:00,201,130.258,
2026-09-21T00:22:37.039005+00:00,201,128.251,
2026-09-21T00:22:37.042502+00:00,201,127.863,
2026-09-21T00:22:36.969299+00:00,201,205.155,
2026-09-21T00:22:37.048606+00:00,201,126.411,
2026-09-21T00:22:37.055151+00:00,201,120.732,
2026-09-21T00:22:37.072193+00:00,201,111.709,
2026-09-21T00:22:37.078682+00:00,201,114.419,
2026-09-21T00:22:37.079407+00:00,201,117.971,
2026-09-21T00:22:37.075706+00:00,201,122.997,
2026-09-21T00:22:37.080189+00:00,201,120.684,
2026-09-21T00:22:37.082011+00:00,201,122.101,
2026-09-21T00:22:37.082913+00:00,201,121.762,
