timestamp_iso,status_code,latency_ms,error
2026-09-08T20:26:41.284003+00:00,201,55.999,
2026-09-08T20:26:41.289768+00:00,201,54.866,
2026-09-08T20:26:41.290528+00:00,201,57.844,
2026-09-08T20:26:41.294291+00:00,201,58.816,
2026-09-08T20:26:41.293037+00:00,201,61.536,
2026-09-08T20:26:41.296321+00:00,201,60.997,
2026-09-08T20:26:41.297648+00:00,201,60.324,
2026-09-08T20:26:41.301706+00:00,201,60.032,
2026-09-08T20:26:41.300925+00:00,201,62.497,
2026-09-08T20:26:41.305302+00:00,201,59.355,
2026-09-08T20:26:41.304244+00:00,201,61.427,
2026-09-08T20:26:41.307241+00:00,201,62.412,
2026-09-08T20:26:41.309051+00:00,201,61.894,
2026-09-08T20:26:41.306356+00:00,201,65.794,
2026-09-08T20:26:41.312502+00:00,201,63.042,
2026-09-08T20:26:41.311944+00:00,201,65.099,
2026-09-08T20:26:41.318192+00:00,201,63.063,
2026-09-08T20:26:41.319502+00:00,201,64.48,
2026-09-08T20:26:41.322618+00:00,201,62.97,
2026-09-08T20:26:41.320438+00:00,201,66.856,
2026-09-08T20:26:41.326645+00:00,201,61.72,
2026-09-08T20:26:41.325391+00:00,201,64.204,
2026-09-08T20:26:41.329103+00:00,201,62.481,
2026-09-08T20:26:41.324498+00:00,201,67.86,
2026-09-08T20:26:41.337716+00:00,201,57.235,
2026-09-08T20:26:41.333901+00:00,201,62.279,
2026-09-08T20:26:41.339167+00:00,201,57.907,
2026-09-08T20:26:41.336562+00:00,201,61.546,
2026-09-08T20:26:41.335472+00:00,201,63.551,
2026-09-08T20:26:41.340010+00:00,201,60.667,
2026-09-08T20:26:41.344648+00:00,201,59.869,
2026-09-08T20:26:41.348378+00:00,201,57.869,
2026-09-08T20:26:41.345617+00:00,201,61.862,
2026-09-08T20:26:41.353114+00:00,201,56.302,
2026-09-08T20:26:41.354583+00:00,201,56.874,
2026-09-08T20:26:41.355992+00:00,201,59.188,
2026-09-08T20:26:41.357982+00:00,201,58.234,
2026-09-08T20:26:41.357327+00:00,201,60.473,
2026-09-08T20:26:41.361746+00:00,201,57.531,
2026-09-08T20:26:41.363430+00:00,201,59.047,
2026-09-08T20:26:41.364663+00:00,201,60.521,
2026-09-08T20:26:41.365678+00:00,201,61.153,
2026-09-08T20:26:41.367161+00:00,201,62.216,
2026-09-08T20:26:41.370965+00:00,201,60.682,
2026-09-08T20:26:41.369659+00:00,201,63.318,
2026-09-08T20:26:41.372155+00:00,201,62.498,
2026-09-08T20:26:41.375556+00:00,201,61.554,
2026-09-08T20:26:41.377057+00:00,201,62.622,
2026-09-08T20:26:41.378360+00:00,201,64.402,
2026-09-08T20:26:41.381272+00:00,201,62.795,
2026-09-08T20:26:41.383990+00:00,201,62.269,
2026-09-08T20:26:41.385599+00:00,201,62.193,
2026-09-08T20:26:41.387301+00:00,201,65.257,
2026-09-08T20:26:41.388371+00:00,201,65.294,
2026-09-08T20:26:41.389605+00:00,201,65.125,
2026-09-08T20:26:41.391594+00:00,201,65.746,
2026-09-08T20:26:41.392391+00:00,201,67.892,
2026-09-08T20:26:41.394957+00:00,201,67.241,
2026-09-08T20:26:41.396191+00:00,201,67.139,
2026-09-08T20:26:41.397080+00:00,201,68.857,
2026-09-08T20:26:41.390660+00:00,201,76.376,
2026-09-08T20:26:41.399039+00:00,201,69.264,
2026-09-08T20:26:41.398115+00:00,201,71.739,
2026-09-08T20:26:41.401533+00:00,201,68.882,
2026-09-08T20:26:41.404528+00:00,201,67.918,
2026-09-08T20:26:41.400683+00:00,201,73.669,
2026-09-08T20:26:41.407491+00:00,201,70.134,
2026-09-08T20:26:41.406261+00:00,201,73.213,
2026-09-08T20:26:41.409426+00:00,201,71.207,
2026-09-08T20:26:41.411469+00:00,201,73.066,
2026-09-08T20:26:41.415188+00:00,201,70.432,
2026-09-08T20:26:41.412426+00:00,201,74.941,
2026-09-08T20:26:41.416228+00:00,201,72.72,
2026-09-08T20:26:41.417810+00:00,201,71.754,
2026-09-08T20:26:41.419285+00:00,201,72.349,
2026-09-08T20:26:41.422489+00:00,201,72.69,
2026-09-08T20:26:41.425190+00:00,201,72.282,
2026-09-08T20:26:41.423512+00:00,201,77.094,
2026-09-08T20:26:41.426837+00:00,201,75.07,
2026-09-08T20:26:41.429396+00:00,201,75.214,
2026-09-08T20:26:41.431670+00:00,201,76.621,
2026-09-08T20:26:41.432983+00:00,201,76.421,
2026-09-08T20:26:41.434659+00:00,201,76.01,
2026-09-08T20:26:41.437130+00:00,201,80.52,
2026-09-08T20:26:41.435175+00:00,201,83.85,
2026-09-08T20:26:41.439691+00:00,201,80.834,
2026-09-08T20:26:41.444080+00:00,201,80.431,
2026-09-08T20:26:41.442775+00:00,201,86.264,
2026-09-08T20:26:41.445246+00:00,201,85.196,
2026-09-08T20:26:41.446266+00:00,201,85.669,
2026-09-08T20:26:41.447799+00:00,201,88.744,
2026-09-08T20:26:41.452565+00:00,201,85.985,
2026-09-08T20:26:41.453677+00:00,201,86.731,
2026-09-08T20:26:41.454741+00:00,201,87.949,
2026-09-08T20:26:41.457352+00:00,201,87.432,
2026-09-08T20:26:41.456020+00:00,201,90.711,
2026-09-08T20:26:41.460297+00:00,201,90.989,
2026-09-08T20:26:41.462205+00:00,201,90.17,
2026-09-08T20:26:41.463336+00:00,201,93.555,
2026-09-08T20:26:41.465947+00:00,201,92.259,
2026-09-08T20:26:41.467042+00:00,201,92.276,
2026-09-08T20:26:41.468309+00:00,201,92.159,
2026-09-08T20:26:41.469240+00:00,201,92.363,
2026-09-08T20:26:41.472461+00:00,201,90.413,
2026-09-08T20:26:41.474363+00:00,201,95.969,
2026-09-08T20:26:41.469860+00:00,201,101.872,
2026-09-08T20:26:41.477632+00:00,201,95.555,
2026-09-08T20:26:41.479486+00:00,201,95.121,
2026-09-08T20:26:41.480657+00:00,201,95.497,
2026-09-08T20:26:41.484547+00:00,201,93.053,
2026-09-08T20:26:41.485633+00:00,201,93.416,
2026-09-08T20:26:41.488955+00:00,201,91.763,
2026-09-08T20:26:41.491643+00:00,201,91.057,
2026-09-08T20:26:41.481277+00:00,201,103.287,
2026-09-08T20:26:41.470422+00:00,201,115.875,
2026-09-08T20:26:41.497479+00:00,201,90.587,
2026-09-08T20:26:41.492357+00:00,201,97.472,
2026-09-08T20:26:41.487375+00:00,201,104.298,
2026-09-08T20:26:41.508300+00:00,201,90.401,
2026-09-08T20:26:41.510677+00:00,201,89.882,
2026-09-08T20:26:41.501918+00:00,201,100.395,
2026-09-08T20:26:41.514627+00:00,201,90.685,
2026-09-08T20:26:41.524524+00:00,201,93.97,
2026-09-08T20:26:41.531942+00:00,201,88.718,
2026-09-08T20:26:41.536550+00:00,201,98.1,
2026-09-08T20:26:41.542697+00:00,201,94.966,
2026-09-08T20:26:41.552382+00:00,201,97.488,
2026-09-08T20:26:41.562879+00:00,201,91.876,
2026-09-08T20:26:41.500619+00:00,201,165.624,
2026-09-08T20:26:41.570345+00:00,201,101.158,
2026-09-08T20:26:41.610401+00:00,201,76.372,
2026-09-08T20:26:41.628010+00:00,201,65.75,
2026-09-08T20:26:41.560474+00:00,201,150.332,
2026-09-08T20:26:41.559323+00:00,201,153.544,
2026-09-08T20:26:41.654759+00:00,201,70.361,
2026-09-08T20:26:41.666254+00:00,201,69.179,
2026-09-08T20:26:41.584568+00:00,201,159.791,
2026-09-08T20:26:41.681012+00:00,201,70.828,
2026-09-08T20:26:41.621824+00:00,201,133.958,
2026-09-08T20:26:41.637677+00:00,201,134.588,
2026-09-08T20:26:41.561608+00:00,201,221.435,
2026-09-08T20:26:41.710810+00:00,201,83.815,
2026-09-08T20:26:41.571736+00:00,201,236.498,
2026-09-08T20:26:41.505377+00:00,201,315.287,
2026-09-08T20:26:41.554151+00:00,201,277.421,
2026-09-08T20:26:41.538559+00:00,201,305.16,
2026-09-08T20:26:41.696827+00:00,201,157.354,
2026-09-08T20:26:41.620666+00:00,201,240.418,
2026-09-08T20:26:41.589833+00:00,201,276.794,
2026-09-08T20:26:41.540414+00:00,201,336.069,
2026-09-08T20:26:41.720215+00:00,201,168.659,
2026-09-08T20:26:41.548084+00:00,201,342.684,
2026-09-08T20:26:41.520539+00:00,201,379.407,
2026-09-08T20:26:41.808239+00:00,201,97.885,
2026-09-08T20:26:41.576161+00:00,201,345.359,
2026-09-08T20:26:41.544791+00:00,201,389.625,
2026-09-08T20:26:41.602323+00:00,201,347.798,
2026-09-08T20:26:41.671509+00:00,201,281.46,
2026-09-08T20:26:41.556897+00:00,201,399.42,
2026-09-08T20:26:41.854187+00:00,201,104.184,
2026-09-08T20:26:41.517671+00:00,201,454.402,
2026-09-08T20:26:41.519032+00:00,201,460.66,
2026-09-08T20:26:41.558219+00:00,201,441.675,
2026-09-08T20:26:41.899956+00:00,201,103.115,
2026-09-08T20:26:41.582706+00:00,201,429.384,
2026-09-08T20:26:41.921527+00:00,201,102.267,
2026-09-08T20:26:41.843727+00:00,201,195.354,
2026-09-08T20:26:41.598708+00:00,201,442.143,
2026-09-08T20:26:41.795722+00:00,201,248.784,
2026-09-08T20:26:41.580723+00:00,201,465.643,
2026-09-08T20:26:41.565984+00:00,201,507.196,
2026-09-08T20:26:41.972085+00:00,201,109.818,
2026-09-08T20:26:41.509411+00:00,201,577.174,
2026-09-08T20:26:41.530450+00:00,201,561.444,
2026-09-08T20:26:41.992437+00:00,201,103.128,
2026-09-08T20:26:41.588072+00:00,201,524.306,
2026-09-08T20:26:41.574616+00:00,201,541.28,
2026-09-08T20:26:41.605319+00:00,201,517.541,
2026-09-08T20:26:41.950125+00:00,201,177.848,
2026-09-08T20:26:41.906132+00:00,201,226.905,
2026-09-08T20:26:42.039086+00:00,201,107.82,
2026-09-08T20:26:41.744364+00:00,201,407.85,
2026-09-08T20:26:41.861089+00:00,201,300.424,
2026-09-08T20:26:42.063160+00:00,201,107.502,
2026-09-08T20:26:41.735439+00:00,201,445.788,
2026-09-08T20:26:41.649874+00:00,201,551.818,
2026-09-08T20:26:41.820671+00:00,201,390.474,
2026-09-08T20:26:41.634658+00:00,201,585.57,
2026-09-08T20:26:41.794631+00:00,201,433.507,
2026-09-08T20:26:41.931056+00:00,201,305.381,
2026-09-08T20:26:41.888882+00:00,201,349.489,
2026-09-08T20:26:41.979699+00:00,201,272.175,
2026-09-08T20:26:41.751847+00:00,201,506.6,
2026-09-08T20:26:41.504623+00:00,201,766.138,
2026-09-08T20:26:41.647523+00:00,201,628.908,
2026-09-08T20:26:42.181232+00:00,201,97.716,
2026-09-08T20:26:42.012095+00:00,201,269.658,
2026-09-08T20:26:42.205132+00:00,201,95.652,
2026-09-08T20:26:41.728624+00:00,201,590.973,
2026-09-08T20:26:41.862836+00:00,201,468.136,
2026-09-08T20:26:41.831576+00:00,201,518.602,
2026-09-08T20:26:42.127979+00:00,201,240.569,
2026-09-08T20:26:42.086588+00:00,201,296.306,
2026-09-08T20:26:42.117474+00:00,201,273.016,
2026-09-08T20:26:41.725125+00:00,201,669.983,
2026-09-08T20:26:41.912629+00:00,201,485.279,
2026-09-08T20:26:41.871295+00:00,201,532.992,
2026-09-08T20:26:42.290077+00:00,201,116.13,
2026-09-08T20:26:42.312668+00:00,201,105.878,
2026-09-08T20:26:42.074602+00:00,201,374.542,
2026-09-08T20:26:42.267969+00:00,201,183.163,
2026-09-08T20:26:42.044510+00:00,201,416.936,
2026-09-08T20:26:41.964568+00:00,201,499.539,
2026-09-08T20:26:42.106485+00:00,201,363.224,
2026-09-08T20:26:42.368553+00:00,201,123.244,
2026-09-08T20:26:41.573194+00:00,201,921.919,
2026-09-08T20:26:42.278955+00:00,201,219.59,
2026-09-08T20:26:41.973046+00:00,201,543.486,
2026-09-08T20:26:42.046370+00:00,201,483.55,
2026-09-08T20:26:42.258451+00:00,201,276.531,
2026-09-08T20:26:41.586302+00:00,201,952.341,
2026-09-08T20:26:42.418553+00:00,201,125.156,
2026-09-08T20:26:42.228144+00:00,201,318.316,
2026-09-08T20:26:42.443954+00:00,201,112.951,
2026-09-08T20:26:42.248299+00:00,201,315.22,
2026-09-08T20:26:41.813328+00:00,201,761.084,
2026-09-08T20:26:41.783048+00:00,201,793.745,
2026-09-08T20:26:41.984182+00:00,201,606.914,
2026-09-08T20:26:42.220235+00:00,201,386.824,
2026-09-08T20:26:42.495115+00:00,201,115.966,
2026-09-08T20:26:42.498552+00:00,201,116.027,
2026-09-08T20:26:42.270767+00:00,201,347.594,
2026-09-08T20:26:42.122864+00:00,201,509.489,
2026-09-08T20:26:42.028196+00:00,201,614.144,
2026-09-08T20:26:41.693765+00:00,201,952.274,
2026-09-08T20:26:42.529924+00:00,201,117.904,
2026-09-08T20:26:42.007555+00:00,201,659.412,
2026-09-08T20:26:42.556912+00:00,201,112.856,
2026-09-08T20:26:42.406211+00:00,201,278.563,
2026-09-08T20:26:41.876489+00:00,201,810.036,
2026-09-08T20:26:42.251880+00:00,201,446.419,
2026-09-08T20:26:42.238378+00:00,201,462.818,
2026-09-08T20:26:42.283416+00:00,201,422.065,
2026-09-08T20:26:41.956322+00:00,201,761.692,
2026-09-08T20:26:42.138797+00:00,201,597.157,
2026-09-08T20:26:41.635728+00:00,201,1102.516,
2026-09-08T20:26:42.170673+00:00,201,570.604,
2026-09-08T20:26:42.469716+00:00,201,278.064,
2026-09-08T20:26:42.632361+00:00,201,117.869,
2026-09-08T20:26:42.657678+00:00,201,112.584,
2026-09-08T20:26:42.081909+00:00,201,699.533,
2026-09-08T20:26:42.634987+00:00,201,151.718,
2026-09-08T20:26:41.591678+00:00,201,1196.923,
2026-09-08T20:26:42.133041+00:00,201,666.368,
2026-09-08T20:26:41.934424+00:00,201,873.598,
2026-09-08T20:26:42.211152+00:00,201,609.349,
2026-09-08T20:26:41.999899+00:00,201,835.81,
2026-09-08T20:26:42.735959+00:00,201,101.466,
2026-09-08T20:26:42.330977+00:00,201,509.875,
2026-09-08T20:26:42.023802+00:00,201,820.88,
2026-09-08T20:26:42.470999+00:00,201,389.385,
2026-09-08T20:26:42.163077+00:00,201,702.02,
2026-09-08T20:26:41.840838+00:00,201,1032.236,
2026-09-08T20:26:41.618501+00:00,201,1266.506,
2026-09-08T20:26:42.781449+00:00,201,113.61,
2026-09-08T20:26:42.482012+00:00,201,428.7,
2026-09-08T20:26:41.495196+00:00,201,1427.105,
2026-09-08T20:26:42.457853+00:00,201,469.316,
2026-09-08T20:26:42.714908+00:00,201,215.544,
2026-09-08T20:26:42.054086+00:00,201,878.994,
2026-09-08T20:26:42.837429+00:00,201,99.228,
2026-09-08T20:26:42.614584+00:00,201,357.885,
2026-09-08T20:26:42.760906+00:00,201,213.5,
2026-09-08T20:26:41.612876+00:00,201,1374.726,
2026-09-08T20:26:41.958379+00:00,201,1034.742,
2026-09-08T20:26:42.789732+00:00,201,213.677,
2026-09-08T20:26:42.885008+00:00,201,120.97,
2026-09-08T20:26:41.753326+00:00,201,1260.862,
2026-09-08T20:26:42.908702+00:00,201,109.615,
2026-09-08T20:26:41.611713+00:00,201,1408.3,
2026-09-08T20:26:42.149485+00:00,201,884.013,
2026-09-08T20:26:42.646044+00:00,201,397.17,
2026-09-08T20:26:42.820505+00:00,201,232.346,
2026-09-08T20:26:42.612027+00:00,201,454.563,
2026-09-08T20:26:42.747784+00:00,201,328.723,
2026-09-08T20:26:42.844686+00:00,201,237.463,
2026-09-08T20:26:42.741283+00:00,201,349.645,
2026-09-08T20:26:42.300792+00:00,201,801.045,
2026-09-08T20:26:42.557990+00:00,201,552.506,
2026-09-08T20:26:41.712872+00:00,201,1399.629,
2026-09-08T20:26:42.718023+00:00,201,406.805,
2026-09-08T20:26:42.799414+00:00,201,344.507,
2026-09-08T20:26:42.161522+00:00,201,992.895,
2026-09-08T20:26:43.043218+00:00,201,113.23,
2026-09-08T20:26:42.750238+00:00,201,415.731,
2026-09-08T20:26:42.395112+00:00,201,775.835,
2026-09-08T20:26:42.648991+00:00,201,529.315,
2026-09-08T20:26:42.538646+00:00,201,659.719,
2026-09-08T20:26:41.786716+00:00,201,1425.444,
2026-09-08T20:26:41.667385+00:00,201,1567.159,
2026-09-08T20:26:42.259849+00:00,201,981.894,
2026-09-08T20:26:43.122198+00:00,201,121.205,
2026-09-08T20:26:42.214769+00:00,201,1032.039,
2026-09-08T20:26:42.534987+00:00,201,718.785,
2026-09-08T20:26:42.491802+00:00,201,774.285,
2026-09-08T20:26:42.840858+00:00,201,440.321,
2026-09-08T20:26:42.480838+00:00,201,804.478,
2026-09-08T20:26:41.822914+00:00,201,1470.834,
2026-09-08T20:26:42.706429+00:00,201,597.376,
2026-09-08T20:26:42.182883+00:00,201,1126.855,
2026-09-08T20:26:42.574417+00:00,201,754.168,
2026-09-08T20:26:41.941715+00:00,201,1396.576,
2026-09-08T20:26:42.324993+00:00,201,1018.72,
2026-09-08T20:26:43.021211+00:00,201,331.111,
2026-09-08T20:26:42.680407+00:00,201,692.164,
2026-09-08T20:26:42.927173+00:00,201,450.48,
2026-09-08T20:26:43.101845+00:00,201,286.939,
2026-09-08T20:26:42.572761+00:00,201,833.665,
2026-09-08T20:26:42.701199+00:00,201,708.464,
2026-09-08T20:26:41.922701+00:00,201,1500.423,
2026-09-08T20:26:42.670918+00:00,201,760.107,
2026-09-08T20:26:42.611086+00:00,201,826.098,
2026-09-08T20:26:42.409806+00:00,201,1031.901,
2026-09-08T20:26:42.464113+00:00,201,980.169,
2026-09-08T20:26:43.005984+00:00,201,444.313,
2026-09-08T20:26:43.328587+00:00,201,133.559,
2026-09-08T20:26:42.861649+00:00,201,607.274,
2026-09-08T20:26:42.112381+00:00,201,1367.326,
2026-09-08T20:26:42.647833+00:00,201,841.638,
2026-09-08T20:26:42.302706+00:00,201,1217.073,
2026-09-08T20:26:43.184342+00:00,201,359.855,
2026-09-08T20:26:42.666973+00:00,201,882.137,
2026-09-08T20:26:42.404292+00:00,201,1146.523,
2026-09-08T20:26:42.591100+00:00,201,977.842,
2026-09-08T20:26:42.345754+00:00,201,1225.629,
2026-09-08T20:26:42.016939+00:00,201,1558.554,
2026-09-08T20:26:42.146918+00:00,201,1432.659,
2026-09-08T20:26:43.253774+00:00,201,340.299,
2026-09-08T20:26:42.865101+00:00,201,731.513,
2026-09-08T20:26:41.686779+00:00,201,1914.862,
2026-09-08T20:26:42.129180+00:00,201,1478.212,
2026-09-08T20:26:43.309741+00:00,201,302.946,
2026-09-08T20:26:42.397916+00:00,201,1219.758,
2026-09-08T20:26:42.886178+00:00,201,747.436,
2026-09-08T20:26:42.922305+00:00,201,720.71,
2026-09-08T20:26:43.519783+00:00,201,146.851,
2026-09-08T20:26:42.449149+00:00,201,1234.702,
2026-09-08T20:26:42.073184+00:00,201,1617.26,
2026-09-08T20:26:42.496012+00:00,201,1214.261,
2026-09-08T20:26:43.316913+00:00,201,397.693,
2026-09-08T20:26:42.786709+00:00,201,942.667,
2026-09-08T20:26:42.686529+00:00,201,1059.319,
2026-09-08T20:26:42.599241+00:00,201,1151.799,
2026-09-08T20:26:43.124832+00:00,201,629.172,
2026-09-08T20:26:43.305595+00:00,201,451.382,
2026-09-08T20:26:42.607063+00:00,201,1156.259,
2026-09-08T20:26:43.338296+00:00,201,426.662,
2026-09-08T20:26:43.343719+00:00,201,423.57,
2026-09-08T20:26:43.244599+00:00,201,532.541,
2026-09-08T20:26:42.546464+00:00,201,1239.469,
2026-09-08T20:26:41.603301+00:00,201,2186.672,
2026-09-08T20:26:42.040854+00:00,201,1753.08,
2026-09-08T20:26:42.808027+00:00,201,993.552,
2026-09-08T20:26:43.014190+00:00,201,809.598,
2026-09-08T20:26:42.319603+00:00,201,1509.776,
2026-09-08T20:26:43.710279+00:00,201,120.86,
2026-09-08T20:26:42.236445+00:00,201,1606.368,
2026-09-08T20:26:43.714609+00:00,201,134.604,
2026-09-08T20:26:43.729381+00:00,201,135.185,
2026-09-08T20:26:42.642347+00:00,201,1231.817,
2026-09-08T20:26:43.745850+00:00,201,134.54,
2026-09-08T20:26:42.669772+00:00,201,1228.698,
2026-09-08T20:26:43.295783+00:00,201,623.076,
2026-09-08T20:26:42.770267+00:00,201,1154.307,
2026-09-08T20:26:41.768827+00:00,201,2158.833,
2026-09-08T20:26:43.281181+00:00,201,660.911,
2026-09-08T20:26:43.814100+00:00,201,129.67,
2026-09-08T20:26:43.409667+00:00,201,544.511,
2026-09-08T20:26:42.431736+00:00,201,1527.803,
2026-09-08T20:26:43.266092+00:00,201,710.987,
2026-09-08T20:26:42.461449+00:00,201,1518.549,
2026-09-08T20:26:42.152227+00:00,201,1829.841,
2026-09-08T20:26:43.406432+00:00,201,587.046,
2026-09-08T20:26:43.651328+00:00,201,344.854,
2026-09-08T20:26:43.550819+00:00,201,447.776,
2026-09-08T20:26:43.874169+00:00,201,131.129,
2026-09-08T20:26:43.681242+00:00,201,330.294,
2026-09-08T20:26:43.564394+00:00,201,453.61,
2026-09-08T20:26:42.451138+00:00,201,1580.773,
2026-09-08T20:26:43.633617+00:00,201,410.584,
2026-09-08T20:26:42.003077+00:00,201,2046.055,
2026-09-08T20:26:41.579063+00:00,201,2480.44,
2026-09-08T20:26:43.831146+00:00,201,266.138,
2026-09-08T20:26:43.637527+00:00,201,463.988,
2026-09-08T20:26:43.754007+00:00,201,349.28,
2026-09-08T20:26:42.098915+00:00,201,2006.011,
2026-09-08T20:26:43.438595+00:00,201,682.978,
2026-09-08T20:26:43.212163+00:00,201,919.136,
2026-09-08T20:26:43.356342+00:00,201,776.457,
2026-09-08T20:26:43.594078+00:00,201,543.086,
2026-09-08T20:26:43.372574+00:00,201,769.471,
2026-09-08T20:26:42.419527+00:00,201,1731.001,
2026-09-08T20:26:43.154424+00:00,201,1004.518,
2026-09-08T20:26:41.866632+00:00,201,2305.457,
2026-09-08T20:26:42.095572+00:00,201,2083.401,
2026-09-08T20:26:43.610204+00:00,201,590.64,
2026-09-08T20:26:43.489475+00:00,201,722.607,
2026-09-08T20:26:43.972779+00:00,201,243.912,
2026-09-08T20:26:43.003413+00:00,201,1218.839,
2026-09-08T20:26:43.159845+00:00,201,1090.15,
2026-09-08T20:26:42.543714+00:00,201,1714.927,
2026-09-08T20:26:43.977083+00:00,201,287.13,
2026-09-08T20:26:43.058907+00:00,201,1207.164,
2026-09-08T20:26:43.329944+00:00,201,938.972,
2026-09-08T20:26:44.131301+00:00,201,145.715,
2026-09-08T20:26:44.019659+00:00,201,265.26,
2026-09-08T20:26:42.516535+00:00,201,1770.703,
2026-09-08T20:26:42.826423+00:00,201,1465.488,
2026-09-08T20:26:43.643020+00:00,201,659.14,
2026-09-08T20:26:43.464920+00:00,201,841.163,
2026-09-08T20:26:44.049134+00:00,201,269.451,
2026-09-08T20:26:44.077886+00:00,201,258.154,
2026-09-08T20:26:43.793935+00:00,201,555.264,
2026-09-08T20:26:43.918865+00:00,201,437.449,
2026-09-08T20:26:43.198368+00:00,201,1178.808,
2026-09-08T20:26:43.575495+00:00,201,803.224,
2026-09-08T20:26:44.018010+00:00,201,365.869,
2026-09-08T20:26:44.249998+00:00,201,136.285,
2026-09-08T20:26:44.117943+00:00,201,276.22,
2026-09-08T20:26:43.097683+00:00,201,1330.791,
2026-09-08T20:26:43.612691+00:00,201,824.111,
2026-09-08T20:26:43.698250+00:00,201,740.699,
2026-09-08T20:26:43.960591+00:00,201,483.754,
2026-09-08T20:26:43.537034+00:00,201,922.089,
2026-09-08T20:26:43.086439+00:00,201,1375.034,
2026-09-08T20:26:43.982068+00:00,201,489.244,
2026-09-08T20:26:42.838340+00:00,201,1646.249,
2026-09-08T20:26:43.915578+00:00,201,576.629,
2026-09-08T20:26:43.046984+00:00,201,1449.719,
2026-09-08T20:26:42.563528+00:00,201,1942.519,
2026-09-08T20:26:43.303808+00:00,201,1209.486,
2026-09-08T20:26:44.378722+00:00,201,136.385,
2026-09-08T20:26:43.552800+00:00,201,970.408,
2026-09-08T20:26:43.135616+00:00,201,1402.581,
2026-09-08T20:26:42.923808+00:00,201,1629.483,
2026-09-08T20:26:42.350183+00:00,201,2208.408,
2026-09-08T20:26:44.137168+00:00,201,451.533,
2026-09-08T20:26:41.829632+00:00,201,2763.972,
2026-09-08T20:26:42.192071+00:00,201,2406.319,
