timestamp_iso,status_code,latency_ms,error
2026-09-08T19:26:06.292886+00:00,201,18.586,
2026-09-08T19:26:06.294974+00:00,201,18.361,
2026-09-08T19:26:06.296231+00:00,201,18.312,
2026-09-08T19:26:06.298460+00:00,201,20.845,
2026-09-08T19:26:06.303059+00:00,201,19.924,
2026-09-08T19:26:06.303831+00:00,201,20.382,
2026-09-08T19:26:06.306512+00:00,201,19.14,
2026-09-08T19:26:06.311481+00:00,201,19.316,
2026-09-08T19:26:06.313341+00:00,201,18.523,
2026-09-08T19:26:06.314548+00:00,201,18.411,
2026-09-08T19:26:06.319315+00:00,201,18.315,
2026-09-08T19:26:06.322993+00:00,201,18.215,
2026-09-08T19:26:06.324219+00:00,201,18.163,
2026-09-08T19:26:06.325659+00:00,201,17.532,
2026-09-08T19:26:06.330805+00:00,201,20.201,
2026-09-08T19:26:06.331870+00:00,201,19.987,
2026-09-08T19:26:06.332965+00:00,201,19.78,
2026-09-08T19:26:06.337638+00:00,201,20.787,
2026-09-08T19:26:06.341216+00:00,201,19.345,
2026-09-08T19:26:06.342389+00:00,201,18.902,
2026-09-08T19:26:06.343197+00:00,201,19.375,
2026-09-08T19:26:06.351864+00:00,201,21.438,
2026-09-08T19:26:06.351013+00:00,201,26.164,
2026-09-08T19:26:06.352750+00:00,201,25.695,
2026-09-08T19:26:06.349173+00:00,201,30.593,
2026-09-08T19:26:06.358432+00:00,201,26.16,
2026-09-08T19:26:06.362577+00:00,201,24.329,
2026-09-08T19:26:06.360568+00:00,201,32.769,
2026-09-08T19:26:06.361296+00:00,201,33.683,
2026-09-08T19:26:06.373309+00:00,201,28.482,
2026-09-08T19:26:06.378452+00:00,201,28.634,
2026-09-08T19:26:06.379783+00:00,201,28.345,
2026-09-08T19:26:06.377191+00:00,201,31.969,
2026-09-08T19:26:06.384601+00:00,201,26.582,
2026-09-08T19:26:06.386912+00:00,201,25.871,
2026-09-08T19:26:06.393346+00:00,201,26.573,
2026-09-08T19:26:06.394990+00:00,201,25.794,
2026-09-08T19:26:06.398937+00:00,201,23.492,
2026-09-08T19:26:06.401801+00:00,201,21.501,
2026-09-08T19:26:06.408134+00:00,201,22.553,
2026-09-08T19:26:06.407094+00:00,201,24.666,
2026-09-08T19:26:06.409174+00:00,201,23.507,
2026-09-08T19:26:06.411191+00:00,201,22.234,
2026-09-08T19:26:06.412791+00:00,201,21.77,
2026-09-08T19:26:06.420796+00:00,201,19.449,
2026-09-08T19:26:06.419930+00:00,201,21.498,
2026-09-08T19:26:06.423311+00:00,201,19.799,
2026-09-08T19:26:06.422440+00:00,201,21.385,
2026-09-08T19:26:06.430696+00:00,201,21.248,
2026-09-08T19:26:06.431767+00:00,201,21.516,
2026-09-08T19:26:06.432687+00:00,201,22.886,
2026-09-08T19:26:06.433433+00:00,201,23.613,
2026-09-08T19:26:06.434568+00:00,201,23.451,
2026-09-08T19:26:06.440252+00:00,201,22.357,
2026-09-08T19:26:06.441439+00:00,201,22.526,
2026-09-08T19:26:06.443830+00:00,201,21.662,
2026-09-08T19:26:06.443116+00:00,201,22.986,
2026-09-08T19:26:06.448815+00:00,201,21.335,
2026-09-08T19:26:06.451955+00:00,201,19.714,
2026-09-08T19:26:06.453295+00:00,201,21.471,
2026-09-08T19:26:06.455584+00:00,201,22.324,
2026-09-08T19:26:06.457052+00:00,201,23.185,
2026-09-08T19:26:06.458025+00:00,201,23.396,
2026-09-08T19:26:06.463974+00:00,201,26.385,
2026-09-08T19:26:06.462616+00:00,201,28.863,
2026-09-08T19:26:06.465498+00:00,201,26.821,
2026-09-08T19:26:06.466108+00:00,201,27.392,
2026-09-08T19:26:06.470160+00:00,201,25.276,
2026-09-08T19:26:06.471677+00:00,201,26.654,
2026-09-08T19:26:06.474778+00:00,201,24.586,
2026-09-08T19:26:06.480246+00:00,201,23.266,
2026-09-08T19:26:06.481432+00:00,201,22.863,
2026-09-08T19:26:06.477927+00:00,201,28.35,
2026-09-08T19:26:06.490367+00:00,201,24.156,
2026-09-08T19:26:06.491487+00:00,201,24.583,
2026-09-08T19:26:06.492324+00:00,201,25.163,
2026-09-08T19:26:06.493505+00:00,201,24.809,
2026-09-08T19:26:06.495444+00:00,201,23.841,
2026-09-08T19:26:06.498338+00:00,201,24.776,
2026-09-08T19:26:06.499370+00:00,201,25.395,
2026-09-08T19:26:06.499713+00:00,201,26.452,
2026-09-08T19:26:06.503520+00:00,201,23.456,
2026-09-08T19:26:06.504307+00:00,201,23.456,
2026-09-08T19:26:06.506291+00:00,201,22.232,
2026-09-08T19:26:06.514539+00:00,201,20.843,
2026-09-08T19:26:06.516077+00:00,201,22.646,
2026-09-08T19:26:06.518320+00:00,201,21.424,
2026-09-08T19:26:06.517494+00:00,201,23.492,
2026-09-08T19:26:06.519294+00:00,201,24.126,
2026-09-08T19:26:06.523123+00:00,201,23.57,
2026-09-08T19:26:06.524771+00:00,201,25.386,
2026-09-08T19:26:06.526170+00:00,201,25.79,
2026-09-08T19:26:06.528530+00:00,201,23.967,
2026-09-08T19:26:06.526984+00:00,201,26.183,
2026-09-08T19:26:06.527769+00:00,201,26.807,
2026-09-08T19:26:06.535396+00:00,201,23.708,
2026-09-08T19:26:06.538731+00:00,201,22.895,
2026-09-08T19:26:06.539750+00:00,201,22.675,
2026-09-08T19:26:06.540992+00:00,201,22.238,
2026-09-08T19:26:06.543426+00:00,201,20.819,
2026-09-08T19:26:06.546708+00:00,201,21.301,
2026-09-08T19:26:06.550164+00:00,201,25.67,
2026-09-08T19:26:06.552508+00:00,201,25.921,
2026-09-08T19:26:06.551966+00:00,201,27.759,
2026-09-08T19:26:06.554580+00:00,201,26.077,
2026-09-08T19:26:06.553172+00:00,201,28.994,
2026-09-08T19:26:06.548663+00:00,201,35.642,
2026-09-08T19:26:06.559120+00:00,201,35.522,
2026-09-08T19:26:06.561635+00:00,201,36.623,
2026-09-08T19:26:06.563235+00:00,201,44.852,
2026-09-08T19:26:06.568023+00:00,201,45.186,
2026-09-08T19:26:06.564253+00:00,201,60.389,
2026-09-08T19:26:06.562432+00:00,201,63.938,
2026-09-08T19:26:06.575843+00:00,201,51.176,
2026-09-08T19:26:06.579732+00:00,201,49.088,
2026-09-08T19:26:06.578452+00:00,201,51.863,
2026-09-08T19:26:06.582172+00:00,201,49.281,
2026-09-08T19:26:06.584319+00:00,201,49.702,
2026-09-08T19:26:06.580663+00:00,201,53.946,
2026-09-08T19:26:06.594658+00:00,201,40.522,
2026-09-08T19:26:06.598268+00:00,201,38.441,
2026-09-08T19:26:06.599139+00:00,201,38.496,
2026-09-08T19:26:06.608099+00:00,201,30.861,
2026-09-08T19:26:06.613221+00:00,201,26.748,
2026-09-08T19:26:06.624651+00:00,201,21.658,
2026-09-08T19:26:06.626377+00:00,201,24.498,
2026-09-08T19:26:06.628830+00:00,201,30.706,
2026-09-08T19:26:06.634616+00:00,201,27.559,
2026-09-08T19:26:06.630325+00:00,201,32.892,
2026-09-08T19:26:06.635190+00:00,201,29.776,
2026-09-08T19:26:06.634028+00:00,201,32.091,
2026-09-08T19:26:06.636718+00:00,201,31.711,
2026-09-08T19:26:06.631460+00:00,201,38.292,
2026-09-08T19:26:06.639978+00:00,201,30.77,
2026-09-08T19:26:06.638977+00:00,201,32.655,
2026-09-08T19:26:06.627047+00:00,201,45.44,
2026-09-08T19:26:06.637642+00:00,201,35.972,
2026-09-08T19:26:06.646320+00:00,201,30.212,
2026-09-08T19:26:06.650887+00:00,201,26.585,
2026-09-08T19:26:06.648807+00:00,201,30.748,
2026-09-08T19:26:06.659546+00:00,201,25.592,
2026-09-08T19:26:06.662180+00:00,201,24.596,
2026-09-08T19:26:06.663224+00:00,201,25.601,
2026-09-08T19:26:06.664973+00:00,201,26.415,
2026-09-08T19:26:06.668436+00:00,201,23.876,
2026-09-08T19:26:06.666129+00:00,201,27.64,
2026-09-08T19:26:06.670753+00:00,201,26.708,
2026-09-08T19:26:06.669759+00:00,201,29.264,
2026-09-08T19:26:06.673621+00:00,201,28.821,
2026-09-08T19:26:06.671636+00:00,201,32.069,
2026-09-08T19:26:06.672492+00:00,201,32.187,
2026-09-08T19:26:06.676540+00:00,201,30.396,
2026-09-08T19:26:06.677480+00:00,201,32.134,
2026-09-08T19:26:06.679573+00:00,201,31.225,
2026-09-08T19:26:06.685155+00:00,201,29.088,
2026-09-08T19:26:06.686785+00:00,201,29.499,
2026-09-08T19:26:06.688837+00:00,201,28.828,
2026-09-08T19:26:06.691397+00:00,201,30.128,
2026-09-08T19:26:06.692318+00:00,201,30.193,
2026-09-08T19:26:06.693775+00:00,201,29.876,
2026-09-08T19:26:06.697468+00:00,201,33.148,
2026-09-08T19:26:06.704685+00:00,201,28.451,
2026-09-08T19:26:06.702449+00:00,201,31.343,
2026-09-08T19:26:06.703711+00:00,201,30.724,
2026-09-08T19:26:06.699993+00:00,201,35.429,
2026-09-08T19:26:06.699035+00:00,201,37.716,
2026-09-08T19:26:06.706943+00:00,201,31.679,
2026-09-08T19:26:06.709620+00:00,201,31.46,
2026-09-08T19:26:06.710810+00:00,201,31.015,
2026-09-08T19:26:06.716293+00:00,201,27.385,
2026-09-08T19:26:06.714252+00:00,201,30.037,
2026-09-08T19:26:06.717679+00:00,201,28.077,
2026-09-08T19:26:06.721533+00:00,201,25.24,
2026-09-08T19:26:06.723657+00:00,201,24.28,
2026-09-08T19:26:06.722517+00:00,201,26.416,
2026-09-08T19:26:06.730631+00:00,201,24.019,
2026-09-08T19:26:06.734442+00:00,201,26.737,
2026-09-08T19:26:06.733144+00:00,201,29.493,
2026-09-08T19:26:06.738630+00:00,201,25.625,
2026-09-08T19:26:06.736766+00:00,201,28.853,
2026-09-08T19:26:06.735433+00:00,201,33.661,
2026-09-08T19:26:06.741093+00:00,201,29.111,
2026-09-08T19:26:06.741832+00:00,201,31.963,
2026-09-08T19:26:06.743685+00:00,201,32.451,
2026-09-08T19:26:06.745764+00:00,201,31.615,
2026-09-08T19:26:06.746780+00:00,201,31.732,
2026-09-08T19:26:06.744297+00:00,201,34.703,
2026-09-08T19:26:06.749823+00:00,201,30.33,
2026-09-08T19:26:06.733806+00:00,201,47.861,
2026-09-08T19:26:06.748938+00:00,201,33.868,
2026-09-08T19:26:06.747943+00:00,201,36.349,
2026-09-08T19:26:06.754666+00:00,201,32.465,
2026-09-08T19:26:06.762647+00:00,201,27.934,
2026-09-08T19:26:06.764263+00:00,201,27.193,
2026-09-08T19:26:06.761191+00:00,201,31.424,
2026-09-08T19:26:06.765625+00:00,201,27.995,
2026-09-08T19:26:06.769100+00:00,201,26.578,
2026-09-08T19:26:06.770212+00:00,201,26.781,
2026-09-08T19:26:06.773801+00:00,201,26.287,
2026-09-08T19:26:06.777396+00:00,201,29.64,
2026-09-08T19:26:06.778519+00:00,201,30.606,
2026-09-08T19:26:06.776147+00:00,201,34.229,
2026-09-08T19:26:06.779012+00:00,201,34.075,
2026-09-08T19:26:06.780159+00:00,201,37.005,
2026-09-08T19:26:06.784297+00:00,201,34.096,
2026-09-08T19:26:06.781680+00:00,201,38.159,
2026-09-08T19:26:06.782811+00:00,201,38.094,
2026-09-08T19:26:06.787139+00:00,201,37.614,
2026-09-08T19:26:06.793627+00:00,201,36.2,
2026-09-08T19:26:06.791464+00:00,201,40.904,
2026-09-08T19:26:06.790589+00:00,201,42.816,
2026-09-08T19:26:06.792629+00:00,201,41.923,
2026-09-08T19:26:06.795686+00:00,201,40.724,
2026-09-08T19:26:06.796999+00:00,201,40.583,
2026-09-08T19:26:06.800097+00:00,201,38.931,
2026-09-08T19:26:06.799485+00:00,201,40.897,
2026-09-08T19:26:06.807047+00:00,201,35.18,
2026-09-08T19:26:06.809133+00:00,201,34.507,
2026-09-08T19:26:06.813093+00:00,201,31.74,
2026-09-08T19:26:06.810395+00:00,201,36.502,
2026-09-08T19:26:06.818400+00:00,201,29.256,
2026-09-08T19:26:06.817173+00:00,201,31.526,
2026-09-08T19:26:06.820915+00:00,201,28.852,
2026-09-08T19:26:06.819847+00:00,201,31.63,
2026-09-08T19:26:06.824764+00:00,201,27.844,
2026-09-08T19:26:06.829833+00:00,201,28.784,
2026-09-08T19:26:06.834565+00:00,201,27.41,
2026-09-08T19:26:06.832376+00:00,201,30.755,
2026-09-08T19:26:06.833420+00:00,201,31.532,
2026-09-08T19:26:06.837589+00:00,201,29.514,
2026-09-08T19:26:06.839033+00:00,201,30.726,
2026-09-08T19:26:06.840391+00:00,201,36.932,
2026-09-08T19:26:06.842237+00:00,201,36.308,
2026-09-08T19:26:06.843648+00:00,201,35.507,
2026-09-08T19:26:06.836420+00:00,201,44.204,
2026-09-08T19:26:06.844843+00:00,201,37.181,
2026-09-08T19:26:06.846909+00:00,201,39.861,
2026-09-08T19:26:06.851486+00:00,201,37.517,
2026-09-08T19:26:06.847662+00:00,201,42.694,
2026-09-08T19:26:06.848717+00:00,201,42.273,
2026-09-08T19:26:06.849781+00:00,201,41.704,
2026-09-08T19:26:06.852620+00:00,201,40.103,
2026-09-08T19:26:06.850243+00:00,201,44.591,
2026-09-08T19:26:06.858627+00:00,201,37.026,
2026-09-08T19:26:06.863146+00:00,201,34.522,
2026-09-08T19:26:06.861992+00:00,201,36.617,
2026-09-08T19:26:06.864965+00:00,201,35.783,
2026-09-08T19:26:06.869765+00:00,201,31.727,
2026-09-08T19:26:06.867109+00:00,201,35.26,
2026-09-08T19:26:06.877331+00:00,201,29.04,
2026-09-08T19:26:06.878551+00:00,201,28.912,
2026-09-08T19:26:06.880639+00:00,201,28.106,
2026-09-08T19:26:06.879167+00:00,201,31.4,
2026-09-08T19:26:06.882031+00:00,201,29.544,
2026-09-08T19:26:06.886783+00:00,201,28.052,
2026-09-08T19:26:06.889009+00:00,201,29.892,
2026-09-08T19:26:06.890363+00:00,201,29.765,
2026-09-08T19:26:06.891491+00:00,201,31.288,
2026-09-08T19:26:06.892729+00:00,201,31.833,
2026-09-08T19:26:06.895661+00:00,201,33.971,
2026-09-08T19:26:06.897682+00:00,201,33.318,
2026-09-08T19:26:06.890997+00:00,201,40.792,
2026-09-08T19:26:06.894842+00:00,201,38.102,
2026-09-08T19:26:06.898617+00:00,201,35.611,
2026-09-08T19:26:06.900756+00:00,201,34.92,
2026-09-08T19:26:06.901499+00:00,201,35.689,
2026-09-08T19:26:06.902382+00:00,201,35.715,
2026-09-08T19:26:06.899471+00:00,201,39.911,
2026-09-08T19:26:06.906382+00:00,201,35.336,
2026-09-08T19:26:06.907469+00:00,201,35.612,
2026-09-08T19:26:06.908758+00:00,201,35.838,
2026-09-08T19:26:06.911583+00:00,201,35.213,
2026-09-08T19:26:06.910579+00:00,201,37.79,
2026-09-08T19:26:06.914849+00:00,201,34.931,
2026-09-08T19:26:06.920135+00:00,201,31.238,
2026-09-08T19:26:06.918915+00:00,201,33.216,
2026-09-08T19:26:06.922784+00:00,201,31.826,
2026-09-08T19:26:06.924576+00:00,201,30.808,
2026-09-08T19:26:06.929640+00:00,201,29.455,
2026-09-08T19:26:06.931008+00:00,201,29.225,
2026-09-08T19:26:06.934233+00:00,201,29.458,
2026-09-08T19:26:06.935682+00:00,201,29.98,
2026-09-08T19:26:06.931798+00:00,201,35.844,
2026-09-08T19:26:06.938102+00:00,201,31.803,
2026-09-08T19:26:06.937193+00:00,201,35.634,
2026-09-08T19:26:06.943088+00:00,201,33.038,
2026-09-08T19:26:06.939388+00:00,201,37.691,
2026-09-08T19:26:06.932950+00:00,201,45.942,
2026-09-08T19:26:06.946802+00:00,201,34.913,
2026-09-08T19:26:06.948375+00:00,201,35.668,
2026-09-08T19:26:06.951379+00:00,201,33.454,
2026-09-08T19:26:06.954618+00:00,201,33.434,
2026-09-08T19:26:06.941726+00:00,201,47.186,
2026-09-08T19:26:06.952144+00:00,201,40.36,
2026-09-08T19:26:06.965668+00:00,201,29.612,
2026-09-08T19:26:06.969910+00:00,201,29.517,
2026-09-08T19:26:06.967648+00:00,201,41.17,
2026-09-08T19:26:06.976132+00:00,201,33.609,
2026-09-08T19:26:06.981723+00:00,201,32.953,
2026-09-08T19:26:06.984050+00:00,201,31.499,
2026-09-08T19:26:06.988059+00:00,201,30.929,
2026-09-08T19:26:06.992510+00:00,201,32.943,
2026-09-08T19:26:06.995286+00:00,201,33.409,
2026-09-08T19:26:06.999433+00:00,201,31.237,
2026-09-08T19:26:07.003116+00:00,201,29.667,
2026-09-08T19:26:06.984837+00:00,201,51.761,
2026-09-08T19:26:07.009748+00:00,201,29.378,
2026-09-08T19:26:07.015555+00:00,201,33.656,
2026-09-08T19:26:07.014684+00:00,201,35.433,
2026-09-08T19:26:06.963696+00:00,201,87.385,
2026-09-08T19:26:07.018994+00:00,201,37.517,
2026-09-08T19:26:06.949788+00:00,201,107.633,
2026-09-08T19:26:06.988918+00:00,201,71.904,
2026-09-08T19:26:06.952588+00:00,201,111.605,
2026-09-08T19:26:07.039133+00:00,201,27.341,
2026-09-08T19:26:07.025460+00:00,201,47.865,
2026-09-08T19:26:07.008825+00:00,201,68.049,
2026-09-08T19:26:07.049217+00:00,201,31.384,
2026-09-08T19:26:07.054460+00:00,201,30.185,
2026-09-08T19:26:07.056516+00:00,201,30.852,
2026-09-08T19:26:07.036603+00:00,201,54.366,
2026-09-08T19:26:07.064199+00:00,201,28.96,
2026-09-08T19:26:07.066479+00:00,201,29.025,
2026-09-08T19:26:06.955398+00:00,201,143.543,
2026-09-08T19:26:06.977085+00:00,201,125.498,
2026-09-08T19:26:07.030676+00:00,201,78.163,
2026-09-08T19:26:07.080609+00:00,201,30.56,
2026-09-08T19:26:07.084652+00:00,201,30.055,
2026-09-08T19:26:07.087374+00:00,201,29.648,
2026-09-08T19:26:07.090975+00:00,201,29.875,
2026-09-08T19:26:07.095510+00:00,201,28.254,
2026-09-08T19:26:07.098948+00:00,201,29.705,
2026-09-08T19:26:07.102589+00:00,201,28.572,
2026-09-08T19:26:07.076883+00:00,201,59.814,
2026-09-08T19:26:07.111175+00:00,201,29.041,
2026-09-08T19:26:07.114715+00:00,201,28.93,
2026-09-08T19:26:07.117029+00:00,201,30.503,
2026-09-08T19:26:07.120856+00:00,201,29.686,
2026-09-08T19:26:07.123770+00:00,201,30.7,
2026-09-08T19:26:07.108845+00:00,201,49.302,
2026-09-08T19:26:07.128660+00:00,201,32.116,
2026-09-08T19:26:07.028701+00:00,201,136.163,
2026-09-08T19:26:07.050125+00:00,201,117.303,
2026-09-08T19:26:07.140223+00:00,201,29.763,
2026-09-08T19:26:07.143653+00:00,201,29.231,
2026-09-08T19:26:07.147540+00:00,201,29.169,
2026-09-08T19:26:07.136704+00:00,201,47.029,
2026-09-08T19:26:07.154476+00:00,201,31.907,
2026-09-08T19:26:07.158154+00:00,201,32.876,
2026-09-08T19:26:07.160783+00:00,201,33.763,
2026-09-08T19:26:07.164870+00:00,201,32.873,
2026-09-08T19:26:07.169993+00:00,201,33.528,
2026-09-08T19:26:07.172891+00:00,201,41.047,
2026-09-08T19:26:07.176718+00:00,201,38.324,
2026-09-08T19:26:06.944604+00:00,201,275.365,
2026-09-08T19:26:07.183742+00:00,201,37.07,
2026-09-08T19:26:07.186390+00:00,201,37.296,
2026-09-08T19:26:07.191037+00:00,201,37.549,
2026-09-08T19:26:07.194554+00:00,201,37.111,
2026-09-08T19:26:06.959105+00:00,201,278.108,
2026-09-08T19:26:07.203531+00:00,201,34.682,
2026-09-08T19:26:06.972834+00:00,201,270.794,
2026-09-08T19:26:07.103156+00:00,201,146.591,
2026-09-08T19:26:07.215049+00:00,201,36.128,
2026-09-08T19:26:07.213946+00:00,201,38.498,
2026-09-08T19:26:07.219978+00:00,201,38.32,
2026-09-08T19:26:07.220820+00:00,201,38.531,
2026-09-08T19:26:07.223693+00:00,201,36.627,
2026-09-08T19:26:07.228593+00:00,201,37.404,
2026-09-08T19:26:07.231674+00:00,201,37.202,
2026-09-08T19:26:07.197751+00:00,201,75.212,
2026-09-08T19:26:07.237222+00:00,201,36.552,
2026-09-08T19:26:07.238224+00:00,201,36.414,
2026-09-08T19:26:07.093166+00:00,201,187.306,
2026-09-08T19:26:07.243637+00:00,201,38.163,
2026-09-08T19:26:07.167435+00:00,201,120.286,
2026-09-08T19:26:07.249754+00:00,201,38.897,
2026-09-08T19:26:07.251185+00:00,201,38.455,
2026-09-08T19:26:07.256385+00:00,201,38.747,
2026-09-08T19:26:07.259358+00:00,201,36.841,
2026-09-08T19:26:07.260329+00:00,201,38.102,
2026-09-08T19:26:07.057426+00:00,201,246.085,
2026-09-08T19:26:07.268884+00:00,201,35.602,
2026-09-08T19:26:07.274644+00:00,201,35.958,
2026-09-08T19:26:07.273783+00:00,201,37.621,
2026-09-08T19:26:07.272971+00:00,201,39.251,
2026-09-08T19:26:07.281808+00:00,201,35.399,
2026-09-08T19:26:07.060829+00:00,201,257.209,
2026-09-08T19:26:07.252455+00:00,201,70.928,
2026-09-08T19:26:07.289648+00:00,201,35.336,
2026-09-08T19:26:07.288661+00:00,201,37.39,
2026-09-08T19:26:07.258310+00:00,201,74.224,
2026-09-08T19:26:07.296206+00:00,201,37.646,
2026-09-08T19:26:07.295140+00:00,201,39.862,
2026-09-08T19:26:07.298438+00:00,201,38.992,
2026-09-08T19:26:07.303518+00:00,201,38.373,
2026-09-08T19:26:07.304495+00:00,201,38.325,
2026-09-08T19:26:07.206063+00:00,201,139.917,
2026-09-08T19:26:07.310609+00:00,201,36.221,
2026-09-08T19:26:07.287729+00:00,201,63.861,
2026-09-08T19:26:07.073333+00:00,201,280.436,
2026-09-08T19:26:07.324991+00:00,201,35.327,
2026-09-08T19:26:07.317216+00:00,201,50.056,
2026-09-08T19:26:07.333859+00:00,201,37.227,
2026-09-08T19:26:07.337436+00:00,201,37.654,
2026-09-08T19:26:07.342825+00:00,201,35.198,
2026-09-08T19:26:07.341901+00:00,201,36.944,
2026-09-08T19:26:07.346837+00:00,201,36.464,
2026-09-08T19:26:07.351609+00:00,201,34.027,
2026-09-08T19:26:07.323396+00:00,201,64.504,
2026-09-08T19:26:07.360335+00:00,201,33.132,
2026-09-08T19:26:07.150549+00:00,201,248.916,
2026-09-08T19:26:07.371095+00:00,201,32.736,
2026-09-08T19:26:07.375096+00:00,201,33.614,
2026-09-08T19:26:07.367281+00:00,201,49.103,
2026-09-08T19:26:07.383307+00:00,201,34.032,
2026-09-08T19:26:07.387922+00:00,201,33.22,
2026-09-08T19:26:07.393477+00:00,201,33.482,
2026-09-08T19:26:07.335012+00:00,201,96.339,
2026-09-08T19:26:07.318045+00:00,201,121.387,
2026-09-08T19:26:07.403840+00:00,201,36.869,
2026-09-08T19:26:07.408719+00:00,201,40.553,
2026-09-08T19:26:07.266007+00:00,201,188.338,
2026-09-08T19:26:07.416396+00:00,201,38.8,
2026-09-08T19:26:07.417346+00:00,201,40.859,
2026-09-08T19:26:07.421149+00:00,201,39.535,
2026-09-08T19:26:07.426967+00:00,201,36.245,
2026-09-08T19:26:07.431376+00:00,201,36.709,
2026-09-08T19:26:07.312229+00:00,201,162.801,
2026-09-08T19:26:07.439439+00:00,201,36.633,
2026-09-08T19:26:07.440716+00:00,201,37.712,
2026-09-08T19:26:07.449282+00:00,201,34.547,
2026-09-08T19:26:06.978899+00:00,201,505.853,
2026-09-08T19:26:07.454356+00:00,201,34.546,
2026-09-08T19:26:07.455205+00:00,201,36.705,
2026-09-08T19:26:07.458211+00:00,201,34.583,
2026-09-08T19:26:07.463219+00:00,201,33.549,
2026-09-08T19:26:07.468094+00:00,201,29.447,
2026-09-08T19:26:07.332546+00:00,201,171.844,
2026-09-08T19:26:07.478435+00:00,201,31.364,
2026-09-08T19:26:07.280479+00:00,201,230.114,
2026-09-08T19:26:07.483839+00:00,201,33.188,
2026-09-08T19:26:07.488912+00:00,201,34.485,
2026-09-08T19:26:07.492799+00:00,201,33.931,
2026-09-08T19:26:07.491916+00:00,201,35.685,
2026-09-08T19:26:07.496773+00:00,201,35.193,
2026-09-08T19:26:07.051088+00:00,201,483.833,
2026-09-08T19:26:07.404388+00:00,201,135.754,
2026-09-08T19:26:07.509805+00:00,201,34.55,
2026-09-08T19:26:07.497549+00:00,201,51.899,
2026-09-08T19:26:07.517036+00:00,201,34.433,
2026-09-08T19:26:07.354305+00:00,201,208.033,
2026-09-08T19:26:07.523403+00:00,201,39.808,
2026-09-08T19:26:07.526736+00:00,201,38.968,
2026-09-08T19:26:07.531972+00:00,201,36.524,
2026-09-08T19:26:07.353777+00:00,201,219.582,
2026-09-08T19:26:07.155066+00:00,201,424.321,
2026-09-08T19:26:07.544363+00:00,201,35.893,
2026-09-08T19:26:07.551478+00:00,201,35.045,
2026-09-08T19:26:07.549455+00:00,201,38.126,
2026-09-08T19:26:07.556928+00:00,201,34.979,
2026-09-08T19:26:07.562345+00:00,201,32.476,
2026-09-08T19:26:07.563218+00:00,201,34.845,
2026-09-08T19:26:07.565711+00:00,201,36.145,
2026-09-08T19:26:07.504968+00:00,201,100.751,
2026-09-08T19:26:07.345988+00:00,201,262.949,
2026-09-08T19:26:07.580264+00:00,201,33.588,
2026-09-08T19:26:07.378030+00:00,201,243.101,
2026-09-08T19:26:07.586531+00:00,201,35.486,
2026-09-08T19:26:07.591915+00:00,201,35.571,
