timestamp_iso,status_code,latency_ms,error
2026-09-08T20:46:21.651076+00:00,201,50.877,
2026-09-08T20:46:21.648746+00:00,201,55.662,
2026-09-08T20:46:21.653527+00:00,201,55.272,
2026-09-08T20:46:21.652575+00:00,201,58.41,
2026-09-08T20:46:21.655090+00:00,201,57.713,
2026-09-08T20:46:21.658772+00:00,201,57.827,
2026-09-08T20:46:21.657545+00:00,201,60.663,
2026-09-08T20:46:21.663900+00:00,201,58.833,
2026-09-08T20:46:21.662946+00:00,201,62.711,
2026-09-08T20:46:21.665278+00:00,201,61.959,
2026-09-08T20:46:21.660769+00:00,201,67.352,
2026-09-08T20:46:21.670008+00:00,201,62.173,
2026-09-08T20:46:21.674667+00:00,201,58.563,
2026-09-08T20:46:21.675290+00:00,201,59.736,
2026-09-08T20:46:21.671800+00:00,201,64.499,
2026-09-08T20:46:21.676160+00:00,201,64.554,
2026-09-08T20:46:21.677154+00:00,201,68.06,
2026-09-08T20:46:21.680248+00:00,201,66.616,
2026-09-08T20:46:21.684224+00:00,201,64.589,
2026-09-08T20:46:21.672303+00:00,201,78.913,
2026-09-08T20:46:21.689514+00:00,201,62.552,
2026-09-08T20:46:21.687247+00:00,201,66.081,
2026-09-08T20:46:21.695520+00:00,201,63.045,
2026-09-08T20:46:21.692894+00:00,201,68.072,
2026-09-08T20:46:21.682211+00:00,201,79.625,
2026-09-08T20:46:21.694139+00:00,201,70.51,
2026-09-08T20:46:21.698176+00:00,201,67.334,
2026-09-08T20:46:21.700571+00:00,201,67.72,
2026-09-08T20:46:21.701960+00:00,201,68.604,
2026-09-08T20:46:21.688026+00:00,201,83.972,
2026-09-08T20:46:21.704421+00:00,201,71.117,
2026-09-08T20:46:21.705243+00:00,201,71.273,
2026-09-08T20:46:21.708805+00:00,201,70.183,
2026-09-08T20:46:21.712809+00:00,201,69.149,
2026-09-08T20:46:21.711000+00:00,201,73.723,
2026-09-08T20:46:21.716605+00:00,201,70.304,
2026-09-08T20:46:21.715984+00:00,201,71.937,
2026-09-08T20:46:21.722739+00:00,201,66.37,
2026-09-08T20:46:21.718214+00:00,201,72.492,
2026-09-08T20:46:21.728129+00:00,201,67.122,
2026-09-08T20:46:21.725670+00:00,201,70.403,
2026-09-08T20:46:21.727248+00:00,201,69.837,
2026-09-08T20:46:21.732192+00:00,201,68.549,
2026-09-08T20:46:21.733237+00:00,201,68.805,
2026-09-08T20:46:21.728917+00:00,201,74.123,
2026-09-08T20:46:21.735030+00:00,201,69.666,
2026-09-08T20:46:21.736305+00:00,201,69.817,
2026-09-08T20:46:21.740721+00:00,201,67.863,
2026-09-08T20:46:21.737695+00:00,201,72.396,
2026-09-08T20:46:21.745247+00:00,201,67.188,
2026-09-08T20:46:21.746882+00:00,201,68.868,
2026-09-08T20:46:21.751222+00:00,201,66.829,
2026-09-08T20:46:21.748828+00:00,201,70.648,
2026-09-08T20:46:21.752078+00:00,201,70.384,
2026-09-08T20:46:21.753336+00:00,201,70.576,
2026-09-08T20:46:21.749347+00:00,201,76.163,
2026-09-08T20:46:21.758619+00:00,201,70.596,
2026-09-08T20:46:21.760975+00:00,201,69.206,
2026-09-08T20:46:21.761847+00:00,201,71.631,
2026-09-08T20:46:21.765518+00:00,201,71.344,
2026-09-08T20:46:21.768302+00:00,201,72.836,
2026-09-08T20:46:21.764657+00:00,201,78.313,
2026-09-08T20:46:21.770571+00:00,201,76.369,
2026-09-08T20:46:21.774596+00:00,201,77.055,
2026-09-08T20:46:21.775561+00:00,201,77.264,
2026-09-08T20:46:21.779000+00:00,201,75.31,
2026-09-08T20:46:21.772008+00:00,201,86.729,
2026-09-08T20:46:21.784737+00:00,201,75.546,
2026-09-08T20:46:21.782125+00:00,201,79.664,
2026-09-08T20:46:21.786914+00:00,201,75.997,
2026-09-08T20:46:21.776528+00:00,201,87.368,
2026-09-08T20:46:21.762476+00:00,201,106.286,
2026-09-08T20:46:21.783888+00:00,201,85.918,
2026-09-08T20:46:21.787929+00:00,201,82.963,
2026-09-08T20:46:21.790712+00:00,201,81.247,
2026-09-08T20:46:21.789117+00:00,201,83.943,
2026-09-08T20:46:21.793236+00:00,201,81.179,
2026-09-08T20:46:21.796081+00:00,201,82.484,
2026-09-08T20:46:21.797091+00:00,201,82.836,
2026-09-08T20:46:21.795255+00:00,201,86.093,
2026-09-08T20:46:21.800757+00:00,201,81.926,
2026-09-08T20:46:21.802052+00:00,201,81.983,
2026-09-08T20:46:21.804702+00:00,201,80.603,
2026-09-08T20:46:21.803061+00:00,201,83.547,
2026-09-08T20:46:21.812448+00:00,201,79.575,
2026-09-08T20:46:21.808595+00:00,201,84.948,
2026-09-08T20:46:21.815768+00:00,201,79.239,
2026-09-08T20:46:21.819487+00:00,201,77.036,
2026-09-08T20:46:21.806625+00:00,201,91.431,
2026-09-08T20:46:21.822473+00:00,201,77.103,
2026-09-08T20:46:21.806127+00:00,201,95.09,
2026-09-08T20:46:21.830190+00:00,201,72.736,
2026-09-08T20:46:21.836872+00:00,201,72.274,
2026-09-08T20:46:21.841154+00:00,201,74.351,
2026-09-08T20:46:21.846950+00:00,201,77.05,
2026-09-08T20:46:21.854321+00:00,201,77.43,
2026-09-08T20:46:21.868766+00:00,201,81.128,
2026-09-08T20:46:21.878570+00:00,201,78.964,
2026-09-08T20:46:21.892029+00:00,201,77.167,
2026-09-08T20:46:21.895015+00:00,201,75.878,
2026-09-08T20:46:21.899587+00:00,201,77.904,
2026-09-08T20:46:21.915518+00:00,201,71.573,
2026-09-08T20:46:21.924008+00:00,201,71.925,
2026-09-08T20:46:21.862917+00:00,201,142.846,
2026-09-08T20:46:21.810107+00:00,201,204.771,
2026-09-08T20:46:21.833484+00:00,201,184.945,
2026-09-08T20:46:21.823918+00:00,201,207.504,
2026-09-08T20:46:21.885311+00:00,201,150.653,
2026-09-08T20:46:21.969203+00:00,201,76.353,
2026-09-08T20:46:21.970898+00:00,201,76.505,
2026-09-08T20:46:21.852831+00:00,201,206.808,
2026-09-08T20:46:21.901221+00:00,201,160.836,
2026-09-08T20:46:21.971973+00:00,201,98.892,
2026-09-08T20:46:21.995937+00:00,201,81.095,
2026-09-08T20:46:21.884045+00:00,201,202.864,
2026-09-08T20:46:21.886620+00:00,201,209.255,
2026-09-08T20:46:21.851660+00:00,201,250.162,
2026-09-08T20:46:22.031430+00:00,201,81.553,
2026-09-08T20:46:22.045565+00:00,201,80.978,
2026-09-08T20:46:22.047408+00:00,201,90.512,
2026-09-08T20:46:21.861796+00:00,201,288.892,
2026-09-08T20:46:21.829226+00:00,201,325.239,
2026-09-08T20:46:21.988578+00:00,201,175.868,
2026-09-08T20:46:21.873065+00:00,201,294.828,
2026-09-08T20:46:21.917546+00:00,201,270.34,
2026-09-08T20:46:21.977498+00:00,201,211.958,
2026-09-08T20:46:22.005768+00:00,201,193.723,
2026-09-08T20:46:21.860288+00:00,201,348.456,
2026-09-08T20:46:22.064138+00:00,201,150.816,
2026-09-08T20:46:22.126553+00:00,201,96.839,
2026-09-08T20:46:21.898060+00:00,201,334.204,
2026-09-08T20:46:22.146078+00:00,201,89.373,
2026-09-08T20:46:21.987096+00:00,201,254.81,
2026-09-08T20:46:21.871965+00:00,201,378.062,
2026-09-08T20:46:21.881354+00:00,201,372.051,
2026-09-08T20:46:22.077038+00:00,201,186.52,
2026-09-08T20:46:22.164450+00:00,201,100.677,
2026-09-08T20:46:21.896532+00:00,201,370.88,
2026-09-08T20:46:21.820806+00:00,201,458.566,
2026-09-08T20:46:22.086912+00:00,201,209.775,
2026-09-08T20:46:22.199496+00:00,201,103.679,
2026-09-08T20:46:21.909158+00:00,201,400.714,
2026-09-08T20:46:22.079192+00:00,201,249.098,
2026-09-08T20:46:21.825521+00:00,201,509.551,
2026-09-08T20:46:22.158487+00:00,201,184.776,
2026-09-08T20:46:22.085278+00:00,201,260.314,
2026-09-08T20:46:22.014885+00:00,201,333.783,
2026-09-08T20:46:22.139399+00:00,201,212.137,
2026-09-08T20:46:22.263561+00:00,201,94.251,
2026-09-08T20:46:21.902930+00:00,201,457.293,
2026-09-08T20:46:22.175863+00:00,201,206.567,
2026-09-08T20:46:21.831189+00:00,201,560.71,
2026-09-08T20:46:22.062060+00:00,201,332.318,
2026-09-08T20:46:22.037429+00:00,201,367.624,
2026-09-08T20:46:22.224444+00:00,201,191.894,
2026-09-08T20:46:22.328294+00:00,201,97.563,
2026-09-08T20:46:22.256781+00:00,201,171.383,
2026-09-08T20:46:22.208748+00:00,201,226.337,
2026-09-08T20:46:22.150692+00:00,201,293.665,
2026-09-08T20:46:21.980764+00:00,201,467.262,
2026-09-08T20:46:21.879931+00:00,201,570.636,
2026-09-08T20:46:21.870898+00:00,201,586.794,
2026-09-08T20:46:22.189462+00:00,201,275.473,
2026-09-08T20:46:22.285605+00:00,201,181.566,
2026-09-08T20:46:21.888800+00:00,201,600.619,
2026-09-08T20:46:22.235458+00:00,201,261.575,
2026-09-08T20:46:22.186196+00:00,201,322.855,
2026-09-08T20:46:21.842981+00:00,201,669.114,
2026-09-08T20:46:22.425863+00:00,201,87.877,
2026-09-08T20:46:21.882697+00:00,201,637.497,
2026-09-08T20:46:22.428167+00:00,201,95.265,
2026-09-08T20:46:22.335082+00:00,201,189.971,
2026-09-08T20:46:22.018436+00:00,201,518.922,
2026-09-08T20:46:22.241912+00:00,201,306.974,
2026-09-08T20:46:22.112990+00:00,201,447.908,
2026-09-08T20:46:22.276721+00:00,201,297.166,
2026-09-08T20:46:22.348671+00:00,201,229.296,
2026-09-08T20:46:22.154473+00:00,201,426.475,
2026-09-08T20:46:22.450570+00:00,201,142.467,
2026-09-08T20:46:22.444361+00:00,201,157.203,
2026-09-08T20:46:22.338380+00:00,201,275.172,
2026-09-08T20:46:22.232268+00:00,201,384.283,
2026-09-08T20:46:22.533679+00:00,201,88.535,
2026-09-08T20:46:22.537361+00:00,201,86.942,
2026-09-08T20:46:21.957539+00:00,201,670.686,
2026-09-08T20:46:22.357816+00:00,201,274.093,
2026-09-08T20:46:22.399624+00:00,201,254.786,
2026-09-08T20:46:22.035967+00:00,201,634.807,
2026-09-08T20:46:22.489422+00:00,201,188.125,
2026-09-08T20:46:22.429295+00:00,201,256.367,
2026-09-08T20:46:22.512104+00:00,201,177.005,
2026-09-08T20:46:22.127866+00:00,201,565.558,
2026-09-08T20:46:22.601568+00:00,201,101.917,
2026-09-08T20:46:22.250030+00:00,201,463.823,
2026-09-08T20:46:22.265133+00:00,201,453.501,
2026-09-08T20:46:22.594442+00:00,201,145.133,
2026-09-08T20:46:22.535355+00:00,201,209.551,
2026-09-08T20:46:21.893548+00:00,201,856.443,
2026-09-08T20:46:22.523439+00:00,201,230.182,
2026-09-08T20:46:22.405056+00:00,201,353.117,
2026-09-08T20:46:22.525057+00:00,201,247.589,
2026-09-08T20:46:22.616555+00:00,201,167.159,
2026-09-08T20:46:22.311666+00:00,201,482.198,
2026-09-08T20:46:22.583655+00:00,201,215.248,
2026-09-08T20:46:22.515042+00:00,201,290.613,
2026-09-08T20:46:22.137928+00:00,201,678.854,
2026-09-08T20:46:22.632960+00:00,201,189.692,
2026-09-08T20:46:22.622223+00:00,201,219.364,
2026-09-08T20:46:22.059644+00:00,201,785.745,
2026-09-08T20:46:22.296691+00:00,201,555.665,
2026-09-08T20:46:22.682226+00:00,201,172.306,
2026-09-08T20:46:22.712252+00:00,201,150.76,
2026-09-08T20:46:22.560905+00:00,201,304.692,
2026-09-08T20:46:22.564739+00:00,201,319.097,
2026-09-08T20:46:22.783718+00:00,201,110.147,
2026-09-08T20:46:22.685665+00:00,201,222.454,
2026-09-08T20:46:22.196815+00:00,201,713.884,
2026-09-08T20:46:22.320392+00:00,201,596.799,
2026-09-08T20:46:22.785157+00:00,201,143.641,
2026-09-08T20:46:22.438374+00:00,201,495.587,
2026-09-08T20:46:22.835582+00:00,201,107.084,
2026-09-08T20:46:22.553744+00:00,201,390.897,
2026-09-08T20:46:22.662365+00:00,201,295.031,
2026-09-08T20:46:22.654416+00:00,201,308.117,
2026-09-08T20:46:22.772649+00:00,201,198.474,
2026-09-08T20:46:22.394383+00:00,201,578.462,
2026-09-08T20:46:21.874422+00:00,201,1103.61,
2026-09-08T20:46:22.593042+00:00,201,399.8,
2026-09-08T20:46:22.610920+00:00,201,384.752,
2026-09-08T20:46:22.883843+00:00,201,114.003,
2026-09-08T20:46:22.908126+00:00,201,103.02,
2026-09-08T20:46:22.613557+00:00,201,401.07,
2026-09-08T20:46:22.503148+00:00,201,540.187,
2026-09-08T20:46:22.631913+00:00,201,419.444,
2026-09-08T20:46:22.494601+00:00,201,561.112,
2026-09-08T20:46:22.957404+00:00,201,101.937,
2026-09-08T20:46:22.095878+00:00,201,965.224,
2026-09-08T20:46:22.102924+00:00,201,970.609,
2026-09-08T20:46:22.742528+00:00,201,344.913,
2026-09-08T20:46:22.758177+00:00,201,334.649,
2026-09-08T20:46:22.513747+00:00,201,586.924,
2026-09-08T20:46:21.865723+00:00,201,1245.47,
2026-09-08T20:46:22.255850+00:00,201,868.752,
2026-09-08T20:46:23.011154+00:00,201,117.301,
2026-09-08T20:46:22.205606+00:00,201,926.882,
2026-09-08T20:46:23.043339+00:00,201,98.396,
2026-09-08T20:46:22.694880+00:00,201,452.199,
2026-09-08T20:46:23.034334+00:00,201,119.469,
2026-09-08T20:46:22.677552+00:00,201,480.588,
2026-09-08T20:46:22.865605+00:00,201,305.708,
2026-09-08T20:46:22.236823+00:00,201,948.406,
2026-09-08T20:46:22.805659+00:00,201,384.466,
2026-09-08T20:46:23.055717+00:00,201,155.657,
2026-09-08T20:46:22.650597+00:00,201,572.083,
2026-09-08T20:46:22.351540+00:00,201,874.92,
2026-09-08T20:46:22.670780+00:00,201,560.356,
2026-09-08T20:46:22.893871+00:00,201,350.854,
2026-09-08T20:46:22.944647+00:00,201,301.489,
2026-09-08T20:46:22.345596+00:00,201,908.391,
2026-09-08T20:46:22.753626+00:00,201,506.704,
2026-09-08T20:46:22.928802+00:00,201,333.922,
2026-09-08T20:46:22.574791+00:00,201,689.525,
2026-09-08T20:46:22.979373+00:00,201,291.915,
2026-09-08T20:46:22.995678+00:00,201,300.56,
2026-09-08T20:46:21.869812+00:00,201,1430.513,
2026-09-08T20:46:23.062167+00:00,201,249.014,
2026-09-08T20:46:21.818058+00:00,201,1497.427,
2026-09-08T20:46:22.917194+00:00,201,405.697,
2026-09-08T20:46:23.222684+00:00,201,112.368,
2026-09-08T20:46:23.244730+00:00,201,105.093,
2026-09-08T20:46:22.641003+00:00,201,710.417,
2026-09-08T20:46:23.253987+00:00,201,104.888,
2026-09-08T20:46:23.246140+00:00,201,116.709,
2026-09-08T20:46:22.054659+00:00,201,1331.208,
2026-09-08T20:46:23.012693+00:00,201,375.824,
2026-09-08T20:46:23.014631+00:00,201,379.508,
2026-09-08T20:46:22.910702+00:00,201,487.442,
2026-09-08T20:46:22.816788+00:00,201,583.866,
2026-09-08T20:46:22.773874+00:00,201,640.664,
2026-09-08T20:46:22.349808+00:00,201,1071.319,
2026-09-08T20:46:23.147082+00:00,201,280.669,
2026-09-08T20:46:22.827533+00:00,201,607.243,
2026-09-08T20:46:23.335058+00:00,201,103.664,
2026-09-08T20:46:22.897691+00:00,201,549.518,
2026-09-08T20:46:22.048576+00:00,201,1403.513,
2026-09-08T20:46:22.967808+00:00,201,489.279,
2026-09-08T20:46:22.852358+00:00,201,606.988,
2026-09-08T20:46:23.351429+00:00,201,111.42,
2026-09-08T20:46:23.124603+00:00,201,352.787,
2026-09-08T20:46:23.373745+00:00,201,115.323,
2026-09-08T20:46:22.845391+00:00,201,653.417,
2026-09-08T20:46:22.293771+00:00,201,1221.96,
2026-09-08T20:46:23.414540+00:00,201,106.043,
2026-09-08T20:46:22.573894+00:00,201,973.998,
2026-09-08T20:46:22.416340+00:00,201,1138.403,
2026-09-08T20:46:22.992848+00:00,201,567.04,
2026-09-08T20:46:22.391903+00:00,201,1171.947,
2026-09-08T20:46:23.132490+00:00,201,444.122,
2026-09-08T20:46:21.949898+00:00,201,1629.842,
2026-09-08T20:46:23.061103+00:00,201,521.221,
2026-09-08T20:46:22.253408+00:00,201,1333.165,
2026-09-08T20:46:23.477396+00:00,201,115.897,
2026-09-08T20:46:22.187890+00:00,201,1413.624,
2026-09-08T20:46:22.023128+00:00,201,1583.3,
2026-09-08T20:46:22.101830+00:00,201,1514.488,
2026-09-08T20:46:22.999059+00:00,201,619.705,
2026-09-08T20:46:23.515731+00:00,201,106.954,
2026-09-08T20:46:22.933967+00:00,201,694.369,
2026-09-08T20:46:21.929942+00:00,201,1705.087,
2026-09-08T20:46:23.349829+00:00,201,292.44,
2026-09-08T20:46:22.971128+00:00,201,677.563,
2026-09-08T20:46:23.576615+00:00,201,120.029,
2026-09-08T20:46:23.117450+00:00,201,590.015,
2026-09-08T20:46:22.815333+00:00,201,896.46,
2026-09-08T20:46:23.262728+00:00,201,451.62,
2026-09-08T20:46:22.446390+00:00,201,1270.096,
2026-09-08T20:46:22.509058+00:00,201,1213.05,
2026-09-08T20:46:23.141739+00:00,201,591.141,
2026-09-08T20:46:21.904280+00:00,201,1831.244,
2026-09-08T20:46:23.185232+00:00,201,560.114,
2026-09-08T20:46:23.388520+00:00,201,360.855,
2026-09-08T20:46:21.954299+00:00,201,1796.673,
2026-09-08T20:46:22.764077+00:00,201,989.966,
2026-09-08T20:46:23.447213+00:00,201,317.718,
2026-09-08T20:46:23.441721+00:00,201,346.106,
2026-09-08T20:46:23.618765+00:00,201,174.317,
2026-09-08T20:46:23.583112+00:00,201,222.566,
2026-09-08T20:46:23.459348+00:00,201,362.275,
2026-09-08T20:46:23.171318+00:00,201,663.709,
2026-09-08T20:46:23.087445+00:00,201,749.818,
2026-09-08T20:46:22.070868+00:00,201,1771.464,
2026-09-08T20:46:22.279376+00:00,201,1564.479,
2026-09-08T20:46:23.732884+00:00,201,121.503,
2026-09-08T20:46:23.654824+00:00,201,205.615,
2026-09-08T20:46:21.863902+00:00,201,2005.258,
2026-09-08T20:46:22.303179+00:00,201,1580.493,
2026-09-08T20:46:23.327088+00:00,201,560.777,
2026-09-08T20:46:23.421126+00:00,201,472.537,
2026-09-08T20:46:23.398147+00:00,201,501.536,
2026-09-08T20:46:23.363747+00:00,201,548.903,
2026-09-08T20:46:23.700815+00:00,201,221.648,
2026-09-08T20:46:23.300323+00:00,201,634.317,
2026-09-08T20:46:23.607815+00:00,201,329.409,
2026-09-08T20:46:23.835028+00:00,201,109.817,
2026-09-08T20:46:22.718639+00:00,201,1231.251,
2026-09-08T20:46:21.848526+00:00,201,2104.48,
2026-09-08T20:46:22.309877+00:00,201,1645.948,
2026-09-08T20:46:23.869155+00:00,201,106.216,
2026-09-08T20:46:23.280666+00:00,201,697.711,
2026-09-08T20:46:22.754804+00:00,201,1228.379,
2026-09-08T20:46:23.747044+00:00,201,238.301,
2026-09-08T20:46:21.940906+00:00,201,2050.94,
2026-09-08T20:46:23.595350+00:00,201,415.927,
2026-09-08T20:46:23.236633+00:00,201,780.16,
2026-09-08T20:46:23.226462+00:00,201,795.57,
2026-09-08T20:46:23.191536+00:00,201,842.913,
2026-09-08T20:46:23.844749+00:00,201,214.563,
2026-09-08T20:46:23.855673+00:00,201,213.735,
2026-09-08T20:46:23.707468+00:00,201,364.963,
2026-09-08T20:46:22.467175+00:00,201,1613.057,
2026-09-08T20:46:23.338856+00:00,201,747.1,
2026-09-08T20:46:23.714349+00:00,201,374.136,
2026-09-08T20:46:22.841593+00:00,201,1249.22,
2026-09-08T20:46:23.231144+00:00,201,884.391,
2026-09-08T20:46:23.601515+00:00,201,521.853,
2026-09-08T20:46:23.264316+00:00,201,864.712,
2026-09-08T20:46:23.754044+00:00,201,383.441,
2026-09-08T20:46:22.628228+00:00,201,1518.263,
2026-09-08T20:46:22.548891+00:00,201,1606.738,
2026-09-08T20:46:23.750969+00:00,201,406.081,
2026-09-08T20:46:23.434780+00:00,201,735.074,
2026-09-08T20:46:23.563852+00:00,201,608.6,
2026-09-08T20:46:23.937228+00:00,201,254.388,
2026-09-08T20:46:22.464938+00:00,201,1728.343,
2026-09-08T20:46:23.571127+00:00,201,642.857,
2026-09-08T20:46:22.884810+00:00,201,1330.464,
2026-09-08T20:46:23.246958+00:00,201,969.779,
2026-09-08T20:46:23.512547+00:00,201,711.486,
2026-09-08T20:46:22.580954+00:00,201,1656.461,
2026-09-08T20:46:24.129028+00:00,201,114.207,
2026-09-08T20:46:22.972848+00:00,201,1281.053,
2026-09-08T20:46:22.822656+00:00,201,1435.076,
2026-09-08T20:46:22.448033+00:00,201,1828.368,
2026-09-08T20:46:22.873522+00:00,201,1413.953,
2026-09-08T20:46:22.795837+00:00,201,1493.615,
2026-09-08T20:46:24.085957+00:00,201,206.229,
2026-09-08T20:46:23.428895+00:00,201,870.88,
2026-09-08T20:46:24.034452+00:00,201,268.307,
2026-09-08T20:46:23.922470+00:00,201,383.753,
2026-09-08T20:46:23.490126+00:00,201,829.929,
2026-09-08T20:46:23.736714+00:00,201,587.844,
2026-09-08T20:46:23.794569+00:00,201,531.307,
2026-09-08T20:46:22.474702+00:00,201,1860.643,
2026-09-08T20:46:23.805683+00:00,201,536.241,
2026-09-08T20:46:24.022035+00:00,201,324.281,
2026-09-08T20:46:24.049507+00:00,201,305.264,
2026-09-08T20:46:22.459008+00:00,201,1900.036,
2026-09-08T20:46:23.991844+00:00,201,369.317,
2026-09-08T20:46:24.253898+00:00,201,115.33,
2026-09-08T20:46:22.223402+00:00,201,2153.757,
2026-09-08T20:46:24.012657+00:00,201,367.306,
2026-09-08T20:46:23.926056+00:00,201,462.646,
2026-09-08T20:46:23.594325+00:00,201,796.509,
2026-09-08T20:46:23.771896+00:00,201,620.317,
2026-09-08T20:46:22.874603+00:00,201,1527.876,
2026-09-08T20:46:22.931144+00:00,201,1479.547,
2026-09-08T20:46:23.418300+00:00,201,999.336,
2026-09-08T20:46:23.749378+00:00,201,676.657,
2026-09-08T20:46:23.619698+00:00,201,809.778,
2026-09-08T20:46:24.346324+00:00,201,108.765,
2026-09-08T20:46:22.360226+00:00,201,2096.313,
2026-09-08T20:46:23.438728+00:00,201,1042.535,
2026-09-08T20:46:23.130968+00:00,201,1354.934,
2026-09-08T20:46:23.643880+00:00,201,844.177,
2026-09-08T20:46:24.237412+00:00,201,255.436,
2026-09-08T20:46:23.318067+00:00,201,1183.507,
2026-09-08T20:46:23.950786+00:00,201,555.959,
2026-09-08T20:46:23.385866+00:00,201,1122.733,
2026-09-08T20:46:22.214959+00:00,201,2303.476,
2026-09-08T20:46:23.582326+00:00,201,954.087,
2026-09-08T20:46:24.317444+00:00,201,222.865,
2026-09-08T20:46:24.341930+00:00,201,215.31,
2026-09-08T20:46:24.137488+00:00,201,433.546,
2026-09-08T20:46:23.260334+00:00,201,1315.828,
2026-09-08T20:46:23.292070+00:00,201,1289.0,
2026-09-08T20:46:22.457694+00:00,201,2126.094,
2026-09-08T20:46:23.175625+00:00,201,1413.323,
2026-09-08T20:46:24.174659+00:00,201,415.724,
2026-09-08T20:46:22.689113+00:00,201,1922.333,
2026-09-08T20:46:23.094099+00:00,201,1522.018,
2026-09-08T20:46:24.160805+00:00,201,469.723,
2026-09-08T20:46:23.352222+00:00,201,1281.3,
2026-09-08T20:46:23.978381+00:00,201,666.532,
2026-09-08T20:46:22.978031+00:00,201,1678.685,
2026-09-08T20:46:22.267415+00:00,201,2397.533,
2026-09-08T20:46:23.107534+00:00,201,1565.915,
2026-09-08T20:46:24.306225+00:00,201,370.002,
2026-09-08T20:46:23.272329+00:00,201,1410.074,
2026-09-08T20:46:24.299776+00:00,201,393.883,
2026-09-08T20:46:24.455094+00:00,201,244.107,
2026-09-08T20:46:24.588947+00:00,201,111.668,
