timestamp_iso,status_code,latency_ms,error
2026-09-21T01:10:09.248027+00:00,201,19012.396,
2026-09-21T01:10:16.415974+00:00,201,11874.447,
2026-09-21T01:10:19.063275+00:00,201,9252.454,
2026-09-21T01:10:23.594765+00:00,201,4752.102,
2026-09-21T01:10:23.799100+00:00,201,4562.625,
2026-09-21T01:10:24.025342+00:00,201,4342.921,
2026-09-21T01:10:09.504416+00:00,201,18876.261,
2026-09-21T01:10:23.211674+00:00,201,5170.056,
2026-09-21T01:10:23.685226+00:00,201,4770.912,
2026-09-21T01:10:23.186197+00:00,201,5323.057,
2026-09-21T01:09:58.712571+00:00,201,29815.66,
2026-09-21T01:10:06.239026+00:00,201,22335.027,
2026-09-21T01:10:16.993660+00:00,201,11581.127,
2026-09-21T01:10:08.609427+00:00,201,20048.992,
2026-09-21T01:10:27.604030+00:00,201,1107.322,
2026-09-21T01:10:22.920848+00:00,201,5804.108,
2026-09-21T01:10:14.694675+00:00,201,14043.003,
2026-09-21T01:10:20.813149+00:00,201,8070.49,
2026-09-21T01:10:15.825118+00:00,201,13086.847,
2026-09-21T01:10:25.513715+00:00,201,3399.395,
2026-09-21T01:10:08.223471+00:00,201,20699.241,
2026-09-21T01:10:25.767475+00:00,201,3155.279,
2026-09-21T01:10:23.006987+00:00,201,5928.221,
2026-09-21T01:10:24.607223+00:00,201,4337.054,
2026-09-21T01:10:15.797632+00:00,201,13152.486,
2026-09-21T01:10:22.020461+00:00,201,6956.117,
2026-09-21T01:10:27.686383+00:00,201,1291.93,
2026-09-21T01:10:23.911400+00:00,201,5080.541,
2026-09-21T01:10:27.928362+00:00,201,1069.902,
2026-09-21T01:10:25.183628+00:00,201,3819.628,
2026-09-21T01:10:18.356503+00:00,201,10651.931,
2026-09-21T01:10:23.378173+00:00,201,5633.026,
2026-09-21T01:10:10.563567+00:00,201,18454.947,
2026-09-21T01:10:18.839894+00:00,201,10189.718,
2026-09-21T01:10:22.786092+00:00,201,6244.964,
2026-09-21T01:10:22.238779+00:00,201,6808.139,
2026-09-21T01:10:26.894910+00:00,201,2154.089,
2026-09-21T01:10:13.022670+00:00,201,16051.433,
2026-09-21T01:10:23.412372+00:00,201,5667.481,
2026-09-21T01:10:12.725878+00:00,201,16396.521,
2026-09-21T01:10:28.455528+00:00,201,672.346,
2026-09-21T01:10:22.431752+00:00,201,6710.01,
2026-09-21T01:10:12.273344+00:00,201,16874.791,
2026-09-21T01:10:24.554947+00:00,201,4595.32,
2026-09-21T01:10:23.153579+00:00,201,6012.166,
2026-09-21T01:10:26.844027+00:00,201,2331.806,
2026-09-21T01:10:16.550415+00:00,201,12633.114,
2026-09-21T01:10:27.278649+00:00,201,1939.853,
2026-09-21T01:10:23.971777+00:00,201,5269.379,
2026-09-21T01:10:16.519075+00:00,201,12724.396,
2026-09-21T01:10:03.647519+00:00,201,25605.288,
2026-09-21T01:10:23.801698+00:00,201,5456.14,
2026-09-21T01:10:24.310475+00:00,201,4958.452,
2026-09-21T01:10:16.616250+00:00,201,12657.302,
2026-09-21T01:10:09.305417+00:00,201,19990.345,
2026-09-21T01:10:27.874515+00:00,201,1422.102,
2026-09-21T01:10:23.191259+00:00,201,6112.243,
2026-09-21T01:10:23.376155+00:00,201,5929.918,
2026-09-21T01:10:13.733437+00:00,201,15577.222,
2026-09-21T01:10:24.306552+00:00,201,5004.017,
2026-09-21T01:10:16.307436+00:00,201,13007.476,
2026-09-21T01:10:16.309012+00:00,201,13007.791,
2026-09-21T01:10:24.169436+00:00,201,5150.847,
2026-09-21T01:10:16.278778+00:00,201,13044.913,
2026-09-21T01:10:08.290269+00:00,201,21047.874,
2026-09-21T01:10:29.164977+00:00,201,180.268,
2026-09-21T01:10:27.198933+00:00,201,2150.326,
2026-09-21T01:10:25.109556+00:00,201,4246.447,
2026-09-21T01:10:18.386007+00:00,201,10983.332,
2026-09-21T01:10:09.955258+00:00,201,19421.4,
2026-09-21T01:10:15.098580+00:00,201,14281.196,
2026-09-21T01:10:15.878972+00:00,201,13501.373,
2026-09-21T01:10:29.218289+00:00,201,166.086,
2026-09-21T01:10:03.256297+00:00,201,26144.52,
2026-09-21T01:10:08.615693+00:00,201,20789.867,
2026-09-21T01:10:28.677631+00:00,201,726.104,
2026-09-21T01:10:23.892105+00:00,201,5519.546,
2026-09-21T01:10:22.723797+00:00,201,6693.271,
2026-09-21T01:10:20.276028+00:00,201,9167.713,
2026-09-21T01:10:22.862990+00:00,201,6586.085,
2026-09-21T01:10:02.517546+00:00,201,26947.75,
2026-09-21T01:10:08.090872+00:00,201,21374.718,
2026-09-21T01:10:29.319650+00:00,201,149.63,
2026-09-21T01:10:15.388915+00:00,201,14086.819,
2026-09-21T01:10:28.832710+00:00,201,649.167,
2026-09-21T01:10:29.333471+00:00,201,150.165,
2026-09-21T01:10:23.916832+00:00,201,5568.113,
2026-09-21T01:10:03.249034+00:00,201,26255.393,
2026-09-21T01:10:15.927820+00:00,201,13574.023,
2026-09-21T01:10:29.345230+00:00,201,155.304,
2026-09-21T01:10:15.854981+00:00,201,13650.458,
2026-09-21T01:10:16.471611+00:00,201,13037.915,
2026-09-21T01:10:20.429593+00:00,201,9083.69,
2026-09-21T01:10:23.796655+00:00,201,5725.109,
2026-09-21T01:10:16.869120+00:00,201,12655.292,
2026-09-21T01:10:09.475873+00:00,201,20058.229,
2026-09-21T01:10:23.668453+00:00,201,5865.114,
2026-09-21T01:10:07.536853+00:00,201,22007.041,
2026-09-21T01:10:15.779248+00:00,201,13769.246,
2026-09-21T01:10:26.699124+00:00,201,2882.447,
2026-09-21T01:10:28.882507+00:00,201,699.899,
2026-09-21T01:10:15.882764+00:00,201,13714.631,
2026-09-21T01:10:26.565943+00:00,201,3122.492,
2026-09-21T01:10:16.407381+00:00,201,13287.536,
2026-09-21T01:10:29.473364+00:00,201,253.445,
2026-09-21T01:10:21.871246+00:00,201,7860.831,
2026-09-21T01:10:23.469284+00:00,201,6271.701,
2026-09-21T01:10:15.132210+00:00,201,14611.284,
2026-09-21T01:10:11.204455+00:00,201,18541.067,
2026-09-21T01:10:16.841413+00:00,201,12908.278,
2026-09-21T01:10:24.302678+00:00,201,5478.108,
2026-09-21T01:10:02.074031+00:00,201,27715.012,
2026-09-21T01:10:25.191885+00:00,201,4590.931,
2026-09-21T01:10:16.537485+00:00,201,13248.065,
2026-09-21T01:10:25.935068+00:00,201,3849.973,
2026-09-21T01:10:29.291496+00:00,201,494.403,
2026-09-21T01:10:24.846783+00:00,201,4940.953,
2026-09-21T01:10:29.288065+00:00,201,500.51,
2026-09-21T01:10:24.199627+00:00,201,5590.977,
2026-09-21T01:10:28.899857+00:00,201,891.662,
2026-09-21T01:10:12.302776+00:00,201,17493.481,
2026-09-21T01:10:16.209953+00:00,201,13592.331,
2026-09-21T01:10:27.392364+00:00,201,2412.195,
2026-09-21T01:10:15.678996+00:00,201,14137.774,
2026-09-21T01:10:23.638130+00:00,201,6202.591,
2026-09-21T01:10:08.932111+00:00,201,20922.263,
2026-09-21T01:10:14.479505+00:00,201,15385.513,
2026-09-21T01:10:27.060209+00:00,201,2810.435,
2026-09-21T01:10:28.568570+00:00,201,1307.341,
2026-09-21T01:10:17.274970+00:00,201,12640.541,
2026-09-21T01:10:22.654569+00:00,201,7262.501,
2026-09-21T01:10:24.247209+00:00,201,5692.149,
2026-09-21T01:10:24.891705+00:00,201,5055.761,
2026-09-21T01:10:24.559706+00:00,201,5395.337,
2026-09-21T01:10:06.756093+00:00,201,23205.775,
2026-09-21T01:10:29.175573+00:00,201,794.805,
2026-09-21T01:10:25.117822+00:00,201,4857.02,
2026-09-21T01:10:10.594646+00:00,201,19401.92,
2026-09-21T01:10:28.256246+00:00,201,1742.766,
2026-09-21T01:10:02.904646+00:00,201,27132.084,
2026-09-21T01:10:22.459927+00:00,201,7581.488,
2026-09-21T01:10:19.945759+00:00,201,10135.785,
2026-09-21T01:10:18.824799+00:00,201,11262.259,
2026-09-21T01:10:18.606423+00:00,201,11493.738,
2026-09-21T01:10:10.885709+00:00,201,19236.128,
2026-09-21T01:10:24.729234+00:00,201,5414.869,
2026-09-21T01:10:28.991306+00:00,201,1177.114,
2026-09-21T01:10:04.193645+00:00,201,26001.365,
2026-09-21T01:10:28.787621+00:00,201,1403.67,
2026-09-21T01:10:05.223788+00:00,201,25030.977,
2026-09-21T01:10:25.258839+00:00,201,4992.588,
2026-09-21T01:10:28.711231+00:00,201,1542.083,
2026-09-21T01:10:17.980912+00:00,201,12276.471,
2026-09-21T01:10:27.121252+00:00,201,3137.107,
2026-09-21T01:10:17.811304+00:00,201,12451.147,
2026-09-21T01:10:23.512633+00:00,201,6751.432,
2026-09-21T01:10:16.821712+00:00,201,13479.344,
2026-09-21T01:10:18.245117+00:00,201,12059.87,
2026-09-21T01:10:17.091475+00:00,201,13216.739,
2026-09-21T01:10:26.299603+00:00,201,4010.012,
2026-09-21T01:10:28.724198+00:00,201,1588.302,
2026-09-21T01:09:57.168453+00:00,201,33156.428,
2026-09-21T01:10:28.519130+00:00,201,1799.99,
2026-09-21T01:10:17.788172+00:00,201,12536.076,
2026-09-21T01:10:15.514174+00:00,201,14814.103,
2026-09-21T01:10:17.255105+00:00,201,13076.421,
2026-09-21T01:10:21.129493+00:00,201,9204.973,
2026-09-21T01:10:22.843328+00:00,201,7494.657,
2026-09-21T01:10:16.252799+00:00,201,14103.573,
2026-09-21T01:10:20.611238+00:00,201,9782.354,
2026-09-21T01:10:10.558299+00:00,201,19841.91,
2026-09-21T01:10:19.631440+00:00,201,10770.512,
2026-09-21T01:10:20.473569+00:00,201,9932.48,
2026-09-21T01:10:16.486131+00:00,201,13925.112,
2026-09-21T01:10:26.187424+00:00,201,4226.627,
2026-09-21T01:10:24.754947+00:00,201,5663.736,
2026-09-21T01:10:23.694180+00:00,201,6729.357,
2026-09-21T01:10:20.091499+00:00,201,10398.171,
2026-09-21T01:10:17.610957+00:00,201,12883.889,
2026-09-21T01:10:29.416205+00:00,201,1081.59,
2026-09-21T01:10:16.968430+00:00,201,13536.195,
2026-09-21T01:10:29.452006+00:00,201,1055.628,
2026-09-21T01:10:14.266866+00:00,201,16248.559,
2026-09-21T01:10:20.820772+00:00,201,9698.261,
2026-09-21T01:10:29.296466+00:00,201,1301.981,
2026-09-21T01:10:25.023256+00:00,201,5581.02,
2026-09-21T01:10:28.830968+00:00,201,1778.346,
2026-09-21T01:10:23.428176+00:00,201,7187.376,
2026-09-21T01:10:19.982176+00:00,201,10639.559,
2026-09-21T01:10:13.702291+00:00,201,16926.629,
2026-09-21T01:10:29.030244+00:00,201,1601.591,
2026-09-21T01:10:19.623966+00:00,201,11015.272,
2026-09-21T01:10:26.353475+00:00,201,4290.603,
2026-09-21T01:10:28.523709+00:00,201,2126.035,
2026-09-21T01:10:27.359326+00:00,201,3296.622,
2026-09-21T01:10:27.123997+00:00,201,3627.872,
2026-09-21T01:10:08.778383+00:00,201,21983.857,
2026-09-21T01:10:05.871217+00:00,201,24898.465,
2026-09-21T01:10:21.841641+00:00,201,8929.715,
2026-09-21T01:10:24.691505+00:00,201,6085.779,
2026-09-21T01:10:09.415659+00:00,201,21371.829,
2026-09-21T01:10:14.128822+00:00,201,16663.798,
2026-09-21T01:10:14.273031+00:00,201,16526.254,
2026-09-21T01:10:15.985251+00:00,201,14820.373,
2026-09-21T01:10:22.519492+00:00,201,8291.612,
2026-09-21T01:10:14.359138+00:00,201,16460.693,
2026-09-21T01:10:15.954863+00:00,201,14871.547,
2026-09-21T01:10:23.396388+00:00,201,7435.747,
2026-09-21T01:10:24.176464+00:00,201,6662.808,
2026-09-21T01:10:01.096071+00:00,201,29758.259,
2026-09-21T01:10:14.604497+00:00,201,16251.428,
2026-09-21T01:10:26.360097+00:00,201,4501.132,
2026-09-21T01:09:57.796503+00:00,201,33081.26,
2026-09-21T01:10:28.396628+00:00,201,2479.684,
2026-09-21T01:10:19.278159+00:00,201,11607.285,
2026-09-21T01:10:19.441921+00:00,201,11451.287,
2026-09-21T01:09:58.299942+00:00,201,32609.214,
2026-09-21T01:10:24.114238+00:00,201,6794.674,
2026-09-21T01:10:17.002365+00:00,201,13916.243,
2026-09-21T01:10:24.926165+00:00,201,5999.532,
2026-09-21T01:10:21.887124+00:00,201,9047.638,
2026-09-21T01:10:23.622614+00:00,201,7320.423,
2026-09-21T01:10:25.872708+00:00,201,5158.92,
2026-09-21T01:10:24.675028+00:00,201,6418.667,
2026-09-21T01:10:26.355760+00:00,201,4746.636,
2026-09-21T01:10:17.686142+00:00,201,13426.729,
2026-09-21T01:10:19.085503+00:00,201,12036.152,
2026-09-21T01:10:24.557494+00:00,201,6572.26,
2026-09-21T01:10:22.746521+00:00,201,8392.874,
2026-09-21T01:10:15.645687+00:00,201,15504.529,
2026-09-21T01:09:58.889617+00:00,201,32277.084,
2026-09-21T01:10:20.466207+00:00,201,10702.12,
2026-09-21T01:10:24.325570+00:00,201,6851.716,
2026-09-21T01:10:16.742768+00:00,201,14445.622,
2026-09-21T01:10:28.625220+00:00,201,2570.98,
2026-09-21T01:10:16.444215+00:00,201,14763.79,
2026-09-21T01:10:18.176790+00:00,201,13040.878,
2026-09-21T01:10:18.378782+00:00,201,12849.062,
2026-09-21T01:10:18.364467+00:00,201,12873.597,
2026-09-21T01:10:26.999390+00:00,201,4247.593,
2026-09-21T01:10:11.161030+00:00,201,20099.772,
2026-09-21T01:10:29.512015+00:00,201,1755.678,
2026-09-21T01:10:23.894275+00:00,201,7384.707,
2026-09-21T01:10:12.467973+00:00,201,18824.378,
2026-09-21T01:10:15.443946+00:00,201,15858.384,
2026-09-21T01:10:17.326189+00:00,201,13986.584,
2026-09-21T01:10:27.126426+00:00,201,4195.759,
2026-09-21T01:10:15.210738+00:00,201,16124.737,
2026-09-21T01:10:15.457088+00:00,201,15889.779,
2026-09-21T01:10:23.504531+00:00,201,7852.132,
2026-09-21T01:10:17.993985+00:00,201,13375.129,
2026-09-21T01:10:28.100207+00:00,201,3278.704,
2026-09-21T01:10:23.096021+00:00,201,8295.15,
2026-09-21T01:10:18.019955+00:00,201,13383.786,
2026-09-21T01:10:29.662945+00:00,201,1750.809,
2026-09-21T01:10:17.870720+00:00,201,13556.776,
2026-09-21T01:10:29.349023+00:00,201,2088.772,
2026-09-21T01:10:18.272964+00:00,201,13178.251,
2026-09-21T01:10:17.368286+00:00,201,14095.237,
2026-09-21T01:10:23.682623+00:00,201,7791.96,
2026-09-21T01:10:29.477336+00:00,201,2008.787,
2026-09-21T01:10:16.697028+00:00,201,14803.425,
2026-09-21T01:10:05.156010+00:00,201,26360.846,
2026-09-21T01:10:03.703204+00:00,201,27826.651,
2026-09-21T01:10:09.242492+00:00,201,22297.179,
2026-09-21T01:10:15.748831+00:00,201,15801.279,
2026-09-21T01:10:07.255181+00:00,201,24310.306,
2026-09-21T01:10:15.447472+00:00,201,16127.884,
2026-09-21T01:10:08.810699+00:00,201,22779.43,
2026-09-21T01:10:25.078970+00:00,201,6519.956,
2026-09-21T01:10:13.325580+00:00,201,18288.664,
2026-09-21T01:10:23.968740+00:00,201,7656.356,
2026-09-21T01:10:19.129923+00:00,201,12508.964,
2026-09-21T01:10:27.446524+00:00,201,4204.171,
2026-09-21T01:10:09.565451+00:00,201,22102.421,
2026-09-21T01:10:22.195331+00:00,201,9482.752,
2026-09-21T01:10:24.735918+00:00,201,6955.058,
2026-09-21T01:10:21.136775+00:00,201,10568.258,
2026-09-21T01:10:15.792721+00:00,201,15927.075,
2026-09-21T01:10:25.244169+00:00,201,6487.483,
2026-09-21T01:10:28.288434+00:00,201,3456.744,
2026-09-21T01:10:13.295864+00:00,201,18466.033,
2026-09-21T01:10:24.036423+00:00,201,7737.142,
2026-09-21T01:10:29.355500+00:00,201,2431.686,
2026-09-21T01:10:19.411346+00:00,201,12450.426,
2026-09-21T01:10:28.909767+00:00,201,3125.701,
2026-09-21T01:10:22.308793+00:00,201,9742.36,
2026-09-21T01:10:28.376584+00:00,201,3688.647,
2026-09-21T01:10:26.406992+00:00,201,5673.481,
2026-09-21T01:10:16.410183+00:00,201,15687.188,
2026-09-21T01:10:23.800430+00:00,201,8310.698,
2026-09-21T01:10:16.611282+00:00,201,15516.264,
2026-09-21T01:10:19.690715+00:00,201,12451.095,
2026-09-21T01:10:29.384361+00:00,201,2771.339,
2026-09-21T01:10:07.212478+00:00,201,24963.789,
2026-09-21T01:10:24.984630+00:00,201,7202.794,
2026-09-21T01:10:16.337254+00:00,201,15867.725,
2026-09-21T01:10:16.439122+00:00,201,15781.753,
2026-09-21T01:10:17.245342+00:00,201,14991.327,
2026-09-21T01:10:25.818428+00:00,201,6432.836,
2026-09-21T01:10:27.502764+00:00,201,4764.357,
2026-09-21T01:10:17.028470+00:00,201,15256.694,
2026-09-21T01:10:29.241407+00:00,201,3058.037,
2026-09-21T01:10:15.420985+00:00,201,16897.247,
2026-09-21T01:10:19.018339+00:00,201,13315.59,
2026-09-21T01:10:28.179958+00:00,201,4169.097,
2026-09-21T01:10:25.273195+00:00,201,7092.491,
2026-09-21T01:10:12.132837+00:00,201,20252.005,
2026-09-21T01:10:24.097314+00:00,201,8301.453,
2026-09-21T01:10:03.198803+00:00,201,29223.039,
2026-09-21T01:10:17.919523+00:00,201,14513.806,
2026-09-21T01:10:16.089596+00:00,201,16361.106,
2026-09-21T01:10:25.823215+00:00,201,6642.592,
2026-09-21T01:10:00.426279+00:00,201,32065.128,
2026-09-21T01:10:17.561018+00:00,201,14940.361,
2026-09-21T01:10:23.277621+00:00,201,9239.776,
2026-09-21T01:10:18.548944+00:00,201,13986.411,
2026-09-21T01:10:24.623919+00:00,201,7928.131,
2026-09-21T01:10:29.722546+00:00,201,2846.225,
2026-09-21T01:10:24.165955+00:00,201,8553.738,
2026-09-21T01:10:28.901008+00:00,201,3905.492,
2026-09-21T01:10:23.124418+00:00,201,9735.668,
2026-09-21T01:10:09.057689+00:00,201,23823.763,
2026-09-21T01:10:15.727713+00:00,201,17518.011,
2026-09-21T01:10:09.082809+00:00,201,24201.534,
2026-09-21T01:10:24.911389+00:00,201,8396.605,
2026-09-21T01:10:23.842162+00:00,201,9493.755,
2026-09-21T01:10:22.582385+00:00,201,10781.523,
2026-09-21T01:10:23.903759+00:00,201,9487.663,
2026-09-21T01:10:23.735587+00:00,201,10056.344,
2026-09-21T01:10:25.300763+00:00,201,8802.305,
2026-09-21T01:10:23.856189+00:00,201,10335.639,
2026-09-21T01:10:30.620275+00:00,201,3984.224,
2026-09-21T01:10:23.643784+00:00,201,11127.735,
2026-09-21T01:10:15.251051+00:00,201,19668.588,
2026-09-21T01:10:19.608864+00:00,201,15451.474,
2026-09-21T01:10:07.813022+00:00,201,27428.89,
2026-09-21T01:10:08.118089+00:00,201,27237.062,
2026-09-21T01:10:22.039635+00:00,201,13562.48,
2026-09-21T01:10:11.842346+00:00,201,23932.747,
2026-09-21T01:10:14.727258+00:00,201,21090.49,
2026-09-21T01:10:17.188888+00:00,201,18651.289,
2026-09-21T01:10:19.796716+00:00,201,16097.49,
2026-09-21T01:10:21.562712+00:00,201,14400.285,
2026-09-21T01:10:29.789927+00:00,201,6193.582,
2026-09-21T01:10:29.240504+00:00,201,6772.027,
2026-09-21T01:10:16.331765+00:00,201,19756.539,
2026-09-21T01:10:29.913553+00:00,201,6183.457,
2026-09-21T01:10:29.484259+00:00,201,6623.701,
2026-09-21T01:10:16.905711+00:00,201,19218.6,
2026-09-21T01:10:13.531776+00:00,201,22603.806,
2026-09-21T01:10:23.249108+00:00,201,12901.57,
2026-09-21T01:10:22.928364+00:00,201,13293.699,
2026-09-21T01:10:28.978173+00:00,201,7294.204,
2026-09-21T01:10:22.065005+00:00,201,14242.301,
2026-09-21T01:10:30.655601+00:00,201,5670.702,
2026-09-21T01:10:09.592081+00:00,201,26801.176,
2026-09-21T01:10:26.472492+00:00,201,9960.767,
2026-09-21T01:10:08.786655+00:00,201,27677.243,
2026-09-21T01:10:25.392240+00:00,201,11080.384,
2026-09-21T01:10:23.270396+00:00,201,13208.519,
2026-09-21T01:10:35.236536+00:00,201,1285.301,
2026-09-21T01:10:12.861669+00:00,201,23678.352,
2026-09-21T01:10:22.100000+00:00,201,14460.814,
2026-09-21T01:10:15.226818+00:00,201,21363.42,
2026-09-21T01:10:30.315596+00:00,201,6294.641,
2026-09-21T01:10:24.546653+00:00,201,12090.156,
2026-09-21T01:10:35.961391+00:00,201,700.763,
2026-09-21T01:10:09.557550+00:00,201,27115.56,
2026-09-21T01:10:23.408410+00:00,201,13316.741,
2026-09-21T01:10:24.440059+00:00,201,12316.059,
2026-09-21T01:10:08.546490+00:00,201,28221.99,
2026-09-21T01:10:08.922935+00:00,201,27855.054,
2026-09-21T01:10:23.232773+00:00,201,13566.102,
2026-09-21T01:10:23.294429+00:00,201,13527.841,
2026-09-21T01:10:14.261467+00:00,201,22565.134,
2026-09-21T01:10:11.557702+00:00,201,25274.767,
2026-09-21T01:10:10.116547+00:00,201,26753.544,
2026-09-21T01:10:28.333512+00:00,201,8537.277,
2026-09-21T01:10:36.471569+00:00,201,403.585,
2026-09-21T01:10:35.315681+00:00,201,1588.309,
2026-09-21T01:10:18.190320+00:00,201,18738.058,
2026-09-21T01:10:22.735371+00:00,201,14211.306,
2026-09-21T01:10:16.268716+00:00,201,20743.408,
2026-09-21T01:10:30.409053+00:00,201,6604.148,
2026-09-21T01:10:14.379966+00:00,201,22668.013,
2026-09-21T01:10:10.271818+00:00,201,26779.527,
2026-09-21T01:10:28.279849+00:00,201,8781.814,
2026-09-21T01:10:09.079045+00:00,201,27996.633,
2026-09-21T01:10:29.946874+00:00,201,7132.801,
2026-09-21T01:10:29.529875+00:00,201,7563.099,
2026-09-21T01:10:10.396758+00:00,201,26704.063,
2026-09-21T01:10:24.437905+00:00,201,12665.86,
2026-09-21T01:10:36.763300+00:00,201,353.974,
2026-09-21T01:10:35.293555+00:00,201,1829.346,
2026-09-21T01:10:14.641189+00:00,201,22506.54,
2026-09-21T01:10:30.522701+00:00,201,6637.555,
2026-09-21T01:10:23.493000+00:00,201,13672.315,
2026-09-21T01:10:26.563710+00:00,201,10605.628,
2026-09-21T01:10:27.394680+00:00,201,9787.179,
2026-09-21T01:09:59.765406+00:00,201,37430.825,
2026-09-21T01:10:24.195337+00:00,201,13000.318,
2026-09-21T01:10:30.492908+00:00,201,6705.763,
2026-09-21T01:10:26.409465+00:00,201,10792.062,
2026-09-21T01:10:25.505323+00:00,201,11704.465,
2026-09-21T01:10:29.731042+00:00,201,7516.922,
2026-09-21T01:10:27.500499+00:00,201,9750.521,
2026-09-21T01:10:02.239236+00:00,201,35025.082,
2026-09-21T01:10:28.164985+00:00,201,9113.708,
2026-09-21T01:10:32.110177+00:00,201,5183.275,
2026-09-21T01:10:29.595140+00:00,201,7710.989,
2026-09-21T01:10:27.482542+00:00,201,9825.072,
2026-09-21T01:10:28.113820+00:00,201,9210.573,
2026-09-21T01:10:10.698096+00:00,201,26641.436,
2026-09-21T01:10:29.193551+00:00,201,8165.2,
2026-09-21T01:10:09.061024+00:00,201,28308.094,
2026-09-21T01:10:33.243098+00:00,201,4137.598,
2026-09-21T01:10:29.127808+00:00,201,8259.424,
2026-09-21T01:10:35.900439+00:00,201,1517.731,
2026-09-21T01:10:15.944266+00:00,201,21494.12,
2026-09-21T01:10:24.153777+00:00,201,13290.59,
2026-09-21T01:10:24.724842+00:00,201,12720.289,
2026-09-21T01:10:15.410142+00:00,201,22041.982,
2026-09-21T01:10:10.740344+00:00,201,26714.429,
2026-09-21T01:10:30.070122+00:00,201,7394.623,
2026-09-21T01:10:17.725771+00:00,201,19747.178,
2026-09-21T01:10:28.277591+00:00,201,9195.573,
2026-09-21T01:10:27.170909+00:00,201,10304.711,
2026-09-21T01:10:32.035170+00:00,201,5452.77,
2026-09-21T01:10:34.350515+00:00,201,3145.171,
2026-09-21T01:10:30.770214+00:00,201,6727.893,
2026-09-21T01:10:23.746416+00:00,201,13755.912,
2026-09-21T01:10:15.782328+00:00,201,21727.166,
2026-09-21T01:10:14.869025+00:00,201,22645.673,
2026-09-21T01:10:31.092960+00:00,201,6420.36,
2026-09-21T01:10:37.305514+00:00,201,211.506,
2026-09-21T01:10:20.121154+00:00,201,17400.547,
2026-09-21T01:10:22.847148+00:00,201,14688.746,
2026-09-21T01:10:32.315604+00:00,201,5220.787,
2026-09-21T01:10:30.525476+00:00,201,7015.044,
2026-09-21T01:10:12.793852+00:00,201,24754.234,
2026-09-21T01:10:28.912707+00:00,201,8638.155,
2026-09-21T01:10:13.408897+00:00,201,24147.04,
2026-09-21T01:10:15.767023+00:00,201,21804.258,
2026-09-21T01:10:30.260580+00:00,201,7311.665,
2026-09-21T01:10:33.978001+00:00,201,3596.193,
2026-09-21T01:10:30.325855+00:00,201,7259.909,
2026-09-21T01:10:37.418077+00:00,201,187.188,
2026-09-21T01:10:30.598321+00:00,201,7008.125,
2026-09-21T01:10:29.377342+00:00,201,8262.573,
2026-09-21T01:10:36.038163+00:00,201,1634.879,
2026-09-21T01:10:24.499206+00:00,201,13177.066,
2026-09-21T01:10:30.098474+00:00,201,7581.769,
2026-09-21T01:10:22.670377+00:00,201,15015.352,
2026-09-21T01:10:29.586931+00:00,201,8098.852,
2026-09-21T01:10:37.534401+00:00,201,169.214,
2026-09-21T01:10:32.125228+00:00,201,5581.789,
2026-09-21T01:10:13.943324+00:00,201,23772.329,
2026-09-21T01:10:32.613519+00:00,201,5104.224,
2026-09-21T01:10:17.593443+00:00,201,20129.134,
2026-09-21T01:10:23.756737+00:00,201,13966.909,
2026-09-21T01:10:24.191417+00:00,201,13539.443,
2026-09-21T01:10:30.891615+00:00,201,6851.144,
2026-09-21T01:10:23.141871+00:00,201,14610.116,
2026-09-21T01:10:32.604503+00:00,201,5159.846,
2026-09-21T01:10:16.229279+00:00,201,21540.693,
2026-09-21T01:10:30.029367+00:00,201,7741.77,
2026-09-21T01:10:26.238166+00:00,201,11554.205,
2026-09-21T01:10:03.816895+00:00,201,33991.423,
2026-09-21T01:10:30.803275+00:00,201,7004.883,
2026-09-21T01:10:11.003659+00:00,201,26826.34,
2026-09-21T01:10:21.553867+00:00,201,16274.311,
2026-09-21T01:10:31.321748+00:00,201,6518.747,
2026-09-21T01:10:16.542362+00:00,201,21302.213,
2026-09-21T01:10:32.170872+00:00,201,5705.746,
2026-09-21T01:10:37.639257+00:00,201,239.866,
2026-09-21T01:10:37.619776+00:00,201,260.162,
2026-09-21T01:10:37.672943+00:00,201,220.12,
2026-09-21T01:10:31.522799+00:00,201,6377.278,
2026-09-21T01:10:18.414974+00:00,201,19492.03,
2026-09-21T01:10:23.139356+00:00,201,14770.423,
2026-09-21T01:10:16.936759+00:00,201,20978.73,
2026-09-21T01:10:37.703608+00:00,201,218.124,
2026-09-21T01:10:15.730413+00:00,201,22198.433,
2026-09-21T01:10:28.508560+00:00,201,9430.078,
2026-09-21T01:10:36.875131+00:00,201,1063.746,
2026-09-21T01:10:15.376506+00:00,201,22567.685,
2026-09-21T01:10:30.643609+00:00,201,7305.918,
2026-09-21T01:10:29.863942+00:00,201,8090.278,
2026-09-21T01:10:18.620647+00:00,201,19336.347,
2026-09-21T01:10:30.916492+00:00,201,7042.247,
2026-09-21T01:10:24.055559+00:00,201,13914.459,
2026-09-21T01:10:24.187596+00:00,201,13783.423,
2026-09-21T01:10:14.139574+00:00,201,23834.564,
2026-09-21T01:10:17.011021+00:00,201,20981.787,
2026-09-21T01:10:15.696358+00:00,201,22298.935,
2026-09-21T01:10:25.686486+00:00,201,12314.391,
2026-09-21T01:10:23.760325+00:00,201,14249.651,
2026-09-21T01:10:24.475310+00:00,201,13535.937,
2026-09-21T01:10:25.227427+00:00,201,12785.12,
