timestamp_iso,status_code,latency_ms,error
2026-09-07T00:58:18.826432+00:00,200,67.257,
2026-09-07T00:58:18.845231+00:00,200,49.933,
2026-09-07T00:58:18.855005+00:00,200,42.914,
2026-09-07T00:58:18.850029+00:00,200,52.556,
2026-09-07T00:58:18.862647+00:00,200,47.012,
2026-09-07T00:58:18.858119+00:00,200,60.049,
2026-09-07T00:58:18.864413+00:00,200,58.235,
2026-09-07T00:58:18.871250+00:00,200,53.173,
2026-09-07T00:58:18.855669+00:00,200,70.989,
2026-09-07T00:58:18.868220+00:00,200,60.153,
2026-09-07T00:58:18.889164+00:00,200,44.206,
2026-09-07T00:58:18.874044+00:00,200,64.001,
2026-09-07T00:58:18.886356+00:00,200,57.054,
2026-09-07T00:58:18.893702+00:00,200,58.544,
2026-09-07T00:58:18.892172+00:00,200,61.67,
2026-09-07T00:58:18.873068+00:00,200,85.078,
2026-09-07T00:58:18.895947+00:00,200,64.911,
2026-09-07T00:58:18.897933+00:00,200,66.803,
2026-09-07T00:58:18.895180+00:00,200,74.432,
2026-09-07T00:58:18.914420+00:00,200,56.834,
2026-09-07T00:58:18.902599+00:00,200,71.981,
2026-09-07T00:58:18.909675+00:00,200,68.2,
2026-09-07T00:58:18.918182+00:00,200,66.169,
2026-09-07T00:58:18.924437+00:00,200,63.186,
2026-09-07T00:58:18.928387+00:00,200,62.413,
2026-09-07T00:58:18.922664+00:00,200,69.895,
2026-09-07T00:58:18.943424+00:00,200,58.197,
2026-09-07T00:58:18.926671+00:00,200,77.826,
2026-09-07T00:58:18.934222+00:00,200,73.177,
2026-09-07T00:58:18.933386+00:00,200,77.559,
2026-09-07T00:58:18.958160+00:00,200,63.629,
2026-09-07T00:58:18.953855+00:00,200,69.602,
2026-09-07T00:58:18.960868+00:00,200,66.59,
2026-09-07T00:58:18.964748+00:00,200,67.526,
2026-09-07T00:58:18.954754+00:00,200,79.043,
2026-09-07T00:58:18.952259+00:00,200,85.458,
2026-09-07T00:58:18.971269+00:00,200,68.778,
2026-09-07T00:58:18.938059+00:00,200,105.693,
2026-09-07T00:58:18.974595+00:00,200,72.688,
2026-09-07T00:58:18.969625+00:00,200,84.589,
2026-09-07T00:58:18.975281+00:00,200,86.615,
2026-09-07T00:58:18.977890+00:00,200,85.952,
2026-09-07T00:58:18.984366+00:00,200,82.43,
2026-09-07T00:58:18.990812+00:00,200,77.693,
2026-09-07T00:58:18.987639+00:00,200,91.805,
2026-09-07T00:58:18.994060+00:00,200,89.089,
2026-09-07T00:58:19.010960+00:00,200,77.033,
2026-09-07T00:58:18.992573+00:00,200,99.282,
2026-09-07T00:58:19.004512+00:00,200,89.202,
2026-09-07T00:58:19.021804+00:00,200,76.849,
2026-09-07T00:58:19.007411+00:00,200,100.489,
2026-09-07T00:58:19.023468+00:00,200,87.528,
2026-09-07T00:58:19.014285+00:00,200,98.639,
2026-09-07T00:58:19.027471+00:00,200,87.981,
2026-09-07T00:58:19.001637+00:00,200,114.719,
2026-09-07T00:58:19.032288+00:00,200,88.534,
2026-09-07T00:58:19.033808+00:00,200,90.868,
2026-09-07T00:58:19.034718+00:00,200,99.711,
2026-09-07T00:58:19.040059+00:00,200,96.932,
2026-09-07T00:58:19.037733+00:00,200,101.653,
2026-09-07T00:58:19.047298+00:00,200,101.971,
2026-09-07T00:58:19.055222+00:00,200,95.959,
2026-09-07T00:58:19.054231+00:00,200,98.721,
2026-09-07T00:58:19.061908+00:00,200,92.94,
2026-09-07T00:58:19.043765+00:00,200,114.068,
2026-09-07T00:58:19.063855+00:00,200,98.469,
2026-09-07T00:58:19.066811+00:00,200,98.408,
2026-09-07T00:58:19.068518+00:00,200,100.625,
2026-09-07T00:58:19.074553+00:00,200,107.011,
2026-09-07T00:58:19.088008+00:00,200,98.671,
2026-09-07T00:58:19.093728+00:00,200,94.659,
2026-09-07T00:58:19.079458+00:00,200,112.654,
2026-09-07T00:58:19.091869+00:00,200,101.909,
2026-09-07T00:58:19.098667+00:00,200,99.227,
2026-09-07T00:58:19.083164+00:00,200,116.452,
2026-09-07T00:58:19.107914+00:00,200,93.564,
2026-09-07T00:58:19.111012+00:00,200,101.905,
2026-09-07T00:58:19.112962+00:00,200,103.02,
2026-09-07T00:58:19.094580+00:00,200,123.234,
2026-09-07T00:58:19.120836+00:00,200,101.201,
2026-09-07T00:58:19.115465+00:00,200,118.287,
2026-09-07T00:58:19.116370+00:00,200,121.682,
2026-09-07T00:58:19.124688+00:00,200,115.771,
2026-09-07T00:58:19.134443+00:00,200,106.984,
2026-09-07T00:58:19.117083+00:00,200,126.871,
2026-09-07T00:58:19.139398+00:00,200,106.23,
2026-09-07T00:58:19.137004+00:00,200,120.115,
2026-09-07T00:58:19.135905+00:00,200,123.277,
2026-09-07T00:58:19.149285+00:00,200,118.113,
2026-09-07T00:58:19.151194+00:00,200,118.987,
2026-09-07T00:58:19.152972+00:00,200,118.43,
2026-09-07T00:58:19.155576+00:00,200,118.294,
2026-09-07T00:58:19.157847+00:00,200,123.725,
2026-09-07T00:58:19.154863+00:00,200,128.87,
2026-09-07T00:58:19.162338+00:00,200,123.072,
2026-09-07T00:58:19.165233+00:00,200,128.658,
2026-09-07T00:58:19.188401+00:00,200,119.813,
2026-09-07T00:58:19.192128+00:00,200,121.537,
2026-09-07T00:58:19.169158+00:00,200,146.845,
2026-09-07T00:58:19.186694+00:00,200,130.271,
2026-09-07T00:58:19.174551+00:00,200,146.836,
2026-09-07T00:58:19.181583+00:00,200,141.395,
2026-09-07T00:58:19.197908+00:00,200,133.435,
2026-09-07T00:58:19.194817+00:00,200,138.352,
2026-09-07T00:58:19.193792+00:00,200,141.141,
2026-09-07T00:58:19.201492+00:00,200,147.307,
2026-09-07T00:58:19.212933+00:00,200,137.632,
2026-09-07T00:58:19.199630+00:00,200,158.569,
2026-09-07T00:58:19.217826+00:00,200,142.229,
2026-09-07T00:58:19.222051+00:00,200,143.067,
2026-09-07T00:58:19.214674+00:00,200,152.259,
2026-09-07T00:58:19.215995+00:00,200,152.717,
2026-09-07T00:58:19.238064+00:00,200,136.812,
2026-09-07T00:58:19.234706+00:00,200,152.619,
2026-09-07T00:58:19.243965+00:00,200,149.914,
2026-09-07T00:58:19.257130+00:00,200,149.239,
2026-09-07T00:58:19.245639+00:00,200,163.699,
2026-09-07T00:58:19.240473+00:00,200,169.928,
2026-09-07T00:58:19.241440+00:00,200,170.009,
2026-09-07T00:58:19.233766+00:00,200,179.512,
2026-09-07T00:58:19.255634+00:00,200,160.544,
2026-09-07T00:58:19.259205+00:00,200,158.203,
2026-09-07T00:58:19.267414+00:00,200,157.77,
2026-09-07T00:58:19.271414+00:00,200,166.224,
2026-09-07T00:58:19.270195+00:00,200,173.015,
2026-09-07T00:58:19.285425+00:00,200,160.133,
2026-09-07T00:58:19.273881+00:00,200,173.546,
2026-09-07T00:58:19.295797+00:00,200,153.524,
2026-09-07T00:58:19.281585+00:00,200,169.53,
2026-09-07T00:58:19.283746+00:00,200,169.308,
2026-09-07T00:58:19.274726+00:00,200,182.725,
2026-09-07T00:58:19.308228+00:00,200,153.052,
2026-09-07T00:58:19.293906+00:00,200,176.953,
2026-09-07T00:58:19.313681+00:00,200,160.696,
2026-09-07T00:58:19.316017+00:00,200,164.559,
2026-09-07T00:58:19.316979+00:00,200,171.496,
2026-09-07T00:58:19.331358+00:00,200,159.127,
2026-09-07T00:58:19.334945+00:00,200,157.245,
2026-09-07T00:58:19.317641+00:00,200,176.626,
2026-09-07T00:58:19.321408+00:00,200,178.522,
2026-09-07T00:58:19.322990+00:00,200,181.738,
2026-09-07T00:58:19.333180+00:00,200,174.575,
2026-09-07T00:58:19.336296+00:00,200,177.711,
2026-09-07T00:58:19.348811+00:00,200,169.506,
2026-09-07T00:58:19.360067+00:00,200,163.379,
2026-09-07T00:58:19.350581+00:00,200,174.641,
2026-09-07T00:58:19.365134+00:00,200,166.477,
2026-09-07T00:58:19.358211+00:00,200,176.589,
2026-09-07T00:58:19.354246+00:00,200,183.978,
2026-09-07T00:58:19.366947+00:00,200,173.91,
2026-09-07T00:58:19.368725+00:00,200,180.215,
2026-09-07T00:58:19.393895+00:00,200,165.068,
2026-09-07T00:58:19.374892+00:00,200,188.469,
2026-09-07T00:58:19.375701+00:00,200,189.712,
2026-09-07T00:58:19.394873+00:00,200,173.649,
2026-09-07T00:58:19.387339+00:00,200,187.238,
2026-09-07T00:58:19.417421+00:00,200,165.572,
2026-09-07T00:58:19.406385+00:00,200,178.432,
2026-09-07T00:58:19.419018+00:00,200,168.647,
2026-09-07T00:58:19.409351+00:00,200,180.263,
2026-09-07T00:58:19.416195+00:00,200,181.935,
2026-09-07T00:58:19.413292+00:00,200,186.621,
2026-09-07T00:58:19.411459+00:00,200,193.012,
2026-09-07T00:58:19.410414+00:00,200,196.117,
2026-09-07T00:58:19.425197+00:00,200,185.409,
2026-09-07T00:58:19.434353+00:00,200,186.072,
2026-09-07T00:58:19.447440+00:00,200,177.548,
2026-09-07T00:58:19.437651+00:00,200,199.328,
2026-09-07T00:58:19.457463+00:00,200,182.571,
2026-09-07T00:58:19.449338+00:00,200,192.607,
2026-09-07T00:58:19.443225+00:00,200,200.522,
2026-09-07T00:58:19.451131+00:00,200,196.289,
2026-09-07T00:58:19.461302+00:00,200,194.972,
2026-09-07T00:58:19.454202+00:00,200,204.521,
2026-09-07T00:58:19.453067+00:00,200,207.121,
2026-09-07T00:58:19.445572+00:00,200,221.482,
2026-09-07T00:58:19.470874+00:00,200,198.831,
2026-09-07T00:58:19.474393+00:00,200,197.476,
2026-09-07T00:58:19.475345+00:00,200,198.363,
2026-09-07T00:58:19.488487+00:00,200,195.075,
2026-09-07T00:58:19.480589+00:00,200,205.701,
2026-09-07T00:58:19.490500+00:00,200,204.98,
2026-09-07T00:58:19.494278+00:00,200,204.747,
2026-09-07T00:58:19.492203+00:00,200,209.172,
2026-09-07T00:58:19.507768+00:00,200,196.385,
2026-09-07T00:58:19.495182+00:00,200,211.067,
2026-09-07T00:58:19.504742+00:00,200,208.949,
2026-09-07T00:58:19.514021+00:00,200,206.749,
2026-09-07T00:58:19.518333+00:00,200,204.535,
2026-09-07T00:58:19.499945+00:00,200,232.239,
2026-09-07T00:58:19.523460+00:00,200,210.828,
2026-09-07T00:58:19.515014+00:00,200,222.056,
2026-09-07T00:58:19.538242+00:00,200,201.474,
2026-09-07T00:58:19.531628+00:00,200,210.753,
2026-09-07T00:58:19.525235+00:00,200,224.039,
2026-09-07T00:58:19.534815+00:00,200,216.338,
2026-09-07T00:58:19.540872+00:00,200,213.874,
2026-09-07T00:58:19.535719+00:00,200,230.103,
2026-09-07T00:58:19.548954+00:00,200,226.183,
2026-09-07T00:58:19.558978+00:00,200,218.88,
2026-09-07T00:58:19.563375+00:00,200,216.76,
2026-09-07T00:58:19.574593+00:00,200,210.948,
2026-09-07T00:58:19.554769+00:00,200,233.107,
2026-09-07T00:58:19.565426+00:00,200,223.612,
2026-09-07T00:58:19.568537+00:00,200,223.709,
2026-09-07T00:58:19.575471+00:00,200,220.239,
2026-09-07T00:58:19.584833+00:00,200,216.703,
2026-09-07T00:58:19.589632+00:00,200,216.995,
2026-09-07T00:58:19.583007+00:00,200,230.06,
2026-09-07T00:58:19.598144+00:00,200,219.969,
2026-09-07T00:58:19.606545+00:00,200,214.05,
2026-09-07T00:58:19.587679+00:00,200,235.89,
2026-09-07T00:58:19.610621+00:00,200,220.617,
2026-09-07T00:58:19.604483+00:00,200,228.795,
2026-09-07T00:58:19.599926+00:00,200,235.3,
2026-09-07T00:58:19.625003+00:00,200,220.06,
2026-09-07T00:58:19.594680+00:00,200,252.207,
2026-09-07T00:58:19.620443+00:00,200,228.26,
2026-09-07T00:58:19.614567+00:00,200,238.263,
2026-09-07T00:58:19.640048+00:00,200,217.12,
2026-09-07T00:58:19.636996+00:00,200,221.311,
2026-09-07T00:58:19.634442+00:00,200,226.716,
2026-09-07T00:58:19.643761+00:00,200,221.605,
2026-09-07T00:58:19.647435+00:00,200,219.928,
2026-09-07T00:58:19.641959+00:00,200,227.784,
2026-09-07T00:58:19.656288+00:00,200,233.798,
2026-09-07T00:58:19.671886+00:00,200,220.315,
2026-09-07T00:58:19.655074+00:00,200,239.785,
2026-09-07T00:58:19.660201+00:00,200,237.928,
2026-09-07T00:58:19.667070+00:00,200,233.419,
2026-09-07T00:58:19.683578+00:00,200,218.942,
2026-09-07T00:58:19.673720+00:00,200,231.402,
2026-09-07T00:58:19.674734+00:00,200,233.593,
2026-09-07T00:58:19.669720+00:00,200,239.921,
2026-09-07T00:58:19.658736+00:00,200,259.125,
2026-09-07T00:58:19.695496+00:00,200,230.975,
2026-09-07T00:58:19.696414+00:00,200,233.873,
2026-09-07T00:58:19.686306+00:00,200,246.976,
2026-09-07T00:58:19.699039+00:00,200,237.809,
2026-09-07T00:58:19.701386+00:00,200,244.309,
2026-09-07T00:58:19.706261+00:00,200,241.415,
2026-09-07T00:58:19.704169+00:00,200,245.464,
2026-09-07T00:58:19.713707+00:00,200,239.679,
2026-09-07T00:58:19.714707+00:00,200,245.53,
2026-09-07T00:58:19.722883+00:00,200,246.091,
2026-09-07T00:58:19.734304+00:00,200,240.386,
2026-09-07T00:58:19.720787+00:00,200,258.991,
2026-09-07T00:58:19.732199+00:00,200,250.618,
2026-09-07T00:58:19.739731+00:00,200,245.209,
2026-09-07T00:58:19.749286+00:00,200,237.753,
2026-09-07T00:58:19.737084+00:00,200,252.244,
2026-09-07T00:58:19.735854+00:00,200,255.292,
2026-09-07T00:58:19.742396+00:00,200,250.627,
2026-09-07T00:58:19.751169+00:00,200,245.232,
2026-09-07T00:58:19.755663+00:00,200,263.084,
2026-09-07T00:58:19.754761+00:00,200,266.264,
2026-09-07T00:58:19.777872+00:00,200,245.418,
2026-09-07T00:58:19.775152+00:00,200,249.3,
2026-09-07T00:58:19.785562+00:00,200,241.767,
2026-09-07T00:58:19.765838+00:00,200,263.343,
2026-09-07T00:58:19.787894+00:00,200,244.902,
2026-09-07T00:58:19.780151+00:00,200,253.894,
2026-09-07T00:58:19.792263+00:00,200,243.114,
2026-09-07T00:58:19.776644+00:00,200,262.323,
2026-09-07T00:58:19.797154+00:00,200,263.78,
2026-09-07T00:58:19.806642+00:00,200,257.193,
2026-09-07T00:58:19.801552+00:00,200,266.202,
2026-09-07T00:58:19.795724+00:00,200,273.355,
2026-09-07T00:58:19.818128+00:00,200,255.605,
2026-09-07T00:58:19.789051+00:00,200,286.083,
2026-09-07T00:58:19.820609+00:00,200,256.238,
2026-09-07T00:58:19.823585+00:00,200,259.387,
2026-09-07T00:58:19.814278+00:00,200,270.844,
2026-09-07T00:58:19.813083+00:00,200,279.145,
2026-09-07T00:58:19.833292+00:00,200,269.433,
2026-09-07T00:58:19.831254+00:00,200,274.07,
2026-09-07T00:58:19.835975+00:00,200,272.264,
2026-09-07T00:58:19.845080+00:00,200,265.15,
2026-09-07T00:58:19.835239+00:00,200,283.515,
2026-09-07T00:58:19.852847+00:00,200,269.275,
2026-09-07T00:58:19.848718+00:00,200,280.474,
2026-09-07T00:58:19.846904+00:00,200,287.355,
2026-09-07T00:58:19.857184+00:00,200,281.635,
2026-09-07T00:58:19.865381+00:00,200,276.605,
2026-09-07T00:58:19.869756+00:00,200,275.163,
2026-09-07T00:58:19.858322+00:00,200,294.792,
2026-09-07T00:58:19.874734+00:00,200,280.944,
2026-09-07T00:58:19.867377+00:00,200,289.587,
2026-09-07T00:58:19.854318+00:00,200,306.377,
2026-09-07T00:58:19.861176+00:00,200,300.518,
2026-09-07T00:58:19.890100+00:00,200,274.014,
2026-09-07T00:58:19.892216+00:00,200,274.606,
2026-09-07T00:58:19.894875+00:00,200,284.019,
2026-09-07T00:58:19.900505+00:00,200,286.334,
2026-09-07T00:58:19.908341+00:00,200,280.647,
2026-09-07T00:58:19.905136+00:00,200,285.741,
2026-09-07T00:58:19.898141+00:00,200,295.597,
2026-09-07T00:58:19.909655+00:00,200,287.139,
2026-09-07T00:58:19.895734+00:00,200,310.689,
2026-09-07T00:58:19.914447+00:00,200,294.141,
2026-09-07T00:58:19.917873+00:00,200,292.593,
2026-09-07T00:58:19.902535+00:00,200,316.612,
2026-09-07T00:58:19.936863+00:00,200,284.46,
2026-09-07T00:58:19.926486+00:00,200,296.797,
2026-09-07T00:58:19.934479+00:00,200,290.856,
2026-09-07T00:58:19.933299+00:00,200,299.107,
2026-09-07T00:58:19.930302+00:00,200,306.987,
2026-09-07T00:58:19.945710+00:00,200,292.91,
2026-09-07T00:58:19.947691+00:00,200,293.12,
2026-09-07T00:58:19.953402+00:00,200,295.45,
2026-09-07T00:58:19.949648+00:00,200,310.976,
2026-09-07T00:58:19.960250+00:00,200,302.509,
2026-09-07T00:58:19.974705+00:00,200,291.094,
2026-09-07T00:58:19.968989+00:00,200,298.858,
2026-09-07T00:58:19.954413+00:00,200,316.17,
2026-09-07T00:58:19.982833+00:00,200,292.35,
2026-09-07T00:58:19.984954+00:00,200,293.769,
2026-09-07T00:58:19.975603+00:00,200,307.121,
2026-09-07T00:58:19.987054+00:00,200,301.335,
2026-09-07T00:58:19.991160+00:00,200,305.782,
2026-09-07T00:58:19.989342+00:00,200,329.773,
2026-09-07T00:58:19.996415+00:00,200,328.463,
2026-09-07T00:58:19.993037+00:00,200,333.23,
2026-09-07T00:58:20.021040+00:00,200,306.731,
2026-09-07T00:58:19.979796+00:00,200,349.481,
2026-09-07T00:58:20.018759+00:00,200,312.043,
2026-09-07T00:58:20.023302+00:00,200,313.018,
2026-09-07T00:58:19.997222+00:00,200,340.914,
2026-09-07T00:58:20.027343+00:00,200,312.66,
2026-09-07T00:58:20.024467+00:00,200,323.707,
2026-09-07T00:58:20.015348+00:00,200,334.646,
2026-09-07T00:58:20.032809+00:00,200,320.896,
2026-09-07T00:58:20.029196+00:00,200,328.3,
2026-09-07T00:58:20.034056+00:00,200,329.36,
2026-09-07T00:58:20.035389+00:00,200,330.087,
2026-09-07T00:58:20.038981+00:00,200,332.482,
2026-09-07T00:58:20.060947+00:00,200,315.768,
2026-09-07T00:58:20.054438+00:00,200,334.805,
2026-09-07T00:58:20.067769+00:00,200,323.701,
2026-09-07T00:58:20.063850+00:00,200,336.492,
2026-09-07T00:58:20.082986+00:00,200,319.655,
2026-09-07T00:58:20.073750+00:00,200,336.958,
2026-09-07T00:58:20.069096+00:00,200,343.997,
2026-09-07T00:58:20.075145+00:00,200,340.639,
2026-09-07T00:58:20.092244+00:00,200,337.328,
2026-09-07T00:58:20.080108+00:00,200,357.835,
2026-09-07T00:58:20.096028+00:00,200,344.584,
2026-09-07T00:58:20.037116+00:00,200,406.346,
2026-09-07T00:58:20.110245+00:00,200,336.165,
2026-09-07T00:58:20.108252+00:00,200,343.193,
2026-09-07T00:58:20.105341+00:00,200,356.149,
2026-09-07T00:58:20.085145+00:00,200,379.483,
2026-09-07T00:58:20.102739+00:00,200,365.071,
2026-09-07T00:58:20.122138+00:00,200,353.896,
2026-09-07T00:58:20.076862+00:00,200,402.698,
2026-09-07T00:58:20.138834+00:00,200,379.035,
2026-09-07T00:58:20.135352+00:00,200,395.947,
2026-09-07T00:58:20.134273+00:00,200,400.831,
2026-09-07T00:58:20.142000+00:00,200,397.205,
2026-09-07T00:58:20.114939+00:00,200,428.731,
2026-09-07T00:58:20.129205+00:00,200,418.765,
2026-09-07T00:58:20.144935+00:00,200,407.895,
2026-09-07T00:58:20.118770+00:00,200,452.12,
2026-09-07T00:58:20.153128+00:00,200,422.507,
2026-09-07T00:58:20.160708+00:00,200,432.87,
2026-09-07T00:58:20.155697+00:00,200,480.737,
2026-09-07T00:58:20.161705+00:00,200,480.03,
2026-09-07T00:58:20.156977+00:00,200,489.651,
2026-09-07T00:58:20.157839+00:00,200,495.809,
2026-09-07T00:58:20.175066+00:00,200,483.945,
2026-09-07T00:58:20.166837+00:00,200,503.081,
2026-09-07T00:58:20.178908+00:00,200,498.957,
2026-09-07T00:58:20.164130+00:00,200,520.699,
2026-09-07T00:58:20.186853+00:00,200,503.981,
2026-09-07T00:58:20.189003+00:00,200,508.909,
2026-09-07T00:58:20.193753+00:00,200,509.953,
2026-09-07T00:58:20.194745+00:00,200,514.756,
2026-09-07T00:58:20.190890+00:00,200,524.264,
2026-09-07T00:58:20.206436+00:00,200,514.963,
2026-09-07T00:58:20.196807+00:00,200,529.716,
2026-09-07T00:58:20.214699+00:00,200,515.143,
2026-09-07T00:58:20.208606+00:00,200,524.199,
2026-09-07T00:58:20.210479+00:00,200,525.313,
2026-09-07T00:58:20.219161+00:00,200,531.424,
2026-09-07T00:58:20.221337+00:00,200,532.206,
2026-09-07T00:58:20.223299+00:00,200,533.18,
2026-09-07T00:58:20.225348+00:00,200,534.284,
2026-09-07T00:58:20.234452+00:00,200,543.397,
2026-09-07T00:58:20.237306+00:00,200,543.923,
2026-09-07T00:58:20.238637+00:00,200,545.882,
2026-09-07T00:58:20.248867+00:00,200,538.934,
2026-09-07T00:58:20.240824+00:00,200,550.363,
2026-09-07T00:58:20.232422+00:00,200,562.24,
2026-09-07T00:58:20.260638+00:00,200,537.414,
2026-09-07T00:58:20.262777+00:00,200,538.727,
2026-09-07T00:58:20.254922+00:00,200,550.088,
2026-09-07T00:58:20.265815+00:00,200,573.346,
2026-09-07T00:58:20.270596+00:00,200,572.48,
2026-09-07T00:58:20.267861+00:00,200,579.11,
2026-09-07T00:58:20.275199+00:00,200,575.645,
2026-09-07T00:58:20.278740+00:00,200,576.029,
2026-09-07T00:58:20.276151+00:00,200,582.896,
2026-09-07T00:58:20.319131+00:00,200,544.256,
2026-09-07T00:58:20.296955+00:00,200,570.877,
2026-09-07T00:58:20.324892+00:00,200,547.228,
2026-09-07T00:58:20.288404+00:00,200,588.042,
2026-09-07T00:58:20.282737+00:00,200,597.952,
2026-09-07T00:58:20.322659+00:00,200,562.281,
2026-09-07T00:58:20.327784+00:00,200,561.574,
2026-09-07T00:58:20.336333+00:00,200,557.512,
2026-09-07T00:58:20.295567+00:00,200,602.818,
2026-09-07T00:58:20.326281+00:00,200,576.516,
2026-09-07T00:58:20.348186+00:00,200,559.226,
2026-09-07T00:58:20.357512+00:00,200,554.82,
2026-09-07T00:58:20.376731+00:00,200,540.634,
2026-09-07T00:58:20.363429+00:00,200,558.791,
2026-09-07T00:58:20.384524+00:00,200,543.337,
2026-09-07T00:58:20.391485+00:00,200,541.516,
2026-09-07T00:58:20.330815+00:00,200,607.122,
2026-09-07T00:58:20.371473+00:00,200,571.345,
2026-09-07T00:58:20.350012+00:00,200,598.236,
2026-09-07T00:58:20.365486+00:00,200,590.773,
2026-09-07T00:58:20.400358+00:00,200,561.281,
2026-09-07T00:58:20.461507+00:00,200,505.426,
2026-09-07T00:58:20.539221+00:00,200,433.169,
2026-09-07T00:58:20.570907+00:00,200,433.777,
2026-09-07T00:58:20.575651+00:00,200,458.49,
2026-09-07T00:58:20.646643+00:00,200,398.761,
2026-09-07T00:58:20.636452+00:00,200,414.731,
2026-09-07T00:58:20.669935+00:00,200,401.379,
2026-09-07T00:58:20.777864+00:00,200,337.257,
2026-09-07T00:58:20.531315+00:00,200,589.145,
2026-09-07T00:58:20.432822+00:00,200,692.853,
2026-09-07T00:58:20.353721+00:00,200,777.299,
2026-09-07T00:58:20.784531+00:00,200,363.423,
2026-09-07T00:58:20.961659+00:00,200,211.47,
2026-09-07T00:58:20.410725+00:00,200,779.99,
2026-09-07T00:58:20.593591+00:00,200,620.162,
2026-09-07T00:58:20.703722+00:00,200,514.887,
2026-09-07T00:58:20.798069+00:00,200,464.77,
2026-09-07T00:58:20.805025+00:00,200,499.289,
2026-09-07T00:58:21.115128+00:00,200,199.843,
2026-09-07T00:58:20.983640+00:00,200,339.553,
2026-09-07T00:58:21.165295+00:00,200,176.038,
2026-09-07T00:58:20.338146+00:00,200,1047.095,
2026-09-07T00:58:20.329292+00:00,200,1102.322,
2026-09-07T00:58:20.732817+00:00,200,708.77,
2026-09-07T00:58:20.817275+00:00,200,631.668,
2026-09-07T00:58:20.709513+00:00,200,765.872,
2026-09-07T00:58:20.715169+00:00,200,767.845,
2026-09-07T00:58:20.609658+00:00,200,903.943,
2026-09-07T00:58:20.787815+00:00,200,781.353,
2026-09-07T00:58:21.045417+00:00,200,531.352,
2026-09-07T00:58:20.986228+00:00,200,595.389,
2026-09-07T00:58:20.517887+00:00,200,1074.046,
2026-09-07T00:58:20.547986+00:00,200,1093.658,
2026-09-07T00:58:20.729857+00:00,200,930.279,
2026-09-07T00:58:20.813646+00:00,200,877.869,
2026-09-07T00:58:21.057339+00:00,200,676.117,
2026-09-07T00:58:20.578895+00:00,200,1164.202,
2026-09-07T00:58:21.269056+00:00,200,501.285,
2026-09-07T00:58:21.483028+00:00,200,296.311,
2026-09-07T00:58:21.563684+00:00,200,228.019,
2026-09-07T00:58:20.659032+00:00,200,1144.738,
2026-09-07T00:58:21.020755+00:00,200,835.266,
2026-09-07T00:58:21.424099+00:00,200,441.601,
2026-09-07T00:58:21.621632+00:00,200,258.677,
2026-09-07T00:58:20.839173+00:00,200,1059.065,
2026-09-07T00:58:21.660146+00:00,200,245.522,
2026-09-07T00:58:21.691522+00:00,200,239.436,
2026-09-07T00:58:21.051196+00:00,200,911.388,
2026-09-07T00:58:20.843090+00:00,200,1161.062,
2026-09-07T00:58:20.557049+00:00,200,1456.698,
2026-09-07T00:58:21.131033+00:00,200,898.35,
2026-09-07T00:58:20.762931+00:00,200,1286.003,
