timestamp_iso,status_code,latency_ms,error
2026-09-20T21:53:57.682350+00:00,200,2345.384,
2026-09-20T21:53:57.774105+00:00,200,2255.526,
2026-09-20T21:53:57.831141+00:00,200,2203.31,
2026-09-20T21:53:57.856615+00:00,200,2179.651,
2026-09-20T21:53:57.896317+00:00,200,2141.704,
2026-09-20T21:53:57.821176+00:00,200,2218.764,
2026-09-20T21:53:57.810549+00:00,200,2234.096,
2026-09-20T21:53:58.217458+00:00,200,1829.251,
2026-09-20T21:53:58.220077+00:00,200,1835.107,
2026-09-20T21:53:57.871171+00:00,200,2188.015,
2026-09-20T21:53:57.799706+00:00,200,2267.194,
2026-09-20T21:53:57.782299+00:00,200,2286.226,
2026-09-20T21:53:57.946472+00:00,200,2138.125,
2026-09-20T21:53:57.990289+00:00,200,2110.158,
2026-09-20T21:53:58.239617+00:00,200,1862.692,
2026-09-20T21:53:58.306809+00:00,200,1807.59,
2026-09-20T21:53:58.286656+00:00,200,1839.787,
2026-09-20T21:53:58.247945+00:00,200,1880.195,
2026-09-20T21:53:58.298277+00:00,200,1831.245,
2026-09-20T21:53:57.812365+00:00,200,2328.046,
2026-09-20T21:53:57.829059+00:00,200,2316.148,
2026-09-20T21:53:58.272079+00:00,200,1875.383,
2026-09-20T21:53:58.326918+00:00,200,1832.387,
2026-09-20T21:53:57.770968+00:00,200,2396.863,
2026-09-20T21:53:57.931045+00:00,200,2262.468,
2026-09-20T21:53:58.001674+00:00,200,2208.124,
2026-09-20T21:53:58.038401+00:00,200,2174.663,
2026-09-20T21:53:58.028448+00:00,200,2188.055,
2026-09-20T21:53:58.386923+00:00,200,1838.625,
2026-09-20T21:53:58.000048+00:00,200,2227.134,
2026-09-20T21:53:58.405010+00:00,200,1825.483,
2026-09-20T21:53:57.926789+00:00,200,2309.043,
2026-09-20T21:53:58.388982+00:00,200,1848.781,
2026-09-20T21:53:58.045981+00:00,200,2193.983,
2026-09-20T21:53:57.876295+00:00,200,2365.891,
2026-09-20T21:53:57.846502+00:00,200,2397.139,
2026-09-20T21:53:58.086418+00:00,200,2158.891,
2026-09-20T21:53:57.944658+00:00,200,2315.778,
2026-09-20T21:53:57.867469+00:00,200,2394.415,
2026-09-20T21:53:58.050903+00:00,200,2212.945,
2026-09-20T21:53:58.099386+00:00,200,2170.607,
2026-09-20T21:53:58.129146+00:00,200,2142.693,
2026-09-20T21:53:58.413768+00:00,200,1878.08,
2026-09-20T21:53:57.986181+00:00,200,2316.332,
2026-09-20T21:53:58.371500+00:00,200,1946.129,
2026-09-20T21:53:58.522553+00:00,200,1797.185,
2026-09-20T21:53:58.494032+00:00,200,1834.342,
2026-09-20T21:53:58.071935+00:00,200,2260.154,
2026-09-20T21:53:58.509683+00:00,200,1830.959,
2026-09-20T21:53:57.921823+00:00,200,2436.019,
2026-09-20T21:53:58.004761+00:00,200,2360.333,
2026-09-20T21:53:58.445147+00:00,200,1921.988,
2026-09-20T21:53:58.034502+00:00,200,2335.354,
2026-09-20T21:53:58.041463+00:00,200,2338.934,
2026-09-20T21:53:58.488394+00:00,200,1902.739,
2026-09-20T21:53:58.174104+00:00,200,2219.279,
2026-09-20T21:53:58.197243+00:00,200,2198.407,
2026-09-20T21:53:58.213281+00:00,200,2191.133,
2026-09-20T21:53:58.565803+00:00,200,1840.724,
2026-09-20T21:53:58.043141+00:00,200,2366.911,
2026-09-20T21:53:58.192121+00:00,200,2219.573,
2026-09-20T21:53:58.089966+00:00,200,2326.391,
2026-09-20T21:53:58.536086+00:00,200,1886.35,
2026-09-20T21:53:58.126815+00:00,200,2303.826,
2026-09-20T21:53:58.576184+00:00,200,1856.229,
2026-09-20T21:53:58.260612+00:00,200,2178.723,
2026-09-20T21:53:58.059041+00:00,200,2383.922,
2026-09-20T21:53:58.021219+00:00,200,2427.702,
2026-09-20T21:53:58.222752+00:00,200,2229.067,
2026-09-20T21:53:58.171593+00:00,200,2297.055,
2026-09-20T21:53:58.303800+00:00,200,2172.045,
2026-09-20T21:53:58.582113+00:00,200,1902.256,
2026-09-20T21:53:58.279994+00:00,200,2214.812,
2026-09-20T21:53:58.523853+00:00,200,2006.857,
2026-09-20T21:53:58.135589+00:00,200,2398.282,
2026-09-20T21:53:58.649835+00:00,200,1886.346,
2026-09-20T21:53:58.642016+00:00,200,1897.35,
2026-09-20T21:53:58.301744+00:00,200,2239.637,
2026-09-20T21:53:58.638193+00:00,200,1906.687,
2026-09-20T21:53:58.169775+00:00,200,2387.171,
2026-09-20T21:53:58.184695+00:00,200,2382.032,
2026-09-20T21:53:58.215803+00:00,200,2353.046,
2026-09-20T21:53:58.680445+00:00,200,1893.006,
2026-09-20T21:53:58.359449+00:00,200,2225.016,
2026-09-20T21:53:58.396366+00:00,200,2195.662,
2026-09-20T21:53:58.324691+00:00,200,2271.948,
2026-09-20T21:53:58.694164+00:00,200,1909.767,
2026-09-20T21:53:58.230796+00:00,200,2374.947,
2026-09-20T21:53:58.377590+00:00,200,2230.701,
2026-09-20T21:53:58.402411+00:00,200,2208.004,
2026-09-20T21:53:58.201795+00:00,200,2413.332,
2026-09-20T21:53:58.251761+00:00,200,2365.286,
2026-09-20T21:53:58.740860+00:00,200,1880.333,
2026-09-20T21:53:58.229422+00:00,200,2395.509,
2026-09-20T21:53:58.719240+00:00,200,1909.066,
2026-09-20T21:53:58.288297+00:00,200,2347.106,
2026-09-20T21:53:58.708253+00:00,200,1928.421,
2026-09-20T21:53:58.809692+00:00,200,1871.539,
2026-09-20T21:53:58.781715+00:00,200,1901.331,
2026-09-20T21:53:58.410900+00:00,200,2274.717,
2026-09-20T21:53:58.429267+00:00,200,2268.987,
2026-09-20T21:53:58.458924+00:00,200,2245.844,
2026-09-20T21:53:58.772412+00:00,200,1944.176,
2026-09-20T21:53:58.284352+00:00,200,2435.984,
2026-09-20T21:53:58.721487+00:00,200,2010.167,
2026-09-20T21:53:58.313972+00:00,200,2427.845,
2026-09-20T21:53:58.374329+00:00,200,2369.545,
2026-09-20T21:53:58.506649+00:00,200,2240.623,
2026-09-20T21:53:58.479466+00:00,200,2275.008,
2026-09-20T21:53:58.573910+00:00,200,2182.375,
2026-09-20T21:53:58.221596+00:00,200,2537.111,
2026-09-20T21:53:58.517567+00:00,200,2243.214,
2026-09-20T21:53:58.831235+00:00,200,1933.992,
2026-09-20T21:53:58.856467+00:00,200,1923.191,
2026-09-20T21:53:58.421923+00:00,200,2359.488,
2026-09-20T21:53:58.321833+00:00,200,2463.263,
2026-09-20T21:53:58.370046+00:00,200,2418.582,
2026-09-20T21:53:58.448956+00:00,200,2351.568,
2026-09-20T21:53:58.901846+00:00,200,1900.401,
2026-09-20T21:53:58.537878+00:00,200,2266.393,
2026-09-20T21:53:58.923803+00:00,200,1884.673,
2026-09-20T21:53:58.571112+00:00,200,2238.848,
2026-09-20T21:53:58.879209+00:00,200,1933.553,
2026-09-20T21:53:58.438736+00:00,200,2376.164,
2026-09-20T21:53:58.409252+00:00,200,2416.208,
2026-09-20T21:53:58.406718+00:00,200,2430.557,
2026-09-20T21:53:58.910434+00:00,200,1944.101,
2026-09-20T21:53:58.942985+00:00,200,1937.414,
2026-09-20T21:53:58.586723+00:00,200,2299.564,
2026-09-20T21:53:58.929598+00:00,200,1958.857,
2026-09-20T21:53:58.640134+00:00,200,2268.092,
2026-09-20T21:53:58.600505+00:00,200,2316.994,
2026-09-20T21:53:58.511056+00:00,200,2414.701,
2026-09-20T21:53:58.922289+00:00,200,2006.149,
2026-09-20T21:53:58.622353+00:00,200,2309.805,
2026-09-20T21:53:58.466964+00:00,200,2467.072,
2026-09-20T21:53:58.661945+00:00,200,2289.182,
2026-09-20T21:53:59.059344+00:00,200,1894.278,
2026-09-20T21:53:58.647974+00:00,200,2310.263,
2026-09-20T21:53:58.677908+00:00,200,2283.368,
2026-09-20T21:53:58.577560+00:00,200,2386.279,
2026-09-20T21:53:58.471548+00:00,200,2494.017,
2026-09-20T21:53:59.011775+00:00,200,1956.001,
2026-09-20T21:53:58.715577+00:00,200,2255.654,
2026-09-20T21:53:59.066864+00:00,200,1906.344,
2026-09-20T21:53:58.730863+00:00,200,2247.865,
2026-09-20T21:53:58.558694+00:00,200,2424.056,
2026-09-20T21:53:59.023371+00:00,200,1960.987,
2026-09-20T21:53:58.610456+00:00,200,2376.938,
2026-09-20T21:53:58.519141+00:00,200,2469.789,
2026-09-20T21:53:58.672362+00:00,200,2321.243,
2026-09-20T21:53:59.080036+00:00,200,1915.027,
2026-09-20T21:53:58.500713+00:00,200,2498.357,
2026-09-20T21:53:59.044254+00:00,200,1958.373,
2026-09-20T21:53:58.635882+00:00,200,2388.767,
2026-09-20T21:53:58.588587+00:00,200,2438.91,
2026-09-20T21:53:59.091550+00:00,200,1970.105,
2026-09-20T21:53:59.137806+00:00,200,1939.94,
2026-09-20T21:53:59.108845+00:00,200,1988.43,
2026-09-20T21:53:58.572179+00:00,200,2528.726,
2026-09-20T21:53:59.110137+00:00,200,2009.393,
2026-09-20T21:53:58.752844+00:00,200,2373.652,
2026-09-20T21:53:58.835607+00:00,200,2293.568,
2026-09-20T21:53:59.122688+00:00,200,2012.449,
2026-09-20T21:53:59.212065+00:00,200,1943.704,
2026-09-20T21:53:58.659682+00:00,200,2498.475,
2026-09-20T21:53:58.811922+00:00,200,2349.674,
2026-09-20T21:53:58.732560+00:00,200,2431.675,
2026-09-20T21:53:58.821688+00:00,200,2345.219,
2026-09-20T21:53:58.906962+00:00,200,2264.777,
2026-09-20T21:53:58.804547+00:00,200,2369.743,
2026-09-20T21:53:58.854591+00:00,200,2324.697,
2026-09-20T21:53:58.867079+00:00,200,2314.988,
2026-09-20T21:53:58.685001+00:00,200,2499.894,
2026-09-20T21:53:58.682023+00:00,200,2505.832,
2026-09-20T21:53:58.918718+00:00,200,2278.593,
2026-09-20T21:53:59.159808+00:00,200,2043.384,
2026-09-20T21:53:58.863086+00:00,200,2342.813,
2026-09-20T21:53:59.254341+00:00,200,1963.189,
2026-09-20T21:53:59.246786+00:00,200,1973.438,
2026-09-20T21:53:58.737666+00:00,200,2485.39,
2026-09-20T21:53:58.705956+00:00,200,2527.425,
2026-09-20T21:53:59.260465+00:00,200,1981.975,
2026-09-20T21:53:58.735931+00:00,200,2514.031,
2026-09-20T21:53:58.801217+00:00,200,2462.056,
2026-09-20T21:53:58.818061+00:00,200,2448.121,
2026-09-20T21:53:59.222353+00:00,200,2051.757,
2026-09-20T21:53:59.273755+00:00,200,2008.471,
2026-09-20T21:53:59.267277+00:00,200,2044.041,
2026-09-20T21:53:58.925329+00:00,200,2415.59,
2026-09-20T21:53:58.823594+00:00,200,2524.61,
2026-09-20T21:53:59.324313+00:00,200,2026.487,
2026-09-20T21:53:59.314904+00:00,200,2038.678,
2026-09-20T21:53:59.068446+00:00,200,2288.044,
2026-09-20T21:53:58.892857+00:00,200,2471.836,
2026-09-20T21:53:58.865414+00:00,200,2502.38,
2026-09-20T21:53:58.875857+00:00,200,2500.28,
2026-09-20T21:53:59.354704+00:00,200,2031.607,
2026-09-20T21:53:59.009831+00:00,200,2379.734,
2026-09-20T21:53:59.019055+00:00,200,2373.896,
2026-09-20T21:53:59.395506+00:00,200,2000.99,
2026-09-20T21:53:58.944495+00:00,200,2463.829,
2026-09-20T21:53:59.075042+00:00,200,2337.05,
2026-09-20T21:53:58.841773+00:00,200,2574.171,
2026-09-20T21:53:59.061525+00:00,200,2358.43,
2026-09-20T21:53:59.406827+00:00,200,2032.991,
2026-09-20T21:53:58.955394+00:00,200,2488.676,
2026-09-20T21:53:59.042629+00:00,200,2405.735,
2026-09-20T21:53:59.092819+00:00,200,2359.96,
2026-09-20T21:53:58.948837+00:00,200,2518.891,
2026-09-20T21:53:59.468353+00:00,200,2004.17,
2026-09-20T21:53:59.372858+00:00,200,2104.61,
2026-09-20T21:53:58.927313+00:00,200,2555.257,
2026-09-20T21:53:59.451351+00:00,200,2045.016,
2026-09-20T21:53:58.871860+00:00,200,2629.871,
2026-09-20T21:53:59.428449+00:00,200,2090.192,
2026-09-20T21:53:58.903894+00:00,200,2620.406,
2026-09-20T21:53:58.920394+00:00,200,2624.583,
2026-09-20T21:53:59.014298+00:00,200,2551.57,
2026-09-20T21:53:59.136525+00:00,200,2435.258,
2026-09-20T21:53:59.473053+00:00,200,2104.772,
2026-09-20T21:53:58.972580+00:00,200,2628.513,
2026-09-20T21:53:59.481662+00:00,200,2125.777,
2026-09-20T21:53:59.125984+00:00,200,2487.903,
2026-09-20T21:53:59.076054+00:00,200,2544.353,
2026-09-20T21:53:59.017382+00:00,200,2609.824,
2026-09-20T21:53:59.469890+00:00,200,2164.232,
2026-09-20T21:53:59.532980+00:00,200,2126.864,
2026-09-20T21:53:59.022220+00:00,200,2644.843,
2026-09-20T21:53:59.193654+00:00,200,2480.748,
2026-09-20T21:53:59.220646+00:00,200,2461.225,
2026-09-20T21:53:59.514730+00:00,200,2198.941,
2026-09-20T21:53:59.070211+00:00,200,2651.031,
2026-09-20T21:53:59.063261+00:00,200,2665.554,
2026-09-20T21:53:59.241655+00:00,200,2529.14,
2026-09-20T21:53:59.251399+00:00,200,2527.635,
2026-09-20T21:53:59.522719+00:00,200,2264.57,
2026-09-20T21:53:59.073494+00:00,200,2722.321,
2026-09-20T21:53:59.622322+00:00,200,2182.059,
2026-09-20T21:53:59.262865+00:00,200,2550.31,
2026-09-20T21:53:59.588148+00:00,200,2233.874,
2026-09-20T21:53:59.258761+00:00,200,2572.305,
2026-09-20T21:53:59.645364+00:00,200,2194.871,
2026-09-20T21:53:59.085016+00:00,200,2764.727,
2026-09-20T21:53:59.124239+00:00,200,2735.029,
2026-09-20T21:53:59.572096+00:00,200,2332.529,
2026-09-20T21:53:59.094437+00:00,200,2820.081,
2026-09-20T21:53:59.275138+00:00,200,2649.232,
2026-09-20T21:53:59.658417+00:00,200,2275.97,
2026-09-20T21:53:59.174715+00:00,200,2769.908,
2026-09-20T21:53:59.311253+00:00,200,2676.368,
2026-09-20T21:53:59.392815+00:00,200,2605.411,
2026-09-20T21:53:59.665304+00:00,200,2343.578,
2026-09-20T21:53:59.127933+00:00,200,2891.536,
2026-09-20T21:53:59.224234+00:00,200,2805.89,
2026-09-20T21:53:59.272502+00:00,200,2768.381,
2026-09-20T21:53:59.181358+00:00,200,2870.533,
2026-09-20T21:53:59.325887+00:00,200,2780.448,
2026-09-20T21:53:59.300811+00:00,200,2816.924,
2026-09-20T21:53:59.734587+00:00,200,2394.627,
2026-09-20T21:53:59.681855+00:00,200,2459.007,
2026-09-20T21:53:59.683387+00:00,200,2469.259,
2026-09-20T21:53:59.172724+00:00,200,2991.829,
2026-09-20T21:53:59.322300+00:00,200,2854.314,
2026-09-20T21:53:59.748341+00:00,200,2440.521,
2026-09-20T21:53:59.226781+00:00,200,2974.505,
2026-09-20T21:53:59.787261+00:00,200,2426.591,
2026-09-20T21:53:59.256131+00:00,200,2970.429,
2026-09-20T21:53:59.433588+00:00,200,2805.759,
2026-09-20T21:53:59.792058+00:00,200,2460.316,
2026-09-20T21:53:59.826576+00:00,200,2439.026,
2026-09-20T21:53:59.264402+00:00,200,3014.693,
2026-09-20T21:53:59.815275+00:00,200,2477.417,
2026-09-20T21:53:59.446306+00:00,200,2860.069,
2026-09-20T21:53:59.459196+00:00,200,2861.121,
2026-09-20T21:53:59.466020+00:00,200,2868.3,
2026-09-20T21:53:59.828211+00:00,200,2520.258,
2026-09-20T21:53:59.286734+00:00,200,3076.07,
2026-09-20T21:53:59.278341+00:00,200,3167.077,
2026-09-20T21:53:59.484339+00:00,200,2975.479,
2026-09-20T21:53:59.346101+00:00,200,3127.862,
2026-09-20T21:53:59.316831+00:00,200,3171.685,
2026-09-20T21:53:59.359648+00:00,200,3143.594,
2026-09-20T21:53:59.845169+00:00,200,2672.812,
2026-09-20T21:53:59.471996+00:00,200,3060.932,
2026-09-20T21:53:59.493915+00:00,200,3054.12,
2026-09-20T21:53:59.337044+00:00,200,3226.305,
2026-09-20T21:53:59.540300+00:00,200,3038.541,
2026-09-20T21:53:59.873201+00:00,200,2787.897,
2026-09-20T21:53:59.909810+00:00,200,2766.88,
2026-09-20T21:53:59.914271+00:00,200,2778.211,
2026-09-20T21:53:59.418724+00:00,200,3289.594,
2026-09-20T21:53:59.857012+00:00,200,2867.378,
2026-09-20T21:53:59.527325+00:00,200,3213.2,
2026-09-20T21:53:59.569900+00:00,200,3187.012,
2026-09-20T21:53:59.882685+00:00,200,2890.783,
2026-09-20T21:53:59.425485+00:00,200,3364.65,
2026-09-20T21:53:59.448829+00:00,200,3358.144,
2026-09-20T21:53:59.616900+00:00,200,3207.041,
2026-09-20T21:53:59.643074+00:00,200,3198.276,
2026-09-20T21:53:59.649727+00:00,200,3209.098,
2026-09-20T21:53:59.461017+00:00,200,3415.584,
2026-09-20T21:53:59.619472+00:00,200,3274.946,
2026-09-20T21:53:59.953453+00:00,200,2959.128,
2026-09-20T21:53:59.996492+00:00,200,2934.53,
2026-09-20T21:53:59.656849+00:00,200,3292.711,
2026-09-20T21:53:59.422083+00:00,200,3545.89,
2026-09-20T21:54:00.021755+00:00,200,3113.794,
2026-09-20T21:53:59.536433+00:00,200,3618.374,
2026-09-20T21:53:59.476712+00:00,200,3697.138,
2026-09-20T21:53:59.480256+00:00,200,3712.331,
2026-09-20T21:53:59.663886+00:00,200,3547.904,
2026-09-20T21:53:59.697032+00:00,200,3534.287,
2026-09-20T21:54:00.024342+00:00,200,3226.813,
2026-09-20T21:54:00.034431+00:00,200,3236.682,
2026-09-20T21:53:59.463910+00:00,200,3827.296,
2026-09-20T21:54:00.084578+00:00,200,3226.64,
2026-09-20T21:53:59.541976+00:00,200,3789.619,
2026-09-20T21:53:59.674271+00:00,200,3677.975,
2026-09-20T21:53:59.972897+00:00,200,3399.791,
2026-09-20T21:53:59.666922+00:00,200,3726.285,
2026-09-20T21:53:59.736477+00:00,200,3677.746,
2026-09-20T21:54:00.068503+00:00,200,3366.915,
2026-09-20T21:54:00.123270+00:00,200,3333.545,
2026-09-20T21:53:59.640788+00:00,200,3837.133,
2026-09-20T21:53:59.598859+00:00,200,3900.362,
2026-09-20T21:53:59.585780+00:00,200,3934.732,
2026-09-20T21:53:59.723104+00:00,200,3819.436,
2026-09-20T21:54:00.100427+00:00,200,3464.666,
2026-09-20T21:53:59.633255+00:00,200,3954.146,
2026-09-20T21:53:59.835426+00:00,200,3774.13,
2026-09-20T21:53:59.762153+00:00,200,3870.004,
2026-09-20T21:54:00.140388+00:00,200,3514.319,
2026-09-20T21:54:00.046692+00:00,200,3630.981,
2026-09-20T21:54:00.128123+00:00,200,3572.734,
2026-09-20T21:53:59.859352+00:00,200,3864.598,
2026-09-20T21:54:00.230477+00:00,200,3516.366,
2026-09-20T21:53:59.833659+00:00,200,3936.188,
2026-09-20T21:53:59.654487+00:00,200,4139.312,
2026-09-20T21:53:59.661382+00:00,200,4156.404,
2026-09-20T21:54:00.213044+00:00,200,3628.115,
2026-09-20T21:53:59.670326+00:00,200,4194.347,
2026-09-20T21:53:59.793780+00:00,200,4094.666,
2026-09-20T21:53:59.876870+00:00,200,4035.512,
2026-09-20T21:53:59.623632+00:00,200,4312.955,
2026-09-20T21:53:59.672049+00:00,200,4288.556,
2026-09-20T21:54:00.235810+00:00,200,3748.964,
2026-09-20T21:53:59.772137+00:00,200,4236.942,
2026-09-20T21:53:59.704451+00:00,200,4329.152,
2026-09-20T21:53:59.893909+00:00,200,4164.432,
2026-09-20T21:54:00.245287+00:00,200,3840.056,
2026-09-20T21:54:00.172814+00:00,200,4111.366,
2026-09-20T21:53:59.934527+00:00,200,4375.575,
2026-09-20T21:53:59.789652+00:00,200,4546.606,
2026-09-20T21:54:00.263826+00:00,200,4098.859,
2026-09-20T21:53:59.746474+00:00,200,4643.023,
2026-09-20T21:53:59.824593+00:00,200,4591.526,
2026-09-20T21:53:59.963143+00:00,200,4479.764,
2026-09-20T21:54:00.340627+00:00,200,4129.392,
2026-09-20T21:54:00.223027+00:00,200,4273.888,
2026-09-20T21:53:59.770512+00:00,200,4752.495,
2026-09-20T21:53:59.807963+00:00,200,4741.461,
2026-09-20T21:53:59.922961+00:00,200,4653.124,
2026-09-20T21:54:00.317611+00:00,200,4285.144,
2026-09-20T21:54:00.000547+00:00,200,4629.543,
2026-09-20T21:54:00.380375+00:00,200,4277.623,
2026-09-20T21:54:00.365072+00:00,200,4320.425,
2026-09-20T21:53:59.837394+00:00,200,4876.51,
2026-09-20T21:54:00.055168+00:00,200,4687.319,
2026-09-20T21:53:59.839426+00:00,200,4931.86,
2026-09-20T21:54:00.027711+00:00,200,4772.566,
2026-09-20T21:53:59.855529+00:00,200,4973.831,
2026-09-20T21:53:59.822173+00:00,200,5036.472,
2026-09-20T21:54:00.066879+00:00,200,4820.837,
2026-09-20T21:54:00.039919+00:00,200,4876.472,
2026-09-20T21:53:59.892114+00:00,200,5054.893,
2026-09-20T21:54:00.395629+00:00,200,4582.482,
2026-09-20T21:54:00.406513+00:00,200,4602.722,
2026-09-20T21:54:00.102293+00:00,200,4938.427,
2026-09-20T21:54:00.422421+00:00,200,4649.963,
2026-09-20T21:53:59.912849+00:00,200,5191.148,
2026-09-20T21:54:00.036246+00:00,200,5099.807,
2026-09-20T21:54:00.372676+00:00,200,5048.446,
2026-09-20T21:54:00.126426+00:00,200,5324.7,
2026-09-20T21:53:59.940174+00:00,200,5540.972,
2026-09-20T21:54:00.147449+00:00,200,5364.313,
2026-09-20T21:54:00.430619+00:00,200,5112.342,
2026-09-20T21:54:00.484352+00:00,200,5089.98,
2026-09-20T21:53:59.932027+00:00,200,5673.703,
2026-09-20T21:54:00.193491+00:00,200,5444.012,
2026-09-20T21:54:00.019395+00:00,200,5649.857,
2026-09-20T21:54:00.541360+00:00,200,5160.094,
2026-09-20T21:54:00.059166+00:00,200,5674.404,
2026-09-20T21:54:00.475825+00:00,200,5290.051,
2026-09-20T21:54:00.216482+00:00,200,5581.905,
2026-09-20T21:53:59.974634+00:00,200,5856.291,
2026-09-20T21:54:00.225532+00:00,200,5637.891,
2026-09-20T21:54:00.237747+00:00,200,5658.437,
2026-09-20T21:54:00.472950+00:00,200,5456.315,
2026-09-20T21:54:00.038000+00:00,200,5924.459,
2026-09-20T21:54:00.044624+00:00,200,5951.605,
2026-09-20T21:54:00.530693+00:00,200,5498.848,
2026-09-20T21:54:00.029609+00:00,200,6046.41,
2026-09-20T21:54:00.003027+00:00,200,6106.696,
2026-09-20T21:54:00.025945+00:00,200,6117.791,
2026-09-20T21:54:00.603914+00:00,200,5639.808,
2026-09-20T21:54:00.261861+00:00,200,6031.056,
2026-09-20T21:54:00.615104+00:00,200,5710.451,
2026-09-20T21:54:00.159289+00:00,200,6199.398,
2026-09-20T21:54:00.074389+00:00,200,6316.523,
2026-09-20T21:54:00.332068+00:00,200,6121.851,
2026-09-20T21:54:00.167808+00:00,200,6377.56,
2026-09-20T21:54:00.393362+00:00,200,6241.72,
2026-09-20T21:54:00.716570+00:00,200,5991.838,
2026-09-20T21:54:00.411673+00:00,200,6339.827,
2026-09-20T21:54:00.468626+00:00,200,6383.997,
2026-09-20T21:54:00.722912+00:00,200,6158.032,
2026-09-20T21:54:00.765208+00:00,200,6197.777,
2026-09-20T21:54:00.539349+00:00,200,6451.045,
2026-09-20T21:54:00.272805+00:00,200,6800.737,
2026-09-20T21:54:00.596617+00:00,200,6888.966,
2026-09-20T21:54:00.584444+00:00,200,6912.685,
2026-09-20T21:54:00.681215+00:00,200,6827.485,
2026-09-20T21:54:00.114382+00:00,200,7405.843,
2026-09-20T21:54:00.367117+00:00,200,7164.409,
2026-09-20T21:54:00.636657+00:00,200,6906.111,
2026-09-20T21:54:00.628289+00:00,200,6925.771,
2026-09-20T21:54:00.625860+00:00,200,6939.278,
2026-09-20T21:54:00.391126+00:00,200,7185.146,
2026-09-20T21:54:00.747256+00:00,200,6840.081,
2026-09-20T21:54:00.410029+00:00,200,7188.344,
2026-09-20T21:54:00.779640+00:00,200,6829.69,
2026-09-20T21:54:00.442939+00:00,200,7177.497,
2026-09-20T21:54:00.533852+00:00,200,7097.525,
2026-09-20T21:54:00.260414+00:00,200,7381.765,
2026-09-20T21:54:00.808458+00:00,200,6844.435,
2026-09-20T21:54:00.269972+00:00,200,7393.629,
2026-09-20T21:54:00.494785+00:00,200,7179.597,
2026-09-20T21:54:00.837252+00:00,200,6847.754,
2026-09-20T21:54:00.369834+00:00,200,7336.088,
2026-09-20T21:54:00.319724+00:00,200,7416.998,
2026-09-20T21:54:00.357820+00:00,200,7409.764,
2026-09-20T21:54:00.291830+00:00,200,7506.342,
2026-09-20T21:54:00.573435+00:00,200,7245.43,
2026-09-20T21:54:00.908204+00:00,200,6931.567,
2026-09-20T21:54:00.416334+00:00,200,7455.026,
2026-09-20T21:54:00.621175+00:00,200,7270.902,
2026-09-20T21:54:00.608271+00:00,200,7314.255,
2026-09-20T21:54:00.592007+00:00,200,7351.248,
2026-09-20T21:54:00.439314+00:00,200,7534.412,
2026-09-20T21:54:00.404393+00:00,200,7589.487,
2026-09-20T21:54:00.574554+00:00,200,7439.709,
2026-09-20T21:54:00.978707+00:00,200,7056.596,
2026-09-20T21:54:00.961258+00:00,200,7094.684,
2026-09-20T21:54:00.917479+00:00,200,7158.941,
2026-09-20T21:54:00.982729+00:00,200,7114.583,
2026-09-20T21:54:00.685595+00:00,200,7432.916,
2026-09-20T21:54:00.451798+00:00,200,7698.282,
2026-09-20T21:54:00.698232+00:00,200,7483.103,
2026-09-20T21:54:00.423435+00:00,200,7778.87,
2026-09-20T21:54:00.743851+00:00,200,7479.565,
2026-09-20T21:54:00.568827+00:00,200,7675.269,
2026-09-20T21:54:00.988907+00:00,200,7275.773,
2026-09-20T21:54:01.027473+00:00,200,7268.153,
2026-09-20T21:54:01.023418+00:00,200,7303.591,
2026-09-20T21:54:00.756265+00:00,200,7602.267,
2026-09-20T21:54:00.923413+00:00,200,7455.937,
2026-09-20T21:54:00.965543+00:00,200,7434.458,
2026-09-20T21:54:00.754457+00:00,200,7666.68,
2026-09-20T21:54:01.135119+00:00,200,7336.885,
2026-09-20T21:54:00.802229+00:00,200,7690.601,
2026-09-20T21:54:00.788604+00:00,200,7734.333,
2026-09-20T21:54:00.605720+00:00,200,7937.229,
2026-09-20T21:54:00.781389+00:00,200,7791.791,
2026-09-20T21:54:00.809940+00:00,200,7783.206,
2026-09-20T21:54:00.888436+00:00,200,7734.365,
2026-09-20T21:54:00.773351+00:00,200,7869.425,
2026-09-20T21:54:01.187831+00:00,200,7474.715,
2026-09-20T21:54:00.624907+00:00,200,8057.641,
2026-09-20T21:54:00.880382+00:00,200,7832.191,
2026-09-20T21:54:01.242421+00:00,200,7490.108,
2026-09-20T21:54:00.704746+00:00,200,8047.672,
2026-09-20T21:54:00.635379+00:00,200,8146.865,
2026-09-20T21:54:01.340895+00:00,200,7461.229,
2026-09-20T21:54:01.191450+00:00,200,7640.127,
2026-09-20T21:54:00.673753+00:00,200,8177.498,
2026-09-20T21:54:00.741793+00:00,200,8129.223,
2026-09-20T21:54:01.182044+00:00,200,7718.772,
2026-09-20T21:54:00.758682+00:00,200,8161.978,
2026-09-20T21:54:00.951106+00:00,200,7989.435,
2026-09-20T21:54:00.785072+00:00,200,8184.971,
2026-09-20T21:54:00.973190+00:00,200,8016.761,
2026-09-20T21:54:00.984339+00:00,200,8025.539,
2026-09-20T21:54:01.904608+00:00,200,7134.807,
2026-09-20T21:54:00.963816+00:00,200,8105.368,
2026-09-20T21:54:00.814877+00:00,200,8283.953,
2026-09-20T21:54:00.999054+00:00,200,8119.505,
2026-09-20T21:54:00.804250+00:00,200,8334.489,
2026-09-20T21:54:01.100880+00:00,200,8057.952,
