timestamp_iso,status_code,latency_ms,error
2026-09-20T22:29:31.254090+00:00,200,2987.026,
2026-09-20T22:29:30.802358+00:00,200,3440.807,
2026-09-20T22:29:31.303045+00:00,200,2945.073,
2026-09-20T22:29:31.276800+00:00,200,2975.655,
2026-09-20T22:29:30.902833+00:00,200,3353.05,
2026-09-20T22:29:31.273900+00:00,200,2984.26,
2026-09-20T22:29:30.910274+00:00,200,3351.213,
2026-09-20T22:29:31.313114+00:00,200,2952.57,
2026-09-20T22:29:30.964734+00:00,200,3303.037,
2026-09-20T22:29:30.881681+00:00,200,3389.361,
2026-09-20T22:29:30.945878+00:00,200,3327.064,
2026-09-20T22:29:31.268005+00:00,200,3007.088,
2026-09-20T22:29:31.251919+00:00,200,3041.698,
2026-09-20T22:29:31.271771+00:00,200,3024.883,
2026-09-20T22:29:30.929853+00:00,200,3379.129,
2026-09-20T22:29:30.922374+00:00,200,3388.811,
2026-09-20T22:29:31.346965+00:00,200,2978.626,
2026-09-20T22:29:31.323386+00:00,200,3007.387,
2026-09-20T22:29:30.944139+00:00,200,3388.619,
2026-09-20T22:29:31.308071+00:00,200,3028.19,
2026-09-20T22:29:31.298080+00:00,200,3045.118,
2026-09-20T22:29:31.373832+00:00,200,2987.717,
2026-09-20T22:29:31.328303+00:00,200,3036.588,
2026-09-20T22:29:31.342932+00:00,200,3052.511,
2026-09-20T22:29:31.349803+00:00,200,3051.385,
2026-09-20T22:29:31.287000+00:00,200,3121.843,
2026-09-20T22:29:31.401039+00:00,200,3017.729,
2026-09-20T22:29:31.375345+00:00,200,3046.025,
2026-09-20T22:29:31.457105+00:00,200,2968.471,
2026-09-20T22:29:31.430823+00:00,200,2997.178,
2026-09-20T22:29:31.055973+00:00,200,3377.752,
2026-09-20T22:29:31.030003+00:00,200,3405.968,
2026-09-20T22:29:31.057918+00:00,200,3383.184,
2026-09-20T22:29:31.321965+00:00,200,3121.195,
2026-09-20T22:29:31.470847+00:00,200,2978.307,
2026-09-20T22:29:31.076279+00:00,200,3377.002,
2026-09-20T22:29:31.072785+00:00,200,3383.383,
2026-09-20T22:29:31.413998+00:00,200,3045.137,
2026-09-20T22:29:31.404111+00:00,200,3058.527,
2026-09-20T22:29:31.475853+00:00,200,2988.684,
2026-09-20T22:29:31.021911+00:00,200,3449.407,
2026-09-20T22:29:31.436346+00:00,200,3037.062,
2026-09-20T22:29:31.083810+00:00,200,3403.835,
2026-09-20T22:29:31.127347+00:00,200,3367.041,
2026-09-20T22:29:31.422531+00:00,200,3073.616,
2026-09-20T22:29:31.421472+00:00,200,3083.077,
2026-09-20T22:29:31.043903+00:00,200,3465.448,
2026-09-20T22:29:31.362931+00:00,200,3163.516,
2026-09-20T22:29:31.480225+00:00,200,3065.286,
2026-09-20T22:29:31.495287+00:00,200,3074.055,
2026-09-20T22:29:31.473703+00:00,200,3098.001,
2026-09-20T22:29:31.150008+00:00,200,3424.337,
2026-09-20T22:29:31.588054+00:00,200,2997.621,
2026-09-20T22:29:31.507740+00:00,200,3083.121,
2026-09-20T22:29:31.502137+00:00,200,3103.499,
2026-09-20T22:29:31.550630+00:00,200,3057.041,
2026-09-20T22:29:31.461939+00:00,200,3149.834,
2026-09-20T22:29:31.585507+00:00,200,3028.209,
2026-09-20T22:29:31.526033+00:00,200,3089.876,
2026-09-20T22:29:31.102312+00:00,200,3518.222,
2026-09-20T22:29:31.238800+00:00,200,3383.814,
2026-09-20T22:29:31.602351+00:00,200,3023.455,
2026-09-20T22:29:31.556888+00:00,200,3070.945,
2026-09-20T22:29:31.082655+00:00,200,3548.464,
2026-09-20T22:29:31.558893+00:00,200,3074.205,
2026-09-20T22:29:31.609072+00:00,200,3033.694,
2026-09-20T22:29:31.503341+00:00,200,3142.396,
2026-09-20T22:29:31.198227+00:00,200,3450.765,
2026-09-20T22:29:31.202146+00:00,200,3450.96,
2026-09-20T22:29:31.561954+00:00,200,3094.877,
2026-09-20T22:29:31.263264+00:00,200,3395.338,
2026-09-20T22:29:31.520582+00:00,200,3140.39,
2026-09-20T22:29:31.542961+00:00,200,3127.453,
2026-09-20T22:29:31.248878+00:00,200,3428.08,
2026-09-20T22:29:31.182887+00:00,200,3534.208,
2026-09-20T22:29:31.590146+00:00,200,3144.619,
2026-09-20T22:29:31.605943+00:00,200,3133.818,
2026-09-20T22:29:31.607938+00:00,200,3138.66,
2026-09-20T22:29:31.304792+00:00,200,3445.356,
2026-09-20T22:29:31.269812+00:00,200,3497.001,
2026-09-20T22:29:31.622075+00:00,200,3148.618,
2026-09-20T22:29:31.685614+00:00,200,3087.684,
2026-09-20T22:29:31.671119+00:00,200,3104.755,
2026-09-20T22:29:31.715627+00:00,200,3066.262,
2026-09-20T22:29:31.723645+00:00,200,3061.871,
2026-09-20T22:29:31.266091+00:00,200,3526.226,
2026-09-20T22:29:31.582762+00:00,200,3223.16,
2026-09-20T22:29:31.592476+00:00,200,3217.322,
2026-09-20T22:29:31.708550+00:00,200,3103.399,
2026-09-20T22:29:31.642939+00:00,200,3171.791,
2026-09-20T22:29:31.630532+00:00,200,3186.63,
2026-09-20T22:29:31.726516+00:00,200,3093.109,
2026-09-20T22:29:31.617798+00:00,200,3203.752,
2026-09-20T22:29:31.242027+00:00,200,3581.958,
2026-09-20T22:29:31.324881+00:00,200,3500.961,
2026-09-20T22:29:31.788301+00:00,200,3042.101,
2026-09-20T22:29:31.757031+00:00,200,3076.082,
2026-09-20T22:29:31.345429+00:00,200,3499.683,
2026-09-20T22:29:31.736290+00:00,200,3112.528,
2026-09-20T22:29:31.279078+00:00,200,3573.87,
2026-09-20T22:29:31.752055+00:00,200,3106.447,
2026-09-20T22:29:31.411229+00:00,200,3457.565,
2026-09-20T22:29:31.381855+00:00,200,3493.766,
2026-09-20T22:29:31.771424+00:00,200,3108.182,
2026-09-20T22:29:31.798689+00:00,200,3129.013,
2026-09-20T22:29:31.432425+00:00,200,3499.567,
2026-09-20T22:29:31.682607+00:00,200,3255.387,
2026-09-20T22:29:31.806620+00:00,200,3133.726,
2026-09-20T22:29:31.732361+00:00,200,3211.056,
2026-09-20T22:29:31.434479+00:00,200,3511.458,
2026-09-20T22:29:31.773273+00:00,200,3182.902,
2026-09-20T22:29:31.742259+00:00,200,3223.279,
2026-09-20T22:29:31.878645+00:00,200,3095.424,
2026-09-20T22:29:31.849083+00:00,200,3127.387,
2026-09-20T22:29:31.382854+00:00,200,3602.596,
2026-09-20T22:29:31.768227+00:00,200,3220.719,
2026-09-20T22:29:31.835261+00:00,200,3156.088,
2026-09-20T22:29:31.876071+00:00,200,3120.337,
2026-09-20T22:29:31.780772+00:00,200,3217.915,
2026-09-20T22:29:31.498102+00:00,200,3502.895,
2026-09-20T22:29:31.899251+00:00,200,3111.695,
2026-09-20T22:29:31.781998+00:00,200,3231.221,
2026-09-20T22:29:31.887827+00:00,200,3130.773,
2026-09-20T22:29:31.762505+00:00,200,3263.474,
2026-09-20T22:29:31.902529+00:00,200,3135.974,
2026-09-20T22:29:31.460431+00:00,200,3580.638,
2026-09-20T22:29:31.552843+00:00,200,3490.599,
2026-09-20T22:29:31.915501+00:00,200,3134.388,
2026-09-20T22:29:31.442468+00:00,200,3612.025,
2026-09-20T22:29:31.402957+00:00,200,3653.842,
2026-09-20T22:29:31.926349+00:00,200,3142.705,
2026-09-20T22:29:31.509716+00:00,200,3563.66,
2026-09-20T22:29:31.948652+00:00,200,3150.632,
2026-09-20T22:29:31.548629+00:00,200,3553.324,
2026-09-20T22:29:31.933487+00:00,200,3176.954,
2026-09-20T22:29:31.908749+00:00,200,3211.524,
2026-09-20T22:29:31.481918+00:00,200,3653.259,
2026-09-20T22:29:31.965529+00:00,200,3174.707,
2026-09-20T22:29:31.978696+00:00,200,3166.517,
2026-09-20T22:29:31.894411+00:00,200,3253.042,
2026-09-20T22:29:31.995985+00:00,200,3154.149,
2026-09-20T22:29:31.924563+00:00,200,3229.637,
2026-09-20T22:29:31.842675+00:00,200,3313.873,
2026-09-20T22:29:31.521924+00:00,200,3647.614,
2026-09-20T22:29:31.612305+00:00,200,3577.876,
2026-09-20T22:29:31.901151+00:00,200,3292.376,
2026-09-20T22:29:31.863034+00:00,200,3333.13,
2026-09-20T22:29:32.055744+00:00,200,3143.014,
2026-09-20T22:29:31.999783+00:00,200,3201.058,
2026-09-20T22:29:31.597577+00:00,200,3608.666,
2026-09-20T22:29:31.675818+00:00,200,3532.428,
2026-09-20T22:29:31.967537+00:00,200,3244.354,
2026-09-20T22:29:31.936714+00:00,200,3278.804,
2026-09-20T22:29:31.631995+00:00,200,3588.211,
2026-09-20T22:29:31.922409+00:00,200,3307.584,
2026-09-20T22:29:31.982243+00:00,200,3255.721,
2026-09-20T22:29:31.626673+00:00,200,3616.13,
2026-09-20T22:29:31.942526+00:00,200,3307.802,
2026-09-20T22:29:32.086421+00:00,200,3171.962,
2026-09-20T22:29:32.023074+00:00,200,3237.464,
2026-09-20T22:29:31.704777+00:00,200,3560.816,
2026-09-20T22:29:31.693829+00:00,200,3574.051,
2026-09-20T22:29:32.042250+00:00,200,3250.029,
2026-09-20T22:29:32.075601+00:00,200,3228.037,
2026-09-20T22:29:32.100450+00:00,200,3209.211,
2026-09-20T22:29:32.131266+00:00,200,3196.158,
2026-09-20T22:29:32.038752+00:00,200,3291.161,
2026-09-20T22:29:31.717492+00:00,200,3617.905,
2026-09-20T22:29:32.151146+00:00,200,3189.402,
2026-09-20T22:29:31.729377+00:00,200,3613.276,
2026-09-20T22:29:32.065221+00:00,200,3290.515,
2026-09-20T22:29:32.078123+00:00,200,3279.964,
2026-09-20T22:29:32.088507+00:00,200,3275.045,
2026-09-20T22:29:31.662987+00:00,200,3702.927,
2026-09-20T22:29:32.094603+00:00,200,3277.666,
2026-09-20T22:29:31.777107+00:00,200,3603.18,
2026-09-20T22:29:32.115338+00:00,200,3267.208,
2026-09-20T22:29:32.133390+00:00,200,3253.796,
2026-09-20T22:29:32.102070+00:00,200,3289.763,
2026-09-20T22:29:31.734486+00:00,200,3664.113,
2026-09-20T22:29:32.106109+00:00,200,3294.338,
2026-09-20T22:29:32.162769+00:00,200,3241.156,
2026-09-20T22:29:31.702792+00:00,200,3703.201,
2026-09-20T22:29:31.766561+00:00,200,3645.037,
2026-09-20T22:29:32.084442+00:00,200,3344.156,
2026-09-20T22:29:32.144624+00:00,200,3287.699,
2026-09-20T22:29:32.228957+00:00,200,3205.424,
2026-09-20T22:29:32.122751+00:00,200,3313.715,
2026-09-20T22:29:31.808491+00:00,200,3649.197,
2026-09-20T22:29:31.851101+00:00,200,3608.617,
2026-09-20T22:29:32.152905+00:00,200,3326.927,
2026-09-20T22:29:32.247488+00:00,200,3234.679,
2026-09-20T22:29:32.277782+00:00,200,3225.861,
2026-09-20T22:29:32.202093+00:00,200,3308.569,
2026-09-20T22:29:32.264629+00:00,200,3254.637,
2026-09-20T22:29:32.164446+00:00,200,3358.515,
2026-09-20T22:29:31.802297+00:00,200,3726.492,
2026-09-20T22:29:31.719861+00:00,200,3816.368,
2026-09-20T22:29:32.261081+00:00,200,3277.363,
2026-09-20T22:29:32.208795+00:00,200,3336.532,
2026-09-20T22:29:32.222460+00:00,200,3331.557,
2026-09-20T22:29:31.822464+00:00,200,3733.83,
2026-09-20T22:29:32.324227+00:00,200,3240.945,
2026-09-20T22:29:31.929661+00:00,200,3637.866,
2026-09-20T22:29:32.212028+00:00,200,3358.024,
2026-09-20T22:29:31.906656+00:00,200,3665.454,
2026-09-20T22:29:32.250943+00:00,200,3325.923,
2026-09-20T22:29:32.289740+00:00,200,3295.971,
2026-09-20T22:29:31.880959+00:00,200,3706.932,
2026-09-20T22:29:32.317275+00:00,200,3281.128,
2026-09-20T22:29:32.187981+00:00,200,3412.631,
2026-09-20T22:29:32.355992+00:00,200,3247.102,
2026-09-20T22:29:31.931810+00:00,200,3673.253,
2026-09-20T22:29:32.271365+00:00,200,3338.192,
2026-09-20T22:29:31.917905+00:00,200,3694.891,
2026-09-20T22:29:32.302717+00:00,200,3329.086,
2026-09-20T22:29:31.944322+00:00,200,3701.577,
2026-09-20T22:29:32.262835+00:00,200,3385.527,
2026-09-20T22:29:32.243138+00:00,200,3416.848,
2026-09-20T22:29:32.369116+00:00,200,3302.233,
2026-09-20T22:29:32.330097+00:00,200,3343.603,
2026-09-20T22:29:32.373157+00:00,200,3304.757,
2026-09-20T22:29:32.389050+00:00,200,3293.383,
2026-09-20T22:29:31.882207+00:00,200,3803.671,
2026-09-20T22:29:32.353880+00:00,200,3357.44,
2026-09-20T22:29:31.989883+00:00,200,3723.747,
2026-09-20T22:29:32.008668+00:00,200,3707.775,
2026-09-20T22:29:31.980748+00:00,200,3737.836,
2026-09-20T22:29:32.436841+00:00,200,3290.675,
2026-09-20T22:29:32.335660+00:00,200,3397.902,
2026-09-20T22:29:32.427610+00:00,200,3311.166,
2026-09-20T22:29:32.374854+00:00,200,3368.4,
2026-09-20T22:29:32.461359+00:00,200,3289.004,
2026-09-20T22:29:32.002194+00:00,200,3750.569,
2026-09-20T22:29:31.963062+00:00,200,3800.752,
2026-09-20T22:29:32.403007+00:00,200,3379.832,
2026-09-20T22:29:32.448841+00:00,200,3337.666,
2026-09-20T22:29:32.422586+00:00,200,3366.537,
2026-09-20T22:29:32.097150+00:00,200,3694.109,
2026-09-20T22:29:32.092425+00:00,200,3702.407,
2026-09-20T22:29:32.082511+00:00,200,3714.971,
2026-09-20T22:29:32.364652+00:00,200,3443.036,
2026-09-20T22:29:32.104167+00:00,200,3706.802,
2026-09-20T22:29:32.342503+00:00,200,3474.983,
2026-09-20T22:29:32.362718+00:00,200,3457.164,
2026-09-20T22:29:32.533493+00:00,200,3302.181,
2026-09-20T22:29:32.441951+00:00,200,3426.767,
2026-09-20T22:29:32.322144+00:00,200,3549.345,
2026-09-20T22:29:32.522179+00:00,200,3354.963,
2026-09-20T22:29:32.469154+00:00,200,3411.666,
2026-09-20T22:29:32.509117+00:00,200,3374.418,
2026-09-20T22:29:32.467324+00:00,200,3421.717,
2026-09-20T22:29:32.555025+00:00,200,3337.834,
2026-09-20T22:29:32.109981+00:00,200,3787.373,
2026-09-20T22:29:32.062633+00:00,200,3842.855,
2026-09-20T22:29:32.124519+00:00,200,3787.196,
2026-09-20T22:29:32.491449+00:00,200,3424.907,
2026-09-20T22:29:32.168661+00:00,200,3757.03,
2026-09-20T22:29:32.513404+00:00,200,3416.567,
2026-09-20T22:29:32.186143+00:00,200,3749.497,
2026-09-20T22:29:32.525564+00:00,200,3412.268,
2026-09-20T22:29:32.158258+00:00,200,3782.318,
2026-09-20T22:29:32.483577+00:00,200,3462.03,
2026-09-20T22:29:32.523721+00:00,200,3430.695,
2026-09-20T22:29:32.580397+00:00,200,3389.501,
2026-09-20T22:29:32.143036+00:00,200,3834.055,
2026-09-20T22:29:32.542609+00:00,200,3437.071,
2026-09-20T22:29:32.182704+00:00,200,3799.473,
2026-09-20T22:29:32.578539+00:00,200,3407.156,
2026-09-20T22:29:32.200876+00:00,200,3789.21,
2026-09-20T22:29:32.645109+00:00,200,3347.247,
2026-09-20T22:29:32.528039+00:00,200,3470.919,
2026-09-20T22:29:32.650865+00:00,200,3350.451,
2026-09-20T22:29:32.537409+00:00,200,3477.968,
2026-09-20T22:29:32.165587+00:00,200,3851.901,
2026-09-20T22:29:32.557345+00:00,200,3463.894,
2026-09-20T22:29:32.601324+00:00,200,3444.323,
2026-09-20T22:29:32.584439+00:00,200,3472.705,
2026-09-20T22:29:32.266505+00:00,200,3804.136,
2026-09-20T22:29:32.642997+00:00,200,3432.681,
2026-09-20T22:29:32.294435+00:00,200,3789.295,
2026-09-20T22:29:32.607249+00:00,200,3499.174,
2026-09-20T22:29:32.320380+00:00,200,3788.393,
2026-09-20T22:29:32.621978+00:00,200,3490.859,
2026-09-20T22:29:32.602555+00:00,200,3513.258,
2026-09-20T22:29:32.664839+00:00,200,3459.312,
2026-09-20T22:29:32.684600+00:00,200,3443.778,
2026-09-20T22:29:32.349404+00:00,200,3781.566,
2026-09-20T22:29:32.565252+00:00,200,3570.273,
2026-09-20T22:29:32.648853+00:00,200,3493.005,
2026-09-20T22:29:32.662639+00:00,200,3481.866,
2026-09-20T22:29:32.327905+00:00,200,3819.48,
2026-09-20T22:29:32.309694+00:00,200,3844.361,
2026-09-20T22:29:32.764357+00:00,200,3405.829,
2026-09-20T22:29:32.704263+00:00,200,3476.488,
2026-09-20T22:29:32.717967+00:00,200,3467.63,
2026-09-20T22:29:32.752451+00:00,200,3438.054,
2026-09-20T22:29:32.722546+00:00,200,3479.572,
2026-09-20T22:29:32.351583+00:00,200,3863.711,
2026-09-20T22:29:32.282504+00:00,200,3941.145,
2026-09-20T22:29:32.776381+00:00,200,3459.66,
2026-09-20T22:29:32.690007+00:00,200,3549.392,
2026-09-20T22:29:32.623191+00:00,200,3619.812,
2026-09-20T22:29:32.385293+00:00,200,3871.733,
2026-09-20T22:29:32.736113+00:00,200,3534.831,
2026-09-20T22:29:32.732128+00:00,200,3542.696,
2026-09-20T22:29:32.807475+00:00,200,3471.473,
2026-09-20T22:29:32.304001+00:00,200,3979.31,
2026-09-20T22:29:32.439705+00:00,200,3864.882,
2026-09-20T22:29:32.750421+00:00,200,3569.329,
2026-09-20T22:29:32.786215+00:00,200,3538.474,
2026-09-20T22:29:32.772944+00:00,200,3556.925,
2026-09-20T22:29:32.789648+00:00,200,3551.295,
2026-09-20T22:29:32.416984+00:00,200,3929.183,
2026-09-20T22:29:32.382713+00:00,200,3983.391,
2026-09-20T22:29:32.851546+00:00,200,3519.471,
2026-09-20T22:29:32.825999+00:00,200,3550.199,
2026-09-20T22:29:32.862822+00:00,200,3533.723,
2026-09-20T22:29:32.847597+00:00,200,3554.635,
2026-09-20T22:29:32.782609+00:00,200,3625.575,
2026-09-20T22:29:32.472758+00:00,200,3941.677,
2026-09-20T22:29:32.760917+00:00,200,3677.05,
2026-09-20T22:29:32.443158+00:00,200,4001.281,
2026-09-20T22:29:32.458233+00:00,200,4011.129,
2026-09-20T22:29:32.812357+00:00,200,3663.952,
2026-09-20T22:29:32.482341+00:00,200,4001.151,
2026-09-20T22:29:32.889820+00:00,200,3601.203,
2026-09-20T22:29:32.842524+00:00,200,3677.216,
2026-09-20T22:29:32.942087+00:00,200,3585.433,
2026-09-20T22:29:32.958183+00:00,200,3577.387,
2026-09-20T22:29:32.505810+00:00,200,4038.043,
2026-09-20T22:29:32.837042+00:00,200,3715.3,
2026-09-20T22:29:32.962756+00:00,200,3598.362,
2026-09-20T22:29:32.531403+00:00,200,4067.145,
2026-09-20T22:29:32.802671+00:00,200,3804.887,
2026-09-20T22:29:32.855848+00:00,200,3761.039,
2026-09-20T22:29:32.921707+00:00,200,3745.905,
2026-09-20T22:29:32.834945+00:00,200,3842.496,
2026-09-20T22:29:32.559549+00:00,200,4127.975,
2026-09-20T22:29:32.597498+00:00,200,4100.521,
2026-09-20T22:29:32.824126+00:00,200,3884.686,
2026-09-20T22:29:32.586278+00:00,200,4133.678,
2026-09-20T22:29:32.462552+00:00,200,4268.827,
2026-09-20T22:29:32.503078+00:00,200,4239.994,
2026-09-20T22:29:32.972625+00:00,200,3782.426,
2026-09-20T22:29:32.902751+00:00,200,3864.48,
2026-09-20T22:29:32.913849+00:00,200,3918.512,
2026-09-20T22:29:32.955966+00:00,200,3888.924,
2026-09-20T22:29:32.943556+00:00,200,3914.081,
2026-09-20T22:29:32.970113+00:00,200,3900.72,
2026-09-20T22:29:32.923168+00:00,200,3960.937,
2026-09-20T22:29:33.044644+00:00,200,3852.985,
2026-09-20T22:29:32.999884+00:00,200,3911.576,
2026-09-20T22:29:33.085416+00:00,200,3840.159,
2026-09-20T22:29:32.657002+00:00,200,4282.798,
2026-09-20T22:29:32.562350+00:00,200,4391.858,
2026-09-20T22:29:32.619747+00:00,200,4349.087,
2026-09-20T22:29:32.964674+00:00,200,4019.17,
2026-09-20T22:29:32.981140+00:00,200,4089.057,
2026-09-20T22:29:32.982678+00:00,200,4102.495,
2026-09-20T22:29:32.582245+00:00,200,4518.251,
2026-09-20T22:29:33.042712+00:00,200,4073.411,
2026-09-20T22:29:33.015575+00:00,200,4116.444,
2026-09-20T22:29:33.130779+00:00,200,4017.335,
2026-09-20T22:29:32.974381+00:00,200,4190.091,
2026-09-20T22:29:32.738824+00:00,200,4572.618,
2026-09-20T22:29:32.680867+00:00,200,4646.663,
2026-09-20T22:29:32.729653+00:00,200,4614.12,
2026-09-20T22:29:33.139644+00:00,200,4220.634,
2026-09-20T22:29:32.702826+00:00,200,4674.282,
2026-09-20T22:29:33.019405+00:00,200,4374.686,
2026-09-20T22:29:32.997975+00:00,200,4413.239,
2026-09-20T22:29:32.754929+00:00,200,4673.631,
2026-09-20T22:29:33.022426+00:00,200,4423.719,
2026-09-20T22:29:33.081910+00:00,200,4382.245,
2026-09-20T22:29:32.758820+00:00,200,4723.453,
2026-09-20T22:29:33.161553+00:00,200,4339.089,
2026-09-20T22:29:33.192635+00:00,200,4326.702,
2026-09-20T22:29:33.159313+00:00,200,4379.027,
2026-09-20T22:29:33.188476+00:00,200,4369.01,
2026-09-20T22:29:33.204162+00:00,200,4372.709,
2026-09-20T22:29:32.966518+00:00,200,4630.008,
2026-09-20T22:29:33.102830+00:00,200,4513.645,
2026-09-20T22:29:32.797182+00:00,200,4839.604,
2026-09-20T22:29:33.101477+00:00,200,4555.754,
2026-09-20T22:29:32.682551+00:00,200,4995.457,
2026-09-20T22:29:32.784182+00:00,200,4914.766,
2026-09-20T22:29:33.137537+00:00,200,4796.027,
2026-09-20T22:29:33.155300+00:00,200,4800.245,
2026-09-20T22:29:33.152715+00:00,200,4825.167,
2026-09-20T22:29:33.250719+00:00,200,4749.644,
2026-09-20T22:29:32.853730+00:00,200,5169.38,
2026-09-20T22:29:32.875835+00:00,200,5170.178,
2026-09-20T22:29:33.280597+00:00,200,4788.707,
2026-09-20T22:29:32.742435+00:00,200,5350.324,
2026-09-20T22:29:33.227736+00:00,200,4888.869,
2026-09-20T22:29:32.891782+00:00,200,5248.967,
2026-09-20T22:29:32.762680+00:00,200,5402.429,
2026-09-20T22:29:32.822685+00:00,200,5367.063,
2026-09-20T22:29:33.083489+00:00,200,5131.157,
2026-09-20T22:29:33.244829+00:00,200,4995.013,
2026-09-20T22:29:33.142414+00:00,200,5122.849,
2026-09-20T22:29:33.263009+00:00,200,5027.904,
2026-09-20T22:29:33.223276+00:00,200,5093.45,
2026-09-20T22:29:33.296136+00:00,200,5046.826,
2026-09-20T22:29:33.176518+00:00,200,5192.844,
2026-09-20T22:29:33.181022+00:00,200,5214.983,
2026-09-20T22:29:33.330971+00:00,200,5091.85,
2026-09-20T22:29:33.361352+00:00,200,5088.481,
2026-09-20T22:29:33.302872+00:00,200,5174.269,
2026-09-20T22:29:32.924889+00:00,200,5579.897,
2026-09-20T22:29:33.165156+00:00,200,5367.446,
2026-09-20T22:29:32.916017+00:00,200,5644.739,
2026-09-20T22:29:33.198467+00:00,200,5390.737,
2026-09-20T22:29:33.222226+00:00,200,5395.675,
2026-09-20T22:29:32.882836+00:00,200,5763.794,
2026-09-20T22:29:32.945361+00:00,200,5730.025,
2026-09-20T22:29:33.287269+00:00,200,5417.164,
2026-09-20T22:29:33.289614+00:00,200,5444.102,
2026-09-20T22:29:32.979159+00:00,200,5784.075,
2026-09-20T22:29:33.381207+00:00,200,5411.751,
2026-09-20T22:29:33.322421+00:00,200,5812.083,
2026-09-20T22:29:32.968325+00:00,200,6195.796,
2026-09-20T22:29:33.025323+00:00,200,6168.908,
2026-09-20T22:29:33.417803+00:00,200,5806.518,
2026-09-20T22:29:33.002019+00:00,200,6252.725,
2026-09-20T22:29:32.987250+00:00,200,6298.311,
2026-09-20T22:29:33.402718+00:00,200,5913.909,
2026-09-20T22:29:33.333326+00:00,200,6014.531,
2026-09-20T22:29:33.255483+00:00,200,6123.869,
2026-09-20T22:29:33.475521+00:00,200,5935.518,
2026-09-20T22:29:33.304910+00:00,200,6138.531,
2026-09-20T22:29:33.448986+00:00,200,6027.492,
2026-09-20T22:29:32.991115+00:00,200,6518.684,
2026-09-20T22:29:33.409850+00:00,200,6133.587,
2026-09-20T22:29:33.282331+00:00,200,6295.039,
2026-09-20T22:29:33.501181+00:00,200,6110.218,
2026-09-20T22:29:33.037524+00:00,200,6608.294,
2026-09-20T22:29:33.520027+00:00,200,6160.532,
2026-09-20T22:29:33.373358+00:00,200,6341.73,
2026-09-20T22:29:33.338405+00:00,200,6411.066,
2026-09-20T22:29:33.492554+00:00,200,6291.729,
2026-09-20T22:29:33.384382+00:00,200,6435.06,
2026-09-20T22:29:33.003338+00:00,200,6851.369,
2026-09-20T22:29:33.388394+00:00,200,6501.875,
2026-09-20T22:29:33.063228+00:00,200,6862.649,
2026-09-20T22:29:33.093366+00:00,200,6868.414,
2026-09-20T22:29:33.105025+00:00,200,6893.703,
2026-09-20T22:29:33.462709+00:00,200,6573.089,
2026-09-20T22:29:33.400698+00:00,200,6672.503,
2026-09-20T22:29:33.144597+00:00,200,6966.249,
2026-09-20T22:29:33.415905+00:00,200,6732.762,
2026-09-20T22:29:33.343203+00:00,200,6843.663,
2026-09-20T22:29:33.150570+00:00,200,7074.617,
2026-09-20T22:29:33.577503+00:00,200,6686.371,
2026-09-20T22:29:33.504718+00:00,200,6798.143,
2026-09-20T22:29:33.531058+00:00,200,6811.102,
2026-09-20T22:29:33.364111+00:00,200,7017.932,
2026-09-20T22:29:33.600204+00:00,200,7671.415,
2026-09-20T22:29:33.169919+00:00,200,8138.677,
2026-09-20T22:29:33.561288+00:00,200,7784.375,
2026-09-20T22:29:33.582407+00:00,200,7889.132,
2026-09-20T22:29:33.422437+00:00,200,8171.993,
2026-09-20T22:29:33.555095+00:00,200,8092.09,
2026-09-20T22:29:33.202355+00:00,200,8480.389,
2026-09-20T22:29:33.686720+00:00,200,8099.231,
2026-09-20T22:29:33.186548+00:00,200,8633.619,
2026-09-20T22:29:33.700732+00:00,200,8153.684,
2026-09-20T22:29:33.727128+00:00,200,8178.111,
2026-09-20T22:29:33.771150+00:00,200,8217.665,
2026-09-20T22:29:33.598128+00:00,200,8424.163,
2026-09-20T22:29:33.757800+00:00,200,8298.126,
2026-09-20T22:29:33.406034+00:00,200,8786.537,
2026-09-20T22:29:33.707762+00:00,200,8519.393,
2026-09-20T22:29:33.394291+00:00,200,8867.875,
2026-09-20T22:29:33.667996+00:00,200,8629.257,
2026-09-20T22:29:33.378843+00:00,200,9005.355,
2026-09-20T22:29:33.430163+00:00,200,9073.84,
2026-09-20T22:29:33.715096+00:00,200,8823.305,
2026-09-20T22:29:33.684053+00:00,200,8956.328,
2026-09-20T22:29:33.903017+00:00,200,8787.888,
2026-09-20T22:29:33.482079+00:00,200,9242.652,
2026-09-20T22:29:33.884400+00:00,200,8874.345,
2026-09-20T22:29:33.383047+00:00,200,9409.959,
2026-09-20T22:29:33.404248+00:00,200,9422.424,
2026-09-20T22:29:33.510276+00:00,200,9350.193,
2026-09-20T22:29:33.722588+00:00,200,9172.115,
2026-09-20T22:29:33.548796+00:00,200,9380.338,
2026-09-20T22:29:33.774966+00:00,200,9222.688,
2026-09-20T22:29:33.483537+00:00,200,9582.459,
2026-09-20T22:29:33.933930+00:00,200,9199.954,
2026-09-20T22:29:33.935976+00:00,200,9248.621,
2026-09-20T22:29:33.942946+00:00,200,9292.678,
2026-09-20T22:29:33.978722+00:00,200,9325.641,
2026-09-20T22:29:33.904114+00:00,200,9435.888,
2026-09-20T22:29:33.962770+00:00,200,9446.178,
2026-09-20T22:29:33.464801+00:00,200,11069.128,
2026-09-20T22:29:33.602898+00:00,200,10945.07,
2026-09-20T22:29:33.164023+00:00,200,11397.733,
