timestamp_iso,status_code,latency_ms,error
2026-09-20T22:09:21.505371+00:00,200,2022.654,
2026-09-20T22:09:21.535603+00:00,200,2000.419,
2026-09-20T22:09:21.308400+00:00,200,2242.294,
2026-09-20T22:09:21.385287+00:00,200,2168.946,
2026-09-20T22:09:21.372562+00:00,200,2187.615,
2026-09-20T22:09:21.360256+00:00,200,2201.868,
2026-09-20T22:09:21.374059+00:00,200,2191.039,
2026-09-20T22:09:21.388909+00:00,200,2188.954,
2026-09-20T22:09:21.407586+00:00,200,2171.94,
2026-09-20T22:09:21.549979+00:00,200,2034.984,
2026-09-20T22:09:21.233205+00:00,200,2358.22,
2026-09-20T22:09:21.401517+00:00,200,2191.713,
2026-09-20T22:09:21.387310+00:00,200,2215.752,
2026-09-20T22:09:21.542632+00:00,200,2072.422,
2026-09-20T22:09:21.333563+00:00,200,2283.165,
2026-09-20T22:09:21.580748+00:00,200,2039.03,
2026-09-20T22:09:21.445024+00:00,200,2185.338,
2026-09-20T22:09:21.571289+00:00,200,2065.759,
2026-09-20T22:09:21.606101+00:00,200,2037.669,
2026-09-20T22:09:21.421052+00:00,200,2235.475,
2026-09-20T22:09:21.591417+00:00,200,2073.169,
2026-09-20T22:09:21.488467+00:00,200,2190.433,
2026-09-20T22:09:21.414990+00:00,200,2268.119,
2026-09-20T22:09:21.460322+00:00,200,2224.978,
2026-09-20T22:09:21.366494+00:00,200,2321.706,
2026-09-20T22:09:21.530355+00:00,200,2179.033,
2026-09-20T22:09:21.673951+00:00,200,2037.951,
2026-09-20T22:09:21.701805+00:00,200,2011.99,
2026-09-20T22:09:21.539732+00:00,200,2176.361,
2026-09-20T22:09:21.434049+00:00,200,2284.079,
2026-09-20T22:09:21.515413+00:00,200,2212.789,
2026-09-20T22:09:21.528135+00:00,200,2202.095,
2026-09-20T22:09:21.533980+00:00,200,2198.243,
2026-09-20T22:09:21.600542+00:00,200,2135.624,
2026-09-20T22:09:21.709382+00:00,200,2036.986,
2026-09-20T22:09:21.400218+00:00,200,2354.75,
2026-09-20T22:09:21.579113+00:00,200,2177.791,
2026-09-20T22:09:21.536816+00:00,200,2222.087,
2026-09-20T22:09:21.576988+00:00,200,2192.958,
2026-09-20T22:09:21.551556+00:00,200,2220.313,
2026-09-20T22:09:21.466730+00:00,200,2307.112,
2026-09-20T22:09:21.546511+00:00,200,2235.885,
2026-09-20T22:09:21.500820+00:00,200,2299.492,
2026-09-20T22:09:21.731943+00:00,200,2070.063,
2026-09-20T22:09:21.733522+00:00,200,2076.718,
2026-09-20T22:09:21.585126+00:00,200,2254.949,
2026-09-20T22:09:21.604131+00:00,200,2247.626,
2026-09-20T22:09:21.758127+00:00,200,2096.1,
2026-09-20T22:09:21.593322+00:00,200,2264.612,
2026-09-20T22:09:21.754072+00:00,200,2119.065,
2026-09-20T22:09:21.802567+00:00,200,2075.556,
2026-09-20T22:09:21.767360+00:00,200,2113.745,
2026-09-20T22:09:21.586759+00:00,200,2298.598,
2026-09-20T22:09:21.768479+00:00,200,2118.725,
2026-09-20T22:09:21.608317+00:00,200,2283.4,
2026-09-20T22:09:21.685780+00:00,200,2207.493,
2026-09-20T22:09:21.655997+00:00,200,2239.304,
2026-09-20T22:09:21.892171+00:00,200,2033.351,
2026-09-20T22:09:21.632861+00:00,200,2294.725,
2026-09-20T22:09:21.666746+00:00,200,2264.163,
2026-09-20T22:09:21.811549+00:00,200,2121.182,
2026-09-20T22:09:21.801011+00:00,200,2134.833,
2026-09-20T22:09:21.674850+00:00,200,2262.532,
2026-09-20T22:09:21.720826+00:00,200,2218.232,
2026-09-20T22:09:21.712303+00:00,200,2230.971,
2026-09-20T22:09:21.689757+00:00,200,2254.894,
2026-09-20T22:09:21.693152+00:00,200,2261.839,
2026-09-20T22:09:21.737830+00:00,200,2222.506,
2026-09-20T22:09:21.722509+00:00,200,2243.29,
2026-09-20T22:09:21.567477+00:00,200,2405.63,
2026-09-20T22:09:21.719338+00:00,200,2270.461,
2026-09-20T22:09:21.747621+00:00,200,2243.773,
2026-09-20T22:09:21.915807+00:00,200,2090.112,
2026-09-20T22:09:21.921457+00:00,200,2093.539,
2026-09-20T22:09:21.897186+00:00,200,2134.484,
2026-09-20T22:09:21.751168+00:00,200,2282.796,
2026-09-20T22:09:21.776731+00:00,200,2261.904,
2026-09-20T22:09:21.941019+00:00,200,2102.018,
2026-09-20T22:09:21.652415+00:00,200,2392.67,
2026-09-20T22:09:21.752424+00:00,200,2298.059,
2026-09-20T22:09:21.960422+00:00,200,2094.869,
2026-09-20T22:09:21.670166+00:00,200,2394.494,
2026-09-20T22:09:21.788102+00:00,200,2292.793,
2026-09-20T22:09:21.772758+00:00,200,2312.568,
2026-09-20T22:09:21.734382+00:00,200,2352.968,
2026-09-20T22:09:21.823341+00:00,200,2267.311,
2026-09-20T22:09:21.981849+00:00,200,2114.104,
2026-09-20T22:09:21.843110+00:00,200,2264.458,
2026-09-20T22:09:21.817890+00:00,200,2296.504,
2026-09-20T22:09:22.003029+00:00,200,2121.642,
2026-09-20T22:09:21.968843+00:00,200,2157.984,
2026-09-20T22:09:21.700753+00:00,200,2429.34,
2026-09-20T22:09:22.000260+00:00,200,2131.885,
2026-09-20T22:09:21.780072+00:00,200,2354.196,
2026-09-20T22:09:21.861756+00:00,200,2274.084,
2026-09-20T22:09:21.933804+00:00,200,2211.474,
2026-09-20T22:09:21.877342+00:00,200,2278.24,
2026-09-20T22:09:21.835722+00:00,200,2352.33,
2026-09-20T22:09:21.907394+00:00,200,2291.146,
2026-09-20T22:09:21.893991+00:00,200,2310.328,
2026-09-20T22:09:22.062301+00:00,200,2144.306,
2026-09-20T22:09:21.918714+00:00,200,2301.511,
2026-09-20T22:09:21.834358+00:00,200,2387.746,
2026-09-20T22:09:21.880977+00:00,200,2343.413,
2026-09-20T22:09:22.025646+00:00,200,2202.502,
2026-09-20T22:09:22.113345+00:00,200,2116.625,
2026-09-20T22:09:21.928191+00:00,200,2306.236,
2026-09-20T22:09:21.946556+00:00,200,2295.393,
2026-09-20T22:09:22.001588+00:00,200,2249.64,
2026-09-20T22:09:21.867071+00:00,200,2386.539,
2026-09-20T22:09:21.972569+00:00,200,2287.308,
2026-09-20T22:09:21.943089+00:00,200,2328.444,
2026-09-20T22:09:22.008011+00:00,200,2267.697,
2026-09-20T22:09:22.108861+00:00,200,2168.447,
2026-09-20T22:09:21.967333+00:00,200,2318.312,
2026-09-20T22:09:21.914213+00:00,200,2376.16,
2026-09-20T22:09:22.004937+00:00,200,2287.353,
2026-09-20T22:09:22.067037+00:00,200,2251.313,
2026-09-20T22:09:21.939142+00:00,200,2381.103,
2026-09-20T22:09:22.199097+00:00,200,2123.689,
2026-09-20T22:09:22.159078+00:00,200,2165.943,
2026-09-20T22:09:22.135464+00:00,200,2194.14,
2026-09-20T22:09:22.024111+00:00,200,2313.523,
2026-09-20T22:09:21.976084+00:00,200,2363.36,
2026-09-20T22:09:22.050619+00:00,200,2296.69,
2026-09-20T22:09:21.899973+00:00,200,2448.835,
2026-09-20T22:09:21.969896+00:00,200,2382.669,
2026-09-20T22:09:22.215074+00:00,200,2156.712,
2026-09-20T22:09:22.207165+00:00,200,2176.278,
2026-09-20T22:09:22.237915+00:00,200,2154.603,
2026-09-20T22:09:22.074698+00:00,200,2326.301,
2026-09-20T22:09:22.041636+00:00,200,2362.621,
2026-09-20T22:09:22.079279+00:00,200,2333.44,
2026-09-20T22:09:22.034029+00:00,200,2380.458,
2026-09-20T22:09:22.247653+00:00,200,2172.427,
2026-09-20T22:09:22.119450+00:00,200,2302.514,
2026-09-20T22:09:22.110764+00:00,200,2330.081,
2026-09-20T22:09:22.128373+00:00,200,2319.637,
2026-09-20T22:09:22.124450+00:00,200,2326.144,
2026-09-20T22:09:22.173041+00:00,200,2281.084,
2026-09-20T22:09:22.106039+00:00,200,2357.634,
2026-09-20T22:09:22.293728+00:00,200,2177.838,
2026-09-20T22:09:22.273270+00:00,200,2200.676,
2026-09-20T22:09:22.157418+00:00,200,2318.565,
2026-09-20T22:09:22.117933+00:00,200,2363.128,
2026-09-20T22:09:22.115427+00:00,200,2367.268,
2026-09-20T22:09:22.346552+00:00,200,2142.793,
2026-09-20T22:09:22.331185+00:00,200,2167.95,
2026-09-20T22:09:22.184591+00:00,200,2324.425,
2026-09-20T22:09:22.189692+00:00,200,2342.504,
2026-09-20T22:09:22.131393+00:00,200,2403.607,
2026-09-20T22:09:22.121171+00:00,200,2418.73,
2026-09-20T22:09:22.101051+00:00,200,2447.005,
2026-09-20T22:09:22.155958+00:00,200,2393.865,
2026-09-20T22:09:22.318229+00:00,200,2234.228,
2026-09-20T22:09:22.354036+00:00,200,2220.11,
2026-09-20T22:09:22.208523+00:00,200,2367.549,
2026-09-20T22:09:22.212395+00:00,200,2373.17,
2026-09-20T22:09:22.402227+00:00,200,2192.172,
2026-09-20T22:09:22.376532+00:00,200,2220.221,
2026-09-20T22:09:22.282955+00:00,200,2320.879,
2026-09-20T22:09:22.216399+00:00,200,2389.532,
2026-09-20T22:09:22.394494+00:00,200,2213.914,
2026-09-20T22:09:22.438475+00:00,200,2180.127,
2026-09-20T22:09:22.167420+00:00,200,2452.969,
2026-09-20T22:09:22.264692+00:00,200,2367.1,
2026-09-20T22:09:22.234428+00:00,200,2399.158,
2026-09-20T22:09:22.133245+00:00,200,2506.106,
2026-09-20T22:09:22.200107+00:00,200,2443.696,
2026-09-20T22:09:22.236358+00:00,200,2417.263,
2026-09-20T22:09:22.499960+00:00,200,2156.937,
2026-09-20T22:09:22.457191+00:00,200,2201.569,
2026-09-20T22:09:22.285031+00:00,200,2376.753,
2026-09-20T22:09:22.320575+00:00,200,2347.602,
2026-09-20T22:09:22.490470+00:00,200,2188.923,
2026-09-20T22:09:22.344989+00:00,200,2349.665,
2026-09-20T22:09:22.305528+00:00,200,2399.836,
2026-09-20T22:09:22.372411+00:00,200,2343.996,
2026-09-20T22:09:22.453842+00:00,200,2269.804,
2026-09-20T22:09:22.323244+00:00,200,2402.535,
2026-09-20T22:09:22.314410+00:00,200,2413.462,
2026-09-20T22:09:22.266878+00:00,200,2470.115,
2026-09-20T22:09:22.434121+00:00,200,2321.125,
2026-09-20T22:09:22.594289+00:00,200,2169.369,
2026-09-20T22:09:22.336869+00:00,200,2430.083,
2026-09-20T22:09:22.523329+00:00,200,2255.17,
2026-09-20T22:09:22.366869+00:00,200,2413.994,
2026-09-20T22:09:22.532280+00:00,200,2258.374,
2026-09-20T22:09:22.365688+00:00,200,2426.98,
2026-09-20T22:09:22.547017+00:00,200,2248.37,
2026-09-20T22:09:22.333827+00:00,200,2463.888,
2026-09-20T22:09:22.335003+00:00,200,2468.024,
2026-09-20T22:09:22.383615+00:00,200,2421.743,
2026-09-20T22:09:22.562963+00:00,200,2255.956,
2026-09-20T22:09:22.300765+00:00,200,2520.815,
2026-09-20T22:09:22.459386+00:00,200,2366.789,
2026-09-20T22:09:22.381513+00:00,200,2463.837,
2026-09-20T22:09:22.432923+00:00,200,2414.205,
2026-09-20T22:09:22.406258+00:00,200,2444.975,
2026-09-20T22:09:22.430798+00:00,200,2429.893,
2026-09-20T22:09:22.627975+00:00,200,2234.224,
2026-09-20T22:09:22.598386+00:00,200,2266.569,
2026-09-20T22:09:22.396554+00:00,200,2470.252,
2026-09-20T22:09:22.536433+00:00,200,2333.514,
2026-09-20T22:09:22.510131+00:00,200,2361.654,
2026-09-20T22:09:22.517499+00:00,200,2362.485,
2026-09-20T22:09:22.478630+00:00,200,2410.342,
2026-09-20T22:09:22.445614+00:00,200,2458.274,
2026-09-20T22:09:22.631061+00:00,200,2283.894,
2026-09-20T22:09:22.469670+00:00,200,2446.936,
2026-09-20T22:09:22.400312+00:00,200,2527.701,
2026-09-20T22:09:22.723842+00:00,200,2224.18,
2026-09-20T22:09:22.467622+00:00,200,2482.256,
2026-09-20T22:09:22.610567+00:00,200,2341.684,
2026-09-20T22:09:22.601588+00:00,200,2355.233,
2026-09-20T22:09:22.739498+00:00,200,2221.797,
2026-09-20T22:09:22.658032+00:00,200,2307.352,
2026-09-20T22:09:22.521638+00:00,200,2445.743,
2026-09-20T22:09:22.633727+00:00,200,2341.166,
2026-09-20T22:09:22.552301+00:00,200,2429.698,
2026-09-20T22:09:22.534042+00:00,200,2458.039,
2026-09-20T22:09:22.512381+00:00,200,2497.013,
2026-09-20T22:09:22.774471+00:00,200,2240.752,
2026-09-20T22:09:22.701281+00:00,200,2318.333,
2026-09-20T22:09:22.621090+00:00,200,2400.215,
2026-09-20T22:09:22.797280+00:00,200,2226.22,
2026-09-20T22:09:22.559697+00:00,200,2469.346,
2026-09-20T22:09:22.642750+00:00,200,2395.911,
2026-09-20T22:09:22.656040+00:00,200,2384.516,
2026-09-20T22:09:22.501303+00:00,200,2542.573,
2026-09-20T22:09:22.575828+00:00,200,2469.991,
2026-09-20T22:09:22.646423+00:00,200,2421.231,
2026-09-20T22:09:22.615876+00:00,200,2454.929,
2026-09-20T22:09:22.809746+00:00,200,2263.044,
2026-09-20T22:09:22.566337+00:00,200,2526.773,
2026-09-20T22:09:22.600453+00:00,200,2494.474,
2026-09-20T22:09:22.703454+00:00,200,2419.031,
2026-09-20T22:09:22.613889+00:00,200,2514.155,
2026-09-20T22:09:22.767952+00:00,200,2371.123,
2026-09-20T22:09:22.861466+00:00,200,2283.299,
2026-09-20T22:09:22.811634+00:00,200,2335.492,
2026-09-20T22:09:22.718015+00:00,200,2431.761,
2026-09-20T22:09:22.624010+00:00,200,2528.182,
2026-09-20T22:09:22.678094+00:00,200,2477.593,
2026-09-20T22:09:22.732150+00:00,200,2425.855,
2026-09-20T22:09:22.830092+00:00,200,2330.249,
2026-09-20T22:09:22.567379+00:00,200,2594.635,
2026-09-20T22:09:22.877082+00:00,200,2290.424,
2026-09-20T22:09:22.705938+00:00,200,2479.642,
2026-09-20T22:09:22.911212+00:00,200,2278.052,
2026-09-20T22:09:22.709918+00:00,200,2483.435,
2026-09-20T22:09:22.659812+00:00,200,2536.61,
2026-09-20T22:09:22.776479+00:00,200,2432.437,
2026-09-20T22:09:22.946456+00:00,200,2264.31,
2026-09-20T22:09:22.770225+00:00,200,2442.764,
2026-09-20T22:09:22.943385+00:00,200,2272.974,
2026-09-20T22:09:22.909393+00:00,200,2312.683,
2026-09-20T22:09:22.806624+00:00,200,2427.824,
2026-09-20T22:09:22.688299+00:00,200,2549.769,
2026-09-20T22:09:22.720258+00:00,200,2519.519,
2026-09-20T22:09:22.780615+00:00,200,2460.973,
2026-09-20T22:09:22.803876+00:00,200,2441.161,
2026-09-20T22:09:22.900522+00:00,200,2376.649,
2026-09-20T22:09:22.667695+00:00,200,2612.679,
2026-09-20T22:09:22.782662+00:00,200,2524.643,
2026-09-20T22:09:22.831764+00:00,200,2479.919,
2026-09-20T22:09:22.996535+00:00,200,2320.314,
2026-09-20T22:09:22.785506+00:00,200,2539.369,
2026-09-20T22:09:23.014936+00:00,200,2329.745,
2026-09-20T22:09:22.853274+00:00,200,2493.466,
2026-09-20T22:09:22.994878+00:00,200,2355.889,
2026-09-20T22:09:22.835033+00:00,200,2517.81,
2026-09-20T22:09:23.010396+00:00,200,2344.959,
2026-09-20T22:09:22.838040+00:00,200,2520.666,
2026-09-20T22:09:22.967367+00:00,200,2394.574,
2026-09-20T22:09:22.939198+00:00,200,2426.08,
2026-09-20T22:09:22.800495+00:00,200,2568.896,
2026-09-20T22:09:22.795504+00:00,200,2583.655,
2026-09-20T22:09:23.082895+00:00,200,2298.1,
2026-09-20T22:09:22.733593+00:00,200,2659.436,
2026-09-20T22:09:22.884430+00:00,200,2510.43,
2026-09-20T22:09:22.941164+00:00,200,2457.658,
2026-09-20T22:09:22.907100+00:00,200,2494.368,
2026-09-20T22:09:22.859673+00:00,200,2545.754,
2026-09-20T22:09:22.823149+00:00,200,2584.471,
2026-09-20T22:09:23.084765+00:00,200,2324.656,
2026-09-20T22:09:22.963144+00:00,200,2449.217,
2026-09-20T22:09:23.066344+00:00,200,2354.917,
2026-09-20T22:09:23.106361+00:00,200,2316.789,
2026-09-20T22:09:22.897663+00:00,200,2540.213,
2026-09-20T22:09:22.983722+00:00,200,2460.437,
2026-09-20T22:09:22.836831+00:00,200,2635.969,
2026-09-20T22:09:23.136803+00:00,200,2359.68,
2026-09-20T22:09:23.164018+00:00,200,2336.364,
2026-09-20T22:09:22.867542+00:00,200,2642.737,
2026-09-20T22:09:23.169647+00:00,200,2344.611,
2026-09-20T22:09:23.013363+00:00,200,2506.13,
2026-09-20T22:09:22.985857+00:00,200,2536.414,
2026-09-20T22:09:23.060359+00:00,200,2469.168,
2026-09-20T22:09:22.971953+00:00,200,2562.311,
2026-09-20T22:09:23.181935+00:00,200,2358.3,
2026-09-20T22:09:22.934692+00:00,200,2607.6,
2026-09-20T22:09:23.219683+00:00,200,2327.637,
2026-09-20T22:09:22.988069+00:00,200,2560.872,
2026-09-20T22:09:23.212029+00:00,200,2339.993,
2026-09-20T22:09:23.000804+00:00,200,2553.672,
2026-09-20T22:09:22.948546+00:00,200,2611.609,
2026-09-20T22:09:23.056640+00:00,200,2508.462,
2026-09-20T22:09:23.002308+00:00,200,2564.505,
2026-09-20T22:09:23.243344+00:00,200,2344.607,
2026-09-20T22:09:23.008889+00:00,200,2584.316,
2026-09-20T22:09:23.221071+00:00,200,2374.105,
2026-09-20T22:09:23.003495+00:00,200,2596.313,
2026-09-20T22:09:23.114418+00:00,200,2491.341,
2026-09-20T22:09:23.067365+00:00,200,2544.622,
2026-09-20T22:09:23.022363+00:00,200,2591.676,
2026-09-20T22:09:23.156326+00:00,200,2474.937,
2026-09-20T22:09:23.293679+00:00,200,2348.879,
2026-09-20T22:09:23.018695+00:00,200,2626.132,
2026-09-20T22:09:23.200528+00:00,200,2447.719,
2026-09-20T22:09:23.038826+00:00,200,2623.329,
2026-09-20T22:09:23.167815+00:00,200,2496.582,
2026-09-20T22:09:23.323749+00:00,200,2370.324,
2026-09-20T22:09:23.058573+00:00,200,2638.526,
2026-09-20T22:09:23.268169+00:00,200,2433.3,
2026-09-20T22:09:23.034733+00:00,200,2678.431,
2026-09-20T22:09:23.210164+00:00,200,2505.388,
2026-09-20T22:09:23.134768+00:00,200,2590.341,
2026-09-20T22:09:23.355264+00:00,200,2371.915,
2026-09-20T22:09:23.176147+00:00,200,2553.832,
2026-09-20T22:09:23.178367+00:00,200,2553.435,
2026-09-20T22:09:23.295640+00:00,200,2438.506,
2026-09-20T22:09:23.141409+00:00,200,2594.616,
2026-09-20T22:09:23.333843+00:00,200,2421.695,
2026-09-20T22:09:23.146087+00:00,200,2611.946,
2026-09-20T22:09:23.245341+00:00,200,2514.6,
2026-09-20T22:09:23.368173+00:00,200,2393.919,
2026-09-20T22:09:23.093198+00:00,200,2672.568,
2026-09-20T22:09:23.394568+00:00,200,2373.15,
2026-09-20T22:09:23.196158+00:00,200,2578.368,
2026-09-20T22:09:23.286497+00:00,200,2489.726,
2026-09-20T22:09:23.205992+00:00,200,2580.455,
2026-09-20T22:09:23.241821+00:00,200,2565.333,
2026-09-20T22:09:23.217206+00:00,200,2602.022,
2026-09-20T22:09:23.388939+00:00,200,2432.099,
2026-09-20T22:09:23.234816+00:00,200,2589.4,
2026-09-20T22:09:23.412915+00:00,200,2413.868,
2026-09-20T22:09:23.101181+00:00,200,2736.157,
2026-09-20T22:09:23.436010+00:00,200,2408.655,
2026-09-20T22:09:23.208520+00:00,200,2646.942,
2026-09-20T22:09:23.329275+00:00,200,2545.422,
2026-09-20T22:09:23.215499+00:00,200,2662.055,
2026-09-20T22:09:23.400789+00:00,200,2479.062,
2026-09-20T22:09:23.382503+00:00,200,2512.291,
2026-09-20T22:09:23.446849+00:00,200,2449.772,
2026-09-20T22:09:23.341756+00:00,200,2558.313,
2026-09-20T22:09:23.170895+00:00,200,2738.036,
2026-09-20T22:09:23.434401+00:00,200,2476.892,
2026-09-20T22:09:23.255275+00:00,200,2662.1,
2026-09-20T22:09:23.239024+00:00,200,2680.223,
2026-09-20T22:09:23.501389+00:00,200,2420.891,
2026-09-20T22:09:23.363759+00:00,200,2560.386,
2026-09-20T22:09:23.380015+00:00,200,2548.649,
2026-09-20T22:09:23.519071+00:00,200,2412.403,
2026-09-20T22:09:23.528017+00:00,200,2404.995,
2026-09-20T22:09:23.427536+00:00,200,2529.263,
2026-09-20T22:09:23.392723+00:00,200,2565.738,
2026-09-20T22:09:23.321891+00:00,200,2638.715,
2026-09-20T22:09:23.346182+00:00,200,2617.737,
2026-09-20T22:09:23.327538+00:00,200,2662.06,
2026-09-20T22:09:23.449976+00:00,200,2541.384,
2026-09-20T22:09:23.560168+00:00,200,2433.472,
2026-09-20T22:09:23.397282+00:00,200,2604.798,
2026-09-20T22:09:23.615044+00:00,200,2397.479,
2026-09-20T22:09:23.466976+00:00,200,2559.547,
2026-09-20T22:09:23.591414+00:00,200,2441.657,
2026-09-20T22:09:23.300817+00:00,200,2734.411,
2026-09-20T22:09:23.643761+00:00,200,2398.402,
2026-09-20T22:09:23.361922+00:00,200,2683.987,
2026-09-20T22:09:23.492733+00:00,200,2561.961,
2026-09-20T22:09:23.385782+00:00,200,2685.15,
2026-09-20T22:09:23.484636+00:00,200,2588.759,
2026-09-20T22:09:23.523238+00:00,200,2552.721,
2026-09-20T22:09:23.384065+00:00,200,2694.641,
2026-09-20T22:09:23.619768+00:00,200,2460.742,
2026-09-20T22:09:23.664577+00:00,200,2417.983,
2026-09-20T22:09:23.366924+00:00,200,2719.281,
2026-09-20T22:09:23.709380+00:00,200,2380.264,
2026-09-20T22:09:23.683099+00:00,200,2408.412,
2026-09-20T22:09:23.403273+00:00,200,2690.432,
2026-09-20T22:09:23.554223+00:00,200,2542.596,
2026-09-20T22:09:23.426018+00:00,200,2689.19,
2026-09-20T22:09:23.718117+00:00,200,2398.726,
2026-09-20T22:09:23.716083+00:00,200,2404.598,
2026-09-20T22:09:23.550684+00:00,200,2578.441,
2026-09-20T22:09:23.471975+00:00,200,2666.79,
2026-09-20T22:09:23.468121+00:00,200,2680.054,
2026-09-20T22:09:23.482956+00:00,200,2673.101,
2026-09-20T22:09:23.565089+00:00,200,2592.747,
2026-09-20T22:09:23.511218+00:00,200,2687.929,
2026-09-20T22:09:23.771858+00:00,200,2439.512,
2026-09-20T22:09:23.603052+00:00,200,2610.766,
2026-09-20T22:09:23.593220+00:00,200,2629.159,
2026-09-20T22:09:23.736156+00:00,200,2494.454,
2026-09-20T22:09:23.616718+00:00,200,2617.219,
2026-09-20T22:09:23.562116+00:00,200,2676.485,
2026-09-20T22:09:23.754957+00:00,200,2491.03,
2026-09-20T22:09:23.601357+00:00,200,2646.897,
2026-09-20T22:09:23.769936+00:00,200,2485.741,
2026-09-20T22:09:23.584954+00:00,200,2672.624,
2026-09-20T22:09:23.536013+00:00,200,2725.04,
2026-09-20T22:09:23.521246+00:00,200,2742.094,
2026-09-20T22:09:23.634252+00:00,200,2632.514,
2026-09-20T22:09:23.873130+00:00,200,2395.751,
2026-09-20T22:09:23.567354+00:00,200,2707.525,
2026-09-20T22:09:23.840065+00:00,200,2436.978,
2026-09-20T22:09:23.810232+00:00,200,2471.732,
2026-09-20T22:09:23.577853+00:00,200,2708.853,
2026-09-20T22:09:23.678891+00:00,200,2610.018,
2026-09-20T22:09:23.782386+00:00,200,2514.842,
2026-09-20T22:09:23.637039+00:00,200,2667.315,
2026-09-20T22:09:23.579517+00:00,200,2730.316,
2026-09-20T22:09:23.534528+00:00,200,2781.793,
2026-09-20T22:09:23.878115+00:00,200,2457.267,
2026-09-20T22:09:23.667463+00:00,200,2670.924,
2026-09-20T22:09:23.730221+00:00,200,2611.408,
2026-09-20T22:09:23.713788+00:00,200,2635.737,
2026-09-20T22:09:23.925515+00:00,200,2449.815,
2026-09-20T22:09:23.895305+00:00,200,2486.189,
2026-09-20T22:09:23.630352+00:00,200,2752.941,
2026-09-20T22:09:23.965789+00:00,200,2444.523,
2026-09-20T22:09:23.940173+00:00,200,2478.121,
2026-09-20T22:09:23.800303+00:00,200,2624.019,
2026-09-20T22:09:23.756894+00:00,200,2674.111,
2026-09-20T22:09:23.746361+00:00,200,2696.364,
2026-09-20T22:09:23.656517+00:00,200,2793.389,
2026-09-20T22:09:23.688190+00:00,200,2765.054,
2026-09-20T22:09:23.943264+00:00,200,2512.92,
2026-09-20T22:09:23.711897+00:00,200,2746.087,
2026-09-20T22:09:23.927589+00:00,200,2532.394,
2026-09-20T22:09:23.851747+00:00,200,2610.389,
2026-09-20T22:09:23.854218+00:00,200,2611.454,
2026-09-20T22:09:23.732214+00:00,200,2736.644,
2026-09-20T22:09:23.685290+00:00,200,2785.131,
2026-09-20T22:09:23.881097+00:00,200,2593.852,
2026-09-20T22:09:24.014988+00:00,200,2461.953,
2026-09-20T22:09:23.734064+00:00,200,2744.432,
2026-09-20T22:09:23.937375+00:00,200,2543.987,
2026-09-20T22:09:23.967478+00:00,200,2520.032,
2026-09-20T22:09:23.758894+00:00,200,2730.752,
2026-09-20T22:09:23.728193+00:00,200,2763.086,
2026-09-20T22:09:23.989789+00:00,200,2503.632,
2026-09-20T22:09:23.701643+00:00,200,2821.2,
2026-09-20T22:09:23.885348+00:00,200,2652.216,
2026-09-20T22:09:23.887195+00:00,200,2674.296,
2026-09-20T22:09:23.893267+00:00,200,2670.511,
2026-09-20T22:09:24.050473+00:00,200,2518.712,
2026-09-20T22:09:24.064658+00:00,200,2515.045,
2026-09-20T22:09:23.773832+00:00,200,2807.824,
2026-09-20T22:09:23.932721+00:00,200,2660.529,
2026-09-20T22:09:23.801999+00:00,200,2802.037,
2026-09-20T22:09:24.085317+00:00,200,2525.04,
2026-09-20T22:09:24.107559+00:00,200,2505.088,
2026-09-20T22:09:24.033954+00:00,200,2609.209,
2026-09-20T22:09:23.868477+00:00,200,2777.029,
2026-09-20T22:09:23.901148+00:00,200,2747.122,
2026-09-20T22:09:23.835027+00:00,200,2817.421,
2026-09-20T22:09:23.857924+00:00,200,2798.459,
2026-09-20T22:09:24.035257+00:00,200,2625.175,
2026-09-20T22:09:23.960327+00:00,200,2705.48,
2026-09-20T22:09:24.130081+00:00,200,2537.425,
2026-09-20T22:09:23.768225+00:00,200,2901.432,
2026-09-20T22:09:23.891708+00:00,200,2784.969,
2026-09-20T22:09:24.198531+00:00,200,2481.041,
2026-09-20T22:09:23.935835+00:00,200,2745.246,
2026-09-20T22:09:23.991384+00:00,200,2693.479,
2026-09-20T22:09:23.930910+00:00,200,2757.464,
2026-09-20T22:09:24.224380+00:00,200,2466.916,
2026-09-20T22:09:24.135831+00:00,200,2557.253,
2026-09-20T22:09:24.155573+00:00,200,2539.27,
2026-09-20T22:09:24.038625+00:00,200,2657.568,
2026-09-20T22:09:23.803310+00:00,200,2896.305,
2026-09-20T22:09:23.944642+00:00,200,2766.007,
2026-09-20T22:09:24.229960+00:00,200,2508.672,
2026-09-20T22:09:24.055282+00:00,200,2688.358,
2026-09-20T22:09:23.939049+00:00,200,2806.54,
2026-09-20T22:09:24.080885+00:00,200,2673.146,
2026-09-20T22:09:24.087339+00:00,200,2679.141,
2026-09-20T22:09:24.277299+00:00,200,2496.0,
2026-09-20T22:09:24.251218+00:00,200,2550.113,
2026-09-20T22:09:24.271523+00:00,200,2533.316,
2026-09-20T22:09:23.954981+00:00,200,2872.361,
2026-09-20T22:09:23.973096+00:00,200,2856.453,
2026-09-20T22:09:24.031661+00:00,200,2801.524,
2026-09-20T22:09:24.145269+00:00,200,2691.89,
2026-09-20T22:09:24.001638+00:00,200,2839.225,
2026-09-20T22:09:24.126818+00:00,200,2720.959,
2026-09-20T22:09:24.290363+00:00,200,2559.393,
2026-09-20T22:09:24.206598+00:00,200,2646.635,
