timestamp_iso,status_code,latency_ms,error
2026-09-07T01:33:53.069828+00:00,200,1737.161,
2026-09-07T01:33:17.250745+00:00,200,37648.703,
2026-09-07T01:33:32.106265+00:00,200,22872.946,
2026-09-07T01:33:04.275984+00:00,200,50725.886,
2026-09-07T01:33:18.081099+00:00,200,37060.837,
2026-09-07T01:33:52.389333+00:00,200,2758.297,
2026-09-07T01:33:42.708543+00:00,200,12447.449,
2026-09-07T01:33:36.091342+00:00,200,19115.812,
2026-09-07T01:33:54.367576+00:00,200,856.514,
2026-09-07T01:33:28.151598+00:00,200,27083.301,
2026-09-07T01:33:23.430648+00:00,200,31808.491,
2026-09-07T01:33:27.803360+00:00,200,27469.126,
2026-09-07T01:33:15.408497+00:00,200,39966.664,
2026-09-07T01:33:35.541023+00:00,200,19885.327,
2026-09-07T01:33:30.393641+00:00,200,25041.218,
2026-09-07T01:33:26.376576+00:00,200,29148.044,
2026-09-07T01:33:52.839014+00:00,200,2692.429,
2026-09-07T01:33:40.420172+00:00,200,15229.36,
2026-09-07T01:33:28.359680+00:00,200,27376.104,
2026-09-07T01:33:29.574351+00:00,200,26202.551,
2026-09-07T01:32:54.590572+00:00,200,61227.739,
2026-09-07T01:32:59.392941+00:00,200,56451.365,
2026-09-07T01:33:33.202418+00:00,200,22646.085,
2026-09-07T01:32:58.792664+00:00,200,57080.255,
2026-09-07T01:33:21.015525+00:00,200,34861.682,
2026-09-07T01:33:05.144993+00:00,200,50741.104,
2026-09-07T01:33:30.403551+00:00,200,25569.783,
2026-09-07T01:33:32.618025+00:00,200,23380.639,
2026-09-07T01:33:47.310114+00:00,200,8779.646,
2026-09-07T01:33:11.505831+00:00,200,44626.24,
2026-09-07T01:33:03.927876+00:00,200,52277.916,
2026-09-07T01:33:48.106925+00:00,200,8102.828,
2026-09-07T01:33:50.293920+00:00,200,5963.465,
2026-09-07T01:33:52.412600+00:00,200,3852.739,
2026-09-07T01:33:49.508558+00:00,200,6894.0,
2026-09-07T01:32:56.077134+00:00,200,60340.349,
2026-09-07T01:32:59.666237+00:00,200,56843.263,
2026-09-07T01:33:34.865730+00:00,200,21681.837,
2026-09-07T01:33:40.922399+00:00,200,15678.871,
2026-09-07T01:33:00.030094+00:00,200,56639.717,
2026-09-07T01:33:23.431914+00:00,200,33242.064,
2026-09-07T01:33:20.390790+00:00,200,36291.422,
2026-09-07T01:33:14.308872+00:00,200,42410.534,
2026-09-07T01:33:40.405510+00:00,200,16337.921,
2026-09-07T01:33:39.163409+00:00,200,17584.876,
2026-09-07T01:33:49.300273+00:00,200,7538.76,
2026-09-07T01:33:34.964143+00:00,200,21892.803,
2026-09-07T01:33:27.222442+00:00,200,29649.524,
2026-09-07T01:33:06.655069+00:00,200,50265.787,
2026-09-07T01:32:55.064056+00:00,200,61895.176,
2026-09-07T01:33:56.402505+00:00,200,588.72,
2026-09-07T01:33:49.729562+00:00,200,7331.533,
2026-09-07T01:33:08.822181+00:00,200,48275.978,
2026-09-07T01:33:33.227780+00:00,200,23878.793,
2026-09-07T01:33:52.442241+00:00,200,4667.098,
2026-09-07T01:33:06.232780+00:00,200,50987.477,
2026-09-07T01:33:26.492881+00:00,200,30769.732,
2026-09-07T01:32:58.798910+00:00,200,58515.109,
2026-09-07T01:33:27.507127+00:00,200,29827.026,
2026-09-07T01:33:02.675479+00:00,200,54672.384,
2026-09-07T01:33:42.067261+00:00,200,15309.274,
2026-09-07T01:33:36.591183+00:00,200,20806.139,
2026-09-07T01:33:40.971679+00:00,200,16442.29,
2026-09-07T01:33:16.264978+00:00,200,41170.734,
2026-09-07T01:33:42.287321+00:00,200,15151.19,
2026-09-07T01:33:46.750749+00:00,200,10696.039,
2026-09-07T01:33:22.512201+00:00,200,34938.529,
2026-09-07T01:33:47.531748+00:00,200,9922.568,
2026-09-07T01:33:41.339887+00:00,200,16127.621,
2026-09-07T01:33:31.233559+00:00,200,26238.493,
2026-09-07T01:33:32.957627+00:00,200,24519.108,
2026-09-07T01:33:18.799708+00:00,200,38684.228,
2026-09-07T01:33:55.399854+00:00,200,2094.498,
2026-09-07T01:32:59.956919+00:00,200,57555.22,
2026-09-07T01:33:38.349764+00:00,200,19167.167,
2026-09-07T01:33:40.532974+00:00,200,16988.055,
2026-09-07T01:33:38.849154+00:00,200,18676.131,
2026-09-07T01:33:49.131145+00:00,200,8413.1,
2026-09-07T01:33:13.456596+00:00,200,44108.636,
2026-09-07T01:33:48.108955+00:00,200,9483.296,
2026-09-07T01:33:50.445287+00:00,200,7169.699,
2026-09-07T01:33:19.702478+00:00,200,37916.604,
2026-09-07T01:33:10.097094+00:00,200,47523.54,
2026-09-07T01:33:37.189493+00:00,200,20444.895,
2026-09-07T01:33:52.467609+00:00,200,5182.486,
2026-09-07T01:33:40.526043+00:00,200,17135.764,
2026-09-07T01:33:37.054955+00:00,200,20643.744,
2026-09-07T01:33:55.419688+00:00,200,2298.684,
2026-09-07T01:33:57.038166+00:00,200,719.958,
2026-09-07T01:33:49.565229+00:00,200,8196.782,
2026-09-07T01:33:11.536422+00:00,200,46269.539,
2026-09-07T01:33:21.472242+00:00,200,36350.851,
2026-09-07T01:33:41.886079+00:00,200,15952.01,
2026-09-07T01:33:34.004664+00:00,200,23856.296,
2026-09-07T01:33:15.205139+00:00,200,42660.33,
2026-09-07T01:33:57.205334+00:00,200,664.247,
2026-09-07T01:33:43.534724+00:00,200,14336.402,
2026-09-07T01:33:25.417466+00:00,200,32489.889,
2026-09-07T01:33:50.010382+00:00,200,7899.841,
2026-09-07T01:33:04.516007+00:00,200,53396.131,
2026-09-07T01:33:24.297802+00:00,200,33682.091,
2026-09-07T01:33:47.000794+00:00,200,11019.755,
2026-09-07T01:33:35.380509+00:00,200,22642.187,
2026-09-07T01:33:24.985440+00:00,200,33038.771,
2026-09-07T01:33:36.549476+00:00,200,21476.063,
2026-09-07T01:33:25.390654+00:00,200,32657.017,
2026-09-07T01:33:37.851142+00:00,200,20201.333,
2026-09-07T01:33:15.267348+00:00,200,42804.232,
2026-09-07T01:33:45.712973+00:00,200,12364.418,
2026-09-07T01:33:35.466345+00:00,200,22616.16,
2026-09-07T01:33:44.307037+00:00,200,13778.77,
2026-09-07T01:33:40.323511+00:00,200,17832.388,
2026-09-07T01:33:55.053093+00:00,200,3111.256,
2026-09-07T01:33:43.095963+00:00,200,15072.346,
2026-09-07T01:33:26.782820+00:00,200,31401.932,
2026-09-07T01:33:39.340271+00:00,200,18851.305,
2026-09-07T01:33:57.758123+00:00,200,464.738,
2026-09-07T01:33:54.438679+00:00,200,3792.238,
2026-09-07T01:33:00.134070+00:00,200,58114.682,
2026-09-07T01:33:57.973101+00:00,200,284.481,
2026-09-07T01:33:14.874395+00:00,200,43402.306,
2026-09-07T01:33:03.457070+00:00,200,54822.46,
2026-09-07T01:33:17.332533+00:00,200,40958.546,
2026-09-07T01:33:23.477338+00:00,200,34827.464,
2026-09-07T01:33:05.213905+00:00,200,53141.381,
2026-09-07T01:33:11.860858+00:00,200,46515.179,
2026-09-07T01:33:18.350727+00:00,200,40064.88,
2026-09-07T01:33:35.026676+00:00,200,23390.812,
2026-09-07T01:33:33.564159+00:00,200,24855.037,
2026-09-07T01:33:54.432505+00:00,200,3996.49,
2026-09-07T01:33:24.299766+00:00,200,34152.298,
2026-09-07T01:33:27.688178+00:00,200,30770.035,
2026-09-07T01:33:54.434587+00:00,200,4056.547,
2026-09-07T01:33:51.527789+00:00,200,6972.056,
2026-09-07T01:32:57.338275+00:00,200,61180.537,
2026-09-07T01:33:33.057521+00:00,200,25466.846,
2026-09-07T01:33:00.329116+00:00,200,58201.908,
2026-09-07T01:33:13.466399+00:00,200,45090.898,
2026-09-07T01:33:28.844186+00:00,200,29728.523,
2026-09-07T01:33:45.705410+00:00,200,12868.798,
2026-09-07T01:33:51.447313+00:00,200,7166.601,
2026-09-07T01:33:20.933886+00:00,200,37702.802,
2026-09-07T01:33:31.015134+00:00,200,27627.58,
2026-09-07T01:33:22.360997+00:00,200,36286.952,
2026-09-07T01:33:31.593988+00:00,200,27085.902,
2026-09-07T01:33:34.135658+00:00,200,24545.491,
2026-09-07T01:33:06.144168+00:00,200,52538.388,
2026-09-07T01:33:32.981407+00:00,200,25705.98,
2026-09-07T01:32:59.600228+00:00,200,59098.386,
2026-09-07T01:33:45.309195+00:00,200,13401.128,
2026-09-07T01:33:38.356277+00:00,200,20355.734,
2026-09-07T01:33:25.912816+00:00,200,32814.094,
2026-09-07T01:33:41.471347+00:00,200,17269.669,
2026-09-07T01:33:15.965423+00:00,200,42779.518,
2026-09-07T01:33:52.949377+00:00,200,5824.827,
2026-09-07T01:33:37.555862+00:00,200,21221.932,
2026-09-07T01:33:24.589124+00:00,200,34220.799,
2026-09-07T01:33:37.183972+00:00,200,21640.033,
2026-09-07T01:33:40.950282+00:00,200,17875.288,
2026-09-07T01:33:24.642744+00:00,200,34207.634,
2026-09-07T01:33:36.382917+00:00,200,22513.559,
2026-09-07T01:33:21.082944+00:00,200,37819.303,
2026-09-07T01:33:34.935041+00:00,200,23977.842,
2026-09-07T01:33:13.648349+00:00,200,45270.167,
2026-09-07T01:33:16.440733+00:00,200,42496.847,
2026-09-07T01:33:43.488163+00:00,200,15455.91,
2026-09-07T01:33:42.027905+00:00,200,16942.745,
2026-09-07T01:33:34.339594+00:00,200,24646.23,
2026-09-07T01:33:35.674944+00:00,200,23319.607,
2026-09-07T01:33:40.181722+00:00,200,18814.306,
2026-09-07T01:33:27.884899+00:00,200,31146.908,
2026-09-07T01:33:33.888986+00:00,200,25146.413,
2026-09-07T01:33:48.504759+00:00,200,10559.635,
2026-09-07T01:33:30.670931+00:00,200,28419.582,
2026-09-07T01:32:58.147764+00:00,200,60951.138,
2026-09-07T01:33:28.624517+00:00,200,30477.691,
2026-09-07T01:33:44.951426+00:00,200,14156.881,
2026-09-07T01:33:21.566066+00:00,200,37555.403,
2026-09-07T01:33:32.050697+00:00,200,27072.265,
2026-09-07T01:32:59.061799+00:00,200,60063.033,
2026-09-07T01:33:11.820564+00:00,200,47305.836,
2026-09-07T01:33:15.561871+00:00,200,43566.104,
2026-09-07T01:33:35.384703+00:00,200,23752.51,
2026-09-07T01:33:18.970270+00:00,200,40194.286,
2026-09-07T01:33:38.060930+00:00,200,21121.66,
2026-09-07T01:33:41.223256+00:00,200,17963.504,
2026-09-07T01:33:34.044586+00:00,200,25171.745,
2026-09-07T01:33:29.033322+00:00,200,30195.364,
2026-09-07T01:33:40.404512+00:00,200,18851.069,
2026-09-07T01:33:32.200533+00:00,200,27072.921,
2026-09-07T01:33:09.877287+00:00,200,49442.003,
2026-09-07T01:33:40.100089+00:00,200,19271.006,
2026-09-07T01:33:39.869574+00:00,200,19505.497,
2026-09-07T01:33:17.232792+00:00,200,42144.441,
2026-09-07T01:33:38.705003+00:00,200,20696.982,
2026-09-07T01:33:33.007241+00:00,200,26397.767,
2026-09-07T01:33:39.695757+00:00,200,19717.405,
2026-09-07T01:33:42.532615+00:00,200,16979.206,
2026-09-07T01:33:30.593397+00:00,200,28927.04,
2026-09-07T01:33:13.284751+00:00,200,46268.645,
2026-09-07T01:33:06.147927+00:00,200,53421.465,
2026-09-07T01:33:47.794272+00:00,200,11811.434,
2026-09-07T01:33:36.346764+00:00,200,23277.118,
2026-09-07T01:33:58.885321+00:00,200,749.082,
2026-09-07T01:33:58.883737+00:00,200,752.458,
2026-09-07T01:33:58.884553+00:00,200,753.673,
2026-09-07T01:33:46.886965+00:00,200,12753.534,
2026-09-07T01:33:02.874811+00:00,200,56768.103,
2026-09-07T01:33:21.541209+00:00,200,38103.472,
2026-09-07T01:33:32.636942+00:00,200,27009.562,
2026-09-07T01:33:45.443579+00:00,200,14204.658,
2026-09-07T01:33:45.827877+00:00,200,13874.098,
2026-09-07T01:32:54.357249+00:00,200,65347.782,
2026-09-07T01:33:20.067954+00:00,200,39638.988,
2026-09-07T01:33:02.256595+00:00,200,57452.389,
2026-09-07T01:33:38.973748+00:00,200,20736.931,
2026-09-07T01:33:51.296864+00:00,200,8415.922,
2026-09-07T01:33:33.208440+00:00,200,26507.089,
2026-09-07T01:33:06.511018+00:00,200,53207.202,
2026-09-07T01:33:49.099565+00:00,200,10620.593,
2026-09-07T01:33:51.572336+00:00,200,8150.163,
2026-09-07T01:33:41.129586+00:00,200,18595.41,
2026-09-07T01:33:36.265237+00:00,200,23475.445,
2026-09-07T01:33:58.680950+00:00,200,1077.518,
2026-09-07T01:33:40.888736+00:00,200,18900.816,
2026-09-07T01:33:59.298905+00:00,200,494.378,
2026-09-07T01:33:48.640385+00:00,200,11169.283,
2026-09-07T01:33:24.026432+00:00,200,35798.918,
2026-09-07T01:33:34.138776+00:00,200,25712.973,
2026-09-07T01:33:41.048915+00:00,200,18833.936,
2026-09-07T01:33:45.119365+00:00,200,14776.527,
2026-09-07T01:33:51.569356+00:00,200,8360.68,
2026-09-07T01:33:46.483116+00:00,200,13518.324,
2026-09-07T01:33:41.251241+00:00,200,18781.382,
2026-09-07T01:33:03.563574+00:00,200,56507.927,
2026-09-07T01:33:58.149862+00:00,200,1961.731,
2026-09-07T01:33:20.468741+00:00,200,39704.107,
2026-09-07T01:33:52.208357+00:00,200,8054.719,
2026-09-07T01:33:45.853483+00:00,200,14486.547,
2026-09-07T01:33:56.045763+00:00,200,4345.233,
2026-09-07T01:33:46.359279+00:00,200,14072.148,
2026-09-07T01:32:58.761514+00:00,200,61678.896,
2026-09-07T01:33:26.392416+00:00,200,34083.317,
2026-09-07T01:33:26.627460+00:00,200,34026.847,
2026-09-07T01:33:56.730643+00:00,200,3928.684,
2026-09-07T01:33:06.410238+00:00,200,54311.048,
2026-09-07T01:33:20.373800+00:00,200,40372.662,
2026-09-07T01:33:41.649465+00:00,200,19101.807,
2026-09-07T01:33:49.716162+00:00,200,11054.855,
2026-09-07T01:33:45.698218+00:00,200,15109.014,
2026-09-07T01:33:18.886946+00:00,200,41940.394,
2026-09-07T01:33:46.812680+00:00,200,14077.395,
2026-09-07T01:33:54.198217+00:00,200,6705.798,
2026-09-07T01:33:37.990479+00:00,200,22917.652,
2026-09-07T01:33:19.534936+00:00,200,41378.722,
2026-09-07T01:33:36.182692+00:00,200,24764.149,
2026-09-07T01:33:32.726907+00:00,200,28281.274,
2026-09-07T01:33:52.954180+00:00,200,8101.179,
2026-09-07T01:33:29.236694+00:00,200,31849.969,
2026-09-07T01:33:32.593890+00:00,200,28495.538,
2026-09-07T01:33:13.608347+00:00,200,47489.201,
2026-09-07T01:33:51.611053+00:00,200,9512.639,
2026-09-07T01:33:27.875809+00:00,200,33322.422,
2026-09-07T01:33:15.612354+00:00,200,45603.517,
2026-09-07T01:33:52.109277+00:00,200,9111.41,
2026-09-07T01:33:07.355401+00:00,200,53870.867,
2026-09-07T01:33:25.985837+00:00,200,35244.277,
2026-09-07T01:33:18.189575+00:00,200,43091.104,
2026-09-07T01:33:51.451922+00:00,200,9867.912,
2026-09-07T01:33:39.886756+00:00,200,21545.735,
2026-09-07T01:33:17.316260+00:00,200,44122.432,
2026-09-07T01:32:52.541901+00:00,200,68960.508,
2026-09-07T01:33:33.536328+00:00,200,27992.197,
2026-09-07T01:33:54.697433+00:00,200,6873.718,
2026-09-07T01:33:56.167606+00:00,200,5429.793,
2026-09-07T01:33:59.706620+00:00,200,1952.181,
2026-09-07T01:33:25.289322+00:00,200,36384.28,
2026-09-07T01:33:24.731639+00:00,200,36964.386,
2026-09-07T01:33:01.451302+00:00,200,60250.156,
2026-09-07T01:33:51.721232+00:00,200,9982.515,
2026-09-07T01:33:22.280745+00:00,200,39468.87,
2026-09-07T01:33:41.510224+00:00,200,20313.31,
2026-09-07T01:33:17.894800+00:00,200,43943.902,
2026-09-07T01:33:08.416630+00:00,200,53433.752,
2026-09-07T01:33:25.826883+00:00,200,36029.907,
2026-09-07T01:33:03.849070+00:00,200,58020.621,
2026-09-07T01:33:11.318220+00:00,200,50560.623,
2026-09-07T01:33:40.575986+00:00,200,21341.852,
2026-09-07T01:34:00.709688+00:00,200,1221.947,
2026-09-07T01:33:02.304896+00:00,200,59629.854,
2026-09-07T01:33:14.733382+00:00,200,47238.155,
2026-09-07T01:33:55.167480+00:00,200,6836.369,
2026-09-07T01:33:23.017707+00:00,200,39028.197,
2026-09-07T01:33:42.082229+00:00,200,19979.717,
2026-09-07T01:33:33.479213+00:00,200,28621.529,
2026-09-07T01:33:24.090869+00:00,200,38012.9,
2026-09-07T01:33:48.492555+00:00,200,13621.98,
2026-09-07T01:33:46.626662+00:00,200,15569.488,
2026-09-07T01:33:48.464718+00:00,200,13751.203,
2026-09-07T01:33:09.399887+00:00,200,52883.208,
2026-09-07T01:33:21.979307+00:00,200,40356.493,
2026-09-07T01:32:56.267812+00:00,200,66083.775,
2026-09-07T01:33:59.724845+00:00,200,2636.885,
2026-09-07T01:33:12.808781+00:00,200,49589.741,
2026-09-07T01:33:21.614525+00:00,200,40795.618,
2026-09-07T01:33:56.462676+00:00,200,5952.166,
2026-09-07T01:33:19.622462+00:00,200,42885.662,
2026-09-07T01:33:46.085229+00:00,200,16472.25,
2026-09-07T01:33:23.850386+00:00,200,38730.513,
2026-09-07T01:34:01.407394+00:00,200,1177.062,
2026-09-07T01:33:37.741600+00:00,200,24910.001,
2026-09-07T01:33:33.229157+00:00,200,29445.196,
2026-09-07T01:33:29.857429+00:00,200,32825.861,
2026-09-07T01:33:49.850107+00:00,200,12860.642,
2026-09-07T01:33:58.453835+00:00,200,4286.1,
2026-09-07T01:33:46.891730+00:00,200,15851.167,
2026-09-07T01:33:37.052328+00:00,200,25699.708,
2026-09-07T01:33:32.816018+00:00,200,29974.966,
2026-09-07T01:33:22.153141+00:00,200,40683.018,
2026-09-07T01:33:37.229997+00:00,200,25608.352,
2026-09-07T01:33:33.055435+00:00,200,29825.12,
2026-09-07T01:33:46.233518+00:00,200,16660.931,
2026-09-07T01:33:10.993778+00:00,200,51906.28,
2026-09-07T01:32:56.573488+00:00,200,66361.154,
2026-09-07T01:33:26.282891+00:00,200,36679.17,
2026-09-07T01:33:51.761692+00:00,200,11213.887,
2026-09-07T01:33:49.816211+00:00,200,13204.498,
2026-09-07T01:32:58.159363+00:00,200,64903.809,
2026-09-07T01:34:02.507775+00:00,200,561.076,
2026-09-07T01:33:56.156453+00:00,200,6942.002,
2026-09-07T01:33:26.303638+00:00,200,36833.399,
2026-09-07T01:33:29.778593+00:00,200,33366.24,
2026-09-07T01:33:56.966451+00:00,200,6208.796,
2026-09-07T01:33:50.270182+00:00,200,12948.927,
2026-09-07T01:33:28.354979+00:00,200,34915.12,
2026-09-07T01:33:30.740751+00:00,200,32551.135,
2026-09-07T01:33:32.328884+00:00,200,30994.833,
2026-09-07T01:33:47.005490+00:00,200,16323.115,
2026-09-07T01:33:33.781312+00:00,200,29553.676,
2026-09-07T01:33:22.900659+00:00,200,40493.144,
2026-09-07T01:33:25.265531+00:00,200,38133.361,
2026-09-07T01:33:35.032507+00:00,200,28440.106,
2026-09-07T01:33:38.843048+00:00,200,24635.907,
2026-09-07T01:33:50.330886+00:00,200,13181.865,
2026-09-07T01:33:11.230232+00:00,200,52347.229,
2026-09-07T01:33:37.657455+00:00,200,25975.321,
2026-09-07T01:33:39.939320+00:00,200,23703.29,
2026-09-07T01:33:52.200382+00:00,200,11445.634,
2026-09-07T01:33:43.539659+00:00,200,20116.14,
2026-09-07T01:34:03.269815+00:00,200,494.64,
2026-09-07T01:33:32.590495+00:00,200,31194.656,
2026-09-07T01:33:22.403180+00:00,200,41403.07,
2026-09-07T01:32:56.845507+00:00,200,67009.587,
2026-09-07T01:34:01.175830+00:00,200,2701.813,
2026-09-07T01:33:21.645719+00:00,200,42244.599,
2026-09-07T01:33:22.490251+00:00,200,41402.423,
2026-09-07T01:33:48.723483+00:00,200,15189.799,
2026-09-07T01:34:00.145162+00:00,200,3784.692,
2026-09-07T01:33:13.242373+00:00,200,50707.327,
2026-09-07T01:33:52.946721+00:00,200,11032.169,
2026-09-07T01:33:46.616729+00:00,200,17382.141,
2026-09-07T01:33:05.548704+00:00,200,58473.313,
2026-09-07T01:33:04.545339+00:00,200,59483.855,
2026-09-07T01:33:40.099409+00:00,200,23934.379,
2026-09-07T01:33:58.257587+00:00,200,5782.786,
2026-09-07T01:33:28.020575+00:00,200,36037.001,
2026-09-07T01:33:12.323664+00:00,200,51752.758,
2026-09-07T01:33:39.418648+00:00,200,24710.496,
2026-09-07T01:33:58.191424+00:00,200,6045.047,
2026-09-07T01:33:27.450005+00:00,200,36807.052,
2026-09-07T01:33:44.032843+00:00,200,20233.826,
2026-09-07T01:33:26.319416+00:00,200,37954.602,
2026-09-07T01:33:44.028115+00:00,200,20263.424,
2026-09-07T01:33:44.680680+00:00,200,19614.439,
2026-09-07T01:33:38.702293+00:00,200,25624.602,
2026-09-07T01:32:59.506264+00:00,200,64827.526,
2026-09-07T01:33:26.588913+00:00,200,37756.309,
2026-09-07T01:34:03.223464+00:00,200,1144.047,
2026-09-07T01:33:02.307788+00:00,200,62121.537,
2026-09-07T01:32:54.565590+00:00,200,69879.588,
2026-09-07T01:33:20.875200+00:00,200,43572.453,
2026-09-07T01:33:20.426144+00:00,200,44082.093,
2026-09-07T01:33:54.659933+00:00,200,9855.172,
2026-09-07T01:33:57.455389+00:00,200,7164.405,
2026-09-07T01:33:23.458446+00:00,200,41219.523,
2026-09-07T01:33:08.182551+00:00,200,56516.985,
2026-09-07T01:33:21.578239+00:00,200,43136.258,
2026-09-07T01:33:48.153425+00:00,200,16573.23,
2026-09-07T01:33:18.686649+00:00,200,46047.002,
2026-09-07T01:33:54.822701+00:00,200,9920.265,
2026-09-07T01:33:36.758380+00:00,200,28015.488,
2026-09-07T01:34:03.723144+00:00,200,1061.041,
2026-09-07T01:33:11.679568+00:00,200,53128.595,
2026-09-07T01:33:24.581366+00:00,200,40230.101,
2026-09-07T01:33:49.759077+00:00,200,15066.277,
2026-09-07T01:33:59.166964+00:00,200,5666.838,
2026-09-07T01:33:29.920538+00:00,200,34916.368,
2026-09-07T01:33:54.818325+00:00,200,10025.69,
2026-09-07T01:33:27.457757+00:00,200,37401.835,
2026-09-07T01:33:39.300414+00:00,200,25562.504,
2026-09-07T01:33:45.197041+00:00,200,19667.19,
2026-09-07T01:33:51.101664+00:00,200,13813.824,
2026-09-07T01:33:49.057068+00:00,200,15875.028,
2026-09-07T01:33:52.247965+00:00,200,12691.259,
2026-09-07T01:34:03.727001+00:00,200,1220.561,
2026-09-07T01:33:48.454832+00:00,200,16497.041,
2026-09-07T01:33:30.058455+00:00,200,34901.564,
2026-09-07T01:33:44.683452+00:00,200,20300.113,
2026-09-07T01:33:57.719601+00:00,200,7286.764,
2026-09-07T01:33:39.338001+00:00,200,25680.058,
2026-09-07T01:33:17.583340+00:00,200,47439.197,
2026-09-07T01:33:54.933431+00:00,200,10145.965,
2026-09-07T01:33:11.974434+00:00,200,53143.76,
2026-09-07T01:33:37.523882+00:00,200,27611.907,
2026-09-07T01:33:58.216652+00:00,200,6935.257,
2026-09-07T01:33:25.387905+00:00,200,39786.786,
2026-09-07T01:33:50.293314+00:00,200,14894.847,
2026-09-07T01:33:38.474091+00:00,200,26747.937,
2026-09-07T01:33:13.969181+00:00,200,51263.627,
2026-09-07T01:33:14.822418+00:00,200,50415.748,
2026-09-07T01:34:04.587701+00:00,200,670.527,
2026-09-07T01:34:01.177148+00:00,200,4083.376,
2026-09-07T01:33:48.151390+00:00,200,17128.709,
2026-09-07T01:33:38.998893+00:00,200,26286.028,
2026-09-07T01:33:28.419336+00:00,200,36869.663,
2026-09-07T01:33:51.405012+00:00,200,13886.292,
2026-09-07T01:33:56.974084+00:00,200,8319.758,
2026-09-07T01:33:29.048953+00:00,200,36255.464,
2026-09-07T01:33:26.581043+00:00,200,38733.911,
2026-09-07T01:34:03.233473+00:00,200,2135.206,
2026-09-07T01:33:33.645222+00:00,200,31745.694,
2026-09-07T01:34:05.079317+00:00,200,331.779,
2026-09-07T01:33:25.883181+00:00,200,39542.591,
2026-09-07T01:33:53.078309+00:00,200,12349.18,
2026-09-07T01:33:48.972436+00:00,200,16527.608,
2026-09-07T01:33:25.288755+00:00,200,40217.059,
2026-09-07T01:34:05.135565+00:00,200,374.862,
2026-09-07T01:33:44.794534+00:00,200,20723.78,
2026-09-07T01:33:17.694829+00:00,200,47830.655,
2026-09-07T01:33:02.993013+00:00,200,62535.77,
2026-09-07T01:33:49.785778+00:00,200,15766.171,
2026-09-07T01:33:22.125112+00:00,200,43438.297,
2026-09-07T01:33:27.037838+00:00,200,38563.983,
2026-09-07T01:33:17.675764+00:00,200,47939.327,
2026-09-07T01:33:26.127635+00:00,200,39491.455,
2026-09-07T01:33:50.153971+00:00,200,15485.347,
2026-09-07T01:33:55.290886+00:00,200,10351.447,
2026-09-07T01:34:04.908380+00:00,200,736.748,
2026-09-07T01:33:58.417302+00:00,200,7311.829,
2026-09-07T01:33:41.563023+00:00,200,24177.719,
2026-09-07T01:33:16.887060+00:00,200,48867.668,
2026-09-07T01:33:21.674181+00:00,200,44094.429,
2026-09-07T01:33:50.770677+00:00,200,15013.586,
2026-09-07T01:33:18.830898+00:00,200,47021.384,
2026-09-07T01:33:58.290748+00:00,200,7586.337,
2026-09-07T01:33:33.503685+00:00,200,32375.107,
2026-09-07T01:33:47.553451+00:00,200,18326.837,
2026-09-07T01:34:04.590207+00:00,200,1292.08,
2026-09-07T01:33:07.357877+00:00,200,58526.627,
2026-09-07T01:33:48.756848+00:00,200,17129.077,
2026-09-07T01:33:29.347733+00:00,200,36540.069,
2026-09-07T01:33:26.104011+00:00,200,39785.573,
2026-09-07T01:33:01.889096+00:00,200,64003.062,
2026-09-07T01:33:47.409934+00:00,200,18484.394,
2026-09-07T01:33:18.109760+00:00,200,47786.811,
2026-09-07T01:33:43.066078+00:00,200,22832.226,
2026-09-07T01:33:01.791048+00:00,200,64109.907,
2026-09-07T01:33:09.708545+00:00,200,56195.346,
2026-09-07T01:33:23.800446+00:00,200,42127.512,
2026-09-07T01:34:04.231394+00:00,200,1712.987,
2026-09-07T01:33:50.081767+00:00,200,15918.656,
2026-09-07T01:33:33.558656+00:00,200,32453.2,
2026-09-07T01:33:51.228041+00:00,200,14801.37,
2026-09-07T01:33:39.984066+00:00,200,26050.326,
2026-09-07T01:34:04.226339+00:00,200,1830.663,
2026-09-07T01:33:26.731943+00:00,200,39337.587,
2026-09-07T01:33:00.300681+00:00,200,65780.636,
2026-09-07T01:33:41.530425+00:00,200,24597.076,
2026-09-07T01:33:50.341321+00:00,200,15970.107,
2026-09-07T01:33:48.055561+00:00,200,18332.855,
2026-09-07T01:33:28.827660+00:00,200,37562.829,
2026-09-07T01:34:00.952303+00:00,200,5442.794,
2026-09-07T01:33:07.581921+00:00,200,58815.491,
2026-09-07T01:33:41.875080+00:00,200,24524.386,
2026-09-07T01:33:38.237243+00:00,200,28164.446,
2026-09-07T01:33:35.769950+00:00,200,30633.791,
2026-09-07T01:33:53.453150+00:00,200,12952.975,
2026-09-07T01:32:55.149704+00:00,200,71259.87,
2026-09-07T01:33:57.657056+00:00,200,8754.544,
2026-09-07T01:33:45.588635+00:00,200,20889.393,
2026-09-07T01:33:36.647965+00:00,200,29854.571,
2026-09-07T01:33:18.998464+00:00,200,47506.858,
2026-09-07T01:33:46.487796+00:00,200,20019.984,
2026-09-07T01:33:31.578885+00:00,200,34931.709,
2026-09-07T01:33:53.208532+00:00,200,13304.626,
2026-09-07T01:33:50.485765+00:00,200,16030.532,
2026-09-07T01:33:26.491469+00:00,200,40027.969,
2026-09-07T01:33:19.082557+00:00,200,47439.959,
2026-09-07T01:33:59.654629+00:00,200,6870.574,
