timestamp_iso,status_code,latency_ms,error
2026-09-20T22:00:39.924875+00:00,200,220.071,
2026-09-20T22:00:39.932884+00:00,200,220.37,
2026-09-20T22:00:39.958086+00:00,200,206.099,
2026-09-20T22:00:39.940953+00:00,200,224.005,
2026-09-20T22:00:39.927454+00:00,200,261.068,
2026-09-20T22:00:39.968312+00:00,200,222.894,
2026-09-20T22:00:40.001864+00:00,200,210.305,
2026-09-20T22:00:39.931637+00:00,200,286.251,
2026-09-20T22:00:39.867998+00:00,200,354.613,
2026-09-20T22:00:39.919017+00:00,200,305.53,
2026-09-20T22:00:40.003681+00:00,200,232.063,
2026-09-20T22:00:39.933511+00:00,200,304.588,
2026-09-20T22:00:40.010879+00:00,200,229.842,
2026-09-20T22:00:39.983924+00:00,200,262.057,
2026-09-20T22:00:40.014254+00:00,200,241.216,
2026-09-20T22:00:40.016560+00:00,200,255.215,
2026-09-20T22:00:40.052738+00:00,200,232.53,
2026-09-20T22:00:39.967608+00:00,200,320.014,
2026-09-20T22:00:40.084214+00:00,200,207.545,
2026-09-20T22:00:40.065625+00:00,200,236.18,
2026-09-20T22:00:40.075144+00:00,200,232.596,
2026-09-20T22:00:39.900202+00:00,200,408.619,
2026-09-20T22:00:40.097477+00:00,200,224.152,
2026-09-20T22:00:40.093527+00:00,200,229.596,
2026-09-20T22:00:40.086070+00:00,200,251.136,
2026-09-20T22:00:40.105224+00:00,200,252.656,
2026-09-20T22:00:40.067073+00:00,200,292.355,
2026-09-20T22:00:40.019272+00:00,200,350.179,
2026-09-20T22:00:40.135615+00:00,200,250.452,
2026-09-20T22:00:40.100356+00:00,200,293.154,
2026-09-20T22:00:40.143717+00:00,200,251.468,
2026-09-20T22:00:40.133880+00:00,200,270.239,
2026-09-20T22:00:40.164965+00:00,200,242.939,
2026-09-20T22:00:40.001046+00:00,200,409.762,
2026-09-20T22:00:40.188527+00:00,200,224.045,
2026-09-20T22:00:40.115352+00:00,200,303.348,
2026-09-20T22:00:40.144949+00:00,200,275.242,
2026-09-20T22:00:40.153260+00:00,200,283.694,
2026-09-20T22:00:40.222618+00:00,200,223.768,
2026-09-20T22:00:40.191210+00:00,200,265.914,
2026-09-20T22:00:40.212178+00:00,200,247.176,
2026-09-20T22:00:40.235749+00:00,200,226.065,
2026-09-20T22:00:40.164193+00:00,200,298.631,
2026-09-20T22:00:40.224551+00:00,200,241.126,
2026-09-20T22:00:40.034397+00:00,200,448.324,
2026-09-20T22:00:40.166784+00:00,200,318.231,
2026-09-20T22:00:40.217896+00:00,200,268.148,
2026-09-20T22:00:40.136345+00:00,200,351.654,
2026-09-20T22:00:40.111190+00:00,200,381.717,
2026-09-20T22:00:40.271781+00:00,200,230.402,
2026-09-20T22:00:40.238103+00:00,200,293.944,
2026-09-20T22:00:40.245987+00:00,200,288.177,
2026-09-20T22:00:40.201112+00:00,200,348.832,
2026-09-20T22:00:40.234864+00:00,200,323.085,
2026-09-20T22:00:40.285298+00:00,200,274.348,
2026-09-20T22:00:40.240727+00:00,200,328.978,
2026-09-20T22:00:40.308826+00:00,200,263.015,
2026-09-20T22:00:40.287628+00:00,200,286.836,
2026-09-20T22:00:40.301820+00:00,200,273.678,
2026-09-20T22:00:40.307757+00:00,200,269.597,
2026-09-20T22:00:40.321637+00:00,200,294.859,
2026-09-20T22:00:40.300817+00:00,200,317.952,
2026-09-20T22:00:40.323136+00:00,200,297.483,
2026-09-20T22:00:40.255475+00:00,200,372.149,
2026-09-20T22:00:40.291776+00:00,200,344.549,
2026-09-20T22:00:40.359439+00:00,200,285.886,
2026-09-20T22:00:40.337216+00:00,200,310.786,
2026-09-20T22:00:40.267915+00:00,200,381.858,
2026-09-20T22:00:40.369455+00:00,200,288.461,
2026-09-20T22:00:40.395192+00:00,200,270.044,
2026-09-20T22:00:40.412578+00:00,200,254.485,
2026-09-20T22:00:40.357891+00:00,200,314.88,
2026-09-20T22:00:40.420194+00:00,200,261.576,
2026-09-20T22:00:40.404138+00:00,200,280.042,
2026-09-20T22:00:40.333575+00:00,200,353.341,
2026-09-20T22:00:40.418705+00:00,200,273.53,
2026-09-20T22:00:40.386073+00:00,200,312.169,
2026-09-20T22:00:40.407910+00:00,200,296.005,
2026-09-20T22:00:40.410813+00:00,200,301.57,
2026-09-20T22:00:40.393534+00:00,200,321.389,
2026-09-20T22:00:40.459370+00:00,200,275.011,
2026-09-20T22:00:40.465684+00:00,200,275.393,
2026-09-20T22:00:40.461818+00:00,200,282.075,
2026-09-20T22:00:40.462828+00:00,200,282.137,
2026-09-20T22:00:40.436960+00:00,200,313.564,
2026-09-20T22:00:40.367581+00:00,200,386.703,
2026-09-20T22:00:40.446397+00:00,200,317.23,
2026-09-20T22:00:40.486050+00:00,200,289.362,
2026-09-20T22:00:40.457132+00:00,200,328.277,
2026-09-20T22:00:40.488004+00:00,200,300.746,
2026-09-20T22:00:40.532054+00:00,200,277.375,
2026-09-20T22:00:40.400697+00:00,200,416.24,
2026-09-20T22:00:40.485021+00:00,200,337.804,
2026-09-20T22:00:40.502193+00:00,200,325.093,
2026-09-20T22:00:40.534169+00:00,200,295.954,
2026-09-20T22:00:40.492913+00:00,200,338.284,
2026-09-20T22:00:40.549950+00:00,200,298.438,
2026-09-20T22:00:40.575503+00:00,200,274.866,
2026-09-20T22:00:40.569709+00:00,200,282.549,
2026-09-20T22:00:40.559653+00:00,200,294.527,
2026-09-20T22:00:40.577362+00:00,200,283.939,
2026-09-20T22:00:40.482726+00:00,200,380.852,
2026-09-20T22:00:40.434573+00:00,200,431.14,
2026-09-20T22:00:40.557956+00:00,200,308.846,
2026-09-20T22:00:40.501149+00:00,200,369.136,
2026-09-20T22:00:40.467177+00:00,200,421.768,
2026-09-20T22:00:40.574469+00:00,200,320.46,
2026-09-20T22:00:40.618776+00:00,200,291.913,
2026-09-20T22:00:40.571847+00:00,200,351.56,
2026-09-20T22:00:40.535083+00:00,200,394.176,
2026-09-20T22:00:40.645331+00:00,200,287.461,
2026-09-20T22:00:40.616507+00:00,200,316.959,
2026-09-20T22:00:40.636332+00:00,200,308.571,
2026-09-20T22:00:40.649789+00:00,200,296.565,
2026-09-20T22:00:40.627629+00:00,200,324.147,
2026-09-20T22:00:40.620625+00:00,200,331.903,
2026-09-20T22:00:40.692242+00:00,200,261.448,
2026-09-20T22:00:40.567683+00:00,200,392.654,
2026-09-20T22:00:40.657923+00:00,200,304.501,
2026-09-20T22:00:40.648008+00:00,200,325.544,
2026-09-20T22:00:40.672779+00:00,200,330.028,
2026-09-20T22:00:40.714930+00:00,200,303.419,
2026-09-20T22:00:40.601311+00:00,200,421.446,
2026-09-20T22:00:40.665242+00:00,200,378.612,
2026-09-20T22:00:40.703924+00:00,200,341.677,
2026-09-20T22:00:40.681777+00:00,200,366.315,
2026-09-20T22:00:40.667069+00:00,200,387.019,
2026-09-20T22:00:40.684187+00:00,200,372.047,
2026-09-20T22:00:40.686923+00:00,200,371.885,
2026-09-20T22:00:40.634250+00:00,200,425.458,
2026-09-20T22:00:40.698250+00:00,200,364.077,
2026-09-20T22:00:40.741085+00:00,200,322.132,
2026-09-20T22:00:40.744969+00:00,200,330.005,
2026-09-20T22:00:40.668069+00:00,200,408.793,
2026-09-20T22:00:40.734390+00:00,200,346.297,
2026-09-20T22:00:40.750535+00:00,200,333.295,
2026-09-20T22:00:40.712392+00:00,200,375.455,
2026-09-20T22:00:40.735939+00:00,200,377.181,
2026-09-20T22:00:40.743900+00:00,200,372.135,
2026-09-20T22:00:40.754289+00:00,200,368.251,
2026-09-20T22:00:40.763634+00:00,200,374.366,
2026-09-20T22:00:40.816946+00:00,200,323.755,
2026-09-20T22:00:40.785421+00:00,200,356.522,
2026-09-20T22:00:40.788754+00:00,200,355.031,
2026-09-20T22:00:40.775419+00:00,200,371.492,
2026-09-20T22:00:40.809445+00:00,200,339.573,
2026-09-20T22:00:40.700436+00:00,200,455.032,
2026-09-20T22:00:40.767307+00:00,200,408.418,
2026-09-20T22:00:40.850375+00:00,200,326.783,
2026-09-20T22:00:40.830130+00:00,200,367.867,
2026-09-20T22:00:40.861307+00:00,200,342.178,
2026-09-20T22:00:40.852265+00:00,200,353.322,
2026-09-20T22:00:40.863584+00:00,200,349.865,
2026-09-20T22:00:40.822833+00:00,200,392.893,
2026-09-20T22:00:40.827293+00:00,200,390.714,
2026-09-20T22:00:40.831202+00:00,200,392.221,
2026-09-20T22:00:40.888951+00:00,200,336.156,
2026-09-20T22:00:40.866808+00:00,200,366.442,
2026-09-20T22:00:40.854186+00:00,200,384.736,
2026-09-20T22:00:40.865721+00:00,200,385.801,
2026-09-20T22:00:40.933478+00:00,200,323.796,
2026-09-20T22:00:40.946361+00:00,200,316.411,
2026-09-20T22:00:40.894935+00:00,200,376.84,
2026-09-20T22:00:40.848400+00:00,200,424.433,
2026-09-20T22:00:40.833860+00:00,200,442.382,
2026-09-20T22:00:40.868870+00:00,200,413.321,
2026-09-20T22:00:40.910694+00:00,200,373.275,
2026-09-20T22:00:40.801385+00:00,200,490.008,
2026-09-20T22:00:40.944912+00:00,200,364.29,
2026-09-20T22:00:40.932801+00:00,200,385.187,
2026-09-20T22:00:40.951781+00:00,200,369.488,
2026-09-20T22:00:40.900946+00:00,200,422.119,
2026-09-20T22:00:40.953696+00:00,200,380.301,
2026-09-20T22:00:40.952532+00:00,200,400.836,
2026-09-20T22:00:40.923413+00:00,200,436.424,
2026-09-20T22:00:40.929263+00:00,200,437.491,
2026-09-20T22:00:40.973557+00:00,200,394.285,
2026-09-20T22:00:40.870291+00:00,200,501.961,
2026-09-20T22:00:41.045608+00:00,200,330.748,
2026-09-20T22:00:40.960344+00:00,200,426.472,
2026-09-20T22:00:40.962429+00:00,200,428.73,
2026-09-20T22:00:41.018354+00:00,200,374.11,
2026-09-20T22:00:41.043865+00:00,200,350.62,
2026-09-20T22:00:40.934168+00:00,200,464.948,
2026-09-20T22:00:41.022764+00:00,200,387.233,
2026-09-20T22:00:40.967575+00:00,200,444.526,
2026-09-20T22:00:41.002813+00:00,200,410.613,
2026-09-20T22:00:41.054094+00:00,200,383.471,
2026-09-20T22:00:41.062333+00:00,200,389.56,
2026-09-20T22:00:41.059714+00:00,200,394.996,
2026-09-20T22:00:41.063224+00:00,200,393.768,
2026-09-20T22:00:41.056239+00:00,200,401.842,
2026-09-20T22:00:41.058812+00:00,200,402.102,
2026-09-20T22:00:41.076866+00:00,200,385.15,
2026-09-20T22:00:41.074978+00:00,200,388.223,
2026-09-20T22:00:41.048099+00:00,200,436.168,
2026-09-20T22:00:41.087856+00:00,200,399.722,
2026-09-20T22:00:41.034911+00:00,200,469.865,
2026-09-20T22:00:41.083836+00:00,200,423.398,
2026-09-20T22:00:41.001427+00:00,200,515.985,
2026-09-20T22:00:41.113130+00:00,200,405.055,
2026-09-20T22:00:41.141952+00:00,200,395.362,
2026-09-20T22:00:41.177164+00:00,200,368.191,
2026-09-20T22:00:41.080698+00:00,200,465.461,
2026-09-20T22:00:41.116042+00:00,200,431.078,
2026-09-20T22:00:41.143792+00:00,200,428.615,
2026-09-20T22:00:41.205592+00:00,200,377.257,
2026-09-20T22:00:41.140712+00:00,200,452.994,
2026-09-20T22:00:41.146919+00:00,200,448.069,
2026-09-20T22:00:41.138009+00:00,200,458.023,
2026-09-20T22:00:41.067419+00:00,200,530.527,
2026-09-20T22:00:41.149028+00:00,200,451.419,
2026-09-20T22:00:41.155472+00:00,200,449.149,
2026-09-20T22:00:41.203494+00:00,200,406.514,
2026-09-20T22:00:41.175730+00:00,200,435.696,
2026-09-20T22:00:41.122544+00:00,200,499.821,
2026-09-20T22:00:41.198002+00:00,200,443.404,
2026-09-20T22:00:41.215736+00:00,200,427.463,
2026-09-20T22:00:41.168163+00:00,200,476.018,
2026-09-20T22:00:41.101472+00:00,200,544.171,
2026-09-20T22:00:41.218017+00:00,200,430.292,
2026-09-20T22:00:41.213456+00:00,200,438.767,
2026-09-20T22:00:41.223428+00:00,200,440.548,
2026-09-20T22:00:41.136129+00:00,200,528.665,
2026-09-20T22:00:41.225114+00:00,200,443.359,
2026-09-20T22:00:41.257276+00:00,200,416.852,
2026-09-20T22:00:41.233254+00:00,200,444.846,
2026-09-20T22:00:41.251527+00:00,200,439.771,
2026-09-20T22:00:41.271780+00:00,200,429.51,
2026-09-20T22:00:41.272844+00:00,200,442.468,
2026-09-20T22:00:41.276246+00:00,200,454.816,
2026-09-20T22:00:41.238927+00:00,200,507.39,
2026-09-20T22:00:41.262775+00:00,200,491.626,
2026-09-20T22:00:41.200690+00:00,200,559.167,
2026-09-20T22:00:41.291402+00:00,200,474.587,
2026-09-20T22:00:41.309207+00:00,200,460.285,
2026-09-20T22:00:41.323067+00:00,200,452.46,
2026-09-20T22:00:41.317990+00:00,200,463.858,
2026-09-20T22:00:41.353376+00:00,200,431.195,
2026-09-20T22:00:41.283973+00:00,200,502.968,
2026-09-20T22:00:41.372255+00:00,200,416.334,
2026-09-20T22:00:41.282195+00:00,200,510.645,
2026-09-20T22:00:41.333999+00:00,200,463.798,
2026-09-20T22:00:41.321273+00:00,200,477.5,
2026-09-20T22:00:41.234409+00:00,200,566.346,
2026-09-20T22:00:41.359840+00:00,200,446.553,
2026-09-20T22:00:41.399118+00:00,200,420.082,
2026-09-20T22:00:41.366757+00:00,200,470.312,
2026-09-20T22:00:41.376362+00:00,200,472.057,
2026-09-20T22:00:41.301555+00:00,200,547.932,
2026-09-20T22:00:41.267620+00:00,200,596.986,
2026-09-20T22:00:41.386817+00:00,200,480.846,
2026-09-20T22:00:41.391160+00:00,200,485.683,
2026-09-20T22:00:41.413429+00:00,200,470.18,
2026-09-20T22:00:41.394495+00:00,200,490.122,
2026-09-20T22:00:41.367844+00:00,200,521.484,
2026-09-20T22:00:41.437568+00:00,200,465.746,
2026-09-20T22:00:41.392467+00:00,200,520.664,
2026-09-20T22:00:41.334894+00:00,200,590.277,
2026-09-20T22:00:41.458084+00:00,200,472.167,
2026-09-20T22:00:41.412102+00:00,200,520.538,
2026-09-20T22:00:41.454712+00:00,200,489.907,
2026-09-20T22:00:41.456994+00:00,200,506.684,
2026-09-20T22:00:41.400653+00:00,200,565.627,
2026-09-20T22:00:41.484271+00:00,200,489.428,
2026-09-20T22:00:41.507236+00:00,200,469.463,
2026-09-20T22:00:41.504802+00:00,200,473.154,
2026-09-20T22:00:41.371152+00:00,200,607.937,
2026-09-20T22:00:41.451896+00:00,200,530.092,
2026-09-20T22:00:41.462018+00:00,200,527.338,
2026-09-20T22:00:41.517413+00:00,200,472.827,
2026-09-20T22:00:41.410001+00:00,200,582.162,
2026-09-20T22:00:41.460918+00:00,200,544.627,
2026-09-20T22:00:41.463204+00:00,200,543.79,
2026-09-20T22:00:41.518187+00:00,200,494.543,
2026-09-20T22:00:41.487580+00:00,200,526.056,
2026-09-20T22:00:41.467371+00:00,200,566.094,
2026-09-20T22:00:41.537316+00:00,200,510.399,
2026-09-20T22:00:41.434937+00:00,200,622.833,
2026-09-20T22:00:41.547122+00:00,200,512.498,
2026-09-20T22:00:41.501608+00:00,200,559.668,
2026-09-20T22:00:41.593707+00:00,200,474.408,
2026-09-20T22:00:41.545357+00:00,200,527.43,
2026-09-20T22:00:41.546161+00:00,200,528.114,
2026-09-20T22:00:41.597947+00:00,200,479.24,
2026-09-20T22:00:41.582853+00:00,200,502.755,
2026-09-20T22:00:41.572409+00:00,200,555.674,
2026-09-20T22:00:41.600448+00:00,200,530.098,
2026-09-20T22:00:41.534977+00:00,200,604.32,
2026-09-20T22:00:41.596040+00:00,200,544.979,
2026-09-20T22:00:41.610013+00:00,200,533.549,
2026-09-20T22:00:41.568315+00:00,200,576.281,
2026-09-20T22:00:41.594990+00:00,200,568.132,
2026-09-20T22:00:41.641409+00:00,200,522.753,
2026-09-20T22:00:41.645645+00:00,200,521.064,
2026-09-20T22:00:41.604622+00:00,200,571.831,
2026-09-20T22:00:41.622368+00:00,200,558.067,
2026-09-20T22:00:41.664812+00:00,200,526.297,
2026-09-20T22:00:41.701293+00:00,200,490.816,
2026-09-20T22:00:41.648312+00:00,200,545.166,
2026-09-20T22:00:41.663979+00:00,200,531.543,
2026-09-20T22:00:41.652228+00:00,200,544.194,
2026-09-20T22:00:41.611428+00:00,200,589.579,
2026-09-20T22:00:41.674132+00:00,200,538.458,
2026-09-20T22:00:41.644183+00:00,200,571.844,
2026-09-20T22:00:41.643204+00:00,200,594.391,
2026-09-20T22:00:41.678103+00:00,200,561.012,
2026-09-20T22:00:41.691302+00:00,200,553.202,
2026-09-20T22:00:41.668475+00:00,200,597.327,
2026-09-20T22:00:41.715314+00:00,200,552.209,
2026-09-20T22:00:41.635004+00:00,200,656.13,
2026-09-20T22:00:41.601045+00:00,200,691.333,
2026-09-20T22:00:41.746320+00:00,200,547.83,
2026-09-20T22:00:41.731064+00:00,200,565.064,
2026-09-20T22:00:41.759864+00:00,200,547.372,
2026-09-20T22:00:41.667750+00:00,200,640.578,
2026-09-20T22:00:41.775531+00:00,200,559.983,
2026-09-20T22:00:41.701978+00:00,200,636.983,
2026-09-20T22:00:41.769495+00:00,200,577.297,
2026-09-20T22:00:41.754408+00:00,200,593.463,
2026-09-20T22:00:41.765992+00:00,200,587.643,
2026-09-20T22:00:41.781851+00:00,200,574.68,
2026-09-20T22:00:41.800756+00:00,200,557.403,
2026-09-20T22:00:41.786943+00:00,200,572.862,
2026-09-20T22:00:41.734407+00:00,200,631.738,
2026-09-20T22:00:41.837071+00:00,200,533.505,
2026-09-20T22:00:41.806395+00:00,200,565.523,
2026-09-20T22:00:41.788593+00:00,200,589.057,
2026-09-20T22:00:41.848421+00:00,200,531.236,
2026-09-20T22:00:41.797798+00:00,200,588.92,
2026-09-20T22:00:41.798775+00:00,200,592.107,
2026-09-20T22:00:41.784588+00:00,200,614.627,
2026-09-20T22:00:41.864609+00:00,200,536.097,
2026-09-20T22:00:41.884619+00:00,200,519.565,
2026-09-20T22:00:41.792843+00:00,200,626.316,
2026-09-20T22:00:41.867666+00:00,200,562.36,
2026-09-20T22:00:41.819203+00:00,200,633.644,
2026-09-20T22:00:41.767410+00:00,200,691.213,
2026-09-20T22:00:41.903317+00:00,200,562.091,
2026-09-20T22:00:41.801463+00:00,200,667.034,
2026-09-20T22:00:41.889331+00:00,200,580.449,
2026-09-20T22:00:41.883614+00:00,200,595.041,
2026-09-20T22:00:41.876845+00:00,200,604.846,
2026-09-20T22:00:41.849490+00:00,200,656.028,
2026-09-20T22:00:41.913134+00:00,200,597.567,
2026-09-20T22:00:41.834408+00:00,200,723.89,
2026-09-20T22:00:41.868562+00:00,200,692.313,
2026-09-20T22:00:41.989359+00:00,200,598.878,
2026-09-20T22:00:41.973703+00:00,200,620.099,
2026-09-20T22:00:41.930253+00:00,200,671.37,
2026-09-20T22:00:41.925175+00:00,200,681.595,
2026-09-20T22:00:41.963685+00:00,200,660.45,
2026-09-20T22:00:42.013638+00:00,200,614.625,
2026-09-20T22:00:41.977960+00:00,200,651.844,
2026-09-20T22:00:41.966285+00:00,200,670.583,
2026-09-20T22:00:41.979089+00:00,200,661.016,
2026-09-20T22:00:41.976701+00:00,200,671.462,
2026-09-20T22:00:41.944623+00:00,200,706.621,
2026-09-20T22:00:41.932643+00:00,200,721.679,
2026-09-20T22:00:41.981991+00:00,200,674.354,
2026-09-20T22:00:41.992164+00:00,200,666.289,
2026-09-20T22:00:42.033467+00:00,200,637.655,
2026-09-20T22:00:42.006995+00:00,200,665.522,
2026-09-20T22:00:41.990241+00:00,200,698.996,
2026-09-20T22:00:41.902244+00:00,200,795.733,
2026-09-20T22:00:41.967469+00:00,200,744.627,
2026-09-20T22:00:41.934174+00:00,200,780.117,
2026-09-20T22:00:42.057771+00:00,200,669.942,
2026-09-20T22:00:42.061279+00:00,200,670.701,
2026-09-20T22:00:42.047716+00:00,200,685.662,
2026-09-20T22:00:42.012732+00:00,200,723.983,
2026-09-20T22:00:42.005548+00:00,200,735.015,
2026-09-20T22:00:42.068118+00:00,200,683.688,
2026-09-20T22:00:42.059620+00:00,200,702.187,
2026-09-20T22:00:42.074275+00:00,200,696.082,
2026-09-20T22:00:42.001767+00:00,200,777.373,
2026-09-20T22:00:42.077190+00:00,200,706.726,
2026-09-20T22:00:42.072788+00:00,200,712.451,
2026-09-20T22:00:42.141020+00:00,200,667.757,
2026-09-20T22:00:42.139298+00:00,200,677.362,
2026-09-20T22:00:42.212590+00:00,200,611.521,
2026-09-20T22:00:42.191109+00:00,200,636.251,
2026-09-20T22:00:42.034311+00:00,200,795.746,
2026-09-20T22:00:42.166711+00:00,200,673.2,
2026-09-20T22:00:42.176455+00:00,200,666.124,
2026-09-20T22:00:42.128089+00:00,200,715.687,
2026-09-20T22:00:42.085609+00:00,200,759.961,
2026-09-20T22:00:42.164163+00:00,200,686.731,
2026-09-20T22:00:42.144598+00:00,200,712.288,
2026-09-20T22:00:42.163122+00:00,200,710.419,
2026-09-20T22:00:42.196422+00:00,200,680.164,
2026-09-20T22:00:42.101866+00:00,200,782.158,
2026-09-20T22:00:42.143563+00:00,200,744.269,
2026-09-20T22:00:42.180437+00:00,200,712.627,
2026-09-20T22:00:42.130550+00:00,200,765.717,
2026-09-20T22:00:42.195523+00:00,200,709.957,
2026-09-20T22:00:42.068836+00:00,200,840.95,
2026-09-20T22:00:42.201007+00:00,200,726.331,
2026-09-20T22:00:42.192111+00:00,200,756.43,
2026-09-20T22:00:42.193479+00:00,200,757.228,
2026-09-20T22:00:42.237596+00:00,200,714.415,
