timestamp_iso,status_code,latency_ms,error
2026-09-07T01:24:37.958758+00:00,200,55217.757,
2026-09-07T01:23:29.159758+00:00,200,124051.905,
2026-09-07T01:25:04.945163+00:00,200,28656.715,
2026-09-07T01:23:24.227609+00:00,200,129411.753,
2026-09-07T01:24:54.104838+00:00,200,39543.269,
2026-09-07T01:25:14.724327+00:00,200,18945.789,
2026-09-07T01:24:20.421432+00:00,200,73261.288,
2026-09-07T01:24:38.767485+00:00,200,54970.658,
2026-09-07T01:25:04.001425+00:00,200,29886.516,
2026-09-07T01:25:28.121314+00:00,200,5934.99,
2026-09-07T01:23:28.519280+00:00,200,125551.503,
2026-09-07T01:24:00.208542+00:00,200,93903.506,
2026-09-07T01:24:08.256329+00:00,200,85951.521,
2026-09-07T01:24:41.520473+00:00,200,52702.52,
2026-09-07T01:25:28.246500+00:00,200,6034.391,
2026-09-07T01:25:31.323316+00:00,200,2971.945,
2026-09-07T01:24:53.038981+00:00,200,41266.052,
2026-09-07T01:24:25.497381+00:00,200,68814.276,
2026-09-07T01:25:32.185712+00:00,200,2183.342,
2026-09-07T01:25:23.157589+00:00,200,11287.656,
2026-09-07T01:23:37.897339+00:00,200,116564.14,
2026-09-07T01:24:32.956798+00:00,200,61587.305,
2026-09-07T01:24:00.519626+00:00,200,94140.23,
2026-09-07T01:23:04.751541+00:00,200,149948.151,
2026-09-07T01:23:49.078571+00:00,200,105644.518,
2026-09-07T01:25:24.129100+00:00,200,10603.582,
2026-09-07T01:24:33.374907+00:00,200,61443.253,
2026-09-07T01:25:30.310435+00:00,200,4531.923,
2026-09-07T01:24:41.313805+00:00,200,53561.167,
2026-09-07T01:25:21.208805+00:00,200,13692.841,
2026-09-07T01:24:39.006690+00:00,200,55914.137,
2026-09-07T01:23:34.711979+00:00,200,120287.853,
2026-09-07T01:25:03.208557+00:00,200,31863.399,
2026-09-07T01:23:03.487864+00:00,200,151596.248,
2026-09-07T01:23:55.724912+00:00,200,99388.499,
2026-09-07T01:25:21.220368+00:00,200,13943.91,
2026-09-07T01:25:32.199481+00:00,200,2992.259,
2026-09-07T01:22:59.399862+00:00,200,155795.15,
2026-09-07T01:24:14.784144+00:00,200,80440.936,
2026-09-07T01:25:25.680593+00:00,200,9551.971,
2026-09-07T01:23:44.978753+00:00,200,110274.594,
2026-09-07T01:23:46.796910+00:00,200,108515.647,
2026-09-07T01:24:33.920416+00:00,200,61405.042,
2026-09-07T01:23:23.635308+00:00,200,131724.432,
2026-09-07T01:25:31.567086+00:00,200,3811.488,
2026-09-07T01:25:04.694265+00:00,200,30742.394,
2026-09-07T01:25:09.221005+00:00,200,26222.357,
2026-09-07T01:24:48.667699+00:00,200,46805.795,
2026-09-07T01:25:29.844277+00:00,200,5634.639,
2026-09-07T01:24:59.038931+00:00,200,36448.803,
2026-09-07T01:25:22.670483+00:00,200,12861.355,
2026-09-07T01:24:54.956745+00:00,200,40592.97,
2026-09-07T01:25:30.806309+00:00,200,4803.531,
2026-09-07T01:25:22.490137+00:00,200,13133.834,
2026-09-07T01:25:30.557124+00:00,200,5075.265,
2026-09-07T01:25:20.880277+00:00,200,14855.985,
2026-09-07T01:25:02.445932+00:00,200,33292.439,
2026-09-07T01:25:08.103062+00:00,200,27824.086,
2026-09-07T01:23:06.059231+00:00,200,149898.774,
2026-09-07T01:23:53.599088+00:00,200,102390.802,
2026-09-07T01:23:56.898053+00:00,200,99095.583,
2026-09-07T01:23:44.793494+00:00,200,111202.544,
2026-09-07T01:24:41.423718+00:00,200,54608.161,
2026-09-07T01:24:20.048547+00:00,200,75997.737,
2026-09-07T01:25:16.241554+00:00,200,19820.167,
2026-09-07T01:25:01.995650+00:00,200,34072.402,
2026-09-07T01:24:14.465216+00:00,200,81609.369,
2026-09-07T01:24:07.732642+00:00,200,88347.342,
2026-09-07T01:25:30.558768+00:00,200,5544.891,
2026-09-07T01:23:44.193811+00:00,200,111970.49,
2026-09-07T01:25:29.347871+00:00,200,6841.099,
2026-09-07T01:23:00.583789+00:00,200,155706.797,
2026-09-07T01:23:53.420617+00:00,200,102896.263,
2026-09-07T01:25:25.434868+00:00,200,10920.453,
2026-09-07T01:24:22.053062+00:00,200,74305.114,
2026-09-07T01:23:05.283353+00:00,200,151085.608,
2026-09-07T01:22:55.889866+00:00,200,160516.295,
2026-09-07T01:25:07.121900+00:00,200,29287.353,
2026-09-07T01:24:33.257200+00:00,200,63220.638,
2026-09-07T01:25:00.489301+00:00,200,36001.117,
2026-09-07T01:25:28.271224+00:00,200,8252.975,
2026-09-07T01:24:05.238337+00:00,200,91289.319,
2026-09-07T01:25:19.037333+00:00,200,17505.973,
2026-09-07T01:23:31.012637+00:00,200,125557.462,
2026-09-07T01:24:23.071895+00:00,200,73556.958,
2026-09-07T01:23:50.302680+00:00,200,106359.023,
2026-09-07T01:25:18.734129+00:00,200,17999.958,
2026-09-07T01:24:04.006135+00:00,200,92859.777,
2026-09-07T01:25:30.802832+00:00,200,6078.803,
2026-09-07T01:24:04.168361+00:00,200,92737.531,
2026-09-07T01:24:57.844556+00:00,200,39087.221,
2026-09-07T01:24:53.237640+00:00,200,43770.738,
2026-09-07T01:25:23.422284+00:00,200,13598.868,
2026-09-07T01:23:23.388250+00:00,200,133664.064,
2026-09-07T01:25:01.173464+00:00,200,35885.819,
2026-09-07T01:24:11.240709+00:00,200,86132.035,
2026-09-07T01:24:20.215613+00:00,200,77177.613,
2026-09-07T01:24:52.147407+00:00,200,45259.552,
2026-09-07T01:24:34.504918+00:00,200,62912.081,
2026-09-07T01:24:41.122155+00:00,200,56301.967,
2026-09-07T01:24:01.067502+00:00,200,96360.19,
2026-09-07T01:23:48.478139+00:00,200,108952.953,
2026-09-07T01:25:06.105151+00:00,200,31329.685,
2026-09-07T01:23:24.484037+00:00,200,132954.421,
2026-09-07T01:24:52.447007+00:00,200,44995.135,
2026-09-07T01:24:33.973709+00:00,200,63472.402,
2026-09-07T01:25:06.755597+00:00,200,30694.277,
2026-09-07T01:24:28.797665+00:00,200,68656.129,
2026-09-07T01:25:12.395618+00:00,200,25062.239,
2026-09-07T01:24:33.602163+00:00,200,64006.219,
2026-09-07T01:24:01.595213+00:00,200,96029.501,
2026-09-07T01:23:59.600450+00:00,200,98038.626,
2026-09-07T01:23:56.398875+00:00,200,101246.588,
2026-09-07T01:25:35.724446+00:00,200,1924.92,
2026-09-07T01:25:27.757905+00:00,200,9895.655,
2026-09-07T01:25:35.725680+00:00,200,1932.039,
2026-09-07T01:25:35.728852+00:00,200,1933.281,
2026-09-07T01:25:35.726728+00:00,200,1940.004,
2026-09-07T01:25:35.727762+00:00,200,1943.413,
2026-09-07T01:25:35.729981+00:00,200,1946.107,
2026-09-07T01:23:45.796647+00:00,200,111956.11,
2026-09-07T01:23:33.425194+00:00,200,124355.194,
2026-09-07T01:23:38.665158+00:00,200,119215.896,
2026-09-07T01:24:17.990258+00:00,200,79940.676,
2026-09-07T01:25:25.927307+00:00,200,12044.937,
2026-09-07T01:24:45.230064+00:00,200,52758.133,
2026-09-07T01:24:15.171577+00:00,200,82825.413,
2026-09-07T01:23:56.150834+00:00,200,101851.682,
2026-09-07T01:24:44.002849+00:00,200,54005.188,
2026-09-07T01:24:13.408269+00:00,200,84605.54,
2026-09-07T01:25:27.149117+00:00,200,10870.475,
2026-09-07T01:24:17.703096+00:00,200,80322.447,
2026-09-07T01:23:50.753537+00:00,200,107277.844,
2026-09-07T01:23:29.827478+00:00,200,128209.96,
2026-09-07T01:23:02.067798+00:00,200,155975.657,
2026-09-07T01:23:42.651986+00:00,200,115397.659,
2026-09-07T01:23:32.140179+00:00,200,125915.629,
2026-09-07T01:24:15.726271+00:00,200,82335.922,
2026-09-07T01:23:59.260392+00:00,200,98808.167,
2026-09-07T01:23:24.701347+00:00,200,133373.64,
2026-09-07T01:25:15.952867+00:00,200,22128.44,
2026-09-07T01:24:08.876148+00:00,200,89211.906,
2026-09-07T01:24:43.595656+00:00,200,54499.036,
2026-09-07T01:24:52.650401+00:00,200,45450.967,
2026-09-07T01:24:39.822154+00:00,200,58285.758,
2026-09-07T01:24:35.694578+00:00,200,62420.117,
2026-09-07T01:24:33.096937+00:00,200,65024.537,
2026-09-07T01:24:31.263746+00:00,200,66864.562,
2026-09-07T01:25:25.559692+00:00,200,12575.641,
2026-09-07T01:23:33.624606+00:00,200,124518.06,
2026-09-07T01:24:49.772610+00:00,200,48377.357,
2026-09-07T01:25:31.652868+00:00,200,6504.623,
2026-09-07T01:25:21.206817+00:00,200,16958.106,
2026-09-07T01:23:22.574339+00:00,200,135598.144,
2026-09-07T01:24:05.048845+00:00,200,93131.054,
2026-09-07T01:24:36.936309+00:00,200,61251.154,
2026-09-07T01:23:04.043911+00:00,200,154407.455,
2026-09-07T01:23:59.382582+00:00,200,99124.418,
2026-09-07T01:24:52.118201+00:00,200,46396.349,
2026-09-07T01:25:06.107273+00:00,200,32415.014,
2026-09-07T01:23:50.470264+00:00,200,108059.932,
2026-09-07T01:25:07.193907+00:00,200,31344.082,
2026-09-07T01:23:55.230549+00:00,200,103315.509,
2026-09-07T01:23:58.738344+00:00,200,99815.717,
2026-09-07T01:25:16.868125+00:00,200,21693.938,
2026-09-07T01:24:13.409318+00:00,200,85160.94,
2026-09-07T01:24:05.032379+00:00,200,93546.189,
2026-09-07T01:23:44.992042+00:00,200,113594.806,
2026-09-07T01:25:35.885562+00:00,200,2709.497,
2026-09-07T01:25:27.760370+00:00,200,10843.247,
2026-09-07T01:23:18.237195+00:00,200,140375.055,
2026-09-07T01:25:35.882022+00:00,200,2738.706,
2026-09-07T01:25:35.880678+00:00,200,2748.781,
2026-09-07T01:25:35.883337+00:00,200,2754.922,
2026-09-07T01:25:35.884453+00:00,200,2762.644,
2026-09-07T01:24:16.129607+00:00,200,82526.628,
2026-09-07T01:23:57.816464+00:00,200,100848.662,
2026-09-07T01:23:48.227656+00:00,200,110446.533,
2026-09-07T01:24:28.946211+00:00,200,69737.073,
2026-09-07T01:24:41.569208+00:00,200,57123.384,
2026-09-07T01:25:34.070647+00:00,200,4631.322,
2026-09-07T01:23:37.808319+00:00,200,120903.206,
2026-09-07T01:25:05.487319+00:00,200,33233.658,
2026-09-07T01:23:16.937377+00:00,200,141793.3,
2026-09-07T01:23:30.420968+00:00,200,128319.467,
2026-09-07T01:23:52.014946+00:00,200,106735.332,
2026-09-07T01:24:12.719041+00:00,200,86258.689,
2026-09-07T01:24:57.362623+00:00,200,41699.532,
2026-09-07T01:24:34.150889+00:00,200,65030.202,
2026-09-07T01:23:40.065412+00:00,200,119125.977,
2026-09-07T01:24:02.742301+00:00,200,96459.438,
2026-09-07T01:24:36.171632+00:00,200,63040.544,
2026-09-07T01:24:42.296100+00:00,200,56926.591,
2026-09-07T01:23:59.723804+00:00,200,99509.535,
2026-09-07T01:23:11.394420+00:00,200,147849.668,
2026-09-07T01:23:14.724343+00:00,200,144530.56,
2026-09-07T01:24:11.868845+00:00,200,87795.728,
2026-09-07T01:24:12.763897+00:00,200,86932.145,
2026-09-07T01:23:11.994414+00:00,200,147749.033,
2026-09-07T01:24:12.747802+00:00,200,87115.039,
2026-09-07T01:23:34.181391+00:00,200,125692.439,
2026-09-07T01:24:35.019560+00:00,200,64865.31,
2026-09-07T01:25:25.419038+00:00,200,14476.975,
2026-09-07T01:24:24.055577+00:00,200,75851.706,
2026-09-07T01:24:38.573722+00:00,200,61345.128,
2026-09-07T01:23:34.993527+00:00,200,124936.753,
2026-09-07T01:23:15.206151+00:00,200,144735.656,
2026-09-07T01:24:15.684616+00:00,200,84268.707,
2026-09-07T01:23:04.667187+00:00,200,155297.785,
2026-09-07T01:25:21.214229+00:00,200,18762.319,
2026-09-07T01:24:27.596682+00:00,200,72391.426,
2026-09-07T01:23:26.236217+00:00,200,133763.53,
2026-09-07T01:24:10.117790+00:00,200,89893.552,
2026-09-07T01:23:37.793057+00:00,200,122230.035,
2026-09-07T01:23:16.067696+00:00,200,143967.357,
2026-09-07T01:25:25.929171+00:00,200,14117.756,
2026-09-07T01:25:18.304650+00:00,200,21754.469,
2026-09-07T01:24:07.933919+00:00,200,92137.454,
2026-09-07T01:24:46.365408+00:00,200,53718.181,
2026-09-07T01:24:42.149585+00:00,200,57946.275,
2026-09-07T01:23:25.511943+00:00,200,134596.422,
2026-09-07T01:23:43.144991+00:00,200,116975.664,
2026-09-07T01:23:42.284861+00:00,200,117848.29,
2026-09-07T01:23:44.878093+00:00,200,115623.81,
2026-09-07T01:25:25.931034+00:00,200,14668.565,
2026-09-07T01:25:23.232300+00:00,200,17483.797,
2026-09-07T01:23:25.259851+00:00,200,136212.119,
2026-09-07T01:25:06.547459+00:00,200,34956.917,
2026-09-07T01:23:45.347249+00:00,200,116182.959,
2026-09-07T01:24:28.773399+00:00,200,72795.736,
2026-09-07T01:24:21.212545+00:00,200,80370.607,
2026-09-07T01:25:04.580343+00:00,200,37118.771,
2026-09-07T01:23:15.893485+00:00,200,146385.606,
2026-09-07T01:25:01.174779+00:00,200,41838.877,
2026-09-07T01:24:46.956572+00:00,200,56233.176,
2026-09-07T01:24:38.705573+00:00,200,64490.53,
2026-09-07T01:23:41.647839+00:00,200,121554.602,
2026-09-07T01:23:36.781166+00:00,200,126427.518,
2026-09-07T01:24:16.217001+00:00,200,87237.896,
2026-09-07T01:23:53.016630+00:00,200,110462.599,
2026-09-07T01:24:34.408114+00:00,200,69101.599,
2026-09-07T01:24:58.375621+00:00,200,45353.033,
2026-09-07T01:24:14.981108+00:00,200,88794.514,
2026-09-07T01:25:14.850537+00:00,200,29038.947,
2026-09-07T01:24:28.724345+00:00,200,75285.13,
2026-09-07T01:25:02.965335+00:00,200,41105.229,
2026-09-07T01:23:21.006052+00:00,0,143068.986,Connection error: 
2026-09-07T01:24:32.694919+00:00,200,71418.958,
2026-09-07T01:24:51.894323+00:00,200,52226.904,
2026-09-07T01:25:07.897378+00:00,0,36231.198,Connection error: 
2026-09-07T01:25:17.070495+00:00,200,27090.283,
2026-09-07T01:24:25.597419+00:00,200,78566.696,
2026-09-07T01:24:32.972732+00:00,200,71215.033,
2026-09-07T01:24:44.003735+00:00,200,60224.784,
2026-09-07T01:23:51.395747+00:00,200,112876.731,
2026-09-07T01:25:31.828378+00:00,200,12461.039,
2026-09-07T01:22:48.391567+00:00,200,175901.48,
2026-09-07T01:24:16.123017+00:00,200,88185.581,
2026-09-07T01:23:07.072552+00:00,0,157253.294,Connection error: 
2026-09-07T01:25:29.691250+00:00,200,14682.933,
2026-09-07T01:25:35.043371+00:00,200,9347.957,
2026-09-07T01:25:03.226857+00:00,200,41202.554,
2026-09-07T01:25:01.025226+00:00,200,43419.599,
2026-09-07T01:23:45.844740+00:00,200,118663.907,
2026-09-07T01:25:30.433612+00:00,200,14109.95,
2026-09-07T01:23:33.303845+00:00,200,131250.664,
2026-09-07T01:25:12.384723+00:00,200,32177.948,
2026-09-07T01:24:51.027338+00:00,200,53577.903,
2026-09-07T01:25:43.994635+00:00,200,658.165,
2026-09-07T01:24:27.695815+00:00,200,76968.824,
2026-09-07T01:23:04.318591+00:00,200,160374.432,
2026-09-07T01:24:43.057382+00:00,200,61716.354,
2026-09-07T01:25:31.699157+00:00,0,13086.637,Connection error: 
2026-09-07T01:25:18.317995+00:00,200,26501.475,
2026-09-07T01:24:55.909559+00:00,200,48913.228,
2026-09-07T01:25:11.389021+00:00,200,33474.913,
2026-09-07T01:23:28.210681+00:00,0,136787.589,Connection error: 
2026-09-07T01:25:23.475025+00:00,200,21527.999,
2026-09-07T01:23:16.733878+00:00,200,148291.586,
2026-09-07T01:23:45.105954+00:00,0,120000.923,Connection error: 
2026-09-07T01:24:31.280480+00:00,200,73849.596,
2026-09-07T01:23:02.439302+00:00,200,162733.643,
2026-09-07T01:24:26.960962+00:00,200,78242.805,
2026-09-07T01:25:05.927572+00:00,200,39363.513,
2026-09-07T01:25:44.002665+00:00,200,1317.592,
2026-09-07T01:23:38.358400+00:00,200,126989.903,
2026-09-07T01:24:56.937149+00:00,200,48420.181,
2026-09-07T01:23:56.939212+00:00,200,108482.17,
2026-09-07T01:24:40.203902+00:00,200,65223.264,
2026-09-07T01:25:06.222394+00:00,200,39283.188,
2026-09-07T01:24:47.320976+00:00,200,58274.492,
2026-09-07T01:24:04.850883+00:00,200,100790.015,
2026-09-07T01:24:18.738739+00:00,200,86965.48,
2026-09-07T01:23:33.836205+00:00,200,132311.433,
2026-09-07T01:25:18.006619+00:00,200,28167.126,
2026-09-07T01:24:40.757169+00:00,200,65420.922,
2026-09-07T01:22:57.862546+00:00,0,168505.281,Connection error: 
2026-09-07T01:23:51.053386+00:00,200,115349.296,
2026-09-07T01:24:59.663050+00:00,200,47218.196,
2026-09-07T01:23:35.817490+00:00,200,131093.094,
2026-09-07T01:25:03.671106+00:00,200,43258.941,
2026-09-07T01:25:42.592232+00:00,200,4354.59,
2026-09-07T01:25:10.021749+00:00,200,36942.384,
2026-09-07T01:23:19.854231+00:00,200,147118.39,
2026-09-07T01:25:44.784630+00:00,200,2192.04,
2026-09-07T01:24:55.440524+00:00,200,51541.914,
2026-09-07T01:24:02.398934+00:00,200,104589.083,
2026-09-07T01:23:18.893263+00:00,200,148099.124,
2026-09-07T01:24:16.146289+00:00,200,90850.73,
2026-09-07T01:24:48.671075+00:00,200,58330.189,
2026-09-07T01:23:33.383648+00:00,200,133622.515,
2026-09-07T01:22:58.182337+00:00,200,168828.418,
2026-09-07T01:25:12.006480+00:00,200,35009.078,
2026-09-07T01:23:48.587718+00:00,200,118432.845,
2026-09-07T01:24:17.061081+00:00,200,89964.653,
2026-09-07T01:25:14.717616+00:00,200,32313.233,
2026-09-07T01:25:43.984850+00:00,200,3051.525,
2026-09-07T01:24:51.495331+00:00,200,55546.394,
2026-09-07T01:25:44.806344+00:00,200,2240.254,
2026-09-07T01:25:44.003836+00:00,200,3049.581,
2026-09-07T01:25:18.335612+00:00,200,28788.249,
2026-09-07T01:24:46.685845+00:00,200,60455.951,
2026-09-07T01:25:44.805039+00:00,200,2489.442,
2026-09-07T01:25:44.809474+00:00,200,2490.901,
2026-09-07T01:25:44.808454+00:00,200,2543.412,
2026-09-07T01:25:44.810517+00:00,200,2590.29,
2026-09-07T01:25:44.807415+00:00,200,2631.334,
2026-09-07T01:23:44.240498+00:00,200,123477.369,
2026-09-07T01:25:08.602519+00:00,200,39161.941,
2026-09-07T01:24:25.888852+00:00,200,81885.933,
2026-09-07T01:25:26.799127+00:00,200,20983.354,
2026-09-07T01:25:33.817520+00:00,200,13972.124,
2026-09-07T01:23:24.571452+00:00,200,143225.048,
2026-09-07T01:24:27.862304+00:00,200,79940.908,
2026-09-07T01:25:17.806768+00:00,200,30003.371,
2026-09-07T01:24:47.550543+00:00,200,60266.682,
2026-09-07T01:25:34.612673+00:00,200,13211.765,
2026-09-07T01:24:08.363915+00:00,200,99468.27,
2026-09-07T01:23:16.476343+00:00,200,151363.585,
2026-09-07T01:24:38.883013+00:00,200,68964.833,
2026-09-07T01:24:10.115390+00:00,200,97740.513,
2026-09-07T01:25:22.027559+00:00,200,25836.478,
2026-09-07T01:24:05.524038+00:00,200,102348.253,
2026-09-07T01:24:46.955471+00:00,200,60925.318,
2026-09-07T01:23:49.415149+00:00,200,118474.232,
2026-09-07T01:23:47.636447+00:00,200,120261.58,
2026-09-07T01:23:30.957998+00:00,200,137164.002,
2026-09-07T01:24:25.209845+00:00,200,83064.373,
2026-09-07T01:25:08.845754+00:00,200,39441.875,
2026-09-07T01:25:26.588779+00:00,200,21817.09,
2026-09-07T01:23:20.888742+00:00,200,147526.732,
2026-09-07T01:24:20.910583+00:00,200,87514.289,
2026-09-07T01:24:47.072665+00:00,200,61361.861,
2026-09-07T01:24:19.764104+00:00,200,88680.155,
2026-09-07T01:24:02.666282+00:00,200,105787.899,
2026-09-07T01:23:25.759695+00:00,200,142704.506,
2026-09-07T01:25:31.718791+00:00,200,16755.523,
2026-09-07T01:25:00.045031+00:00,200,48439.612,
2026-09-07T01:24:45.081422+00:00,200,63413.633,
2026-09-07T01:25:05.683082+00:00,200,42822.53,
2026-09-07T01:25:03.207410+00:00,200,45308.968,
2026-09-07T01:23:21.701646+00:00,200,146825.594,
2026-09-07T01:22:54.734168+00:00,200,173803.961,
2026-09-07T01:25:20.864941+00:00,200,27684.847,
2026-09-07T01:23:55.120957+00:00,200,113440.116,
2026-09-07T01:24:17.596235+00:00,200,90976.603,
2026-09-07T01:23:55.891063+00:00,200,112693.472,
2026-09-07T01:25:11.737955+00:00,200,36858.429,
2026-09-07T01:25:03.673380+00:00,200,44934.439,
2026-09-07T01:25:42.608472+00:00,200,6010.863,
2026-09-07T01:23:09.437729+00:00,200,159193.367,
2026-09-07T01:25:19.474795+00:00,200,29168.004,
2026-09-07T01:23:01.391664+00:00,200,167263.153,
2026-09-07T01:24:20.204799+00:00,200,88462.059,
2026-09-07T01:23:43.692621+00:00,200,124986.666,
2026-09-07T01:25:05.814163+00:00,200,42877.483,
2026-09-07T01:23:51.303232+00:00,200,117400.88,
2026-09-07T01:23:50.989322+00:00,200,117727.442,
2026-09-07T01:24:45.065616+00:00,200,63663.855,
2026-09-07T01:23:19.414032+00:00,200,149328.435,
2026-09-07T01:25:44.967273+00:00,200,3786.584,
2026-09-07T01:25:43.987351+00:00,200,4781.485,
2026-09-07T01:23:36.032102+00:00,200,132750.201,
2026-09-07T01:25:44.968405+00:00,200,3826.107,
2026-09-07T01:25:44.966109+00:00,200,3842.306,
2026-09-07T01:25:44.970764+00:00,200,3851.362,
2026-09-07T01:25:44.969607+00:00,200,3866.424,
2026-09-07T01:25:44.971874+00:00,200,3878.106,
2026-09-07T01:25:44.973004+00:00,200,3891.593,
2026-09-07T01:24:38.666444+00:00,200,70214.668,
2026-09-07T01:23:46.898759+00:00,200,121996.803,
2026-09-07T01:24:51.819052+00:00,200,57090.888,
2026-09-07T01:25:29.689241+00:00,200,19235.509,
2026-09-07T01:23:37.559749+00:00,200,131379.894,
2026-09-07T01:23:46.972678+00:00,200,121982.351,
2026-09-07T01:24:13.601852+00:00,200,95368.187,
2026-09-07T01:24:16.581908+00:00,200,92403.366,
2026-09-07T01:23:58.261336+00:00,200,110739.318,
2026-09-07T01:24:24.252878+00:00,200,84763.12,
2026-09-07T01:23:29.320996+00:00,200,139710.576,
2026-09-07T01:24:44.935367+00:00,200,64111.775,
2026-09-07T01:23:55.717934+00:00,200,113345.086,
2026-09-07T01:24:31.423464+00:00,200,77655.484,
2026-09-07T01:25:44.996499+00:00,200,4096.946,
2026-09-07T01:24:24.123077+00:00,200,84988.315,
2026-09-07T01:24:48.009136+00:00,200,61118.669,
2026-09-07T01:23:57.814347+00:00,200,111329.85,
2026-09-07T01:25:08.603577+00:00,200,40557.183,
2026-09-07T01:25:34.614356+00:00,200,14563.313,
2026-09-07T01:23:36.728427+00:00,200,132466.154,
2026-09-07T01:25:34.618014+00:00,200,15080.717,
2026-09-07T01:24:46.366432+00:00,200,63741.541,
2026-09-07T01:23:56.759609+00:00,200,113374.056,
2026-09-07T01:24:01.252793+00:00,200,108899.516,
2026-09-07T01:22:49.222698+00:00,200,180948.141,
2026-09-07T01:23:10.863376+00:00,200,159325.965,
2026-09-07T01:24:14.739874+00:00,200,95468.119,
2026-09-07T01:23:18.980187+00:00,200,151246.826,
2026-09-07T01:24:29.208674+00:00,200,81037.351,
2026-09-07T01:25:22.825562+00:00,200,27439.862,
2026-09-07T01:24:14.085272+00:00,200,96199.558,
2026-09-07T01:25:15.456021+00:00,200,34848.77,
2026-09-07T01:25:15.143979+00:00,200,35180.472,
2026-09-07T01:23:53.851471+00:00,200,116492.654,
2026-09-07T01:23:46.774792+00:00,200,123589.155,
2026-09-07T01:23:12.062725+00:00,200,158321.386,
2026-09-07T01:24:38.967481+00:00,200,71436.689,
2026-09-07T01:23:54.286350+00:00,200,116138.265,
2026-09-07T01:25:45.128080+00:00,200,5314.949,
2026-09-07T01:25:42.624216+00:00,200,7841.405,
2026-09-07T01:25:03.675789+00:00,200,46810.604,
2026-09-07T01:25:19.477087+00:00,200,31030.29,
2026-09-07T01:24:25.582261+00:00,200,84946.245,
2026-09-07T01:24:54.649720+00:00,200,55899.926,
2026-09-07T01:23:49.398010+00:00,200,121173.091,
2026-09-07T01:24:21.622647+00:00,200,88969.856,
2026-09-07T01:23:38.640921+00:00,200,131973.15,
2026-09-07T01:23:11.939778+00:00,200,158695.978,
2026-09-07T01:24:27.123454+00:00,200,83539.078,
2026-09-07T01:24:17.506043+00:00,200,93187.047,
2026-09-07T01:25:45.144738+00:00,200,5569.579,
2026-09-07T01:25:45.142390+00:00,200,5595.208,
2026-09-07T01:24:31.556291+00:00,200,79206.816,
2026-09-07T01:25:45.139993+00:00,200,5644.562,
2026-09-07T01:25:45.141243+00:00,200,5667.03,
2026-09-07T01:25:45.143570+00:00,200,5688.544,
2026-09-07T01:25:45.145926+00:00,200,5710.098,
2026-09-07T01:23:44.548031+00:00,200,127023.997,
2026-09-07T01:24:02.388576+00:00,200,109849.032,
2026-09-07T01:24:43.780331+00:00,200,68477.031,
2026-09-07T01:23:31.071377+00:00,200,141206.666,
2026-09-07T01:24:06.522333+00:00,200,105776.239,
2026-09-07T01:25:18.667235+00:00,200,33661.373,
2026-09-07T01:25:08.605596+00:00,200,43742.793,
2026-09-07T01:24:43.535116+00:00,200,68833.219,
2026-09-07T01:25:06.546301+00:00,200,45842.533,
2026-09-07T01:24:25.214241+00:00,200,87195.023,
2026-09-07T01:25:26.801187+00:00,200,25628.45,
2026-09-07T01:24:12.438424+00:00,200,100994.292,
2026-09-07T01:25:33.826583+00:00,200,20154.12,
2026-09-07T01:24:37.485089+00:00,200,76524.935,
2026-09-07T01:24:20.897110+00:00,200,93148.249,
2026-09-07T01:23:31.531905+00:00,200,142516.167,
2026-09-07T01:24:10.171402+00:00,200,103879.374,
2026-09-07T01:24:50.037281+00:00,200,64016.34,
2026-09-07T01:23:37.163867+00:00,200,136896.348,
2026-09-07T01:25:09.374474+00:00,200,44698.863,
2026-09-07T01:23:38.443335+00:00,200,135642.828,
2026-09-07T01:25:04.446499+00:00,200,49643.606,
2026-09-07T01:25:21.972365+00:00,200,32121.521,
2026-09-07T01:25:05.613182+00:00,200,48484.567,
2026-09-07T01:23:04.947587+00:00,200,169154.218,
2026-09-07T01:23:33.898999+00:00,200,140206.776,
2026-09-07T01:24:48.020561+00:00,200,66089.298,
2026-09-07T01:25:38.586726+00:00,200,15923.666,
2026-09-07T01:24:41.311981+00:00,0,73235.81,Connection error: 
2026-09-07T01:24:55.140666+00:00,200,59780.507,
2026-09-07T01:24:51.835913+00:00,200,63091.847,
2026-09-07T01:23:44.363513+00:00,200,130713.71,
2026-09-07T01:24:15.770659+00:00,200,99311.146,
2026-09-07T01:24:40.223683+00:00,200,74862.673,
2026-09-07T01:24:07.193342+00:00,200,107897.941,
2026-09-07T01:24:55.292042+00:00,200,59804.187,
2026-09-07T01:24:07.143750+00:00,200,107957.598,
2026-09-07T01:23:54.394800+00:00,200,120711.792,
2026-09-07T01:23:45.381837+00:00,200,129730.128,
2026-09-07T01:25:08.634603+00:00,200,46482.791,
2026-09-07T01:24:28.721911+00:00,200,86401.178,
2026-09-07T01:25:34.622971+00:00,200,20505.951,
2026-09-07T01:25:33.828319+00:00,200,21306.581,
2026-09-07T01:24:43.944805+00:00,200,71196.297,
2026-09-07T01:24:54.446418+00:00,200,60701.024,
2026-09-07T01:24:27.430046+00:00,200,87723.892,
2026-09-07T01:25:26.805396+00:00,200,28355.133,
2026-09-07T01:23:11.602604+00:00,200,163564.908,
2026-09-07T01:25:30.442636+00:00,200,24731.655,
2026-09-07T01:24:20.727082+00:00,200,94454.321,
