timestamp_iso,status_code,latency_ms,error
2026-09-21T00:25:15.273007+00:00,201,21147.409,
2026-09-21T00:25:31.707372+00:00,201,4794.842,
2026-09-21T00:25:23.586129+00:00,201,12971.802,
2026-09-21T00:25:30.891940+00:00,201,5717.39,
2026-09-21T00:25:33.608713+00:00,201,3012.303,
2026-09-21T00:25:33.554488+00:00,201,3140.872,
2026-09-21T00:25:33.366675+00:00,201,3374.043,
2026-09-21T00:25:34.790729+00:00,201,2010.845,
2026-09-21T00:25:33.031050+00:00,201,3823.294,
2026-09-21T00:25:30.568857+00:00,201,6348.282,
2026-09-21T00:25:34.263947+00:00,201,2724.32,
2026-09-21T00:25:36.215817+00:00,201,787.662,
2026-09-21T00:25:34.183662+00:00,201,2904.981,
2026-09-21T00:25:32.571316+00:00,201,4572.901,
2026-09-21T00:25:25.715252+00:00,201,11447.212,
2026-09-21T00:25:27.537250+00:00,201,9643.631,
2026-09-21T00:25:33.598108+00:00,201,3598.89,
2026-09-21T00:25:31.802814+00:00,201,5401.806,
2026-09-21T00:25:29.922922+00:00,201,7300.754,
2026-09-21T00:25:28.326952+00:00,201,8907.989,
2026-09-21T00:25:28.727958+00:00,201,8522.168,
2026-09-21T00:25:33.775499+00:00,201,3489.981,
2026-09-21T00:25:33.177161+00:00,201,4153.511,
2026-09-21T00:25:33.393390+00:00,201,3963.197,
2026-09-21T00:25:33.576224+00:00,201,3803.315,
2026-09-21T00:25:28.496371+00:00,201,8917.261,
2026-09-21T00:25:33.178615+00:00,201,4340.358,
2026-09-21T00:25:34.143272+00:00,201,3413.532,
2026-09-21T00:25:34.250001+00:00,201,3318.316,
2026-09-21T00:25:36.127831+00:00,201,1459.722,
2026-09-21T00:25:31.737524+00:00,201,5865.432,
2026-09-21T00:25:27.389112+00:00,201,10318.426,
2026-09-21T00:25:34.076319+00:00,201,3687.574,
2026-09-21T00:25:27.946265+00:00,201,9829.175,
2026-09-21T00:25:27.737239+00:00,201,10123.449,
2026-09-21T00:25:33.906268+00:00,201,3999.688,
2026-09-21T00:25:35.546281+00:00,201,2371.035,
2026-09-21T00:25:34.085142+00:00,201,3870.358,
2026-09-21T00:25:34.316686+00:00,201,3711.778,
2026-09-21T00:25:34.161742+00:00,201,3904.277,
2026-09-21T00:25:29.100705+00:00,201,8976.475,
2026-09-21T00:25:32.639514+00:00,201,5463.89,
2026-09-21T00:25:31.138039+00:00,201,7001.287,
2026-09-21T00:25:34.025093+00:00,201,4183.188,
2026-09-21T00:25:30.989438+00:00,201,7230.416,
2026-09-21T00:25:23.103130+00:00,201,15151.199,
2026-09-21T00:25:36.143663+00:00,201,2122.072,
2026-09-21T00:25:33.874977+00:00,201,4438.624,
2026-09-21T00:25:23.138107+00:00,201,15283.292,
2026-09-21T00:25:25.094101+00:00,201,13335.039,
2026-09-21T00:25:30.361513+00:00,201,8075.453,
2026-09-21T00:25:29.165143+00:00,201,9311.37,
2026-09-21T00:25:34.154138+00:00,201,4330.535,
2026-09-21T00:25:22.303078+00:00,201,16193.513,
2026-09-21T00:25:30.095113+00:00,201,8468.751,
2026-09-21T00:25:33.971555+00:00,201,4618.902,
2026-09-21T00:25:34.322304+00:00,201,4405.207,
2026-09-21T00:25:28.317850+00:00,201,10439.559,
2026-09-21T00:25:33.592408+00:00,201,5210.506,
2026-09-21T00:25:29.699337+00:00,201,9138.526,
2026-09-21T00:25:28.248128+00:00,201,10597.428,
2026-09-21T00:25:37.096762+00:00,201,1921.186,
2026-09-21T00:25:33.476434+00:00,201,5562.215,
2026-09-21T00:25:34.948603+00:00,201,4100.881,
2026-09-21T00:25:33.771831+00:00,201,5290.395,
2026-09-21T00:25:33.615007+00:00,201,5454.869,
2026-09-21T00:25:30.405955+00:00,201,8682.306,
2026-09-21T00:25:33.213479+00:00,201,5879.437,
2026-09-21T00:25:27.842689+00:00,201,11330.205,
2026-09-21T00:25:27.286463+00:00,201,11888.197,
2026-09-21T00:25:33.918165+00:00,201,5259.826,
2026-09-21T00:25:29.373766+00:00,201,9815.849,
2026-09-21T00:25:23.702011+00:00,201,15493.651,
2026-09-21T00:25:37.356613+00:00,201,1843.823,
2026-09-21T00:25:34.786829+00:00,201,4429.301,
2026-09-21T00:25:34.294507+00:00,201,4938.117,
2026-09-21T00:25:27.786862+00:00,201,11472.75,
2026-09-21T00:25:30.631694+00:00,201,8662.097,
2026-09-21T00:25:33.968062+00:00,201,5328.041,
2026-09-21T00:25:25.939337+00:00,201,13374.933,
2026-09-21T00:25:27.809525+00:00,201,11508.755,
2026-09-21T00:25:33.698238+00:00,201,5628.544,
2026-09-21T00:25:37.519001+00:00,201,1826.161,
2026-09-21T00:25:27.036239+00:00,201,12343.794,
2026-09-21T00:25:32.505481+00:00,201,6877.166,
2026-09-21T00:25:33.443034+00:00,201,5977.288,
2026-09-21T00:25:36.609366+00:00,201,2813.326,
2026-09-21T00:25:28.151716+00:00,201,11274.058,
2026-09-21T00:25:24.436956+00:00,201,14990.716,
2026-09-21T00:25:31.492049+00:00,201,7947.636,
2026-09-21T00:25:31.743731+00:00,201,7698.193,
2026-09-21T00:25:33.969786+00:00,201,5487.24,
2026-09-21T00:25:38.837920+00:00,201,627.562,
2026-09-21T00:25:35.724646+00:00,201,3743.697,
2026-09-21T00:25:23.023270+00:00,201,16455.237,
2026-09-21T00:25:33.410430+00:00,201,6073.029,
2026-09-21T00:25:31.089994+00:00,201,8397.718,
2026-09-21T00:25:35.360040+00:00,201,4128.995,
2026-09-21T00:25:35.966384+00:00,201,3538.505,
2026-09-21T00:25:34.714353+00:00,201,4810.023,
2026-09-21T00:25:36.695383+00:00,201,2844.923,
2026-09-21T00:25:33.372754+00:00,201,6168.979,
2026-09-21T00:25:38.437014+00:00,201,1106.746,
2026-09-21T00:25:36.482685+00:00,201,3083.052,
2026-09-21T00:25:34.616719+00:00,201,4968.243,
2026-09-21T00:25:37.964186+00:00,201,1625.109,
2026-09-21T00:25:35.708948+00:00,201,3884.577,
2026-09-21T00:25:39.420359+00:00,201,174.98,
2026-09-21T00:25:39.425840+00:00,201,175.534,
2026-09-21T00:25:39.457059+00:00,201,166.207,
2026-09-21T00:25:29.135858+00:00,201,10487.988,
2026-09-21T00:25:24.303703+00:00,201,15321.276,
2026-09-21T00:25:34.497950+00:00,201,5137.461,
2026-09-21T00:25:39.465490+00:00,201,171.296,
2026-09-21T00:25:28.312020+00:00,201,11331.26,
2026-09-21T00:25:29.903524+00:00,201,9742.469,
2026-09-21T00:25:33.822652+00:00,201,5835.025,
2026-09-21T00:25:31.586290+00:00,201,8077.38,
2026-09-21T00:25:27.556143+00:00,201,12112.027,
2026-09-21T00:25:35.470187+00:00,201,4216.693,
2026-09-21T00:25:34.300020+00:00,201,5389.45,
2026-09-21T00:25:34.746696+00:00,201,4943.979,
2026-09-21T00:25:39.200450+00:00,201,493.433,
2026-09-21T00:25:30.198752+00:00,201,9499.03,
2026-09-21T00:25:33.905171+00:00,201,5805.23,
2026-09-21T00:25:34.585304+00:00,201,5127.034,
2026-09-21T00:25:32.001842+00:00,201,7714.622,
2026-09-21T00:25:39.565758+00:00,201,152.452,
2026-09-21T00:25:28.301001+00:00,201,11425.758,
2026-09-21T00:25:38.456844+00:00,201,1275.952,
2026-09-21T00:25:39.584993+00:00,201,151.004,
2026-09-21T00:25:34.169588+00:00,201,5567.367,
2026-09-21T00:25:37.618935+00:00,201,2121.959,
2026-09-21T00:25:39.601379+00:00,201,152.073,
2026-09-21T00:25:35.801918+00:00,201,3959.253,
2026-09-21T00:25:39.623271+00:00,201,148.897,
2026-09-21T00:25:35.619174+00:00,201,4170.34,
2026-09-21T00:25:34.245558+00:00,201,5554.927,
2026-09-21T00:25:39.318347+00:00,201,484.245,
2026-09-21T00:25:16.129859+00:00,201,23676.659,
2026-09-21T00:25:31.213042+00:00,201,8605.111,
2026-09-21T00:25:35.278623+00:00,201,4541.372,
2026-09-21T00:25:27.444946+00:00,201,12382.158,
2026-09-21T00:25:39.528193+00:00,201,299.496,
2026-09-21T00:25:37.330699+00:00,201,2503.069,
2026-09-21T00:25:37.092942+00:00,201,2748.543,
2026-09-21T00:25:27.264340+00:00,201,12589.166,
2026-09-21T00:25:37.379565+00:00,201,2476.225,
2026-09-21T00:25:34.877782+00:00,201,4978.531,
2026-09-21T00:25:34.778571+00:00,201,5081.795,
2026-09-21T00:25:39.382688+00:00,201,482.766,
2026-09-21T00:25:34.444917+00:00,201,5421.383,
2026-09-21T00:25:33.702061+00:00,201,6171.745,
2026-09-21T00:25:33.803287+00:00,201,6075.959,
2026-09-21T00:25:32.030914+00:00,201,7849.949,
2026-09-21T00:25:39.732807+00:00,201,148.76,
2026-09-21T00:25:36.116780+00:00,201,3767.92,
2026-09-21T00:25:22.471293+00:00,201,17425.258,
2026-09-21T00:25:33.600874+00:00,201,6304.594,
2026-09-21T00:25:34.504819+00:00,201,5403.415,
2026-09-21T00:25:38.297729+00:00,201,1620.458,
2026-09-21T00:25:39.772173+00:00,201,151.527,
2026-09-21T00:25:21.824943+00:00,201,18105.855,
2026-09-21T00:25:39.283049+00:00,201,651.69,
2026-09-21T00:25:39.789540+00:00,201,147.498,
2026-09-21T00:25:39.800520+00:00,201,148.386,
2026-09-21T00:25:28.295743+00:00,201,11661.543,
2026-09-21T00:25:27.843977+00:00,201,12117.872,
2026-09-21T00:25:27.567024+00:00,201,12402.523,
2026-09-21T00:25:38.484701+00:00,201,1488.193,
2026-09-21T00:25:39.827177+00:00,201,151.331,
2026-09-21T00:25:39.049510+00:00,201,941.419,
2026-09-21T00:25:39.088313+00:00,201,903.206,
2026-09-21T00:25:39.853579+00:00,201,146.556,
2026-09-21T00:25:28.357138+00:00,201,11645.165,
2026-09-21T00:25:34.339773+00:00,201,5670.464,
2026-09-21T00:25:37.003490+00:00,201,3008.176,
2026-09-21T00:25:33.251716+00:00,201,6762.106,
2026-09-21T00:25:31.886596+00:00,201,8132.96,
2026-09-21T00:25:33.368457+00:00,201,6659.479,
2026-09-21T00:25:39.232655+00:00,201,799.138,
2026-09-21T00:25:32.470021+00:00,201,7566.869,
2026-09-21T00:25:27.658449+00:00,201,12382.502,
2026-09-21T00:25:38.590487+00:00,201,1452.18,
2026-09-21T00:25:39.646050+00:00,201,400.702,
2026-09-21T00:25:36.921639+00:00,201,3145.663,
2026-09-21T00:25:36.988287+00:00,201,3080.83,
2026-09-21T00:25:34.484281+00:00,201,5596.18,
2026-09-21T00:25:22.261323+00:00,201,17820.503,
2026-09-21T00:25:38.208307+00:00,201,1878.071,
2026-09-21T00:25:30.735463+00:00,201,9351.917,
2026-09-21T00:25:39.957354+00:00,201,141.103,
2026-09-21T00:25:25.764914+00:00,201,14341.992,
2026-09-21T00:25:39.948910+00:00,201,163.185,
2026-09-21T00:25:35.508377+00:00,201,4610.879,
2026-09-21T00:25:34.173629+00:00,201,5946.448,
2026-09-21T00:25:16.574441+00:00,201,23547.418,
2026-09-21T00:25:35.542254+00:00,201,4587.317,
2026-09-21T00:25:38.375605+00:00,201,1765.368,
2026-09-21T00:25:31.862725+00:00,201,8284.466,
2026-09-21T00:25:39.172960+00:00,201,980.183,
2026-09-21T00:25:30.037407+00:00,201,10125.468,
2026-09-21T00:25:38.066044+00:00,201,2099.97,
2026-09-21T00:25:31.408672+00:00,201,8757.952,
2026-09-21T00:25:37.185258+00:00,201,3000.233,
2026-09-21T00:25:39.593550+00:00,201,595.664,
2026-09-21T00:25:33.725922+00:00,201,6464.841,
2026-09-21T00:25:39.623907+00:00,201,572.303,
2026-09-21T00:25:28.545851+00:00,201,11652.141,
2026-09-21T00:25:29.001435+00:00,201,11202.028,
2026-09-21T00:25:37.289107+00:00,201,2915.033,
2026-09-21T00:25:34.457621+00:00,201,5752.442,
2026-09-21T00:25:39.961920+00:00,201,253.948,
2026-09-21T00:25:37.250178+00:00,201,2966.299,
2026-09-21T00:25:33.966461+00:00,201,6259.872,
2026-09-21T00:25:33.992255+00:00,201,6242.082,
2026-09-21T00:25:39.896650+00:00,201,339.563,
2026-09-21T00:25:33.201652+00:00,201,7041.081,
2026-09-21T00:25:39.135467+00:00,201,1112.282,
2026-09-21T00:25:36.397263+00:00,201,3852.486,
2026-09-21T00:25:25.068058+00:00,201,15195.773,
2026-09-21T00:25:40.106989+00:00,201,158.162,
2026-09-21T00:25:33.435352+00:00,201,6836.481,
2026-09-21T00:25:39.189674+00:00,201,1084.281,
2026-09-21T00:25:39.468367+00:00,201,813.099,
2026-09-21T00:25:34.129686+00:00,201,6161.875,
2026-09-21T00:25:40.129600+00:00,201,168.465,
2026-09-21T00:25:22.212995+00:00,201,18087.985,
2026-09-21T00:25:40.140986+00:00,201,163.804,
2026-09-21T00:25:40.153153+00:00,201,169.398,
2026-09-21T00:25:33.239830+00:00,201,7088.424,
2026-09-21T00:25:40.166676+00:00,201,171.456,
2026-09-21T00:25:37.448573+00:00,201,2908.562,
2026-09-21T00:25:40.181870+00:00,201,197.574,
2026-09-21T00:25:40.189221+00:00,201,205.062,
2026-09-21T00:25:30.403784+00:00,201,9995.368,
2026-09-21T00:25:36.220053+00:00,201,4181.45,
2026-09-21T00:25:33.765537+00:00,201,6653.482,
2026-09-21T00:25:38.681849+00:00,201,1737.904,
2026-09-21T00:25:28.951237+00:00,201,11469.166,
2026-09-21T00:25:25.683133+00:00,201,14740.935,
2026-09-21T00:25:31.956610+00:00,201,8474.021,
2026-09-21T00:25:35.034439+00:00,201,5398.652,
2026-09-21T00:25:34.020664+00:00,201,6414.097,
2026-09-21T00:25:39.905507+00:00,201,550.434,
2026-09-21T00:25:28.101172+00:00,201,12357.01,
2026-09-21T00:25:34.259223+00:00,201,6200.235,
2026-09-21T00:25:22.479296+00:00,201,17985.217,
2026-09-21T00:25:34.518816+00:00,201,5946.708,
2026-09-21T00:25:39.524406+00:00,201,942.179,
2026-09-21T00:25:37.905982+00:00,201,2572.273,
2026-09-21T00:25:28.183930+00:00,201,12295.233,
2026-09-21T00:25:39.092953+00:00,201,1387.3,
2026-09-21T00:25:32.179209+00:00,201,8317.456,
2026-09-21T00:25:36.502244+00:00,201,3995.682,
2026-09-21T00:25:34.491014+00:00,201,6008.35,
2026-09-21T00:25:33.783317+00:00,201,6717.321,
2026-09-21T00:25:34.426341+00:00,201,6086.089,
2026-09-21T00:25:31.662131+00:00,201,8860.257,
2026-09-21T00:25:23.488892+00:00,201,17035.028,
2026-09-21T00:25:32.740474+00:00,201,7785.032,
2026-09-21T00:25:27.811727+00:00,201,12715.331,
2026-09-21T00:25:29.495327+00:00,201,11033.344,
2026-09-21T00:25:34.547490+00:00,201,5982.834,
2026-09-21T00:25:32.291272+00:00,201,8256.088,
2026-09-21T00:25:31.354674+00:00,201,9200.552,
2026-09-21T00:25:34.328161+00:00,201,6229.006,
2026-09-21T00:25:34.782674+00:00,201,5776.469,
2026-09-21T00:25:34.668725+00:00,201,5892.434,
2026-09-21T00:25:31.704862+00:00,201,8872.644,
2026-09-21T00:25:28.245915+00:00,201,12335.839,
2026-09-21T00:25:34.956481+00:00,201,5635.512,
2026-09-21T00:25:33.642179+00:00,201,6969.193,
2026-09-21T00:25:40.322557+00:00,201,292.938,
2026-09-21T00:25:21.953947+00:00,201,18677.853,
2026-09-21T00:25:39.380105+00:00,201,1258.154,
2026-09-21T00:25:37.265502+00:00,201,3378.318,
2026-09-21T00:25:40.357154+00:00,201,289.947,
2026-09-21T00:25:39.855808+00:00,201,803.761,
2026-09-21T00:25:38.476568+00:00,201,2196.735,
2026-09-21T00:25:33.593800+00:00,201,7084.887,
2026-09-21T00:25:39.017962+00:00,201,1662.928,
2026-09-21T00:25:35.461696+00:00,201,5221.422,
2026-09-21T00:25:35.070879+00:00,201,5630.158,
2026-09-21T00:25:35.671060+00:00,201,5055.881,
2026-09-21T00:25:34.593483+00:00,201,6143.471,
2026-09-21T00:25:39.540327+00:00,201,1200.987,
2026-09-21T00:25:39.725670+00:00,201,1030.117,
2026-09-21T00:25:35.622984+00:00,201,5135.14,
2026-09-21T00:25:33.745811+00:00,201,7022.986,
2026-09-21T00:25:39.972906+00:00,201,811.353,
2026-09-21T00:25:34.278676+00:00,201,6507.905,
2026-09-21T00:25:33.657076+00:00,201,7131.861,
2026-09-21T00:25:33.589338+00:00,201,7202.052,
2026-09-21T00:25:39.296135+00:00,201,1497.788,
2026-09-21T00:25:39.306075+00:00,201,1490.327,
2026-09-21T00:25:39.937042+00:00,201,878.81,
2026-09-21T00:25:36.393106+00:00,201,4434.228,
2026-09-21T00:25:16.301573+00:00,201,24538.325,
2026-09-21T00:25:40.247759+00:00,201,603.146,
2026-09-21T00:25:39.195751+00:00,201,1667.327,
2026-09-21T00:25:37.413685+00:00,201,3452.217,
2026-09-21T00:25:33.943583+00:00,201,6925.204,
2026-09-21T00:25:15.581068+00:00,201,25290.542,
2026-09-21T00:25:32.370478+00:00,201,8504.225,
2026-09-21T00:25:39.422714+00:00,201,1455.118,
2026-09-21T00:25:35.797732+00:00,201,5083.231,
2026-09-21T00:25:33.269562+00:00,201,7614.606,
2026-09-21T00:25:40.027977+00:00,201,859.517,
2026-09-21T00:25:34.065384+00:00,201,6825.311,
2026-09-21T00:25:27.871099+00:00,201,13022.933,
2026-09-21T00:25:39.740910+00:00,201,1187.373,
2026-09-21T00:25:31.858825+00:00,201,9076.354,
2026-09-21T00:25:35.442624+00:00,201,5518.321,
2026-09-21T00:25:29.739530+00:00,201,11270.533,
2026-09-21T00:25:34.477554+00:00,201,6535.695,
2026-09-21T00:25:32.190098+00:00,201,8826.436,
2026-09-21T00:25:36.558008+00:00,201,4461.816,
2026-09-21T00:25:40.271876+00:00,201,751.397,
2026-09-21T00:25:34.680888+00:00,201,6345.834,
2026-09-21T00:25:21.080031+00:00,201,19950.034,
2026-09-21T00:25:35.385843+00:00,201,5647.899,
2026-09-21T00:25:40.323159+00:00,201,714.193,
2026-09-21T00:25:39.818204+00:00,201,1222.722,
2026-09-21T00:25:34.451291+00:00,201,6593.328,
2026-09-21T00:25:39.487763+00:00,201,1560.619,
2026-09-21T00:25:34.029682+00:00,201,7022.514,
2026-09-21T00:25:33.216179+00:00,201,7884.122,
2026-09-21T00:25:34.032124+00:00,201,7084.519,
2026-09-21T00:25:40.226372+00:00,201,935.685,
2026-09-21T00:25:38.212232+00:00,201,2953.986,
2026-09-21T00:25:38.849860+00:00,201,2322.967,
2026-09-21T00:25:39.169474+00:00,201,2027.855,
2026-09-21T00:25:36.621037+00:00,201,4580.454,
2026-09-21T00:25:31.633168+00:00,201,9572.622,
2026-09-21T00:25:40.086393+00:00,201,1123.91,
2026-09-21T00:25:38.610202+00:00,201,2626.179,
2026-09-21T00:25:34.232080+00:00,201,7026.553,
2026-09-21T00:25:30.805224+00:00,201,10477.458,
2026-09-21T00:25:30.206839+00:00,201,11087.887,
2026-09-21T00:25:40.478273+00:00,201,865.075,
2026-09-21T00:25:31.337673+00:00,201,10027.507,
2026-09-21T00:25:39.990939+00:00,201,1378.447,
2026-09-21T00:25:39.978512+00:00,201,1395.039,
2026-09-21T00:25:24.244075+00:00,201,17133.478,
2026-09-21T00:25:38.313630+00:00,201,3068.271,
2026-09-21T00:25:33.932296+00:00,201,7453.812,
2026-09-21T00:25:30.964683+00:00,201,10497.59,
2026-09-21T00:25:40.479234+00:00,201,998.413,
2026-09-21T00:25:40.928293+00:00,201,567.06,
2026-09-21T00:25:34.414339+00:00,201,7087.793,
2026-09-21T00:25:39.930903+00:00,201,1590.617,
2026-09-21T00:25:26.806017+00:00,201,14731.594,
2026-09-21T00:25:40.525563+00:00,201,1021.511,
2026-09-21T00:25:33.776939+00:00,201,7784.261,
2026-09-21T00:25:21.702964+00:00,201,19862.94,
2026-09-21T00:25:33.682885+00:00,201,7887.929,
2026-09-21T00:25:40.013863+00:00,201,1561.923,
2026-09-21T00:25:37.864639+00:00,201,3715.896,
2026-09-21T00:25:40.162934+00:00,201,1422.634,
2026-09-21T00:25:40.069141+00:00,201,1521.47,
2026-09-21T00:25:33.831654+00:00,201,7763.93,
2026-09-21T00:25:34.139740+00:00,201,7480.086,
2026-09-21T00:25:41.010129+00:00,201,637.88,
2026-09-21T00:25:41.100351+00:00,201,552.681,
2026-09-21T00:25:31.197158+00:00,201,10460.873,
2026-09-21T00:25:34.689071+00:00,201,6974.216,
2026-09-21T00:25:40.112100+00:00,201,1556.437,
2026-09-21T00:25:39.860399+00:00,201,1813.341,
2026-09-21T00:25:37.568339+00:00,201,4110.862,
2026-09-21T00:25:40.000139+00:00,201,1684.574,
2026-09-21T00:25:27.442107+00:00,201,14248.08,
2026-09-21T00:25:39.923709+00:00,201,1772.158,
2026-09-21T00:25:33.605578+00:00,201,8099.369,
2026-09-21T00:25:33.440013+00:00,201,8318.277,
2026-09-21T00:25:40.273965+00:00,201,1489.951,
2026-09-21T00:25:40.419061+00:00,201,1365.411,
2026-09-21T00:25:40.379449+00:00,201,1413.679,
2026-09-21T00:25:32.670306+00:00,201,9139.816,
2026-09-21T00:25:38.563915+00:00,201,3340.332,
2026-09-21T00:25:29.785314+00:00,201,12124.542,
2026-09-21T00:25:28.735125+00:00,201,13197.275,
2026-09-21T00:25:41.294791+00:00,201,651.745,
2026-09-21T00:25:22.036255+00:00,201,19972.679,
2026-09-21T00:25:30.165027+00:00,201,11849.705,
2026-09-21T00:25:28.915281+00:00,201,13151.455,
2026-09-21T00:25:36.836075+00:00,201,5298.191,
2026-09-21T00:25:29.538791+00:00,201,12637.104,
2026-09-21T00:25:36.030533+00:00,201,6184.037,
2026-09-21T00:25:25.300747+00:00,201,17011.369,
2026-09-21T00:25:41.037359+00:00,201,1288.849,
2026-09-21T00:25:34.589497+00:00,201,7750.875,
2026-09-21T00:25:40.726973+00:00,201,1627.141,
2026-09-21T00:25:34.022815+00:00,201,8339.869,
2026-09-21T00:25:31.332116+00:00,201,11117.182,
2026-09-21T00:25:41.904270+00:00,201,550.652,
2026-09-21T00:25:28.073065+00:00,201,14404.097,
2026-09-21T00:25:38.127517+00:00,201,4355.347,
2026-09-21T00:25:40.223858+00:00,201,2276.486,
2026-09-21T00:25:25.855135+00:00,201,16706.08,
2026-09-21T00:25:40.680903+00:00,201,2036.378,
2026-09-21T00:25:38.254417+00:00,201,4471.126,
2026-09-21T00:25:41.313534+00:00,201,1437.352,
2026-09-21T00:25:41.440807+00:00,201,1321.586,
2026-09-21T00:25:40.281475+00:00,201,2486.781,
2026-09-21T00:25:34.656199+00:00,201,8155.62,
2026-09-21T00:25:34.705789+00:00,201,8120.312,
2026-09-21T00:25:37.088663+00:00,201,5757.808,
2026-09-21T00:25:40.465560+00:00,201,2397.936,
2026-09-21T00:25:39.865461+00:00,201,3040.92,
2026-09-21T00:25:36.752519+00:00,201,6202.138,
2026-09-21T00:25:39.710437+00:00,201,3253.321,
2026-09-21T00:25:42.175968+00:00,201,816.65,
2026-09-21T00:25:34.254601+00:00,201,8769.315,
2026-09-21T00:25:21.691056+00:00,201,21387.651,
2026-09-21T00:25:27.075076+00:00,201,16046.102,
2026-09-21T00:25:38.802945+00:00,201,4399.084,
2026-09-21T00:25:39.038683+00:00,201,4210.224,
2026-09-21T00:25:33.599038+00:00,201,9677.952,
2026-09-21T00:25:23.676426+00:00,201,19643.341,
2026-09-21T00:25:40.120114+00:00,201,3219.504,
2026-09-21T00:25:39.973287+00:00,201,3388.655,
2026-09-21T00:25:29.948458+00:00,201,13433.711,
2026-09-21T00:25:33.774891+00:00,201,9621.359,
2026-09-21T00:25:33.947586+00:00,201,9471.318,
2026-09-21T00:25:39.204007+00:00,201,4263.739,
2026-09-21T00:25:40.291599+00:00,201,3273.551,
2026-09-21T00:25:42.340419+00:00,201,1230.408,
2026-09-21T00:25:37.007549+00:00,201,6569.045,
2026-09-21T00:25:39.686906+00:00,201,3907.283,
2026-09-21T00:25:42.954695+00:00,201,674.322,
2026-09-21T00:25:40.499400+00:00,201,3161.713,
2026-09-21T00:25:27.239016+00:00,201,16439.244,
2026-09-21T00:25:40.647110+00:00,201,3082.12,
2026-09-21T00:25:40.880998+00:00,201,2910.576,
2026-09-21T00:25:41.619871+00:00,201,2194.342,
2026-09-21T00:25:42.640690+00:00,201,1201.741,
2026-09-21T00:25:27.983843+00:00,201,15872.338,
2026-09-21T00:25:40.561195+00:00,201,3340.632,
2026-09-21T00:25:30.299224+00:00,201,13690.243,
2026-09-21T00:25:39.820023+00:00,201,4186.372,
2026-09-21T00:25:42.458031+00:00,201,1591.964,
2026-09-21T00:25:28.323877+00:00,201,15757.712,
2026-09-21T00:25:40.500690+00:00,201,3595.491,
2026-09-21T00:25:39.934745+00:00,201,4170.06,
2026-09-21T00:25:37.681313+00:00,201,6514.897,
2026-09-21T00:25:40.788980+00:00,201,3430.356,
2026-09-21T00:25:37.180938+00:00,201,7078.354,
2026-09-21T00:25:41.023281+00:00,201,3273.042,
2026-09-21T00:25:40.736992+00:00,201,3643.459,
2026-09-21T00:25:40.249774+00:00,201,4150.862,
2026-09-21T00:25:40.894107+00:00,201,3512.461,
2026-09-21T00:25:31.902454+00:00,201,12563.35,
2026-09-21T00:25:39.361121+00:00,201,5116.366,
2026-09-21T00:25:43.901850+00:00,201,584.399,
2026-09-21T00:25:29.315602+00:00,201,15283.028,
2026-09-21T00:25:44.096206+00:00,201,523.096,
2026-09-21T00:25:38.421487+00:00,201,6214.968,
2026-09-21T00:25:32.255988+00:00,201,12386.323,
2026-09-21T00:25:38.429216+00:00,201,6279.383,
2026-09-21T00:25:41.381921+00:00,201,3383.216,
2026-09-21T00:25:39.259678+00:00,201,5525.338,
2026-09-21T00:25:39.624346+00:00,201,5223.187,
2026-09-21T00:25:39.753456+00:00,201,5107.932,
2026-09-21T00:25:28.516746+00:00,201,16350.311,
2026-09-21T00:25:41.679227+00:00,201,3256.844,
2026-09-21T00:25:25.175456+00:00,201,19821.07,
2026-09-21T00:25:39.925001+00:00,201,5166.855,
2026-09-21T00:25:33.883903+00:00,201,11270.119,
2026-09-21T00:25:41.205851+00:00,201,3956.31,
2026-09-21T00:25:35.705041+00:00,201,9473.935,
2026-09-21T00:25:33.737161+00:00,201,11455.773,
2026-09-21T00:25:33.944870+00:00,201,11267.618,
2026-09-21T00:25:39.969619+00:00,201,5316.823,
2026-09-21T00:25:31.450334+00:00,201,13856.346,
2026-09-21T00:25:43.418960+00:00,201,1904.151,
2026-09-21T00:25:35.497059+00:00,201,9895.835,
2026-09-21T00:25:28.298365+00:00,201,17132.765,
2026-09-21T00:25:41.547084+00:00,201,3910.907,
2026-09-21T00:25:40.434800+00:00,201,5136.075,
2026-09-21T00:25:43.661136+00:00,201,1915.618,
2026-09-21T00:25:34.554918+00:00,201,11041.313,
2026-09-21T00:25:28.965016+00:00,201,16644.988,
2026-09-21T00:25:29.345176+00:00,201,16266.994,
2026-09-21T00:25:33.105380+00:00,201,12510.755,
2026-09-21T00:25:38.765504+00:00,201,6861.388,
2026-09-21T00:25:37.602993+00:00,201,8058.607,
2026-09-21T00:25:45.162186+00:00,201,503.447,
2026-09-21T00:25:30.693903+00:00,201,15006.694,
2026-09-21T00:25:41.153806+00:00,201,4552.685,
2026-09-21T00:25:45.179032+00:00,201,541.81,
2026-09-21T00:25:32.513772+00:00,201,13222.785,
2026-09-21T00:25:27.711847+00:00,201,18105.913,
2026-09-21T00:25:39.069910+00:00,201,6759.567,
2026-09-21T00:25:38.131510+00:00,201,7719.098,
2026-09-21T00:25:40.528735+00:00,201,5377.052,
2026-09-21T00:25:30.464299+00:00,201,15452.408,
2026-09-21T00:25:30.420193+00:00,201,15499.179,
2026-09-21T00:25:40.031802+00:00,201,5894.787,
2026-09-21T00:25:34.432561+00:00,201,11501.089,
2026-09-21T00:25:43.565172+00:00,201,2394.246,
