timestamp_iso,status_code,latency_ms,error
2026-09-08T19:39:56.286399+00:00,201,22424.989,
2026-09-08T19:39:54.358361+00:00,201,24375.72,
2026-09-08T19:40:13.159427+00:00,201,5588.861,
2026-09-08T19:40:01.712278+00:00,201,17049.142,
2026-09-08T19:40:16.904780+00:00,201,1863.918,
2026-09-08T19:39:44.606779+00:00,201,34193.95,
2026-09-08T19:40:18.567282+00:00,201,235.143,
2026-09-08T19:40:10.692844+00:00,201,8123.393,
2026-09-08T19:40:03.843475+00:00,201,14975.234,
2026-09-08T19:39:53.131039+00:00,201,25689.414,
2026-09-08T19:40:08.956795+00:00,201,9880.403,
2026-09-08T19:39:54.559093+00:00,201,24285.865,
2026-09-08T19:40:17.706434+00:00,201,1142.319,
2026-09-08T19:40:16.191376+00:00,201,2660.149,
2026-09-08T19:39:43.917661+00:00,201,34948.742,
2026-09-08T19:39:53.649989+00:00,201,25220.447,
2026-09-08T19:40:03.518761+00:00,201,15365.211,
2026-09-08T19:39:53.332594+00:00,201,25562.435,
2026-09-08T19:40:16.521364+00:00,201,2397.638,
2026-09-08T19:40:16.609732+00:00,201,2310.939,
2026-09-08T19:40:16.461699+00:00,201,2495.516,
2026-09-08T19:40:13.622255+00:00,201,5338.978,
2026-09-08T19:39:58.353520+00:00,201,20611.437,
2026-09-08T19:39:51.796302+00:00,201,27189.726,
2026-09-08T19:40:04.064228+00:00,201,14946.424,
2026-09-08T19:40:00.263547+00:00,201,18777.914,
2026-09-08T19:40:18.497160+00:00,201,551.334,
2026-09-08T19:40:15.048145+00:00,201,4005.019,
2026-09-08T19:39:57.015477+00:00,201,22040.068,
2026-09-08T19:40:18.800818+00:00,201,256.475,
2026-09-08T19:40:03.762590+00:00,201,15299.625,
2026-09-08T19:39:53.701853+00:00,201,25365.331,
2026-09-08T19:40:07.687177+00:00,201,11385.101,
2026-09-08T19:40:18.802431+00:00,201,288.769,
2026-09-08T19:40:04.124440+00:00,201,14982.772,
2026-09-08T19:40:05.496667+00:00,201,13665.929,
2026-09-08T19:40:09.797232+00:00,201,9375.143,
2026-09-08T19:39:57.934632+00:00,201,21252.685,
2026-09-08T19:39:43.190789+00:00,201,36005.557,
2026-09-08T19:40:09.948212+00:00,201,9259.195,
2026-09-08T19:39:45.639215+00:00,201,33573.976,
2026-09-08T19:39:59.227558+00:00,201,20004.31,
2026-09-08T19:40:04.063546+00:00,201,15170.043,
2026-09-08T19:40:15.257020+00:00,201,3979.136,
2026-09-08T19:40:10.407048+00:00,201,8945.226,
2026-09-08T19:40:07.366532+00:00,201,11990.677,
2026-09-08T19:40:07.326496+00:00,201,12036.357,
2026-09-08T19:39:58.187718+00:00,201,21203.868,
2026-09-08T19:40:09.515358+00:00,201,9885.193,
2026-09-08T19:39:49.962431+00:00,201,29447.799,
2026-09-08T19:40:10.268036+00:00,201,9171.775,
2026-09-08T19:40:00.522824+00:00,201,18933.019,
2026-09-08T19:40:08.410700+00:00,201,11054.064,
2026-09-08T19:40:14.515452+00:00,201,4955.381,
2026-09-08T19:39:50.690772+00:00,201,28792.899,
2026-09-08T19:39:51.666531+00:00,201,27821.434,
2026-09-08T19:40:08.104585+00:00,201,11400.465,
2026-09-08T19:40:04.661389+00:00,201,14849.976,
2026-09-08T19:40:07.644737+00:00,201,11879.638,
2026-09-08T19:40:05.574443+00:00,201,13958.406,
2026-09-08T19:39:52.850039+00:00,201,26691.321,
2026-09-08T19:39:53.383397+00:00,201,26185.509,
2026-09-08T19:40:15.482183+00:00,201,4106.289,
2026-09-08T19:40:02.711413+00:00,201,16879.675,
2026-09-08T19:40:13.957727+00:00,201,5636.837,
2026-09-08T19:40:10.859113+00:00,201,8749.104,
2026-09-08T19:40:04.377055+00:00,201,15241.76,
2026-09-08T19:39:55.059070+00:00,201,24580.34,
2026-09-08T19:40:06.610125+00:00,201,13032.644,
2026-09-08T19:39:55.586887+00:00,201,24086.572,
2026-09-08T19:39:51.669267+00:00,201,28015.195,
2026-09-08T19:39:51.421784+00:00,201,28270.409,
2026-09-08T19:40:18.034082+00:00,201,1673.262,
2026-09-08T19:40:02.745113+00:00,201,16968.765,
2026-09-08T19:40:06.040970+00:00,201,13695.295,
2026-09-08T19:40:10.863790+00:00,201,8894.384,
2026-09-08T19:40:06.697073+00:00,201,13113.266,
2026-09-08T19:40:18.137560+00:00,201,1682.293,
2026-09-08T19:39:50.034593+00:00,201,29786.836,
2026-09-08T19:40:18.304537+00:00,201,1519.454,
2026-09-08T19:40:05.259412+00:00,201,14615.498,
2026-09-08T19:40:13.093998+00:00,201,6787.208,
2026-09-08T19:40:03.944893+00:00,201,15937.912,
2026-09-08T19:39:57.265042+00:00,201,22632.618,
2026-09-08T19:39:49.081083+00:00,201,30821.321,
2026-09-08T19:40:17.925775+00:00,201,1985.557,
2026-09-08T19:39:50.789778+00:00,201,29128.943,
2026-09-08T19:39:49.027477+00:00,201,30895.555,
2026-09-08T19:39:57.245990+00:00,201,22696.414,
2026-09-08T19:40:06.868251+00:00,201,13082.949,
2026-09-08T19:40:13.208059+00:00,201,6744.781,
2026-09-08T19:40:06.307974+00:00,201,13646.585,
2026-09-08T19:40:07.187924+00:00,201,12775.979,
2026-09-08T19:40:14.080126+00:00,201,5891.181,
2026-09-08T19:39:34.957967+00:00,201,45016.592,
2026-09-08T19:40:04.888517+00:00,201,15105.592,
2026-09-08T19:40:11.607511+00:00,201,8395.81,
2026-09-08T19:40:18.133487+00:00,201,1925.079,
2026-09-08T19:40:12.270961+00:00,201,7796.477,
2026-09-08T19:40:06.886592+00:00,201,13231.635,
2026-09-08T19:39:59.081954+00:00,201,21046.644,
2026-09-08T19:40:08.841571+00:00,201,11289.311,
2026-09-08T19:39:51.228759+00:00,201,28904.396,
2026-09-08T19:40:07.907454+00:00,201,12238.302,
2026-09-08T19:40:17.122280+00:00,201,3045.764,
2026-09-08T19:40:17.413475+00:00,201,2778.704,
2026-09-08T19:39:34.037267+00:00,201,46164.148,
2026-09-08T19:40:11.710986+00:00,201,8492.812,
2026-09-08T19:40:11.956575+00:00,201,8269.824,
2026-09-08T19:40:17.130498+00:00,201,3104.14,
2026-09-08T19:39:58.747422+00:00,201,21498.148,
2026-09-08T19:39:46.448018+00:00,201,33820.879,
2026-09-08T19:39:51.783851+00:00,201,28486.55,
2026-09-08T19:40:03.667336+00:00,201,16635.252,
2026-09-08T19:39:59.960469+00:00,201,20343.597,
2026-09-08T19:40:04.633462+00:00,201,15673.95,
2026-09-08T19:40:03.515225+00:00,201,16796.678,
2026-09-08T19:40:10.000021+00:00,201,10315.003,
2026-09-08T19:39:45.302933+00:00,201,35043.707,
2026-09-08T19:40:05.240023+00:00,201,15109.086,
2026-09-08T19:39:35.797178+00:00,201,44553.564,
2026-09-08T19:39:47.285050+00:00,201,33067.396,
2026-09-08T19:40:17.218982+00:00,201,3141.566,
2026-09-08T19:40:06.662185+00:00,201,13712.71,
2026-09-08T19:40:16.743452+00:00,201,3641.124,
2026-09-08T19:39:49.434043+00:00,201,30962.741,
2026-09-08T19:40:02.087173+00:00,201,18314.318,
2026-09-08T19:40:17.399484+00:00,201,3020.116,
2026-09-08T19:40:14.337678+00:00,201,6096.852,
2026-09-08T19:40:10.425693+00:00,201,10031.555,
2026-09-08T19:40:10.937153+00:00,201,9539.692,
2026-09-08T19:39:54.518501+00:00,201,25964.896,
2026-09-08T19:39:53.768630+00:00,201,26717.9,
2026-09-08T19:40:04.568520+00:00,201,15960.493,
2026-09-08T19:39:58.461801+00:00,201,22086.608,
2026-09-08T19:40:16.812830+00:00,201,3737.893,
2026-09-08T19:40:13.742092+00:00,201,6851.642,
2026-09-08T19:40:16.472376+00:00,201,4125.55,
2026-09-08T19:40:03.826613+00:00,201,16792.232,
2026-09-08T19:40:03.694635+00:00,201,16926.561,
2026-09-08T19:39:56.499512+00:00,201,24147.68,
2026-09-08T19:39:51.419219+00:00,201,29245.305,
2026-09-08T19:40:12.278841+00:00,201,8387.972,
2026-09-08T19:40:00.383966+00:00,201,20298.74,
2026-09-08T19:39:46.987832+00:00,201,33709.422,
2026-09-08T19:40:03.780939+00:00,201,16949.112,
2026-09-08T19:39:50.886422+00:00,201,29854.565,
2026-09-08T19:40:10.964670+00:00,201,9785.152,
2026-09-08T19:40:17.973103+00:00,201,2790.097,
2026-09-08T19:40:13.794352+00:00,201,6988.85,
2026-09-08T19:40:07.128678+00:00,201,13657.18,
2026-09-08T19:40:11.625175+00:00,201,9168.298,
2026-09-08T19:40:02.463250+00:00,201,18336.96,
2026-09-08T19:40:08.396192+00:00,201,12421.054,
2026-09-08T19:40:01.213156+00:00,201,19607.217,
2026-09-08T19:39:50.457377+00:00,201,30376.857,
2026-09-08T19:40:06.099139+00:00,201,14753.726,
2026-09-08T19:40:05.570535+00:00,201,15294.205,
2026-09-08T19:40:19.357247+00:00,201,1512.012,
2026-09-08T19:40:10.623576+00:00,201,10248.916,
2026-09-08T19:40:19.055605+00:00,201,1824.194,
2026-09-08T19:40:01.643925+00:00,201,19255.638,
2026-09-08T19:39:51.087711+00:00,201,29843.736,
2026-09-08T19:39:48.489853+00:00,201,32447.491,
2026-09-08T19:39:51.609647+00:00,201,29334.397,
2026-09-08T19:40:09.599431+00:00,201,11349.853,
2026-09-08T19:39:47.880912+00:00,201,33071.363,
2026-09-08T19:40:20.067463+00:00,201,896.585,
2026-09-08T19:39:45.396650+00:00,201,35597.673,
2026-09-08T19:40:03.576636+00:00,201,17431.502,
2026-09-08T19:40:04.687237+00:00,201,16338.996,
2026-09-08T19:39:53.439845+00:00,201,27588.277,
2026-09-08T19:40:01.430529+00:00,201,19603.359,
2026-09-08T19:40:07.083200+00:00,201,13959.444,
2026-09-08T19:40:19.684536+00:00,201,1362.24,
2026-09-08T19:40:08.560911+00:00,201,12544.916,
2026-09-08T19:40:20.520217+00:00,201,615.938,
2026-09-08T19:39:48.003071+00:00,201,33165.512,
2026-09-08T19:39:59.703008+00:00,201,21467.162,
2026-09-08T19:40:16.926529+00:00,201,4250.527,
2026-09-08T19:39:51.380962+00:00,201,29802.809,
2026-09-08T19:40:05.635089+00:00,201,15556.167,
2026-09-08T19:40:09.752273+00:00,201,11451.014,
2026-09-08T19:40:10.997413+00:00,201,10234.891,
2026-09-08T19:39:57.490688+00:00,201,23743.71,
2026-09-08T19:40:07.647848+00:00,201,13591.75,
2026-09-08T19:40:08.419751+00:00,201,12828.791,
2026-09-08T19:40:19.692267+00:00,201,1573.049,
2026-09-08T19:40:15.042228+00:00,201,6238.383,
2026-09-08T19:39:52.321259+00:00,201,28974.57,
2026-09-08T19:39:55.795451+00:00,201,25519.377,
2026-09-08T19:40:19.304316+00:00,201,2014.042,
2026-09-08T19:40:01.317810+00:00,201,20015.512,
2026-09-08T19:40:00.193355+00:00,201,21143.293,
2026-09-08T19:39:46.565911+00:00,201,34778.25,
2026-09-08T19:40:09.471395+00:00,201,11887.565,
2026-09-08T19:39:53.700086+00:00,201,27666.807,
2026-09-08T19:40:21.105870+00:00,201,276.491,
2026-09-08T19:40:06.479815+00:00,201,14919.268,
2026-09-08T19:39:56.647077+00:00,201,24757.514,
2026-09-08T19:39:52.925197+00:00,201,28494.231,
2026-09-08T19:40:13.534295+00:00,201,7894.56,
2026-09-08T19:39:50.908946+00:00,201,30531.797,
2026-09-08T19:40:05.961618+00:00,201,15482.548,
2026-09-08T19:40:16.108496+00:00,201,5339.651,
2026-09-08T19:40:02.468644+00:00,201,18996.69,
2026-09-08T19:40:18.198122+00:00,201,3285.037,
2026-09-08T19:40:08.058486+00:00,201,13431.999,
2026-09-08T19:40:09.796416+00:00,201,11719.229,
2026-09-08T19:40:10.703634+00:00,201,10813.821,
2026-09-08T19:40:08.174152+00:00,201,13354.426,
2026-09-08T19:40:20.771254+00:00,201,776.351,
2026-09-08T19:39:41.598038+00:00,201,39969.458,
2026-09-08T19:39:49.650418+00:00,201,31921.712,
2026-09-08T19:39:50.030971+00:00,201,31543.754,
2026-09-08T19:40:10.260333+00:00,201,11338.481,
2026-09-08T19:39:49.975459+00:00,201,31633.91,
2026-09-08T19:40:10.382995+00:00,201,11249.883,
2026-09-08T19:40:21.399123+00:00,201,258.834,
2026-09-08T19:40:21.112191+00:00,201,558.745,
2026-09-08T19:39:56.808666+00:00,201,24876.935,
2026-09-08T19:39:57.937047+00:00,201,23784.6,
2026-09-08T19:39:49.050635+00:00,201,32696.727,
2026-09-08T19:39:47.707052+00:00,201,34048.884,
2026-09-08T19:39:58.204591+00:00,201,23556.904,
2026-09-08T19:40:03.851754+00:00,201,17918.561,
2026-09-08T19:39:48.911726+00:00,201,32865.18,
2026-09-08T19:40:04.756687+00:00,201,17034.911,
2026-09-08T19:40:11.145384+00:00,201,10655.634,
2026-09-08T19:40:21.515681+00:00,201,292.128,
2026-09-08T19:39:57.042183+00:00,201,24785.943,
2026-09-08T19:40:05.119614+00:00,201,16723.929,
2026-09-08T19:39:53.991532+00:00,201,27861.336,
2026-09-08T19:40:05.195401+00:00,201,16675.478,
2026-09-08T19:40:00.663870+00:00,201,21214.688,
2026-09-08T19:40:20.879808+00:00,201,1002.31,
2026-09-08T19:40:16.725430+00:00,201,5167.451,
2026-09-08T19:40:11.258107+00:00,201,10647.18,
2026-09-08T19:40:12.688908+00:00,201,9229.467,
2026-09-08T19:40:14.631369+00:00,201,7288.856,
2026-09-08T19:40:01.286139+00:00,201,20635.829,
2026-09-08T19:40:18.125739+00:00,201,3818.281,
2026-09-08T19:40:16.382510+00:00,201,5585.39,
2026-09-08T19:39:53.561725+00:00,201,28407.888,
2026-09-08T19:40:08.176365+00:00,201,13807.557,
2026-09-08T19:40:14.177907+00:00,201,7824.013,
2026-09-08T19:39:51.225094+00:00,201,30801.523,
2026-09-08T19:39:48.339772+00:00,201,33701.143,
2026-09-08T19:40:03.326981+00:00,201,18735.126,
2026-09-08T19:39:57.521735+00:00,201,24557.401,
2026-09-08T19:40:20.304121+00:00,201,1796.534,
2026-09-08T19:40:18.866495+00:00,201,3235.798,
2026-09-08T19:40:03.642954+00:00,201,18473.58,
2026-09-08T19:40:16.346324+00:00,201,5776.665,
2026-09-08T19:40:00.876746+00:00,201,21306.82,
2026-09-08T19:40:10.886229+00:00,201,11307.328,
2026-09-08T19:40:19.582148+00:00,201,2703.817,
2026-09-08T19:40:00.070058+00:00,201,22231.457,
2026-09-08T19:40:08.223485+00:00,201,14097.871,
2026-09-08T19:40:17.959002+00:00,201,4364.617,
2026-09-08T19:40:08.354403+00:00,201,13972.166,
2026-09-08T19:40:16.716207+00:00,201,5632.031,
2026-09-08T19:40:17.953735+00:00,201,4427.8,
2026-09-08T19:40:02.998028+00:00,201,19406.795,
2026-09-08T19:40:03.916873+00:00,201,18497.232,
2026-09-08T19:40:04.110574+00:00,201,18310.936,
2026-09-08T19:40:09.946428+00:00,201,12498.024,
2026-09-08T19:40:09.398139+00:00,201,13053.314,
2026-09-08T19:40:13.540496+00:00,201,8915.994,
2026-09-08T19:39:48.706489+00:00,201,33755.046,
2026-09-08T19:40:17.651975+00:00,201,4821.955,
2026-09-08T19:40:21.177072+00:00,201,1311.793,
2026-09-08T19:40:19.180419+00:00,201,3312.153,
2026-09-08T19:40:11.986191+00:00,201,10515.656,
2026-09-08T19:40:17.569251+00:00,201,4940.17,
2026-09-08T19:40:02.130636+00:00,201,20387.991,
2026-09-08T19:39:34.485355+00:00,201,48048.316,
2026-09-08T19:40:18.654959+00:00,201,3902.513,
2026-09-08T19:40:09.990681+00:00,201,12575.102,
2026-09-08T19:40:19.954596+00:00,201,2632.206,
2026-09-08T19:39:50.262589+00:00,201,32337.393,
2026-09-08T19:40:20.018044+00:00,201,2585.461,
2026-09-08T19:40:10.075698+00:00,201,12557.889,
2026-09-08T19:40:03.607593+00:00,201,19031.291,
2026-09-08T19:39:50.647180+00:00,201,32022.42,
2026-09-08T19:39:46.677031+00:00,201,35998.386,
2026-09-08T19:40:05.535180+00:00,201,17145.177,
2026-09-08T19:40:06.395630+00:00,201,16312.124,
2026-09-08T19:40:17.458534+00:00,201,5267.925,
2026-09-08T19:40:07.162218+00:00,201,15571.368,
2026-09-08T19:40:01.714462+00:00,201,21026.56,
2026-09-08T19:40:02.608320+00:00,201,20146.188,
2026-09-08T19:39:52.883449+00:00,201,29880.943,
2026-09-08T19:40:18.653606+00:00,201,4150.206,
2026-09-08T19:40:06.659786+00:00,201,16149.393,
2026-09-08T19:40:18.683915+00:00,201,4130.951,
2026-09-08T19:40:10.644462+00:00,201,12172.041,
2026-09-08T19:39:52.343201+00:00,201,30476.427,
2026-09-08T19:40:19.053179+00:00,201,3768.158,
2026-09-08T19:40:22.100665+00:00,201,744.178,
2026-09-08T19:40:17.899912+00:00,201,4957.738,
2026-09-08T19:40:04.700530+00:00,201,18169.865,
2026-09-08T19:40:03.177133+00:00,201,19706.635,
2026-09-08T19:40:11.645698+00:00,201,11253.648,
2026-09-08T19:39:51.917701+00:00,201,30983.965,
2026-09-08T19:39:51.347332+00:00,201,31586.138,
2026-09-08T19:40:03.881061+00:00,201,19063.525,
2026-09-08T19:40:09.352621+00:00,201,13594.954,
2026-09-08T19:40:21.295906+00:00,201,1657.005,
2026-09-08T19:39:51.990394+00:00,201,30965.85,
2026-09-08T19:39:51.456154+00:00,201,31501.772,
2026-09-08T19:39:53.047400+00:00,201,29917.891,
2026-09-08T19:39:57.275894+00:00,201,25697.753,
2026-09-08T19:40:10.140645+00:00,201,12844.042,
2026-09-08T19:40:01.484156+00:00,201,21503.267,
2026-09-08T19:40:15.027992+00:00,201,7965.016,
2026-09-08T19:40:00.635529+00:00,201,22376.974,
2026-09-08T19:40:14.611010+00:00,201,8412.739,
2026-09-08T19:40:13.321063+00:00,201,9704.198,
2026-09-08T19:40:21.448166+00:00,201,1585.149,
2026-09-08T19:40:14.518441+00:00,201,8526.6,
2026-09-08T19:39:57.067181+00:00,201,26001.195,
2026-09-08T19:40:14.945620+00:00,201,8132.808,
2026-09-08T19:40:19.881227+00:00,201,3198.919,
2026-09-08T19:39:47.659912+00:00,201,35428.382,
2026-09-08T19:40:21.389137+00:00,201,1722.732,
2026-09-08T19:40:10.510119+00:00,201,12607.189,
2026-09-08T19:40:04.213132+00:00,201,18942.979,
2026-09-08T19:40:11.203878+00:00,201,11971.491,
2026-09-08T19:40:19.955804+00:00,201,3222.347,
2026-09-08T19:40:04.141591+00:00,201,19043.063,
2026-09-08T19:40:06.611410+00:00,201,16577.4,
2026-09-08T19:40:16.787434+00:00,201,6409.673,
2026-09-08T19:39:57.083592+00:00,201,26124.333,
2026-09-08T19:39:59.289549+00:00,201,23923.393,
2026-09-08T19:39:57.892512+00:00,201,25323.645,
2026-09-08T19:39:55.392996+00:00,201,27833.849,
2026-09-08T19:40:18.138928+00:00,201,5099.503,
2026-09-08T19:40:11.506318+00:00,201,11746.392,
2026-09-08T19:39:48.464041+00:00,201,34795.961,
2026-09-08T19:40:03.425100+00:00,201,19841.179,
2026-09-08T19:39:47.639904+00:00,201,35628.649,
2026-09-08T19:40:20.396864+00:00,201,2882.103,
2026-09-08T19:40:05.365599+00:00,201,17921.628,
2026-09-08T19:40:16.720796+00:00,201,6568.58,
2026-09-08T19:40:17.799008+00:00,201,5498.203,
2026-09-08T19:40:11.151776+00:00,201,12154.722,
2026-09-08T19:39:56.863063+00:00,201,26446.532,
2026-09-08T19:40:01.432609+00:00,201,21879.565,
2026-09-08T19:40:10.226244+00:00,201,13095.267,
2026-09-08T19:40:22.168951+00:00,201,1153.708,
2026-09-08T19:40:03.874012+00:00,201,19456.946,
2026-09-08T19:40:16.018256+00:00,201,7315.23,
2026-09-08T19:40:17.495964+00:00,201,5855.878,
2026-09-08T19:39:58.870918+00:00,201,24489.576,
2026-09-08T19:40:17.374731+00:00,201,5998.777,
2026-09-08T19:39:56.623892+00:00,201,26757.158,
2026-09-08T19:40:14.505587+00:00,201,8898.637,
2026-09-08T19:40:05.490393+00:00,201,17926.68,
2026-09-08T19:40:22.321397+00:00,201,1104.422,
2026-09-08T19:40:23.252745+00:00,201,179.951,
2026-09-08T19:40:01.222146+00:00,201,22215.005,
2026-09-08T19:39:56.529861+00:00,201,26916.908,
2026-09-08T19:40:02.931477+00:00,201,20517.819,
2026-09-08T19:40:17.388670+00:00,201,6068.564,
2026-09-08T19:40:17.673990+00:00,201,5805.152,
2026-09-08T19:40:09.209986+00:00,201,14271.268,
2026-09-08T19:40:16.961099+00:00,201,6538.325,
2026-09-08T19:39:48.584719+00:00,201,34916.859,
2026-09-08T19:39:51.420504+00:00,201,32085.224,
2026-09-08T19:40:23.068445+00:00,201,445.165,
2026-09-08T19:40:17.421258+00:00,201,6095.365,
2026-09-08T19:40:09.555225+00:00,201,13973.993,
2026-09-08T19:40:03.214089+00:00,201,20316.776,
2026-09-08T19:40:04.128719+00:00,201,19406.361,
2026-09-08T19:40:20.647257+00:00,201,2892.699,
2026-09-08T19:39:46.942732+00:00,201,36606.935,
2026-09-08T19:40:10.564761+00:00,201,12994.762,
2026-09-08T19:40:05.658058+00:00,201,17939.819,
2026-09-08T19:40:21.551304+00:00,201,2067.017,
2026-09-08T19:40:13.306122+00:00,201,10318.846,
2026-09-08T19:39:50.251096+00:00,201,33378.561,
2026-09-08T19:40:14.682713+00:00,201,8972.734,
2026-09-08T19:39:49.505985+00:00,201,34154.68,
2026-09-08T19:40:12.263165+00:00,201,11398.572,
2026-09-08T19:39:44.534997+00:00,201,39156.056,
2026-09-08T19:39:53.212906+00:00,201,30479.801,
2026-09-08T19:40:20.307456+00:00,201,3387.974,
2026-09-08T19:40:05.145008+00:00,201,18552.637,
2026-09-08T19:39:45.743127+00:00,201,37964.19,
2026-09-08T19:40:00.799025+00:00,201,22909.548,
2026-09-08T19:39:56.924689+00:00,201,26790.091,
2026-09-08T19:40:11.018993+00:00,201,12700.077,
2026-09-08T19:40:02.665918+00:00,201,21064.936,
2026-09-08T19:40:04.188078+00:00,201,19543.962,
2026-09-08T19:39:57.554642+00:00,201,26184.796,
2026-09-08T19:40:05.698563+00:00,201,18043.053,
2026-09-08T19:39:57.795725+00:00,201,25956.166,
2026-09-08T19:40:22.104143+00:00,201,1651.045,
2026-09-08T19:39:57.294065+00:00,201,26463.99,
2026-09-08T19:40:18.837227+00:00,201,4923.381,
2026-09-08T19:40:10.787626+00:00,201,12983.041,
2026-09-08T19:40:12.655899+00:00,201,11115.902,
2026-09-08T19:40:21.776993+00:00,201,1997.784,
2026-09-08T19:40:11.768248+00:00,201,12013.041,
2026-09-08T19:39:51.397474+00:00,201,32413.237,
2026-09-08T19:39:38.718263+00:00,201,45099.508,
2026-09-08T19:40:16.782921+00:00,201,7040.673,
2026-09-08T19:40:10.091843+00:00,201,13734.529,
2026-09-08T19:40:16.313792+00:00,201,7520.875,
2026-09-08T19:40:09.973220+00:00,201,13880.283,
2026-09-08T19:40:15.375544+00:00,201,8482.847,
2026-09-08T19:40:19.067250+00:00,201,4794.828,
2026-09-08T19:39:54.457174+00:00,201,29412.103,
2026-09-08T19:40:10.051058+00:00,201,13837.719,
2026-09-08T19:39:44.481426+00:00,201,39414.972,
2026-09-08T19:40:21.382371+00:00,201,2518.287,
2026-09-08T19:39:59.015415+00:00,201,24886.84,
2026-09-08T19:40:18.136207+00:00,201,5771.136,
2026-09-08T19:39:52.826959+00:00,201,31084.508,
2026-09-08T19:40:16.278256+00:00,201,7634.458,
2026-09-08T19:40:00.456688+00:00,201,23493.89,
2026-09-08T19:40:12.445534+00:00,201,11507.299,
2026-09-08T19:40:10.077890+00:00,201,13888.381,
2026-09-08T19:40:22.285979+00:00,201,1694.015,
2026-09-08T19:39:57.180552+00:00,201,26813.399,
2026-09-08T19:40:05.152162+00:00,201,18844.095,
2026-09-08T19:40:20.234650+00:00,201,3774.09,
2026-09-08T19:40:13.800446+00:00,201,10210.257,
2026-09-08T19:40:13.575887+00:00,201,10438.778,
2026-09-08T19:40:11.274431+00:00,201,12750.297,
2026-09-08T19:40:23.853546+00:00,201,178.765,
2026-09-08T19:40:03.501840+00:00,201,20541.639,
2026-09-08T19:40:23.583314+00:00,201,463.19,
2026-09-08T19:40:17.749731+00:00,201,6302.203,
2026-09-08T19:39:50.619138+00:00,201,33447.524,
2026-09-08T19:40:21.020274+00:00,201,3055.958,
2026-09-08T19:40:19.331863+00:00,201,4756.195,
2026-09-08T19:39:50.006038+00:00,201,34097.945,
2026-09-08T19:40:04.236608+00:00,201,19874.886,
2026-09-08T19:40:22.427629+00:00,201,1693.976,
2026-09-08T19:40:16.085039+00:00,201,8037.705,
2026-09-08T19:40:06.695413+00:00,201,17450.032,
2026-09-08T19:39:51.611956+00:00,201,32535.932,
2026-09-08T19:40:23.994022+00:00,201,156.88,
2026-09-08T19:40:09.747323+00:00,201,14407.996,
2026-09-08T19:40:05.737988+00:00,201,18422.894,
2026-09-08T19:40:13.220313+00:00,201,10944.857,
2026-09-08T19:39:58.684844+00:00,201,25482.965,
2026-09-08T19:40:14.535086+00:00,201,9641.289,
2026-09-08T19:40:12.901450+00:00,201,11276.366,
2026-09-08T19:40:07.001781+00:00,201,17199.187,
2026-09-08T19:39:46.054134+00:00,201,38155.249,
2026-09-08T19:39:42.309237+00:00,201,41904.529,
2026-09-08T19:39:57.384038+00:00,201,26854.685,
2026-09-08T19:40:16.745787+00:00,201,7495.226,
2026-09-08T19:40:17.552039+00:00,201,6693.243,
2026-09-08T19:39:58.598514+00:00,201,25668.729,
2026-09-08T19:40:17.663270+00:00,201,6612.59,
2026-09-08T19:40:19.594584+00:00,201,4688.444,
2026-09-08T19:40:03.224792+00:00,201,21060.012,
2026-09-08T19:39:48.678349+00:00,201,35609.967,
2026-09-08T19:40:03.757881+00:00,201,20549.252,
2026-09-08T19:40:02.180663+00:00,201,22128.308,
2026-09-08T19:39:47.425830+00:00,201,36885.712,
2026-09-08T19:40:13.747985+00:00,201,10570.108,
2026-09-08T19:40:20.676179+00:00,201,3648.918,
2026-09-08T19:39:56.369668+00:00,201,27971.546,
2026-09-08T19:39:57.719822+00:00,201,26627.899,
2026-09-08T19:40:10.810287+00:00,201,13546.132,
2026-09-08T19:40:21.266583+00:00,201,3091.157,
2026-09-08T19:40:07.512325+00:00,201,16853.23,
2026-09-08T19:39:48.347007+00:00,201,36033.729,
2026-09-08T19:40:24.201017+00:00,201,182.074,
2026-09-08T19:40:22.809223+00:00,201,1576.846,
2026-09-08T19:40:10.745566+00:00,201,13668.844,
2026-09-08T19:40:18.884013+00:00,201,5542.15,
2026-09-08T19:39:57.200861+00:00,201,27249.113,
2026-09-08T19:40:21.983961+00:00,201,2476.514,
2026-09-08T19:39:58.139229+00:00,201,26323.896,
2026-09-08T19:40:09.724609+00:00,201,14756.334,
2026-09-08T19:40:04.173991+00:00,201,20313.941,
2026-09-08T19:39:44.589538+00:00,201,39916.163,
2026-09-08T19:39:44.686246+00:00,201,39826.404,
2026-09-08T19:40:12.672279+00:00,201,11841.458,
2026-09-08T19:40:19.010696+00:00,201,5506.069,
2026-09-08T19:40:10.421293+00:00,201,14097.064,
2026-09-08T19:39:50.873280+00:00,201,33651.839,
2026-09-08T19:40:16.016539+00:00,201,8511.694,
2026-09-08T19:39:54.906376+00:00,201,29623.315,
2026-09-08T19:40:10.166752+00:00,201,14369.234,
2026-09-08T19:39:57.132135+00:00,201,27416.076,
2026-09-08T19:40:18.143466+00:00,201,6409.853,
2026-09-08T19:40:03.251937+00:00,201,21313.001,
2026-09-08T19:40:15.369508+00:00,201,9196.589,
2026-09-08T19:40:09.268630+00:00,201,15298.557,
2026-09-08T19:40:09.681517+00:00,201,14892.583,
2026-09-08T19:40:08.625113+00:00,201,15974.079,
2026-09-08T19:40:18.302556+00:00,201,6310.887,
