timestamp_iso,status_code,latency_ms,error
2026-09-20T23:19:26.718759+00:00,201,125.354,
2026-09-20T23:19:26.722248+00:00,201,127.151,
2026-09-20T23:19:26.650143+00:00,201,203.801,
2026-09-20T23:19:26.715492+00:00,201,139.095,
2026-09-20T23:19:26.736184+00:00,201,121.051,
2026-09-20T23:19:26.661120+00:00,201,197.575,
2026-09-20T23:19:26.735156+00:00,201,124.247,
2026-09-20T23:19:26.733179+00:00,201,126.977,
2026-09-20T23:19:26.672130+00:00,201,190.636,
2026-09-20T23:19:26.753926+00:00,201,112.331,
2026-09-20T23:19:26.745565+00:00,201,123.333,
2026-09-20T23:19:26.683011+00:00,201,192.046,
2026-09-20T23:19:26.757102+00:00,201,121.734,
2026-09-20T23:19:26.694233+00:00,201,185.203,
2026-09-20T23:19:26.764131+00:00,201,116.57,
2026-09-20T23:19:26.773411+00:00,201,110.868,
2026-09-20T23:19:26.774178+00:00,201,111.004,
2026-09-20T23:19:26.716780+00:00,201,178.809,
2026-09-20T23:19:26.705647+00:00,201,192.347,
2026-09-20T23:19:26.792432+00:00,201,107.158,
2026-09-20T23:19:26.794322+00:00,201,108.997,
2026-09-20T23:19:26.797114+00:00,201,109.446,
2026-09-20T23:19:26.790703+00:00,201,118.619,
2026-09-20T23:19:26.727465+00:00,201,183.399,
2026-09-20T23:19:26.738568+00:00,201,182.585,
2026-09-20T23:19:26.814664+00:00,201,108.565,
2026-09-20T23:19:26.749907+00:00,201,183.836,
2026-09-20T23:19:26.822730+00:00,201,118.964,
2026-09-20T23:19:26.828413+00:00,201,116.269,
2026-09-20T23:19:26.820324+00:00,201,127.277,
2026-09-20T23:19:26.830612+00:00,201,117.681,
2026-09-20T23:19:26.821499+00:00,201,138.556,
2026-09-20T23:19:26.834376+00:00,201,127.647,
2026-09-20T23:19:26.831284+00:00,201,131.746,
2026-09-20T23:19:26.844116+00:00,201,121.728,
2026-09-20T23:19:26.772712+00:00,201,194.332,
2026-09-20T23:19:26.826699+00:00,201,143.94,
2026-09-20T23:19:26.760984+00:00,201,215.793,
2026-09-20T23:19:26.849403+00:00,201,137.173,
2026-09-20T23:19:26.843230+00:00,201,147.142,
2026-09-20T23:19:26.854590+00:00,201,136.973,
2026-09-20T23:19:26.839798+00:00,201,155.445,
2026-09-20T23:19:26.853949+00:00,201,143.958,
2026-09-20T23:19:26.857239+00:00,201,160.655,
2026-09-20T23:19:26.859407+00:00,201,164.574,
2026-09-20T23:19:26.860160+00:00,201,164.595,
2026-09-20T23:19:26.868903+00:00,201,157.031,
2026-09-20T23:19:26.783112+00:00,201,244.417,
2026-09-20T23:19:26.861567+00:00,201,169.936,
2026-09-20T23:19:26.878839+00:00,201,153.728,
2026-09-20T23:19:26.895593+00:00,201,139.339,
2026-09-20T23:19:26.885186+00:00,201,157.919,
2026-09-20T23:19:26.879440+00:00,201,167.6,
2026-09-20T23:19:26.897998+00:00,201,149.755,
2026-09-20T23:19:26.884283+00:00,201,164.86,
2026-09-20T23:19:26.875062+00:00,201,174.943,
2026-09-20T23:19:26.794915+00:00,201,256.398,
2026-09-20T23:19:26.866261+00:00,201,189.031,
2026-09-20T23:19:26.862771+00:00,201,194.879,
2026-09-20T23:19:26.899595+00:00,201,180.864,
2026-09-20T23:19:26.909327+00:00,201,173.07,
2026-09-20T23:19:26.880705+00:00,201,205.602,
2026-09-20T23:19:26.923235+00:00,201,163.987,
2026-09-20T23:19:26.906564+00:00,201,181.869,
2026-09-20T23:19:26.910869+00:00,201,181.366,
2026-09-20T23:19:26.805830+00:00,201,292.039,
2026-09-20T23:19:26.921156+00:00,201,182.885,
2026-09-20T23:19:26.933748+00:00,201,173.134,
2026-09-20T23:19:26.838765+00:00,201,269.217,
2026-09-20T23:19:26.816313+00:00,201,294.424,
2026-09-20T23:19:26.903323+00:00,201,209.006,
2026-09-20T23:19:26.963034+00:00,201,149.951,
2026-09-20T23:19:26.960060+00:00,201,153.642,
2026-09-20T23:19:26.827753+00:00,201,287.607,
2026-09-20T23:19:26.970645+00:00,201,146.201,
2026-09-20T23:19:26.947606+00:00,201,171.402,
2026-09-20T23:19:26.948297+00:00,201,176.536,
2026-09-20T23:19:26.962027+00:00,201,164.128,
2026-09-20T23:19:26.872043+00:00,201,260.15,
2026-09-20T23:19:26.944687+00:00,201,188.216,
2026-09-20T23:19:26.858700+00:00,201,275.228,
2026-09-20T23:19:26.941699+00:00,201,194.955,
2026-09-20T23:19:26.995248+00:00,201,142.903,
2026-09-20T23:19:26.986580+00:00,201,152.192,
2026-09-20T23:19:26.965849+00:00,201,173.607,
2026-09-20T23:19:26.927749+00:00,201,214.008,
2026-09-20T23:19:26.849980+00:00,201,301.572,
2026-09-20T23:19:26.894006+00:00,201,258.217,
2026-09-20T23:19:27.017898+00:00,201,137.451,
2026-09-20T23:19:26.883039+00:00,201,275.134,
2026-09-20T23:19:26.976781+00:00,201,182.224,
2026-09-20T23:19:26.967048+00:00,201,197.362,
2026-09-20T23:19:27.025938+00:00,201,139.444,
2026-09-20T23:19:27.024758+00:00,201,142.113,
2026-09-20T23:19:27.032570+00:00,201,135.038,
2026-09-20T23:19:26.960980+00:00,201,214.477,
2026-09-20T23:19:26.905264+00:00,201,270.792,
2026-09-20T23:19:27.028480+00:00,201,149.517,
2026-09-20T23:19:26.990375+00:00,201,188.38,
2026-09-20T23:19:27.043111+00:00,201,139.133,
2026-09-20T23:19:26.938971+00:00,201,244.084,
2026-09-20T23:19:26.949569+00:00,201,239.917,
2026-09-20T23:19:26.916807+00:00,201,273.581,
2026-09-20T23:19:26.997912+00:00,201,193.073,
2026-09-20T23:19:27.052469+00:00,201,139.807,
2026-09-20T23:19:27.034937+00:00,201,161.259,
2026-09-20T23:19:27.023987+00:00,201,173.163,
2026-09-20T23:19:27.031507+00:00,201,166.222,
2026-09-20T23:19:26.971849+00:00,201,227.882,
2026-09-20T23:19:26.991568+00:00,201,209.595,
2026-09-20T23:19:27.057654+00:00,201,156.971,
2026-09-20T23:19:27.050010+00:00,201,167.826,
2026-09-20T23:19:27.055297+00:00,201,165.167,
2026-09-20T23:19:26.983426+00:00,201,237.783,
2026-09-20T23:19:27.082400+00:00,201,141.733,
2026-09-20T23:19:27.092238+00:00,201,135.425,
2026-09-20T23:19:27.047757+00:00,201,187.351,
2026-09-20T23:19:27.047044+00:00,201,188.907,
2026-09-20T23:19:27.086311+00:00,201,151.048,
2026-09-20T23:19:27.049146+00:00,201,188.798,
2026-09-20T23:19:27.005756+00:00,201,239.596,
2026-09-20T23:19:26.994200+00:00,201,253.631,
2026-09-20T23:19:27.087227+00:00,201,161.13,
2026-09-20T23:19:27.106886+00:00,201,146.144,
2026-09-20T23:19:27.080464+00:00,201,177.184,
2026-09-20T23:19:27.088439+00:00,201,170.449,
2026-09-20T23:19:27.113706+00:00,201,145.724,
2026-09-20T23:19:27.016270+00:00,201,244.097,
2026-09-20T23:19:27.107987+00:00,201,153.957,
2026-09-20T23:19:27.110743+00:00,201,157.496,
2026-09-20T23:19:27.119012+00:00,201,150.78,
2026-09-20T23:19:27.038812+00:00,201,233.258,
2026-09-20T23:19:27.027533+00:00,201,248.404,
2026-09-20T23:19:27.132906+00:00,201,153.672,
2026-09-20T23:19:27.097875+00:00,201,190.514,
2026-09-20T23:19:27.126159+00:00,201,163.048,
2026-09-20T23:19:27.112333+00:00,201,185.529,
2026-09-20T23:19:27.112989+00:00,201,187.803,
2026-09-20T23:19:27.124837+00:00,201,176.557,
2026-09-20T23:19:27.141761+00:00,201,161.416,
2026-09-20T23:19:27.139460+00:00,201,166.821,
2026-09-20T23:19:27.104045+00:00,201,203.221,
2026-09-20T23:19:27.051318+00:00,201,256.575,
2026-09-20T23:19:27.061450+00:00,201,249.346,
2026-09-20T23:19:27.116850+00:00,201,196.745,
2026-09-20T23:19:27.138156+00:00,201,176.226,
2026-09-20T23:19:27.115363+00:00,201,201.117,
2026-09-20T23:19:27.152232+00:00,201,169.845,
2026-09-20T23:19:27.083020+00:00,201,245.777,
2026-09-20T23:19:27.072285+00:00,201,259.18,
2026-09-20T23:19:27.155355+00:00,201,178.189,
2026-09-20T23:19:27.132198+00:00,201,203.339,
2026-09-20T23:19:27.164415+00:00,201,171.998,
2026-09-20T23:19:27.167611+00:00,201,170.757,
2026-09-20T23:19:27.138776+00:00,201,207.261,
2026-09-20T23:19:27.159011+00:00,201,192.118,
2026-09-20T23:19:27.175461+00:00,201,176.3,
2026-09-20T23:19:27.182249+00:00,201,176.407,
2026-09-20T23:19:27.133931+00:00,201,225.783,
2026-09-20T23:19:27.136658+00:00,201,223.748,
2026-09-20T23:19:27.166875+00:00,201,196.226,
2026-09-20T23:19:27.178002+00:00,201,186.912,
2026-09-20T23:19:27.183059+00:00,201,188.775,
2026-09-20T23:19:27.201166+00:00,201,174.996,
2026-09-20T23:19:27.151566+00:00,201,230.582,
2026-09-20T23:19:27.197733+00:00,201,185.048,
2026-09-20T23:19:27.189489+00:00,201,195.862,
2026-09-20T23:19:27.192280+00:00,201,193.702,
2026-09-20T23:19:27.158177+00:00,201,228.507,
2026-09-20T23:19:27.165387+00:00,201,222.383,
2026-09-20T23:19:27.197159+00:00,201,193.192,
2026-09-20T23:19:27.094220+00:00,201,297.817,
2026-09-20T23:19:27.178759+00:00,201,213.95,
2026-09-20T23:19:27.140373+00:00,201,254.875,
2026-09-20T23:19:27.227666+00:00,201,176.754,
2026-09-20T23:19:27.127485+00:00,201,277.792,
2026-09-20T23:19:27.220467+00:00,201,188.134,
2026-09-20T23:19:27.176058+00:00,201,235.752,
2026-09-20T23:19:27.105168+00:00,201,307.48,
2026-09-20T23:19:27.196199+00:00,201,218.148,
2026-09-20T23:19:27.214628+00:00,201,200.327,
2026-09-20T23:19:27.224137+00:00,201,200.025,
2026-09-20T23:19:27.235953+00:00,201,189.244,
2026-09-20T23:19:27.150257+00:00,201,275.609,
2026-09-20T23:19:27.190989+00:00,201,244.919,
2026-09-20T23:19:27.199735+00:00,201,237.059,
2026-09-20T23:19:27.190393+00:00,201,248.227,
2026-09-20T23:19:27.172195+00:00,201,267.298,
2026-09-20T23:19:27.183788+00:00,201,258.923,
2026-09-20T23:19:27.160838+00:00,201,283.354,
2026-09-20T23:19:27.117463+00:00,201,327.439,
2026-09-20T23:19:27.245355+00:00,201,200.32,
2026-09-20T23:19:27.248359+00:00,201,198.168,
2026-09-20T23:19:27.258891+00:00,201,191.676,
2026-09-20T23:19:27.247834+00:00,201,210.307,
2026-09-20T23:19:27.217839+00:00,201,245.065,
2026-09-20T23:19:27.269795+00:00,201,196.232,
2026-09-20T23:19:27.260370+00:00,201,208.013,
2026-09-20T23:19:27.288391+00:00,201,185.244,
2026-09-20T23:19:27.275941+00:00,201,198.741,
2026-09-20T23:19:27.259434+00:00,201,218.655,
2026-09-20T23:19:27.194224+00:00,201,284.588,
2026-09-20T23:19:27.221213+00:00,201,258.359,
2026-09-20T23:19:27.300795+00:00,201,183.762,
2026-09-20T23:19:27.205546+00:00,201,283.96,
2026-09-20T23:19:27.237362+00:00,201,254.57,
2026-09-20T23:19:27.286582+00:00,201,211.11,
2026-09-20T23:19:27.235111+00:00,201,263.827,
2026-09-20T23:19:27.306283+00:00,201,196.735,
2026-09-20T23:19:27.228059+00:00,201,275.903,
2026-09-20T23:19:27.297866+00:00,201,207.784,
2026-09-20T23:19:27.322083+00:00,201,188.591,
2026-09-20T23:19:27.303180+00:00,201,208.174,
2026-09-20T23:19:27.307268+00:00,201,204.802,
2026-09-20T23:19:27.237947+00:00,201,274.924,
2026-09-20T23:19:27.310798+00:00,201,204.953,
2026-09-20T23:19:27.335541+00:00,201,181.77,
2026-09-20T23:19:27.257652+00:00,201,262.523,
2026-09-20T23:19:27.316483+00:00,201,204.82,
2026-09-20T23:19:27.253034+00:00,201,268.876,
2026-09-20T23:19:27.261947+00:00,201,264.027,
2026-09-20T23:19:27.328799+00:00,201,200.569,
2026-09-20T23:19:27.336415+00:00,201,196.816,
2026-09-20T23:19:27.313598+00:00,201,224.229,
2026-09-20T23:19:27.268244+00:00,201,272.834,
2026-09-20T23:19:27.260970+00:00,201,287.377,
2026-09-20T23:19:27.272073+00:00,201,279.499,
2026-09-20T23:19:27.331469+00:00,201,221.085,
2026-09-20T23:19:27.351131+00:00,201,212.625,
2026-09-20T23:19:27.289210+00:00,201,275.47,
2026-09-20T23:19:27.358660+00:00,201,207.593,
2026-09-20T23:19:27.363104+00:00,201,203.843,
2026-09-20T23:19:27.272476+00:00,201,295.235,
2026-09-20T23:19:27.346040+00:00,201,224.086,
2026-09-20T23:19:27.301398+00:00,201,270.648,
2026-09-20T23:19:27.359717+00:00,201,214.23,
2026-09-20T23:19:27.216373+00:00,201,358.219,
2026-09-20T23:19:27.294599+00:00,201,282.819,
2026-09-20T23:19:27.305271+00:00,201,276.071,
2026-09-20T23:19:27.371837+00:00,201,213.504,
2026-09-20T23:19:27.392712+00:00,201,193.573,
2026-09-20T23:19:27.382152+00:00,201,212.023,
2026-09-20T23:19:27.361413+00:00,201,235.178,
2026-09-20T23:19:27.314385+00:00,201,285.661,
2026-09-20T23:19:27.316946+00:00,201,286.238,
2026-09-20T23:19:27.405280+00:00,201,201.142,
2026-09-20T23:19:27.249666+00:00,201,360.464,
2026-09-20T23:19:27.238903+00:00,201,371.918,
2026-09-20T23:19:27.385354+00:00,201,226.466,
2026-09-20T23:19:27.307895+00:00,201,305.111,
2026-09-20T23:19:27.386687+00:00,201,233.442,
2026-09-20T23:19:27.392040+00:00,201,232.289,
2026-09-20T23:19:27.411813+00:00,201,217.559,
2026-09-20T23:19:27.333549+00:00,201,296.61,
2026-09-20T23:19:27.338881+00:00,201,292.096,
2026-09-20T23:19:27.408604+00:00,201,224.495,
2026-09-20T23:19:27.338371+00:00,201,295.84,
2026-09-20T23:19:27.385985+00:00,201,250.474,
2026-09-20T23:19:27.328213+00:00,201,316.327,
2026-09-20T23:19:27.414958+00:00,201,230.634,
2026-09-20T23:19:27.435910+00:00,201,210.801,
2026-09-20T23:19:27.440096+00:00,201,209.388,
2026-09-20T23:19:27.424166+00:00,201,230.355,
2026-09-20T23:19:27.425200+00:00,201,232.659,
2026-09-20T23:19:27.446530+00:00,201,213.335,
2026-09-20T23:19:27.351765+00:00,201,309.115,
2026-09-20T23:19:27.364917+00:00,201,300.773,
2026-09-20T23:19:27.445678+00:00,201,223.589,
2026-09-20T23:19:27.438623+00:00,201,239.871,
2026-09-20T23:19:27.458145+00:00,201,221.102,
2026-09-20T23:19:27.442713+00:00,201,237.864,
2026-09-20T23:19:27.283774+00:00,201,397.745,
2026-09-20T23:19:27.436798+00:00,201,248.907,
2026-09-20T23:19:27.394597+00:00,201,293.912,
2026-09-20T23:19:27.468386+00:00,201,220.82,
2026-09-20T23:19:27.376165+00:00,201,317.875,
2026-09-20T23:19:27.382784+00:00,201,315.719,
2026-09-20T23:19:27.450569+00:00,201,249.219,
2026-09-20T23:19:27.478815+00:00,201,222.309,
2026-09-20T23:19:27.395251+00:00,201,306.971,
2026-09-20T23:19:27.383395+00:00,201,319.583,
2026-09-20T23:19:27.390355+00:00,201,313.704,
2026-09-20T23:19:27.462907+00:00,201,243.539,
2026-09-20T23:19:27.474686+00:00,201,235.25,
2026-09-20T23:19:27.484560+00:00,201,227.828,
2026-09-20T23:19:27.479574+00:00,201,240.293,
2026-09-20T23:19:27.478092+00:00,201,243.092,
2026-09-20T23:19:27.404422+00:00,201,317.661,
2026-09-20T23:19:27.412651+00:00,201,312.168,
2026-09-20T23:19:27.387773+00:00,201,338.085,
2026-09-20T23:19:27.491935+00:00,201,234.653,
2026-09-20T23:19:27.520177+00:00,201,210.983,
2026-09-20T23:19:27.517315+00:00,201,216.013,
2026-09-20T23:19:27.505653+00:00,201,232.05,
2026-09-20T23:19:27.350030+00:00,201,392.729,
2026-09-20T23:19:27.511358+00:00,201,232.405,
2026-09-20T23:19:27.503965+00:00,201,241.525,
2026-09-20T23:19:27.525977+00:00,201,221.852,
2026-09-20T23:19:27.497695+00:00,201,250.828,
2026-09-20T23:19:27.414349+00:00,201,342.845,
2026-09-20T23:19:27.515753+00:00,201,244.708,
2026-09-20T23:19:27.427856+00:00,201,334.464,
2026-09-20T23:19:27.503021+00:00,201,260.227,
2026-09-20T23:19:27.360408+00:00,201,408.445,
2026-09-20T23:19:27.372347+00:00,201,403.253,
2026-09-20T23:19:27.512874+00:00,201,263.455,
2026-09-20T23:19:27.537829+00:00,201,239.311,
2026-09-20T23:19:27.425870+00:00,201,352.498,
2026-09-20T23:19:27.541081+00:00,201,238.37,
2026-09-20T23:19:27.483067+00:00,201,297.434,
2026-09-20T23:19:27.533235+00:00,201,249.159,
2026-09-20T23:19:27.521913+00:00,201,262.629,
2026-09-20T23:19:27.444195+00:00,201,341.064,
2026-09-20T23:19:27.529370+00:00,201,258.58,
2026-09-20T23:19:27.566257+00:00,201,222.366,
2026-09-20T23:19:27.574593+00:00,201,226.365,
2026-09-20T23:19:27.572048+00:00,201,229.605,
2026-09-20T23:19:27.444904+00:00,201,360.821,
2026-09-20T23:19:27.473638+00:00,201,338.932,
2026-09-20T23:19:27.566948+00:00,201,246.611,
2026-09-20T23:19:27.551574+00:00,201,263.526,
2026-09-20T23:19:27.606424+00:00,201,211.451,
2026-09-20T23:19:27.472254+00:00,201,346.884,
2026-09-20T23:19:27.466030+00:00,201,353.801,
2026-09-20T23:19:27.564682+00:00,201,257.672,
2026-09-20T23:19:27.596593+00:00,201,226.453,
2026-09-20T23:19:27.585343+00:00,201,243.19,
2026-09-20T23:19:27.406151+00:00,201,425.317,
2026-09-20T23:19:27.567713+00:00,201,264.793,
2026-09-20T23:19:27.577420+00:00,201,259.967,
2026-09-20T23:19:27.494331+00:00,201,348.272,
2026-09-20T23:19:27.603186+00:00,201,245.961,
2026-09-20T23:19:27.624331+00:00,201,228.883,
2026-09-20T23:19:27.489509+00:00,201,367.375,
2026-09-20T23:19:27.516408+00:00,201,345.864,
2026-09-20T23:19:27.611823+00:00,201,252.159,
2026-09-20T23:19:27.416380+00:00,201,448.317,
2026-09-20T23:19:27.630162+00:00,201,236.943,
2026-09-20T23:19:27.498942+00:00,201,369.637,
2026-09-20T23:19:27.527578+00:00,201,341.677,
2026-09-20T23:19:27.586287+00:00,201,283.715,
2026-09-20T23:19:27.538577+00:00,201,333.145,
2026-09-20T23:19:27.644543+00:00,201,236.171,
2026-09-20T23:19:27.649487+00:00,201,232.762,
2026-09-20T23:19:27.510678+00:00,201,374.293,
2026-09-20T23:19:27.630979+00:00,201,259.163,
2026-09-20T23:19:27.439496+00:00,201,454.066,
2026-09-20T23:19:27.634213+00:00,201,260.079,
2026-09-20T23:19:27.610823+00:00,201,284.265,
2026-09-20T23:19:27.521306+00:00,201,376.584,
2026-09-20T23:19:27.512073+00:00,201,386.583,
2026-09-20T23:19:27.620132+00:00,201,279.388,
2026-09-20T23:19:27.665692+00:00,201,234.942,
2026-09-20T23:19:27.449938+00:00,201,453.122,
2026-09-20T23:19:27.659868+00:00,201,245.089,
2026-09-20T23:19:27.461013+00:00,201,453.003,
2026-09-20T23:19:27.646714+00:00,201,268.17,
2026-09-20T23:19:27.633101+00:00,201,283.302,
2026-09-20T23:19:27.561465+00:00,201,355.613,
2026-09-20T23:19:27.573223+00:00,201,346.128,
2026-09-20T23:19:27.684199+00:00,201,238.354,
2026-09-20T23:19:27.678497+00:00,201,246.778,
2026-09-20T23:19:27.548350+00:00,201,382.638,
2026-09-20T23:19:27.688511+00:00,201,245.998,
2026-09-20T23:19:27.605469+00:00,201,329.741,
2026-09-20T23:19:27.552557+00:00,201,387.208,
2026-09-20T23:19:27.699792+00:00,201,244.533,
2026-09-20T23:19:27.583158+00:00,201,362.063,
2026-09-20T23:19:27.679251+00:00,201,267.552,
2026-09-20T23:19:27.627802+00:00,201,319.766,
2026-09-20T23:19:27.638818+00:00,201,310.551,
2026-09-20T23:19:27.594882+00:00,201,355.231,
2026-09-20T23:19:27.706449+00:00,201,253.086,
2026-09-20T23:19:27.616682+00:00,201,347.346,
2026-09-20T23:19:27.689209+00:00,201,275.511,
2026-09-20T23:19:27.570129+00:00,201,400.003,
2026-09-20T23:19:27.701127+00:00,201,271.982,
2026-09-20T23:19:27.563759+00:00,201,417.464,
2026-09-20T23:19:27.731164+00:00,201,250.788,
2026-09-20T23:19:27.573950+00:00,201,415.054,
2026-09-20T23:19:27.721188+00:00,201,271.785,
2026-09-20T23:19:27.725861+00:00,201,267.848,
2026-09-20T23:19:27.506223+00:00,201,489.863,
2026-09-20T23:19:27.702980+00:00,201,293.904,
2026-09-20T23:19:27.581344+00:00,201,416.448,
2026-09-20T23:19:27.650057+00:00,201,350.262,
2026-09-20T23:19:27.702225+00:00,201,299.075,
2026-09-20T23:19:27.719870+00:00,201,285.216,
2026-09-20T23:19:27.594178+00:00,201,412.656,
2026-09-20T23:19:27.745493+00:00,201,265.599,
2026-09-20T23:19:27.743766+00:00,201,268.778,
2026-09-20T23:19:27.724820+00:00,201,289.478,
2026-09-20T23:19:27.600049+00:00,201,416.312,
2026-09-20T23:19:27.760463+00:00,201,256.702,
2026-09-20T23:19:27.763252+00:00,201,255.529,
2026-09-20T23:19:27.613008+00:00,201,412.527,
2026-09-20T23:19:27.694595+00:00,201,337.231,
2026-09-20T23:19:27.733331+00:00,201,310.446,
2026-09-20T23:19:27.779454+00:00,201,267.597,
2026-09-20T23:19:27.742761+00:00,201,304.952,
2026-09-20T23:19:27.757196+00:00,201,291.576,
2026-09-20T23:19:27.777147+00:00,201,272.669,
2026-09-20T23:19:27.672167+00:00,201,381.105,
2026-09-20T23:19:27.549774+00:00,201,504.176,
2026-09-20T23:19:27.610132+00:00,201,444.561,
2026-09-20T23:19:27.788625+00:00,201,269.918,
2026-09-20T23:19:27.801656+00:00,201,259.145,
2026-09-20T23:19:27.707509+00:00,201,356.833,
2026-09-20T23:19:27.629375+00:00,201,435.617,
2026-09-20T23:19:27.775603+00:00,201,293.332,
2026-09-20T23:19:27.813562+00:00,201,256.235,
2026-09-20T23:19:27.762322+00:00,201,310.921,
2026-09-20T23:19:27.815104+00:00,201,267.239,
2026-09-20T23:19:27.782397+00:00,201,304.994,
2026-09-20T23:19:27.776331+00:00,201,311.73,
2026-09-20T23:19:27.636463+00:00,201,452.57,
2026-09-20T23:19:27.645595+00:00,201,445.043,
2026-09-20T23:19:27.819832+00:00,201,273.642,
2026-09-20T23:19:27.749771+00:00,201,345.466,
2026-09-20T23:19:27.785262+00:00,201,310.865,
2026-09-20T23:19:27.657863+00:00,201,442.485,
2026-09-20T23:19:27.812572+00:00,201,291.797,
2026-09-20T23:19:27.654524+00:00,201,450.538,
2026-09-20T23:19:27.716846+00:00,201,390.579,
2026-09-20T23:19:27.832509+00:00,201,279.616,
2026-09-20T23:19:27.660882+00:00,201,452.203,
2026-09-20T23:19:27.800960+00:00,201,313.452,
2026-09-20T23:19:27.842605+00:00,201,281.771,
2026-09-20T23:19:27.828535+00:00,201,297.14,
2026-09-20T23:19:27.669270+00:00,201,457.219,
2026-09-20T23:19:27.822356+00:00,201,305.044,
2026-09-20T23:19:27.856886+00:00,201,273.028,
2026-09-20T23:19:27.864698+00:00,201,266.013,
2026-09-20T23:19:27.738645+00:00,201,392.953,
2026-09-20T23:19:27.868581+00:00,201,270.419,
2026-09-20T23:19:27.863984+00:00,201,281.837,
2026-09-20T23:19:27.685707+00:00,201,463.207,
2026-09-20T23:19:27.761022+00:00,201,388.58,
2026-09-20T23:19:27.680581+00:00,201,470.005,
2026-09-20T23:19:27.880718+00:00,201,273.804,
2026-09-20T23:19:27.837389+00:00,201,325.199,
2026-09-20T23:19:27.882253+00:00,201,286.585,
2026-09-20T23:19:27.894294+00:00,201,281.313,
2026-09-20T23:19:27.870005+00:00,201,307.043,
2026-09-20T23:19:27.694042+00:00,201,483.734,
2026-09-20T23:19:27.853218+00:00,201,325.372,
2026-09-20T23:19:27.704061+00:00,201,475.426,
2026-09-20T23:19:27.783367+00:00,201,397.98,
2026-09-20T23:19:27.896742+00:00,201,287.272,
2026-09-20T23:19:27.867107+00:00,201,317.768,
2026-09-20T23:19:27.906516+00:00,201,279.336,
2026-09-20T23:19:27.899522+00:00,201,287.372,
2026-09-20T23:19:27.698505+00:00,201,490.34,
2026-09-20T23:19:27.914887+00:00,201,277.221,
2026-09-20T23:19:27.709941+00:00,201,484.224,
2026-09-20T23:19:27.917659+00:00,201,277.68,
2026-09-20T23:19:27.849826+00:00,201,351.826,
2026-09-20T23:19:27.726590+00:00,201,477.783,
2026-09-20T23:19:27.806206+00:00,201,399.431,
2026-09-20T23:19:27.712391+00:00,201,499.81,
2026-09-20T23:19:27.890144+00:00,201,326.48,
2026-09-20T23:19:27.861492+00:00,201,361.846,
2026-09-20T23:19:27.722086+00:00,201,505.358,
2026-09-20T23:19:27.939768+00:00,201,288.875,
2026-09-20T23:19:27.893564+00:00,201,336.343,
2026-09-20T23:19:27.897893+00:00,201,339.885,
