timestamp_iso,status_code,latency_ms,error
2026-09-08T19:23:22.252793+00:00,201,896.828,
2026-09-08T19:23:22.634859+00:00,201,522.016,
2026-09-08T19:23:22.775338+00:00,201,382.82,
2026-09-08T19:23:22.275660+00:00,201,887.317,
2026-09-08T19:23:21.694548+00:00,201,1469.316,
2026-09-08T19:23:22.338815+00:00,201,826.008,
2026-09-08T19:23:23.119026+00:00,201,56.706,
2026-09-08T19:23:22.905913+00:00,201,272.815,
2026-09-08T19:23:23.074320+00:00,201,106.199,
2026-09-08T19:23:22.877255+00:00,201,304.143,
2026-09-08T19:23:23.058767+00:00,201,126.08,
2026-09-08T19:23:22.812468+00:00,201,382.689,
2026-09-08T19:23:22.628592+00:00,201,572.238,
2026-09-08T19:23:22.989016+00:00,201,212.718,
2026-09-08T19:23:22.373370+00:00,201,830.362,
2026-09-08T19:23:22.967561+00:00,201,237.873,
2026-09-08T19:23:22.878870+00:00,201,330.404,
2026-09-08T19:23:23.041453+00:00,201,169.858,
2026-09-08T19:23:23.027963+00:00,201,183.987,
2026-09-08T19:23:23.066317+00:00,201,152.174,
2026-09-08T19:23:22.950200+00:00,201,273.495,
2026-09-08T19:23:23.096989+00:00,201,127.373,
2026-09-08T19:23:22.792431+00:00,201,434.038,
2026-09-08T19:23:22.768587+00:00,201,467.687,
2026-09-08T19:23:22.862894+00:00,201,376.02,
2026-09-08T19:23:22.955293+00:00,201,284.334,
2026-09-08T19:23:21.663856+00:00,201,1576.431,
2026-09-08T19:23:22.952972+00:00,201,299.013,
2026-09-08T19:23:22.740654+00:00,201,512.149,
2026-09-08T19:23:20.922098+00:00,201,2332.891,
2026-09-08T19:23:22.752600+00:00,201,511.245,
2026-09-08T19:23:21.962565+00:00,201,1302.792,
2026-09-08T19:23:22.399192+00:00,201,869.711,
2026-09-08T19:23:23.106967+00:00,201,164.003,
2026-09-08T19:23:23.156896+00:00,201,114.879,
2026-09-08T19:23:21.013062+00:00,201,2262.891,
2026-09-08T19:23:22.911139+00:00,201,371.131,
2026-09-08T19:23:22.992991+00:00,201,291.602,
2026-09-08T19:23:22.039389+00:00,201,1248.396,
2026-09-08T19:23:22.994246+00:00,201,295.893,
2026-09-08T19:23:23.205441+00:00,201,90.767,
2026-09-08T19:23:23.180525+00:00,201,116.88,
2026-09-08T19:23:22.658653+00:00,201,642.561,
2026-09-08T19:23:23.252813+00:00,201,54.264,
2026-09-08T19:23:23.184853+00:00,201,124.67,
2026-09-08T19:23:22.859018+00:00,201,452.513,
2026-09-08T19:23:23.239632+00:00,201,72.464,
2026-09-08T19:23:22.310356+00:00,201,1006.613,
2026-09-08T19:23:23.089886+00:00,201,231.606,
2026-09-08T19:23:23.144748+00:00,201,181.078,
2026-09-08T19:23:23.082638+00:00,201,246.457,
2026-09-08T19:23:23.012964+00:00,201,317.853,
2026-09-08T19:23:23.275964+00:00,201,58.044,
2026-09-08T19:23:23.282278+00:00,201,61.459,
2026-09-08T19:23:23.075604+00:00,201,272.948,
2026-09-08T19:23:22.922711+00:00,201,428.244,
2026-09-08T19:23:23.224369+00:00,201,130.121,
2026-09-08T19:23:22.587071+00:00,201,769.263,
2026-09-08T19:23:23.149631+00:00,201,208.496,
2026-09-08T19:23:22.876114+00:00,201,484.054,
2026-09-08T19:23:23.123492+00:00,201,240.497,
2026-09-08T19:23:23.226475+00:00,201,139.912,
2026-09-08T19:23:23.223702+00:00,201,146.071,
2026-09-08T19:23:23.238921+00:00,201,132.597,
2026-09-08T19:23:22.897758+00:00,201,474.401,
2026-09-08T19:23:23.316984+00:00,201,59.392,
2026-09-08T19:23:22.825435+00:00,201,552.766,
2026-09-08T19:23:23.158163+00:00,201,223.989,
2026-09-08T19:23:22.810283+00:00,201,577.67,
2026-09-08T19:23:20.530663+00:00,201,2870.04,
2026-09-08T19:23:22.944765+00:00,201,457.58,
2026-09-08T19:23:23.354495+00:00,201,52.807,
2026-09-08T19:23:23.356343+00:00,201,51.54,
2026-09-08T19:23:23.175743+00:00,201,233.65,
2026-09-08T19:23:23.358136+00:00,201,53.299,
2026-09-08T19:23:23.053273+00:00,201,364.358,
2026-09-08T19:23:22.037214+00:00,201,1386.108,
2026-09-08T19:23:23.372165+00:00,201,51.883,
2026-09-08T19:23:23.013925+00:00,201,412.626,
2026-09-08T19:23:23.128376+00:00,201,299.557,
2026-09-08T19:23:22.969412+00:00,201,463.93,
2026-09-08T19:23:23.243714+00:00,201,191.065,
2026-09-08T19:23:23.296216+00:00,201,139.864,
2026-09-08T19:23:23.178736+00:00,201,260.708,
2026-09-08T19:23:23.307084+00:00,201,142.237,
2026-09-08T19:23:22.803015+00:00,201,646.984,
2026-09-08T19:23:22.562482+00:00,201,891.516,
2026-09-08T19:23:23.407310+00:00,201,51.88,
2026-09-08T19:23:22.135999+00:00,201,1323.905,
2026-09-08T19:23:22.895728+00:00,201,566.907,
2026-09-08T19:23:22.587780+00:00,201,875.795,
2026-09-08T19:23:23.407889+00:00,201,57.568,
2026-09-08T19:23:22.942212+00:00,201,529.735,
2026-09-08T19:23:23.371526+00:00,201,103.677,
2026-09-08T19:23:23.038103+00:00,201,437.573,
2026-09-08T19:23:23.366393+00:00,201,110.767,
2026-09-08T19:23:22.748557+00:00,201,730.074,
2026-09-08T19:23:23.141351+00:00,201,337.778,
2026-09-08T19:23:23.389505+00:00,201,91.403,
2026-09-08T19:23:23.201745+00:00,201,280.011,
2026-09-08T19:23:23.067642+00:00,201,422.238,
2026-09-08T19:23:22.694912+00:00,201,800.162,
2026-09-08T19:23:23.203740+00:00,201,294.246,
2026-09-08T19:23:23.287792+00:00,201,215.478,
2026-09-08T19:23:23.449330+00:00,201,54.501,
2026-09-08T19:23:23.450005+00:00,201,57.371,
2026-09-08T19:23:23.454006+00:00,201,54.038,
2026-09-08T19:23:23.459198+00:00,201,49.903,
2026-09-08T19:23:23.163871+00:00,201,345.963,
2026-09-08T19:23:22.769536+00:00,201,746.528,
2026-09-08T19:23:22.472825+00:00,201,1045.641,
2026-09-08T19:23:23.270982+00:00,201,249.23,
2026-09-08T19:23:23.471954+00:00,201,52.469,
2026-09-08T19:23:23.211318+00:00,201,314.052,
2026-09-08T19:23:22.837387+00:00,201,692.456,
2026-09-08T19:23:23.047941+00:00,201,489.01,
2026-09-08T19:23:23.037260+00:00,201,502.165,
2026-09-08T19:23:23.427941+00:00,201,113.46,
2026-09-08T19:23:23.343747+00:00,201,205.28,
2026-09-08T19:23:22.128380+00:00,201,1428.063,
2026-09-08T19:23:21.712372+00:00,201,1844.831,
2026-09-08T19:23:22.665510+00:00,201,894.515,
2026-09-08T19:23:23.509110+00:00,201,52.898,
2026-09-08T19:23:23.423330+00:00,201,140.3,
2026-09-08T19:23:23.509839+00:00,201,55.918,
2026-09-08T19:23:22.681437+00:00,201,885.373,
2026-09-08T19:23:23.516071+00:00,201,57.196,
2026-09-08T19:23:22.329694+00:00,201,1245.058,
2026-09-08T19:23:23.240295+00:00,201,335.054,
2026-09-08T19:23:23.525376+00:00,201,53.162,
2026-09-08T19:23:22.451886+00:00,201,1128.632,
2026-09-08T19:23:23.312101+00:00,201,272.941,
2026-09-08T19:23:23.463582+00:00,201,122.878,
2026-09-08T19:23:23.109135+00:00,201,480.16,
2026-09-08T19:23:23.369780+00:00,201,229.165,
2026-09-08T19:23:22.548332+00:00,201,1055.939,
2026-09-08T19:23:23.251993+00:00,201,352.99,
2026-09-08T19:23:23.556454+00:00,201,49.211,
2026-09-08T19:23:23.479138+00:00,201,127.979,
2026-09-08T19:23:23.557213+00:00,201,54.467,
2026-09-08T19:23:23.562014+00:00,201,51.093,
2026-09-08T19:23:23.254998+00:00,201,363.63,
2026-09-08T19:23:23.209281+00:00,201,410.339,
2026-09-08T19:23:22.970090+00:00,201,652.755,
2026-09-08T19:23:23.481761+00:00,201,143.052,
2026-09-08T19:23:23.573274+00:00,201,52.105,
2026-09-08T19:23:23.271783+00:00,201,354.26,
2026-09-08T19:23:23.574761+00:00,201,54.579,
2026-09-08T19:23:23.409402+00:00,201,223.425,
2026-09-08T19:23:22.917010+00:00,201,721.155,
2026-09-08T19:23:22.925977+00:00,201,714.976,
2026-09-08T19:23:23.236281+00:00,201,410.029,
2026-09-08T19:23:23.477165+00:00,201,174.474,
2026-09-08T19:23:23.268912+00:00,201,383.91,
2026-09-08T19:23:23.604992+00:00,201,48.522,
2026-09-08T19:23:23.585047+00:00,201,70.523,
2026-09-08T19:23:23.520218+00:00,201,140.983,
2026-09-08T19:23:23.411439+00:00,201,251.379,
2026-09-08T19:23:23.508052+00:00,201,162.328,
2026-09-08T19:23:23.489886+00:00,201,182.92,
2026-09-08T19:23:23.400714+00:00,201,277.255,
2026-09-08T19:23:23.539433+00:00,201,141.151,
2026-09-08T19:23:21.440679+00:00,201,2244.724,
2026-09-08T19:23:22.859995+00:00,201,826.647,
2026-09-08T19:23:23.133482+00:00,201,559.38,
2026-09-08T19:23:22.806150+00:00,201,887.947,
2026-09-08T19:23:22.685926+00:00,201,1009.763,
2026-09-08T19:23:21.992149+00:00,201,1707.36,
2026-09-08T19:23:22.442591+00:00,201,1263.642,
2026-09-08T19:23:23.541949+00:00,201,167.957,
2026-09-08T19:23:23.661207+00:00,201,53.546,
2026-09-08T19:23:23.670386+00:00,201,49.135,
2026-09-08T19:23:23.218498+00:00,201,503.871,
2026-09-08T19:23:23.376390+00:00,201,349.633,
2026-09-08T19:23:23.503841+00:00,201,224.031,
2026-09-08T19:23:23.575354+00:00,201,157.094,
2026-09-08T19:23:23.284601+00:00,201,452.545,
2026-09-08T19:23:22.481116+00:00,201,1257.577,
2026-09-08T19:23:23.211955+00:00,201,529.121,
2026-09-08T19:23:23.301224+00:00,201,445.592,
2026-09-08T19:23:23.193231+00:00,201,562.38,
2026-09-08T19:23:23.164831+00:00,201,591.436,
2026-09-08T19:23:23.589302+00:00,201,168.571,
2026-09-08T19:23:23.706241+00:00,201,53.841,
2026-09-08T19:23:22.841511+00:00,201,920.196,
2026-09-08T19:23:23.026939+00:00,201,741.439,
2026-09-08T19:23:23.719529+00:00,201,50.183,
2026-09-08T19:23:23.680591+00:00,201,89.655,
2026-09-08T19:23:23.622851+00:00,201,152.977,
2026-09-08T19:23:22.960918+00:00,201,816.858,
2026-09-08T19:23:23.480914+00:00,201,300.561,
2026-09-08T19:23:23.732453+00:00,201,53.865,
2026-09-08T19:23:23.297413+00:00,201,493.687,
2026-09-08T19:23:23.339664+00:00,201,453.998,
2026-09-08T19:23:23.459931+00:00,201,338.703,
2026-09-08T19:23:23.549036+00:00,201,253.99,
2026-09-08T19:23:23.309530+00:00,201,498.598,
2026-09-08T19:23:23.722378+00:00,201,86.367,
2026-09-08T19:23:22.842068+00:00,201,967.856,
2026-09-08T19:23:23.755620+00:00,201,57.625,
2026-09-08T19:23:23.756274+00:00,201,57.67,
2026-09-08T19:23:22.713657+00:00,201,1104.699,
2026-09-08T19:23:23.769720+00:00,201,52.655,
2026-09-08T19:23:23.004221+00:00,201,821.505,
2026-09-08T19:23:23.619628+00:00,201,208.385,
2026-09-08T19:23:23.200838+00:00,201,630.241,
2026-09-08T19:23:23.775834+00:00,201,59.082,
2026-09-08T19:23:23.360174+00:00,201,480.227,
2026-09-08T19:23:21.026700+00:00,201,2817.747,
2026-09-08T19:23:23.088411+00:00,201,760.769,
2026-09-08T19:23:23.694103+00:00,201,157.71,
2026-09-08T19:23:23.709912+00:00,201,147.618,
2026-09-08T19:23:23.743363+00:00,201,118.558,
2026-09-08T19:23:23.439453+00:00,201,425.815,
2026-09-08T19:23:22.972623+00:00,201,896.029,
2026-09-08T19:23:23.760090+00:00,201,112.556,
2026-09-08T19:23:23.311537+00:00,201,565.264,
2026-09-08T19:23:23.613113+00:00,201,270.904,
2026-09-08T19:23:22.625841+00:00,201,1264.003,
2026-09-08T19:23:23.727880+00:00,201,166.857,
2026-09-08T19:23:22.879848+00:00,201,1019.574,
2026-09-08T19:23:23.746825+00:00,201,156.723,
2026-09-08T19:23:23.321500+00:00,201,583.726,
2026-09-08T19:23:23.563638+00:00,201,344.24,
2026-09-08T19:23:23.334016+00:00,201,577.132,
2026-09-08T19:23:23.070168+00:00,201,845.385,
2026-09-08T19:23:23.121814+00:00,201,801.387,
2026-09-08T19:23:23.181404+00:00,201,743.111,
2026-09-08T19:23:23.625387+00:00,201,305.561,
2026-09-08T19:23:23.350962+00:00,201,580.982,
2026-09-08T19:23:22.637874+00:00,201,1299.076,
2026-09-08T19:23:23.578544+00:00,201,359.739,
2026-09-08T19:23:23.770251+00:00,201,172.051,
2026-09-08T19:23:23.640960+00:00,201,308.708,
2026-09-08T19:23:23.889851+00:00,201,61.085,
2026-09-08T19:23:22.638763+00:00,201,1312.792,
2026-09-08T19:23:23.899429+00:00,201,57.054,
2026-09-08T19:23:23.857539+00:00,201,112.038,
2026-09-08T19:23:23.586466+00:00,201,384.599,
2026-09-08T19:23:23.433351+00:00,201,539.203,
2026-09-08T19:23:23.129821+00:00,201,843.305,
2026-09-08T19:23:22.999891+00:00,201,976.955,
2026-09-08T19:23:23.497992+00:00,201,479.653,
2026-09-08T19:23:23.503276+00:00,201,480.681,
2026-09-08T19:23:23.930954+00:00,201,53.738,
2026-09-08T19:23:23.402351+00:00,201,583.331,
2026-09-08T19:23:23.604280+00:00,201,384.848,
2026-09-08T19:23:23.844457+00:00,201,151.286,
2026-09-08T19:23:23.434790+00:00,201,563.94,
2026-09-08T19:23:23.382159+00:00,201,622.119,
2026-09-08T19:23:23.363996+00:00,201,641.068,
2026-09-08T19:23:22.998650+00:00,201,1007.387,
2026-09-08T19:23:23.646321+00:00,201,362.488,
2026-09-08T19:23:23.951565+00:00,201,59.134,
2026-09-08T19:23:23.518474+00:00,201,497.149,
2026-09-08T19:23:23.629346+00:00,201,390.911,
2026-09-08T19:23:23.566818+00:00,201,456.657,
2026-09-08T19:23:23.977652+00:00,201,52.554,
2026-09-08T19:23:23.288858+00:00,201,743.278,
2026-09-08T19:23:23.162986+00:00,201,875.502,
2026-09-08T19:23:22.199388+00:00,201,1844.414,
2026-09-08T19:23:23.624818+00:00,201,421.164,
2026-09-08T19:23:23.818364+00:00,201,230.536,
2026-09-08T19:23:23.969586+00:00,201,84.994,
2026-09-08T19:23:22.936463+00:00,201,1122.56,
2026-09-08T19:23:23.102507+00:00,201,960.981,
2026-09-08T19:23:23.081331+00:00,201,983.093,
2026-09-08T19:23:23.462643+00:00,201,602.536,
2026-09-08T19:23:23.478638+00:00,201,587.234,
2026-09-08T19:23:24.020263+00:00,201,49.968,
2026-09-08T19:23:23.861928+00:00,201,213.286,
2026-09-08T19:23:23.798642+00:00,201,278.813,
2026-09-08T19:23:22.351208+00:00,201,1728.408,
2026-09-08T19:23:22.854120+00:00,201,1229.786,
2026-09-08T19:23:23.714760+00:00,201,374.812,
2026-09-08T19:23:23.911157+00:00,201,181.077,
2026-09-08T19:23:23.686648+00:00,201,416.483,
2026-09-08T19:23:22.721655+00:00,201,1382.91,
2026-09-08T19:23:23.931952+00:00,201,174.499,
2026-09-08T19:23:24.054591+00:00,201,55.427,
2026-09-08T19:23:24.059031+00:00,201,55.218,
2026-09-08T19:23:22.462217+00:00,201,1653.072,
2026-09-08T19:23:23.378212+00:00,201,737.74,
2026-09-08T19:23:23.290145+00:00,201,826.503,
2026-09-08T19:23:23.973133+00:00,201,151.819,
2026-09-08T19:23:22.107545+00:00,201,2018.622,
2026-09-08T19:23:23.605672+00:00,201,524.402,
2026-09-08T19:23:23.983965+00:00,201,152.496,
2026-09-08T19:23:24.032142+00:00,201,105.702,
2026-09-08T19:23:23.943870+00:00,201,195.048,
2026-09-08T19:23:23.541407+00:00,201,604.795,
2026-09-08T19:23:23.976853+00:00,201,174.252,
2026-09-08T19:23:24.041837+00:00,201,111.089,
2026-09-08T19:23:23.865277+00:00,201,288.678,
2026-09-08T19:23:23.677978+00:00,201,483.411,
2026-09-08T19:23:23.618635+00:00,201,547.292,
2026-09-08T19:23:23.611688+00:00,201,558.414,
2026-09-08T19:23:24.045988+00:00,201,127.447,
2026-09-08T19:23:23.831089+00:00,201,346.903,
2026-09-08T19:23:23.808137+00:00,201,375.528,
2026-09-08T19:23:23.956491+00:00,201,227.96,
2026-09-08T19:23:24.006047+00:00,201,179.632,
2026-09-08T19:23:23.638173+00:00,201,551.566,
2026-09-08T19:23:23.524430+00:00,201,669.378,
2026-09-08T19:23:23.849188+00:00,201,347.211,
2026-09-08T19:23:23.809931+00:00,201,389.99,
2026-09-08T19:23:23.329103+00:00,201,873.852,
2026-09-08T19:23:24.151113+00:00,201,55.209,
2026-09-08T19:23:24.161399+00:00,201,49.34,
2026-09-08T19:23:23.813255+00:00,201,400.979,
2026-09-08T19:23:23.971072+00:00,201,246.076,
2026-09-08T19:23:23.047165+00:00,201,1172.075,
2026-09-08T19:23:23.560034+00:00,201,664.361,
2026-09-08T19:23:23.761718+00:00,201,467.895,
2026-09-08T19:23:23.793673+00:00,201,439.486,
2026-09-08T19:23:24.183675+00:00,201,50.58,
2026-09-08T19:23:24.184460+00:00,201,50.418,
2026-09-08T19:23:23.923209+00:00,201,317.92,
2026-09-08T19:23:23.626049+00:00,201,618.799,
2026-09-08T19:23:23.685412+00:00,201,565.401,
2026-09-08T19:23:23.688684+00:00,201,566.28,
2026-09-08T19:23:24.173441+00:00,201,83.0,
2026-09-08T19:23:24.077463+00:00,201,181.613,
2026-09-08T19:23:24.010703+00:00,201,250.719,
2026-09-08T19:23:23.536957+00:00,201,725.933,
2026-09-08T19:23:24.136470+00:00,201,129.109,
2026-09-08T19:23:23.894746+00:00,201,371.993,
2026-09-08T19:23:23.426557+00:00,201,844.935,
2026-09-08T19:23:23.949675+00:00,201,323.463,
2026-09-08T19:23:23.417640+00:00,201,860.131,
2026-09-08T19:23:23.641536+00:00,201,641.934,
2026-09-08T19:23:24.229620+00:00,201,55.641,
2026-09-08T19:23:24.075221+00:00,201,218.148,
2026-09-08T19:23:24.104573+00:00,201,189.533,
2026-09-08T19:23:23.936960+00:00,201,360.922,
2026-09-08T19:23:24.004286+00:00,201,297.595,
2026-09-08T19:23:23.493093+00:00,201,810.659,
2026-09-08T19:23:24.092241+00:00,201,214.233,
2026-09-08T19:23:23.841101+00:00,201,469.249,
2026-09-08T19:23:23.813949+00:00,201,497.225,
2026-09-08T19:23:23.989136+00:00,201,323.409,
2026-09-08T19:23:24.110025+00:00,201,206.655,
2026-09-08T19:23:24.241139+00:00,201,77.571,
2026-09-08T19:23:23.907885+00:00,201,418.581,
2026-09-08T19:23:22.340139+00:00,201,1990.015,
2026-09-08T19:23:23.998742+00:00,201,342.739,
2026-09-08T19:23:23.580526+00:00,201,765.977,
2026-09-08T19:23:24.206330+00:00,201,143.663,
2026-09-08T19:23:23.672814+00:00,201,683.956,
2026-09-08T19:23:23.495082+00:00,201,871.545,
2026-09-08T19:23:23.436088+00:00,201,935.832,
2026-09-08T19:23:24.297890+00:00,201,74.692,
2026-09-08T19:23:24.217161+00:00,201,156.239,
2026-09-08T19:23:23.884025+00:00,201,490.014,
2026-09-08T19:23:24.310356+00:00,201,67.906,
2026-09-08T19:23:24.273144+00:00,201,111.98,
2026-09-08T19:23:23.786329+00:00,201,602.93,
2026-09-08T19:23:24.116654+00:00,201,276.053,
2026-09-08T19:23:24.153964+00:00,201,242.149,
2026-09-08T19:23:23.653519+00:00,201,746.203,
2026-09-08T19:23:23.565762+00:00,201,836.131,
2026-09-08T19:23:24.130080+00:00,201,281.161,
2026-09-08T19:23:22.541156+00:00,201,1872.729,
2026-09-08T19:23:24.303759+00:00,201,111.772,
2026-09-08T19:23:23.924522+00:00,201,493.583,
2026-09-08T19:23:24.312553+00:00,201,109.788,
2026-09-08T19:23:23.607122+00:00,201,822.642,
2026-09-08T19:23:24.318719+00:00,201,112.321,
2026-09-08T19:23:23.695700+00:00,201,738.563,
2026-09-08T19:23:23.796037+00:00,201,641.586,
2026-09-08T19:23:23.195165+00:00,201,1243.113,
2026-09-08T19:23:24.126176+00:00,201,313.271,
2026-09-08T19:23:24.170111+00:00,201,273.351,
2026-09-08T19:23:24.043811+00:00,201,405.855,
2026-09-08T19:23:23.768385+00:00,201,686.768,
2026-09-08T19:23:24.106457+00:00,201,353.028,
2026-09-08T19:23:24.063498+00:00,201,397.241,
2026-09-08T19:23:24.048908+00:00,201,415.018,
2026-09-08T19:23:24.152933+00:00,201,313.955,
2026-09-08T19:23:24.143998+00:00,201,328.039,
2026-09-08T19:23:23.737153+00:00,201,736.054,
2026-09-08T19:23:24.065186+00:00,201,412.942,
2026-09-08T19:23:23.876810+00:00,201,602.541,
2026-09-08T19:23:23.777783+00:00,201,705.525,
2026-09-08T19:23:23.822383+00:00,201,665.494,
2026-09-08T19:23:24.177998+00:00,201,314.147,
2026-09-08T19:23:24.254971+00:00,201,243.907,
2026-09-08T19:23:23.651644+00:00,201,851.333,
2026-09-08T19:23:23.662822+00:00,201,841.292,
2026-09-08T19:23:23.442505+00:00,201,1062.952,
2026-09-08T19:23:24.189748+00:00,201,317.706,
2026-09-08T19:23:24.234263+00:00,201,274.174,
2026-09-08T19:23:24.261429+00:00,201,249.655,
2026-09-08T19:23:22.941323+00:00,201,1571.602,
2026-09-08T19:23:24.185685+00:00,201,329.243,
2026-09-08T19:23:23.828018+00:00,201,691.207,
2026-09-08T19:23:24.146208+00:00,201,375.417,
2026-09-08T19:23:24.473217+00:00,201,53.167,
2026-09-08T19:23:24.265588+00:00,201,268.777,
2026-09-08T19:23:23.891533+00:00,201,646.8,
2026-09-08T19:23:24.114257+00:00,201,434.536,
2026-09-08T19:23:24.256447+00:00,201,293.117,
2026-09-08T19:23:24.455163+00:00,201,97.754,
2026-09-08T19:23:24.165936+00:00,201,388.475,
2026-09-08T19:23:23.781482+00:00,201,777.473,
2026-09-08T19:23:24.115958+00:00,201,444.138,
2026-09-08T19:23:23.991780+00:00,201,576.988,
2026-09-08T19:23:24.103138+00:00,201,467.0,
2026-09-08T19:23:24.196407+00:00,201,375.165,
2026-09-08T19:23:23.015030+00:00,201,1560.094,
2026-09-08T19:23:22.990031+00:00,201,1587.18,
2026-09-08T19:23:24.199927+00:00,201,378.577,
2026-09-08T19:23:24.372589+00:00,201,210.391,
2026-09-08T19:23:23.808751+00:00,201,779.12,
2026-09-08T19:23:24.507462+00:00,201,87.329,
2026-09-08T19:23:24.479359+00:00,201,118.452,
2026-09-08T19:23:24.548799+00:00,201,49.71,
2026-09-08T19:23:24.083914+00:00,201,516.104,
2026-09-08T19:23:24.549570+00:00,201,54.015,
2026-09-08T19:23:24.558962+00:00,201,52.491,
2026-09-08T19:23:24.399729+00:00,201,213.677,
2026-09-08T19:23:24.466895+00:00,201,151.26,
2026-09-08T19:23:24.512932+00:00,201,106.521,
2026-09-08T19:23:23.699517+00:00,201,923.007,
2026-09-08T19:23:24.356778+00:00,201,267.02,
2026-09-08T19:23:24.577219+00:00,201,50.804,
2026-09-08T19:23:24.504121+00:00,201,129.835,
2026-09-08T19:23:24.262900+00:00,201,371.985,
2026-09-08T19:23:23.692871+00:00,201,942.773,
2026-09-08T19:23:23.872652+00:00,201,765.574,
2026-09-08T19:23:22.499817+00:00,201,2140.888,
2026-09-08T19:23:24.505468+00:00,201,135.921,
2026-09-08T19:23:24.511090+00:00,201,134.225,
2026-09-08T19:23:24.266745+00:00,201,383.655,
2026-09-08T19:23:24.597816+00:00,201,53.303,
2026-09-08T19:23:23.726032+00:00,201,928.691,
2026-09-08T19:23:23.387960+00:00,201,1267.671,
2026-09-08T19:23:23.915560+00:00,201,743.443,
2026-09-08T19:23:24.079626+00:00,201,583.248,
2026-09-08T19:23:24.391355+00:00,201,278.04,
2026-09-08T19:23:24.498885+00:00,201,173.321,
2026-09-08T19:23:24.341491+00:00,201,338.204,
2026-09-08T19:23:24.418111+00:00,201,264.606,
2026-09-08T19:23:24.628031+00:00,201,55.788,
2026-09-08T19:23:23.825735+00:00,201,858.819,
2026-09-08T19:23:24.038498+00:00,201,650.206,
2026-09-08T19:23:24.633961+00:00,201,55.253,
2026-09-08T19:23:24.378268+00:00,201,317.902,
2026-09-08T19:23:24.193817+00:00,201,504.039,
2026-09-08T19:23:24.202965+00:00,201,495.456,
2026-09-08T19:23:24.434270+00:00,201,265.963,
2026-09-08T19:23:24.065878+00:00,201,634.957,
2026-09-08T19:23:23.465462+00:00,201,1235.96,
2026-09-08T19:23:23.942310+00:00,201,761.824,
2026-09-08T19:23:24.346511+00:00,201,360.965,
2026-09-08T19:23:24.294112+00:00,201,419.638,
2026-09-08T19:23:24.392712+00:00,201,325.177,
2026-09-08T19:23:23.595210+00:00,201,1128.035,
2026-09-08T19:23:24.552924+00:00,201,171.238,
2026-09-08T19:23:24.679707+00:00,201,50.287,
2026-09-08T19:23:24.259084+00:00,201,472.847,
2026-09-08T19:23:24.514934+00:00,201,219.975,
2026-09-08T19:23:24.250819+00:00,201,487.581,
2026-09-08T19:23:24.689220+00:00,201,53.538,
2026-09-08T19:23:23.598952+00:00,201,1150.087,
2026-09-08T19:23:23.475209+00:00,201,1274.951,
2026-09-08T19:23:24.008818+00:00,201,744.174,
2026-09-08T19:23:24.285271+00:00,201,468.506,
2026-09-08T19:23:24.600025+00:00,201,154.508,
2026-09-08T19:23:24.326475+00:00,201,429.742,
2026-09-08T19:23:24.219249+00:00,201,538.547,
2026-09-08T19:23:23.851819+00:00,201,915.649,
2026-09-08T19:23:24.445527+00:00,201,322.906,
2026-09-08T19:23:23.834927+00:00,201,936.6,
2026-09-08T19:23:24.316689+00:00,201,457.56,
2026-09-08T19:23:24.438286+00:00,201,342.362,
2026-09-08T19:23:23.330826+00:00,201,1453.675,
2026-09-08T19:23:24.603591+00:00,201,186.972,
2026-09-08T19:23:24.443470+00:00,201,353.023,
2026-09-08T19:23:24.137850+00:00,201,659.428,
2026-09-08T19:23:24.023482+00:00,201,775.507,
2026-09-08T19:23:24.449672+00:00,201,350.971,
2026-09-08T19:23:24.700240+00:00,201,105.989,
2026-09-08T19:23:23.025909+00:00,201,1783.086,
2026-09-08T19:23:24.753784+00:00,201,56.414,
2026-09-08T19:23:24.478135+00:00,201,337.571,
2026-09-08T19:23:22.717186+00:00,201,2101.036,
2026-09-08T19:23:24.651124+00:00,201,175.354,
2026-09-08T19:23:24.750168+00:00,201,77.42,
2026-09-08T19:23:23.840408+00:00,201,994.155,
2026-09-08T19:23:24.662880+00:00,201,176.654,
2026-09-08T19:23:24.385130+00:00,201,456.176,
2026-09-08T19:23:24.650407+00:00,201,196.265,
2026-09-08T19:23:24.090636+00:00,201,757.95,
2026-09-08T19:23:24.797284+00:00,201,53.833,
2026-09-08T19:23:24.554419+00:00,201,297.593,
2026-09-08T19:23:24.138924+00:00,201,716.513,
2026-09-08T19:23:24.578511+00:00,201,279.164,
2026-09-08T19:23:23.868659+00:00,201,993.518,
2026-09-08T19:23:24.568776+00:00,201,295.659,
2026-09-08T19:23:24.815714+00:00,201,52.225,
2026-09-08T19:23:24.224404+00:00,201,646.451,
2026-09-08T19:23:24.635654+00:00,201,237.428,
2026-09-08T19:23:24.301890+00:00,201,572.558,
2026-09-08T19:23:24.723255+00:00,201,152.553,
2026-09-08T19:23:24.460746+00:00,201,424.531,
2026-09-08T19:23:24.347520+00:00,201,543.421,
2026-09-08T19:23:24.682724+00:00,201,211.232,
2026-09-08T19:23:24.846679+00:00,201,47.873,
2026-09-08T19:23:24.730002+00:00,201,165.184,
2026-09-08T19:23:24.790570+00:00,201,106.255,
2026-09-08T19:23:23.938289+00:00,201,965.744,
2026-09-08T19:23:24.693268+00:00,201,217.711,
2026-09-08T19:23:24.389271+00:00,201,522.621,
2026-09-08T19:23:24.638235+00:00,201,276.793,
