timestamp_iso,status_code,latency_ms,error
2026-09-07T00:10:14.467305+00:00,200,2734.186,
2026-09-07T00:10:16.915707+00:00,200,302.195,
2026-09-07T00:10:16.732237+00:00,200,488.856,
2026-09-07T00:10:11.645656+00:00,200,5580.721,
2026-09-07T00:10:17.130699+00:00,200,102.751,
2026-09-07T00:10:12.835995+00:00,200,4408.116,
2026-09-07T00:10:13.882084+00:00,200,3370.257,
2026-09-07T00:10:15.583454+00:00,200,1670.464,
2026-09-07T00:10:16.583545+00:00,200,671.358,
2026-09-07T00:10:16.518781+00:00,200,737.727,
2026-09-07T00:10:14.410123+00:00,200,2851.645,
2026-09-07T00:10:11.960511+00:00,200,5310.856,
2026-09-07T00:10:16.168011+00:00,200,1108.415,
2026-09-07T00:10:17.018056+00:00,200,267.229,
2026-09-07T00:10:12.095090+00:00,200,5192.287,
2026-09-07T00:10:12.789237+00:00,200,4500.727,
2026-09-07T00:10:12.866766+00:00,200,4424.807,
2026-09-07T00:10:11.858406+00:00,200,5444.302,
2026-09-07T00:10:16.249986+00:00,200,1056.774,
2026-09-07T00:10:11.829328+00:00,200,5483.566,
2026-09-07T00:10:11.791900+00:00,200,5525.709,
2026-09-07T00:10:15.750759+00:00,200,1571.74,
2026-09-07T00:10:14.635773+00:00,200,2697.278,
2026-09-07T00:10:17.071643+00:00,200,263.476,
2026-09-07T00:10:17.254915+00:00,200,81.522,
2026-09-07T00:10:11.928693+00:00,200,5425.954,
2026-09-07T00:10:17.268259+00:00,200,92.014,
2026-09-07T00:10:12.892470+00:00,200,4481.045,
2026-09-07T00:10:13.802904+00:00,200,3572.402,
2026-09-07T00:10:13.149264+00:00,200,4230.427,
2026-09-07T00:10:15.962268+00:00,200,1423.432,
2026-09-07T00:10:16.920034+00:00,200,467.924,
2026-09-07T00:10:12.282512+00:00,200,5106.305,
2026-09-07T00:10:16.053262+00:00,200,1345.403,
2026-09-07T00:10:14.151042+00:00,200,3248.83,
2026-09-07T00:10:17.123111+00:00,200,284.768,
2026-09-07T00:10:10.767945+00:00,200,6642.207,
2026-09-07T00:10:11.287030+00:00,200,6126.879,
2026-09-07T00:10:17.336449+00:00,200,85.783,
2026-09-07T00:10:17.335134+00:00,200,88.66,
2026-09-07T00:10:14.590172+00:00,200,2839.859,
2026-09-07T00:10:15.635982+00:00,200,1799.857,
2026-09-07T00:10:12.105821+00:00,200,5337.855,
2026-09-07T00:10:17.373564+00:00,200,98.527,
2026-09-07T00:10:11.810474+00:00,200,5666.138,
2026-09-07T00:10:16.369255+00:00,200,1108.639,
2026-09-07T00:10:14.202800+00:00,200,3295.797,
2026-09-07T00:10:11.676389+00:00,200,5823.315,
2026-09-07T00:10:16.939499+00:00,200,563.165,
2026-09-07T00:10:16.946040+00:00,200,566.033,
2026-09-07T00:10:15.393029+00:00,200,2120.991,
2026-09-07T00:10:14.260309+00:00,200,3256.822,
2026-09-07T00:10:11.189393+00:00,200,6328.923,
2026-09-07T00:10:17.154075+00:00,200,365.638,
2026-09-07T00:10:11.469448+00:00,200,6051.487,
2026-09-07T00:10:15.836298+00:00,200,1686.044,
2026-09-07T00:10:10.650869+00:00,200,6874.59,
2026-09-07T00:10:17.271423+00:00,200,257.743,
2026-09-07T00:10:15.755231+00:00,200,1775.674,
2026-09-07T00:10:12.626879+00:00,200,4920.744,
2026-09-07T00:10:16.737888+00:00,200,821.614,
2026-09-07T00:10:11.443238+00:00,200,6122.349,
2026-09-07T00:10:13.258357+00:00,200,4308.813,
2026-09-07T00:10:11.728721+00:00,200,5844.929,
2026-09-07T00:10:11.042180+00:00,200,6539.176,
2026-09-07T00:10:11.201369+00:00,200,6381.569,
2026-09-07T00:10:16.971528+00:00,200,612.684,
2026-09-07T00:10:17.472104+00:00,200,112.995,
2026-09-07T00:10:17.476669+00:00,200,120.213,
2026-09-07T00:10:16.540148+00:00,200,1058.261,
2026-09-07T00:10:16.283557+00:00,200,1324.263,
2026-09-07T00:10:16.207045+00:00,200,1402.587,
2026-09-07T00:10:11.217711+00:00,200,6397.181,
2026-09-07T00:10:14.742594+00:00,200,2882.003,
2026-09-07T00:10:16.670949+00:00,200,954.611,
2026-09-07T00:10:16.693379+00:00,200,934.172,
2026-09-07T00:10:11.235063+00:00,200,6403.268,
2026-09-07T00:10:17.226433+00:00,200,418.187,
2026-09-07T00:10:12.486239+00:00,200,5169.74,
2026-09-07T00:10:12.235423+00:00,200,5429.714,
2026-09-07T00:10:16.697010+00:00,200,969.502,
2026-09-07T00:10:17.547674+00:00,200,121.107,
2026-09-07T00:10:17.217914+00:00,200,454.252,
2026-09-07T00:10:11.629104+00:00,200,6061.258,
2026-09-07T00:10:15.040585+00:00,200,2656.696,
2026-09-07T00:10:15.336646+00:00,200,2369.737,
2026-09-07T00:10:10.781376+00:00,200,6927.496,
2026-09-07T00:10:15.346899+00:00,200,2366.547,
2026-09-07T00:10:13.751306+00:00,200,3964.895,
2026-09-07T00:10:17.379738+00:00,200,344.033,
2026-09-07T00:10:14.020061+00:00,200,3705.401,
2026-09-07T00:10:17.319079+00:00,200,408.772,
2026-09-07T00:10:13.206677+00:00,200,4538.033,
2026-09-07T00:10:17.081324+00:00,200,667.059,
2026-09-07T00:10:13.308993+00:00,200,4453.612,
2026-09-07T00:10:17.285296+00:00,200,479.078,
2026-09-07T00:10:17.665192+00:00,200,119.775,
2026-09-07T00:10:13.542778+00:00,200,4244.762,
2026-09-07T00:10:17.512090+00:00,200,282.706,
2026-09-07T00:10:13.014302+00:00,200,4783.285,
2026-09-07T00:10:17.690422+00:00,200,108.085,
2026-09-07T00:10:17.573709+00:00,200,227.911,
2026-09-07T00:10:16.788916+00:00,200,1016.741,
2026-09-07T00:10:11.197477+00:00,200,6616.954,
2026-09-07T00:10:17.354700+00:00,200,461.623,
2026-09-07T00:10:11.120388+00:00,200,6699.445,
2026-09-07T00:10:16.591475+00:00,200,1240.093,
2026-09-07T00:10:16.954719+00:00,200,879.798,
2026-09-07T00:10:12.100500+00:00,200,5735.574,
2026-09-07T00:10:11.746308+00:00,200,6092.773,
2026-09-07T00:10:17.499761+00:00,200,359.807,
2026-09-07T00:10:17.535998+00:00,200,331.766,
2026-09-07T00:10:17.055784+00:00,200,816.531,
2026-09-07T00:10:14.828225+00:00,200,3085.065,
2026-09-07T00:10:17.814495+00:00,200,100.741,
2026-09-07T00:10:16.964078+00:00,200,959.847,
2026-09-07T00:10:17.435868+00:00,200,489.916,
2026-09-07T00:10:17.581430+00:00,200,348.095,
2026-09-07T00:10:17.522364+00:00,200,410.208,
2026-09-07T00:10:17.103988+00:00,200,842.776,
2026-09-07T00:10:17.276444+00:00,200,673.011,
2026-09-07T00:10:16.936814+00:00,200,1014.675,
2026-09-07T00:10:17.669830+00:00,200,285.67,
2026-09-07T00:10:11.801227+00:00,200,6162.226,
2026-09-07T00:10:17.187975+00:00,200,784.79,
2026-09-07T00:10:12.601001+00:00,200,5373.219,
2026-09-07T00:10:17.859583+00:00,200,119.013,
2026-09-07T00:10:16.650011+00:00,200,1347.988,
2026-09-07T00:10:13.810289+00:00,200,4201.893,
2026-09-07T00:10:17.050101+00:00,200,965.356,
2026-09-07T00:10:17.913324+00:00,200,103.137,
2026-09-07T00:10:17.915246+00:00,200,110.265,
2026-09-07T00:10:14.912048+00:00,200,3116.513,
2026-09-07T00:10:11.221941+00:00,200,6829.577,
2026-09-07T00:10:17.088013+00:00,200,967.995,
2026-09-07T00:10:17.360287+00:00,200,707.396,
2026-09-07T00:10:17.787582+00:00,200,284.897,
2026-09-07T00:10:14.843697+00:00,200,3230.946,
2026-09-07T00:10:17.974272+00:00,200,111.454,
2026-09-07T00:10:17.727861+00:00,200,360.93,
2026-09-07T00:10:12.043430+00:00,200,6047.102,
2026-09-07T00:10:17.422246+00:00,200,680.197,
2026-09-07T00:10:17.062235+00:00,200,1042.357,
2026-09-07T00:10:17.559518+00:00,200,550.543,
2026-09-07T00:10:10.641472+00:00,200,7473.86,
2026-09-07T00:10:12.470070+00:00,200,5646.267,
2026-09-07T00:10:17.010093+00:00,200,1121.354,
2026-09-07T00:10:18.016472+00:00,200,116.902,
2026-09-07T00:10:17.252378+00:00,200,897.081,
2026-09-07T00:10:17.644636+00:00,200,507.656,
2026-09-07T00:10:17.413968+00:00,200,754.539,
2026-09-07T00:10:17.784977+00:00,200,398.974,
2026-09-07T00:10:17.518379+00:00,200,667.758,
2026-09-07T00:10:11.612522+00:00,200,6576.281,
2026-09-07T00:10:16.876717+00:00,200,1316.2,
2026-09-07T00:10:18.088799+00:00,200,107.776,
2026-09-07T00:10:17.805670+00:00,200,394.781,
2026-09-07T00:10:11.323125+00:00,200,6892.363,
2026-09-07T00:10:18.115411+00:00,200,108.967,
2026-09-07T00:10:16.316416+00:00,200,1910.531,
2026-09-07T00:10:16.805251+00:00,200,1425.117,
2026-09-07T00:10:16.071830+00:00,200,2170.909,
2026-09-07T00:10:16.911575+00:00,200,1333.301,
2026-09-07T00:10:17.639042+00:00,200,607.183,
2026-09-07T00:10:17.723782+00:00,200,525.318,
2026-09-07T00:10:16.506006+00:00,200,1749.561,
2026-09-07T00:10:17.609652+00:00,200,647.392,
2026-09-07T00:10:16.901125+00:00,200,1357.439,
2026-09-07T00:10:18.149481+00:00,200,114.048,
2026-09-07T00:10:17.061404+00:00,200,1215.605,
2026-09-07T00:10:15.519594+00:00,200,2759.227,
2026-09-07T00:10:18.183966+00:00,200,96.554,
2026-09-07T00:10:17.514047+00:00,200,807.966,
2026-09-07T00:10:17.502680+00:00,200,821.158,
2026-09-07T00:10:17.797636+00:00,200,527.58,
2026-09-07T00:10:17.666525+00:00,200,660.119,
2026-09-07T00:10:17.744758+00:00,200,584.487,
2026-09-07T00:10:18.120112+00:00,200,214.344,
2026-09-07T00:10:11.556928+00:00,200,6779.813,
2026-09-07T00:10:18.244895+00:00,200,92.832,
2026-09-07T00:10:16.978509+00:00,200,1362.255,
2026-09-07T00:10:14.213004+00:00,200,4133.557,
2026-09-07T00:10:17.638394+00:00,200,712.29,
2026-09-07T00:10:17.815266+00:00,200,565.603,
2026-09-07T00:10:18.277028+00:00,200,114.25,
2026-09-07T00:10:17.697313+00:00,200,703.099,
2026-09-07T00:10:17.423806+00:00,200,986.276,
2026-09-07T00:10:16.906989+00:00,200,1504.909,
2026-09-07T00:10:14.363920+00:00,200,4050.876,
2026-09-07T00:10:18.056029+00:00,200,367.652,
2026-09-07T00:10:17.221106+00:00,200,1205.035,
2026-09-07T00:10:16.355323+00:00,200,2083.996,
2026-09-07T00:10:18.074676+00:00,200,372.38,
2026-09-07T00:10:17.287428+00:00,200,1163.803,
2026-09-07T00:10:17.607840+00:00,200,852.069,
2026-09-07T00:10:17.322537+00:00,200,1145.756,
2026-09-07T00:10:18.246236+00:00,200,244.319,
2026-09-07T00:10:14.265945+00:00,200,4229.309,
2026-09-07T00:10:16.567741+00:00,200,1932.82,
2026-09-07T00:10:16.329140+00:00,200,2172.439,
2026-09-07T00:10:16.780298+00:00,200,1723.099,
2026-09-07T00:10:18.410099+00:00,200,99.675,
2026-09-07T00:10:18.012226+00:00,200,503.88,
2026-09-07T00:10:12.355984+00:00,200,6173.3,
2026-09-07T00:10:17.261798+00:00,200,1272.531,
2026-09-07T00:10:17.748403+00:00,200,818.653,
2026-09-07T00:10:16.475668+00:00,200,2094.471,
2026-09-07T00:10:18.468314+00:00,200,103.411,
2026-09-07T00:10:15.235093+00:00,200,3339.096,
2026-09-07T00:10:17.951507+00:00,200,629.312,
2026-09-07T00:10:18.051587+00:00,200,536.797,
2026-09-07T00:10:16.916572+00:00,200,1695.37,
2026-09-07T00:10:16.717862+00:00,200,1896.203,
2026-09-07T00:10:17.477910+00:00,200,1142.375,
2026-09-07T00:10:17.517168+00:00,200,1108.084,
2026-09-07T00:10:18.509784+00:00,200,116.716,
2026-09-07T00:10:17.064142+00:00,200,1568.78,
2026-09-07T00:10:17.000259+00:00,200,1645.033,
2026-09-07T00:10:17.585111+00:00,200,1074.848,
2026-09-07T00:10:18.224388+00:00,200,438.582,
2026-09-07T00:10:13.076044+00:00,200,5593.366,
2026-09-07T00:10:18.516121+00:00,200,159.055,
2026-09-07T00:10:15.513721+00:00,200,3167.238,
2026-09-07T00:10:12.089646+00:00,200,6601.878,
2026-09-07T00:10:16.884039+00:00,200,1826.789,
2026-09-07T00:10:13.589254+00:00,200,5130.524,
2026-09-07T00:10:18.028596+00:00,200,693.871,
2026-09-07T00:10:12.444526+00:00,200,6280.212,
2026-09-07T00:10:17.109620+00:00,200,1644.078,
2026-09-07T00:10:18.188865+00:00,200,568.804,
2026-09-07T00:10:13.091384+00:00,200,5668.858,
2026-09-07T00:10:16.825979+00:00,200,1936.698,
2026-09-07T00:10:17.430065+00:00,200,1336.241,
2026-09-07T00:10:17.624632+00:00,200,1154.319,
2026-09-07T00:10:18.322031+00:00,200,458.895,
2026-09-07T00:10:17.867777+00:00,200,916.613,
2026-09-07T00:10:18.200462+00:00,200,593.262,
2026-09-07T00:10:16.742665+00:00,200,2055.013,
2026-09-07T00:10:17.184290+00:00,200,1616.427,
2026-09-07T00:10:13.963415+00:00,200,4839.11,
2026-09-07T00:10:18.567074+00:00,200,238.939,
2026-09-07T00:10:18.072488+00:00,200,741.38,
2026-09-07T00:10:17.075654+00:00,200,1750.832,
2026-09-07T00:10:18.611964+00:00,200,229.152,
2026-09-07T00:10:18.325223+00:00,200,526.409,
2026-09-07T00:10:15.260938+00:00,200,3609.864,
2026-09-07T00:10:18.490566+00:00,200,387.063,
2026-09-07T00:10:13.867133+00:00,200,5013.522,
2026-09-07T00:10:16.572757+00:00,200,2316.444,
2026-09-07T00:10:17.584233+00:00,200,1327.965,
2026-09-07T00:10:11.918234+00:00,200,7002.757,
2026-09-07T00:10:18.806023+00:00,200,118.388,
2026-09-07T00:10:15.362115+00:00,200,3566.674,
2026-09-07T00:10:16.470291+00:00,200,2459.507,
2026-09-07T00:10:17.443730+00:00,200,1487.043,
2026-09-07T00:10:16.210132+00:00,200,2723.516,
2026-09-07T00:10:18.192938+00:00,200,742.869,
2026-09-07T00:10:12.009805+00:00,200,6929.363,
2026-09-07T00:10:17.627565+00:00,200,1326.619,
2026-09-07T00:10:17.764389+00:00,200,1194.439,
2026-09-07T00:10:18.691588+00:00,200,269.194,
2026-09-07T00:10:17.485047+00:00,200,1477.731,
2026-09-07T00:10:17.146456+00:00,200,1829.137,
2026-09-07T00:10:18.329261+00:00,200,676.789,
2026-09-07T00:10:18.780939+00:00,200,227.876,
2026-09-07T00:10:17.668792+00:00,200,1343.483,
2026-09-07T00:10:18.912219+00:00,200,108.117,
2026-09-07T00:10:11.307331+00:00,200,7718.688,
2026-09-07T00:10:18.116397+00:00,200,913.087,
2026-09-07T00:10:18.614088+00:00,200,426.702,
2026-09-07T00:10:11.312573+00:00,200,7730.53,
2026-09-07T00:10:18.110078+00:00,200,943.664,
2026-09-07T00:10:18.662985+00:00,200,392.358,
2026-09-07T00:10:18.391287+00:00,200,669.42,
2026-09-07T00:10:18.131469+00:00,200,931.0,
2026-09-07T00:10:18.577984+00:00,200,495.412,
2026-09-07T00:10:14.052019+00:00,200,5038.961,
2026-09-07T00:10:17.978609+00:00,200,1126.576,
2026-09-07T00:10:16.793018+00:00,200,2315.782,
2026-09-07T00:10:18.414834+00:00,200,697.798,
2026-09-07T00:10:18.083213+00:00,200,1034.392,
2026-09-07T00:10:17.794825+00:00,200,1326.175,
2026-09-07T00:10:16.564739+00:00,200,2572.657,
2026-09-07T00:10:18.793738+00:00,200,348.57,
2026-09-07T00:10:14.191857+00:00,200,4967.212,
2026-09-07T00:10:18.417981+00:00,200,742.116,
2026-09-07T00:10:18.500584+00:00,200,662.251,
2026-09-07T00:10:13.932455+00:00,200,5234.8,
2026-09-07T00:10:18.710852+00:00,200,457.447,
2026-09-07T00:10:17.598423+00:00,200,1575.408,
2026-09-07T00:10:18.263542+00:00,200,926.414,
2026-09-07T00:10:18.133380+00:00,200,1062.702,
2026-09-07T00:10:18.645315+00:00,200,553.778,
2026-09-07T00:10:18.337734+00:00,200,864.361,
2026-09-07T00:10:19.108825+00:00,200,104.059,
2026-09-07T00:10:18.380878+00:00,200,861.636,
2026-09-07T00:10:16.258158+00:00,200,2991.789,
2026-09-07T00:10:18.669471+00:00,200,584.826,
2026-09-07T00:10:16.932248+00:00,200,2325.085,
2026-09-07T00:10:18.255589+00:00,200,1004.468,
2026-09-07T00:10:16.575589+00:00,200,2685.389,
2026-09-07T00:10:18.797700+00:00,200,467.551,
2026-09-07T00:10:17.955508+00:00,200,1317.013,
2026-09-07T00:10:18.104608+00:00,200,1186.5,
2026-09-07T00:10:17.946783+00:00,200,1362.981,
2026-09-07T00:10:15.189084+00:00,200,4121.561,
2026-09-07T00:10:17.227167+00:00,200,2087.529,
2026-09-07T00:10:10.596807+00:00,200,8719.487,
2026-09-07T00:10:19.112643+00:00,200,208.677,
2026-09-07T00:10:18.519362+00:00,200,814.206,
2026-09-07T00:10:18.571735+00:00,200,764.473,
2026-09-07T00:10:19.062488+00:00,200,282.487,
2026-09-07T00:10:18.826515+00:00,200,524.96,
2026-09-07T00:10:19.249980+00:00,200,103.456,
2026-09-07T00:10:11.680884+00:00,200,7679.546,
2026-09-07T00:10:18.841127+00:00,200,525.857,
2026-09-07T00:10:19.254311+00:00,200,119.453,
2026-09-07T00:10:16.244743+00:00,200,3142.825,
2026-09-07T00:10:17.582999+00:00,200,1806.843,
2026-09-07T00:10:18.350700+00:00,200,1046.003,
2026-09-07T00:10:18.534349+00:00,200,867.06,
2026-09-07T00:10:19.272541+00:00,200,131.04,
2026-09-07T00:10:18.233394+00:00,200,1172.449,
2026-09-07T00:10:15.551045+00:00,200,3859.925,
2026-09-07T00:10:19.040805+00:00,200,372.202,
2026-09-07T00:10:18.719831+00:00,200,695.009,
2026-09-07T00:10:18.954204+00:00,200,465.384,
2026-09-07T00:10:19.333583+00:00,200,111.191,
2026-09-07T00:10:18.933676+00:00,200,519.295,
2026-09-07T00:10:18.400429+00:00,200,1054.981,
2026-09-07T00:10:18.722479+00:00,200,741.822,
2026-09-07T00:10:12.261003+00:00,200,7207.692,
2026-09-07T00:10:18.152303+00:00,200,1336.371,
2026-09-07T00:10:17.398690+00:00,200,2092.691,
2026-09-07T00:10:18.877644+00:00,200,617.157,
2026-09-07T00:10:18.930798+00:00,200,569.002,
2026-09-07T00:10:17.565648+00:00,200,1946.615,
2026-09-07T00:10:18.929824+00:00,200,584.154,
2026-09-07T00:10:18.278852+00:00,200,1253.015,
2026-09-07T00:10:18.503415+00:00,200,1031.307,
2026-09-07T00:10:12.131810+00:00,200,7406.297,
2026-09-07T00:10:17.290011+00:00,200,2251.184,
2026-09-07T00:10:15.008976+00:00,200,4533.862,
2026-09-07T00:10:15.870667+00:00,200,3673.782,
2026-09-07T00:10:14.823221+00:00,200,4731.874,
2026-09-07T00:10:19.468764+00:00,200,116.89,
2026-09-07T00:10:18.172551+00:00,200,1418.074,
2026-09-07T00:10:17.302761+00:00,200,2289.535,
2026-09-07T00:10:17.656032+00:00,200,1955.227,
2026-09-07T00:10:11.423678+00:00,200,8189.613,
2026-09-07T00:10:14.115491+00:00,200,5501.173,
2026-09-07T00:10:19.012291+00:00,200,609.721,
2026-09-07T00:10:18.958848+00:00,200,671.794,
2026-09-07T00:10:18.962801+00:00,200,678.536,
2026-09-07T00:10:17.625573+00:00,200,2025.0,
2026-09-07T00:10:18.346603+00:00,200,1317.648,
2026-09-07T00:10:18.753727+00:00,200,912.967,
2026-09-07T00:10:19.073407+00:00,200,598.218,
2026-09-07T00:10:18.085733+00:00,200,1601.156,
2026-09-07T00:10:18.632942+00:00,200,1056.467,
2026-09-07T00:10:19.242532+00:00,200,455.719,
2026-09-07T00:10:18.476432+00:00,200,1228.417,
2026-09-07T00:10:18.330444+00:00,200,1385.467,
2026-09-07T00:10:17.105441+00:00,200,2623.606,
2026-09-07T00:10:18.784409+00:00,200,948.051,
2026-09-07T00:10:17.929539+00:00,200,1813.181,
2026-09-07T00:10:12.067810+00:00,200,7677.815,
2026-09-07T00:10:18.249109+00:00,200,1501.226,
2026-09-07T00:10:19.429283+00:00,200,323.419,
2026-09-07T00:10:17.141194+00:00,200,2634.56,
2026-09-07T00:10:17.949474+00:00,200,1839.747,
2026-09-07T00:10:18.680996+00:00,200,1111.348,
2026-09-07T00:10:17.614958+00:00,200,2180.081,
2026-09-07T00:10:13.978789+00:00,200,5823.002,
2026-09-07T00:10:19.053757+00:00,200,754.728,
2026-09-07T00:10:17.027676+00:00,200,2789.995,
2026-09-07T00:10:18.580832+00:00,200,1239.461,
2026-09-07T00:10:19.314724+00:00,200,528.445,
2026-09-07T00:10:16.263491+00:00,200,3586.148,
2026-09-07T00:10:17.713472+00:00,200,2139.546,
2026-09-07T00:10:19.387602+00:00,200,467.41,
2026-09-07T00:10:19.419604+00:00,200,451.823,
2026-09-07T00:10:19.494811+00:00,200,383.391,
2026-09-07T00:10:17.798519+00:00,200,2089.854,
2026-09-07T00:10:19.321330+00:00,200,573.075,
2026-09-07T00:10:19.117622+00:00,200,782.846,
2026-09-07T00:10:18.373898+00:00,200,1529.864,
2026-09-07T00:10:19.366998+00:00,200,547.808,
2026-09-07T00:10:18.323854+00:00,200,1604.527,
2026-09-07T00:10:11.755200+00:00,200,8186.569,
2026-09-07T00:10:17.731447+00:00,200,2215.898,
2026-09-07T00:10:17.375343+00:00,200,2575.344,
2026-09-07T00:10:18.813884+00:00,200,1137.817,
2026-09-07T00:10:19.026091+00:00,200,926.835,
2026-09-07T00:10:19.413021+00:00,200,540.93,
2026-09-07T00:10:17.790571+00:00,200,2170.811,
2026-09-07T00:10:18.588400+00:00,200,1386.328,
2026-09-07T00:10:17.801632+00:00,200,2186.123,
2026-09-07T00:10:19.175308+00:00,200,824.658,
2026-09-07T00:10:17.525535+00:00,200,2477.08,
2026-09-07T00:10:19.878215+00:00,200,127.421,
2026-09-07T00:10:17.388867+00:00,200,2634.22,
2026-09-07T00:10:16.581414+00:00,200,3443.306,
2026-09-07T00:10:19.452982+00:00,200,574.591,
2026-09-07T00:10:19.196100+00:00,200,836.611,
2026-09-07T00:10:19.060720+00:00,200,976.545,
2026-09-07T00:10:18.423695+00:00,200,1622.52,
2026-09-07T00:10:11.456389+00:00,200,8590.779,
2026-09-07T00:10:17.998019+00:00,200,2079.76,
2026-09-07T00:10:18.025522+00:00,200,2055.54,
2026-09-07T00:10:17.399910+00:00,200,2685.68,
2026-09-07T00:10:17.054082+00:00,200,3034.842,
2026-09-07T00:10:16.648730+00:00,200,3444.844,
2026-09-07T00:10:16.588551+00:00,200,3508.691,
2026-09-07T00:10:18.625273+00:00,200,1482.018,
2026-09-07T00:10:19.871441+00:00,200,238.89,
2026-09-07T00:10:19.310688+00:00,200,806.221,
2026-09-07T00:10:17.972783+00:00,200,2146.809,
2026-09-07T00:10:19.616718+00:00,200,504.803,
2026-09-07T00:10:18.495297+00:00,200,1637.218,
2026-09-07T00:10:12.742179+00:00,200,7393.275,
2026-09-07T00:10:19.626381+00:00,200,511.388,
2026-09-07T00:10:19.715929+00:00,200,423.956,
2026-09-07T00:10:19.641353+00:00,200,514.045,
2026-09-07T00:10:18.771544+00:00,200,1393.31,
2026-09-07T00:10:17.410226+00:00,200,2757.236,
2026-09-07T00:10:19.938259+00:00,200,235.946,
2026-09-07T00:10:17.253939+00:00,200,2923.213,
2026-09-07T00:10:18.870839+00:00,200,1321.763,
2026-09-07T00:10:17.317664+00:00,200,2894.033,
2026-09-07T00:10:17.725498+00:00,200,2487.723,
2026-09-07T00:10:19.817707+00:00,200,399.52,
2026-09-07T00:10:19.666713+00:00,200,551.592,
2026-09-07T00:10:20.002644+00:00,200,220.946,
2026-09-07T00:10:18.280532+00:00,200,1949.813,
2026-09-07T00:10:16.823782+00:00,200,3407.622,
2026-09-07T00:10:16.311769+00:00,200,3920.775,
2026-09-07T00:10:19.260071+00:00,200,992.37,
2026-09-07T00:10:11.013773+00:00,200,9248.771,
2026-09-07T00:10:19.414855+00:00,200,850.751,
2026-09-07T00:10:19.888396+00:00,200,381.337,
2026-09-07T00:10:17.291620+00:00,200,3020.569,
2026-09-07T00:10:18.839566+00:00,200,1476.106,
2026-09-07T00:10:20.213248+00:00,200,103.654,
2026-09-07T00:10:17.001853+00:00,200,3317.331,
2026-09-07T00:10:14.833158+00:00,200,5496.15,
2026-09-07T00:10:17.178840+00:00,200,3161.291,
2026-09-07T00:10:17.872331+00:00,200,2475.181,
2026-09-07T00:10:17.194273+00:00,200,3165.467,
2026-09-07T00:10:18.340789+00:00,200,2022.036,
2026-09-07T00:10:19.189975+00:00,200,1185.484,
2026-09-07T00:10:19.403587+00:00,200,984.002,
2026-09-07T00:10:19.373772+00:00,200,1023.764,
2026-09-07T00:10:18.451251+00:00,200,1958.942,
2026-09-07T00:10:18.242763+00:00,200,2168.844,
2026-09-07T00:10:20.029159+00:00,200,402.058,
2026-09-07T00:10:18.620307+00:00,200,1813.218,
2026-09-07T00:10:19.030860+00:00,200,1411.397,
2026-09-07T00:10:19.173851+00:00,200,1275.836,
2026-09-07T00:10:20.316907+00:00,200,139.356,
2026-09-07T00:10:11.405231+00:00,200,9055.273,
2026-09-07T00:10:19.820308+00:00,200,642.457,
2026-09-07T00:10:16.120923+00:00,200,4348.45,
2026-09-07T00:10:18.215556+00:00,200,2255.085,
2026-09-07T00:10:17.708948+00:00,200,2765.827,
2026-09-07T00:10:19.202106+00:00,200,1274.766,
2026-09-07T00:10:17.836129+00:00,200,2666.477,
2026-09-07T00:10:19.159116+00:00,200,1361.92,
2026-09-07T00:10:20.032730+00:00,200,491.743,
2026-09-07T00:10:20.119619+00:00,200,418.058,
2026-09-07T00:10:19.043176+00:00,200,1499.031,
2026-09-07T00:10:19.611289+00:00,200,947.809,
2026-09-07T00:10:19.137430+00:00,200,1426.554,
2026-09-07T00:10:18.757680+00:00,200,1811.696,
2026-09-07T00:10:18.230394+00:00,200,2352.01,
2026-09-07T00:10:20.174217+00:00,200,409.763,
2026-09-07T00:10:13.615851+00:00,200,6969.504,
2026-09-07T00:10:16.707211+00:00,200,3883.609,
2026-09-07T00:10:19.951720+00:00,200,649.721,
2026-09-07T00:10:19.534736+00:00,200,1070.052,
2026-09-07T00:10:20.110342+00:00,200,497.511,
2026-09-07T00:10:18.928823+00:00,200,1698.559,
2026-09-07T00:10:19.689426+00:00,200,949.097,
2026-09-07T00:10:15.921327+00:00,200,4725.744,
2026-09-07T00:10:19.336220+00:00,200,1314.482,
2026-09-07T00:10:20.232584+00:00,200,431.488,
2026-09-07T00:10:17.985923+00:00,200,2682.142,
2026-09-07T00:10:20.569398+00:00,200,101.123,
2026-09-07T00:10:20.559119+00:00,200,115.912,
2026-09-07T00:10:18.633824+00:00,200,2056.546,
2026-09-07T00:10:19.542887+00:00,200,1149.229,
2026-09-07T00:10:19.999981+00:00,200,693.513,
2026-09-07T00:10:19.491411+00:00,200,1203.0,
2026-09-07T00:10:18.766327+00:00,200,1932.059,
2026-09-07T00:10:19.351494+00:00,200,1361.448,
2026-09-07T00:10:19.377204+00:00,200,1356.713,
2026-09-07T00:10:20.474806+00:00,200,260.75,
2026-09-07T00:10:20.627405+00:00,200,112.022,
2026-09-07T00:10:17.963513+00:00,200,2782.341,
2026-09-07T00:10:19.952939+00:00,200,800.658,
2026-09-07T00:10:11.564726+00:00,200,9208.692,
2026-09-07T00:10:18.762702+00:00,200,2018.596,
2026-09-07T00:10:20.664081+00:00,200,124.853,
2026-09-07T00:10:20.167495+00:00,200,623.091,
2026-09-07T00:10:17.333085+00:00,200,3460.975,
2026-09-07T00:10:20.137780+00:00,200,657.161,
