timestamp_iso,status_code,latency_ms,error
2026-09-20T22:58:24.036441+00:00,201,111.185,
2026-09-20T22:58:24.040960+00:00,201,111.422,
2026-09-20T22:58:24.032771+00:00,201,121.215,
2026-09-20T22:58:23.966565+00:00,201,188.392,
2026-09-20T22:58:24.039529+00:00,201,119.126,
2026-09-20T22:58:24.050012+00:00,201,112.181,
2026-09-20T22:58:24.050435+00:00,201,115.141,
2026-09-20T22:58:23.976902+00:00,201,190.134,
2026-09-20T22:58:24.051580+00:00,201,116.316,
2026-09-20T22:58:24.067708+00:00,201,109.25,
2026-09-20T22:58:24.071747+00:00,201,109.545,
2026-09-20T22:58:24.073251+00:00,201,109.07,
2026-09-20T22:58:24.073699+00:00,201,112.342,
2026-09-20T22:58:24.071277+00:00,201,127.268,
2026-09-20T22:58:24.076753+00:00,201,122.595,
2026-09-20T22:58:24.078709+00:00,201,121.878,
2026-09-20T22:58:24.010112+00:00,201,193.222,
2026-09-20T22:58:24.088826+00:00,201,116.479,
2026-09-20T22:58:24.089340+00:00,201,118.039,
2026-09-20T22:58:24.021030+00:00,201,188.474,
2026-09-20T22:58:24.098791+00:00,201,111.434,
2026-09-20T22:58:24.099391+00:00,201,116.794,
2026-09-20T22:58:24.033067+00:00,201,186.469,
2026-09-20T22:58:24.107437+00:00,201,113.086,
2026-09-20T22:58:24.043297+00:00,201,186.189,
2026-09-20T22:58:24.113993+00:00,201,116.735,
2026-09-20T22:58:24.114631+00:00,201,116.8,
2026-09-20T22:58:24.127561+00:00,201,109.777,
2026-09-20T22:58:24.124963+00:00,201,113.244,
2026-09-20T22:58:24.133311+00:00,201,106.201,
2026-09-20T22:58:24.137706+00:00,201,112.232,
2026-09-20T22:58:24.066397+00:00,201,184.174,
2026-09-20T22:58:24.134707+00:00,201,116.768,
2026-09-20T22:58:24.147632+00:00,201,108.809,
2026-09-20T22:58:24.144800+00:00,201,120.168,
2026-09-20T22:58:24.152386+00:00,201,120.046,
2026-09-20T22:58:24.153991+00:00,201,124.011,
2026-09-20T22:58:24.158659+00:00,201,123.777,
2026-09-20T22:58:24.077152+00:00,201,205.952,
2026-09-20T22:58:24.088301+00:00,201,196.474,
2026-09-20T22:58:24.156407+00:00,201,129.577,
2026-09-20T22:58:24.162198+00:00,201,124.51,
2026-09-20T22:58:24.100025+00:00,201,189.361,
2026-09-20T22:58:24.165579+00:00,201,132.272,
2026-09-20T22:58:24.176963+00:00,201,121.553,
2026-09-20T22:58:24.167041+00:00,201,132.51,
2026-09-20T22:58:24.167900+00:00,201,139.495,
2026-09-20T22:58:24.182325+00:00,201,134.382,
2026-09-20T22:58:24.181295+00:00,201,141.333,
2026-09-20T22:58:24.198550+00:00,201,128.588,
2026-09-20T22:58:24.201351+00:00,201,132.262,
2026-09-20T22:58:24.210230+00:00,201,144.471,
2026-09-20T22:58:24.132494+00:00,201,230.354,
2026-09-20T22:58:24.186045+00:00,201,177.581,
2026-09-20T22:58:24.211855+00:00,201,152.665,
2026-09-20T22:58:24.121549+00:00,201,244.299,
2026-09-20T22:58:24.205309+00:00,201,162.209,
2026-09-20T22:58:24.203339+00:00,201,165.032,
2026-09-20T22:58:24.219538+00:00,201,152.401,
2026-09-20T22:58:24.207384+00:00,201,165.517,
2026-09-20T22:58:24.216188+00:00,201,158.684,
2026-09-20T22:58:24.154962+00:00,201,226.712,
2026-09-20T22:58:24.229489+00:00,201,163.271,
2026-09-20T22:58:24.209509+00:00,201,185.643,
2026-09-20T22:58:24.251529+00:00,201,146.29,
2026-09-20T22:58:24.239517+00:00,201,173.617,
2026-09-20T22:58:24.249943+00:00,201,178.639,
2026-09-20T22:58:24.220527+00:00,201,209.002,
2026-09-20T22:58:24.278007+00:00,201,166.207,
2026-09-20T22:58:24.237344+00:00,201,213.709,
2026-09-20T22:58:24.143362+00:00,201,308.273,
2026-09-20T22:58:24.231434+00:00,201,223.034,
2026-09-20T22:58:24.283107+00:00,201,172.302,
2026-09-20T22:58:24.199353+00:00,201,256.624,
2026-09-20T22:58:24.286713+00:00,201,171.154,
2026-09-20T22:58:24.256446+00:00,201,203.611,
2026-09-20T22:58:24.230732+00:00,201,229.895,
2026-09-20T22:58:24.282441+00:00,201,179.477,
2026-09-20T22:58:24.238211+00:00,201,225.613,
2026-09-20T22:58:24.285987+00:00,201,181.523,
2026-09-20T22:58:24.289389+00:00,201,178.628,
2026-09-20T22:58:24.177522+00:00,201,291.062,
2026-09-20T22:58:24.187731+00:00,201,281.46,
2026-09-20T22:58:24.168538+00:00,201,302.092,
2026-09-20T22:58:24.300206+00:00,201,173.672,
2026-09-20T22:58:24.284780+00:00,201,194.66,
2026-09-20T22:58:24.316712+00:00,201,168.296,
2026-09-20T22:58:24.297855+00:00,201,190.528,
2026-09-20T22:58:24.243323+00:00,201,249.535,
2026-09-20T22:58:24.298520+00:00,201,197.566,
2026-09-20T22:58:23.987795+00:00,201,510.904,
2026-09-20T22:58:24.232482+00:00,201,266.929,
2026-09-20T22:58:24.250576+00:00,201,249.594,
2026-09-20T22:58:24.333617+00:00,201,168.812,
2026-09-20T22:58:23.998902+00:00,201,506.821,
2026-09-20T22:58:24.272437+00:00,201,234.179,
2026-09-20T22:58:24.265663+00:00,201,245.564,
2026-09-20T22:58:24.307399+00:00,201,204.852,
2026-09-20T22:58:24.327142+00:00,201,187.168,
2026-09-20T22:58:24.322632+00:00,201,192.869,
2026-09-20T22:58:24.221192+00:00,201,301.366,
2026-09-20T22:58:24.264974+00:00,201,259.777,
2026-09-20T22:58:24.276904+00:00,201,248.72,
2026-09-20T22:58:24.200592+00:00,201,327.268,
2026-09-20T22:58:24.287806+00:00,201,245.575,
2026-09-20T22:58:24.254755+00:00,201,279.742,
2026-09-20T22:58:24.370498+00:00,201,169.674,
2026-09-20T22:58:24.368375+00:00,201,172.549,
2026-09-20T22:58:24.374875+00:00,201,170.211,
2026-09-20T22:58:24.299555+00:00,201,248.713,
2026-09-20T22:58:24.392764+00:00,201,156.459,
2026-09-20T22:58:24.364523+00:00,201,185.299,
2026-09-20T22:58:24.363630+00:00,201,187.045,
2026-09-20T22:58:24.054563+00:00,201,497.236,
2026-09-20T22:58:24.310049+00:00,201,242.402,
2026-09-20T22:58:24.381678+00:00,201,173.648,
2026-09-20T22:58:24.362852+00:00,201,193.11,
2026-09-20T22:58:24.321386+00:00,201,235.231,
2026-09-20T22:58:24.367523+00:00,201,189.781,
2026-09-20T22:58:24.354704+00:00,201,205.019,
2026-09-20T22:58:24.343335+00:00,201,222.003,
2026-09-20T22:58:24.378559+00:00,201,197.154,
2026-09-20T22:58:24.355285+00:00,201,223.039,
2026-09-20T22:58:24.413137+00:00,201,165.921,
2026-09-20T22:58:24.451057+00:00,201,138.583,
2026-09-20T22:58:24.371942+00:00,201,220.202,
2026-09-20T22:58:24.451640+00:00,201,141.041,
2026-09-20T22:58:24.444217+00:00,201,149.691,
2026-09-20T22:58:24.428589+00:00,201,165.892,
2026-09-20T22:58:24.395155+00:00,201,201.947,
2026-09-20T22:58:24.461921+00:00,201,140.598,
2026-09-20T22:58:24.456394+00:00,201,146.644,
2026-09-20T22:58:24.332575+00:00,201,271.007,
2026-09-20T22:58:24.397822+00:00,201,206.373,
2026-09-20T22:58:24.429532+00:00,201,175.886,
2026-09-20T22:58:24.467514+00:00,201,145.27,
2026-09-20T22:58:24.468021+00:00,201,151.47,
2026-09-20T22:58:24.457870+00:00,201,166.147,
2026-09-20T22:58:24.109970+00:00,201,516.937,
2026-09-20T22:58:24.365852+00:00,201,261.583,
2026-09-20T22:58:24.454472+00:00,201,186.969,
2026-09-20T22:58:24.485012+00:00,201,157.86,
2026-09-20T22:58:24.463827+00:00,201,179.956,
2026-09-20T22:58:24.460630+00:00,201,184.054,
2026-09-20T22:58:24.455412+00:00,201,191.768,
2026-09-20T22:58:24.473882+00:00,201,173.909,
2026-09-20T22:58:24.470633+00:00,201,179.65,
2026-09-20T22:58:24.460060+00:00,201,191.01,
2026-09-20T22:58:24.387768+00:00,201,276.123,
2026-09-20T22:58:24.511230+00:00,201,163.953,
2026-09-20T22:58:24.469194+00:00,201,206.969,
2026-09-20T22:58:24.409987+00:00,201,267.444,
2026-09-20T22:58:24.398780+00:00,201,279.326,
2026-09-20T22:58:24.421869+00:00,201,258.5,
2026-09-20T22:58:24.502433+00:00,201,178.559,
2026-09-20T22:58:24.479443+00:00,201,204.148,
2026-09-20T22:58:24.372905+00:00,201,311.287,
2026-09-20T22:58:24.468586+00:00,201,216.309,
2026-09-20T22:58:24.496090+00:00,201,189.528,
2026-09-20T22:58:24.498702+00:00,201,190.026,
2026-09-20T22:58:24.505730+00:00,201,183.576,
2026-09-20T22:58:24.500538+00:00,201,189.419,
2026-09-20T22:58:24.492867+00:00,201,204.35,
2026-09-20T22:58:24.488386+00:00,201,209.911,
2026-09-20T22:58:24.515505+00:00,201,186.253,
2026-09-20T22:58:24.514314+00:00,201,195.606,
2026-09-20T22:58:24.506620+00:00,201,203.864,
2026-09-20T22:58:24.512256+00:00,201,207.47,
2026-09-20T22:58:24.522561+00:00,201,198.167,
2026-09-20T22:58:24.534500+00:00,201,186.983,
2026-09-20T22:58:24.525628+00:00,201,198.132,
2026-09-20T22:58:24.500173+00:00,201,227.025,
2026-09-20T22:58:24.466917+00:00,201,260.846,
2026-09-20T22:58:24.443250+00:00,201,286.21,
2026-09-20T22:58:24.524754+00:00,201,207.095,
2026-09-20T22:58:24.533384+00:00,201,199.021,
2026-09-20T22:58:24.432262+00:00,201,302.495,
2026-09-20T22:58:24.556619+00:00,201,186.793,
2026-09-20T22:58:24.455980+00:00,201,289.926,
2026-09-20T22:58:24.527863+00:00,201,221.547,
2026-09-20T22:58:24.549226+00:00,201,205.431,
2026-09-20T22:58:24.550678+00:00,201,208.041,
2026-09-20T22:58:24.540927+00:00,201,222.051,
2026-09-20T22:58:24.555965+00:00,201,207.615,
2026-09-20T22:58:24.551801+00:00,201,215.079,
2026-09-20T22:58:24.540176+00:00,201,227.344,
2026-09-20T22:58:24.555329+00:00,201,212.871,
2026-09-20T22:58:24.578328+00:00,201,193.499,
2026-09-20T22:58:24.557307+00:00,201,220.214,
2026-09-20T22:58:24.510190+00:00,201,269.389,
2026-09-20T22:58:24.559726+00:00,201,222.945,
2026-09-20T22:58:24.476586+00:00,201,306.742,
2026-09-20T22:58:24.575716+00:00,201,208.743,
2026-09-20T22:58:24.593911+00:00,201,192.222,
2026-09-20T22:58:24.594486+00:00,201,193.069,
2026-09-20T22:58:24.487876+00:00,201,302.353,
2026-09-20T22:58:24.545090+00:00,201,246.271,
2026-09-20T22:58:24.548272+00:00,201,243.697,
2026-09-20T22:58:24.597104+00:00,201,202.746,
2026-09-20T22:58:24.579061+00:00,201,222.279,
2026-09-20T22:58:24.566342+00:00,201,235.631,
2026-09-20T22:58:24.603585+00:00,201,199.073,
2026-09-20T22:58:24.558426+00:00,201,248.014,
2026-09-20T22:58:24.521468+00:00,201,288.212,
2026-09-20T22:58:24.549825+00:00,201,268.327,
2026-09-20T22:58:24.619493+00:00,201,202.541,
2026-09-20T22:58:24.605421+00:00,201,220.143,
2026-09-20T22:58:24.592147+00:00,201,234.062,
2026-09-20T22:58:24.602521+00:00,201,224.884,
2026-09-20T22:58:24.589646+00:00,201,238.527,
2026-09-20T22:58:24.532559+00:00,201,297.765,
2026-09-20T22:58:24.499414+00:00,201,331.619,
2026-09-20T22:58:24.543337+00:00,201,288.458,
2026-09-20T22:58:24.592685+00:00,201,239.956,
2026-09-20T22:58:24.650286+00:00,201,193.986,
2026-09-20T22:58:24.644687+00:00,201,202.402,
2026-09-20T22:58:24.663895+00:00,201,185.681,
2026-09-20T22:58:24.627439+00:00,201,223.543,
2026-09-20T22:58:24.604197+00:00,201,248.462,
2026-09-20T22:58:24.612786+00:00,201,244.822,
2026-09-20T22:58:24.626909+00:00,201,233.477,
2026-09-20T22:58:24.641444+00:00,201,226.349,
2026-09-20T22:58:24.603040+00:00,201,265.684,
2026-09-20T22:58:24.651074+00:00,201,219.98,
2026-09-20T22:58:24.675185+00:00,201,202.83,
2026-09-20T22:58:24.552454+00:00,201,333.121,
2026-09-20T22:58:24.684195+00:00,201,202.074,
2026-09-20T22:58:24.588191+00:00,201,299.101,
2026-09-20T22:58:24.565343+00:00,201,324.154,
2026-09-20T22:58:24.645096+00:00,201,247.169,
2026-09-20T22:58:24.647794+00:00,201,245.99,
2026-09-20T22:58:24.683594+00:00,201,212.504,
2026-09-20T22:58:24.624020+00:00,201,274.861,
2026-09-20T22:58:24.610007+00:00,201,301.627,
2026-09-20T22:58:24.647183+00:00,201,265.811,
2026-09-20T22:58:24.576608+00:00,201,338.977,
2026-09-20T22:58:24.598983+00:00,201,325.06,
2026-09-20T22:58:24.642875+00:00,201,282.149,
2026-09-20T22:58:24.701762+00:00,201,225.277,
2026-09-20T22:58:24.689309+00:00,201,238.499,
2026-09-20T22:58:24.677434+00:00,201,253.112,
2026-09-20T22:58:24.678684+00:00,201,254.948,
2026-09-20T22:58:24.709925+00:00,201,224.373,
2026-09-20T22:58:24.688731+00:00,201,247.636,
2026-09-20T22:58:24.676166+00:00,201,262.433,
2026-09-20T22:58:24.680995+00:00,201,263.72,
2026-09-20T22:58:24.678108+00:00,201,270.236,
2026-09-20T22:58:24.722015+00:00,201,227.023,
2026-09-20T22:58:24.643786+00:00,201,306.037,
2026-09-20T22:58:24.680375+00:00,201,270.911,
2026-09-20T22:58:24.684898+00:00,201,275.058,
2026-09-20T22:58:24.729465+00:00,201,235.28,
2026-09-20T22:58:24.685621+00:00,201,282.619,
2026-09-20T22:58:24.697219+00:00,201,273.562,
2026-09-20T22:58:24.731852+00:00,201,240.136,
2026-09-20T22:58:24.621145+00:00,201,351.606,
2026-09-20T22:58:24.727767+00:00,201,247.882,
2026-09-20T22:58:24.723763+00:00,201,253.252,
2026-09-20T22:58:24.720731+00:00,201,257.066,
2026-09-20T22:58:24.743415+00:00,201,235.242,
2026-09-20T22:58:24.710488+00:00,201,270.175,
2026-09-20T22:58:24.698300+00:00,201,284.226,
2026-09-20T22:58:24.754660+00:00,201,231.043,
2026-09-20T22:58:24.734759+00:00,201,256.619,
2026-09-20T22:58:24.762981+00:00,201,232.653,
2026-09-20T22:58:24.632526+00:00,201,365.177,
2026-09-20T22:58:24.745908+00:00,201,260.415,
2026-09-20T22:58:24.719729+00:00,201,287.586,
2026-09-20T22:58:24.768204+00:00,201,242.096,
2026-09-20T22:58:24.749412+00:00,201,263.741,
2026-09-20T22:58:24.777523+00:00,201,236.626,
2026-09-20T22:58:24.727200+00:00,201,292.295,
2026-09-20T22:58:24.654530+00:00,201,372.07,
2026-09-20T22:58:24.665580+00:00,201,361.737,
2026-09-20T22:58:24.788620+00:00,201,240.533,
2026-09-20T22:58:24.779583+00:00,201,254.353,
2026-09-20T22:58:24.791972+00:00,201,242.714,
2026-09-20T22:58:24.786135+00:00,201,249.364,
2026-09-20T22:58:24.766883+00:00,201,271.353,
2026-09-20T22:58:24.689959+00:00,201,352.432,
2026-09-20T22:58:24.732909+00:00,201,313.931,
2026-09-20T22:58:24.801975+00:00,201,245.586,
2026-09-20T22:58:24.732407+00:00,201,318.512,
2026-09-20T22:58:24.758722+00:00,201,295.7,
2026-09-20T22:58:24.698947+00:00,201,356.272,
2026-09-20T22:58:24.711020+00:00,201,349.308,
2026-09-20T22:58:24.690381+00:00,201,370.696,
2026-09-20T22:58:24.763583+00:00,201,299.309,
2026-09-20T22:58:24.767524+00:00,201,296.116,
2026-09-20T22:58:24.827408+00:00,201,237.406,
2026-09-20T22:58:24.822037+00:00,201,244.852,
2026-09-20T22:58:24.771829+00:00,201,296.056,
2026-09-20T22:58:24.828177+00:00,201,242.108,
2026-09-20T22:58:24.791364+00:00,201,286.967,
2026-09-20T22:58:24.782674+00:00,201,298.075,
2026-09-20T22:58:24.832643+00:00,201,249.062,
2026-09-20T22:58:24.783329+00:00,201,301.492,
2026-09-20T22:58:24.799852+00:00,201,287.663,
2026-09-20T22:58:24.847091+00:00,201,241.401,
2026-09-20T22:58:24.850985+00:00,201,242.529,
2026-09-20T22:58:24.802661+00:00,201,296.492,
2026-09-20T22:58:24.790231+00:00,201,309.652,
2026-09-20T22:58:24.787557+00:00,201,314.497,
2026-09-20T22:58:24.806442+00:00,201,296.417,
2026-09-20T22:58:24.857611+00:00,201,248.176,
2026-09-20T22:58:24.867795+00:00,201,241.026,
2026-09-20T22:58:24.721485+00:00,201,388.026,
2026-09-20T22:58:24.818155+00:00,201,294.02,
2026-09-20T22:58:24.801344+00:00,201,316.54,
2026-09-20T22:58:24.809683+00:00,201,323.001,
2026-09-20T22:58:24.765623+00:00,201,367.788,
2026-09-20T22:58:24.889501+00:00,201,245.179,
2026-09-20T22:58:24.833401+00:00,201,305.602,
2026-09-20T22:58:24.830327+00:00,201,309.809,
2026-09-20T22:58:24.826212+00:00,201,314.701,
2026-09-20T22:58:24.825566+00:00,201,318.399,
2026-09-20T22:58:24.896101+00:00,201,250.744,
2026-09-20T22:58:24.886272+00:00,201,261.322,
2026-09-20T22:58:24.743859+00:00,201,404.551,
2026-09-20T22:58:24.849579+00:00,201,299.715,
2026-09-20T22:58:24.885576+00:00,201,267.178,
2026-09-20T22:58:24.915589+00:00,201,238.717,
2026-09-20T22:58:24.831798+00:00,201,328.683,
2026-09-20T22:58:24.852661+00:00,201,310.076,
2026-09-20T22:58:24.784462+00:00,201,381.469,
2026-09-20T22:58:24.911637+00:00,201,257.657,
2026-09-20T22:58:24.755078+00:00,201,417.917,
2026-09-20T22:58:24.878018+00:00,201,295.606,
2026-09-20T22:58:24.924045+00:00,201,254.326,
2026-09-20T22:58:24.871058+00:00,201,309.755,
2026-09-20T22:58:24.844276+00:00,201,337.188,
2026-09-20T22:58:24.927811+00:00,201,254.344,
2026-09-20T22:58:24.776750+00:00,201,412.433,
2026-09-20T22:58:24.868727+00:00,201,329.188,
2026-09-20T22:58:24.898883+00:00,201,300.061,
2026-09-20T22:58:24.930550+00:00,201,272.565,
2026-09-20T22:58:24.860388+00:00,201,344.498,
2026-09-20T22:58:24.944717+00:00,201,261.033,
2026-09-20T22:58:24.798976+00:00,201,408.025,
2026-09-20T22:58:24.893788+00:00,201,313.871,
2026-09-20T22:58:24.948347+00:00,201,261.9,
2026-09-20T22:58:24.951289+00:00,201,262.357,
2026-09-20T22:58:24.887295+00:00,201,327.242,
2026-09-20T22:58:24.892268+00:00,201,327.521,
2026-09-20T22:58:24.899450+00:00,201,321.616,
2026-09-20T22:58:24.810188+00:00,201,412.636,
2026-09-20T22:58:24.978660+00:00,201,246.541,
2026-09-20T22:58:24.968242+00:00,201,260.806,
2026-09-20T22:58:24.985707+00:00,201,246.609,
2026-09-20T22:58:24.821235+00:00,201,415.552,
2026-09-20T22:58:24.912996+00:00,201,325.618,
2026-09-20T22:58:24.975652+00:00,201,264.904,
2026-09-20T22:58:24.995636+00:00,201,247.36,
2026-09-20T22:58:24.927041+00:00,201,320.229,
2026-09-20T22:58:24.925028+00:00,201,323.866,
2026-09-20T22:58:24.843568+00:00,201,406.275,
2026-09-20T22:58:24.831035+00:00,201,419.865,
2026-09-20T22:58:24.854558+00:00,201,404.083,
2026-09-20T22:58:25.006326+00:00,201,254.586,
2026-09-20T22:58:25.013156+00:00,201,256.244,
2026-09-20T22:58:24.934301+00:00,201,338.622,
2026-09-20T22:58:24.933634+00:00,201,344.776,
2026-09-20T22:58:24.936369+00:00,201,343.074,
2026-09-20T22:58:24.865916+00:00,201,416.532,
2026-09-20T22:58:24.949040+00:00,201,334.163,
2026-09-20T22:58:24.943706+00:00,201,340.621,
2026-09-20T22:58:24.949825+00:00,201,340.452,
2026-09-20T22:58:25.027320+00:00,201,269.954,
2026-09-20T22:58:24.938602+00:00,201,359.669,
2026-09-20T22:58:24.959959+00:00,201,340.223,
2026-09-20T22:58:24.877067+00:00,201,427.782,
2026-09-20T22:58:24.970784+00:00,201,342.727,
2026-09-20T22:58:25.046842+00:00,201,269.609,
2026-09-20T22:58:24.980666+00:00,201,336.618,
2026-09-20T22:58:25.042393+00:00,201,276.017,
2026-09-20T22:58:25.060330+00:00,201,259.699,
2026-09-20T22:58:25.033940+00:00,201,287.292,
2026-09-20T22:58:24.964749+00:00,201,362.599,
2026-09-20T22:58:24.971991+00:00,201,356.502,
2026-09-20T22:58:25.067886+00:00,201,264.629,
2026-09-20T22:58:24.979581+00:00,201,353.683,
2026-09-20T22:58:24.972759+00:00,201,363.576,
2026-09-20T22:58:24.977018+00:00,201,360.343,
2026-09-20T22:58:24.888606+00:00,201,449.837,
2026-09-20T22:58:24.977800+00:00,201,363.497,
2026-09-20T22:58:24.991382+00:00,201,351.16,
2026-09-20T22:58:24.982528+00:00,201,365.128,
2026-09-20T22:58:25.070287+00:00,201,278.128,
2026-09-20T22:58:24.910978+00:00,201,438.984,
2026-09-20T22:58:25.063642+00:00,201,287.325,
2026-09-20T22:58:25.010795+00:00,201,345.11,
2026-09-20T22:58:24.997710+00:00,201,364.713,
2026-09-20T22:58:25.093517+00:00,201,272.261,
2026-09-20T22:58:25.021260+00:00,201,347.235,
2026-09-20T22:58:24.932350+00:00,201,437.338,
2026-09-20T22:58:25.108824+00:00,201,261.697,
2026-09-20T22:58:25.007317+00:00,201,366.246,
2026-09-20T22:58:24.921332+00:00,201,453.29,
2026-09-20T22:58:25.043361+00:00,201,336.866,
2026-09-20T22:58:25.099885+00:00,201,284.966,
2026-09-20T22:58:25.014152+00:00,201,371.709,
2026-09-20T22:58:25.019497+00:00,201,376.193,
2026-09-20T22:58:25.026603+00:00,201,369.866,
2026-09-20T22:58:25.010302+00:00,201,387.335,
2026-09-20T22:58:25.035502+00:00,201,363.865,
2026-09-20T22:58:25.029156+00:00,201,374.127,
2026-09-20T22:58:25.034688+00:00,201,371.268,
2026-09-20T22:58:25.038239+00:00,201,371.01,
2026-09-20T22:58:24.954707+00:00,201,455.289,
2026-09-20T22:58:25.055221+00:00,201,359.322,
2026-09-20T22:58:25.140915+00:00,201,274.566,
2026-09-20T22:58:24.965543+00:00,201,452.016,
2026-09-20T22:58:25.055968+00:00,201,366.707,
2026-09-20T22:58:25.145808+00:00,201,280.206,
2026-09-20T22:58:25.077305+00:00,201,351.634,
2026-09-20T22:58:25.054424+00:00,201,379.836,
2026-09-20T22:58:25.064817+00:00,201,370.249,
2026-09-20T22:58:25.146847+00:00,201,289.113,
2026-09-20T22:58:25.061079+00:00,201,377.311,
2026-09-20T22:58:25.066891+00:00,201,373.195,
2026-09-20T22:58:25.089100+00:00,201,357.661,
2026-09-20T22:58:25.050921+00:00,201,396.602,
2026-09-20T22:58:25.047564+00:00,201,400.815,
2026-09-20T22:58:25.160482+00:00,201,290.605,
2026-09-20T22:58:25.173626+00:00,201,284.146,
2026-09-20T22:58:25.062899+00:00,201,396.912,
2026-09-20T22:58:24.998897+00:00,201,462.093,
2026-09-20T22:58:25.081709+00:00,201,380.147,
2026-09-20T22:58:25.088495+00:00,201,375.431,
2026-09-20T22:58:25.078333+00:00,201,394.511,
2026-09-20T22:58:25.100439+00:00,201,374.488,
2026-09-20T22:58:24.987943+00:00,201,487.768,
2026-09-20T22:58:25.189185+00:00,201,287.796,
2026-09-20T22:58:25.099156+00:00,201,378.778,
2026-09-20T22:58:25.210250+00:00,201,269.828,
2026-09-20T22:58:25.102861+00:00,201,381.194,
2026-09-20T22:58:25.080752+00:00,201,405.329,
2026-09-20T22:58:25.084824+00:00,201,404.198,
2026-09-20T22:58:25.110114+00:00,201,381.112,
2026-09-20T22:58:25.204888+00:00,201,288.942,
2026-09-20T22:58:25.117887+00:00,201,382.317,
2026-09-20T22:58:25.205752+00:00,201,298.62,
2026-09-20T22:58:25.087517+00:00,201,417.656,
2026-09-20T22:58:25.213648+00:00,201,298.051,
2026-09-20T22:58:25.198947+00:00,201,316.446,
2026-09-20T22:58:25.225203+00:00,201,290.971,
2026-09-20T22:58:25.148411+00:00,201,369.667,
2026-09-20T22:58:25.132687+00:00,201,386.263,
2026-09-20T22:58:25.167257+00:00,201,352.622,
2026-09-20T22:58:25.032542+00:00,201,492.324,
2026-09-20T22:58:25.236789+00:00,201,294.68,
2026-09-20T22:58:25.105792+00:00,201,429.769,
2026-09-20T22:58:25.102057+00:00,201,434.264,
2026-09-20T22:58:25.139005+00:00,201,398.157,
2026-09-20T22:58:25.112178+00:00,201,430.557,
2026-09-20T22:58:25.143968+00:00,201,404.344,
2026-09-20T22:58:25.250902+00:00,201,298.19,
2026-09-20T22:58:25.154308+00:00,201,395.652,
2026-09-20T22:58:25.176970+00:00,201,374.131,
2026-09-20T22:58:25.147597+00:00,201,407.442,
2026-09-20T22:58:25.156209+00:00,201,400.567,
2026-09-20T22:58:25.134682+00:00,201,423.77,
2026-09-20T22:58:25.133413+00:00,201,425.999,
2026-09-20T22:58:25.165933+00:00,201,396.982,
2026-09-20T22:58:25.272925+00:00,201,295.14,
2026-09-20T22:58:25.269402+00:00,201,300.954,
2026-09-20T22:58:25.283205+00:00,201,292.137,
2026-09-20T22:58:25.181466+00:00,201,399.647,
2026-09-20T22:58:25.210767+00:00,201,371.116,
2026-09-20T22:58:25.178373+00:00,201,405.24,
2026-09-20T22:58:25.140138+00:00,201,444.343,
