timestamp_iso,status_code,latency_ms,error
2026-09-07T01:03:45.578385+00:00,200,163.52,
2026-09-07T01:03:45.584799+00:00,200,170.072,
2026-09-07T01:03:45.593884+00:00,200,175.865,
2026-09-07T01:03:45.615800+00:00,200,168.614,
2026-09-07T01:03:45.620388+00:00,200,168.697,
2026-09-07T01:03:45.621351+00:00,200,173.666,
2026-09-07T01:03:45.624854+00:00,200,196.918,
2026-09-07T01:03:45.617359+00:00,200,209.59,
2026-09-07T01:03:45.625704+00:00,200,212.758,
2026-09-07T01:03:45.623926+00:00,200,219.284,
2026-09-07T01:03:45.634619+00:00,200,211.75,
2026-09-07T01:03:45.613482+00:00,200,256.801,
2026-09-07T01:03:45.671971+00:00,200,216.741,
2026-09-07T01:03:45.629192+00:00,200,264.912,
2026-09-07T01:03:45.657331+00:00,200,239.046,
2026-09-07T01:03:45.635323+00:00,200,275.775,
2026-09-07T01:03:45.646314+00:00,200,265.914,
2026-09-07T01:03:45.668176+00:00,200,245.219,
2026-09-07T01:03:45.666591+00:00,200,248.951,
2026-09-07T01:03:45.644979+00:00,200,272.153,
2026-09-07T01:03:45.664252+00:00,200,254.123,
2026-09-07T01:03:45.661886+00:00,200,257.706,
2026-09-07T01:03:45.670890+00:00,200,254.031,
2026-09-07T01:03:45.673067+00:00,200,253.515,
2026-09-07T01:03:45.689801+00:00,200,238.225,
2026-09-07T01:03:45.680454+00:00,200,259.412,
2026-09-07T01:03:45.698591+00:00,200,244.03,
2026-09-07T01:03:45.703206+00:00,200,242.157,
2026-09-07T01:03:45.710292+00:00,200,237.862,
2026-09-07T01:03:45.701440+00:00,200,248.717,
2026-09-07T01:03:45.674650+00:00,200,278.128,
2026-09-07T01:03:45.716689+00:00,200,238.108,
2026-09-07T01:03:45.712807+00:00,200,244.425,
2026-09-07T01:03:45.736199+00:00,200,231.151,
2026-09-07T01:03:45.764552+00:00,200,204.732,
2026-09-07T01:03:45.784427+00:00,200,188.536,
2026-09-07T01:03:45.826965+00:00,200,164.688,
2026-09-07T01:03:45.870296+00:00,200,130.523,
2026-09-07T01:03:45.894123+00:00,200,111.8,
2026-09-07T01:03:45.918387+00:00,200,112.646,
2026-09-07T01:03:45.939883+00:00,200,102.142,
2026-09-07T01:03:45.948174+00:00,200,96.151,
2026-09-07T01:03:45.950173+00:00,200,101.507,
2026-09-07T01:03:45.821784+00:00,200,232.449,
2026-09-07T01:03:45.978566+00:00,200,90.552,
2026-09-07T01:03:45.854858+00:00,200,229.878,
2026-09-07T01:03:45.773198+00:00,200,323.752,
2026-09-07T01:03:45.924931+00:00,200,181.253,
2026-09-07T01:03:45.959087+00:00,200,162.642,
2026-09-07T01:03:46.042038+00:00,200,81.42,
2026-09-07T01:03:45.928042+00:00,200,200.026,
2026-09-07T01:03:46.044336+00:00,200,88.693,
2026-09-07T01:03:45.919606+00:00,200,218.921,
2026-09-07T01:03:46.061073+00:00,200,103.343,
2026-09-07T01:03:46.069150+00:00,200,109.768,
2026-09-07T01:03:45.954812+00:00,200,234.87,
2026-09-07T01:03:45.888729+00:00,200,309.405,
2026-09-07T01:03:45.843226+00:00,200,359.594,
2026-09-07T01:03:46.121736+00:00,200,88.513,
2026-09-07T01:03:45.766480+00:00,200,448.706,
2026-09-07T01:03:46.123484+00:00,200,100.229,
2026-09-07T01:03:46.031038+00:00,200,203.85,
2026-09-07T01:03:46.026506+00:00,200,212.934,
2026-09-07T01:03:46.051689+00:00,200,205.271,
2026-09-07T01:03:45.921119+00:00,200,345.201,
2026-09-07T01:03:46.081699+00:00,200,189.104,
2026-09-07T01:03:46.164429+00:00,200,109.214,
2026-09-07T01:03:46.187293+00:00,200,109.188,
2026-09-07T01:03:45.803692+00:00,200,499.417,
2026-09-07T01:03:45.903048+00:00,200,412.722,
2026-09-07T01:03:46.223720+00:00,200,107.573,
2026-09-07T01:03:45.846386+00:00,200,487.319,
2026-09-07T01:03:45.945381+00:00,200,392.126,
2026-09-07T01:03:45.932909+00:00,200,406.909,
2026-09-07T01:03:45.972977+00:00,200,379.217,
2026-09-07T01:03:46.019785+00:00,200,334.5,
2026-09-07T01:03:45.911109+00:00,200,453.836,
2026-09-07T01:03:45.901622+00:00,200,475.202,
2026-09-07T01:03:45.757310+00:00,200,643.253,
2026-09-07T01:03:46.189690+00:00,200,214.247,
2026-09-07T01:03:45.979678+00:00,200,433.984,
2026-09-07T01:03:46.045988+00:00,200,370.087,
2026-09-07T01:03:45.991669+00:00,200,426.069,
2026-09-07T01:03:45.795032+00:00,200,626.776,
2026-09-07T01:03:45.926590+00:00,200,506.937,
2026-09-07T01:03:46.333719+00:00,200,110.482,
2026-09-07T01:03:45.957249+00:00,200,505.395,
2026-09-07T01:03:46.352202+00:00,200,120.743,
2026-09-07T01:03:46.106191+00:00,200,380.561,
2026-09-07T01:03:45.741918+00:00,200,747.727,
2026-09-07T01:03:46.054247+00:00,200,445.007,
2026-09-07T01:03:46.339825+00:00,200,171.992,
2026-09-07T01:03:46.413671+00:00,200,100.663,
2026-09-07T01:03:46.285633+00:00,200,234.342,
2026-09-07T01:03:45.967368+00:00,200,562.489,
2026-09-07T01:03:46.000836+00:00,200,531.801,
2026-09-07T01:03:46.270818+00:00,200,265.141,
2026-09-07T01:03:45.917145+00:00,200,643.648,
2026-09-07T01:03:46.188119+00:00,200,392.234,
2026-09-07T01:03:45.856228+00:00,200,727.394,
2026-09-07T01:03:46.484026+00:00,200,101.206,
2026-09-07T01:03:45.769765+00:00,200,824.417,
2026-09-07T01:03:46.486759+00:00,200,111.903,
2026-09-07T01:03:45.740766+00:00,200,875.05,
2026-09-07T01:03:46.151738+00:00,200,472.749,
2026-09-07T01:03:46.514341+00:00,200,119.074,
2026-09-07T01:03:46.434390+00:00,200,203.687,
2026-09-07T01:03:46.005937+00:00,200,653.027,
2026-09-07T01:03:46.273657+00:00,200,389.651,
2026-09-07T01:03:46.376843+00:00,200,297.856,
2026-09-07T01:03:46.444210+00:00,200,237.378,
2026-09-07T01:03:46.392881+00:00,200,291.946,
2026-09-07T01:03:46.403943+00:00,200,287.59,
2026-09-07T01:03:46.462653+00:00,200,236.284,
2026-09-07T01:03:46.266334+00:00,200,439.03,
2026-09-07T01:03:46.511823+00:00,200,199.681,
2026-09-07T01:03:46.337517+00:00,200,381.915,
2026-09-07T01:03:46.638083+00:00,200,105.048,
2026-09-07T01:03:46.242956+00:00,200,508.784,
2026-09-07T01:03:46.138534+00:00,200,615.161,
2026-09-07T01:03:46.663318+00:00,200,101.491,
2026-09-07T01:03:45.931887+00:00,200,836.649,
2026-09-07T01:03:45.952790+00:00,200,829.058,
2026-09-07T01:03:46.489656+00:00,200,312.691,
2026-09-07T01:03:46.354291+00:00,200,457.437,
2026-09-07T01:03:45.789102+00:00,200,1027.719,
2026-09-07T01:03:46.331300+00:00,200,488.743,
2026-09-07T01:03:46.002839+00:00,200,830.795,
2026-09-07T01:03:46.134055+00:00,200,709.887,
2026-09-07T01:03:46.416084+00:00,200,430.952,
2026-09-07T01:03:46.475284+00:00,200,374.979,
2026-09-07T01:03:46.763122+00:00,200,101.012,
2026-09-07T01:03:45.714438+00:00,200,1152.271,
2026-09-07T01:03:46.298865+00:00,200,585.92,
2026-09-07T01:03:46.781858+00:00,200,122.917,
2026-09-07T01:03:46.296489+00:00,200,621.49,
2026-09-07T01:03:46.698950+00:00,200,224.025,
2026-09-07T01:03:46.200517+00:00,200,734.453,
2026-09-07T01:03:46.095084+00:00,200,841.372,
2026-09-07T01:03:46.451123+00:00,200,490.707,
2026-09-07T01:03:45.847916+00:00,200,1110.648,
2026-09-07T01:03:46.133037+00:00,200,830.835,
2026-09-07T01:03:45.942638+00:00,200,1037.217,
2026-09-07T01:03:46.594200+00:00,200,388.107,
2026-09-07T01:03:46.598668+00:00,200,388.556,
2026-09-07T01:03:46.540652+00:00,200,454.343,
2026-09-07T01:03:46.532651+00:00,200,473.218,
2026-09-07T01:03:45.896397+00:00,200,1132.56,
2026-09-07T01:03:46.084757+00:00,200,951.712,
2026-09-07T01:03:46.814530+00:00,200,231.048,
2026-09-07T01:03:46.934981+00:00,200,112.174,
2026-09-07T01:03:46.936466+00:00,200,119.672,
2026-09-07T01:03:45.970211+00:00,200,1095.614,
2026-09-07T01:03:46.644303+00:00,200,433.325,
2026-09-07T01:03:46.958579+00:00,200,120.755,
2026-09-07T01:03:46.884798+00:00,200,197.814,
2026-09-07T01:03:46.681600+00:00,200,402.551,
2026-09-07T01:03:46.055186+00:00,200,1061.38,
2026-09-07T01:03:46.743137+00:00,200,383.502,
2026-09-07T01:03:46.915802+00:00,200,213.187,
2026-09-07T01:03:46.180865+00:00,200,955.942,
2026-09-07T01:03:46.276942+00:00,200,873.661,
2026-09-07T01:03:46.535973+00:00,200,623.452,
2026-09-07T01:03:46.215202+00:00,200,947.575,
2026-09-07T01:03:46.407424+00:00,200,760.647,
2026-09-07T01:03:46.795386+00:00,200,379.418,
2026-09-07T01:03:45.905546+00:00,200,1284.651,
2026-09-07T01:03:46.804731+00:00,200,400.053,
2026-09-07T01:03:46.433538+00:00,200,790.041,
2026-09-07T01:03:46.926735+00:00,200,309.281,
2026-09-07T01:03:46.516169+00:00,200,745.059,
2026-09-07T01:03:46.519983+00:00,200,742.598,
2026-09-07T01:03:47.128995+00:00,200,135.062,
2026-09-07T01:03:46.904784+00:00,200,366.797,
2026-09-07T01:03:46.764813+00:00,200,520.515,
2026-09-07T01:03:46.633423+00:00,200,665.965,
2026-09-07T01:03:46.343891+00:00,200,963.562,
2026-09-07T01:03:47.174811+00:00,200,134.671,
2026-09-07T01:03:46.472955+00:00,200,838.834,
2026-09-07T01:03:46.850274+00:00,200,481.262,
2026-09-07T01:03:46.937238+00:00,200,404.568,
2026-09-07T01:03:46.843951+00:00,200,517.868,
2026-09-07T01:03:47.005879+00:00,200,357.522,
2026-09-07T01:03:46.595754+00:00,200,771.412,
2026-09-07T01:03:46.855112+00:00,200,521.749,
2026-09-07T01:03:46.568369+00:00,200,834.064,
2026-09-07T01:03:46.202834+00:00,200,1208.54,
2026-09-07T01:03:47.123635+00:00,200,289.144,
2026-09-07T01:03:47.070929+00:00,200,343.451,
2026-09-07T01:03:47.307462+00:00,200,119.245,
2026-09-07T01:03:46.963880+00:00,200,464.95,
2026-09-07T01:03:46.400579+00:00,200,1032.454,
2026-09-07T01:03:46.606179+00:00,200,847.989,
2026-09-07T01:03:46.995004+00:00,200,481.369,
2026-09-07T01:03:47.079340+00:00,200,413.391,
2026-09-07T01:03:47.108577+00:00,200,386.841,
2026-09-07T01:03:45.838475+00:00,200,1659.019,
2026-09-07T01:03:47.282850+00:00,200,222.017,
2026-09-07T01:03:46.865280+00:00,200,657.623,
2026-09-07T01:03:46.334784+00:00,200,1212.585,
2026-09-07T01:03:46.128074+00:00,200,1423.556,
2026-09-07T01:03:46.278475+00:00,200,1283.32,
2026-09-07T01:03:47.071752+00:00,200,498.291,
2026-09-07T01:03:46.198152+00:00,200,1374.473,
2026-09-07T01:03:46.325588+00:00,200,1251.457,
2026-09-07T01:03:46.583636+00:00,200,1000.02,
2026-09-07T01:03:46.615833+00:00,200,975.51,
2026-09-07T01:03:46.652607+00:00,200,941.592,
2026-09-07T01:03:47.229148+00:00,200,387.656,
2026-09-07T01:03:47.285334+00:00,200,335.265,
2026-09-07T01:03:47.136817+00:00,200,505.291,
2026-09-07T01:03:46.755048+00:00,200,894.862,
2026-09-07T01:03:47.522913+00:00,200,134.868,
2026-09-07T01:03:47.474029+00:00,200,185.444,
2026-09-07T01:03:46.705382+00:00,200,955.909,
2026-09-07T01:03:47.430793+00:00,200,236.457,
2026-09-07T01:03:47.411384+00:00,200,262.267,
2026-09-07T01:03:47.084159+00:00,200,596.262,
2026-09-07T01:03:47.412786+00:00,200,306.392,
2026-09-07T01:03:47.616815+00:00,200,120.163,
2026-09-07T01:03:45.971127+00:00,200,1775.08,
2026-09-07T01:03:45.987144+00:00,200,1760.995,
2026-09-07T01:03:47.555317+00:00,200,196.057,
2026-09-07T01:03:47.433047+00:00,200,321.343,
2026-09-07T01:03:47.094862+00:00,200,665.91,
2026-09-07T01:03:46.674714+00:00,200,1091.105,
2026-09-07T01:03:46.300477+00:00,200,1471.991,
2026-09-07T01:03:46.244608+00:00,200,1541.885,
2026-09-07T01:03:46.018762+00:00,200,1790.033,
2026-09-07T01:03:47.594209+00:00,200,217.133,
2026-09-07T01:03:47.045584+00:00,200,778.114,
2026-09-07T01:03:47.719186+00:00,200,120.383,
2026-09-07T01:03:46.696255+00:00,200,1146.202,
2026-09-07T01:03:47.147939+00:00,200,701.637,
2026-09-07T01:03:47.028977+00:00,200,824.772,
2026-09-07T01:03:47.644638+00:00,200,219.795,
2026-09-07T01:03:47.786508+00:00,200,117.236,
2026-09-07T01:03:45.915555+00:00,200,1990.359,
2026-09-07T01:03:47.428836+00:00,200,491.922,
2026-09-07T01:03:45.754886+00:00,200,2178.194,
2026-09-07T01:03:47.566289+00:00,200,370.56,
2026-09-07T01:03:46.847044+00:00,200,1097.706,
2026-09-07T01:03:47.190218+00:00,200,757.432,
2026-09-07T01:03:46.753703+00:00,200,1195.294,
2026-09-07T01:03:47.623893+00:00,200,333.18,
2026-09-07T01:03:45.912240+00:00,200,2072.653,
2026-09-07T01:03:47.790787+00:00,200,208.61,
2026-09-07T01:03:46.820050+00:00,200,1183.219,
2026-09-07T01:03:47.351865+00:00,200,657.354,
2026-09-07T01:03:47.367173+00:00,200,646.337,
2026-09-07T01:03:47.065837+00:00,200,958.596,
2026-09-07T01:03:47.730032+00:00,200,298.604,
2026-09-07T01:03:47.048206+00:00,200,998.415,
2026-09-07T01:03:47.540878+00:00,200,523.608,
2026-09-07T01:03:47.408659+00:00,200,659.198,
2026-09-07T01:03:47.002927+00:00,200,1091.285,
2026-09-07T01:03:47.226991+00:00,200,868.706,
2026-09-07T01:03:47.236026+00:00,200,874.492,
2026-09-07T01:03:47.811348+00:00,200,302.923,
2026-09-07T01:03:46.256973+00:00,200,1862.959,
2026-09-07T01:03:48.003277+00:00,200,120.221,
2026-09-07T01:03:47.751378+00:00,200,379.207,
2026-09-07T01:03:46.768548+00:00,200,1363.465,
2026-09-07T01:03:46.234896+00:00,200,1919.68,
2026-09-07T01:03:47.223592+00:00,200,940.004,
2026-09-07T01:03:47.299401+00:00,200,871.985,
2026-09-07T01:03:48.064500+00:00,200,127.135,
2026-09-07T01:03:46.528158+00:00,200,1676.342,
2026-09-07T01:03:47.819089+00:00,200,394.532,
2026-09-07T01:03:46.560805+00:00,200,1657.404,
2026-09-07T01:03:47.551642+00:00,200,679.114,
2026-09-07T01:03:47.720852+00:00,200,512.036,
2026-09-07T01:03:46.774130+00:00,200,1465.736,
2026-09-07T01:03:48.110531+00:00,200,130.591,
2026-09-07T01:03:47.264062+00:00,200,1008.136,
2026-09-07T01:03:47.495426+00:00,200,778.995,
2026-09-07T01:03:46.385611+00:00,200,1899.949,
2026-09-07T01:03:48.154593+00:00,200,142.947,
2026-09-07T01:03:46.624497+00:00,200,1675.723,
2026-09-07T01:03:48.189006+00:00,200,119.28,
2026-09-07T01:03:46.226399+00:00,200,2083.446,
2026-09-07T01:03:47.804078+00:00,200,507.896,
2026-09-07T01:03:45.906904+00:00,200,2409.496,
2026-09-07T01:03:47.907509+00:00,200,410.527,
2026-09-07T01:03:46.783434+00:00,200,1544.666,
2026-09-07T01:03:47.309489+00:00,200,1022.859,
2026-09-07T01:03:47.673656+00:00,200,681.381,
2026-09-07T01:03:46.879917+00:00,200,1477.599,
2026-09-07T01:03:47.322417+00:00,200,1047.965,
2026-09-07T01:03:46.580362+00:00,200,1809.69,
2026-09-07T01:03:47.116578+00:00,200,1288.174,
2026-09-07T01:03:46.979870+00:00,200,1436.036,
2026-09-07T01:03:47.556164+00:00,200,868.196,
2026-09-07T01:03:48.097927+00:00,200,330.275,
2026-09-07T01:03:47.561805+00:00,200,879.305,
2026-09-07T01:03:46.684835+00:00,200,1777.294,
2026-09-07T01:03:47.016704+00:00,200,1451.093,
2026-09-07T01:03:47.420728+00:00,200,1053.372,
2026-09-07T01:03:47.580608+00:00,200,899.195,
2026-09-07T01:03:47.378533+00:00,200,1106.402,
2026-09-07T01:03:47.880316+00:00,200,614.016,
2026-09-07T01:03:48.136805+00:00,200,373.38,
2026-09-07T01:03:47.958542+00:00,200,571.66,
2026-09-07T01:03:47.454180+00:00,200,1078.535,
2026-09-07T01:03:47.849587+00:00,200,687.064,
2026-09-07T01:03:48.171400+00:00,200,378.083,
2026-09-07T01:03:47.659478+00:00,200,897.383,
2026-09-07T01:03:47.657792+00:00,200,914.316,
2026-09-07T01:03:46.634871+00:00,200,1953.282,
2026-09-07T01:03:47.134860+00:00,200,1460.462,
2026-09-07T01:03:47.936856+00:00,200,671.763,
2026-09-07T01:03:47.864441+00:00,200,745.363,
2026-09-07T01:03:47.583666+00:00,200,1039.463,
2026-09-07T01:03:47.036483+00:00,200,1593.31,
2026-09-07T01:03:48.532730+00:00,200,112.111,
2026-09-07T01:03:47.032657+00:00,200,1620.433,
2026-09-07T01:03:47.754395+00:00,200,901.053,
2026-09-07T01:03:47.321645+00:00,200,1335.042,
2026-09-07T01:03:48.298875+00:00,200,368.309,
2026-09-07T01:03:47.402451+00:00,200,1282.464,
2026-09-07T01:03:47.393411+00:00,200,1311.783,
2026-09-07T01:03:48.288652+00:00,200,437.054,
2026-09-07T01:03:47.472688+00:00,200,1265.876,
2026-09-07T01:03:47.547380+00:00,200,1193.963,
2026-09-07T01:03:48.024447+00:00,200,721.969,
2026-09-07T01:03:46.585238+00:00,200,2163.263,
2026-09-07T01:03:46.124607+00:00,200,2632.466,
2026-09-07T01:03:47.929791+00:00,200,830.743,
2026-09-07T01:03:48.111607+00:00,200,650.799,
2026-09-07T01:03:47.591357+00:00,200,1172.415,
2026-09-07T01:03:48.644847+00:00,200,123.357,
2026-09-07T01:03:48.467810+00:00,200,304.966,
2026-09-07T01:03:47.839581+00:00,200,949.837,
2026-09-07T01:03:47.261238+00:00,200,1537.53,
2026-09-07T01:03:47.057542+00:00,200,1750.031,
2026-09-07T01:03:46.816838+00:00,200,1993.501,
2026-09-07T01:03:48.684934+00:00,200,140.958,
2026-09-07T01:03:47.082623+00:00,200,1753.375,
2026-09-07T01:03:48.719939+00:00,200,129.201,
2026-09-07T01:03:48.535251+00:00,200,315.157,
2026-09-07T01:03:46.494006+00:00,200,2377.381,
2026-09-07T01:03:46.178931+00:00,200,2724.362,
2026-09-07T01:03:46.303128+00:00,200,2602.576,
2026-09-07T01:03:47.577055+00:00,200,1339.775,
2026-09-07T01:03:47.920765+00:00,200,999.232,
2026-09-07T01:03:48.207425+00:00,200,719.044,
2026-09-07T01:03:47.272463+00:00,200,1655.557,
2026-09-07T01:03:48.465292+00:00,200,478.287,
2026-09-07T01:03:48.418238+00:00,200,530.18,
2026-09-07T01:03:47.999408+00:00,200,954.049,
2026-09-07T01:03:48.218229+00:00,200,740.243,
2026-09-07T01:03:48.439184+00:00,200,527.855,
2026-09-07T01:03:46.972246+00:00,200,1997.734,
2026-09-07T01:03:47.607069+00:00,200,1380.328,
2026-09-07T01:03:48.004133+00:00,200,999.689,
2026-09-07T01:03:48.871404+00:00,200,141.952,
2026-09-07T01:03:48.896387+00:00,200,146.688,
2026-09-07T01:03:47.126646+00:00,200,1927.208,
2026-09-07T01:03:48.274430+00:00,200,786.771,
2026-09-07T01:03:47.818267+00:00,200,1250.659,
2026-09-07T01:03:48.479810+00:00,200,608.004,
2026-09-07T01:03:48.310604+00:00,200,779.926,
2026-09-07T01:03:48.623139+00:00,200,475.904,
2026-09-07T01:03:47.085814+00:00,200,2021.81,
2026-09-07T01:03:48.484948+00:00,200,627.478,
2026-09-07T01:03:48.123503+00:00,200,991.558,
2026-09-07T01:03:46.917991+00:00,200,2200.872,
2026-09-07T01:03:48.987413+00:00,200,142.974,
2026-09-07T01:03:47.633276+00:00,200,1504.458,
2026-09-07T01:03:48.377287+00:00,200,772.776,
2026-09-07T01:03:46.982315+00:00,200,2179.975,
2026-09-07T01:03:47.856980+00:00,200,1313.673,
2026-09-07T01:03:47.392084+00:00,200,1784.838,
2026-09-07T01:03:47.763181+00:00,200,1421.224,
2026-09-07T01:03:46.503252+00:00,200,2688.88,
2026-09-07T01:03:47.916893+00:00,200,1278.859,
2026-09-07T01:03:48.311987+00:00,200,893.817,
2026-09-07T01:03:48.619602+00:00,200,589.046,
2026-09-07T01:03:46.833650+00:00,200,2380.747,
2026-09-07T01:03:48.629806+00:00,200,596.736,
2026-09-07T01:03:46.906657+00:00,200,2328.396,
2026-09-07T01:03:48.608626+00:00,200,656.128,
2026-09-07T01:03:48.287759+00:00,200,995.097,
2026-09-07T01:03:48.732143+00:00,200,559.288,
2026-09-07T01:03:47.808811+00:00,200,1486.87,
2026-09-07T01:03:48.536663+00:00,200,761.431,
2026-09-07T01:03:48.009231+00:00,200,1299.637,
2026-09-07T01:03:48.850412+00:00,200,459.799,
2026-09-07T01:03:47.379371+00:00,200,1943.497,
2026-09-07T01:03:46.961307+00:00,200,2369.208,
2026-09-07T01:03:46.711517+00:00,200,2626.919,
2026-09-07T01:03:47.649918+00:00,200,1711.424,
2026-09-07T01:03:48.836014+00:00,200,526.449,
2026-09-07T01:03:47.488163+00:00,200,1882.515,
2026-09-07T01:03:46.686251+00:00,200,2689.17,
2026-09-07T01:03:46.427226+00:00,200,2961.365,
2026-09-07T01:03:47.310289+00:00,200,2092.702,
2026-09-07T01:03:46.417746+00:00,200,2998.228,
2026-09-07T01:03:47.047161+00:00,200,2376.112,
2026-09-07T01:03:48.488942+00:00,200,941.505,
2026-09-07T01:03:47.765833+00:00,200,1666.112,
2026-09-07T01:03:46.529867+00:00,200,2905.776,
2026-09-07T01:03:48.943588+00:00,200,503.166,
2026-09-07T01:03:49.322882+00:00,200,142.515,
2026-09-07T01:03:49.220077+00:00,200,263.261,
2026-09-07T01:03:48.213628+00:00,200,1274.778,
2026-09-07T01:03:49.355935+00:00,200,134.728,
2026-09-07T01:03:49.087821+00:00,200,409.41,
2026-09-07T01:03:48.510196+00:00,200,1001.405,
2026-09-07T01:03:49.237857+00:00,200,276.552,
2026-09-07T01:03:48.124293+00:00,200,1414.253,
2026-09-07T01:03:46.324695+00:00,200,3215.524,
2026-09-07T01:03:48.618915+00:00,200,925.094,
2026-09-07T01:03:49.415993+00:00,200,132.664,
2026-09-07T01:03:48.441117+00:00,200,1148.44,
2026-09-07T01:03:48.114277+00:00,200,1477.814,
2026-09-07T01:03:47.972207+00:00,200,1626.869,
2026-09-07T01:03:46.421825+00:00,200,3180.311,
2026-09-07T01:03:49.134534+00:00,200,473.36,
2026-09-07T01:03:49.236800+00:00,200,373.487,
2026-09-07T01:03:48.655455+00:00,200,964.352,
2026-09-07T01:03:48.978090+00:00,200,668.889,
2026-09-07T01:03:48.316420+00:00,200,1332.708,
2026-09-07T01:03:47.992893+00:00,200,1659.928,
2026-09-07T01:03:48.239880+00:00,200,1430.652,
2026-09-07T01:03:48.546802+00:00,200,1125.014,
2026-09-07T01:03:48.748515+00:00,200,927.879,
2026-09-07T01:03:47.426713+00:00,200,2257.759,
2026-09-07T01:03:48.156793+00:00,200,1550.027,
2026-09-07T01:03:48.967051+00:00,200,774.061,
2026-09-07T01:03:48.132024+00:00,200,1620.022,
2026-09-07T01:03:49.176935+00:00,200,584.78,
2026-09-07T01:03:47.504875+00:00,200,2258.374,
2026-09-07T01:03:49.538556+00:00,200,229.877,
2026-09-07T01:03:48.592625+00:00,200,1189.957,
2026-09-07T01:03:48.595333+00:00,200,1193.297,
2026-09-07T01:03:48.556868+00:00,200,1238.302,
2026-09-07T01:03:47.947666+00:00,200,1852.114,
2026-09-07T01:03:48.811980+00:00,200,989.236,
2026-09-07T01:03:48.873284+00:00,200,937.952,
2026-09-07T01:03:48.807588+00:00,200,1021.514,
2026-09-07T01:03:49.330531+00:00,200,512.401,
2026-09-07T01:03:49.566346+00:00,200,277.91,
2026-09-07T01:03:46.210255+00:00,200,3642.34,
2026-09-07T01:03:49.511616+00:00,200,347.437,
2026-09-07T01:03:48.285576+00:00,200,1589.535,
2026-09-07T01:03:49.185975+00:00,200,719.218,
2026-09-07T01:03:49.115068+00:00,200,791.596,
