timestamp_iso,status_code,latency_ms,error
2026-09-21T01:20:00.258007+00:00,201,434.855,
2026-09-21T01:19:44.615004+00:00,201,16114.987,
2026-09-21T01:19:53.049924+00:00,201,7683.024,
2026-09-21T01:19:59.573894+00:00,201,1163.543,
2026-09-21T01:19:59.575276+00:00,201,1165.195,
2026-09-21T01:19:29.269659+00:00,201,31493.938,
2026-09-21T01:20:00.356368+00:00,201,480.873,
2026-09-21T01:19:51.034406+00:00,201,9842.593,
2026-09-21T01:19:50.769702+00:00,201,10156.655,
2026-09-21T01:20:00.450267+00:00,201,484.294,
2026-09-21T01:19:31.856472+00:00,201,29085.358,
2026-09-21T01:19:37.782785+00:00,201,23178.699,
2026-09-21T01:19:42.194492+00:00,201,18788.669,
2026-09-21T01:19:56.175475+00:00,201,4819.629,
2026-09-21T01:19:30.917075+00:00,201,30106.295,
2026-09-21T01:19:57.853946+00:00,201,3192.202,
2026-09-21T01:19:59.475582+00:00,201,1584.244,
2026-09-21T01:19:47.832679+00:00,201,13234.156,
2026-09-21T01:19:36.644557+00:00,201,24466.453,
2026-09-21T01:19:23.525063+00:00,201,37588.652,
2026-09-21T01:19:50.676023+00:00,201,10445.819,
2026-09-21T01:19:50.331029+00:00,201,10804.692,
2026-09-21T01:19:58.852432+00:00,201,2340.21,
2026-09-21T01:19:46.803866+00:00,201,14396.825,
2026-09-21T01:19:56.270778+00:00,201,4973.767,
2026-09-21T01:19:26.651608+00:00,201,34595.833,
2026-09-21T01:19:36.704335+00:00,201,24546.072,
2026-09-21T01:19:57.223236+00:00,201,4055.129,
2026-09-21T01:19:54.483406+00:00,201,6816.338,
2026-09-21T01:19:45.377938+00:00,201,15924.627,
2026-09-21T01:19:51.551446+00:00,201,9817.846,
2026-09-21T01:19:49.747664+00:00,201,11626.893,
2026-09-21T01:19:57.153099+00:00,201,4225.568,
2026-09-21T01:19:57.118923+00:00,201,4290.602,
2026-09-21T01:19:48.242955+00:00,201,13229.122,
2026-09-21T01:19:29.792847+00:00,201,31681.895,
2026-09-21T01:19:50.439731+00:00,201,11090.662,
2026-09-21T01:19:58.551049+00:00,201,2999.586,
2026-09-21T01:19:45.477006+00:00,201,16084.762,
2026-09-21T01:19:36.470229+00:00,201,25095.872,
2026-09-21T01:19:49.899792+00:00,201,11752.816,
2026-09-21T01:19:47.443604+00:00,201,14216.787,
2026-09-21T01:19:52.453987+00:00,201,9232.54,
2026-09-21T01:19:44.357475+00:00,201,17350.189,
2026-09-21T01:19:57.328420+00:00,201,4391.29,
2026-09-21T01:19:52.545113+00:00,201,9216.266,
2026-09-21T01:19:58.409031+00:00,201,3369.793,
2026-09-21T01:19:36.733259+00:00,201,25055.779,
2026-09-21T01:19:54.720757+00:00,201,7072.239,
2026-09-21T01:19:53.017290+00:00,201,8786.307,
2026-09-21T01:19:51.520760+00:00,201,10323.042,
2026-09-21T01:20:01.369307+00:00,201,492.219,
2026-09-21T01:19:56.446332+00:00,201,5417.806,
2026-09-21T01:19:42.660258+00:00,201,19217.913,
2026-09-21T01:19:34.518675+00:00,201,27399.248,
2026-09-21T01:19:45.126676+00:00,201,16794.044,
2026-09-21T01:19:51.545796+00:00,201,10396.561,
2026-09-21T01:19:35.040779+00:00,201,26933.107,
2026-09-21T01:19:56.911570+00:00,201,5085.868,
2026-09-21T01:19:34.762493+00:00,201,27248.409,
2026-09-21T01:19:46.887913+00:00,201,15125.79,
2026-09-21T01:19:51.432753+00:00,201,10621.63,
2026-09-21T01:20:01.522153+00:00,201,552.895,
2026-09-21T01:20:01.181800+00:00,201,897.424,
2026-09-21T01:20:00.597092+00:00,201,1511.106,
2026-09-21T01:20:01.622937+00:00,201,505.892,
2026-09-21T01:19:38.765132+00:00,201,23373.035,
2026-09-21T01:19:31.455303+00:00,201,30767.024,
2026-09-21T01:19:32.225924+00:00,201,30008.327,
2026-09-21T01:19:56.672859+00:00,201,5564.044,
2026-09-21T01:19:48.823776+00:00,201,13462.863,
2026-09-21T01:19:29.928340+00:00,201,32379.775,
2026-09-21T01:19:35.385289+00:00,201,26933.964,
2026-09-21T01:19:51.569172+00:00,201,10782.551,
2026-09-21T01:19:56.556860+00:00,201,5813.913,
2026-09-21T01:19:54.210249+00:00,201,8169.104,
2026-09-21T01:19:54.069858+00:00,201,8321.283,
2026-09-21T01:19:50.375639+00:00,201,12028.382,
2026-09-21T01:19:53.182001+00:00,201,9230.65,
2026-09-21T01:19:48.895136+00:00,201,13519.318,
2026-09-21T01:20:01.299754+00:00,201,1119.163,
2026-09-21T01:19:40.633163+00:00,201,21787.595,
2026-09-21T01:19:37.523307+00:00,201,24909.098,
2026-09-21T01:19:43.264662+00:00,201,19177.167,
2026-09-21T01:19:58.992948+00:00,201,3465.338,
2026-09-21T01:19:34.718082+00:00,201,27749.288,
2026-09-21T01:19:42.928367+00:00,201,19566.856,
2026-09-21T01:19:51.122722+00:00,201,11388.267,
2026-09-21T01:19:36.717055+00:00,201,25828.198,
2026-09-21T01:19:57.811409+00:00,201,4740.144,
2026-09-21T01:19:38.401998+00:00,201,24156.978,
2026-09-21T01:19:57.961893+00:00,201,4604.877,
2026-09-21T01:19:54.307326+00:00,201,8263.032,
2026-09-21T01:20:02.222361+00:00,201,356.388,
2026-09-21T01:19:52.694022+00:00,201,9900.176,
2026-09-21T01:19:45.962652+00:00,201,16642.367,
2026-09-21T01:19:50.369090+00:00,201,12243.846,
2026-09-21T01:19:49.268184+00:00,201,13355.102,
2026-09-21T01:19:53.978747+00:00,201,8662.064,
2026-09-21T01:19:50.445691+00:00,201,12206.34,
2026-09-21T01:20:00.746999+00:00,201,1909.427,
2026-09-21T01:19:52.898274+00:00,201,9782.901,
2026-09-21T01:19:43.852135+00:00,201,18845.807,
2026-09-21T01:19:24.680674+00:00,201,38024.237,
2026-09-21T01:19:32.100480+00:00,201,30608.23,
2026-09-21T01:20:00.889165+00:00,201,1831.188,
2026-09-21T01:19:30.440105+00:00,201,32302.625,
2026-09-21T01:19:37.575563+00:00,201,25193.43,
2026-09-21T01:19:52.904628+00:00,201,9867.332,
2026-09-21T01:19:57.047268+00:00,201,5725.995,
2026-09-21T01:19:56.711990+00:00,201,6062.004,
2026-09-21T01:19:45.940929+00:00,201,16839.053,
2026-09-21T01:19:56.517167+00:00,201,6266.945,
2026-09-21T01:19:31.223830+00:00,201,31563.398,
2026-09-21T01:19:50.785701+00:00,201,12012.135,
2026-09-21T01:19:57.824099+00:00,201,4974.511,
2026-09-21T01:19:51.310958+00:00,201,11488.349,
2026-09-21T01:19:55.619427+00:00,201,7181.548,
2026-09-21T01:19:49.091858+00:00,201,13716.243,
2026-09-21T01:19:42.129182+00:00,201,20690.753,
2026-09-21T01:19:54.955566+00:00,201,7871.898,
2026-09-21T01:19:48.210228+00:00,201,14625.664,
2026-09-21T01:19:59.327792+00:00,201,3518.389,
2026-09-21T01:19:50.634326+00:00,201,12212.737,
2026-09-21T01:20:00.163177+00:00,201,2696.082,
2026-09-21T01:19:50.734545+00:00,201,12133.826,
2026-09-21T01:20:00.518450+00:00,201,2350.648,
2026-09-21T01:19:42.521402+00:00,201,20358.023,
2026-09-21T01:19:42.461196+00:00,201,20420.863,
2026-09-21T01:19:49.438662+00:00,201,13449.088,
2026-09-21T01:19:59.821475+00:00,201,3081.202,
2026-09-21T01:19:52.330100+00:00,201,10589.068,
2026-09-21T01:19:38.518240+00:00,201,24404.756,
2026-09-21T01:19:35.220884+00:00,201,27703.108,
2026-09-21T01:19:31.939560+00:00,201,30986.141,
2026-09-21T01:20:01.652624+00:00,201,1301.086,
2026-09-21T01:19:37.474345+00:00,201,25484.459,
2026-09-21T01:20:02.769023+00:00,201,190.997,
2026-09-21T01:19:51.794051+00:00,201,11170.899,
2026-09-21T01:19:50.061158+00:00,201,12913.295,
2026-09-21T01:19:53.358305+00:00,201,9626.156,
2026-09-21T01:19:56.543610+00:00,201,6442.791,
2026-09-21T01:19:38.393486+00:00,201,24593.733,
2026-09-21T01:19:44.701214+00:00,201,18304.298,
2026-09-21T01:19:42.523325+00:00,201,20502.073,
2026-09-21T01:19:45.054554+00:00,201,18002.121,
2026-09-21T01:19:51.149285+00:00,201,11921.787,
2026-09-21T01:19:36.531176+00:00,201,26542.479,
2026-09-21T01:20:02.819960+00:00,201,256.288,
2026-09-21T01:19:54.102833+00:00,201,8974.847,
2026-09-21T01:20:02.902684+00:00,201,207.103,
2026-09-21T01:20:00.595612+00:00,201,2515.775,
2026-09-21T01:20:02.132125+00:00,201,981.725,
2026-09-21T01:19:59.229915+00:00,201,3886.976,
2026-09-21T01:19:50.844500+00:00,201,12283.781,
2026-09-21T01:19:38.874574+00:00,201,24255.453,
2026-09-21T01:19:49.665767+00:00,201,13467.564,
2026-09-21T01:19:31.895670+00:00,201,31266.274,
2026-09-21T01:20:00.795543+00:00,201,2372.918,
2026-09-21T01:19:52.017998+00:00,201,11159.555,
2026-09-21T01:19:59.769484+00:00,201,3414.196,
2026-09-21T01:20:02.226771+00:00,201,966.534,
2026-09-21T01:20:00.692865+00:00,201,2505.595,
2026-09-21T01:19:53.888718+00:00,201,9321.22,
2026-09-21T01:19:51.387107+00:00,201,11844.957,
2026-09-21T01:20:02.986411+00:00,201,256.034,
2026-09-21T01:19:29.365346+00:00,201,33879.252,
2026-09-21T01:19:57.042044+00:00,201,6206.229,
2026-09-21T01:20:02.987247+00:00,201,270.845,
2026-09-21T01:19:48.729558+00:00,201,14540.368,
2026-09-21T01:19:57.547376+00:00,201,5726.852,
2026-09-21T01:19:35.805719+00:00,201,27469.422,
2026-09-21T01:19:29.402213+00:00,201,33891.139,
2026-09-21T01:19:56.295585+00:00,201,7020.262,
2026-09-21T01:19:59.033205+00:00,201,4284.982,
2026-09-21T01:19:42.669657+00:00,201,20650.025,
2026-09-21T01:19:44.889548+00:00,201,18435.782,
2026-09-21T01:19:52.846411+00:00,201,10494.923,
2026-09-21T01:19:59.956244+00:00,201,3387.478,
2026-09-21T01:19:42.406076+00:00,201,20938.684,
2026-09-21T01:19:51.146274+00:00,201,12199.574,
2026-09-21T01:19:56.834645+00:00,201,6512.411,
2026-09-21T01:19:36.622764+00:00,201,26725.518,
2026-09-21T01:19:56.319722+00:00,201,7029.882,
2026-09-21T01:19:33.004441+00:00,201,30346.541,
2026-09-21T01:19:43.219387+00:00,201,20139.67,
2026-09-21T01:19:43.781486+00:00,201,19583.318,
2026-09-21T01:19:29.232995+00:00,201,34145.762,
2026-09-21T01:19:46.956366+00:00,201,16424.843,
2026-09-21T01:19:59.773093+00:00,201,3616.493,
2026-09-21T01:19:58.745970+00:00,201,4654.254,
2026-09-21T01:19:37.400956+00:00,201,26044.572,
2026-09-21T01:19:44.005392+00:00,201,19445.099,
2026-09-21T01:19:33.176274+00:00,201,30282.312,
2026-09-21T01:20:00.046752+00:00,201,3413.467,
2026-09-21T01:19:56.610556+00:00,201,6851.283,
2026-09-21T01:19:54.694489+00:00,201,8769.088,
2026-09-21T01:19:58.841271+00:00,201,4636.292,
2026-09-21T01:19:45.951749+00:00,201,17528.473,
2026-09-21T01:19:44.802652+00:00,201,18681.223,
2026-09-21T01:20:02.936568+00:00,201,560.426,
2026-09-21T01:19:51.904261+00:00,201,11594.55,
2026-09-21T01:19:49.777710+00:00,201,13723.003,
2026-09-21T01:20:02.668293+00:00,201,834.443,
2026-09-21T01:19:47.805699+00:00,201,15699.081,
2026-09-21T01:19:30.980917+00:00,201,32525.926,
2026-09-21T01:19:54.723764+00:00,201,8817.956,
2026-09-21T01:19:36.779450+00:00,201,26779.375,
2026-09-21T01:19:54.515272+00:00,201,9065.01,
2026-09-21T01:19:36.270889+00:00,201,27311.558,
2026-09-21T01:19:49.453607+00:00,201,14131.08,
2026-09-21T01:19:48.021082+00:00,201,15565.881,
2026-09-21T01:19:50.387842+00:00,201,13201.422,
2026-09-21T01:19:56.261751+00:00,201,7373.742,
2026-09-21T01:19:36.682575+00:00,201,26955.32,
2026-09-21T01:19:29.477533+00:00,201,34162.783,
2026-09-21T01:19:56.856069+00:00,201,6786.698,
2026-09-21T01:19:47.427874+00:00,201,16217.293,
2026-09-21T01:19:44.124712+00:00,201,19523.027,
2026-09-21T01:19:57.244502+00:00,201,6405.9,
2026-09-21T01:19:42.295348+00:00,201,21357.687,
2026-09-21T01:19:49.152429+00:00,201,14503.304,
2026-09-21T01:19:59.731028+00:00,201,3927.451,
2026-09-21T01:19:52.730258+00:00,201,10931.052,
2026-09-21T01:19:57.019417+00:00,201,6644.765,
2026-09-21T01:20:01.046155+00:00,201,2620.969,
2026-09-21T01:19:56.023571+00:00,201,7646.543,
2026-09-21T01:19:55.268848+00:00,201,8404.377,
2026-09-21T01:20:02.704954+00:00,201,971.421,
2026-09-21T01:19:56.750566+00:00,201,6928.947,
2026-09-21T01:19:56.031126+00:00,201,7651.642,
2026-09-21T01:19:48.428533+00:00,201,15257.502,
2026-09-21T01:20:02.566779+00:00,201,1122.721,
2026-09-21T01:19:58.984687+00:00,201,4708.222,
2026-09-21T01:19:45.252028+00:00,201,18444.364,
2026-09-21T01:19:44.128166+00:00,201,19571.742,
2026-09-21T01:20:02.354714+00:00,201,1348.83,
2026-09-21T01:19:54.002422+00:00,201,9704.664,
2026-09-21T01:19:37.283007+00:00,201,26427.8,
2026-09-21T01:19:59.525677+00:00,201,4188.942,
2026-09-21T01:19:42.130687+00:00,201,21587.731,
2026-09-21T01:20:02.669079+00:00,201,1123.349,
2026-09-21T01:19:38.676090+00:00,201,25120.261,
2026-09-21T01:19:47.054911+00:00,201,16745.437,
2026-09-21T01:19:42.868858+00:00,201,20935.552,
2026-09-21T01:19:51.346109+00:00,201,12462.378,
2026-09-21T01:19:50.716861+00:00,201,13095.774,
2026-09-21T01:19:33.561279+00:00,201,30255.607,
2026-09-21T01:19:36.042176+00:00,201,27779.032,
2026-09-21T01:19:51.204929+00:00,201,12620.635,
2026-09-21T01:19:49.612135+00:00,201,14217.851,
2026-09-21T01:19:50.271942+00:00,201,13580.947,
2026-09-21T01:19:56.514417+00:00,201,7360.738,
2026-09-21T01:19:59.774538+00:00,201,4132.265,
2026-09-21T01:19:51.227675+00:00,201,12695.001,
2026-09-21T01:19:59.226788+00:00,201,4700.416,
2026-09-21T01:19:45.978876+00:00,201,17979.566,
2026-09-21T01:19:28.922594+00:00,201,35074.317,
2026-09-21T01:19:58.403312+00:00,201,5600.561,
2026-09-21T01:19:36.038705+00:00,201,27981.246,
2026-09-21T01:20:00.211493+00:00,201,3813.198,
2026-09-21T01:19:39.509826+00:00,201,24541.611,
2026-09-21T01:20:00.694385+00:00,201,3373.641,
2026-09-21T01:19:55.375264+00:00,201,8716.921,
2026-09-21T01:19:32.858154+00:00,201,31257.757,
2026-09-21T01:19:50.940286+00:00,201,13221.908,
2026-09-21T01:19:49.189560+00:00,201,14991.676,
2026-09-21T01:19:53.567628+00:00,201,10623.205,
2026-09-21T01:19:54.726749+00:00,201,9556.868,
2026-09-21T01:19:42.672617+00:00,201,21629.537,
2026-09-21T01:19:53.668594+00:00,201,10640.606,
2026-09-21T01:19:56.366471+00:00,201,8011.344,
2026-09-21T01:19:49.217326+00:00,201,15335.001,
2026-09-21T01:19:35.533492+00:00,201,29038.818,
2026-09-21T01:20:03.692917+00:00,201,892.992,
2026-09-21T01:19:38.258630+00:00,201,26436.285,
2026-09-21T01:19:50.255002+00:00,201,14452.851,
2026-09-21T01:19:51.249480+00:00,201,13500.333,
2026-09-21T01:19:31.889190+00:00,201,32947.327,
2026-09-21T01:19:59.228370+00:00,201,5630.341,
2026-09-21T01:19:44.517771+00:00,201,20359.334,
2026-09-21T01:19:46.628438+00:00,201,18300.574,
2026-09-21T01:19:27.555999+00:00,201,37419.224,
2026-09-21T01:19:50.418186+00:00,201,14606.432,
2026-09-21T01:20:01.778832+00:00,201,3252.704,
2026-09-21T01:19:58.541533+00:00,201,6508.308,
2026-09-21T01:19:47.901286+00:00,201,17183.114,
2026-09-21T01:19:49.266422+00:00,201,15825.53,
2026-09-21T01:19:47.198626+00:00,201,17912.09,
2026-09-21T01:19:57.200531+00:00,201,7944.656,
2026-09-21T01:20:03.341348+00:00,201,1808.529,
2026-09-21T01:19:52.335852+00:00,201,12873.587,
2026-09-21T01:20:02.988240+00:00,201,2312.389,
2026-09-21T01:19:32.014043+00:00,201,33295.407,
2026-09-21T01:19:53.520406+00:00,201,11848.086,
2026-09-21T01:19:56.553311+00:00,201,8837.678,
2026-09-21T01:19:33.705030+00:00,201,31699.702,
2026-09-21T01:20:03.718443+00:00,201,1717.632,
2026-09-21T01:20:04.672899+00:00,201,857.711,
2026-09-21T01:19:45.886328+00:00,201,19660.795,
2026-09-21T01:19:38.774157+00:00,201,26782.12,
2026-09-21T01:19:37.036816+00:00,201,28591.278,
2026-09-21T01:20:02.953716+00:00,201,2683.809,
2026-09-21T01:19:48.571040+00:00,201,17135.45,
2026-09-21T01:20:00.359498+00:00,201,5397.169,
2026-09-21T01:19:35.820260+00:00,201,29945.124,
2026-09-21T01:20:03.352172+00:00,201,2494.204,
2026-09-21T01:19:44.117567+00:00,201,21748.444,
2026-09-21T01:19:57.870662+00:00,201,8023.24,
2026-09-21T01:19:48.054061+00:00,201,17904.038,
2026-09-21T01:19:44.846821+00:00,201,21156.502,
2026-09-21T01:19:53.743898+00:00,201,12293.276,
2026-09-21T01:20:04.415422+00:00,201,1640.167,
2026-09-21T01:19:53.011668+00:00,201,13068.663,
2026-09-21T01:19:49.932029+00:00,201,16179.077,
2026-09-21T01:19:56.292887+00:00,201,9832.379,
2026-09-21T01:19:52.125255+00:00,201,14033.515,
2026-09-21T01:19:58.431059+00:00,201,7782.188,
2026-09-21T01:20:03.543724+00:00,201,2678.665,
2026-09-21T01:19:58.254419+00:00,201,7979.387,
2026-09-21T01:19:57.188999+00:00,201,9061.281,
2026-09-21T01:19:29.992199+00:00,201,36306.506,
2026-09-21T01:20:03.640354+00:00,201,2773.372,
2026-09-21T01:19:46.782494+00:00,201,19660.396,
2026-09-21T01:19:49.961362+00:00,201,16486.143,
2026-09-21T01:19:48.719952+00:00,201,17732.239,
2026-09-21T01:19:31.660058+00:00,201,34849.001,
2026-09-21T01:19:42.417337+00:00,201,24098.878,
2026-09-21T01:19:50.581480+00:00,201,15944.477,
2026-09-21T01:19:57.210914+00:00,201,9377.718,
2026-09-21T01:19:56.484518+00:00,201,10127.627,
2026-09-21T01:19:42.445978+00:00,201,24177.831,
2026-09-21T01:19:28.216101+00:00,201,38543.55,
2026-09-21T01:19:43.503750+00:00,201,23276.284,
2026-09-21T01:19:45.668032+00:00,201,21150.972,
2026-09-21T01:20:05.958122+00:00,201,867.892,
2026-09-21T01:19:59.676608+00:00,201,7231.142,
2026-09-21T01:19:48.615827+00:00,201,18322.094,
2026-09-21T01:19:35.665872+00:00,201,31283.372,
2026-09-21T01:19:35.028308+00:00,201,31953.096,
2026-09-21T01:20:01.686540+00:00,201,5327.27,
2026-09-21T01:19:45.079745+00:00,201,21970.645,
2026-09-21T01:19:44.525153+00:00,201,22574.05,
2026-09-21T01:19:47.448882+00:00,201,19684.567,
2026-09-21T01:20:04.500304+00:00,201,2686.882,
2026-09-21T01:19:53.779236+00:00,201,13412.741,
2026-09-21T01:19:58.059724+00:00,201,9188.788,
2026-09-21T01:20:03.183686+00:00,201,4090.334,
2026-09-21T01:19:51.578494+00:00,201,15723.237,
2026-09-21T01:20:02.013722+00:00,201,5323.534,
2026-09-21T01:19:37.092154+00:00,201,30268.66,
2026-09-21T01:19:43.354939+00:00,201,24010.65,
2026-09-21T01:19:31.399056+00:00,201,36052.04,
2026-09-21T01:20:03.664193+00:00,201,3800.834,
2026-09-21T01:20:02.467402+00:00,201,5030.165,
2026-09-21T01:19:43.632403+00:00,201,23903.685,
2026-09-21T01:20:03.670126+00:00,201,3894.555,
2026-09-21T01:20:05.974648+00:00,201,1697.176,
2026-09-21T01:20:01.409532+00:00,201,6271.413,
2026-09-21T01:19:57.175182+00:00,201,10644.245,
2026-09-21T01:20:05.091972+00:00,201,2769.503,
2026-09-21T01:19:42.554922+00:00,201,25331.951,
2026-09-21T01:20:01.278373+00:00,201,6637.734,
2026-09-21T01:19:56.096916+00:00,201,11825.967,
2026-09-21T01:20:04.836554+00:00,201,3111.41,
2026-09-21T01:20:02.924025+00:00,201,5037.943,
2026-09-21T01:20:04.865776+00:00,201,3169.873,
2026-09-21T01:19:49.365746+00:00,201,18674.478,
2026-09-21T01:19:37.108874+00:00,201,30964.193,
2026-09-21T01:19:36.309586+00:00,201,31825.61,
2026-09-21T01:20:00.941863+00:00,201,7224.578,
2026-09-21T01:20:00.840626+00:00,201,7332.69,
2026-09-21T01:20:01.826668+00:00,201,6396.972,
2026-09-21T01:19:58.313565+00:00,201,9957.699,
2026-09-21T01:19:44.121191+00:00,201,24264.3,
2026-09-21T01:20:04.929034+00:00,201,3466.37,
2026-09-21T01:20:02.899770+00:00,201,5546.43,
2026-09-21T01:19:37.664953+00:00,201,30806.636,
2026-09-21T01:20:02.652831+00:00,201,5856.369,
2026-09-21T01:19:31.015421+00:00,201,37511.282,
2026-09-21T01:19:36.296155+00:00,201,32238.652,
2026-09-21T01:20:00.160348+00:00,201,8390.421,
2026-09-21T01:19:42.028478+00:00,201,26525.484,
2026-09-21T01:19:41.490644+00:00,201,27068.232,
2026-09-21T01:19:34.860991+00:00,201,33701.224,
2026-09-21T01:19:53.133762+00:00,201,15479.789,
2026-09-21T01:19:49.827872+00:00,201,18788.519,
2026-09-21T01:19:51.562879+00:00,201,17079.221,
2026-09-21T01:19:57.276094+00:00,201,11412.28,
2026-09-21T01:19:55.610768+00:00,201,13095.104,
2026-09-21T01:19:29.955302+00:00,201,38756.845,
2026-09-21T01:19:51.359255+00:00,201,17364.985,
2026-09-21T01:19:43.786014+00:00,201,24947.178,
2026-09-21T01:19:40.921735+00:00,201,27814.117,
2026-09-21T01:20:07.451137+00:00,201,1298.915,
2026-09-21T01:20:03.275173+00:00,201,5485.054,
2026-09-21T01:20:05.780014+00:00,201,2981.467,
2026-09-21T01:19:49.113091+00:00,201,19673.651,
2026-09-21T01:20:02.743777+00:00,201,6044.175,
2026-09-21T01:19:58.620217+00:00,201,10175.545,
2026-09-21T01:19:50.598330+00:00,201,18202.784,
2026-09-21T01:19:52.572346+00:00,201,16239.083,
2026-09-21T01:19:51.910176+00:00,201,16906.061,
2026-09-21T01:20:02.355708+00:00,201,6461.894,
2026-09-21T01:20:06.741850+00:00,201,2087.726,
2026-09-21T01:19:26.800882+00:00,201,42032.54,
2026-09-21T01:19:36.785815+00:00,201,32050.774,
2026-09-21T01:20:04.956552+00:00,201,3916.157,
2026-09-21T01:20:00.623880+00:00,201,8252.501,
2026-09-21T01:19:57.767241+00:00,201,11112.43,
2026-09-21T01:19:55.105347+00:00,201,13777.021,
2026-09-21T01:20:07.686014+00:00,201,1201.712,
2026-09-21T01:19:52.684424+00:00,201,16204.424,
2026-09-21T01:20:08.616414+00:00,201,283.43,
2026-09-21T01:19:58.942846+00:00,201,9965.249,
2026-09-21T01:19:57.867421+00:00,201,11043.904,
2026-09-21T01:20:03.800370+00:00,201,5112.991,
2026-09-21T01:19:59.664619+00:00,201,9255.395,
2026-09-21T01:19:43.660070+00:00,201,25264.693,
2026-09-21T01:20:03.093704+00:00,201,5839.8,
2026-09-21T01:19:53.124908+00:00,201,15819.966,
2026-09-21T01:20:02.742767+00:00,201,6204.281,
2026-09-21T01:20:03.243172+00:00,201,5716.053,
2026-09-21T01:19:44.094945+00:00,201,24873.302,
2026-09-21T01:19:34.507714+00:00,201,34461.538,
2026-09-21T01:19:43.051805+00:00,201,25926.412,
2026-09-21T01:19:51.082182+00:00,201,17897.159,
2026-09-21T01:19:31.641684+00:00,201,37346.302,
2026-09-21T01:20:08.786767+00:00,201,201.971,
2026-09-21T01:19:57.733601+00:00,201,11265.924,
2026-09-21T01:19:43.544203+00:00,201,25474.027,
2026-09-21T01:19:57.649164+00:00,201,11370.469,
2026-09-21T01:19:54.281417+00:00,201,14750.553,
2026-09-21T01:20:02.984475+00:00,201,6052.986,
2026-09-21T01:20:02.796529+00:00,201,6245.668,
2026-09-21T01:19:42.613600+00:00,201,26443.22,
2026-09-21T01:19:43.596886+00:00,201,25468.818,
2026-09-21T01:19:42.201507+00:00,201,26867.454,
2026-09-21T01:20:08.876394+00:00,201,204.936,
2026-09-21T01:20:05.348437+00:00,201,3740.706,
2026-09-21T01:19:58.356297+00:00,201,10747.457,
2026-09-21T01:19:49.136174+00:00,201,19983.708,
2026-09-21T01:19:50.815893+00:00,201,18305.249,
2026-09-21T01:19:31.591694+00:00,201,37533.827,
2026-09-21T01:19:32.832261+00:00,201,36300.122,
2026-09-21T01:19:59.884264+00:00,201,9249.934,
2026-09-21T01:19:49.012680+00:00,201,20122.387,
2026-09-21T01:19:27.842033+00:00,201,41306.032,
2026-09-21T01:19:48.118509+00:00,201,21033.23,
2026-09-21T01:19:50.751376+00:00,201,18401.97,
2026-09-21T01:20:03.852907+00:00,201,5310.409,
2026-09-21T01:19:58.896616+00:00,201,10280.355,
2026-09-21T01:19:48.893055+00:00,201,20285.766,
2026-09-21T01:19:40.891345+00:00,201,28300.509,
2026-09-21T01:19:58.799368+00:00,201,10397.279,
2026-09-21T01:19:53.573672+00:00,201,15624.704,
2026-09-21T01:20:02.264963+00:00,201,6935.012,
2026-09-21T01:20:05.160538+00:00,201,4041.935,
2026-09-21T01:19:56.580617+00:00,201,12622.678,
2026-09-21T01:19:30.497233+00:00,201,38728.389,
2026-09-21T01:20:03.359082+00:00,201,5878.032,
2026-09-21T01:19:36.448177+00:00,201,32793.002,
2026-09-21T01:19:36.493575+00:00,201,32757.932,
2026-09-21T01:19:49.350014+00:00,201,19903.384,
2026-09-21T01:19:42.464462+00:00,201,26792.605,
2026-09-21T01:20:09.019647+00:00,201,246.801,
2026-09-21T01:19:48.412997+00:00,201,20860.186,
2026-09-21T01:19:47.412240+00:00,201,21876.726,
2026-09-21T01:19:41.226542+00:00,201,28066.753,
2026-09-21T01:19:49.746029+00:00,201,19551.756,
2026-09-21T01:19:59.933157+00:00,201,9365.414,
2026-09-21T01:20:08.944893+00:00,201,356.169,
2026-09-21T01:19:39.966279+00:00,201,29347.143,
2026-09-21T01:20:09.119906+00:00,201,199.444,
2026-09-21T01:19:26.235346+00:00,201,43084.7,
2026-09-21T01:19:51.030977+00:00,201,18294.264,
2026-09-21T01:20:03.193309+00:00,201,6142.237,
2026-09-21T01:19:54.423780+00:00,201,14920.734,
2026-09-21T01:19:55.481112+00:00,201,13864.098,
2026-09-21T01:19:54.204162+00:00,201,15148.769,
2026-09-21T01:19:47.619345+00:00,201,21744.263,
2026-09-21T01:20:02.820705+00:00,201,6551.479,
2026-09-21T01:20:05.875596+00:00,201,3507.034,
2026-09-21T01:19:56.028546+00:00,201,13359.7,
2026-09-21T01:19:25.816689+00:00,201,43578.621,
2026-09-21T01:19:54.347494+00:00,201,15050.927,
2026-09-21T01:20:05.249902+00:00,201,4149.622,
2026-09-21T01:19:59.524286+00:00,201,9884.421,
2026-09-21T01:20:08.413497+00:00,201,1011.998,
2026-09-21T01:19:34.423691+00:00,201,35003.84,
2026-09-21T01:20:02.079229+00:00,201,7353.581,
2026-09-21T01:19:54.599056+00:00,201,14848.251,
2026-09-21T01:19:55.935953+00:00,201,13529.18,
2026-09-21T01:20:03.109791+00:00,201,6365.779,
2026-09-21T01:20:01.428345+00:00,201,8050.745,
2026-09-21T01:19:28.930012+00:00,201,40559.944,
2026-09-21T01:19:41.001357+00:00,201,28502.644,
2026-09-21T01:19:55.157966+00:00,201,14370.134,
2026-09-21T01:19:41.601801+00:00,201,27946.442,
2026-09-21T01:19:58.986134+00:00,201,10565.611,
