timestamp_iso,status_code,latency_ms,error
2026-09-20T21:48:06.830885+00:00,200,122.88,
2026-09-20T21:48:06.869088+00:00,200,105.503,
2026-09-20T21:48:06.878406+00:00,200,98.653,
2026-09-20T21:48:06.782131+00:00,200,204.276,
2026-09-20T21:48:06.869937+00:00,200,118.577,
2026-09-20T21:48:06.850517+00:00,200,144.289,
2026-09-20T21:48:06.891748+00:00,200,104.423,
2026-09-20T21:48:06.831860+00:00,200,168.38,
2026-09-20T21:48:06.916045+00:00,200,96.208,
2026-09-20T21:48:06.921346+00:00,200,99.326,
2026-09-20T21:48:06.930381+00:00,200,93.966,
2026-09-20T21:48:06.927885+00:00,200,98.187,
2026-09-20T21:48:06.950602+00:00,200,87.236,
2026-09-20T21:48:06.947935+00:00,200,96.033,
2026-09-20T21:48:06.953771+00:00,200,96.818,
2026-09-20T21:48:06.882155+00:00,200,171.905,
2026-09-20T21:48:06.974606+00:00,200,92.543,
2026-09-20T21:48:06.977067+00:00,200,90.845,
2026-09-20T21:48:06.986417+00:00,200,95.218,
2026-09-20T21:48:06.988521+00:00,200,108.184,
2026-09-20T21:48:06.994811+00:00,200,109.387,
2026-09-20T21:48:06.996181+00:00,200,112.926,
2026-09-20T21:48:07.000246+00:00,200,112.103,
2026-09-20T21:48:06.931882+00:00,200,183.035,
2026-09-20T21:48:07.026088+00:00,200,103.504,
2026-09-20T21:48:07.037847+00:00,200,102.5,
2026-09-20T21:48:07.043983+00:00,200,101.466,
2026-09-20T21:48:07.020688+00:00,200,139.325,
2026-09-20T21:48:07.067165+00:00,200,112.543,
2026-09-20T21:48:07.012267+00:00,200,169.353,
2026-09-20T21:48:07.024362+00:00,200,158.601,
2026-09-20T21:48:06.982282+00:00,200,208.222,
2026-09-20T21:48:07.050600+00:00,200,140.772,
2026-09-20T21:48:07.067918+00:00,200,124.715,
2026-09-20T21:48:07.054065+00:00,200,140.466,
2026-09-20T21:48:07.081644+00:00,200,122.553,
2026-09-20T21:48:07.096712+00:00,200,117.413,
2026-09-20T21:48:07.109112+00:00,200,107.546,
2026-09-20T21:48:07.114922+00:00,200,121.755,
2026-09-20T21:48:07.104207+00:00,200,136.57,
2026-09-20T21:48:07.112357+00:00,200,129.792,
2026-09-20T21:48:07.129597+00:00,200,118.702,
2026-09-20T21:48:07.082312+00:00,200,174.674,
2026-09-20T21:48:07.032521+00:00,200,225.931,
2026-09-20T21:48:07.140353+00:00,200,119.791,
2026-09-20T21:48:07.160029+00:00,200,109.292,
2026-09-20T21:48:07.145457+00:00,200,124.577,
2026-09-20T21:48:07.182981+00:00,200,117.563,
2026-09-20T21:48:07.181627+00:00,200,138.848,
2026-09-20T21:48:07.179718+00:00,200,149.292,
2026-09-20T21:48:07.191379+00:00,200,139.187,
2026-09-20T21:48:07.194536+00:00,200,138.579,
2026-09-20T21:48:07.190511+00:00,200,143.357,
2026-09-20T21:48:07.204202+00:00,200,133.964,
2026-09-20T21:48:07.132189+00:00,200,215.94,
2026-09-20T21:48:07.214132+00:00,200,157.376,
2026-09-20T21:48:07.216663+00:00,200,168.04,
2026-09-20T21:48:07.192637+00:00,200,199.67,
2026-09-20T21:48:07.240783+00:00,200,155.021,
2026-09-20T21:48:07.258456+00:00,200,143.738,
2026-09-20T21:48:07.242154+00:00,200,160.907,
2026-09-20T21:48:07.260150+00:00,200,144.813,
2026-09-20T21:48:07.270039+00:00,200,147.411,
2026-09-20T21:48:07.256990+00:00,200,164.529,
2026-09-20T21:48:07.269327+00:00,200,165.637,
2026-09-20T21:48:07.248304+00:00,200,187.905,
2026-09-20T21:48:07.183745+00:00,200,254.048,
2026-09-20T21:48:07.236684+00:00,200,210.306,
2026-09-20T21:48:07.338171+00:00,200,139.185,
2026-09-20T21:48:07.329022+00:00,200,155.235,
2026-09-20T21:48:07.320488+00:00,200,170.437,
2026-09-20T21:48:07.330574+00:00,200,161.051,
2026-09-20T21:48:07.333120+00:00,200,172.599,
2026-09-20T21:48:07.283107+00:00,200,237.961,
2026-09-20T21:48:07.233067+00:00,200,288.53,
2026-09-20T21:48:07.300549+00:00,200,223.4,
2026-09-20T21:48:07.333877+00:00,200,190.879,
2026-09-20T21:48:07.348134+00:00,200,184.294,
2026-09-20T21:48:07.371513+00:00,200,166.133,
2026-09-20T21:48:07.384707+00:00,200,176.322,
2026-09-20T21:48:07.392312+00:00,200,188.548,
2026-09-20T21:48:07.402199+00:00,200,184.135,
2026-09-20T21:48:07.403068+00:00,200,191.53,
2026-09-20T21:48:07.395808+00:00,200,201.086,
2026-09-20T21:48:07.417454+00:00,200,180.16,
2026-09-20T21:48:07.421525+00:00,200,176.878,
2026-09-20T21:48:07.446994+00:00,200,158.965,
2026-09-20T21:48:07.434970+00:00,200,181.21,
2026-09-20T21:48:07.436213+00:00,200,180.706,
2026-09-20T21:48:07.383173+00:00,200,261.401,
2026-09-20T21:48:07.404967+00:00,200,243.945,
2026-09-20T21:48:07.334554+00:00,200,327.156,
2026-09-20T21:48:07.477361+00:00,200,189.977,
2026-09-20T21:48:07.484270+00:00,200,186.724,
2026-09-20T21:48:07.491635+00:00,200,185.341,
2026-09-20T21:48:07.490942+00:00,200,189.988,
2026-09-20T21:48:07.521599+00:00,200,173.665,
2026-09-20T21:48:07.505725+00:00,200,195.499,
2026-09-20T21:48:07.523952+00:00,200,178.447,
2026-09-20T21:48:07.521072+00:00,200,190.257,
2026-09-20T21:48:07.437796+00:00,200,274.953,
2026-09-20T21:48:07.524760+00:00,200,202.258,
2026-09-20T21:48:07.537652+00:00,200,190.103,
2026-09-20T21:48:07.434101+00:00,200,313.036,
2026-09-20T21:48:07.482768+00:00,200,280.297,
2026-09-20T21:48:07.586339+00:00,200,190.523,
2026-09-20T21:48:07.580866+00:00,200,202.153,
2026-09-20T21:48:07.561033+00:00,200,225.966,
2026-09-20T21:48:07.598407+00:00,200,196.852,
2026-09-20T21:48:07.616924+00:00,200,180.215,
2026-09-20T21:48:07.605967+00:00,200,196.508,
2026-09-20T21:48:07.597618+00:00,200,212.759,
2026-09-20T21:48:07.596897+00:00,200,215.351,
2026-09-20T21:48:07.594602+00:00,200,219.036,
2026-09-20T21:48:07.532433+00:00,200,283.039,
2026-09-20T21:48:07.532818+00:00,200,285.458,
2026-09-20T21:48:07.644583+00:00,200,201.968,
2026-09-20T21:48:07.582388+00:00,200,265.937,
2026-09-20T21:48:07.648917+00:00,200,202.086,
2026-09-20T21:48:07.661714+00:00,200,190.667,
2026-09-20T21:48:07.680931+00:00,200,186.413,
2026-09-20T21:48:07.676977+00:00,200,192.395,
2026-09-20T21:48:07.667342+00:00,200,221.668,
2026-09-20T21:48:07.695266+00:00,200,199.066,
2026-09-20T21:48:07.702402+00:00,200,204.967,
2026-09-20T21:48:07.701227+00:00,200,218.782,
2026-09-20T21:48:07.712757+00:00,200,217.354,
2026-09-20T21:48:07.616185+00:00,200,320.334,
2026-09-20T21:48:07.711332+00:00,200,232.974,
2026-09-20T21:48:07.727020+00:00,200,224.618,
2026-09-20T21:48:07.727758+00:00,200,225.043,
2026-09-20T21:48:07.747147+00:00,200,207.751,
2026-09-20T21:48:07.682439+00:00,200,275.376,
2026-09-20T21:48:07.763073+00:00,200,235.699,
2026-09-20T21:48:07.670997+00:00,200,331.32,
2026-09-20T21:48:07.783026+00:00,200,222.117,
2026-09-20T21:48:07.776868+00:00,200,229.945,
2026-09-20T21:48:07.732855+00:00,200,279.463,
2026-09-20T21:48:07.633342+00:00,200,389.969,
2026-09-20T21:48:07.795264+00:00,200,234.004,
2026-09-20T21:48:07.802479+00:00,200,239.894,
2026-09-20T21:48:07.810380+00:00,200,234.005,
2026-09-20T21:48:07.813643+00:00,200,234.947,
2026-09-20T21:48:07.797143+00:00,200,252.352,
2026-09-20T21:48:07.815473+00:00,200,238.838,
2026-09-20T21:48:07.787005+00:00,200,268.139,
2026-09-20T21:48:07.812251+00:00,200,258.904,
2026-09-20T21:48:07.848329+00:00,200,234.212,
2026-09-20T21:48:07.894337+00:00,200,201.436,
2026-09-20T21:48:07.851007+00:00,200,260.614,
2026-09-20T21:48:07.889017+00:00,200,223.409,
2026-09-20T21:48:07.846569+00:00,200,275.556,
2026-09-20T21:48:07.920015+00:00,200,217.455,
2026-09-20T21:48:07.869377+00:00,200,270.128,
2026-09-20T21:48:07.818277+00:00,200,333.859,
2026-09-20T21:48:07.907378+00:00,200,263.5,
2026-09-20T21:48:07.936522+00:00,200,236.105,
2026-09-20T21:48:07.930115+00:00,200,249.363,
2026-09-20T21:48:07.852387+00:00,200,333.552,
2026-09-20T21:48:07.867348+00:00,200,325.259,
2026-09-20T21:48:07.833479+00:00,200,363.042,
2026-09-20T21:48:07.944311+00:00,200,263.955,
2026-09-20T21:48:07.952805+00:00,200,268.103,
2026-09-20T21:48:07.951643+00:00,200,270.276,
2026-09-20T21:48:07.783812+00:00,200,443.119,
2026-09-20T21:48:08.005154+00:00,200,233.945,
2026-09-20T21:48:07.954904+00:00,200,289.053,
2026-09-20T21:48:07.932744+00:00,200,314.936,
2026-09-20T21:48:08.002322+00:00,200,260.879,
2026-09-20T21:48:08.006822+00:00,200,267.813,
2026-09-20T21:48:08.023315+00:00,200,254.87,
2026-09-20T21:48:07.883613+00:00,200,407.375,
2026-09-20T21:48:08.044388+00:00,200,248.758,
2026-09-20T21:48:08.012323+00:00,200,294.591,
2026-09-20T21:48:08.048592+00:00,200,261.719,
2026-09-20T21:48:08.054313+00:00,200,259.631,
2026-09-20T21:48:07.998795+00:00,200,316.164,
2026-09-20T21:48:08.049499+00:00,200,267.573,
2026-09-20T21:48:08.042377+00:00,200,278.155,
2026-09-20T21:48:07.957819+00:00,200,363.849,
2026-09-20T21:48:08.029274+00:00,200,295.184,
2026-09-20T21:48:08.071158+00:00,200,260.457,
2026-09-20T21:48:08.055151+00:00,200,293.144,
2026-09-20T21:48:07.983688+00:00,200,368.106,
2026-09-20T21:48:08.082545+00:00,200,271.249,
2026-09-20T21:48:08.032900+00:00,200,327.11,
2026-09-20T21:48:08.111625+00:00,200,278.189,
2026-09-20T21:48:08.139507+00:00,200,252.38,
2026-09-20T21:48:08.083152+00:00,200,312.865,
2026-09-20T21:48:08.152138+00:00,200,246.162,
2026-09-20T21:48:08.095780+00:00,200,305.144,
2026-09-20T21:48:08.122140+00:00,200,280.976,
2026-09-20T21:48:08.112434+00:00,200,296.453,
2026-09-20T21:48:08.172635+00:00,200,246.872,
2026-09-20T21:48:08.137480+00:00,200,286.507,
2026-09-20T21:48:08.170891+00:00,200,257.654,
2026-09-20T21:48:08.185943+00:00,200,261.743,
2026-09-20T21:48:08.220914+00:00,200,230.697,
2026-09-20T21:48:08.192611+00:00,200,266.237,
2026-09-20T21:48:08.247684+00:00,200,215.78,
2026-09-20T21:48:08.196524+00:00,200,282.912,
2026-09-20T21:48:08.133681+00:00,200,352.627,
2026-09-20T21:48:08.179486+00:00,200,309.491,
2026-09-20T21:48:08.243962+00:00,200,256.362,
2026-09-20T21:48:08.221928+00:00,200,280.37,
2026-09-20T21:48:08.226936+00:00,200,277.385,
2026-09-20T21:48:08.208276+00:00,200,313.883,
2026-09-20T21:48:08.183046+00:00,200,341.786,
2026-09-20T21:48:08.263212+00:00,200,282.448,
2026-09-20T21:48:08.233402+00:00,200,318.027,
2026-09-20T21:48:08.278195+00:00,200,275.591,
2026-09-20T21:48:08.310316+00:00,200,244.476,
2026-09-20T21:48:08.293152+00:00,200,264.661,
2026-09-20T21:48:08.239105+00:00,200,319.629,
2026-09-20T21:48:08.306922+00:00,200,254.961,
2026-09-20T21:48:08.274642+00:00,200,295.892,
2026-09-20T21:48:08.291007+00:00,200,281.049,
2026-09-20T21:48:08.317075+00:00,200,286.857,
2026-09-20T21:48:08.324462+00:00,200,281.971,
2026-09-20T21:48:08.320537+00:00,200,290.347,
2026-09-20T21:48:08.351818+00:00,200,265.581,
2026-09-20T21:48:08.321673+00:00,200,300.44,
2026-09-20T21:48:08.331620+00:00,200,292.232,
2026-09-20T21:48:08.313946+00:00,200,314.253,
2026-09-20T21:48:08.314974+00:00,200,316.057,
2026-09-20T21:48:08.348296+00:00,200,290.721,
2026-09-20T21:48:08.353799+00:00,200,288.406,
2026-09-20T21:48:08.360014+00:00,200,300.058,
2026-09-20T21:48:08.398305+00:00,200,281.53,
2026-09-20T21:48:08.283271+00:00,200,415.554,
2026-09-20T21:48:08.396021+00:00,200,304.153,
2026-09-20T21:48:08.391894+00:00,200,309.743,
2026-09-20T21:48:08.389820+00:00,200,313.704,
2026-09-20T21:48:08.332813+00:00,200,371.409,
2026-09-20T21:48:08.403122+00:00,200,307.301,
2026-09-20T21:48:08.479451+00:00,200,236.201,
2026-09-20T21:48:08.400931+00:00,200,315.45,
2026-09-20T21:48:08.458864+00:00,200,267.899,
2026-09-20T21:48:08.408892+00:00,200,321.122,
2026-09-20T21:48:08.423992+00:00,200,316.096,
2026-09-20T21:48:08.447703+00:00,200,301.567,
2026-09-20T21:48:08.428563+00:00,200,322.295,
2026-09-20T21:48:08.419520+00:00,200,336.034,
2026-09-20T21:48:08.463470+00:00,200,292.95,
2026-09-20T21:48:08.383943+00:00,200,382.462,
2026-09-20T21:48:08.488981+00:00,200,279.648,
2026-09-20T21:48:08.451622+00:00,200,320.496,
2026-09-20T21:48:08.502304+00:00,200,302.116,
2026-09-20T21:48:08.486313+00:00,200,326.63,
2026-09-20T21:48:08.500333+00:00,200,314.427,
2026-09-20T21:48:08.545674+00:00,200,272.324,
2026-09-20T21:48:08.522180+00:00,200,296.664,
2026-09-20T21:48:08.433267+00:00,200,388.099,
2026-09-20T21:48:08.551438+00:00,200,280.659,
2026-09-20T21:48:08.553794+00:00,200,283.422,
2026-09-20T21:48:08.554802+00:00,200,296.47,
2026-09-20T21:48:08.504326+00:00,200,356.452,
2026-09-20T21:48:08.524840+00:00,200,338.513,
2026-09-20T21:48:08.483215+00:00,200,403.517,
2026-09-20T21:48:08.557821+00:00,200,330.952,
2026-09-20T21:48:08.558739+00:00,200,332.193,
2026-09-20T21:48:08.570550+00:00,200,332.433,
2026-09-20T21:48:08.603942+00:00,200,307.113,
2026-09-20T21:48:08.606442+00:00,200,310.035,
2026-09-20T21:48:08.623861+00:00,200,298.09,
2026-09-20T21:48:08.628209+00:00,200,294.823,
2026-09-20T21:48:08.610892+00:00,200,321.204,
2026-09-20T21:48:08.583992+00:00,200,350.237,
2026-09-20T21:48:08.572066+00:00,200,363.201,
2026-09-20T21:48:08.533389+00:00,200,408.888,
2026-09-20T21:48:08.617406+00:00,200,339.018,
2026-09-20T21:48:08.631033+00:00,200,327.432,
2026-09-20T21:48:08.561899+00:00,200,398.249,
2026-09-20T21:48:08.679847+00:00,200,290.654,
2026-09-20T21:48:08.642208+00:00,200,343.941,
2026-09-20T21:48:08.622118+00:00,200,373.048,
2026-09-20T21:48:08.698835+00:00,200,304.764,
2026-09-20T21:48:08.704223+00:00,200,305.227,
2026-09-20T21:48:08.700179+00:00,200,311.524,
2026-09-20T21:48:08.639022+00:00,200,373.686,
2026-09-20T21:48:08.701642+00:00,200,313.288,
2026-09-20T21:48:08.703532+00:00,200,312.851,
2026-09-20T21:48:08.716391+00:00,200,301.774,
2026-09-20T21:48:08.710433+00:00,200,312.29,
2026-09-20T21:48:08.730022+00:00,200,294.169,
2026-09-20T21:48:08.660084+00:00,200,379.774,
2026-09-20T21:48:08.633174+00:00,200,432.861,
2026-09-20T21:48:08.750867+00:00,200,328.701,
2026-09-20T21:48:08.715668+00:00,200,370.144,
2026-09-20T21:48:08.740097+00:00,200,353.128,
2026-09-20T21:48:08.812954+00:00,200,282.304,
2026-09-20T21:48:08.749282+00:00,200,347.162,
2026-09-20T21:48:08.755570+00:00,200,343.19,
2026-09-20T21:48:08.683298+00:00,200,429.646,
2026-09-20T21:48:08.726780+00:00,200,393.457,
2026-09-20T21:48:08.768635+00:00,200,357.671,
2026-09-20T21:48:08.756431+00:00,200,381.539,
2026-09-20T21:48:08.818009+00:00,200,321.033,
2026-09-20T21:48:08.814782+00:00,200,326.569,
2026-09-20T21:48:08.837222+00:00,200,316.854,
2026-09-20T21:48:08.772128+00:00,200,387.002,
2026-09-20T21:48:08.818860+00:00,200,353.636,
2026-09-20T21:48:08.804432+00:00,200,369.425,
2026-09-20T21:48:08.766420+00:00,200,409.792,
2026-09-20T21:48:08.832107+00:00,200,345.65,
2026-09-20T21:48:08.733359+00:00,200,447.361,
2026-09-20T21:48:08.821371+00:00,200,368.681,
2026-09-20T21:48:08.784134+00:00,200,410.989,
2026-09-20T21:48:08.860783+00:00,200,335.399,
2026-09-20T21:48:08.886749+00:00,200,318.547,
2026-09-20T21:48:08.863385+00:00,200,356.099,
2026-09-20T21:48:08.851283+00:00,200,373.674,
2026-09-20T21:48:08.911067+00:00,200,315.816,
2026-09-20T21:48:08.888781+00:00,200,355.025,
2026-09-20T21:48:08.890939+00:00,200,356.209,
2026-09-20T21:48:08.902991+00:00,200,349.613,
2026-09-20T21:48:08.923034+00:00,200,331.329,
2026-09-20T21:48:08.932102+00:00,200,355.073,
2026-09-20T21:48:08.958469+00:00,200,335.658,
2026-09-20T21:48:08.921955+00:00,200,379.837,
2026-09-20T21:48:08.942288+00:00,200,371.458,
2026-09-20T21:48:08.833180+00:00,200,484.202,
2026-09-20T21:48:08.916495+00:00,200,402.581,
2026-09-20T21:48:09.003611+00:00,200,323.237,
2026-09-20T21:48:08.995171+00:00,200,336.034,
2026-09-20T21:48:08.935270+00:00,200,404.384,
2026-09-20T21:48:08.936211+00:00,200,404.458,
2026-09-20T21:48:08.934232+00:00,200,408.003,
2026-09-20T21:48:08.885250+00:00,200,459.323,
2026-09-20T21:48:09.009452+00:00,200,342.229,
2026-09-20T21:48:08.960155+00:00,200,395.061,
2026-09-20T21:48:08.970518+00:00,200,400.08,
2026-09-20T21:48:08.956432+00:00,200,415.349,
2026-09-20T21:48:09.022724+00:00,200,353.189,
2026-09-20T21:48:08.986154+00:00,200,397.719,
2026-09-20T21:48:09.012712+00:00,200,373.602,
2026-09-20T21:48:09.018166+00:00,200,370.926,
2026-09-20T21:48:09.011708+00:00,200,380.143,
2026-09-20T21:48:09.039872+00:00,200,368.316,
2026-09-20T21:48:09.024193+00:00,200,395.029,
2026-09-20T21:48:09.014931+00:00,200,414.647,
2026-09-20T21:48:09.016384+00:00,200,415.154,
2026-09-20T21:48:09.079577+00:00,200,360.517,
2026-09-20T21:48:09.093231+00:00,200,365.816,
2026-09-20T21:48:08.984630+00:00,200,476.565,
2026-09-20T21:48:09.112956+00:00,200,351.076,
2026-09-20T21:48:09.066036+00:00,200,406.859,
2026-09-20T21:48:09.034295+00:00,200,467.802,
2026-09-20T21:48:09.139044+00:00,200,365.213,
2026-09-20T21:48:09.095264+00:00,200,410.824,
2026-09-20T21:48:09.137972+00:00,200,370.65,
2026-09-20T21:48:09.180720+00:00,200,331.3,
2026-09-20T21:48:09.085816+00:00,200,435.8,
2026-09-20T21:48:09.172504+00:00,200,351.144,
2026-09-20T21:48:09.096447+00:00,200,435.967,
2026-09-20T21:48:09.141353+00:00,200,395.078,
2026-09-20T21:48:09.120238+00:00,200,420.382,
2026-09-20T21:48:09.173874+00:00,200,369.956,
2026-09-20T21:48:09.098762+00:00,200,452.118,
2026-09-20T21:48:09.083646+00:00,200,475.082,
2026-09-20T21:48:09.195124+00:00,200,369.108,
2026-09-20T21:48:09.190061+00:00,200,389.756,
2026-09-20T21:48:09.159132+00:00,200,422.534,
2026-09-20T21:48:09.177761+00:00,200,412.182,
2026-09-20T21:48:09.176214+00:00,200,429.85,
2026-09-20T21:48:09.126307+00:00,200,480.86,
2026-09-20T21:48:09.154079+00:00,200,454.863,
2026-09-20T21:48:09.205303+00:00,200,405.361,
2026-09-20T21:48:09.134246+00:00,200,480.788,
2026-09-20T21:48:09.224972+00:00,200,392.138,
2026-09-20T21:48:09.247154+00:00,200,377.027,
2026-09-20T21:48:09.196190+00:00,200,429.309,
2026-09-20T21:48:09.252615+00:00,200,383.422,
2026-09-20T21:48:09.219495+00:00,200,431.146,
2026-09-20T21:48:09.226890+00:00,200,426.625,
2026-09-20T21:48:09.243815+00:00,200,428.783,
2026-09-20T21:48:09.294133+00:00,200,402.452,
2026-09-20T21:48:09.234069+00:00,200,468.361,
2026-09-20T21:48:09.183610+00:00,200,521.813,
2026-09-20T21:48:09.301801+00:00,200,414.681,
2026-09-20T21:48:09.287185+00:00,200,431.762,
2026-09-20T21:48:09.254364+00:00,200,472.256,
2026-09-20T21:48:09.331213+00:00,200,402.444,
2026-09-20T21:48:09.355222+00:00,200,379.718,
2026-09-20T21:48:09.326858+00:00,200,411.557,
2026-09-20T21:48:09.342239+00:00,200,401.771,
2026-09-20T21:48:09.317384+00:00,200,429.68,
2026-09-20T21:48:09.371795+00:00,200,377.082,
2026-09-20T21:48:09.339657+00:00,200,419.018,
2026-09-20T21:48:09.313751+00:00,200,463.882,
2026-09-20T21:48:09.370602+00:00,200,410.53,
2026-09-20T21:48:09.340672+00:00,200,448.002,
2026-09-20T21:48:09.285513+00:00,200,505.965,
2026-09-20T21:48:09.391852+00:00,200,401.416,
2026-09-20T21:48:09.351686+00:00,200,452.2,
2026-09-20T21:48:09.319086+00:00,200,485.889,
2026-09-20T21:48:09.375915+00:00,200,430.589,
2026-09-20T21:48:09.386317+00:00,200,429.651,
2026-09-20T21:48:09.344583+00:00,200,488.333,
2026-09-20T21:48:09.389094+00:00,200,445.097,
2026-09-20T21:48:09.383878+00:00,200,454.018,
2026-09-20T21:48:09.408190+00:00,200,437.604,
2026-09-20T21:48:09.333690+00:00,200,515.403,
2026-09-20T21:48:09.431539+00:00,200,434.236,
2026-09-20T21:48:09.461210+00:00,200,416.072,
2026-09-20T21:48:09.429580+00:00,200,452.282,
2026-09-20T21:48:09.419227+00:00,200,486.695,
2026-09-20T21:48:09.459058+00:00,200,451.034,
2026-09-20T21:48:09.386985+00:00,200,526.128,
2026-09-20T21:48:09.472897+00:00,200,441.417,
2026-09-20T21:48:09.506090+00:00,200,418.004,
2026-09-20T21:48:09.433693+00:00,200,491.665,
2026-09-20T21:48:09.440110+00:00,200,487.112,
2026-09-20T21:48:09.540621+00:00,200,389.491,
2026-09-20T21:48:09.464033+00:00,200,469.576,
2026-09-20T21:48:09.504260+00:00,200,440.434,
2026-09-20T21:48:09.502103+00:00,200,448.556,
2026-09-20T21:48:09.484609+00:00,200,467.239,
2026-09-20T21:48:09.532414+00:00,200,435.09,
2026-09-20T21:48:09.512022+00:00,200,467.027,
2026-09-20T21:48:09.558739+00:00,200,422.573,
2026-09-20T21:48:09.523662+00:00,200,466.5,
2026-09-20T21:48:09.581667+00:00,200,418.661,
2026-09-20T21:48:09.550881+00:00,200,458.015,
2026-09-20T21:48:09.543835+00:00,200,468.992,
2026-09-20T21:48:09.508625+00:00,200,506.331,
2026-09-20T21:48:09.589944+00:00,200,430.447,
2026-09-20T21:48:09.536431+00:00,200,490.262,
2026-09-20T21:48:09.564234+00:00,200,464.454,
2026-09-20T21:48:09.521624+00:00,200,514.9,
2026-09-20T21:48:09.535004+00:00,200,514.259,
2026-09-20T21:48:09.606067+00:00,200,444.352,
2026-09-20T21:48:09.607167+00:00,200,445.086,
2026-09-20T21:48:09.579835+00:00,200,474.319,
2026-09-20T21:48:09.608943+00:00,200,446.16,
2026-09-20T21:48:09.615051+00:00,200,464.351,
2026-09-20T21:48:09.624182+00:00,200,478.937,
2026-09-20T21:48:09.617116+00:00,200,488.471,
2026-09-20T21:48:09.672614+00:00,200,436.552,
2026-09-20T21:48:09.625500+00:00,200,485.48,
2026-09-20T21:48:09.610665+00:00,200,505.694,
2026-09-20T21:48:09.650657+00:00,200,476.103,
2026-09-20T21:48:09.636038+00:00,200,494.086,
2026-09-20T21:48:09.744012+00:00,200,392.313,
2026-09-20T21:48:09.696598+00:00,200,441.401,
2026-09-20T21:48:09.733664+00:00,200,406.087,
2026-09-20T21:48:09.702435+00:00,200,439.105,
2026-09-20T21:48:09.634543+00:00,200,514.46,
2026-09-20T21:48:09.653517+00:00,200,506.256,
2026-09-20T21:48:09.705424+00:00,200,474.783,
2026-09-20T21:48:09.583792+00:00,200,613.013,
2026-09-20T21:48:09.718951+00:00,200,480.301,
2026-09-20T21:48:09.716493+00:00,200,491.023,
2026-09-20T21:48:09.726621+00:00,200,488.113,
2026-09-20T21:48:09.747072+00:00,200,471.185,
2026-09-20T21:48:09.791491+00:00,200,427.903,
2026-09-20T21:48:09.684806+00:00,200,537.087,
2026-09-20T21:48:09.748886+00:00,200,475.19,
2026-09-20T21:48:09.793269+00:00,200,440.788,
2026-09-20T21:48:09.758679+00:00,200,476.324,
2026-09-20T21:48:09.736575+00:00,200,500.249,
2026-09-20T21:48:09.781139+00:00,200,456.836,
2026-09-20T21:48:09.734948+00:00,200,521.565,
2026-09-20T21:48:09.788677+00:00,200,473.063,
2026-09-20T21:48:09.777642+00:00,200,507.418,
2026-09-20T21:48:09.804977+00:00,200,489.254,
2026-09-20T21:48:09.815974+00:00,200,482.057,
2026-09-20T21:48:09.834192+00:00,200,472.026,
2026-09-20T21:48:09.865782+00:00,200,441.62,
