timestamp_iso,status_code,latency_ms,error
2026-09-07T00:38:10.217164+00:00,200,40146.072,
2026-09-07T00:38:47.024684+00:00,200,3347.024,
2026-09-07T00:38:08.194538+00:00,200,42188.922,
2026-09-07T00:38:43.947603+00:00,200,6459.262,
2026-09-07T00:38:43.038049+00:00,200,7391.477,
2026-09-07T00:38:48.856892+00:00,200,1586.923,
2026-09-07T00:38:12.078407+00:00,200,38375.935,
2026-09-07T00:38:43.217347+00:00,200,7284.893,
2026-09-07T00:38:50.324568+00:00,200,181.235,
2026-09-07T00:38:48.499017+00:00,200,2013.292,
2026-09-07T00:38:49.697508+00:00,200,817.626,
2026-09-07T00:38:44.199273+00:00,200,6323.058,
2026-09-07T00:38:49.890814+00:00,200,633.24,
2026-09-07T00:38:50.327077+00:00,200,202.175,
2026-09-07T00:38:43.450554+00:00,200,7089.455,
2026-09-07T00:38:20.470892+00:00,200,30071.792,
2026-09-07T00:38:40.877308+00:00,200,9668.947,
2026-09-07T00:38:32.121233+00:00,200,18470.2,
2026-09-07T00:38:46.768827+00:00,200,3824.775,
2026-09-07T00:38:45.686114+00:00,200,4928.148,
2026-09-07T00:38:32.972964+00:00,200,17644.492,
2026-09-07T00:38:08.968744+00:00,200,41657.277,
2026-09-07T00:38:49.416711+00:00,200,1211.538,
2026-09-07T00:38:27.602166+00:00,200,23030.869,
2026-09-07T00:38:37.489783+00:00,200,13154.11,
2026-09-07T00:38:30.659155+00:00,200,19993.115,
2026-09-07T00:38:26.080612+00:00,200,24587.331,
2026-09-07T00:38:07.177928+00:00,200,43509.31,
2026-09-07T00:38:40.060492+00:00,200,10644.278,
2026-09-07T00:38:43.312010+00:00,200,7410.958,
2026-09-07T00:38:39.998568+00:00,200,10725.64,
2026-09-07T00:38:31.345148+00:00,200,19390.025,
2026-09-07T00:38:08.796261+00:00,200,41947.624,
2026-09-07T00:38:33.026728+00:00,200,17729.596,
2026-09-07T00:38:44.994162+00:00,200,5773.624,
2026-09-07T00:38:32.125930+00:00,200,18680.127,
2026-09-07T00:38:41.130912+00:00,200,9679.121,
2026-09-07T00:38:14.196794+00:00,200,36622.86,
2026-09-07T00:38:26.743257+00:00,200,24085.763,
2026-09-07T00:38:34.057526+00:00,200,16776.393,
2026-09-07T00:38:42.149611+00:00,200,8690.066,
2026-09-07T00:38:10.462527+00:00,200,40393.099,
2026-09-07T00:38:33.998642+00:00,200,16859.058,
2026-09-07T00:38:46.810908+00:00,200,4073.491,
2026-09-07T00:38:47.575073+00:00,200,3311.089,
2026-09-07T00:38:40.074852+00:00,200,10827.785,
2026-09-07T00:38:36.113530+00:00,200,14799.751,
2026-09-07T00:38:45.374701+00:00,200,5545.865,
2026-09-07T00:38:26.343361+00:00,200,24594.254,
2026-09-07T00:38:41.380637+00:00,200,9566.216,
2026-09-07T00:38:42.428157+00:00,200,8528.29,
2026-09-07T00:38:41.886609+00:00,200,9074.5,
2026-09-07T00:38:30.106243+00:00,200,20869.398,
2026-09-07T00:38:40.663061+00:00,200,10316.651,
2026-09-07T00:38:47.417302+00:00,200,3582.999,
2026-09-07T00:38:49.436717+00:00,200,1568.565,
2026-09-07T00:38:45.255755+00:00,200,5768.627,
2026-09-07T00:38:11.353555+00:00,200,39685.111,
2026-09-07T00:38:35.121516+00:00,200,15924.568,
2026-09-07T00:38:47.906418+00:00,200,3142.247,
2026-09-07T00:38:32.445449+00:00,200,18617.528,
2026-09-07T00:38:44.563161+00:00,200,6501.864,
2026-09-07T00:38:44.920890+00:00,200,6167.298,
2026-09-07T00:38:27.319215+00:00,200,23778.901,
2026-09-07T00:38:21.544623+00:00,200,29561.257,
2026-09-07T00:38:46.840681+00:00,200,4267.494,
2026-09-07T00:38:39.966879+00:00,200,11191.758,
2026-09-07T00:38:48.414084+00:00,200,2749.007,
2026-09-07T00:38:35.729898+00:00,200,15439.711,
2026-09-07T00:38:45.068459+00:00,200,6109.447,
2026-09-07T00:38:18.831220+00:00,200,32361.32,
2026-09-07T00:38:35.594951+00:00,200,15600.521,
2026-09-07T00:38:45.497542+00:00,200,5709.285,
2026-09-07T00:38:30.729428+00:00,200,20531.221,
2026-09-07T00:38:31.027279+00:00,200,20261.696,
2026-09-07T00:38:46.341394+00:00,200,4955.319,
2026-09-07T00:38:28.120658+00:00,200,23178.217,
2026-09-07T00:38:50.031427+00:00,200,1269.032,
2026-09-07T00:38:43.176251+00:00,200,8144.28,
2026-09-07T00:38:32.159692+00:00,200,19175.827,
2026-09-07T00:38:44.772445+00:00,200,6568.612,
2026-09-07T00:38:30.352983+00:00,200,20990.312,
2026-09-07T00:38:47.238434+00:00,200,4107.135,
2026-09-07T00:38:51.158656+00:00,200,196.996,
2026-09-07T00:38:46.791375+00:00,200,4573.881,
2026-09-07T00:38:39.047889+00:00,200,12323.032,
2026-09-07T00:38:25.031617+00:00,200,26351.367,
2026-09-07T00:38:50.049391+00:00,200,1371.616,
2026-09-07T00:38:07.207298+00:00,200,44217.085,
2026-09-07T00:38:35.338066+00:00,200,16096.639,
2026-09-07T00:38:46.172406+00:00,200,5270.177,
2026-09-07T00:38:47.720405+00:00,200,3726.424,
2026-09-07T00:38:46.662416+00:00,200,4786.911,
2026-09-07T00:38:49.758591+00:00,200,1700.511,
2026-09-07T00:38:30.746466+00:00,200,20715.682,
2026-09-07T00:38:39.357084+00:00,200,12114.967,
2026-09-07T00:38:51.260653+00:00,200,212.71,
2026-09-07T00:38:29.744077+00:00,200,21732.355,
2026-09-07T00:38:40.587963+00:00,200,10889.988,
2026-09-07T00:38:50.272059+00:00,200,1217.101,
2026-09-07T00:38:29.572631+00:00,200,21946.863,
2026-09-07T00:38:46.519329+00:00,200,5006.326,
2026-09-07T00:38:48.172646+00:00,200,3359.603,
2026-09-07T00:38:46.253037+00:00,200,5284.745,
2026-09-07T00:38:47.490672+00:00,200,4048.423,
2026-09-07T00:38:43.800997+00:00,200,7742.41,
2026-09-07T00:38:21.766969+00:00,200,29795.451,
2026-09-07T00:38:42.726871+00:00,200,8848.624,
2026-09-07T00:38:30.475607+00:00,200,21107.042,
2026-09-07T00:38:38.662369+00:00,200,12929.719,
2026-09-07T00:38:25.859361+00:00,200,25735.201,
2026-09-07T00:38:41.116886+00:00,200,10482.195,
2026-09-07T00:38:40.297343+00:00,200,11338.475,
2026-09-07T00:38:44.659085+00:00,200,7024.811,
2026-09-07T00:38:25.306098+00:00,200,26388.409,
2026-09-07T00:38:36.571068+00:00,200,15136.176,
2026-09-07T00:38:23.045589+00:00,200,28662.683,
2026-09-07T00:38:48.082201+00:00,200,3633.177,
2026-09-07T00:38:32.491719+00:00,200,19226.138,
2026-09-07T00:38:50.016038+00:00,200,1724.071,
2026-09-07T00:38:47.530203+00:00,200,4238.452,
2026-09-07T00:38:33.845235+00:00,200,17926.332,
2026-09-07T00:38:24.289540+00:00,200,27493.262,
2026-09-07T00:38:35.365756+00:00,200,16418.319,
2026-09-07T00:38:47.873133+00:00,200,3913.574,
2026-09-07T00:38:32.997113+00:00,200,18808.554,
2026-09-07T00:38:14.534032+00:00,200,37275.394,
2026-09-07T00:38:18.919407+00:00,200,32910.366,
2026-09-07T00:38:21.510303+00:00,200,30322.101,
2026-09-07T00:38:41.420257+00:00,200,10425.546,
2026-09-07T00:38:40.941432+00:00,200,10912.606,
2026-09-07T00:38:47.156499+00:00,200,4699.427,
2026-09-07T00:38:18.158375+00:00,200,33698.691,
2026-09-07T00:38:36.867494+00:00,200,14995.378,
2026-09-07T00:38:17.015581+00:00,200,34850.5,
2026-09-07T00:38:47.018387+00:00,200,4874.931,
2026-09-07T00:38:40.380912+00:00,200,11530.419,
2026-09-07T00:38:45.269577+00:00,200,6651.031,
2026-09-07T00:38:36.568255+00:00,200,15354.709,
2026-09-07T00:38:39.480076+00:00,200,12445.229,
2026-09-07T00:38:51.473375+00:00,200,468.015,
2026-09-07T00:38:36.363867+00:00,200,15599.03,
2026-09-07T00:38:39.947259+00:00,200,12029.41,
2026-09-07T00:38:51.474437+00:00,200,525.315,
2026-09-07T00:38:48.459516+00:00,200,3550.097,
2026-09-07T00:38:41.019991+00:00,200,10994.997,
2026-09-07T00:38:30.259999+00:00,200,21765.218,
2026-09-07T00:38:30.344079+00:00,200,21685.347,
2026-09-07T00:38:41.459820+00:00,200,10573.893,
2026-09-07T00:38:41.395287+00:00,200,10642.527,
2026-09-07T00:38:46.500110+00:00,200,5539.773,
2026-09-07T00:38:49.115246+00:00,200,2947.452,
2026-09-07T00:38:51.683913+00:00,200,395.879,
2026-09-07T00:38:50.579588+00:00,200,1505.501,
2026-09-07T00:38:17.935169+00:00,200,34183.745,
2026-09-07T00:38:50.329849+00:00,200,1791.815,
2026-09-07T00:38:08.474633+00:00,200,43681.859,
2026-09-07T00:38:35.573423+00:00,200,16585.846,
2026-09-07T00:38:50.530134+00:00,200,1638.934,
2026-09-07T00:38:51.999757+00:00,200,177.778,
2026-09-07T00:38:44.957989+00:00,200,7222.52,
2026-09-07T00:38:29.111397+00:00,200,23072.227,
2026-09-07T00:38:51.073252+00:00,200,1116.737,
2026-09-07T00:38:30.506238+00:00,200,21684.894,
2026-09-07T00:38:23.510679+00:00,200,28689.359,
2026-09-07T00:38:41.884934+00:00,200,10316.101,
2026-09-07T00:38:45.493142+00:00,200,6710.123,
2026-09-07T00:38:30.348576+00:00,200,21861.781,
2026-09-07T00:38:40.901395+00:00,200,11318.021,
2026-09-07T00:38:19.552742+00:00,200,32691.41,
2026-09-07T00:38:37.079510+00:00,200,15173.744,
2026-09-07T00:38:47.093326+00:00,200,5171.165,
2026-09-07T00:38:25.410215+00:00,200,26866.941,
2026-09-07T00:38:48.617570+00:00,200,3670.303,
2026-09-07T00:38:23.696135+00:00,200,28613.709,
2026-09-07T00:38:47.818684+00:00,200,4500.177,
2026-09-07T00:38:34.172115+00:00,200,18177.592,
2026-09-07T00:38:46.254159+00:00,200,6099.833,
2026-09-07T00:38:08.527511+00:00,200,43834.357,
2026-09-07T00:38:42.684251+00:00,200,9695.712,
2026-09-07T00:38:41.388024+00:00,200,10996.182,
2026-09-07T00:38:24.907402+00:00,200,27478.12,
2026-09-07T00:38:33.015875+00:00,200,19380.154,
2026-09-07T00:38:41.545242+00:00,200,10870.445,
2026-09-07T00:38:24.164233+00:00,200,28254.31,
2026-09-07T00:38:49.021011+00:00,200,3403.576,
2026-09-07T00:38:32.348810+00:00,200,20094.12,
2026-09-07T00:38:48.865913+00:00,200,3597.669,
2026-09-07T00:38:42.588748+00:00,200,9879.179,
2026-09-07T00:38:28.618921+00:00,200,23869.261,
2026-09-07T00:38:13.069000+00:00,200,39431.224,
2026-09-07T00:38:35.901410+00:00,200,16600.103,
2026-09-07T00:38:26.486194+00:00,200,26031.569,
2026-09-07T00:38:38.031357+00:00,200,14491.43,
2026-09-07T00:38:15.739622+00:00,200,36784.418,
2026-09-07T00:38:43.292970+00:00,200,9238.326,
2026-09-07T00:38:52.144148+00:00,200,388.321,
2026-09-07T00:38:42.967281+00:00,200,9575.848,
2026-09-07T00:38:36.085543+00:00,200,16484.316,
2026-09-07T00:38:49.261404+00:00,200,3330.046,
2026-09-07T00:38:38.086782+00:00,200,14506.422,
2026-09-07T00:38:49.860573+00:00,200,2739.308,
2026-09-07T00:38:41.330975+00:00,200,11286.414,
2026-09-07T00:38:33.273040+00:00,200,19345.573,
2026-09-07T00:38:52.415713+00:00,200,208.34,
2026-09-07T00:38:49.730508+00:00,200,2896.015,
2026-09-07T00:38:52.442942+00:00,200,213.187,
2026-09-07T00:38:37.756863+00:00,200,14905.78,
2026-09-07T00:38:33.600246+00:00,200,19075.169,
2026-09-07T00:38:52.488174+00:00,200,191.482,
2026-09-07T00:38:41.480794+00:00,200,11204.926,
2026-09-07T00:38:49.698250+00:00,200,3002.985,
2026-09-07T00:38:51.434721+00:00,200,1268.792,
2026-09-07T00:38:30.355217+00:00,200,22351.882,
2026-09-07T00:38:42.273677+00:00,200,10466.735,
2026-09-07T00:38:43.148219+00:00,200,9596.41,
2026-09-07T00:38:29.248049+00:00,200,23505.098,
2026-09-07T00:38:45.988855+00:00,200,6775.101,
2026-09-07T00:38:42.796510+00:00,200,9969.531,
2026-09-07T00:38:47.650479+00:00,200,5117.728,
2026-09-07T00:38:51.708217+00:00,200,1062.394,
2026-09-07T00:38:49.715000+00:00,200,3061.198,
2026-09-07T00:38:49.613010+00:00,200,3185.374,
2026-09-07T00:38:26.530052+00:00,200,26281.559,
2026-09-07T00:38:41.761460+00:00,200,11058.925,
2026-09-07T00:38:50.512317+00:00,200,2314.594,
2026-09-07T00:38:09.415629+00:00,200,43423.45,
2026-09-07T00:38:42.825023+00:00,200,10018.552,
2026-09-07T00:38:51.298860+00:00,200,1569.329,
2026-09-07T00:38:40.232042+00:00,200,12638.894,
2026-09-07T00:38:47.934685+00:00,200,4945.396,
2026-09-07T00:38:50.291074+00:00,200,2606.212,
2026-09-07T00:38:52.703524+00:00,200,195.962,
2026-09-07T00:38:17.811803+00:00,200,35093.183,
2026-09-07T00:38:50.371723+00:00,200,2542.095,
2026-09-07T00:38:29.002699+00:00,200,23913.695,
2026-09-07T00:38:39.592017+00:00,200,13330.019,
2026-09-07T00:38:37.922673+00:00,200,15009.265,
2026-09-07T00:38:47.985429+00:00,200,4952.797,
2026-09-07T00:38:48.382452+00:00,200,4579.356,
2026-09-07T00:38:51.829672+00:00,200,1151.174,
2026-09-07T00:38:23.230855+00:00,200,29768.707,
2026-09-07T00:38:23.874268+00:00,200,29135.936,
2026-09-07T00:38:38.374937+00:00,200,14721.603,
2026-09-07T00:38:22.884172+00:00,200,30226.702,
2026-09-07T00:38:52.447703+00:00,200,666.183,
2026-09-07T00:38:44.890705+00:00,200,8224.766,
2026-09-07T00:38:39.037537+00:00,200,14101.571,
2026-09-07T00:38:22.523254+00:00,200,30617.545,
2026-09-07T00:38:46.284425+00:00,200,6857.429,
2026-09-07T00:38:26.423308+00:00,200,26751.053,
2026-09-07T00:38:44.111777+00:00,200,9074.979,
2026-09-07T00:38:52.553110+00:00,200,647.158,
2026-09-07T00:38:42.964409+00:00,200,10248.935,
2026-09-07T00:38:35.936843+00:00,200,17278.697,
2026-09-07T00:38:40.553299+00:00,200,12678.646,
2026-09-07T00:38:42.774142+00:00,200,10459.892,
2026-09-07T00:38:14.409302+00:00,200,38828.893,
2026-09-07T00:38:32.042962+00:00,200,21199.349,
2026-09-07T00:38:51.288974+00:00,200,1956.71,
2026-09-07T00:38:47.322602+00:00,200,5924.162,
2026-09-07T00:38:49.027892+00:00,200,4237.258,
2026-09-07T00:38:15.671510+00:00,200,37595.31,
2026-09-07T00:38:48.592278+00:00,200,4707.702,
2026-09-07T00:38:34.736276+00:00,200,18569.914,
2026-09-07T00:38:21.501875+00:00,200,31810.526,
2026-09-07T00:38:43.031558+00:00,200,10286.366,
2026-09-07T00:38:34.127443+00:00,200,19214.054,
2026-09-07T00:38:48.010587+00:00,200,5335.784,
2026-09-07T00:38:48.581968+00:00,200,4767.044,
2026-09-07T00:38:52.899492+00:00,200,452.325,
2026-09-07T00:38:53.165944+00:00,200,187.211,
2026-09-07T00:38:42.130835+00:00,200,11239.905,
2026-09-07T00:38:49.826667+00:00,200,3545.523,
2026-09-07T00:38:52.189998+00:00,200,1189.969,
2026-09-07T00:38:51.668097+00:00,200,1718.343,
2026-09-07T00:38:51.442600+00:00,200,1991.907,
2026-09-07T00:38:41.162167+00:00,200,12279.824,
2026-09-07T00:38:12.716598+00:00,200,40746.898,
2026-09-07T00:38:49.122622+00:00,200,4361.692,
2026-09-07T00:38:23.957064+00:00,200,29530.92,
2026-09-07T00:38:28.925623+00:00,200,24567.443,
2026-09-07T00:38:18.699444+00:00,200,34795.209,
2026-09-07T00:38:26.398596+00:00,200,27108.427,
2026-09-07T00:38:36.939412+00:00,200,16574.746,
2026-09-07T00:38:37.031058+00:00,200,16486.164,
2026-09-07T00:38:51.740116+00:00,200,1801.862,
2026-09-07T00:38:50.630342+00:00,200,2934.378,
2026-09-07T00:38:44.527953+00:00,200,9039.302,
2026-09-07T00:38:24.663195+00:00,200,28906.531,
2026-09-07T00:38:32.580895+00:00,200,20993.586,
2026-09-07T00:38:51.609836+00:00,200,1967.571,
2026-09-07T00:38:42.631032+00:00,200,10947.997,
2026-09-07T00:38:41.898301+00:00,200,11687.755,
2026-09-07T00:38:44.104127+00:00,200,9485.452,
2026-09-07T00:38:49.463277+00:00,200,4129.905,
2026-09-07T00:38:08.112804+00:00,200,45541.651,
2026-09-07T00:38:35.596701+00:00,200,18076.456,
2026-09-07T00:38:42.801847+00:00,200,10873.368,
2026-09-07T00:38:23.675362+00:00,200,30000.921,
2026-09-07T00:38:36.548009+00:00,200,17133.21,
2026-09-07T00:38:39.776577+00:00,200,13906.736,
2026-09-07T00:38:50.373750+00:00,200,3314.71,
2026-09-07T00:38:36.683259+00:00,200,17022.514,
2026-09-07T00:38:47.951662+00:00,200,5760.774,
2026-09-07T00:38:42.572565+00:00,200,11144.293,
2026-09-07T00:38:45.231555+00:00,200,8492.46,
2026-09-07T00:38:47.867438+00:00,200,5882.502,
2026-09-07T00:38:38.700932+00:00,200,15089.708,
2026-09-07T00:38:18.209951+00:00,200,35591.579,
2026-09-07T00:38:35.683556+00:00,200,18119.467,
2026-09-07T00:38:50.884415+00:00,200,2919.782,
2026-09-07T00:38:43.040468+00:00,200,10764.907,
2026-09-07T00:38:51.920627+00:00,200,1891.703,
2026-09-07T00:38:35.660144+00:00,200,18153.879,
2026-09-07T00:38:48.252612+00:00,200,5564.921,
2026-09-07T00:38:37.785676+00:00,200,16042.745,
2026-09-07T00:38:46.883798+00:00,200,6978.03,
2026-09-07T00:38:53.465795+00:00,200,422.668,
2026-09-07T00:38:53.712453+00:00,200,193.701,
2026-09-07T00:38:48.146375+00:00,200,5775.199,
2026-09-07T00:38:43.364633+00:00,200,10568.585,
2026-09-07T00:38:34.062597+00:00,200,19876.162,
2026-09-07T00:38:17.442005+00:00,200,36501.421,
2026-09-07T00:38:40.532234+00:00,200,13421.905,
2026-09-07T00:38:31.734200+00:00,200,22222.522,
2026-09-07T00:38:30.464822+00:00,200,23492.92,
2026-09-07T00:38:34.749683+00:00,200,19212.475,
2026-09-07T00:38:52.800106+00:00,200,1169.42,
2026-09-07T00:38:27.614099+00:00,200,26363.679,
2026-09-07T00:38:35.526087+00:00,200,18453.479,
2026-09-07T00:38:33.609164+00:00,200,20413.258,
2026-09-07T00:38:45.344772+00:00,200,8691.349,
2026-09-07T00:38:37.592514+00:00,200,16455.152,
2026-09-07T00:38:32.503490+00:00,200,21546.865,
2026-09-07T00:38:40.149290+00:00,200,13907.255,
2026-09-07T00:38:53.861859+00:00,200,201.943,
2026-09-07T00:38:30.817125+00:00,200,23255.021,
2026-09-07T00:38:49.668003+00:00,200,4410.83,
2026-09-07T00:38:43.681411+00:00,200,10398.834,
2026-09-07T00:38:17.119434+00:00,200,36965.659,
2026-09-07T00:38:35.956403+00:00,200,18147.345,
2026-09-07T00:38:33.844018+00:00,200,20267.906,
2026-09-07T00:38:20.712461+00:00,200,33411.026,
2026-09-07T00:38:44.212207+00:00,200,9914.168,
2026-09-07T00:38:44.159723+00:00,200,9972.346,
2026-09-07T00:38:51.594535+00:00,200,2554.131,
2026-09-07T00:38:47.287359+00:00,200,6872.644,
2026-09-07T00:38:43.243981+00:00,200,10929.669,
2026-09-07T00:38:38.867653+00:00,200,15321.624,
2026-09-07T00:38:39.761303+00:00,200,14449.853,
2026-09-07T00:38:38.358837+00:00,200,15860.152,
2026-09-07T00:38:54.022442+00:00,200,197.908,
2026-09-07T00:38:21.363782+00:00,200,32866.78,
2026-09-07T00:38:50.011029+00:00,200,4221.186,
2026-09-07T00:38:32.398125+00:00,200,21840.099,
2026-09-07T00:38:25.780671+00:00,200,28459.736,
2026-09-07T00:38:53.373222+00:00,200,882.286,
2026-09-07T00:38:45.775800+00:00,200,8491.76,
2026-09-07T00:38:53.716884+00:00,200,565.16,
2026-09-07T00:38:17.702968+00:00,200,36588.29,
2026-09-07T00:38:49.056462+00:00,200,5236.806,
2026-09-07T00:38:45.449699+00:00,200,8892.344,
2026-09-07T00:38:42.466972+00:00,200,11883.356,
2026-09-07T00:38:42.465848+00:00,200,11894.202,
2026-09-07T00:38:37.425155+00:00,200,16944.036,
2026-09-07T00:38:38.448562+00:00,200,15927.244,
2026-09-07T00:38:46.908308+00:00,200,7475.934,
2026-09-07T00:38:52.517742+00:00,200,1870.094,
2026-09-07T00:38:50.383113+00:00,200,4005.494,
2026-09-07T00:38:48.515947+00:00,200,5874.83,
2026-09-07T00:38:31.219999+00:00,200,23173.417,
2026-09-07T00:38:39.484513+00:00,200,14911.074,
2026-09-07T00:38:28.365263+00:00,200,26041.655,
2026-09-07T00:38:24.475005+00:00,200,29937.967,
2026-09-07T00:38:44.224357+00:00,200,10197.123,
2026-09-07T00:38:40.242350+00:00,200,14187.06,
2026-09-07T00:38:18.358956+00:00,200,36080.449,
2026-09-07T00:38:52.922976+00:00,200,1534.574,
2026-09-07T00:38:43.126245+00:00,200,11344.277,
2026-09-07T00:38:45.002073+00:00,200,9477.224,
2026-09-07T00:38:52.264519+00:00,200,2226.978,
2026-09-07T00:38:23.857923+00:00,200,30639.836,
2026-09-07T00:38:14.592519+00:00,200,39909.774,
2026-09-07T00:38:50.937592+00:00,200,3571.153,
2026-09-07T00:38:35.444982+00:00,200,19135.027,
2026-09-07T00:38:39.074273+00:00,200,15506.626,
2026-09-07T00:38:53.205864+00:00,200,1391.716,
2026-09-07T00:38:51.962912+00:00,200,2639.111,
2026-09-07T00:38:29.509932+00:00,200,25092.926,
2026-09-07T00:38:50.839692+00:00,200,3767.761,
2026-09-07T00:38:15.723079+00:00,200,38885.329,
2026-09-07T00:38:52.585275+00:00,200,2037.802,
2026-09-07T00:38:53.394484+00:00,200,1232.681,
2026-09-07T00:38:50.454105+00:00,200,4175.714,
2026-09-07T00:38:22.001513+00:00,200,32637.151,
2026-09-07T00:38:50.843856+00:00,200,3813.966,
2026-09-07T00:38:41.796059+00:00,200,12873.178,
2026-09-07T00:38:48.631752+00:00,200,6045.888,
2026-09-07T00:38:18.152260+00:00,200,36534.363,
2026-09-07T00:38:45.910772+00:00,200,8776.727,
2026-09-07T00:38:54.166053+00:00,200,522.757,
2026-09-07T00:38:40.482107+00:00,200,14224.226,
2026-09-07T00:38:30.933786+00:00,200,23778.016,
2026-09-07T00:38:31.560224+00:00,200,23166.02,
2026-09-07T00:38:34.135237+00:00,200,20592.839,
2026-09-07T00:38:35.821387+00:00,200,18917.044,
2026-09-07T00:38:47.534802+00:00,200,7223.731,
2026-09-07T00:38:21.918184+00:00,200,32847.686,
2026-09-07T00:38:50.542598+00:00,200,4226.165,
2026-09-07T00:38:47.841103+00:00,200,6931.83,
2026-09-07T00:38:34.992379+00:00,200,19801.013,
2026-09-07T00:38:47.197726+00:00,200,7603.435,
2026-09-07T00:38:30.696488+00:00,200,24126.402,
2026-09-07T00:38:47.036689+00:00,200,7788.947,
2026-09-07T00:38:47.069804+00:00,200,7763.231,
2026-09-07T00:38:41.917335+00:00,200,12917.332,
2026-09-07T00:38:32.334591+00:00,200,22513.89,
2026-09-07T00:38:41.511888+00:00,200,13356.374,
2026-09-07T00:38:52.826923+00:00,200,2051.204,
2026-09-07T00:38:33.811442+00:00,200,21083.989,
2026-09-07T00:38:52.922061+00:00,200,1978.712,
2026-09-07T00:38:48.042055+00:00,200,6865.517,
2026-09-07T00:38:28.737297+00:00,200,26171.793,
2026-09-07T00:38:54.728093+00:00,200,183.009,
2026-09-07T00:38:30.665101+00:00,200,24259.26,
2026-09-07T00:38:53.213368+00:00,200,1715.643,
2026-09-07T00:38:27.091096+00:00,200,27839.196,
2026-09-07T00:38:17.349437+00:00,200,37584.964,
2026-09-07T00:38:44.827575+00:00,200,10113.099,
2026-09-07T00:38:12.382973+00:00,200,42562.135,
2026-09-07T00:38:50.704787+00:00,200,4242.263,
2026-09-07T00:38:41.165576+00:00,200,13802.368,
2026-09-07T00:38:51.477972+00:00,200,3493.74,
2026-09-07T00:38:40.036178+00:00,200,14952.685,
2026-09-07T00:38:30.404237+00:00,200,24586.289,
2026-09-07T00:38:53.487943+00:00,200,1535.636,
2026-09-07T00:38:34.741340+00:00,200,20312.298,
2026-09-07T00:38:54.868299+00:00,200,200.183,
2026-09-07T00:38:21.359245+00:00,200,33713.925,
2026-09-07T00:38:14.804786+00:00,200,40287.347,
2026-09-07T00:38:47.954621+00:00,200,7141.11,
2026-09-07T00:38:18.690939+00:00,200,36408.974,
2026-09-07T00:38:42.856563+00:00,200,12244.578,
2026-09-07T00:38:44.810563+00:00,200,10304.717,
2026-09-07T00:38:32.695203+00:00,200,22421.802,
2026-09-07T00:38:37.683583+00:00,200,17436.036,
2026-09-07T00:38:53.676808+00:00,200,1446.359,
2026-09-07T00:38:29.694736+00:00,200,25430.073,
2026-09-07T00:38:17.493646+00:00,200,37649.867,
2026-09-07T00:38:45.774634+00:00,200,9373.811,
2026-09-07T00:38:35.934560+00:00,200,19224.589,
2026-09-07T00:38:42.539908+00:00,200,12687.039,
2026-09-07T00:38:51.582655+00:00,200,3659.105,
2026-09-07T00:38:52.880097+00:00,200,2378.631,
2026-09-07T00:38:49.084238+00:00,200,6178.402,
2026-09-07T00:38:41.246132+00:00,200,14033.36,
2026-09-07T00:38:21.671478+00:00,200,33608.997,
2026-09-07T00:38:45.750076+00:00,200,9547.039,
2026-09-07T00:38:47.830643+00:00,200,7468.858,
2026-09-07T00:38:48.071034+00:00,200,7230.287,
2026-09-07T00:38:43.894436+00:00,200,11429.24,
2026-09-07T00:38:47.676830+00:00,200,7655.028,
2026-09-07T00:38:27.949137+00:00,200,27384.152,
2026-09-07T00:38:37.652470+00:00,200,17687.508,
2026-09-07T00:38:28.321039+00:00,200,27024.811,
2026-09-07T00:38:47.999334+00:00,200,7350.588,
2026-09-07T00:38:45.900992+00:00,200,9451.973,
2026-09-07T00:38:29.776743+00:00,200,25595.614,
2026-09-07T00:38:31.377512+00:00,200,23998.442,
2026-09-07T00:38:26.431113+00:00,200,28953.851,
2026-09-07T00:38:29.843896+00:00,200,25549.657,
2026-09-07T00:38:54.324377+00:00,200,1072.184,
2026-09-07T00:38:13.922384+00:00,200,41510.881,
2026-09-07T00:38:22.278047+00:00,200,33164.214,
2026-09-07T00:38:41.093449+00:00,200,14378.142,
2026-09-07T00:38:54.502120+00:00,200,976.373,
2026-09-07T00:38:55.262658+00:00,200,225.851,
2026-09-07T00:38:40.319842+00:00,200,15173.318,
2026-09-07T00:38:26.632502+00:00,200,28879.864,
2026-09-07T00:38:19.232282+00:00,200,36282.105,
2026-09-07T00:38:52.618622+00:00,200,2940.545,
2026-09-07T00:38:47.442874+00:00,200,8126.091,
2026-09-07T00:38:44.926588+00:00,200,10680.403,
2026-09-07T00:38:33.007816+00:00,200,22638.847,
2026-09-07T00:38:45.020650+00:00,200,10639.568,
2026-09-07T00:38:17.052415+00:00,200,38627.183,
2026-09-07T00:38:49.559782+00:00,200,6145.918,
2026-09-07T00:38:25.023086+00:00,200,30697.898,
2026-09-07T00:38:44.749806+00:00,200,10979.291,
2026-09-07T00:38:45.105909+00:00,200,10660.093,
2026-09-07T00:38:26.730538+00:00,200,29036.556,
2026-09-07T00:38:34.876031+00:00,200,20892.103,
2026-09-07T00:38:16.595514+00:00,200,39173.972,
2026-09-07T00:38:24.302687+00:00,200,31468.067,
2026-09-07T00:38:53.005866+00:00,200,2766.261,
2026-09-07T00:38:43.065483+00:00,200,12708.045,
2026-09-07T00:38:45.044053+00:00,200,10730.91,
2026-09-07T00:38:31.349156+00:00,200,24427.257,
2026-09-07T00:38:53.507006+00:00,200,2270.983,
