timestamp_iso,status_code,latency_ms,error
2026-09-08T20:19:43.030666+00:00,201,10008.889,
2026-09-08T20:19:17.472998+00:00,201,35690.405,
2026-09-08T20:19:49.151120+00:00,201,4028.32,
2026-09-08T20:19:49.299075+00:00,201,3987.687,
2026-09-08T20:19:25.841688+00:00,201,27450.98,
2026-09-08T20:19:26.232907+00:00,201,27082.586,
2026-09-08T20:19:06.995685+00:00,201,46322.771,
2026-09-08T20:19:40.428694+00:00,201,12910.102,
2026-09-08T20:19:36.755094+00:00,201,16586.725,
2026-09-08T20:19:00.681048+00:00,201,52686.991,
2026-09-08T20:19:38.765117+00:00,201,14639.482,
2026-09-08T20:19:40.984011+00:00,201,12428.316,
2026-09-08T20:19:40.842703+00:00,201,12580.857,
2026-09-08T20:19:12.387374+00:00,201,41071.227,
2026-09-08T20:19:24.036229+00:00,201,29465.643,
2026-09-08T20:18:59.017636+00:00,201,54498.793,
2026-09-08T20:19:49.704360+00:00,201,3854.341,
2026-09-08T20:19:32.573928+00:00,201,20999.692,
2026-09-08T20:19:36.245627+00:00,201,17336.899,
2026-09-08T20:19:50.129464+00:00,201,3468.732,
2026-09-08T20:19:28.392939+00:00,201,25390.511,
2026-09-08T20:19:20.168248+00:00,201,33670.609,
2026-09-08T20:19:46.025834+00:00,201,7817.593,
2026-09-08T20:19:24.089051+00:00,201,29773.22,
2026-09-08T20:19:10.605949+00:00,201,43269.689,
2026-09-08T20:19:25.519463+00:00,201,28387.48,
2026-09-08T20:19:52.412980+00:00,201,1515.293,
2026-09-08T20:19:37.088285+00:00,201,16843.211,
2026-09-08T20:19:53.286758+00:00,201,647.835,
2026-09-08T20:19:27.407103+00:00,201,26586.324,
2026-09-08T20:19:25.451290+00:00,201,28865.575,
2026-09-08T20:19:06.740915+00:00,201,47591.1,
2026-09-08T20:19:33.678337+00:00,201,20734.988,
2026-09-08T20:19:28.751849+00:00,201,25669.023,
2026-09-08T20:19:37.805590+00:00,201,16642.014,
2026-09-08T20:19:20.674057+00:00,201,33778.191,
2026-09-08T20:19:36.764637+00:00,201,17741.628,
2026-09-08T20:19:09.018077+00:00,201,45497.181,
2026-09-08T20:19:50.127840+00:00,201,4405.392,
2026-09-08T20:18:52.949363+00:00,201,61600.509,
2026-09-08T20:19:11.132841+00:00,201,43460.968,
2026-09-08T20:19:51.467559+00:00,201,3206.337,
2026-09-08T20:19:31.690990+00:00,201,22987.511,
2026-09-08T20:19:24.672761+00:00,201,30010.347,
2026-09-08T20:19:25.703553+00:00,201,28993.807,
2026-09-08T20:19:50.620129+00:00,201,4082.259,
2026-09-08T20:19:30.031023+00:00,201,24702.966,
2026-09-08T20:19:45.395919+00:00,201,9426.546,
2026-09-08T20:19:16.149535+00:00,201,38686.69,
2026-09-08T20:19:14.247941+00:00,201,40595.758,
2026-09-08T20:19:11.186851+00:00,201,43673.326,
2026-09-08T20:19:26.979103+00:00,201,27896.839,
2026-09-08T20:19:24.509412+00:00,201,30386.568,
2026-09-08T20:19:03.190262+00:00,201,51748.995,
2026-09-08T20:19:44.668380+00:00,201,10280.153,
2026-09-08T20:19:10.077904+00:00,201,44873.185,
2026-09-08T20:19:33.056778+00:00,201,21938.808,
2026-09-08T20:19:51.898411+00:00,201,3106.633,
2026-09-08T20:19:15.840044+00:00,201,39182.045,
2026-09-08T20:19:39.144334+00:00,201,15910.173,
2026-09-08T20:18:49.507852+00:00,201,65556.873,
2026-09-08T20:19:52.241103+00:00,201,2826.577,
2026-09-08T20:19:53.689895+00:00,201,1386.319,
2026-09-08T20:19:28.245423+00:00,201,26862.312,
2026-09-08T20:19:40.027097+00:00,201,15089.122,
2026-09-08T20:19:10.496417+00:00,201,44622.647,
2026-09-08T20:19:47.151139+00:00,201,7983.686,
2026-09-08T20:19:48.167013+00:00,201,6971.953,
2026-09-08T20:19:22.880535+00:00,201,32267.762,
2026-09-08T20:19:26.789700+00:00,201,28375.496,
2026-09-08T20:18:53.748280+00:00,201,61426.273,
2026-09-08T20:19:34.149625+00:00,201,21055.784,
2026-09-08T20:19:26.204503+00:00,201,29009.08,
2026-09-08T20:19:28.487256+00:00,201,26738.41,
2026-09-08T20:19:36.653938+00:00,201,18577.534,
2026-09-08T20:19:44.848546+00:00,201,10388.049,
2026-09-08T20:19:38.015153+00:00,201,17231.294,
2026-09-08T20:19:22.927889+00:00,201,32320.157,
2026-09-08T20:19:23.521655+00:00,201,31741.431,
2026-09-08T20:19:34.013779+00:00,201,21253.533,
2026-09-08T20:19:54.939140+00:00,201,334.275,
2026-09-08T20:19:21.061162+00:00,201,34247.233,
2026-09-08T20:19:37.782236+00:00,201,17529.823,
2026-09-08T20:19:01.034046+00:00,201,54377.03,
2026-09-08T20:19:17.609193+00:00,201,37807.876,
2026-09-08T20:19:41.658983+00:00,201,13767.999,
2026-09-08T20:19:04.992560+00:00,201,50450.594,
2026-09-08T20:18:56.633872+00:00,201,58820.128,
2026-09-08T20:19:17.738124+00:00,201,37717.484,
2026-09-08T20:19:26.180726+00:00,201,29283.434,
2026-09-08T20:19:44.894304+00:00,201,10574.354,
2026-09-08T20:19:27.061681+00:00,201,28418.295,
2026-09-08T20:19:25.717468+00:00,201,29774.879,
2026-09-08T20:19:40.344903+00:00,201,15164.105,
2026-09-08T20:19:24.442839+00:00,201,31100.395,
2026-09-08T20:19:47.342839+00:00,201,8211.397,
2026-09-08T20:19:29.198412+00:00,201,26368.002,
2026-09-08T20:19:41.609418+00:00,201,13958.493,
2026-09-08T20:19:53.684946+00:00,201,1884.493,
2026-09-08T20:19:40.302252+00:00,201,15299.468,
2026-09-08T20:19:17.959691+00:00,201,37669.642,
2026-09-08T20:19:49.266457+00:00,201,6383.18,
2026-09-08T20:19:46.908203+00:00,201,8743.265,
2026-09-08T20:19:20.151069+00:00,201,35508.49,
2026-09-08T20:19:08.956701+00:00,201,46705.385,
2026-09-08T20:19:29.001160+00:00,201,26663.148,
2026-09-08T20:19:38.919797+00:00,201,16756.88,
2026-09-08T20:19:08.832020+00:00,201,46853.959,
2026-09-08T20:19:25.807480+00:00,201,29924.914,
2026-09-08T20:19:27.912365+00:00,201,27825.525,
2026-09-08T20:19:25.242820+00:00,201,30498.146,
2026-09-08T20:19:54.816460+00:00,201,927.844,
2026-09-08T20:19:53.112385+00:00,201,2643.177,
2026-09-08T20:19:39.912599+00:00,201,15848.137,
2026-09-08T20:19:38.053174+00:00,201,17733.268,
2026-09-08T20:19:19.493383+00:00,201,36300.252,
2026-09-08T20:19:12.323591+00:00,201,43481.598,
2026-09-08T20:19:51.641413+00:00,201,4171.802,
2026-09-08T20:19:23.155578+00:00,201,32668.793,
2026-09-08T20:19:09.820513+00:00,201,46016.586,
2026-09-08T20:19:43.168217+00:00,201,12675.78,
2026-09-08T20:19:41.173840+00:00,201,14688.471,
2026-09-08T20:19:45.825929+00:00,201,10042.088,
2026-09-08T20:19:50.012299+00:00,201,5861.229,
2026-09-08T20:19:55.007215+00:00,201,868.426,
2026-09-08T20:19:54.280867+00:00,201,1626.487,
2026-09-08T20:19:54.811391+00:00,201,1097.33,
2026-09-08T20:19:33.189486+00:00,201,22755.366,
2026-09-08T20:19:32.868836+00:00,201,23103.696,
2026-09-08T20:19:50.712144+00:00,201,5268.064,
2026-09-08T20:19:55.732332+00:00,201,272.451,
2026-09-08T20:19:48.010941+00:00,201,8006.157,
2026-09-08T20:18:58.984617+00:00,201,57041.682,
2026-09-08T20:19:01.936496+00:00,201,54119.598,
2026-09-08T20:19:23.018007+00:00,201,33051.889,
2026-09-08T20:19:19.745406+00:00,201,36343.448,
2026-09-08T20:19:39.633074+00:00,201,16459.67,
2026-09-08T20:19:05.779789+00:00,201,50314.987,
2026-09-08T20:19:00.992267+00:00,201,55118.006,
2026-09-08T20:19:48.783294+00:00,201,7329.934,
2026-09-08T20:19:50.295366+00:00,201,5836.12,
2026-09-08T20:19:15.092757+00:00,201,41040.336,
2026-09-08T20:19:20.794396+00:00,201,35344.74,
2026-09-08T20:19:50.117296+00:00,201,6033.899,
2026-09-08T20:19:37.273691+00:00,201,18910.74,
2026-09-08T20:19:28.826351+00:00,201,27363.964,
2026-09-08T20:19:53.265509+00:00,201,2958.886,
2026-09-08T20:19:09.835611+00:00,201,46404.482,
2026-09-08T20:19:55.354224+00:00,201,887.702,
2026-09-08T20:19:28.552423+00:00,201,27691.729,
2026-09-08T20:19:30.489019+00:00,201,25781.743,
2026-09-08T20:19:35.497295+00:00,201,20785.975,
2026-09-08T20:19:02.839251+00:00,201,53468.186,
2026-09-08T20:19:55.384147+00:00,201,925.941,
2026-09-08T20:19:07.856609+00:00,201,48461.926,
2026-09-08T20:19:34.259499+00:00,201,22060.869,
2026-09-08T20:19:41.065677+00:00,201,15296.565,
2026-09-08T20:19:43.384378+00:00,201,13005.628,
2026-09-08T20:19:48.516278+00:00,201,7897.717,
2026-09-08T20:19:12.201750+00:00,201,44241.964,
2026-09-08T20:18:56.482498+00:00,201,59970.078,
2026-09-08T20:19:26.941034+00:00,201,29531.961,
2026-09-08T20:19:55.448400+00:00,201,1046.853,
2026-09-08T20:19:38.235094+00:00,201,18278.742,
2026-09-08T20:19:45.307708+00:00,201,11212.015,
2026-09-08T20:19:23.715204+00:00,201,32828.738,
2026-09-08T20:19:24.797357+00:00,201,31779.85,
2026-09-08T20:19:22.134520+00:00,201,34444.598,
2026-09-08T20:19:20.461121+00:00,201,36121.286,
2026-09-08T20:19:55.205369+00:00,201,1385.582,
2026-09-08T20:19:43.487269+00:00,201,13105.789,
2026-09-08T20:19:26.759704+00:00,201,29861.012,
2026-09-08T20:19:33.624962+00:00,201,23001.636,
2026-09-08T20:19:42.305452+00:00,201,14324.038,
2026-09-08T20:19:20.357852+00:00,201,36273.348,
2026-09-08T20:19:53.529387+00:00,201,3114.356,
2026-09-08T20:19:15.481074+00:00,201,41168.102,
2026-09-08T20:19:10.329134+00:00,201,46332.435,
2026-09-08T20:19:11.040007+00:00,201,45623.1,
2026-09-08T20:19:36.568168+00:00,201,20104.996,
2026-09-08T20:19:45.401908+00:00,201,11279.166,
2026-09-08T20:19:08.423660+00:00,201,48260.402,
2026-09-08T20:19:29.523480+00:00,201,27169.096,
2026-09-08T20:19:40.648833+00:00,201,16053.577,
2026-09-08T20:19:32.332045+00:00,201,24427.096,
2026-09-08T20:19:50.630260+00:00,201,6133.147,
2026-09-08T20:19:14.931880+00:00,201,41847.358,
2026-09-08T20:19:40.786395+00:00,201,16009.011,
2026-09-08T20:19:41.212690+00:00,201,15589.017,
2026-09-08T20:19:36.637388+00:00,201,20168.673,
2026-09-08T20:19:49.884966+00:00,201,6930.572,
2026-09-08T20:19:33.358242+00:00,201,23475.516,
2026-09-08T20:19:29.576705+00:00,201,27263.933,
2026-09-08T20:19:29.663867+00:00,201,27186.296,
2026-09-08T20:19:26.575642+00:00,201,30308.989,
2026-09-08T20:19:32.426849+00:00,201,24476.068,
2026-09-08T20:19:18.043471+00:00,201,38864.3,
2026-09-08T20:19:30.379104+00:00,201,26542.467,
2026-09-08T20:19:35.052274+00:00,201,21873.055,
2026-09-08T20:19:51.158932+00:00,201,5773.52,
2026-09-08T20:19:28.913851+00:00,201,28023.315,
2026-09-08T20:19:37.461289+00:00,201,19478.631,
2026-09-08T20:19:49.873641+00:00,201,7094.59,
2026-09-08T20:19:22.106674+00:00,201,34873.595,
2026-09-08T20:19:18.127869+00:00,201,38893.086,
2026-09-08T20:19:38.415419+00:00,201,18613.916,
2026-09-08T20:19:30.238448+00:00,201,26793.634,
2026-09-08T20:19:20.711675+00:00,201,36329.201,
2026-09-08T20:19:18.268041+00:00,201,38789.28,
2026-09-08T20:19:12.825482+00:00,201,44236.173,
2026-09-08T20:19:16.654771+00:00,201,40423.41,
2026-09-08T20:19:26.999317+00:00,201,30085.602,
2026-09-08T20:19:50.703837+00:00,201,6383.006,
2026-09-08T20:19:10.350255+00:00,201,46740.031,
2026-09-08T20:19:39.577273+00:00,201,17515.929,
2026-09-08T20:19:53.762797+00:00,201,3338.131,
2026-09-08T20:19:42.038111+00:00,201,15078.151,
2026-09-08T20:19:01.891147+00:00,201,55241.449,
2026-09-08T20:19:46.997823+00:00,201,10140.98,
2026-09-08T20:18:59.393636+00:00,201,57771.445,
2026-09-08T20:19:09.518462+00:00,201,47661.295,
2026-09-08T20:19:36.701414+00:00,201,20511.929,
2026-09-08T20:19:27.683065+00:00,201,29536.795,
2026-09-08T20:19:33.803307+00:00,201,23418.482,
2026-09-08T20:19:51.378079+00:00,201,5884.908,
2026-09-08T20:19:54.277723+00:00,201,2988.195,
2026-09-08T20:19:02.264861+00:00,201,55008.152,
2026-09-08T20:19:34.553363+00:00,201,22723.042,
2026-09-08T20:19:45.514309+00:00,201,11766.077,
2026-09-08T20:19:56.017084+00:00,201,1270.612,
2026-09-08T20:19:13.062523+00:00,201,44227.416,
2026-09-08T20:19:28.804403+00:00,201,28508.084,
2026-09-08T20:19:51.381347+00:00,201,5953.21,
2026-09-08T20:19:57.032024+00:00,201,305.07,
2026-09-08T20:19:38.623397+00:00,201,18758.993,
2026-09-08T20:19:00.368544+00:00,201,57065.491,
2026-09-08T20:19:36.082040+00:00,201,21358.236,
2026-09-08T20:19:56.187935+00:00,201,1259.552,
2026-09-08T20:19:50.047640+00:00,201,7404.013,
2026-09-08T20:19:55.554220+00:00,201,1905.797,
2026-09-08T20:19:49.400109+00:00,201,8066.095,
2026-09-08T20:19:53.273551+00:00,201,4229.042,
2026-09-08T20:19:11.268661+00:00,201,46261.819,
2026-09-08T20:19:01.303980+00:00,201,56249.08,
2026-09-08T20:19:27.414450+00:00,201,30150.215,
2026-09-08T20:19:26.461055+00:00,201,31105.965,
2026-09-08T20:19:35.426875+00:00,201,22142.809,
2026-09-08T20:18:54.077618+00:00,201,63522.386,
2026-09-08T20:19:08.798058+00:00,201,48813.033,
2026-09-08T20:19:27.791577+00:00,201,29820.896,
2026-09-08T20:19:27.749031+00:00,201,29865.583,
2026-09-08T20:19:03.203523+00:00,201,54433.605,
2026-09-08T20:19:27.457910+00:00,201,30193.858,
2026-09-08T20:19:23.039315+00:00,201,34613.961,
2026-09-08T20:19:37.614783+00:00,201,20047.856,
2026-09-08T20:18:47.557672+00:00,201,70112.626,
2026-09-08T20:19:52.767544+00:00,201,4906.577,
2026-09-08T20:19:13.254836+00:00,201,44436.828,
2026-09-08T20:19:43.926801+00:00,201,13769.649,
2026-09-08T20:19:03.469610+00:00,201,54273.818,
2026-09-08T20:19:52.684854+00:00,201,5112.257,
2026-09-08T20:19:56.186363+00:00,201,1637.048,
2026-09-08T20:19:06.880220+00:00,201,50952.573,
2026-09-08T20:19:46.769587+00:00,201,11079.263,
2026-09-08T20:19:10.278823+00:00,201,47593.266,
2026-09-08T20:19:41.394714+00:00,201,16495.193,
2026-09-08T20:19:48.863679+00:00,201,9047.04,
2026-09-08T20:19:51.895085+00:00,201,6052.015,
2026-09-08T20:19:08.374862+00:00,201,49587.886,
2026-09-08T20:19:28.063615+00:00,201,29920.812,
2026-09-08T20:19:39.855713+00:00,201,18149.013,
2026-09-08T20:19:35.034287+00:00,201,22982.774,
2026-09-08T20:19:37.923632+00:00,201,20118.669,
2026-09-08T20:19:39.494320+00:00,201,18560.255,
2026-09-08T20:19:46.284455+00:00,201,11790.646,
2026-09-08T20:19:57.366502+00:00,201,719.028,
2026-09-08T20:19:57.365851+00:00,201,721.762,
2026-09-08T20:19:57.365146+00:00,201,724.42,
2026-09-08T20:18:51.775418+00:00,201,66332.433,
2026-09-08T20:19:01.446079+00:00,201,56666.496,
2026-09-08T20:19:52.316959+00:00,201,5812.47,
2026-09-08T20:19:50.714013+00:00,201,7421.269,
2026-09-08T20:19:26.941787+00:00,201,31200.355,
2026-09-08T20:19:56.244096+00:00,201,1900.286,
2026-09-08T20:19:22.371320+00:00,201,35778.69,
2026-09-08T20:18:54.935669+00:00,201,63216.548,
2026-09-08T20:19:10.286547+00:00,201,47867.836,
2026-09-08T20:19:53.906882+00:00,201,4249.67,
2026-09-08T20:19:36.765428+00:00,201,21393.512,
2026-09-08T20:19:11.679155+00:00,201,46482.216,
2026-09-08T20:19:20.117835+00:00,201,38045.939,
2026-09-08T20:19:25.325362+00:00,201,32840.921,
2026-09-08T20:19:34.573492+00:00,201,23595.371,
2026-09-08T20:18:57.827566+00:00,201,60344.044,
2026-09-08T20:19:20.624129+00:00,201,37550.161,
2026-09-08T20:19:00.761571+00:00,201,57415.581,
2026-09-08T20:19:35.308052+00:00,201,22871.902,
2026-09-08T20:19:10.318214+00:00,201,47864.756,
2026-09-08T20:19:33.601479+00:00,201,24584.442,
2026-09-08T20:19:01.171016+00:00,201,57018.004,
2026-09-08T20:19:11.374341+00:00,201,46817.704,
2026-09-08T20:19:35.065331+00:00,201,23129.856,
2026-09-08T20:19:34.151503+00:00,201,24046.946,
2026-09-08T20:19:25.640654+00:00,201,32561.13,
2026-09-08T20:19:43.207917+00:00,201,14997.204,
2026-09-08T20:19:53.352956+00:00,201,4855.651,
2026-09-08T20:19:08.617487+00:00,201,49594.959,
2026-09-08T20:19:42.683221+00:00,201,15532.823,
2026-09-08T20:19:48.207067+00:00,201,10012.795,
2026-09-08T20:19:16.095280+00:00,201,42128.46,
2026-09-08T20:19:09.987263+00:00,201,48240.396,
2026-09-08T20:19:42.958534+00:00,201,15273.08,
2026-09-08T20:19:01.269566+00:00,201,57022.194,
2026-09-08T20:19:39.278305+00:00,201,19044.486,
2026-09-08T20:19:31.075868+00:00,201,27253.473,
2026-09-08T20:18:54.715970+00:00,201,63619.077,
2026-09-08T20:19:33.508443+00:00,201,24830.276,
2026-09-08T20:19:45.977515+00:00,201,12365.336,
2026-09-08T20:19:54.023319+00:00,201,4323.318,
2026-09-08T20:18:52.125229+00:00,201,66225.436,
2026-09-08T20:19:36.405670+00:00,201,21948.882,
2026-09-08T20:19:10.981721+00:00,201,47376.919,
2026-09-08T20:19:01.837156+00:00,201,56525.628,
2026-09-08T20:19:50.191208+00:00,201,8175.605,
2026-09-08T20:19:36.795091+00:00,201,21576.061,
2026-09-08T20:19:51.646787+00:00,201,6728.632,
2026-09-08T20:19:42.071005+00:00,201,16308.81,
2026-09-08T20:19:17.501491+00:00,201,40882.784,
2026-09-08T20:18:56.842649+00:00,201,61546.154,
2026-09-08T20:19:21.219755+00:00,201,37173.505,
2026-09-08T20:19:23.690250+00:00,201,34707.607,
2026-09-08T20:19:53.693221+00:00,201,4709.405,
2026-09-08T20:19:43.442630+00:00,201,14964.75,
2026-09-08T20:19:57.428011+00:00,201,984.092,
2026-09-08T20:19:57.429435+00:00,201,987.525,
2026-09-08T20:19:57.428761+00:00,201,993.162,
2026-09-08T20:19:54.913835+00:00,201,3513.133,
2026-09-08T20:19:37.509863+00:00,201,20922.202,
2026-09-08T20:19:43.590380+00:00,201,14879.535,
2026-09-08T20:19:31.824326+00:00,201,26737.163,
2026-09-08T20:19:39.231302+00:00,201,19338.319,
2026-09-08T20:19:06.547780+00:00,201,52027.308,
2026-09-08T20:19:36.438030+00:00,201,22142.334,
2026-09-08T20:19:46.725816+00:00,201,11859.922,
2026-09-08T20:19:06.437698+00:00,201,52153.531,
2026-09-08T20:19:41.475406+00:00,201,17121.224,
2026-09-08T20:19:26.924564+00:00,201,31719.225,
2026-09-08T20:19:02.827510+00:00,201,55836.397,
2026-09-08T20:19:37.576448+00:00,201,21120.571,
2026-09-08T20:19:35.043094+00:00,201,23679.653,
2026-09-08T20:19:31.755289+00:00,201,26979.02,
2026-09-08T20:19:47.426345+00:00,201,11485.496,
2026-09-08T20:19:22.331994+00:00,201,36695.299,
2026-09-08T20:19:10.541033+00:00,201,48573.101,
2026-09-08T20:19:25.827234+00:00,201,33516.001,
2026-09-08T20:19:33.472345+00:00,201,25876.51,
2026-09-08T20:19:31.595110+00:00,201,27978.058,
2026-09-08T20:19:20.724363+00:00,201,38854.484,
2026-09-08T20:18:52.985775+00:00,201,66629.35,
2026-09-08T20:19:57.736181+00:00,201,2046.959,
2026-09-08T20:19:03.686831+00:00,201,56263.284,
2026-09-08T20:19:21.359681+00:00,201,38604.476,
2026-09-08T20:19:26.455293+00:00,201,33517.265,
2026-09-08T20:19:27.271080+00:00,201,32864.406,
2026-09-08T20:19:49.876889+00:00,201,10267.794,
2026-09-08T20:19:29.912197+00:00,201,30298.186,
2026-09-08T20:19:33.905176+00:00,201,26368.798,
2026-09-08T20:19:47.799950+00:00,201,12488.07,
2026-09-08T20:19:47.086400+00:00,201,13327.743,
2026-09-08T20:19:37.179578+00:00,201,23397.044,
2026-09-08T20:19:07.488830+00:00,201,53167.497,
2026-09-08T20:19:42.822546+00:00,201,17924.048,
2026-09-08T20:19:25.297423+00:00,201,35481.283,
2026-09-08T20:19:42.762347+00:00,201,18182.819,
2026-09-08T20:19:28.457439+00:00,201,32526.995,
2026-09-08T20:19:25.138178+00:00,201,35857.422,
2026-09-08T20:19:56.270708+00:00,201,4891.039,
2026-09-08T20:19:38.811445+00:00,201,22541.442,
2026-09-08T20:19:20.056276+00:00,201,41714.153,
2026-09-08T20:19:02.476875+00:00,201,59354.278,
2026-09-08T20:19:32.778003+00:00,201,29058.888,
2026-09-08T20:19:05.513539+00:00,201,56446.034,
2026-09-08T20:19:56.763398+00:00,201,5253.487,
2026-09-08T20:19:07.596215+00:00,201,54475.19,
2026-09-08T20:19:47.037333+00:00,201,15167.048,
2026-09-08T20:18:59.876746+00:00,201,62333.591,
2026-09-08T20:19:57.505701+00:00,201,4744.474,
2026-09-08T20:19:43.530506+00:00,201,18834.33,
2026-09-08T20:20:00.746567+00:00,201,1629.636,
2026-09-08T20:19:23.996346+00:00,201,38466.448,
2026-09-08T20:19:43.320148+00:00,201,19255.405,
2026-09-08T20:19:11.250499+00:00,201,51356.708,
2026-09-08T20:19:45.931476+00:00,201,16704.041,
2026-09-08T20:19:43.202987+00:00,201,19585.605,
2026-09-08T20:19:09.182595+00:00,201,53646.048,
2026-09-08T20:19:28.299252+00:00,201,34853.149,
2026-09-08T20:19:40.637536+00:00,201,22632.433,
2026-09-08T20:19:47.039617+00:00,201,16237.331,
2026-09-08T20:19:41.200798+00:00,201,22082.225,
2026-09-08T20:19:05.174481+00:00,201,58145.121,
2026-09-08T20:19:41.681096+00:00,201,21682.907,
2026-09-08T20:19:46.816955+00:00,201,16586.074,
2026-09-08T20:19:55.629251+00:00,201,7778.34,
2026-09-08T20:19:47.081429+00:00,201,16360.621,
2026-09-08T20:19:31.525487+00:00,201,31920.956,
2026-09-08T20:19:49.298300+00:00,201,14171.039,
2026-09-08T20:19:57.166115+00:00,201,6315.367,
2026-09-08T20:19:41.843826+00:00,201,21655.153,
2026-09-08T20:19:00.108052+00:00,201,63394.897,
2026-09-08T20:19:20.900884+00:00,201,42607.318,
2026-09-08T20:19:31.762112+00:00,201,31753.227,
2026-09-08T20:19:21.396430+00:00,201,42137.145,
2026-09-08T20:19:44.764536+00:00,201,18778.37,
2026-09-08T20:19:00.501113+00:00,201,63043.563,
2026-09-08T20:19:16.974136+00:00,201,46574.669,
2026-09-08T20:19:53.936665+00:00,201,9628.219,
2026-09-08T20:19:38.047251+00:00,201,25519.376,
2026-09-08T20:19:42.650529+00:00,201,20920.209,
2026-09-08T20:19:51.988346+00:00,201,11617.582,
2026-09-08T20:19:40.899094+00:00,201,22708.925,
2026-09-08T20:19:38.624235+00:00,201,24994.116,
2026-09-08T20:19:05.726141+00:00,201,57899.765,
2026-09-08T20:19:40.497952+00:00,201,23158.039,
2026-09-08T20:19:44.020075+00:00,201,19640.723,
2026-09-08T20:19:11.692657+00:00,201,51973.816,
2026-09-08T20:19:49.037954+00:00,201,14639.353,
2026-09-08T20:19:48.486065+00:00,201,15240.735,
2026-09-08T20:20:03.431161+00:00,201,337.236,
2026-09-08T20:19:05.952129+00:00,201,57825.687,
2026-09-08T20:18:53.994351+00:00,201,69786.871,
2026-09-08T20:19:44.394647+00:00,201,19390.993,
2026-09-08T20:19:51.990021+00:00,201,11811.715,
2026-09-08T20:19:03.160695+00:00,201,60642.641,
2026-09-08T20:19:42.276338+00:00,201,21541.583,
2026-09-08T20:19:37.243588+00:00,201,26580.904,
2026-09-08T20:19:06.680119+00:00,201,57167.15,
2026-09-08T20:19:39.333840+00:00,201,24517.206,
2026-09-08T20:18:52.209612+00:00,201,71658.433,
2026-09-08T20:20:03.607973+00:00,201,270.562,
2026-09-08T20:19:59.816151+00:00,201,4066.448,
2026-09-08T20:19:50.377425+00:00,201,13508.743,
2026-09-08T20:20:01.203237+00:00,201,2692.302,
2026-09-08T20:19:02.143663+00:00,201,61753.549,
2026-09-08T20:19:07.196700+00:00,201,56725.462,
2026-09-08T20:19:21.672262+00:00,201,42255.223,
2026-09-08T20:19:33.761862+00:00,201,30168.294,
2026-09-08T20:19:23.526710+00:00,201,40429.477,
2026-09-08T20:20:01.739218+00:00,201,2252.06,
2026-09-08T20:19:25.983438+00:00,201,38013.422,
2026-09-08T20:19:55.410952+00:00,201,8626.112,
2026-09-08T20:19:40.068424+00:00,201,23992.338,
2026-09-08T20:19:12.301499+00:00,201,51760.886,
2026-09-08T20:19:01.956068+00:00,201,62149.281,
2026-09-08T20:19:52.406167+00:00,201,11710.68,
2026-09-08T20:19:31.054140+00:00,201,33072.011,
2026-09-08T20:19:59.819075+00:00,201,4322.197,
2026-09-08T20:19:57.272886+00:00,201,6888.266,
2026-09-08T20:19:59.288199+00:00,201,4885.46,
2026-09-08T20:19:37.662003+00:00,201,26559.685,
2026-09-08T20:19:06.672111+00:00,201,57564.366,
2026-09-08T20:19:59.842243+00:00,201,4396.847,
2026-09-08T20:20:01.229574+00:00,201,3023.314,
2026-09-08T20:20:03.037840+00:00,201,1217.36,
2026-09-08T20:20:01.764731+00:00,201,2492.154,
2026-09-08T20:19:38.152857+00:00,201,26109.54,
2026-09-08T20:19:36.895611+00:00,201,27400.786,
2026-09-08T20:19:40.224629+00:00,201,24088.759,
2026-09-08T20:19:36.816926+00:00,201,27542.682,
2026-09-08T20:19:50.708862+00:00,201,13655.893,
2026-09-08T20:19:54.200664+00:00,201,10190.203,
2026-09-08T20:19:28.701358+00:00,201,35691.856,
2026-09-08T20:19:29.856932+00:00,201,34547.428,
2026-09-08T20:20:04.099109+00:00,201,306.744,
2026-09-08T20:19:29.576094+00:00,201,34836.28,
2026-09-08T20:19:09.936912+00:00,201,54495.178,
2026-09-08T20:19:16.722837+00:00,201,47732.162,
2026-09-08T20:19:25.832915+00:00,201,38658.832,
2026-09-08T20:19:28.037100+00:00,201,36484.761,
2026-09-08T20:18:45.992612+00:00,201,78537.677,
2026-09-08T20:19:16.801086+00:00,201,47730.851,
2026-09-08T20:19:54.758382+00:00,201,9775.576,
2026-09-08T20:19:27.273291+00:00,201,37281.408,
2026-09-08T20:19:56.400350+00:00,201,8155.901,
2026-09-08T20:19:30.155727+00:00,201,34426.634,
2026-09-08T20:19:09.242948+00:00,201,55372.102,
2026-09-08T20:19:17.863963+00:00,201,46752.575,
2026-09-08T20:19:22.764671+00:00,201,41853.354,
2026-09-08T20:20:03.040492+00:00,201,1579.037,
2026-09-08T20:19:43.823838+00:00,201,20797.351,
2026-09-08T20:19:40.994205+00:00,201,23628.64,
2026-09-08T20:19:31.245498+00:00,201,33379.084,
2026-09-08T20:20:01.235163+00:00,201,3391.144,
2026-09-08T20:19:59.317614+00:00,201,5328.306,
2026-09-08T20:19:58.561430+00:00,201,6117.78,
2026-09-08T20:20:03.430127+00:00,201,1251.231,
2026-09-08T20:19:43.007223+00:00,201,21676.342,
2026-09-08T20:20:04.033208+00:00,201,652.498,
2026-09-08T20:20:04.032426+00:00,201,655.571,
2026-09-08T20:20:04.031574+00:00,201,658.728,
2026-09-08T20:20:03.061652+00:00,201,1676.551,
