timestamp_iso,status_code,latency_ms,error
2026-09-08T19:50:45.358518+00:00,201,33.184,
2026-09-08T19:50:45.363169+00:00,201,29.365,
2026-09-08T19:50:45.356653+00:00,201,42.339,
2026-09-08T19:50:45.364438+00:00,201,36.462,
2026-09-08T19:50:45.369437+00:00,201,33.986,
2026-09-08T19:50:45.366824+00:00,201,37.44,
2026-09-08T19:50:45.371322+00:00,201,34.228,
2026-09-08T19:50:45.367626+00:00,201,38.897,
2026-09-08T19:50:45.372887+00:00,201,36.558,
2026-09-08T19:50:45.374108+00:00,201,37.405,
2026-09-08T19:50:45.377599+00:00,201,36.792,
2026-09-08T19:50:45.376258+00:00,201,39.795,
2026-09-08T19:50:45.375205+00:00,201,41.95,
2026-09-08T19:50:45.380964+00:00,201,37.137,
2026-09-08T19:50:45.379412+00:00,201,40.636,
2026-09-08T19:50:45.382813+00:00,201,38.806,
2026-09-08T19:50:45.368620+00:00,201,56.262,
2026-09-08T19:50:45.386601+00:00,201,39.455,
2026-09-08T19:50:45.387570+00:00,201,39.628,
2026-09-08T19:50:45.392542+00:00,201,36.708,
2026-09-08T19:50:45.388757+00:00,201,41.411,
2026-09-08T19:50:45.391715+00:00,201,39.141,
2026-09-08T19:50:45.389732+00:00,201,42.536,
2026-09-08T19:50:45.398999+00:00,201,38.25,
2026-09-08T19:50:45.400912+00:00,201,37.518,
2026-09-08T19:50:45.399501+00:00,201,40.55,
2026-09-08T19:50:45.403430+00:00,201,37.982,
2026-09-08T19:50:45.404271+00:00,201,38.713,
2026-09-08T19:50:45.405557+00:00,201,38.514,
2026-09-08T19:50:45.406534+00:00,201,39.239,
2026-09-08T19:50:45.409452+00:00,201,37.276,
2026-09-08T19:50:45.411518+00:00,201,36.83,
2026-09-08T19:50:45.414397+00:00,201,36.33,
2026-09-08T19:50:45.417160+00:00,201,36.584,
2026-09-08T19:50:45.418109+00:00,201,36.657,
2026-09-08T19:50:45.416059+00:00,201,39.503,
2026-09-08T19:50:45.421626+00:00,201,35.297,
2026-09-08T19:50:45.420054+00:00,201,38.398,
2026-09-08T19:50:45.418960+00:00,201,42.441,
2026-09-08T19:50:45.427208+00:00,201,36.544,
2026-09-08T19:50:45.426066+00:00,201,38.723,
2026-09-08T19:50:45.424891+00:00,201,41.199,
2026-09-08T19:50:45.429255+00:00,201,39.651,
2026-09-08T19:50:45.430180+00:00,201,39.653,
2026-09-08T19:50:45.430862+00:00,201,40.067,
2026-09-08T19:50:45.432273+00:00,201,39.155,
2026-09-08T19:50:45.438444+00:00,201,36.146,
2026-09-08T19:50:45.437259+00:00,201,39.431,
2026-09-08T19:50:45.441420+00:00,201,36.503,
2026-09-08T19:50:45.440058+00:00,201,40.24,
2026-09-08T19:50:45.444077+00:00,201,38.283,
2026-09-08T19:50:45.442991+00:00,201,40.288,
2026-09-08T19:50:45.445780+00:00,201,39.44,
2026-09-08T19:50:45.439512+00:00,201,47.107,
2026-09-08T19:50:45.446735+00:00,201,40.984,
2026-09-08T19:50:45.448359+00:00,201,40.386,
2026-09-08T19:50:45.450734+00:00,201,39.649,
2026-09-08T19:50:45.453750+00:00,201,39.907,
2026-09-08T19:50:45.454779+00:00,201,40.422,
2026-09-08T19:50:45.455569+00:00,201,42.837,
2026-09-08T19:50:45.456930+00:00,201,44.093,
2026-09-08T19:50:45.463764+00:00,201,41.458,
2026-09-08T19:50:45.459716+00:00,201,46.811,
2026-09-08T19:50:45.461410+00:00,201,46.161,
2026-09-08T19:50:45.464806+00:00,201,48.157,
2026-09-08T19:50:45.466099+00:00,201,48.407,
2026-09-08T19:50:45.470934+00:00,201,44.722,
2026-09-08T19:50:45.458462+00:00,201,60.147,
2026-09-08T19:50:45.468913+00:00,201,51.604,
2026-09-08T19:50:45.474603+00:00,201,46.788,
2026-09-08T19:50:45.469838+00:00,201,53.788,
2026-09-08T19:50:45.471440+00:00,201,52.857,
2026-09-08T19:50:45.476705+00:00,201,50.666,
2026-09-08T19:50:45.477930+00:00,201,51.075,
2026-09-08T19:50:45.480308+00:00,201,51.293,
2026-09-08T19:50:45.478892+00:00,201,53.978,
2026-09-08T19:50:45.482366+00:00,201,51.895,
2026-09-08T19:50:45.483286+00:00,201,53.361,
2026-09-08T19:50:45.485230+00:00,201,55.539,
2026-09-08T19:50:45.486630+00:00,201,55.452,
2026-09-08T19:50:45.488762+00:00,201,54.707,
2026-09-08T19:50:45.487725+00:00,201,56.544,
2026-09-08T19:50:45.490390+00:00,201,56.198,
2026-09-08T19:50:45.493665+00:00,201,55.11,
2026-09-08T19:50:45.495208+00:00,201,54.671,
2026-09-08T19:50:45.501031+00:00,201,50.279,
2026-09-08T19:50:45.498411+00:00,201,53.845,
2026-09-08T19:50:45.499294+00:00,201,54.734,
2026-09-08T19:50:45.505237+00:00,201,49.347,
2026-09-08T19:50:45.506535+00:00,201,49.862,
2026-09-08T19:50:45.507582+00:00,201,49.486,
2026-09-08T19:50:45.514513+00:00,201,45.718,
2026-09-08T19:50:45.515668+00:00,201,47.293,
2026-09-08T19:50:45.512975+00:00,201,51.429,
2026-09-08T19:50:45.518623+00:00,201,47.543,
2026-09-08T19:50:45.520528+00:00,201,50.935,
2026-09-08T19:50:45.523633+00:00,201,50.888,
2026-09-08T19:50:45.524302+00:00,201,51.688,
2026-09-08T19:50:45.519818+00:00,201,58.703,
2026-09-08T19:50:45.521400+00:00,201,59.337,
2026-09-08T19:50:45.527386+00:00,201,53.974,
2026-09-08T19:50:45.529014+00:00,201,53.177,
2026-09-08T19:50:45.532876+00:00,201,51.393,
2026-09-08T19:50:45.531615+00:00,201,54.513,
2026-09-08T19:50:45.534268+00:00,201,54.4,
2026-09-08T19:50:45.536653+00:00,201,54.177,
2026-09-08T19:50:45.540791+00:00,201,52.932,
2026-09-08T19:50:45.538823+00:00,201,56.06,
2026-09-08T19:50:45.543482+00:00,201,57.353,
2026-09-08T19:50:45.542100+00:00,201,59.251,
2026-09-08T19:50:45.544282+00:00,201,58.327,
2026-09-08T19:50:45.548797+00:00,201,55.21,
2026-09-08T19:50:45.546600+00:00,201,59.484,
2026-09-08T19:50:45.549886+00:00,201,58.339,
2026-09-08T19:50:45.551318+00:00,201,58.22,
2026-09-08T19:50:45.552268+00:00,201,59.141,
2026-09-08T19:50:45.554041+00:00,201,60.165,
2026-09-08T19:50:45.556403+00:00,201,58.788,
2026-09-08T19:50:45.557074+00:00,201,58.948,
2026-09-08T19:50:45.554594+00:00,201,62.805,
2026-09-08T19:50:45.560241+00:00,201,59.325,
2026-09-08T19:50:45.558799+00:00,201,62.016,
2026-09-08T19:50:45.562969+00:00,201,61.938,
2026-09-08T19:50:45.566175+00:00,201,60.964,
2026-09-08T19:50:45.564418+00:00,201,64.244,
2026-09-08T19:50:45.571476+00:00,201,60.94,
2026-09-08T19:50:45.574543+00:00,201,61.111,
2026-09-08T19:50:45.575996+00:00,201,62.491,
2026-09-08T19:50:45.578534+00:00,201,63.991,
2026-09-08T19:50:45.580744+00:00,201,63.569,
2026-09-08T19:50:45.582221+00:00,201,63.901,
2026-09-08T19:50:45.584276+00:00,201,68.159,
2026-09-08T19:50:45.581367+00:00,201,72.14,
2026-09-08T19:50:45.586138+00:00,201,71.392,
2026-09-08T19:50:45.579911+00:00,201,78.635,
2026-09-08T19:50:45.590844+00:00,201,68.851,
2026-09-08T19:50:45.588676+00:00,201,72.404,
2026-09-08T19:50:45.593731+00:00,201,68.638,
2026-09-08T19:50:45.594895+00:00,201,68.687,
2026-09-08T19:50:45.602622+00:00,201,64.64,
2026-09-08T19:50:45.600844+00:00,201,67.654,
2026-09-08T19:50:45.606099+00:00,201,63.693,
2026-09-08T19:50:45.604021+00:00,201,69.973,
2026-09-08T19:50:45.599049+00:00,201,75.986,
2026-09-08T19:50:45.608232+00:00,201,67.86,
2026-09-08T19:50:45.601364+00:00,201,75.888,
2026-09-08T19:50:45.611421+00:00,201,67.027,
2026-09-08T19:50:45.609551+00:00,201,70.226,
2026-09-08T19:50:45.617406+00:00,201,68.15,
2026-09-08T19:50:45.619574+00:00,201,67.72,
2026-09-08T19:50:45.624919+00:00,201,63.825,
2026-09-08T19:50:45.622390+00:00,201,67.762,
2026-09-08T19:50:45.632425+00:00,201,59.19,
2026-09-08T19:50:45.638509+00:00,201,60.253,
2026-09-08T19:50:45.646139+00:00,201,56.882,
2026-09-08T19:50:45.652443+00:00,201,62.277,
2026-09-08T19:50:45.659709+00:00,201,62.335,
2026-09-08T19:50:45.661088+00:00,201,62.472,
2026-09-08T19:50:45.667269+00:00,201,61.222,
2026-09-08T19:50:45.685564+00:00,201,52.97,
2026-09-08T19:50:45.698774+00:00,201,49.624,
2026-09-08T19:50:45.703032+00:00,201,51.578,
2026-09-08T19:50:45.674000+00:00,201,100.0,
2026-09-08T19:50:45.663590+00:00,201,116.211,
2026-09-08T19:50:45.722051+00:00,201,59.382,
2026-09-08T19:50:45.723565+00:00,201,59.531,
2026-09-08T19:50:45.678455+00:00,201,115.144,
2026-09-08T19:50:45.658556+00:00,201,138.782,
2026-09-08T19:50:45.628670+00:00,201,169.974,
2026-09-08T19:50:45.748406+00:00,201,55.046,
2026-09-08T19:50:45.657538+00:00,201,147.332,
2026-09-08T19:50:45.754618+00:00,201,57.665,
2026-09-08T19:50:45.668512+00:00,201,157.671,
2026-09-08T19:50:45.774007+00:00,201,59.107,
2026-09-08T19:50:45.781441+00:00,201,53.135,
2026-09-08T19:50:45.783102+00:00,201,56.565,
2026-09-08T19:50:45.707198+00:00,201,137.951,
2026-09-08T19:50:45.792224+00:00,201,57.861,
2026-09-08T19:50:45.691622+00:00,201,165.632,
2026-09-08T19:50:45.649740+00:00,201,213.097,
2026-09-08T19:50:45.688758+00:00,201,185.98,
2026-09-08T19:50:45.728499+00:00,201,148.077,
2026-09-08T19:50:45.694773+00:00,201,185.321,
2026-09-08T19:50:45.642543+00:00,201,242.38,
2026-09-08T19:50:45.833123+00:00,201,53.378,
2026-09-08T19:50:45.834583+00:00,201,53.426,
2026-09-08T19:50:45.845155+00:00,201,56.35,
2026-09-08T19:50:45.677257+00:00,201,229.473,
2026-09-08T19:50:45.862846+00:00,201,54.583,
2026-09-08T19:50:45.635666+00:00,201,287.258,
2026-09-08T19:50:45.880100+00:00,201,49.04,
2026-09-08T19:50:45.884934+00:00,201,57.372,
2026-09-08T19:50:45.851146+00:00,201,98.174,
2026-09-08T19:50:45.614214+00:00,201,345.214,
2026-09-08T19:50:45.620823+00:00,201,347.469,
2026-09-08T19:50:45.812292+00:00,201,158.496,
2026-09-08T19:50:45.675053+00:00,201,303.63,
2026-09-08T19:50:45.874743+00:00,201,107.369,
2026-09-08T19:50:45.922933+00:00,201,63.398,
2026-09-08T19:50:45.901513+00:00,201,99.492,
2026-09-08T19:50:45.687302+00:00,201,316.961,
2026-09-08T19:50:45.906735+00:00,201,105.591,
2026-09-08T19:50:45.949326+00:00,201,64.405,
2026-09-08T19:50:45.732665+00:00,201,283.459,
2026-09-08T19:50:45.615198+00:00,201,413.926,
2026-09-08T19:50:45.968299+00:00,201,62.213,
2026-09-08T19:50:45.970793+00:00,201,64.071,
2026-09-08T19:50:45.978688+00:00,201,61.377,
2026-09-08T19:50:45.804878+00:00,201,238.027,
2026-09-08T19:50:45.679788+00:00,201,371.754,
2026-09-08T19:50:45.644320+00:00,201,413.157,
2026-09-08T19:50:46.004271+00:00,201,57.707,
2026-09-08T19:50:46.016132+00:00,201,58.66,
2026-09-08T19:50:45.929145+00:00,201,150.582,
2026-09-08T19:50:46.034869+00:00,201,53.091,
2026-09-08T19:50:45.797345+00:00,201,300.656,
2026-09-08T19:50:45.768085+00:00,201,336.957,
2026-09-08T19:50:45.886506+00:00,201,220.988,
2026-09-08T19:50:46.057487+00:00,201,56.959,
2026-09-08T19:50:45.738541+00:00,201,386.634,
2026-09-08T19:50:45.653512+00:00,201,476.233,
2026-09-08T19:50:45.714727+00:00,201,420.647,
2026-09-08T19:50:46.031497+00:00,201,108.504,
2026-09-08T19:50:46.040071+00:00,201,108.193,
2026-09-08T19:50:46.087966+00:00,201,65.621,
2026-09-08T19:50:45.627150+00:00,201,532.919,
2026-09-08T19:50:46.061982+00:00,201,102.334,
2026-09-08T19:50:46.052568+00:00,201,115.374,
2026-09-08T19:50:45.839673+00:00,201,331.492,
2026-09-08T19:50:46.114451+00:00,201,61.97,
2026-09-08T19:50:46.125182+00:00,201,60.68,
2026-09-08T19:50:46.029130+00:00,201,160.696,
2026-09-08T19:50:46.135382+00:00,201,55.935,
2026-09-08T19:50:45.676098+00:00,201,528.187,
2026-09-08T19:50:46.074797+00:00,201,137.071,
2026-09-08T19:50:46.079733+00:00,201,136.453,
2026-09-08T19:50:45.888013+00:00,201,333.277,
2026-09-08T19:50:45.616027+00:00,201,619.089,
2026-09-08T19:50:46.153594+00:00,201,84.79,
2026-09-08T19:50:46.115237+00:00,201,126.928,
2026-09-08T19:50:45.826192+00:00,201,418.05,
2026-09-08T19:50:45.828374+00:00,201,423.953,
2026-09-08T19:50:46.030519+00:00,201,231.484,
2026-09-08T19:50:46.012332+00:00,201,252.785,
2026-09-08T19:50:46.042911+00:00,201,227.369,
2026-09-08T19:50:45.681544+00:00,201,591.165,
2026-09-08T19:50:46.211873+00:00,201,68.859,
2026-09-08T19:50:45.910315+00:00,201,382.322,
2026-09-08T19:50:46.014605+00:00,201,279.261,
2026-09-08T19:50:46.242170+00:00,201,64.785,
2026-09-08T19:50:46.013738+00:00,201,299.074,
2026-09-08T19:50:46.176427+00:00,201,145.45,
2026-09-08T19:50:46.073408+00:00,201,250.439,
2026-09-08T19:50:46.262010+00:00,201,67.18,
2026-09-08T19:50:46.191322+00:00,201,139.29,
2026-09-08T19:50:46.204291+00:00,201,127.789,
2026-09-08T19:50:45.779808+00:00,201,561.254,
2026-09-08T19:50:46.280738+00:00,201,68.756,
2026-09-08T19:50:46.231281+00:00,201,120.409,
2026-09-08T19:50:46.293872+00:00,201,64.155,
2026-09-08T19:50:45.891781+00:00,201,474.038,
2026-09-08T19:50:46.312817+00:00,201,59.488,
2026-09-08T19:50:46.244251+00:00,201,135.047,
2026-09-08T19:50:46.323854+00:00,201,56.916,
2026-09-08T19:50:45.986337+00:00,201,412.265,
2026-09-08T19:50:46.315701+00:00,201,91.584,
2026-09-08T19:50:46.140006+00:00,201,271.757,
2026-09-08T19:50:45.917436+00:00,201,503.911,
2026-09-08T19:50:46.189835+00:00,201,239.376,
2026-09-08T19:50:46.098008+00:00,201,340.237,
2026-09-08T19:50:46.216191+00:00,201,223.93,
2026-09-08T19:50:45.662378+00:00,201,782.289,
2026-09-08T19:50:46.379303+00:00,201,66.94,
2026-09-08T19:50:46.330617+00:00,201,117.706,
2026-09-08T19:50:46.390744+00:00,201,67.108,
2026-09-08T19:50:46.238390+00:00,201,227.859,
2026-09-08T19:50:46.372311+00:00,201,97.496,
2026-09-08T19:50:46.407290+00:00,201,63.938,
2026-09-08T19:50:46.351698+00:00,201,136.325,
2026-09-08T19:50:46.171984+00:00,201,323.081,
2026-09-08T19:50:45.857260+00:00,201,639.924,
2026-09-08T19:50:46.252334+00:00,201,246.274,
2026-09-08T19:50:46.429219+00:00,201,74.963,
2026-09-08T19:50:46.438254+00:00,201,68.009,
2026-09-08T19:50:46.306961+00:00,201,221.131,
2026-09-08T19:50:46.270286+00:00,201,259.33,
2026-09-08T19:50:46.349499+00:00,201,182.682,
2026-09-08T19:50:45.850093+00:00,201,695.715,
2026-09-08T19:50:45.994562+00:00,201,556.815,
2026-09-08T19:50:46.329195+00:00,201,232.55,
2026-09-08T19:50:46.414440+00:00,201,159.503,
2026-09-08T19:50:45.793606+00:00,201,782.116,
2026-09-08T19:50:46.498614+00:00,201,85.047,
2026-09-08T19:50:46.444675+00:00,201,142.218,
2026-09-08T19:50:46.341073+00:00,201,256.789,
2026-09-08T19:50:46.398608+00:00,201,204.548,
2026-09-08T19:50:45.982118+00:00,201,629.54,
2026-09-08T19:50:45.942312+00:00,201,673.392,
2026-09-08T19:50:46.365824+00:00,201,252.469,
2026-09-08T19:50:46.369180+00:00,201,258.351,
2026-09-08T19:50:46.472397+00:00,201,157.849,
2026-09-08T19:50:46.561751+00:00,201,72.341,
2026-09-08T19:50:46.221296+00:00,201,428.609,
2026-09-08T19:50:46.583667+00:00,201,76.749,
2026-09-08T19:50:46.448328+00:00,201,219.052,
2026-09-08T19:50:46.272717+00:00,201,397.344,
2026-09-08T19:50:45.690159+00:00,201,986.35,
2026-09-08T19:50:46.603165+00:00,201,77.388,
2026-09-08T19:50:46.545816+00:00,201,143.08,
2026-09-08T19:50:46.436560+00:00,201,256.489,
2026-09-08T19:50:46.164322+00:00,201,530.542,
2026-09-08T19:50:46.358032+00:00,201,339.236,
2026-09-08T19:50:46.490451+00:00,201,216.465,
2026-09-08T19:50:46.586898+00:00,201,127.306,
2026-09-08T19:50:46.171173+00:00,201,552.38,
2026-09-08T19:50:46.488032+00:00,201,242.39,
2026-09-08T19:50:46.660422+00:00,201,74.747,
2026-09-08T19:50:46.105052+00:00,201,645.536,
2026-09-08T19:50:46.292642+00:00,201,460.939,
2026-09-08T19:50:46.635361+00:00,201,123.134,
2026-09-08T19:50:46.597869+00:00,201,163.376,
2026-09-08T19:50:46.688902+00:00,201,74.374,
2026-09-08T19:50:46.321883+00:00,201,442.762,
2026-09-08T19:50:46.411769+00:00,201,365.709,
2026-09-08T19:50:46.088857+00:00,201,692.89,
2026-09-08T19:50:45.876583+00:00,201,911.792,
2026-09-08T19:50:46.001014+00:00,201,792.825,
2026-09-08T19:50:46.598896+00:00,201,201.766,
2026-09-08T19:50:46.466255+00:00,201,339.231,
2026-09-08T19:50:46.497192+00:00,201,314.91,
2026-09-08T19:50:46.750597+00:00,201,65.443,
2026-09-08T19:50:46.051548+00:00,201,772.103,
2026-09-08T19:50:46.618301+00:00,201,211.937,
2026-09-08T19:50:45.809424+00:00,201,1022.536,
2026-09-08T19:50:46.758500+00:00,201,77.753,
2026-09-08T19:50:46.532188+00:00,201,307.828,
2026-09-08T19:50:46.774061+00:00,201,79.803,
2026-09-08T19:50:46.294821+00:00,201,568.746,
2026-09-08T19:50:46.680557+00:00,201,195.674,
2026-09-08T19:50:45.930086+00:00,201,947.438,
2026-09-08T19:50:46.107500+00:00,201,773.761,
2026-09-08T19:50:46.265126+00:00,201,623.602,
2026-09-08T19:50:46.816046+00:00,201,78.552,
2026-09-08T19:50:46.129753+00:00,201,769.662,
2026-09-08T19:50:46.611666+00:00,201,291.926,
2026-09-08T19:50:46.214234+00:00,201,690.768,
2026-09-08T19:50:46.823660+00:00,201,86.942,
2026-09-08T19:50:46.521285+00:00,201,399.789,
2026-09-08T19:50:46.185869+00:00,201,737.557,
2026-09-08T19:50:46.536371+00:00,201,394.085,
2026-09-08T19:50:46.459817+00:00,201,474.709,
2026-09-08T19:50:46.863573+00:00,201,78.019,
2026-09-08T19:50:46.793847+00:00,201,149.7,
2026-09-08T19:50:46.761250+00:00,201,184.95,
2026-09-08T19:50:46.764653+00:00,201,191.127,
2026-09-08T19:50:46.796715+00:00,201,160.41,
2026-09-08T19:50:46.888735+00:00,201,75.697,
2026-09-08T19:50:46.737877+00:00,201,232.597,
2026-09-08T19:50:45.669799+00:00,201,1309.561,
2026-09-08T19:50:46.763285+00:00,201,218.875,
2026-09-08T19:50:46.506268+00:00,201,479.232,
2026-09-08T19:50:46.899424+00:00,201,100.508,
2026-09-08T19:50:46.735174+00:00,201,269.467,
2026-09-08T19:50:46.677239+00:00,201,332.419,
2026-09-08T19:50:46.528100+00:00,201,483.329,
2026-09-08T19:50:46.882354+00:00,201,133.592,
2026-09-08T19:50:46.777484+00:00,201,252.023,
2026-09-08T19:50:46.576543+00:00,201,457.207,
2026-09-08T19:50:46.970479+00:00,201,70.977,
2026-09-08T19:50:46.905009+00:00,201,144.805,
2026-09-08T19:50:46.800668+00:00,201,251.802,
2026-09-08T19:50:46.656014+00:00,201,404.863,
2026-09-08T19:50:46.148272+00:00,201,921.551,
2026-09-08T19:50:46.934534+00:00,201,138.14,
2026-09-08T19:50:46.923434+00:00,201,168.32,
2026-09-08T19:50:46.831972+00:00,201,262.297,
2026-09-08T19:50:46.627537+00:00,201,468.241,
2026-09-08T19:50:46.701692+00:00,201,401.304,
2026-09-08T19:50:46.555626+00:00,201,550.344,
2026-09-08T19:50:46.919863+00:00,201,194.056,
2026-09-08T19:50:46.856653+00:00,201,263.337,
2026-09-08T19:50:46.985507+00:00,201,137.739,
2026-09-08T19:50:45.757703+00:00,201,1370.241,
2026-09-08T19:50:46.235123+00:00,201,899.528,
2026-09-08T19:50:47.069835+00:00,201,74.263,
2026-09-08T19:50:46.941599+00:00,201,210.412,
2026-09-08T19:50:47.019685+00:00,201,137.326,
2026-09-08T19:50:46.634098+00:00,201,524.994,
2026-09-08T19:50:46.957130+00:00,201,205.666,
