timestamp_iso,status_code,latency_ms,error
2026-09-21T01:03:28.809417+00:00,201,122.188,
2026-09-21T01:03:28.818386+00:00,201,117.543,
2026-09-21T01:03:28.821931+00:00,201,114.488,
2026-09-21T01:03:28.826755+00:00,201,112.158,
2026-09-21T01:03:28.839101+00:00,201,108.991,
2026-09-21T01:03:28.842837+00:00,201,107.221,
2026-09-21T01:03:28.837109+00:00,201,115.079,
2026-09-21T01:03:28.847841+00:00,201,106.739,
2026-09-21T01:03:28.773679+00:00,201,189.463,
2026-09-21T01:03:28.844941+00:00,201,118.949,
2026-09-21T01:03:28.851915+00:00,201,113.182,
2026-09-21T01:03:28.855581+00:00,201,110.12,
2026-09-21T01:03:28.860806+00:00,201,106.273,
2026-09-21T01:03:28.856967+00:00,201,114.864,
2026-09-21T01:03:28.872880+00:00,201,106.931,
2026-09-21T01:03:28.872453+00:00,201,109.728,
2026-09-21T01:03:28.862839+00:00,201,119.849,
2026-09-21T01:03:28.807480+00:00,201,186.236,
2026-09-21T01:03:28.888839+00:00,201,106.987,
2026-09-21T01:03:28.886921+00:00,201,111.879,
2026-09-21T01:03:28.895282+00:00,201,105.603,
2026-09-21T01:03:28.891242+00:00,201,113.603,
2026-09-21T01:03:28.905775+00:00,201,104.979,
2026-09-21T01:03:28.906225+00:00,201,105.36,
2026-09-21T01:03:28.904427+00:00,201,112.903,
2026-09-21T01:03:28.907851+00:00,201,114.032,
2026-09-21T01:03:28.913488+00:00,201,110.617,
2026-09-21T01:03:28.840430+00:00,201,185.628,
2026-09-21T01:03:28.921294+00:00,201,109.405,
2026-09-21T01:03:28.925629+00:00,201,107.456,
2026-09-21T01:03:28.923344+00:00,201,110.996,
2026-09-21T01:03:28.926097+00:00,201,111.235,
2026-09-21T01:03:28.931609+00:00,201,106.947,
2026-09-21T01:03:28.935937+00:00,201,110.008,
2026-09-21T01:03:28.938919+00:00,201,109.956,
2026-09-21T01:03:28.936424+00:00,201,117.945,
2026-09-21T01:03:28.948096+00:00,201,108.498,
2026-09-21T01:03:28.873718+00:00,201,189.232,
2026-09-21T01:03:28.952192+00:00,201,111.856,
2026-09-21T01:03:28.954586+00:00,201,111.246,
2026-09-21T01:03:28.950062+00:00,201,121.607,
2026-09-21T01:03:28.963894+00:00,201,110.915,
2026-09-21T01:03:28.963147+00:00,201,114.698,
2026-09-21T01:03:28.965705+00:00,201,115.662,
2026-09-21T01:03:28.967084+00:00,201,115.008,
2026-09-21T01:03:28.971838+00:00,201,111.781,
2026-09-21T01:03:28.965103+00:00,201,122.63,
2026-09-21T01:03:28.982692+00:00,201,107.292,
2026-09-21T01:03:28.982186+00:00,201,111.056,
2026-09-21T01:03:28.979815+00:00,201,114.566,
2026-09-21T01:03:28.907136+00:00,201,192.909,
2026-09-21T01:03:28.995831+00:00,201,107.906,
2026-09-21T01:03:29.000889+00:00,201,108.817,
2026-09-21T01:03:28.998807+00:00,201,111.963,
2026-09-21T01:03:28.993726+00:00,201,120.015,
2026-09-21T01:03:28.940530+00:00,201,184.735,
2026-09-21T01:03:29.010759+00:00,201,115.202,
2026-09-21T01:03:29.004850+00:00,201,122.605,
2026-09-21T01:03:29.011589+00:00,201,117.193,
2026-09-21T01:03:29.021887+00:00,201,107.844,
2026-09-21T01:03:29.024110+00:00,201,109.127,
2026-09-21T01:03:29.017335+00:00,201,118.674,
2026-09-21T01:03:29.026063+00:00,201,112.818,
2026-09-21T01:03:29.033090+00:00,201,107.295,
2026-09-21T01:03:29.038562+00:00,201,108.339,
2026-09-21T01:03:29.030705+00:00,201,119.769,
2026-09-21T01:03:29.034346+00:00,201,121.393,
2026-09-21T01:03:29.045950+00:00,201,113.077,
2026-09-21T01:03:29.037336+00:00,201,122.38,
2026-09-21T01:03:29.048879+00:00,201,112.416,
2026-09-21T01:03:28.973925+00:00,201,191.097,
2026-09-21T01:03:29.054374+00:00,201,111.671,
2026-09-21T01:03:29.056599+00:00,201,120.276,
2026-09-21T01:03:29.064052+00:00,201,115.423,
2026-09-21T01:03:29.062956+00:00,201,117.215,
2026-09-21T01:03:29.065837+00:00,201,120.387,
2026-09-21T01:03:29.071674+00:00,201,119.84,
2026-09-21T01:03:29.077849+00:00,201,117.941,
2026-09-21T01:03:29.082097+00:00,201,115.037,
2026-09-21T01:03:29.007301+00:00,201,195.88,
2026-09-21T01:03:29.074814+00:00,201,129.082,
2026-09-21T01:03:29.081372+00:00,201,123.922,
2026-09-21T01:03:29.093247+00:00,201,112.89,
2026-09-21T01:03:29.083623+00:00,201,124.249,
2026-09-21T01:03:29.089989+00:00,201,119.51,
2026-09-21T01:03:29.087738+00:00,201,124.897,
2026-09-21T01:03:29.094386+00:00,201,120.109,
2026-09-21T01:03:29.103742+00:00,201,115.986,
2026-09-21T01:03:29.100051+00:00,201,123.402,
2026-09-21T01:03:29.109712+00:00,201,115.114,
2026-09-21T01:03:29.113746+00:00,201,116.334,
2026-09-21T01:03:29.040602+00:00,201,196.519,
2026-09-21T01:03:29.110775+00:00,201,129.081,
2026-09-21T01:03:29.129736+00:00,201,112.726,
2026-09-21T01:03:29.128786+00:00,201,116.032,
2026-09-21T01:03:29.125966+00:00,201,121.952,
2026-09-21T01:03:29.136014+00:00,201,115.069,
2026-09-21T01:03:29.133243+00:00,201,119.939,
2026-09-21T01:03:29.140391+00:00,201,115.487,
2026-09-21T01:03:29.125271+00:00,201,131.313,
2026-09-21T01:03:29.127461+00:00,201,135.844,
2026-09-21T01:03:29.138885+00:00,201,126.243,
2026-09-21T01:03:29.146907+00:00,201,118.986,
2026-09-21T01:03:29.150480+00:00,201,117.47,
2026-09-21T01:03:29.159721+00:00,201,113.832,
2026-09-21T01:03:29.073856+00:00,201,200.407,
2026-09-21T01:03:29.159033+00:00,201,117.244,
2026-09-21T01:03:29.165028+00:00,201,115.482,
2026-09-21T01:03:29.166050+00:00,201,116.42,
2026-09-21T01:03:29.161300+00:00,201,122.459,
2026-09-21T01:03:29.155745+00:00,201,128.792,
2026-09-21T01:03:29.176879+00:00,201,113.219,
2026-09-21T01:03:29.107465+00:00,201,184.265,
2026-09-21T01:03:29.179481+00:00,201,123.154,
2026-09-21T01:03:29.186230+00:00,201,117.424,
2026-09-21T01:03:29.180176+00:00,201,125.118,
2026-09-21T01:03:29.195796+00:00,201,110.2,
2026-09-21T01:03:29.191521+00:00,201,121.205,
2026-09-21T01:03:29.197140+00:00,201,118.695,
2026-09-21T01:03:29.205300+00:00,201,112.901,
2026-09-21T01:03:29.203187+00:00,201,122.083,
2026-09-21T01:03:29.207877+00:00,201,118.843,
2026-09-21T01:03:29.206143+00:00,201,123.084,
2026-09-21T01:03:29.214502+00:00,201,118.501,
2026-09-21T01:03:29.219734+00:00,201,117.231,
2026-09-21T01:03:29.203903+00:00,201,136.198,
2026-09-21T01:03:29.224832+00:00,201,115.991,
2026-09-21T01:03:29.212641+00:00,201,130.429,
2026-09-21T01:03:29.141009+00:00,201,202.781,
2026-09-21T01:03:29.209504+00:00,201,135.056,
2026-09-21T01:03:29.223460+00:00,201,134.316,
2026-09-21T01:03:29.230086+00:00,201,130.226,
2026-09-21T01:03:29.242467+00:00,201,118.834,
2026-09-21T01:03:29.237127+00:00,201,127.629,
2026-09-21T01:03:29.247925+00:00,201,118.099,
2026-09-21T01:03:29.174679+00:00,201,192.066,
2026-09-21T01:03:29.239863+00:00,201,129.423,
2026-09-21T01:03:29.255884+00:00,201,114.417,
2026-09-21T01:03:29.256589+00:00,201,121.043,
2026-09-21T01:03:29.253188+00:00,201,128.62,
2026-09-21T01:03:29.251089+00:00,201,134.405,
2026-09-21T01:03:29.244823+00:00,201,142.347,
2026-09-21T01:03:29.263311+00:00,201,125.238,
2026-09-21T01:03:29.267956+00:00,201,121.429,
2026-09-21T01:03:29.275243+00:00,201,120.406,
2026-09-21T01:03:29.273559+00:00,201,129.798,
2026-09-21T01:03:29.265899+00:00,201,138.185,
2026-09-21T01:03:29.210045+00:00,201,195.411,
2026-09-21T01:03:29.265134+00:00,201,143.305,
2026-09-21T01:03:29.276283+00:00,201,135.531,
2026-09-21T01:03:29.282475+00:00,201,130.039,
2026-09-21T01:03:29.280516+00:00,201,132.737,
2026-09-21T01:03:29.283765+00:00,201,130.307,
2026-09-21T01:03:29.290104+00:00,201,127.21,
2026-09-21T01:03:29.284542+00:00,201,135.906,
2026-09-21T01:03:29.302639+00:00,201,120.891,
2026-09-21T01:03:29.291737+00:00,201,137.701,
2026-09-21T01:03:29.303662+00:00,201,126.378,
2026-09-21T01:03:29.305300+00:00,201,125.464,
2026-09-21T01:03:29.306001+00:00,201,126.32,
2026-09-21T01:03:29.315841+00:00,201,118.298,
2026-09-21T01:03:29.312733+00:00,201,126.832,
2026-09-21T01:03:29.240642+00:00,201,201.342,
2026-09-21T01:03:29.318205+00:00,201,124.429,
2026-09-21T01:03:29.325276+00:00,201,121.501,
2026-09-21T01:03:29.326727+00:00,201,121.065,
2026-09-21T01:03:29.333009+00:00,201,116.334,
2026-09-21T01:03:29.329232+00:00,201,124.894,
2026-09-21T01:03:29.336971+00:00,201,125.973,
2026-09-21T01:03:29.340829+00:00,201,124.94,
2026-09-21T01:03:29.340106+00:00,201,133.597,
2026-09-21T01:03:29.344565+00:00,201,131.911,
2026-09-21T01:03:29.357782+00:00,201,121.913,
2026-09-21T01:03:29.274271+00:00,201,206.125,
2026-09-21T01:03:29.343796+00:00,201,138.489,
2026-09-21T01:03:29.343074+00:00,201,140.244,
2026-09-21T01:03:29.370306+00:00,201,115.407,
2026-09-21T01:03:29.366751+00:00,201,120.45,
2026-09-21T01:03:29.360317+00:00,201,130.244,
2026-09-21T01:03:29.364761+00:00,201,126.421,
2026-09-21T01:03:29.366032+00:00,201,125.836,
2026-09-21T01:03:29.361307+00:00,201,132.038,
2026-09-21T01:03:29.377638+00:00,201,120.697,
2026-09-21T01:03:29.307202+00:00,201,195.218,
2026-09-21T01:03:29.369292+00:00,201,135.054,
2026-09-21T01:03:29.385500+00:00,201,122.049,
2026-09-21T01:03:29.381815+00:00,201,137.795,
2026-09-21T01:03:29.387176+00:00,201,138.499,
2026-09-21T01:03:29.388555+00:00,201,141.61,
2026-09-21T01:03:29.404090+00:00,201,126.736,
2026-09-21T01:03:29.395654+00:00,201,137.329,
2026-09-21T01:03:29.389390+00:00,201,144.575,
2026-09-21T01:03:29.403363+00:00,201,131.748,
2026-09-21T01:03:29.408452+00:00,201,131.75,
2026-09-21T01:03:29.412521+00:00,201,131.394,
2026-09-21T01:03:29.414077+00:00,201,137.813,
2026-09-21T01:03:29.417320+00:00,201,140.135,
2026-09-21T01:03:29.405462+00:00,201,152.764,
2026-09-21T01:03:29.420453+00:00,201,139.707,
2026-09-21T01:03:29.430770+00:00,201,130.785,
2026-09-21T01:03:29.423535+00:00,201,138.693,
2026-09-21T01:03:29.342266+00:00,201,221.653,
2026-09-21T01:03:29.411820+00:00,201,152.79,
2026-09-21T01:03:29.413260+00:00,201,152.135,
2026-09-21T01:03:29.430045+00:00,201,137.357,
2026-09-21T01:03:29.434144+00:00,201,134.016,
2026-09-21T01:03:29.439571+00:00,201,135.178,
2026-09-21T01:03:29.429442+00:00,201,148.958,
2026-09-21T01:03:29.442640+00:00,201,137.008,
2026-09-21T01:03:29.432326+00:00,201,148.053,
2026-09-21T01:03:29.447797+00:00,201,134.467,
2026-09-21T01:03:29.374271+00:00,201,209.486,
2026-09-21T01:03:29.441990+00:00,201,144.035,
2026-09-21T01:03:29.454131+00:00,201,137.815,
2026-09-21T01:03:29.449348+00:00,201,145.038,
2026-09-21T01:03:29.446783+00:00,201,148.235,
2026-09-21T01:03:29.462949+00:00,201,133.489,
2026-09-21T01:03:29.483324+00:00,201,128.303,
2026-09-21T01:03:29.473708+00:00,201,139.393,
2026-09-21T01:03:29.487205+00:00,201,126.578,
2026-09-21T01:03:29.465773+00:00,201,148.79,
2026-09-21T01:03:29.479700+00:00,201,136.932,
2026-09-21T01:03:29.476481+00:00,201,140.855,
2026-09-21T01:03:29.407371+00:00,201,211.435,
2026-09-21T01:03:29.485719+00:00,201,133.792,
2026-09-21T01:03:29.491874+00:00,201,129.694,
2026-09-21T01:03:29.498340+00:00,201,124.456,
2026-09-21T01:03:29.480402+00:00,201,145.056,
2026-09-21T01:03:29.490566+00:00,201,139.262,
2026-09-21T01:03:29.502425+00:00,201,130.901,
2026-09-21T01:03:29.482290+00:00,201,151.632,
2026-09-21T01:03:29.493350+00:00,201,146.14,
2026-09-21T01:03:29.491187+00:00,201,148.905,
2026-09-21T01:03:29.504351+00:00,201,138.8,
2026-09-21T01:03:29.440618+00:00,201,205.541,
2026-09-21T01:03:29.530831+00:00,201,117.89,
2026-09-21T01:03:29.530171+00:00,201,123.064,
2026-09-21T01:03:29.519616+00:00,201,137.356,
2026-09-21T01:03:29.532989+00:00,201,128.123,
2026-09-21T01:03:29.533971+00:00,201,130.364,
2026-09-21T01:03:29.507554+00:00,201,157.407,
2026-09-21T01:03:29.535117+00:00,201,130.528,
2026-09-21T01:03:29.525680+00:00,201,146.648,
2026-09-21T01:03:29.474334+00:00,201,207.423,
2026-09-21T01:03:29.551896+00:00,201,133.525,
2026-09-21T01:03:29.557461+00:00,201,133.798,
2026-09-21T01:03:29.543919+00:00,201,152.127,
2026-09-21T01:03:29.540209+00:00,201,157.206,
2026-09-21T01:03:29.560165+00:00,201,138.429,
2026-09-21T01:03:29.565400+00:00,201,134.485,
2026-09-21T01:03:29.562233+00:00,201,138.351,
2026-09-21T01:03:29.564615+00:00,201,137.519,
2026-09-21T01:03:29.563925+00:00,201,139.191,
2026-09-21T01:03:29.568165+00:00,201,144.526,
2026-09-21T01:03:29.561561+00:00,201,163.451,
2026-09-21T01:03:29.583763+00:00,201,143.568,
2026-09-21T01:03:29.558231+00:00,201,169.817,
2026-09-21T01:03:29.508039+00:00,201,220.785,
2026-09-21T01:03:29.567408+00:00,201,162.258,
2026-09-21T01:03:29.582268+00:00,201,148.346,
2026-09-21T01:03:29.586030+00:00,201,147.75,
2026-09-21T01:03:29.580383+00:00,201,154.095,
2026-09-21T01:03:29.574754+00:00,201,161.124,
2026-09-21T01:03:29.578406+00:00,201,158.104,
2026-09-21T01:03:29.596443+00:00,201,143.886,
2026-09-21T01:03:29.579654+00:00,201,164.447,
2026-09-21T01:03:29.594392+00:00,201,151.771,
2026-09-21T01:03:29.591951+00:00,201,166.284,
2026-09-21T01:03:29.614568+00:00,201,145.912,
2026-09-21T01:03:29.595022+00:00,201,172.817,
2026-09-21T01:03:29.613106+00:00,201,157.777,
2026-09-21T01:03:29.616638+00:00,201,157.039,
2026-09-21T01:03:29.622800+00:00,201,153.148,
2026-09-21T01:03:29.540804+00:00,201,235.877,
2026-09-21T01:03:29.633926+00:00,201,145.69,
2026-09-21T01:03:29.618811+00:00,201,161.508,
2026-09-21T01:03:29.621572+00:00,201,160.116,
2026-09-21T01:03:29.619515+00:00,201,163.069,
2026-09-21T01:03:29.633330+00:00,201,152.564,
2026-09-21T01:03:29.611633+00:00,201,175.001,
2026-09-21T01:03:29.640096+00:00,201,147.321,
2026-09-21T01:03:29.625463+00:00,201,163.953,
2026-09-21T01:03:29.646164+00:00,201,144.032,
2026-09-21T01:03:29.613789+00:00,201,178.357,
2026-09-21T01:03:29.629832+00:00,201,163.717,
2026-09-21T01:03:29.656977+00:00,201,138.92,
2026-09-21T01:03:29.639495+00:00,201,163.361,
2026-09-21T01:03:29.661118+00:00,201,144.363,
2026-09-21T01:03:29.648726+00:00,201,158.072,
2026-09-21T01:03:29.672333+00:00,201,138.093,
2026-09-21T01:03:29.664966+00:00,201,146.314,
2026-09-21T01:03:29.665650+00:00,201,147.092,
2026-09-21T01:03:29.681763+00:00,201,131.642,
2026-09-21T01:03:29.574121+00:00,201,240.789,
2026-09-21T01:03:29.617340+00:00,201,198.21,
2026-09-21T01:03:29.685426+00:00,201,130.805,
2026-09-21T01:03:29.698598+00:00,201,120.707,
2026-09-21T01:03:29.702139+00:00,201,117.986,
2026-09-21T01:03:29.697420+00:00,201,127.771,
2026-09-21T01:03:29.643156+00:00,201,182.612,
2026-09-21T01:03:29.653241+00:00,201,174.301,
2026-09-21T01:03:29.703120+00:00,201,125.001,
2026-09-21T01:03:29.696051+00:00,201,136.251,
2026-09-21T01:03:29.641034+00:00,201,201.098,
2026-09-21T01:03:29.664340+00:00,201,184.436,
2026-09-21T01:03:29.700588+00:00,201,154.217,
2026-09-21T01:03:29.735882+00:00,201,120.85,
2026-09-21T01:03:29.734483+00:00,201,123.164,
2026-09-21T01:03:29.608336+00:00,201,251.716,
2026-09-21T01:03:29.691264+00:00,201,170.873,
2026-09-21T01:03:29.746168+00:00,201,119.372,
2026-09-21T01:03:29.725017+00:00,201,143.627,
2026-09-21T01:03:29.699890+00:00,201,169.408,
2026-09-21T01:03:29.730619+00:00,201,141.034,
2026-09-21T01:03:29.727335+00:00,201,144.985,
2026-09-21T01:03:29.729671+00:00,201,143.382,
2026-09-21T01:03:29.744105+00:00,201,131.685,
2026-09-21T01:03:29.733785+00:00,201,149.3,
2026-09-21T01:03:29.712696+00:00,201,175.894,
2026-09-21T01:03:29.736514+00:00,201,157.673,
2026-09-21T01:03:29.728829+00:00,201,166.025,
2026-09-21T01:03:29.674066+00:00,201,221.528,
2026-09-21T01:03:29.758240+00:00,201,138.921,
2026-09-21T01:03:29.728053+00:00,201,179.531,
2026-09-21T01:03:29.779620+00:00,201,130.145,
2026-09-21T01:03:29.760485+00:00,201,155.799,
2026-09-21T01:03:29.740334+00:00,201,179.172,
2026-09-21T01:03:29.767845+00:00,201,153.042,
2026-09-21T01:03:29.786639+00:00,201,145.695,
2026-09-21T01:03:29.770888+00:00,201,163.383,
2026-09-21T01:03:29.776686+00:00,201,158.292,
2026-09-21T01:03:29.773682+00:00,201,166.191,
2026-09-21T01:03:29.793554+00:00,201,151.609,
2026-09-21T01:03:29.782589+00:00,201,164.935,
2026-09-21T01:03:29.775954+00:00,201,172.669,
2026-09-21T01:03:29.785898+00:00,201,166.954,
2026-09-21T01:03:29.707699+00:00,201,245.883,
2026-09-21T01:03:29.795902+00:00,201,159.895,
2026-09-21T01:03:29.787421+00:00,201,169.089,
2026-09-21T01:03:29.780324+00:00,201,177.95,
2026-09-21T01:03:29.781692+00:00,201,177.227,
2026-09-21T01:03:29.802861+00:00,201,159.676,
2026-09-21T01:03:29.806803+00:00,201,156.637,
2026-09-21T01:03:29.789421+00:00,201,184.84,
2026-09-21T01:03:29.815554+00:00,201,165.383,
2026-09-21T01:03:29.810430+00:00,201,173.2,
2026-09-21T01:03:29.814915+00:00,201,169.421,
2026-09-21T01:03:29.813410+00:00,201,172.702,
2026-09-21T01:03:29.792151+00:00,201,194.731,
2026-09-21T01:03:29.790199+00:00,201,202.064,
2026-09-21T01:03:29.816235+00:00,201,176.742,
2026-09-21T01:03:29.820129+00:00,201,175.799,
2026-09-21T01:03:29.825772+00:00,201,170.816,
2026-09-21T01:03:29.828125+00:00,201,169.875,
2026-09-21T01:03:29.805485+00:00,201,193.301,
2026-09-21T01:03:29.832308+00:00,201,167.323,
2026-09-21T01:03:29.812746+00:00,201,188.982,
2026-09-21T01:03:29.740898+00:00,201,261.774,
2026-09-21T01:03:29.842137+00:00,201,161.538,
2026-09-21T01:03:29.774479+00:00,201,237.18,
2026-09-21T01:03:29.811285+00:00,201,202.331,
2026-09-21T01:03:29.860057+00:00,201,156.391,
2026-09-21T01:03:29.827547+00:00,201,191.608,
2026-09-21T01:03:29.825196+00:00,201,196.901,
2026-09-21T01:03:29.819310+00:00,201,203.328,
2026-09-21T01:03:29.856737+00:00,201,167.469,
2026-09-21T01:03:29.865544+00:00,201,163.909,
2026-09-21T01:03:29.848781+00:00,201,181.217,
2026-09-21T01:03:29.868649+00:00,201,162.169,
2026-09-21T01:03:29.872324+00:00,201,166.366,
2026-09-21T01:03:29.894858+00:00,201,146.058,
2026-09-21T01:03:29.854809+00:00,201,186.676,
2026-09-21T01:03:29.807443+00:00,201,234.9,
2026-09-21T01:03:29.873057+00:00,201,172.554,
2026-09-21T01:03:29.871658+00:00,201,174.496,
2026-09-21T01:03:29.869303+00:00,201,183.888,
2026-09-21T01:03:29.862141+00:00,201,193.667,
