timestamp_iso,status_code,latency_ms,error
2026-09-21T01:06:59.874579+00:00,201,3350.723,
2026-09-21T01:06:54.952577+00:00,201,8279.785,
2026-09-21T01:06:49.402550+00:00,201,13837.008,
2026-09-21T01:06:56.705838+00:00,201,6541.063,
2026-09-21T01:06:45.172253+00:00,201,18081.88,
2026-09-21T01:06:53.266781+00:00,201,9994.893,
2026-09-21T01:07:02.226132+00:00,201,1133.276,
2026-09-21T01:07:02.270924+00:00,201,1095.715,
2026-09-21T01:06:52.616847+00:00,201,10757.113,
2026-09-21T01:06:49.549732+00:00,201,13831.696,
2026-09-21T01:06:56.402149+00:00,201,6986.853,
2026-09-21T01:07:00.254722+00:00,201,3141.84,
2026-09-21T01:06:55.432145+00:00,201,7972.081,
2026-09-21T01:06:39.874338+00:00,201,23537.632,
2026-09-21T01:07:00.190360+00:00,201,3229.577,
2026-09-21T01:07:01.747224+00:00,201,1680.719,
2026-09-21T01:06:59.049290+00:00,201,4386.746,
2026-09-21T01:06:53.544418+00:00,201,9899.838,
2026-09-21T01:06:55.814923+00:00,201,7637.648,
2026-09-21T01:06:52.296854+00:00,201,11253.049,
2026-09-21T01:06:55.092971+00:00,201,8473.737,
2026-09-21T01:06:48.801403+00:00,201,14773.546,
2026-09-21T01:06:54.046639+00:00,201,9567.651,
2026-09-21T01:07:01.470605+00:00,201,2235.431,
2026-09-21T01:06:58.644227+00:00,201,5070.238,
2026-09-21T01:07:00.890241+00:00,201,2867.896,
2026-09-21T01:06:56.241628+00:00,201,7529.338,
2026-09-21T01:06:48.341002+00:00,201,15460.166,
2026-09-21T01:07:01.243048+00:00,201,2606.062,
2026-09-21T01:06:51.589779+00:00,201,12316.793,
2026-09-21T01:06:54.585940+00:00,201,9407.061,
2026-09-21T01:06:56.810542+00:00,201,7232.981,
2026-09-21T01:06:54.550698+00:00,201,9505.493,
2026-09-21T01:07:00.615967+00:00,201,3448.654,
2026-09-21T01:06:44.810476+00:00,201,19348.699,
2026-09-21T01:06:56.807901+00:00,201,7359.81,
2026-09-21T01:07:02.952448+00:00,201,1236.874,
2026-09-21T01:07:00.819695+00:00,201,3463.897,
2026-09-21T01:06:54.632031+00:00,201,9793.943,
2026-09-21T01:07:01.499069+00:00,201,2939.616,
2026-09-21T01:06:48.494535+00:00,201,15952.644,
2026-09-21T01:06:46.297187+00:00,201,18240.577,
2026-09-21T01:06:56.541793+00:00,201,8025.666,
2026-09-21T01:06:51.385134+00:00,201,13190.671,
2026-09-21T01:06:44.996349+00:00,201,19610.109,
2026-09-21T01:07:01.766528+00:00,201,2865.354,
2026-09-21T01:06:49.235242+00:00,201,15486.229,
2026-09-21T01:07:03.758151+00:00,201,1054.868,
2026-09-21T01:06:56.317177+00:00,201,8683.969,
2026-09-21T01:07:01.634110+00:00,201,3417.238,
2026-09-21T01:07:02.148566+00:00,201,3120.272,
2026-09-21T01:07:03.079867+00:00,201,2201.375,
2026-09-21T01:06:46.841160+00:00,201,18516.65,
2026-09-21T01:06:56.513924+00:00,201,8890.83,
2026-09-21T01:06:54.073760+00:00,201,11343.675,
2026-09-21T01:07:00.881952+00:00,201,4595.561,
2026-09-21T01:06:59.899054+00:00,201,5632.197,
2026-09-21T01:07:03.174941+00:00,201,2387.244,
2026-09-21T01:07:01.504654+00:00,201,4116.366,
2026-09-21T01:06:40.398334+00:00,201,25252.287,
2026-09-21T01:06:56.570206+00:00,201,9089.082,
2026-09-21T01:06:51.674171+00:00,201,14099.69,
2026-09-21T01:07:01.565499+00:00,201,4233.874,
2026-09-21T01:07:01.244704+00:00,201,4596.681,
2026-09-21T01:06:56.938610+00:00,201,8911.216,
2026-09-21T01:06:56.463543+00:00,201,9407.859,
2026-09-21T01:07:00.564675+00:00,201,5319.568,
2026-09-21T01:07:04.813025+00:00,201,1186.628,
2026-09-21T01:07:00.440231+00:00,201,5605.661,
2026-09-21T01:07:01.459473+00:00,201,4632.229,
2026-09-21T01:06:55.957390+00:00,201,10167.408,
2026-09-21T01:07:01.535168+00:00,201,4648.902,
2026-09-21T01:06:53.676613+00:00,201,12651.792,
2026-09-21T01:06:52.180082+00:00,201,14201.717,
2026-09-21T01:06:53.029739+00:00,201,13406.815,
2026-09-21T01:07:02.036549+00:00,201,4467.339,
2026-09-21T01:06:53.562512+00:00,201,13008.194,
2026-09-21T01:06:57.465717+00:00,201,9130.238,
2026-09-21T01:07:01.600169+00:00,201,5107.52,
2026-09-21T01:06:57.314309+00:00,201,9443.682,
2026-09-21T01:06:57.484415+00:00,201,9303.923,
2026-09-21T01:07:03.232393+00:00,201,3628.411,
2026-09-21T01:06:50.847393+00:00,201,16082.281,
2026-09-21T01:06:51.121040+00:00,201,15834.3,
2026-09-21T01:07:00.372814+00:00,201,6595.809,
2026-09-21T01:06:55.852064+00:00,201,11224.702,
2026-09-21T01:06:54.686868+00:00,201,12427.611,
2026-09-21T01:06:49.198850+00:00,201,17970.898,
2026-09-21T01:07:00.443075+00:00,201,6785.522,
2026-09-21T01:06:54.844945+00:00,201,12405.628,
2026-09-21T01:06:53.973025+00:00,201,13283.132,
2026-09-21T01:06:59.740161+00:00,201,7527.345,
2026-09-21T01:06:55.505829+00:00,201,11785.743,
2026-09-21T01:07:01.444997+00:00,201,5852.059,
2026-09-21T01:06:55.310793+00:00,201,12054.573,
2026-09-21T01:06:47.605626+00:00,201,19804.466,
2026-09-21T01:07:02.218667+00:00,201,5275.373,
2026-09-21T01:06:49.875260+00:00,201,17625.321,
2026-09-21T01:06:40.470874+00:00,201,27044.093,
2026-09-21T01:07:00.627512+00:00,201,6908.562,
2026-09-21T01:06:55.487656+00:00,201,12054.17,
2026-09-21T01:07:06.758024+00:00,201,794.656,
2026-09-21T01:06:55.817137+00:00,201,11767.449,
2026-09-21T01:06:46.700015+00:00,201,20895.157,
2026-09-21T01:07:01.826174+00:00,201,5771.264,
2026-09-21T01:06:58.699334+00:00,201,8936.285,
2026-09-21T01:06:58.091884+00:00,201,9558.889,
2026-09-21T01:06:56.251080+00:00,201,11413.092,
2026-09-21T01:07:00.020826+00:00,201,7645.54,
2026-09-21T01:07:06.275254+00:00,201,1418.645,
2026-09-21T01:07:07.297079+00:00,201,399.762,
2026-09-21T01:06:46.905276+00:00,201,20796.551,
2026-09-21T01:06:55.718340+00:00,201,11990.74,
2026-09-21T01:07:02.344391+00:00,201,5397.763,
2026-09-21T01:07:01.183942+00:00,201,6570.426,
2026-09-21T01:07:02.330795+00:00,201,5439.062,
2026-09-21T01:06:53.737005+00:00,201,14036.49,
2026-09-21T01:07:01.597386+00:00,201,6178.257,
2026-09-21T01:06:59.111764+00:00,201,8670.187,
2026-09-21T01:06:58.884379+00:00,201,8912.67,
2026-09-21T01:06:47.795698+00:00,201,20021.628,
2026-09-21T01:07:00.090138+00:00,201,7774.872,
2026-09-21T01:07:07.584627+00:00,201,285.532,
2026-09-21T01:07:04.228397+00:00,201,3673.378,
2026-09-21T01:07:02.178017+00:00,201,5735.326,
2026-09-21T01:06:56.067378+00:00,201,11862.601,
2026-09-21T01:06:55.235481+00:00,201,12713.14,
2026-09-21T01:07:00.488532+00:00,201,7467.262,
2026-09-21T01:06:54.091414+00:00,201,13906.977,
2026-09-21T01:06:57.374965+00:00,201,10629.307,
2026-09-21T01:06:59.263872+00:00,201,8743.509,
2026-09-21T01:06:55.614757+00:00,201,12394.686,
2026-09-21T01:07:03.580461+00:00,201,4434.145,
2026-09-21T01:06:58.184494+00:00,201,9885.901,
2026-09-21T01:06:58.738404+00:00,201,9334.015,
2026-09-21T01:06:47.900196+00:00,201,20203.08,
2026-09-21T01:07:07.817393+00:00,201,288.683,
2026-09-21T01:06:58.233106+00:00,201,9878.58,
2026-09-21T01:07:03.373998+00:00,201,4752.374,
2026-09-21T01:07:03.549944+00:00,201,4591.882,
2026-09-21T01:06:54.610870+00:00,201,13545.333,
2026-09-21T01:06:54.644962+00:00,201,13533.141,
2026-09-21T01:07:07.865038+00:00,201,326.854,
2026-09-21T01:06:56.482659+00:00,201,11710.806,
2026-09-21T01:06:55.445784+00:00,201,12766.109,
2026-09-21T01:06:46.597706+00:00,201,21619.272,
2026-09-21T01:06:47.407684+00:00,201,20819.833,
2026-09-21T01:06:58.157123+00:00,201,10091.949,
2026-09-21T01:06:52.899524+00:00,201,15352.836,
2026-09-21T01:07:02.517154+00:00,201,5751.877,
2026-09-21T01:06:55.479794+00:00,201,12796.588,
2026-09-21T01:07:01.344773+00:00,201,6934.278,
2026-09-21T01:07:02.946119+00:00,201,5336.149,
2026-09-21T01:06:47.100825+00:00,201,21186.656,
2026-09-21T01:07:00.137723+00:00,201,8155.295,
2026-09-21T01:06:53.659154+00:00,201,14636.613,
2026-09-21T01:06:46.687150+00:00,201,21619.562,
2026-09-21T01:07:04.473697+00:00,201,3854.731,
2026-09-21T01:07:05.319659+00:00,201,3014.259,
2026-09-21T01:06:55.529816+00:00,201,12816.075,
2026-09-21T01:06:41.400928+00:00,201,26948.718,
2026-09-21T01:06:56.595412+00:00,201,11763.394,
2026-09-21T01:07:07.870163+00:00,201,515.216,
2026-09-21T01:07:01.893633+00:00,201,6494.636,
2026-09-21T01:07:03.225316+00:00,201,5169.623,
2026-09-21T01:07:01.827206+00:00,201,6574.549,
2026-09-21T01:07:01.644390+00:00,201,6772.656,
2026-09-21T01:06:49.825914+00:00,201,18596.351,
2026-09-21T01:06:55.646903+00:00,201,12776.651,
2026-09-21T01:07:01.762358+00:00,201,6680.934,
2026-09-21T01:06:46.887714+00:00,201,21562.377,
2026-09-21T01:06:58.958826+00:00,201,9497.838,
2026-09-21T01:07:06.595987+00:00,201,1866.987,
2026-09-21T01:07:00.526901+00:00,201,7937.798,
2026-09-21T01:06:57.788432+00:00,201,10677.186,
2026-09-21T01:07:05.051363+00:00,201,3415.665,
2026-09-21T01:07:01.442510+00:00,201,7025.157,
2026-09-21T01:06:57.226643+00:00,201,11245.792,
2026-09-21T01:06:59.755638+00:00,201,8721.297,
2026-09-21T01:06:56.206291+00:00,201,12291.077,
2026-09-21T01:06:59.055112+00:00,201,9447.516,
2026-09-21T01:06:53.332374+00:00,201,15186.536,
2026-09-21T01:07:02.796879+00:00,201,5729.295,
2026-09-21T01:06:56.320410+00:00,201,12214.113,
2026-09-21T01:06:54.534421+00:00,201,14005.003,
2026-09-21T01:06:47.436156+00:00,201,21110.274,
2026-09-21T01:07:00.933132+00:00,201,7625.409,
2026-09-21T01:07:06.644101+00:00,201,1943.898,
2026-09-21T01:07:06.124833+00:00,201,2463.945,
2026-09-21T01:07:03.412047+00:00,201,5182.994,
2026-09-21T01:07:02.561408+00:00,201,6048.454,
2026-09-21T01:07:03.614323+00:00,201,4996.37,
2026-09-21T01:07:08.443317+00:00,201,174.432,
2026-09-21T01:07:02.578968+00:00,201,6063.184,
2026-09-21T01:06:39.458363+00:00,201,29214.356,
2026-09-21T01:07:07.025846+00:00,201,1648.077,
2026-09-21T01:07:04.580598+00:00,201,4097.72,
2026-09-21T01:06:39.682578+00:00,201,29008.363,
2026-09-21T01:07:07.701896+00:00,201,989.81,
2026-09-21T01:07:07.693907+00:00,201,1000.97,
2026-09-21T01:07:00.670215+00:00,201,8045.763,
2026-09-21T01:07:07.985354+00:00,201,732.185,
2026-09-21T01:07:01.160994+00:00,201,7557.909,
2026-09-21T01:07:08.518961+00:00,201,213.249,
2026-09-21T01:06:54.625365+00:00,201,14122.627,
2026-09-21T01:07:02.348002+00:00,201,6402.346,
2026-09-21T01:07:03.396576+00:00,201,5364.996,
2026-09-21T01:07:02.647550+00:00,201,6116.728,
2026-09-21T01:07:01.582365+00:00,201,7182.85,
2026-09-21T01:07:04.232858+00:00,201,4548.097,
2026-09-21T01:06:56.744113+00:00,201,12043.931,
2026-09-21T01:06:52.498681+00:00,201,16312.125,
2026-09-21T01:07:06.762551+00:00,201,2050.696,
2026-09-21T01:07:04.283608+00:00,201,4538.349,
2026-09-21T01:07:07.595242+00:00,201,1229.737,
2026-09-21T01:06:58.396587+00:00,201,10432.156,
2026-09-21T01:07:01.430954+00:00,201,7403.681,
2026-09-21T01:06:55.411444+00:00,201,13425.373,
2026-09-21T01:06:55.302929+00:00,201,13534.788,
2026-09-21T01:07:01.512919+00:00,201,7333.207,
2026-09-21T01:06:52.419181+00:00,201,16427.81,
2026-09-21T01:06:54.545440+00:00,201,14302.514,
2026-09-21T01:07:06.266774+00:00,201,2582.29,
2026-09-21T01:06:56.202136+00:00,201,12648.042,
2026-09-21T01:06:56.129970+00:00,201,12721.373,
2026-09-21T01:07:01.634998+00:00,201,7217.649,
2026-09-21T01:07:08.642176+00:00,201,225.503,
2026-09-21T01:06:59.475581+00:00,201,9415.835,
2026-09-21T01:07:05.194838+00:00,201,3721.768,
2026-09-21T01:06:47.834174+00:00,201,21083.535,
2026-09-21T01:07:03.261710+00:00,201,5666.129,
2026-09-21T01:06:54.839407+00:00,201,14090.862,
2026-09-21T01:06:55.419667+00:00,201,13519.518,
2026-09-21T01:06:54.482012+00:00,201,14473.848,
2026-09-21T01:07:01.097018+00:00,201,7873.007,
2026-09-21T01:07:07.250616+00:00,201,1724.341,
2026-09-21T01:07:08.287550+00:00,201,688.809,
2026-09-21T01:07:07.215880+00:00,201,1761.992,
2026-09-21T01:07:01.694261+00:00,201,7302.192,
2026-09-21T01:07:03.801220+00:00,201,5201.507,
2026-09-21T01:07:08.103344+00:00,201,901.108,
2026-09-21T01:06:59.315297+00:00,201,9690.889,
2026-09-21T01:07:02.573108+00:00,201,6434.9,
2026-09-21T01:07:03.980041+00:00,201,5029.875,
2026-09-21T01:06:56.046203+00:00,201,12965.668,
2026-09-21T01:06:39.650422+00:00,201,29393.604,
2026-09-21T01:06:55.036930+00:00,201,14009.12,
2026-09-21T01:07:01.047326+00:00,201,8000.848,
2026-09-21T01:07:03.404254+00:00,201,5646.007,
2026-09-21T01:07:08.007411+00:00,201,1045.118,
2026-09-21T01:06:57.224076+00:00,201,11830.759,
2026-09-21T01:07:07.955821+00:00,201,1101.379,
2026-09-21T01:06:47.599374+00:00,201,21460.218,
2026-09-21T01:06:55.944048+00:00,201,13118.107,
2026-09-21T01:06:48.583144+00:00,201,20481.603,
2026-09-21T01:07:02.284705+00:00,201,6782.682,
2026-09-21T01:07:08.210463+00:00,201,859.744,
2026-09-21T01:07:02.984697+00:00,201,6115.955,
2026-09-21T01:07:03.188298+00:00,201,5925.753,
2026-09-21T01:06:56.258941+00:00,201,12858.105,
2026-09-21T01:07:02.760506+00:00,201,6359.601,
2026-09-21T01:06:46.506325+00:00,201,22616.878,
2026-09-21T01:07:06.394830+00:00,201,2731.651,
2026-09-21T01:06:55.837053+00:00,201,13292.681,
2026-09-21T01:07:07.256202+00:00,201,1876.998,
2026-09-21T01:06:54.324184+00:00,201,14812.39,
2026-09-21T01:06:59.631246+00:00,201,9535.719,
2026-09-21T01:06:52.861492+00:00,201,16324.841,
2026-09-21T01:07:02.091078+00:00,201,7100.896,
2026-09-21T01:07:08.413291+00:00,201,782.395,
2026-09-21T01:07:07.773543+00:00,201,1425.843,
2026-09-21T01:06:46.806553+00:00,201,22396.477,
2026-09-21T01:06:40.540861+00:00,201,28721.973,
2026-09-21T01:06:55.720823+00:00,201,13545.792,
2026-09-21T01:07:02.864190+00:00,201,6406.289,
2026-09-21T01:06:57.415625+00:00,201,11858.763,
2026-09-21T01:07:01.682379+00:00,201,7595.996,
2026-09-21T01:06:48.054043+00:00,201,21228.326,
2026-09-21T01:07:07.754392+00:00,201,1532.195,
2026-09-21T01:06:45.850517+00:00,201,23440.181,
2026-09-21T01:06:58.509210+00:00,201,10785.874,
2026-09-21T01:07:05.604028+00:00,201,3695.387,
2026-09-21T01:06:50.783822+00:00,201,18520.066,
2026-09-21T01:07:02.472963+00:00,201,6835.477,
2026-09-21T01:07:02.496733+00:00,201,6816.363,
2026-09-21T01:07:07.677994+00:00,201,1639.799,
2026-09-21T01:06:56.500941+00:00,201,12821.6,
2026-09-21T01:06:57.076995+00:00,201,12250.418,
2026-09-21T01:07:08.764301+00:00,201,586.026,
2026-09-21T01:07:00.076972+00:00,201,9339.125,
2026-09-21T01:06:57.311563+00:00,201,12109.64,
2026-09-21T01:06:49.569568+00:00,201,19856.65,
2026-09-21T01:07:06.184088+00:00,201,3247.286,
2026-09-21T01:07:08.106080+00:00,201,1330.682,
2026-09-21T01:07:07.554460+00:00,201,1887.748,
2026-09-21T01:07:07.609200+00:00,201,1838.46,
2026-09-21T01:07:04.189329+00:00,201,5263.792,
2026-09-21T01:07:02.892369+00:00,201,6566.341,
2026-09-21T01:07:07.781982+00:00,201,1682.352,
2026-09-21T01:07:03.866910+00:00,201,5603.139,
2026-09-21T01:07:05.531273+00:00,201,3944.455,
2026-09-21T01:07:01.639067+00:00,201,7842.427,
2026-09-21T01:07:07.291613+00:00,201,2195.708,
2026-09-21T01:07:02.040204+00:00,201,7453.024,
2026-09-21T01:07:03.246926+00:00,201,6252.302,
2026-09-21T01:06:55.831503+00:00,201,13673.784,
2026-09-21T01:06:51.628888+00:00,201,17882.473,
2026-09-21T01:07:08.658145+00:00,201,859.498,
2026-09-21T01:07:02.567228+00:00,201,6956.856,
2026-09-21T01:07:08.385384+00:00,201,1145.309,
2026-09-21T01:07:02.019204+00:00,201,7518.069,
2026-09-21T01:06:50.271600+00:00,201,19272.249,
2026-09-21T01:07:08.437116+00:00,201,1113.459,
2026-09-21T01:07:07.311137+00:00,201,2246.241,
2026-09-21T01:07:00.759617+00:00,201,8804.683,
2026-09-21T01:07:08.546500+00:00,201,1024.62,
2026-09-21T01:07:03.723492+00:00,201,5854.725,
2026-09-21T01:07:05.562196+00:00,201,4022.939,
2026-09-21T01:06:54.925576+00:00,201,14666.384,
2026-09-21T01:06:58.442387+00:00,201,11156.598,
2026-09-21T01:06:55.291558+00:00,201,14314.46,
2026-09-21T01:07:08.608790+00:00,201,1004.578,
2026-09-21T01:07:02.898838+00:00,201,6721.817,
2026-09-21T01:06:56.094283+00:00,201,13579.27,
2026-09-21T01:07:06.045914+00:00,201,3635.122,
2026-09-21T01:06:57.400479+00:00,201,12343.017,
2026-09-21T01:07:02.987904+00:00,201,6762.905,
2026-09-21T01:07:07.930021+00:00,201,1828.141,
2026-09-21T01:07:08.306784+00:00,201,1458.731,
2026-09-21T01:06:42.905460+00:00,201,26867.333,
2026-09-21T01:07:03.389028+00:00,201,6499.244,
2026-09-21T01:07:08.588009+00:00,201,1311.63,
2026-09-21T01:06:55.847988+00:00,201,14070.826,
2026-09-21T01:07:03.419951+00:00,201,6506.466,
2026-09-21T01:06:42.599834+00:00,201,27334.315,
2026-09-21T01:07:06.890953+00:00,201,3051.204,
2026-09-21T01:06:56.175564+00:00,201,13774.621,
2026-09-21T01:07:03.043599+00:00,201,6914.771,
2026-09-21T01:07:06.008160+00:00,201,3958.519,
2026-09-21T01:07:06.270971+00:00,201,3703.845,
2026-09-21T01:06:59.605152+00:00,201,10377.897,
2026-09-21T01:07:05.595404+00:00,201,4395.89,
2026-09-21T01:06:51.022350+00:00,201,18977.248,
2026-09-21T01:07:00.997517+00:00,201,9010.593,
2026-09-21T01:07:02.154172+00:00,201,7862.421,
2026-09-21T01:07:08.360252+00:00,201,1664.695,
2026-09-21T01:06:53.764390+00:00,201,16269.241,
2026-09-21T01:07:01.440671+00:00,201,8601.795,
2026-09-21T01:06:49.364703+00:00,201,20741.309,
2026-09-21T01:07:07.126409+00:00,201,2997.431,
2026-09-21T01:06:51.417159+00:00,201,18715.718,
2026-09-21T01:07:03.053627+00:00,201,7155.737,
2026-09-21T01:06:45.962391+00:00,201,24256.101,
2026-09-21T01:07:08.609885+00:00,201,1669.193,
2026-09-21T01:07:03.461824+00:00,201,6839.837,
2026-09-21T01:06:46.174800+00:00,201,24175.331,
2026-09-21T01:06:56.710795+00:00,201,13652.803,
2026-09-21T01:06:56.536648+00:00,201,13944.283,
2026-09-21T01:06:54.843202+00:00,201,15655.968,
2026-09-21T01:06:59.764048+00:00,201,10923.875,
2026-09-21T01:07:01.875913+00:00,201,8951.515,
2026-09-21T01:07:09.270504+00:00,201,1579.239,
2026-09-21T01:07:02.035461+00:00,201,8823.424,
2026-09-21T01:07:01.818000+00:00,201,9137.425,
2026-09-21T01:07:09.278403+00:00,201,1726.061,
2026-09-21T01:07:08.558569+00:00,201,2513.605,
2026-09-21T01:07:04.064635+00:00,201,7021.082,
2026-09-21T01:06:59.443361+00:00,201,11691.491,
2026-09-21T01:06:58.235786+00:00,201,12986.223,
2026-09-21T01:06:49.618803+00:00,201,21626.033,
2026-09-21T01:07:09.743538+00:00,201,1573.946,
2026-09-21T01:07:07.746629+00:00,201,3584.605,
2026-09-21T01:06:44.198143+00:00,201,27166.351,
2026-09-21T01:07:02.549935+00:00,201,8828.868,
2026-09-21T01:07:07.536100+00:00,201,4040.359,
2026-09-21T01:06:59.172497+00:00,201,12426.569,
2026-09-21T01:07:06.860820+00:00,201,4765.695,
2026-09-21T01:07:08.401780+00:00,201,3341.471,
2026-09-21T01:07:09.044122+00:00,201,2716.87,
2026-09-21T01:06:48.850744+00:00,201,22923.814,
2026-09-21T01:06:55.536632+00:00,201,16325.021,
2026-09-21T01:06:54.903581+00:00,201,17039.694,
2026-09-21T01:06:52.174990+00:00,201,19814.807,
2026-09-21T01:07:06.517045+00:00,201,5513.745,
2026-09-21T01:07:01.448801+00:00,201,10614.273,
2026-09-21T01:07:10.687961+00:00,201,1416.3,
2026-09-21T01:07:04.721524+00:00,201,7431.333,
2026-09-21T01:07:02.459567+00:00,201,9707.282,
2026-09-21T01:06:54.789624+00:00,201,17503.311,
2026-09-21T01:07:04.696184+00:00,201,7610.401,
2026-09-21T01:07:09.308465+00:00,201,3083.846,
2026-09-21T01:06:58.432344+00:00,201,14012.619,
2026-09-21T01:06:51.969302+00:00,201,20503.37,
2026-09-21T01:07:09.054876+00:00,201,3506.974,
2026-09-21T01:07:03.089616+00:00,201,9538.637,
2026-09-21T01:07:09.790493+00:00,201,2902.222,
2026-09-21T01:07:11.331249+00:00,201,1375.263,
2026-09-21T01:07:06.771153+00:00,201,6001.365,
2026-09-21T01:06:47.808445+00:00,201,24991.385,
2026-09-21T01:06:54.987358+00:00,201,18049.286,
2026-09-21T01:06:47.505749+00:00,201,25576.6,
2026-09-21T01:07:05.268853+00:00,201,7845.713,
2026-09-21T01:07:09.062200+00:00,201,4150.669,
2026-09-21T01:06:40.182409+00:00,201,33044.121,
2026-09-21T01:07:08.832659+00:00,201,4491.023,
2026-09-21T01:07:07.021608+00:00,201,6330.256,
2026-09-21T01:06:44.817269+00:00,201,28543.861,
2026-09-21T01:07:05.077396+00:00,201,8311.634,
2026-09-21T01:07:05.404785+00:00,201,8045.551,
2026-09-21T01:06:53.965687+00:00,201,19493.891,
2026-09-21T01:07:02.141139+00:00,201,11396.365,
2026-09-21T01:06:59.510129+00:00,201,14276.884,
2026-09-21T01:07:05.186293+00:00,201,8614.276,
2026-09-21T01:07:03.584816+00:00,201,10356.79,
2026-09-21T01:06:57.663739+00:00,201,16357.624,
2026-09-21T01:07:08.467693+00:00,201,5619.476,
2026-09-21T01:07:08.072452+00:00,201,6037.488,
2026-09-21T01:07:02.790318+00:00,201,11423.69,
2026-09-21T01:06:58.559296+00:00,201,15657.6,
2026-09-21T01:07:11.948661+00:00,201,2283.815,
2026-09-21T01:07:08.810860+00:00,201,5429.479,
2026-09-21T01:07:07.914558+00:00,201,6401.108,
2026-09-21T01:06:52.635777+00:00,201,21694.985,
2026-09-21T01:06:56.603847+00:00,201,17742.956,
2026-09-21T01:07:04.223869+00:00,201,10174.622,
2026-09-21T01:06:53.694922+00:00,201,20734.931,
2026-09-21T01:06:39.348938+00:00,201,35101.739,
2026-09-21T01:07:05.849857+00:00,201,8617.019,
2026-09-21T01:06:51.439007+00:00,201,23032.763,
2026-09-21T01:07:07.076805+00:00,201,7432.456,
2026-09-21T01:07:12.581388+00:00,201,1969.318,
2026-09-21T01:07:08.009485+00:00,201,6556.443,
2026-09-21T01:06:54.502488+00:00,201,20079.96,
2026-09-21T01:07:07.913366+00:00,201,6673.65,
2026-09-21T01:07:01.900764+00:00,201,12692.005,
2026-09-21T01:06:49.773804+00:00,201,24822.123,
2026-09-21T01:07:02.501729+00:00,201,12114.173,
2026-09-21T01:06:58.035753+00:00,201,16584.31,
2026-09-21T01:06:57.300394+00:00,201,17325.935,
2026-09-21T01:07:11.341118+00:00,201,3289.735,
2026-09-21T01:07:07.130235+00:00,201,7503.349,
2026-09-21T01:07:01.772023+00:00,201,12863.507,
2026-09-21T01:07:09.050282+00:00,201,5603.884,
2026-09-21T01:07:08.004310+00:00,201,6659.806,
2026-09-21T01:06:56.670127+00:00,201,18024.606,
2026-09-21T01:07:11.989862+00:00,201,2718.151,
2026-09-21T01:07:14.346862+00:00,201,397.833,
2026-09-21T01:06:46.604888+00:00,201,28156.501,
2026-09-21T01:07:01.840379+00:00,201,12964.02,
2026-09-21T01:07:03.093095+00:00,201,11717.13,
2026-09-21T01:06:55.628906+00:00,201,19201.514,
2026-09-21T01:07:01.331693+00:00,201,13503.675,
2026-09-21T01:07:04.589378+00:00,201,10260.628,
2026-09-21T01:07:05.073137+00:00,201,9780.428,
2026-09-21T01:06:55.670273+00:00,201,19193.946,
2026-09-21T01:06:46.811444+00:00,201,28056.991,
2026-09-21T01:07:07.696845+00:00,201,7206.461,
2026-09-21T01:07:05.324005+00:00,201,9588.494,
2026-09-21T01:07:07.948665+00:00,201,6972.562,
2026-09-21T01:06:54.079724+00:00,201,20845.247,
2026-09-21T01:07:03.168444+00:00,201,11768.077,
2026-09-21T01:06:40.072401+00:00,201,34865.807,
2026-09-21T01:07:02.371274+00:00,201,12571.684,
2026-09-21T01:07:13.951053+00:00,201,994.836,
2026-09-21T01:07:02.146446+00:00,201,12806.303,
2026-09-21T01:06:56.497446+00:00,201,18462.251,
2026-09-21T01:07:08.502662+00:00,201,6471.809,
2026-09-21T01:06:56.487474+00:00,201,18493.579,
2026-09-21T01:07:09.262929+00:00,201,5723.475,
2026-09-21T01:07:02.037675+00:00,201,12963.179,
2026-09-21T01:07:12.692728+00:00,201,2318.464,
2026-09-21T01:06:56.130973+00:00,201,18884.307,
2026-09-21T01:07:02.803487+00:00,201,12217.532,
2026-09-21T01:06:51.810720+00:00,201,23218.49,
2026-09-21T01:07:07.370059+00:00,201,7660.113,
2026-09-21T01:07:14.830484+00:00,201,210.32,
2026-09-21T01:07:10.868529+00:00,201,4179.087,
2026-09-21T01:07:07.650807+00:00,201,7397.617,
2026-09-21T01:06:59.540489+00:00,201,15509.791,
2026-09-21T01:07:10.404350+00:00,201,4650.433,
2026-09-21T01:07:04.159239+00:00,201,10898.183,
2026-09-21T01:06:49.109929+00:00,201,25953.773,
2026-09-21T01:07:04.107566+00:00,201,10977.852,
2026-09-21T01:06:58.919268+00:00,201,16168.538,
2026-09-21T01:07:02.203296+00:00,201,12891.192,
2026-09-21T01:06:58.781592+00:00,201,16315.989,
2026-09-21T01:06:54.840288+00:00,201,20265.976,
2026-09-21T01:06:57.595934+00:00,201,17516.292,
2026-09-21T01:07:07.017110+00:00,201,8095.723,
2026-09-21T01:07:08.977882+00:00,201,6135.597,
2026-09-21T01:06:57.520662+00:00,201,17626.103,
2026-09-21T01:07:10.544879+00:00,201,4608.111,
2026-09-21T01:06:55.294447+00:00,201,19862.679,
2026-09-21T01:07:09.453142+00:00,201,5705.972,
2026-09-21T01:07:02.099078+00:00,201,13069.944,
2026-09-21T01:06:52.976356+00:00,201,22199.557,
2026-09-21T01:07:02.144606+00:00,201,13037.201,
2026-09-21T01:07:00.567546+00:00,201,14622.828,
2026-09-21T01:06:59.437730+00:00,201,15754.87,
2026-09-21T01:06:52.682198+00:00,201,22514.041,
