timestamp_iso,status_code,latency_ms,error
2026-09-08T20:07:28.604323+00:00,201,45.05,
2026-09-08T20:07:28.598244+00:00,201,52.054,
2026-09-08T20:07:28.608054+00:00,201,45.92,
2026-09-08T20:07:28.601856+00:00,201,53.252,
2026-09-08T20:07:28.610975+00:00,201,45.207,
2026-09-08T20:07:28.612292+00:00,201,44.97,
2026-09-08T20:07:28.614191+00:00,201,44.146,
2026-09-08T20:07:28.618647+00:00,201,44.987,
2026-09-08T20:07:28.622983+00:00,201,46.014,
2026-09-08T20:07:28.624531+00:00,201,49.049,
2026-09-08T20:07:28.599020+00:00,201,84.049,
2026-09-08T20:07:28.646852+00:00,201,42.045,
2026-09-08T20:07:28.653982+00:00,201,44.364,
2026-09-08T20:07:28.658347+00:00,201,41.118,
2026-09-08T20:07:28.663648+00:00,201,42.761,
2026-09-08T20:07:28.601059+00:00,201,108.514,
2026-09-08T20:07:28.672468+00:00,201,41.98,
2026-09-08T20:07:28.678986+00:00,201,42.536,
2026-09-08T20:07:28.683076+00:00,201,46.579,
2026-09-08T20:07:28.660809+00:00,201,73.643,
2026-09-08T20:07:28.642225+00:00,201,100.03,
2026-09-08T20:07:28.699470+00:00,201,43.836,
2026-09-08T20:07:28.698350+00:00,201,45.97,
2026-09-08T20:07:28.625297+00:00,201,121.714,
2026-09-08T20:07:28.628698+00:00,201,122.299,
2026-09-08T20:07:28.669005+00:00,201,86.454,
2026-09-08T20:07:28.721530+00:00,201,45.062,
2026-09-08T20:07:28.619547+00:00,201,154.997,
2026-09-08T20:07:28.729661+00:00,201,46.131,
2026-09-08T20:07:28.643886+00:00,201,135.796,
2026-09-08T20:07:28.743310+00:00,201,43.423,
2026-09-08T20:07:28.747015+00:00,201,47.179,
2026-09-08T20:07:28.631044+00:00,201,165.098,
2026-09-08T20:07:28.688904+00:00,201,111.596,
2026-09-08T20:07:28.702167+00:00,201,106.659,
2026-09-08T20:07:28.629937+00:00,201,179.851,
2026-09-08T20:07:28.724766+00:00,201,91.669,
2026-09-08T20:07:28.737296+00:00,201,80.364,
2026-09-08T20:07:28.774549+00:00,201,47.041,
2026-09-08T20:07:28.783546+00:00,201,45.091,
2026-09-08T20:07:28.786737+00:00,201,43.655,
2026-09-08T20:07:28.744325+00:00,201,88.327,
2026-09-08T20:07:28.635191+00:00,201,206.414,
2026-09-08T20:07:28.656193+00:00,201,197.086,
2026-09-08T20:07:28.609417+00:00,201,249.351,
2026-09-08T20:07:28.817666+00:00,201,45.643,
2026-09-08T20:07:28.651768+00:00,201,216.411,
2026-09-08T20:07:28.824689+00:00,201,46.276,
2026-09-08T20:07:28.832656+00:00,201,42.841,
2026-09-08T20:07:28.627406+00:00,201,256.212,
2026-09-08T20:07:28.734458+00:00,201,156.485,
2026-09-08T20:07:28.650310+00:00,201,249.702,
2026-09-08T20:07:28.640742+00:00,201,260.812,
2026-09-08T20:07:28.757637+00:00,201,150.271,
2026-09-08T20:07:28.858779+00:00,201,50.084,
2026-09-08T20:07:28.863314+00:00,201,52.323,
2026-09-08T20:07:28.747947+00:00,201,169.581,
2026-09-08T20:07:28.706420+00:00,201,217.891,
2026-09-08T20:07:28.770608+00:00,201,162.364,
2026-09-08T20:07:28.791544+00:00,201,142.497,
2026-09-08T20:07:28.742263+00:00,201,201.659,
2026-09-08T20:07:28.818561+00:00,201,126.316,
2026-09-08T20:07:28.900014+00:00,201,50.853,
2026-09-08T20:07:28.907913+00:00,201,45.473,
2026-09-08T20:07:28.908868+00:00,201,47.376,
2026-09-08T20:07:28.673585+00:00,201,290.089,
2026-09-08T20:07:28.821595+00:00,201,145.094,
2026-09-08T20:07:28.924316+00:00,201,52.265,
2026-09-08T20:07:28.853286+00:00,201,131.187,
2026-09-08T20:07:28.932978+00:00,201,52.702,
2026-09-08T20:07:28.717863+00:00,201,277.082,
2026-09-08T20:07:28.943929+00:00,201,52.214,
2026-09-08T20:07:28.944882+00:00,201,56.38,
2026-09-08T20:07:28.883624+00:00,201,127.285,
2026-09-08T20:07:28.644921+00:00,201,370.253,
2026-09-08T20:07:28.830397+00:00,201,189.106,
2026-09-08T20:07:28.794198+00:00,201,235.185,
2026-09-08T20:07:28.714455+00:00,201,322.026,
2026-09-08T20:07:28.870969+00:00,201,174.617,
2026-09-08T20:07:28.960798+00:00,201,87.109,
2026-09-08T20:07:28.904866+00:00,201,144.303,
2026-09-08T20:07:28.984481+00:00,201,66.684,
2026-09-08T20:07:28.994952+00:00,201,66.399,
2026-09-08T20:07:28.917531+00:00,201,147.679,
2026-09-08T20:07:28.996149+00:00,201,70.005,
2026-09-08T20:07:29.007346+00:00,201,68.268,
2026-09-08T20:07:29.010917+00:00,201,72.697,
2026-09-08T20:07:28.805162+00:00,201,297.243,
2026-09-08T20:07:28.626203+00:00,201,477.518,
2026-09-08T20:07:29.029389+00:00,201,75.752,
2026-09-08T20:07:28.872466+00:00,201,239.303,
2026-09-08T20:07:28.775799+00:00,201,338.332,
2026-09-08T20:07:28.859582+00:00,201,256.352,
2026-09-08T20:07:28.971234+00:00,201,156.643,
2026-09-08T20:07:28.985687+00:00,201,149.273,
2026-09-08T20:07:28.925017+00:00,201,219.529,
2026-09-08T20:07:29.049174+00:00,201,100.944,
2026-09-08T20:07:29.103728+00:00,201,57.642,
2026-09-08T20:07:29.102427+00:00,201,59.977,
2026-09-08T20:07:28.809792+00:00,201,354.554,
2026-09-08T20:07:28.956249+00:00,201,217.773,
2026-09-08T20:07:28.966693+00:00,201,219.432,
2026-09-08T20:07:28.655113+00:00,201,534.95,
2026-09-08T20:07:29.077251+00:00,201,116.269,
2026-09-08T20:07:29.134966+00:00,201,62.28,
2026-09-08T20:07:28.800508+00:00,201,404.319,
2026-09-08T20:07:28.796147+00:00,201,412.364,
2026-09-08T20:07:29.056817+00:00,201,154.092,
2026-09-08T20:07:29.033094+00:00,201,184.978,
2026-09-08T20:07:29.161377+00:00,201,61.931,
2026-09-08T20:07:29.105148+00:00,201,123.16,
2026-09-08T20:07:29.174029+00:00,201,55.703,
2026-09-08T20:07:28.808831+00:00,201,427.3,
2026-09-08T20:07:29.051174+00:00,201,185.943,
2026-09-08T20:07:29.036487+00:00,201,204.275,
2026-09-08T20:07:28.901566+00:00,201,348.916,
2026-09-08T20:07:29.127884+00:00,201,124.578,
2026-09-08T20:07:28.755466+00:00,201,510.583,
2026-09-08T20:07:29.178734+00:00,201,89.062,
2026-09-08T20:07:29.041412+00:00,201,230.626,
2026-09-08T20:07:28.847431+00:00,201,427.955,
2026-09-08T20:07:29.223316+00:00,201,56.513,
2026-09-08T20:07:28.990573+00:00,201,290.703,
2026-09-08T20:07:28.709582+00:00,201,579.109,
2026-09-08T20:07:29.061360+00:00,201,229.543,
2026-09-08T20:07:29.236135+00:00,201,58.338,
2026-09-08T20:07:28.841612+00:00,201,459.439,
2026-09-08T20:07:28.779689+00:00,201,522.433,
2026-09-08T20:07:29.163272+00:00,201,141.526,
2026-09-08T20:07:29.208513+00:00,201,109.058,
2026-09-08T20:07:28.950873+00:00,201,371.702,
2026-09-08T20:07:29.209057+00:00,201,115.043,
2026-09-08T20:07:29.066160+00:00,201,268.499,
2026-09-08T20:07:28.948874+00:00,201,388.024,
2026-09-08T20:07:29.279835+00:00,201,58.091,
2026-09-08T20:07:29.281281+00:00,201,60.97,
2026-09-08T20:07:29.272045+00:00,201,71.13,
2026-09-08T20:07:28.657274+00:00,201,693.357,
2026-09-08T20:07:29.083625+00:00,201,273.476,
2026-09-08T20:07:29.301054+00:00,201,60.184,
2026-09-08T20:07:28.617346+00:00,201,745.582,
2026-09-08T20:07:29.237121+00:00,201,139.043,
2026-09-08T20:07:28.934047+00:00,201,450.716,
2026-09-08T20:07:28.834991+00:00,201,552.998,
2026-09-08T20:07:29.264380+00:00,201,128.597,
2026-09-08T20:07:29.164350+00:00,201,236.861,
2026-09-08T20:07:28.692071+00:00,201,712.977,
2026-09-08T20:07:29.337931+00:00,201,69.275,
2026-09-08T20:07:29.242525+00:00,201,175.899,
2026-09-08T20:07:29.218078+00:00,201,211.264,
2026-09-08T20:07:28.915642+00:00,201,520.792,
2026-09-08T20:07:29.219106+00:00,201,225.088,
2026-09-08T20:07:28.828642+00:00,201,620.818,
2026-09-08T20:07:29.108938+00:00,201,342.312,
2026-09-08T20:07:29.240769+00:00,201,211.777,
2026-09-08T20:07:29.015177+00:00,201,449.9,
2026-09-08T20:07:28.963678+00:00,201,505.733,
2026-09-08T20:07:29.097549+00:00,201,375.12,
2026-09-08T20:07:29.324104+00:00,201,149.423,
2026-09-08T20:07:29.401214+00:00,201,77.975,
2026-09-08T20:07:29.407213+00:00,201,77.398,
2026-09-08T20:07:29.334664+00:00,201,159.141,
2026-09-08T20:07:28.890951+00:00,201,607.324,
2026-09-08T20:07:29.362936+00:00,201,138.047,
2026-09-08T20:07:29.389564+00:00,201,112.807,
2026-09-08T20:07:28.976590+00:00,201,529.998,
2026-09-08T20:07:29.294480+00:00,201,219.6,
2026-09-08T20:07:29.267804+00:00,201,261.489,
2026-09-08T20:07:29.314561+00:00,201,222.643,
2026-09-08T20:07:29.150129+00:00,201,389.171,
2026-09-08T20:07:29.418431+00:00,201,125.847,
2026-09-08T20:07:29.304801+00:00,201,245.56,
2026-09-08T20:07:29.250485+00:00,201,302.737,
2026-09-08T20:07:29.493811+00:00,201,63.26,
2026-09-08T20:07:28.816440+00:00,201,749.257,
2026-09-08T20:07:29.111791+00:00,201,457.539,
2026-09-08T20:07:29.336902+00:00,201,233.465,
2026-09-08T20:07:29.115938+00:00,201,459.792,
2026-09-08T20:07:29.350636+00:00,201,228.198,
2026-09-08T20:07:29.210918+00:00,201,378.255,
2026-09-08T20:07:29.204831+00:00,201,390.656,
2026-09-08T20:07:29.469414+00:00,201,132.349,
2026-09-08T20:07:29.449463+00:00,201,156.878,
2026-09-08T20:07:29.485441+00:00,201,129.074,
2026-09-08T20:07:29.550365+00:00,201,65.386,
2026-09-08T20:07:28.937398+00:00,201,685.166,
2026-09-08T20:07:29.047912+00:00,201,575.742,
2026-09-08T20:07:29.562660+00:00,201,66.775,
2026-09-08T20:07:29.506601+00:00,201,129.594,
2026-09-08T20:07:28.896276+00:00,201,741.024,
2026-09-08T20:07:29.317578+00:00,201,323.381,
2026-09-08T20:07:28.751004+00:00,201,899.081,
2026-09-08T20:07:29.199008+00:00,201,453.15,
2026-09-08T20:07:29.343978+00:00,201,322.601,
2026-09-08T20:07:29.479199+00:00,201,194.422,
2026-09-08T20:07:29.514086+00:00,201,164.596,
2026-09-08T20:07:29.443349+00:00,201,241.739,
2026-09-08T20:07:29.197256+00:00,201,491.009,
2026-09-08T20:07:29.622567+00:00,201,67.272,
2026-09-08T20:07:29.472675+00:00,201,223.646,
2026-09-08T20:07:29.623656+00:00,201,75.989,
2026-09-08T20:07:29.505403+00:00,201,195.387,
2026-09-08T20:07:29.342257+00:00,201,363.403,
2026-09-08T20:07:29.553227+00:00,201,159.662,
2026-09-08T20:07:29.019508+00:00,201,700.18,
2026-09-08T20:07:29.429350+00:00,201,296.589,
2026-09-08T20:07:29.565701+00:00,201,161.12,
2026-09-08T20:07:29.376169+00:00,201,352.012,
2026-09-08T20:07:29.367454+00:00,201,373.375,
2026-09-08T20:07:28.868183+00:00,201,874.996,
2026-09-08T20:07:29.121151+00:00,201,623.962,
2026-09-08T20:07:29.500988+00:00,201,245.423,
2026-09-08T20:07:29.343182+00:00,201,409.577,
2026-09-08T20:07:29.290909+00:00,201,467.138,
2026-09-08T20:07:29.473530+00:00,201,286.343,
2026-09-08T20:07:29.520178+00:00,201,243.687,
2026-09-08T20:07:29.114166+00:00,201,655.036,
2026-09-08T20:07:29.544288+00:00,201,226.279,
2026-09-08T20:07:29.451257+00:00,201,325.208,
2026-09-08T20:07:29.387990+00:00,201,394.538,
2026-09-08T20:07:29.589178+00:00,201,194.205,
2026-09-08T20:07:29.227270+00:00,201,565.485,
2026-09-08T20:07:29.193525+00:00,201,603.384,
2026-09-08T20:07:29.306176+00:00,201,493.929,
2026-09-08T20:07:28.997107+00:00,201,810.619,
2026-09-08T20:07:29.671787+00:00,201,139.096,
2026-09-08T20:07:29.570372+00:00,201,242.107,
2026-09-08T20:07:29.752762+00:00,201,63.601,
2026-09-08T20:07:28.884914+00:00,201,940.764,
2026-09-08T20:07:28.875500+00:00,201,955.877,
2026-09-08T20:07:29.615759+00:00,201,216.575,
2026-09-08T20:07:29.712892+00:00,201,124.046,
2026-09-08T20:07:29.578849+00:00,201,267.575,
2026-09-08T20:07:29.502375+00:00,201,345.9,
2026-09-08T20:07:29.253346+00:00,201,599.393,
2026-09-08T20:07:29.557079+00:00,201,297.827,
2026-09-08T20:07:29.800106+00:00,201,58.942,
2026-09-08T20:07:29.296030+00:00,201,570.516,
2026-09-08T20:07:29.810890+00:00,201,59.874,
2026-09-08T20:07:29.743180+00:00,201,134.855,
2026-09-08T20:07:29.288694+00:00,201,592.82,
2026-09-08T20:07:29.666584+00:00,201,225.579,
2026-09-08T20:07:29.331410+00:00,201,565.697,
2026-09-08T20:07:29.688270+00:00,201,214.518,
2026-09-08T20:07:29.023332+00:00,201,883.355,
2026-09-08T20:07:29.654498+00:00,201,254.922,
2026-09-08T20:07:29.848277+00:00,201,63.642,
2026-09-08T20:07:29.636201+00:00,201,282.084,
2026-09-08T20:07:29.691388+00:00,201,228.729,
2026-09-08T20:07:29.746415+00:00,201,175.668,
2026-09-08T20:07:29.776470+00:00,201,155.633,
2026-09-08T20:07:29.606350+00:00,201,330.114,
2026-09-08T20:07:29.438321+00:00,201,499.842,
2026-09-08T20:07:29.881516+00:00,201,59.862,
2026-09-08T20:07:29.807727+00:00,201,149.105,
2026-09-08T20:07:29.461999+00:00,201,497.84,
2026-09-08T20:07:29.065219+00:00,201,895.999,
2026-09-08T20:07:29.712022+00:00,201,250.653,
2026-09-08T20:07:29.533663+00:00,201,436.605,
2026-09-08T20:07:29.725949+00:00,201,248.033,
2026-09-08T20:07:29.545290+00:00,201,437.198,
2026-09-08T20:07:29.373956+00:00,201,611.606,
2026-09-08T20:07:29.432704+00:00,201,555.237,
2026-09-08T20:07:29.875895+00:00,201,113.22,
2026-09-08T20:07:29.601769+00:00,201,388.472,
2026-09-08T20:07:29.361932+00:00,201,641.331,
2026-09-08T20:07:29.763873+00:00,201,246.703,
2026-09-08T20:07:29.700795+00:00,201,310.81,
2026-09-08T20:07:29.361247+00:00,201,655.058,
2026-09-08T20:07:29.898949+00:00,201,122.364,
2026-09-08T20:07:29.922087+00:00,201,102.952,
2026-09-08T20:07:29.970274+00:00,201,66.047,
2026-09-08T20:07:29.402161+00:00,201,642.578,
2026-09-08T20:07:29.938167+00:00,201,109.419,
2026-09-08T20:07:29.718049+00:00,201,334.382,
2026-09-08T20:07:29.474339+00:00,201,580.73,
2026-09-08T20:07:29.837799+00:00,201,219.766,
2026-09-08T20:07:29.985567+00:00,201,74.666,
2026-09-08T20:07:29.188640+00:00,201,881.187,
2026-09-08T20:07:29.998911+00:00,201,74.018,
2026-09-08T20:07:30.009805+00:00,201,63.944,
2026-09-08T20:07:29.357115+00:00,201,722.631,
2026-09-08T20:07:29.140689+00:00,201,940.265,
2026-09-08T20:07:29.777227+00:00,201,306.132,
2026-09-08T20:07:29.689846+00:00,201,400.057,
2026-09-08T20:07:28.649382+00:00,201,1441.546,
2026-09-08T20:07:30.021319+00:00,201,72.072,
2026-09-08T20:07:29.822091+00:00,201,278.871,
2026-09-08T20:07:29.586571+00:00,201,516.124,
2026-09-08T20:07:29.936469+00:00,201,171.024,
2026-09-08T20:07:29.252468+00:00,201,864.259,
2026-09-08T20:07:29.792759+00:00,201,327.089,
2026-09-08T20:07:30.060239+00:00,201,64.974,
2026-09-08T20:07:29.737911+00:00,201,388.561,
2026-09-08T20:07:30.080957+00:00,201,57.352,
2026-09-08T20:07:29.930493+00:00,201,208.624,
2026-09-08T20:07:29.617344+00:00,201,522.656,
2026-09-08T20:07:29.782532+00:00,201,363.09,
2026-09-08T20:07:29.144550+00:00,201,1015.02,
2026-09-08T20:07:29.986290+00:00,201,193.428,
2026-09-08T20:07:29.865211+00:00,201,325.938,
2026-09-08T20:07:29.045592+00:00,201,1149.275,
2026-09-08T20:07:29.753748+00:00,201,447.763,
2026-09-08T20:07:29.699651+00:00,201,504.677,
2026-09-08T20:07:30.107497+00:00,201,103.424,
2026-09-08T20:07:29.408130+00:00,201,809.508,
2026-09-08T20:07:29.484616+00:00,201,736.101,
2026-09-08T20:07:29.465082+00:00,201,760.848,
2026-09-08T20:07:29.982490+00:00,201,246.818,
2026-09-08T20:07:29.091326+00:00,201,1139.597,
2026-09-08T20:07:29.800661+00:00,201,441.459,
2026-09-08T20:07:29.846432+00:00,201,398.148,
2026-09-08T20:07:30.085598+00:00,201,167.71,
2026-09-08T20:07:30.073756+00:00,201,181.657,
2026-09-08T20:07:30.179724+00:00,201,84.583,
2026-09-08T20:07:29.574517+00:00,201,692.279,
2026-09-08T20:07:30.052435+00:00,201,221.568,
2026-09-08T20:07:29.719691+00:00,201,555.767,
2026-09-08T20:07:29.529304+00:00,201,748.946,
2026-09-08T20:07:29.910191+00:00,201,369.53,
2026-09-08T20:07:30.011608+00:00,201,281.378,
2026-09-08T20:07:30.125220+00:00,201,169.345,
2026-09-08T20:07:29.973988+00:00,201,322.805,
2026-09-08T20:07:29.705666+00:00,201,592.789,
2026-09-08T20:07:30.242130+00:00,201,60.083,
2026-09-08T20:07:29.599097+00:00,201,711.411,
2026-09-08T20:07:29.892174+00:00,201,419.837,
2026-09-08T20:07:28.637251+00:00,201,1679.204,
2026-09-08T20:07:30.253314+00:00,201,66.298,
2026-09-08T20:07:29.650086+00:00,201,678.248,
2026-09-08T20:07:29.745118+00:00,201,588.663,
2026-09-08T20:07:30.202959+00:00,201,132.771,
2026-09-08T20:07:30.274009+00:00,201,71.412,
2026-09-08T20:07:29.805389+00:00,201,548.08,
2026-09-08T20:07:29.878039+00:00,201,476.641,
2026-09-08T20:07:29.539305+00:00,201,819.067,
2026-09-08T20:07:30.183895+00:00,201,181.727,
2026-09-08T20:07:30.201514+00:00,201,169.412,
2026-09-08T20:07:29.322580+00:00,201,1052.875,
2026-09-08T20:07:29.286366+00:00,201,1096.552,
2026-09-08T20:07:30.102700+00:00,201,281.036,
2026-09-08T20:07:29.678690+00:00,201,705.856,
2026-09-08T20:07:30.010579+00:00,201,380.158,
2026-09-08T20:07:29.887583+00:00,201,508.84,
2026-09-08T20:07:30.196811+00:00,201,205.818,
2026-09-08T20:07:29.941383+00:00,201,462.734,
2026-09-08T20:07:29.911922+00:00,201,496.741,
2026-09-08T20:07:30.353471+00:00,201,58.447,
2026-09-08T20:07:30.354686+00:00,201,64.746,
2026-09-08T20:07:29.640965+00:00,201,783.387,
2026-09-08T20:07:30.254256+00:00,201,172.502,
2026-09-08T20:07:30.365637+00:00,201,66.111,
2026-09-08T20:07:30.078558+00:00,201,362.198,
2026-09-08T20:07:29.976019+00:00,201,469.976,
2026-09-08T20:07:30.255417+00:00,201,202.167,
2026-09-08T20:07:30.072936+00:00,201,387.575,
2026-09-08T20:07:29.932108+00:00,201,530.887,
2026-09-08T20:07:30.290397+00:00,201,173.459,
2026-09-08T20:07:29.392988+00:00,201,1072.908,
2026-09-08T20:07:29.611346+00:00,201,855.636,
2026-09-08T20:07:30.233288+00:00,201,243.945,
2026-09-08T20:07:29.228314+00:00,201,1251.923,
2026-09-08T20:07:30.044744+00:00,201,438.14,
2026-09-08T20:07:29.498280+00:00,201,986.083,
2026-09-08T20:07:30.220719+00:00,201,265.354,
2026-09-08T20:07:30.267336+00:00,201,224.296,
2026-09-08T20:07:29.852742+00:00,201,646.054,
2026-09-08T20:07:30.036330+00:00,201,464.494,
2026-09-08T20:07:30.298457+00:00,201,208.128,
2026-09-08T20:07:30.445997+00:00,201,66.388,
2026-09-08T20:07:30.194870+00:00,201,324.164,
2026-09-08T20:07:30.456410+00:00,201,63.497,
2026-09-08T20:07:30.159574+00:00,201,361.255,
2026-09-08T20:07:29.067746+00:00,201,1458.689,
2026-09-08T20:07:30.229313+00:00,201,308.573,
2026-09-08T20:07:30.197350+00:00,201,341.542,
2026-09-08T20:07:29.575736+00:00,201,968.271,
2026-09-08T20:07:29.789687+00:00,201,764.481,
2026-09-08T20:07:29.783389+00:00,201,781.804,
2026-09-08T20:07:29.302124+00:00,201,1265.963,
2026-09-08T20:07:29.595494+00:00,201,979.0,
2026-09-08T20:07:29.812484+00:00,201,768.619,
2026-09-08T20:07:30.297445+00:00,201,286.154,
2026-09-08T20:07:30.328339+00:00,201,256.502,
2026-09-08T20:07:29.677485+00:00,201,908.366,
2026-09-08T20:07:30.506589+00:00,201,81.001,
2026-09-08T20:07:30.519042+00:00,201,69.854,
2026-09-08T20:07:30.138313+00:00,201,454.943,
2026-09-08T20:07:30.520836+00:00,201,73.5,
2026-09-08T20:07:30.278257+00:00,201,330.056,
2026-09-08T20:07:30.067887+00:00,201,542.09,
2026-09-08T20:07:29.125823+00:00,201,1485.306,
2026-09-08T20:07:30.440762+00:00,201,188.833,
2026-09-08T20:07:29.920120+00:00,201,721.566,
2026-09-08T20:07:30.225933+00:00,201,419.892,
2026-09-08T20:07:30.312016+00:00,201,335.587,
2026-09-08T20:07:29.436437+00:00,201,1216.117,
2026-09-08T20:07:29.759876+00:00,201,893.559,
2026-09-08T20:07:30.345429+00:00,201,311.858,
2026-09-08T20:07:30.366444+00:00,201,293.943,
2026-09-08T20:07:29.951911+00:00,201,710.844,
2026-09-08T20:07:30.333789+00:00,201,331.154,
2026-09-08T20:07:29.961219+00:00,201,709.16,
2026-09-08T20:07:28.766600+00:00,201,1905.38,
2026-09-08T20:07:30.498799+00:00,201,175.835,
2026-09-08T20:07:30.316452+00:00,201,361.106,
2026-09-08T20:07:29.494935+00:00,201,1186.707,
2026-09-08T20:07:30.608319+00:00,201,76.288,
2026-09-08T20:07:30.335737+00:00,201,357.245,
2026-09-08T20:07:30.554172+00:00,201,141.377,
2026-09-08T20:07:30.626692+00:00,201,73.776,
2026-09-08T20:07:30.638975+00:00,201,72.132,
2026-09-08T20:07:30.217639+00:00,201,494.261,
2026-09-08T20:07:30.641687+00:00,201,74.937,
2026-09-08T20:07:30.294570+00:00,201,425.295,
2026-09-08T20:07:30.424353+00:00,201,298.37,
2026-09-08T20:07:29.728187+00:00,201,1008.699,
2026-09-08T20:07:29.990245+00:00,201,748.072,
2026-09-08T20:07:30.432796+00:00,201,306.233,
2026-09-08T20:07:30.095846+00:00,201,649.016,
2026-09-08T20:07:30.537892+00:00,201,210.51,
2026-09-08T20:07:29.001266+00:00,201,1750.302,
2026-09-08T20:07:30.484364+00:00,201,271.837,
2026-09-08T20:07:29.275391+00:00,201,1485.548,
2026-09-08T20:07:30.581106+00:00,201,183.502,
2026-09-08T20:07:29.831375+00:00,201,937.909,
2026-09-08T20:07:30.196267+00:00,201,580.352,
2026-09-08T20:07:30.302242+00:00,201,476.025,
2026-09-08T20:07:30.211901+00:00,201,568.692,
2026-09-08T20:07:30.266799+00:00,201,517.511,
2026-09-08T20:07:30.711907+00:00,201,75.089,
2026-09-08T20:07:30.457589+00:00,201,332.769,
2026-09-08T20:07:30.719868+00:00,201,73.659,
2026-09-08T20:07:30.734156+00:00,201,64.474,
2026-09-08T20:07:30.480235+00:00,201,324.597,
2026-09-08T20:07:29.836942+00:00,201,971.38,
2026-09-08T20:07:30.744863+00:00,201,66.594,
2026-09-08T20:07:30.016311+00:00,201,796.163,
2026-09-08T20:07:30.055601+00:00,201,769.451,
2026-09-08T20:07:29.897111+00:00,201,934.973,
2026-09-08T20:07:29.828669+00:00,201,1004.126,
2026-09-08T20:07:30.126478+00:00,201,710.582,
2026-09-08T20:07:30.140001+00:00,201,698.846,
2026-09-08T20:07:30.776622+00:00,201,72.0,
2026-09-08T20:07:30.645828+00:00,201,206.721,
2026-09-08T20:07:30.089907+00:00,201,763.801,
2026-09-08T20:07:30.296797+00:00,201,558.077,
2026-09-08T20:07:30.057568+00:00,201,799.106,
2026-09-08T20:07:30.587594+00:00,201,273.102,
2026-09-08T20:07:30.798639+00:00,201,69.206,
2026-09-08T20:07:29.758049+00:00,201,1110.918,
