timestamp_iso,status_code,latency_ms,error
2026-09-20T21:50:57.438139+00:00,200,385.007,
2026-09-20T21:50:57.476168+00:00,200,348.081,
2026-09-20T21:50:57.432653+00:00,200,410.952,
2026-09-20T21:50:57.483483+00:00,200,361.15,
2026-09-20T21:50:57.505668+00:00,200,340.535,
2026-09-20T21:50:57.504632+00:00,200,343.707,
2026-09-20T21:50:57.486281+00:00,200,365.13,
2026-09-20T21:50:57.472641+00:00,200,385.061,
2026-09-20T21:50:57.510574+00:00,200,347.998,
2026-09-20T21:50:57.577619+00:00,200,284.968,
2026-09-20T21:50:57.513148+00:00,200,351.144,
2026-09-20T21:50:57.545995+00:00,200,346.432,
2026-09-20T21:50:57.471089+00:00,200,425.544,
2026-09-20T21:50:57.598105+00:00,200,325.859,
2026-09-20T21:50:57.611197+00:00,200,317.08,
2026-09-20T21:50:57.507568+00:00,200,424.917,
2026-09-20T21:50:57.618383+00:00,200,315.528,
2026-09-20T21:50:57.620525+00:00,200,314.215,
2026-09-20T21:50:57.548342+00:00,200,387.29,
2026-09-20T21:50:57.608629+00:00,200,328.718,
2026-09-20T21:50:57.629059+00:00,200,336.737,
2026-09-20T21:50:57.627942+00:00,200,350.867,
2026-09-20T21:50:57.579996+00:00,200,399.384,
2026-09-20T21:50:57.639124+00:00,200,341.718,
2026-09-20T21:50:57.633995+00:00,200,353.338,
2026-09-20T21:50:57.659677+00:00,200,328.224,
2026-09-20T21:50:57.521700+00:00,200,467.87,
2026-09-20T21:50:57.646542+00:00,200,344.35,
2026-09-20T21:50:57.631861+00:00,200,381.715,
2026-09-20T21:50:57.625825+00:00,200,393.005,
2026-09-20T21:50:57.654173+00:00,200,372.219,
2026-09-20T21:50:57.586548+00:00,200,456.805,
2026-09-20T21:50:57.677631+00:00,200,366.485,
2026-09-20T21:50:57.692124+00:00,200,353.262,
2026-09-20T21:50:57.621379+00:00,200,426.157,
2026-09-20T21:50:57.644921+00:00,200,404.354,
2026-09-20T21:50:57.671217+00:00,200,379.654,
2026-09-20T21:50:57.726037+00:00,200,325.512,
2026-09-20T21:50:57.572217+00:00,200,487.193,
2026-09-20T21:50:57.723228+00:00,200,340.314,
2026-09-20T21:50:57.708343+00:00,200,357.737,
2026-09-20T21:50:57.741577+00:00,200,372.582,
2026-09-20T21:50:57.745809+00:00,200,371.576,
2026-09-20T21:50:57.728712+00:00,200,390.202,
2026-09-20T21:50:57.734445+00:00,200,386.476,
2026-09-20T21:50:57.721571+00:00,200,403.594,
2026-09-20T21:50:57.695340+00:00,200,431.127,
2026-09-20T21:50:57.779058+00:00,200,352.203,
2026-09-20T21:50:57.716392+00:00,200,417.7,
2026-09-20T21:50:57.747675+00:00,200,395.058,
2026-09-20T21:50:57.672085+00:00,200,475.641,
2026-09-20T21:50:57.793613+00:00,200,355.004,
2026-09-20T21:50:57.743977+00:00,200,406.385,
2026-09-20T21:50:57.796234+00:00,200,368.446,
2026-09-20T21:50:57.754083+00:00,200,413.583,
2026-09-20T21:50:57.820244+00:00,200,353.193,
2026-09-20T21:50:57.824251+00:00,200,364.487,
2026-09-20T21:50:57.811689+00:00,200,379.12,
2026-09-20T21:50:57.862597+00:00,200,334.63,
2026-09-20T21:50:57.846205+00:00,200,371.973,
2026-09-20T21:50:57.844634+00:00,200,375.947,
2026-09-20T21:50:57.843605+00:00,200,396.708,
2026-09-20T21:50:57.892428+00:00,200,352.452,
2026-09-20T21:50:57.818483+00:00,200,428.154,
2026-09-20T21:50:57.799816+00:00,200,448.794,
2026-09-20T21:50:57.848343+00:00,200,416.187,
2026-09-20T21:50:57.825000+00:00,200,441.0,
2026-09-20T21:50:57.772311+00:00,200,496.876,
2026-09-20T21:50:57.851412+00:00,200,418.711,
2026-09-20T21:50:57.858573+00:00,200,424.067,
2026-09-20T21:50:57.864291+00:00,200,420.343,
2026-09-20T21:50:57.872007+00:00,200,418.843,
2026-09-20T21:50:57.823146+00:00,200,478.662,
2026-09-20T21:50:57.896644+00:00,200,418.227,
2026-09-20T21:50:57.937354+00:00,200,379.5,
2026-09-20T21:50:57.933920+00:00,200,387.44,
2026-09-20T21:50:57.857702+00:00,200,476.406,
2026-09-20T21:50:57.928283+00:00,200,406.896,
2026-09-20T21:50:57.978811+00:00,200,358.467,
2026-09-20T21:50:57.932486+00:00,200,405.899,
2026-09-20T21:50:57.923975+00:00,200,416.746,
2026-09-20T21:50:57.979389+00:00,200,362.197,
2026-09-20T21:50:57.965798+00:00,200,379.214,
2026-09-20T21:50:57.987332+00:00,200,367.063,
2026-09-20T21:50:57.934745+00:00,200,427.095,
2026-09-20T21:50:57.935633+00:00,200,430.965,
2026-09-20T21:50:57.980842+00:00,200,395.199,
2026-09-20T21:50:57.922298+00:00,200,466.664,
2026-09-20T21:50:58.045401+00:00,200,352.551,
2026-09-20T21:50:58.018834+00:00,200,396.368,
2026-09-20T21:50:57.990892+00:00,200,426.862,
2026-09-20T21:50:58.026393+00:00,200,405.035,
2026-09-20T21:50:58.043358+00:00,200,400.972,
2026-09-20T21:50:57.989568+00:00,200,456.66,
2026-09-20T21:50:57.987901+00:00,200,461.308,
2026-09-20T21:50:58.051550+00:00,200,413.372,
2026-09-20T21:50:58.021576+00:00,200,445.486,
2026-09-20T21:50:58.044116+00:00,200,425.879,
2026-09-20T21:50:58.049274+00:00,200,424.593,
2026-09-20T21:50:58.013575+00:00,200,461.444,
2026-09-20T21:50:58.114173+00:00,200,385.841,
2026-09-20T21:50:58.126467+00:00,200,374.765,
2026-09-20T21:50:57.971933+00:00,200,532.92,
2026-09-20T21:50:58.131264+00:00,200,376.239,
2026-09-20T21:50:58.047537+00:00,200,461.765,
2026-09-20T21:50:58.050872+00:00,200,461.81,
2026-09-20T21:50:58.063543+00:00,200,452.053,
2026-09-20T21:50:58.117389+00:00,200,399.131,
2026-09-20T21:50:58.125167+00:00,200,394.008,
2026-09-20T21:50:58.118915+00:00,200,401.178,
2026-09-20T21:50:58.120922+00:00,200,401.372,
2026-09-20T21:50:58.066081+00:00,200,470.278,
2026-09-20T21:50:58.059430+00:00,200,485.119,
2026-09-20T21:50:58.148632+00:00,200,398.413,
2026-09-20T21:50:58.150362+00:00,200,427.324,
2026-09-20T21:50:58.167666+00:00,200,411.347,
2026-09-20T21:50:58.071964+00:00,200,508.957,
2026-09-20T21:50:58.134105+00:00,200,455.713,
2026-09-20T21:50:58.142733+00:00,200,448.975,
2026-09-20T21:50:58.173439+00:00,200,429.399,
2026-09-20T21:50:58.121665+00:00,200,488.347,
2026-09-20T21:50:58.147726+00:00,200,470.362,
2026-09-20T21:50:58.171818+00:00,200,465.13,
2026-09-20T21:50:58.218182+00:00,200,424.171,
2026-09-20T21:50:58.164689+00:00,200,479.972,
2026-09-20T21:50:58.220584+00:00,200,433.756,
2026-09-20T21:50:58.269200+00:00,200,386.992,
2026-09-20T21:50:58.190821+00:00,200,467.856,
2026-09-20T21:50:58.246645+00:00,200,413.873,
2026-09-20T21:50:58.284635+00:00,200,380.999,
2026-09-20T21:50:58.248610+00:00,200,425.941,
2026-09-20T21:50:58.244885+00:00,200,447.603,
2026-09-20T21:50:58.282640+00:00,200,412.378,
2026-09-20T21:50:58.197231+00:00,200,499.107,
2026-09-20T21:50:58.314887+00:00,200,385.398,
2026-09-20T21:50:58.222235+00:00,200,482.533,
2026-09-20T21:50:58.270126+00:00,200,441.144,
2026-09-20T21:50:58.188738+00:00,200,523.615,
2026-09-20T21:50:58.266000+00:00,200,455.597,
2026-09-20T21:50:58.316854+00:00,200,409.367,
2026-09-20T21:50:58.337279+00:00,200,390.372,
2026-09-20T21:50:58.264534+00:00,200,475.743,
2026-09-20T21:50:58.290851+00:00,200,460.981,
2026-09-20T21:50:58.240320+00:00,200,513.587,
2026-09-20T21:50:58.335180+00:00,200,420.763,
2026-09-20T21:50:58.301807+00:00,200,455.313,
2026-09-20T21:50:58.341585+00:00,200,418.441,
2026-09-20T21:50:58.321360+00:00,200,462.475,
2026-09-20T21:50:58.334108+00:00,200,452.559,
2026-09-20T21:50:58.354395+00:00,200,446.738,
2026-09-20T21:50:58.338384+00:00,200,464.915,
2026-09-20T21:50:58.340721+00:00,200,484.917,
2026-09-20T21:50:58.417755+00:00,200,427.149,
2026-09-20T21:50:58.361839+00:00,200,492.187,
2026-09-20T21:50:58.345014+00:00,200,511.75,
2026-09-20T21:50:58.271527+00:00,200,586.495,
2026-09-20T21:50:58.415205+00:00,200,445.594,
2026-09-20T21:50:58.322245+00:00,200,540.817,
2026-09-20T21:50:58.446229+00:00,200,418.243,
