timestamp_iso,status_code,latency_ms,error
2026-09-21T00:28:11.324657+00:00,201,13718.853,
2026-09-21T00:28:17.207628+00:00,201,7852.612,
2026-09-21T00:28:17.666339+00:00,201,7397.865,
2026-09-21T00:28:12.682086+00:00,201,12385.099,
2026-09-21T00:28:11.632341+00:00,201,13436.074,
2026-09-21T00:28:01.044211+00:00,201,24029.153,
2026-09-21T00:28:18.770425+00:00,201,6303.731,
2026-09-21T00:28:11.052812+00:00,201,14038.304,
2026-09-21T00:28:09.506052+00:00,201,15589.211,
2026-09-21T00:28:16.605789+00:00,201,8493.677,
2026-09-21T00:28:24.934578+00:00,201,172.134,
2026-09-21T00:28:17.310811+00:00,201,7815.24,
2026-09-21T00:28:22.693097+00:00,201,2436.926,
2026-09-21T00:28:24.024570+00:00,201,1106.168,
2026-09-21T00:28:07.357204+00:00,201,17781.99,
2026-09-21T00:28:16.836131+00:00,201,8304.499,
2026-09-21T00:28:20.507693+00:00,201,4638.2,
2026-09-21T00:28:24.976858+00:00,201,172.394,
2026-09-21T00:28:24.984808+00:00,201,172.135,
2026-09-21T00:28:19.494450+00:00,201,5673.863,
2026-09-21T00:28:16.888735+00:00,201,8292.03,
2026-09-21T00:28:10.858538+00:00,201,14322.816,
2026-09-21T00:28:10.549616+00:00,201,14632.413,
2026-09-21T00:28:24.990067+00:00,201,199.162,
2026-09-21T00:28:16.220116+00:00,201,8972.071,
2026-09-21T00:28:17.086697+00:00,201,8106.262,
2026-09-21T00:28:18.723729+00:00,201,6470.082,
2026-09-21T00:28:09.446844+00:00,201,15747.836,
2026-09-21T00:28:22.226237+00:00,201,2979.18,
2026-09-21T00:28:12.838438+00:00,201,12377.655,
2026-09-21T00:28:23.889755+00:00,201,1329.092,
2026-09-21T00:28:17.291141+00:00,201,7928.63,
2026-09-21T00:28:16.857803+00:00,201,8363.03,
2026-09-21T00:28:24.254868+00:00,201,967.1,
2026-09-21T00:28:17.862814+00:00,201,7360.255,
2026-09-21T00:28:15.518964+00:00,201,9705.234,
2026-09-21T00:28:17.635431+00:00,201,7603.842,
2026-09-21T00:28:19.079868+00:00,201,6162.423,
2026-09-21T00:28:18.138846+00:00,201,7107.634,
2026-09-21T00:28:19.043197+00:00,201,6228.549,
2026-09-21T00:27:56.688227+00:00,201,28584.528,
2026-09-21T00:28:24.031059+00:00,201,1243.006,
2026-09-21T00:28:22.589988+00:00,201,2701.477,
2026-09-21T00:28:24.200352+00:00,201,1092.46,
2026-09-21T00:28:23.302618+00:00,201,2009.592,
2026-09-21T00:28:24.636721+00:00,201,676.838,
2026-09-21T00:28:16.315783+00:00,201,8999.052,
2026-09-21T00:28:10.552933+00:00,201,14763.25,
2026-09-21T00:28:09.735484+00:00,201,15582.211,
2026-09-21T00:28:11.152357+00:00,201,14166.874,
2026-09-21T00:28:12.743673+00:00,201,12577.135,
2026-09-21T00:28:17.080039+00:00,201,8252.322,
2026-09-21T00:28:17.307933+00:00,201,8037.632,
2026-09-21T00:28:10.807363+00:00,201,14539.896,
2026-09-21T00:28:04.737310+00:00,201,20611.624,
2026-09-21T00:28:11.459576+00:00,201,13904.542,
2026-09-21T00:28:17.875199+00:00,201,7500.132,
2026-09-21T00:28:24.769621+00:00,201,607.586,
2026-09-21T00:28:18.748187+00:00,201,6630.807,
2026-09-21T00:28:10.423251+00:00,201,14957.629,
2026-09-21T00:28:21.900086+00:00,201,3488.097,
2026-09-21T00:28:23.231190+00:00,201,2167.504,
2026-09-21T00:28:23.491646+00:00,201,1910.107,
2026-09-21T00:28:25.156948+00:00,201,276.544,
2026-09-21T00:28:24.808918+00:00,201,632.413,
2026-09-21T00:28:17.279463+00:00,201,8168.572,
2026-09-21T00:28:20.414466+00:00,201,5052.682,
2026-09-21T00:28:09.245194+00:00,201,16224.058,
2026-09-21T00:28:08.460731+00:00,201,17032.238,
2026-09-21T00:28:16.781391+00:00,201,8714.607,
2026-09-21T00:28:22.953962+00:00,201,2555.232,
2026-09-21T00:28:19.874249+00:00,201,5647.887,
2026-09-21T00:28:25.216166+00:00,201,307.997,
2026-09-21T00:28:16.620555+00:00,201,8916.069,
2026-09-21T00:28:11.905320+00:00,201,13638.199,
2026-09-21T00:28:25.239319+00:00,201,317.455,
2026-09-21T00:28:24.284911+00:00,201,1283.718,
2026-09-21T00:28:25.272916+00:00,201,309.129,
2026-09-21T00:28:25.271785+00:00,201,313.912,
2026-09-21T00:28:12.042026+00:00,201,13556.943,
2026-09-21T00:28:17.827435+00:00,201,7813.241,
2026-09-21T00:28:12.664322+00:00,201,12985.236,
2026-09-21T00:28:15.699996+00:00,201,9955.264,
2026-09-21T00:28:25.312226+00:00,201,352.402,
2026-09-21T00:28:17.438867+00:00,201,8236.539,
2026-09-21T00:28:25.347343+00:00,201,342.942,
2026-09-21T00:27:59.232808+00:00,201,26459.198,
2026-09-21T00:28:24.682020+00:00,201,1022.865,
2026-09-21T00:28:02.977986+00:00,201,22730.476,
2026-09-21T00:28:18.558796+00:00,201,7185.829,
2026-09-21T00:28:25.037031+00:00,201,709.509,
2026-09-21T00:28:18.353147+00:00,201,7416.219,
2026-09-21T00:28:16.707135+00:00,201,9073.224,
2026-09-21T00:28:24.828909+00:00,201,955.339,
2026-09-21T00:28:19.171749+00:00,201,6621.202,
2026-09-21T00:28:09.531427+00:00,201,16274.34,
2026-09-21T00:28:23.922426+00:00,201,1901.176,
2026-09-21T00:28:23.821816+00:00,201,2004.6,
2026-09-21T00:28:20.420396+00:00,201,5411.734,
2026-09-21T00:28:25.193007+00:00,201,659.953,
2026-09-21T00:28:11.249342+00:00,201,14605.545,
2026-09-21T00:28:25.224254+00:00,201,632.833,
2026-09-21T00:28:11.672923+00:00,201,14193.231,
2026-09-21T00:28:12.430011+00:00,201,13439.263,
2026-09-21T00:28:13.176101+00:00,201,12735.999,
2026-09-21T00:28:17.436357+00:00,201,8503.968,
2026-09-21T00:28:22.834646+00:00,201,3118.068,
2026-09-21T00:28:17.392641+00:00,201,8565.839,
2026-09-21T00:28:19.862685+00:00,201,6133.23,
2026-09-21T00:28:17.495755+00:00,201,8503.213,
2026-09-21T00:28:24.816718+00:00,201,1193.809,
2026-09-21T00:28:24.045022+00:00,201,1989.008,
2026-09-21T00:28:19.420450+00:00,201,6646.987,
2026-09-21T00:28:19.812020+00:00,201,6259.199,
2026-09-21T00:28:08.888229+00:00,201,17191.426,
2026-09-21T00:28:24.166262+00:00,201,1941.216,
2026-09-21T00:28:17.179445+00:00,201,8929.955,
2026-09-21T00:28:22.062174+00:00,201,4073.1,
2026-09-21T00:28:11.307465+00:00,201,14834.934,
2026-09-21T00:28:25.182113+00:00,201,967.128,
2026-09-21T00:28:25.854972+00:00,201,333.52,
2026-09-21T00:28:17.764527+00:00,201,8437.712,
2026-09-21T00:28:08.370679+00:00,201,17849.707,
2026-09-21T00:28:17.794769+00:00,201,8436.797,
2026-09-21T00:28:16.543981+00:00,201,9697.428,
2026-09-21T00:28:24.919344+00:00,201,1327.949,
2026-09-21T00:27:56.406202+00:00,201,29843.914,
2026-09-21T00:28:16.752899+00:00,201,9500.426,
2026-09-21T00:28:17.510621+00:00,201,8758.389,
2026-09-21T00:28:20.349325+00:00,201,5922.826,
2026-09-21T00:28:09.828961+00:00,201,16454.453,
2026-09-21T00:28:24.366617+00:00,201,1924.166,
2026-09-21T00:28:08.475807+00:00,201,17827.731,
2026-09-21T00:28:25.995952+00:00,201,318.528,
2026-09-21T00:28:23.357457+00:00,201,2972.784,
2026-09-21T00:28:16.358027+00:00,201,9975.223,
2026-09-21T00:28:03.811469+00:00,201,22542.904,
2026-09-21T00:28:23.697990+00:00,201,2669.547,
2026-09-21T00:28:13.409272+00:00,201,12961.439,
2026-09-21T00:28:19.868517+00:00,201,6513.658,
2026-09-21T00:28:16.375962+00:00,201,10033.46,
2026-09-21T00:28:26.079752+00:00,201,336.056,
2026-09-21T00:28:24.958979+00:00,201,1458.767,
2026-09-21T00:28:24.587411+00:00,201,1857.71,
2026-09-21T00:28:12.025397+00:00,201,14433.451,
2026-09-21T00:28:23.973485+00:00,201,2516.165,
2026-09-21T00:28:17.639010+00:00,201,8856.712,
2026-09-21T00:28:25.398709+00:00,201,1113.678,
2026-09-21T00:28:25.438474+00:00,201,1075.897,
2026-09-21T00:28:10.971750+00:00,201,15569.201,
2026-09-21T00:28:01.375720+00:00,201,25168.417,
2026-09-21T00:28:15.082962+00:00,201,11469.503,
2026-09-21T00:28:22.689931+00:00,201,3874.555,
2026-09-21T00:28:12.704251+00:00,201,13866.943,
2026-09-21T00:28:23.223838+00:00,201,3373.214,
2026-09-21T00:28:24.348313+00:00,201,2258.944,
2026-09-21T00:28:10.491776+00:00,201,16140.423,
2026-09-21T00:28:12.826445+00:00,201,13807.937,
2026-09-21T00:28:25.313566+00:00,201,1347.638,
2026-09-21T00:28:17.471363+00:00,201,9205.979,
2026-09-21T00:28:15.933656+00:00,201,10786.689,
2026-09-21T00:28:05.005841+00:00,201,21722.308,
2026-09-21T00:28:18.119644+00:00,201,8629.808,
2026-09-21T00:28:21.662985+00:00,201,5094.258,
2026-09-21T00:28:17.265504+00:00,201,9500.35,
2026-09-21T00:28:21.929553+00:00,201,4839.396,
2026-09-21T00:28:23.859131+00:00,201,2921.941,
2026-09-21T00:28:25.140679+00:00,201,1642.483,
2026-09-21T00:28:25.805860+00:00,201,979.433,
2026-09-21T00:28:26.489669+00:00,201,333.55,
2026-09-21T00:28:10.276494+00:00,201,16566.358,
2026-09-21T00:28:15.106022+00:00,201,11761.751,
2026-09-21T00:28:13.086254+00:00,201,13784.661,
2026-09-21T00:28:26.541042+00:00,201,336.154,
2026-09-21T00:28:24.898067+00:00,201,1991.344,
2026-09-21T00:28:11.520933+00:00,201,15374.713,
2026-09-21T00:28:16.870015+00:00,201,10037.654,
2026-09-21T00:28:21.710599+00:00,201,5207.86,
2026-09-21T00:28:15.596175+00:00,201,11363.836,
2026-09-21T00:28:17.552109+00:00,201,9412.161,
2026-09-21T00:28:00.745340+00:00,201,26233.783,
2026-09-21T00:28:24.397735+00:00,201,2613.122,
2026-09-21T00:28:06.722736+00:00,201,20302.865,
2026-09-21T00:28:25.493067+00:00,201,1543.057,
2026-09-21T00:27:57.875928+00:00,201,29163.272,
2026-09-21T00:28:02.870596+00:00,201,24176.87,
2026-09-21T00:28:18.633353+00:00,201,8433.793,
2026-09-21T00:28:22.586183+00:00,201,4502.889,
2026-09-21T00:28:05.913351+00:00,201,21177.828,
2026-09-21T00:28:17.220395+00:00,201,9904.34,
2026-09-21T00:28:25.792991+00:00,201,1336.186,
2026-09-21T00:28:11.910782+00:00,201,15221.73,
2026-09-21T00:28:05.029730+00:00,201,22111.459,
2026-09-21T00:28:24.712892+00:00,201,2442.145,
2026-09-21T00:28:12.378077+00:00,201,14797.985,
2026-09-21T00:28:10.457329+00:00,201,16781.056,
2026-09-21T00:28:24.530293+00:00,201,2710.372,
2026-09-21T00:28:23.974973+00:00,201,3275.769,
2026-09-21T00:28:16.851154+00:00,201,10416.412,
2026-09-21T00:28:25.377215+00:00,201,1920.664,
2026-09-21T00:28:24.312053+00:00,201,2994.176,
2026-09-21T00:28:25.028336+00:00,201,2298.339,
2026-09-21T00:28:06.080034+00:00,201,21274.641,
2026-09-21T00:28:25.524169+00:00,201,1870.987,
2026-09-21T00:28:17.440194+00:00,201,9957.15,
2026-09-21T00:28:17.047544+00:00,201,10415.934,
2026-09-21T00:28:18.409352+00:00,201,9086.502,
2026-09-21T00:28:16.681413+00:00,201,10817.52,
2026-09-21T00:28:24.726347+00:00,201,2791.038,
2026-09-21T00:28:24.142931+00:00,201,3382.075,
2026-09-21T00:28:14.640733+00:00,201,12892.408,
2026-09-21T00:28:11.026192+00:00,201,16522.578,
2026-09-21T00:28:11.007140+00:00,201,16544.015,
2026-09-21T00:28:23.948104+00:00,201,3617.463,
2026-09-21T00:27:51.118037+00:00,201,36471.046,
2026-09-21T00:28:18.349390+00:00,201,9242.903,
2026-09-21T00:28:12.542433+00:00,201,15063.928,
2026-09-21T00:28:17.844992+00:00,201,9769.656,
2026-09-21T00:28:22.348393+00:00,201,5290.91,
2026-09-21T00:28:17.097371+00:00,201,10553.585,
2026-09-21T00:28:25.866235+00:00,201,1787.711,
2026-09-21T00:28:16.324240+00:00,201,11332.811,
2026-09-21T00:28:19.089635+00:00,201,8604.412,
2026-09-21T00:28:15.847755+00:00,201,11849.248,
2026-09-21T00:28:23.170266+00:00,201,4539.674,
2026-09-21T00:28:12.917635+00:00,201,14808.827,
2026-09-21T00:28:23.355089+00:00,201,4388.688,
2026-09-21T00:28:16.660606+00:00,201,11097.694,
2026-09-21T00:28:07.623427+00:00,201,20142.498,
2026-09-21T00:28:19.643546+00:00,201,8151.124,
2026-09-21T00:28:08.870228+00:00,201,18938.949,
2026-09-21T00:28:22.767792+00:00,201,5081.313,
2026-09-21T00:28:15.729842+00:00,201,12140.984,
2026-09-21T00:28:21.407615+00:00,201,6479.481,
2026-09-21T00:28:23.836345+00:00,201,4057.403,
2026-09-21T00:28:21.557716+00:00,201,6348.467,
2026-09-21T00:28:23.276218+00:00,201,4649.588,
2026-09-21T00:28:24.193153+00:00,201,3763.856,
2026-09-21T00:28:15.300790+00:00,201,12661.638,
2026-09-21T00:28:14.594960+00:00,201,13378.753,
2026-09-21T00:28:27.395171+00:00,201,584.479,
2026-09-21T00:27:57.634692+00:00,201,30361.684,
2026-09-21T00:28:25.242329+00:00,201,2759.105,
2026-09-21T00:28:14.691039+00:00,201,13333.511,
2026-09-21T00:28:15.802792+00:00,201,12270.102,
2026-09-21T00:28:25.043590+00:00,201,3033.98,
2026-09-21T00:28:26.417758+00:00,201,1665.271,
2026-09-21T00:28:06.470668+00:00,201,21628.112,
2026-09-21T00:28:27.794718+00:00,201,314.6,
2026-09-21T00:28:23.030556+00:00,201,5114.742,
2026-09-21T00:28:16.402232+00:00,201,11760.649,
2026-09-21T00:28:26.960077+00:00,201,1204.822,
2026-09-21T00:28:24.443913+00:00,201,3748.03,
2026-09-21T00:28:26.607273+00:00,201,1591.854,
2026-09-21T00:28:25.133250+00:00,201,3068.744,
2026-09-21T00:28:25.469345+00:00,201,2759.127,
2026-09-21T00:28:18.641174+00:00,201,9591.746,
2026-09-21T00:28:10.200761+00:00,201,18066.288,
2026-09-21T00:28:26.303640+00:00,201,1966.198,
2026-09-21T00:28:26.564509+00:00,201,1717.513,
2026-09-21T00:28:25.467180+00:00,201,2828.859,
2026-09-21T00:28:26.202290+00:00,201,2098.68,
2026-09-21T00:28:26.979271+00:00,201,1324.844,
2026-09-21T00:28:11.857658+00:00,201,16475.668,
2026-09-21T00:28:22.031293+00:00,201,6303.927,
2026-09-21T00:28:10.955332+00:00,201,17390.254,
2026-09-21T00:28:17.805513+00:00,201,10543.049,
2026-09-21T00:28:18.910348+00:00,201,9446.086,
2026-09-21T00:28:23.099025+00:00,201,5265.692,
2026-09-21T00:28:17.557276+00:00,201,10809.564,
2026-09-21T00:28:20.932087+00:00,201,7441.925,
2026-09-21T00:28:10.348874+00:00,201,18084.758,
2026-09-21T00:28:25.675455+00:00,201,2762.138,
2026-09-21T00:28:05.380062+00:00,201,23070.519,
2026-09-21T00:28:25.024798+00:00,201,3438.699,
2026-09-21T00:28:15.998154+00:00,201,12468.304,
2026-09-21T00:28:26.314486+00:00,201,2157.119,
2026-09-21T00:28:25.095351+00:00,201,3401.054,
2026-09-21T00:28:04.329863+00:00,201,24211.024,
2026-09-21T00:28:02.894844+00:00,201,25651.099,
2026-09-21T00:28:25.183571+00:00,201,3372.344,
2026-09-21T00:28:24.453160+00:00,201,4125.811,
2026-09-21T00:28:28.267152+00:00,201,337.795,
2026-09-21T00:28:16.555170+00:00,201,12053.224,
2026-09-21T00:28:16.634656+00:00,201,11987.309,
2026-09-21T00:28:24.502136+00:00,201,4131.774,
2026-09-21T00:28:08.890576+00:00,201,19768.944,
2026-09-21T00:28:26.879022+00:00,201,1841.146,
2026-09-21T00:28:25.218858+00:00,201,3505.172,
2026-09-21T00:28:03.925046+00:00,201,24805.736,
2026-09-21T00:28:17.868986+00:00,201,10893.804,
2026-09-21T00:28:10.691813+00:00,201,18075.779,
2026-09-21T00:28:08.006095+00:00,201,20779.462,
2026-09-21T00:28:19.482613+00:00,201,9314.843,
2026-09-21T00:27:59.737089+00:00,201,29062.304,
2026-09-21T00:28:19.442619+00:00,201,9373.405,
2026-09-21T00:28:24.584464+00:00,201,4244.641,
2026-09-21T00:28:09.914163+00:00,201,18919.452,
2026-09-21T00:28:17.856809+00:00,201,11034.629,
2026-09-21T00:28:25.690291+00:00,201,3209.672,
2026-09-21T00:28:10.082118+00:00,201,18867.109,
2026-09-21T00:28:10.042087+00:00,201,18928.984,
2026-09-21T00:28:11.710068+00:00,201,17265.47,
2026-09-21T00:28:25.219819+00:00,201,3758.866,
2026-09-21T00:28:25.030636+00:00,201,3955.967,
2026-09-21T00:28:23.533764+00:00,201,5477.247,
2026-09-21T00:28:18.243779+00:00,201,10776.691,
2026-09-21T00:28:25.291483+00:00,201,3735.549,
2026-09-21T00:28:19.845395+00:00,201,9194.252,
2026-09-21T00:28:20.063484+00:00,201,8986.71,
2026-09-21T00:28:24.290687+00:00,201,4762.555,
2026-09-21T00:28:28.720182+00:00,201,345.864,
2026-09-21T00:28:25.008453+00:00,201,4061.479,
2026-09-21T00:28:24.913294+00:00,201,4163.349,
2026-09-21T00:28:11.385597+00:00,201,17698.54,
2026-09-21T00:28:04.417697+00:00,201,24672.196,
2026-09-21T00:28:11.899765+00:00,201,17192.219,
2026-09-21T00:28:10.104874+00:00,201,19008.802,
2026-09-21T00:28:20.326675+00:00,201,8811.241,
2026-09-21T00:28:13.187497+00:00,201,15979.115,
2026-09-21T00:28:24.581169+00:00,201,4618.842,
2026-09-21T00:27:57.360442+00:00,201,31844.55,
2026-09-21T00:28:27.606448+00:00,201,1628.592,
2026-09-21T00:28:10.235972+00:00,201,19032.985,
2026-09-21T00:28:23.347376+00:00,201,5933.876,
2026-09-21T00:28:02.478159+00:00,201,26806.038,
2026-09-21T00:28:16.569971+00:00,201,12729.919,
2026-09-21T00:28:23.207909+00:00,201,6130.867,
2026-09-21T00:27:58.335407+00:00,201,31007.62,
2026-09-21T00:28:25.475239+00:00,201,3875.748,
2026-09-21T00:28:18.707709+00:00,201,10650.682,
2026-09-21T00:28:14.470771+00:00,201,14892.842,
2026-09-21T00:28:09.645744+00:00,201,19732.686,
2026-09-21T00:28:28.191970+00:00,201,1210.858,
2026-09-21T00:28:17.578024+00:00,201,11863.819,
2026-09-21T00:28:26.220488+00:00,201,3256.379,
2026-09-21T00:28:20.624290+00:00,201,8873.165,
2026-09-21T00:28:25.145922+00:00,201,4356.221,
2026-09-21T00:27:56.948297+00:00,201,32587.674,
2026-09-21T00:28:23.990315+00:00,201,5562.026,
2026-09-21T00:28:27.297893+00:00,201,2260.199,
2026-09-21T00:28:26.512400+00:00,201,3050.597,
2026-09-21T00:28:17.379839+00:00,201,12185.476,
2026-09-21T00:28:03.241275+00:00,201,26328.03,
2026-09-21T00:28:21.852923+00:00,201,7721.512,
2026-09-21T00:28:16.690481+00:00,201,12923.711,
2026-09-21T00:28:17.774382+00:00,201,11857.635,
2026-09-21T00:28:20.571273+00:00,201,9085.28,
2026-09-21T00:28:24.671509+00:00,201,4986.975,
2026-09-21T00:28:26.988405+00:00,201,2673.786,
2026-09-21T00:28:11.678339+00:00,201,18026.441,
2026-09-21T00:28:12.424250+00:00,201,17294.426,
2026-09-21T00:28:16.796722+00:00,201,12933.548,
2026-09-21T00:28:28.580328+00:00,201,1152.827,
2026-09-21T00:28:19.465213+00:00,201,10269.817,
2026-09-21T00:28:27.025715+00:00,201,2711.378,
2026-09-21T00:28:26.272187+00:00,201,3481.298,
2026-09-21T00:27:55.804293+00:00,201,33967.814,
2026-09-21T00:28:29.476888+00:00,201,333.564,
2026-09-21T00:28:24.878921+00:00,201,4950.61,
2026-09-21T00:28:27.240686+00:00,201,2595.051,
2026-09-21T00:28:27.465701+00:00,201,2374.708,
2026-09-21T00:28:15.443231+00:00,201,14400.925,
2026-09-21T00:28:05.286062+00:00,201,24583.491,
2026-09-21T00:28:17.816300+00:00,201,12057.141,
2026-09-21T00:28:17.554641+00:00,201,12326.698,
2026-09-21T00:28:03.634533+00:00,201,26259.524,
2026-09-21T00:28:26.849548+00:00,201,3048.491,
2026-09-21T00:28:24.859447+00:00,201,5052.751,
2026-09-21T00:28:28.523887+00:00,201,1432.308,
2026-09-21T00:28:20.224127+00:00,201,9745.741,
2026-09-21T00:28:27.120369+00:00,201,2870.847,
2026-09-21T00:28:25.852967+00:00,201,4144.333,
2026-09-21T00:28:24.594773+00:00,201,5405.167,
2026-09-21T00:28:19.181930+00:00,201,10832.644,
2026-09-21T00:28:04.083298+00:00,201,25946.406,
2026-09-21T00:28:17.468505+00:00,201,12576.872,
2026-09-21T00:28:21.718358+00:00,201,8354.228,
2026-09-21T00:28:14.851194+00:00,201,15236.41,
2026-09-21T00:28:20.408435+00:00,201,9692.219,
2026-09-21T00:28:18.590981+00:00,201,11525.437,
2026-09-21T00:28:19.779627+00:00,201,10357.549,
2026-09-21T00:28:23.398988+00:00,201,6749.763,
2026-09-21T00:28:23.520279+00:00,201,6633.352,
2026-09-21T00:28:25.168349+00:00,201,4991.04,
2026-09-21T00:28:17.650316+00:00,201,12527.828,
2026-09-21T00:28:15.824785+00:00,201,14376.291,
2026-09-21T00:28:13.769862+00:00,201,16435.444,
2026-09-21T00:28:29.869693+00:00,201,337.262,
2026-09-21T00:28:10.694765+00:00,201,19538.875,
2026-09-21T00:28:03.240014+00:00,201,26995.529,
2026-09-21T00:28:25.274075+00:00,201,4966.566,
2026-09-21T00:28:17.966255+00:00,201,12280.97,
2026-09-21T00:28:24.697483+00:00,201,5570.744,
2026-09-21T00:28:27.250765+00:00,201,3019.649,
2026-09-21T00:28:14.522037+00:00,201,15755.414,
2026-09-21T00:28:27.278868+00:00,201,3009.969,
2026-09-21T00:28:14.409333+00:00,201,15894.968,
2026-09-21T00:28:24.310826+00:00,201,5995.322,
2026-09-21T00:28:25.106716+00:00,201,5206.199,
2026-09-21T00:28:24.857133+00:00,201,5459.762,
2026-09-21T00:27:56.243245+00:00,201,34084.388,
2026-09-21T00:28:24.489257+00:00,201,5840.192,
2026-09-21T00:28:24.296949+00:00,201,6036.311,
2026-09-21T00:28:25.744669+00:00,201,4594.785,
2026-09-21T00:28:16.887301+00:00,201,13456.275,
2026-09-21T00:27:59.789887+00:00,201,30567.297,
2026-09-21T00:28:26.907728+00:00,201,3451.546,
2026-09-21T00:28:25.349050+00:00,201,5020.885,
2026-09-21T00:28:18.154078+00:00,201,12222.265,
2026-09-21T00:28:20.825630+00:00,201,9556.581,
2026-09-21T00:28:24.343333+00:00,201,6053.287,
2026-09-21T00:28:02.450884+00:00,201,27946.274,
2026-09-21T00:28:28.136637+00:00,201,2262.471,
2026-09-21T00:28:17.769430+00:00,201,12632.229,
2026-09-21T00:28:10.495766+00:00,201,19907.905,
2026-09-21T00:28:03.558204+00:00,201,26848.189,
2026-09-21T00:28:17.441559+00:00,201,12975.782,
2026-09-21T00:28:21.622238+00:00,201,8805.229,
2026-09-21T00:28:12.047589+00:00,201,18380.42,
2026-09-21T00:28:23.442088+00:00,201,6989.124,
2026-09-21T00:28:12.172979+00:00,201,18258.809,
2026-09-21T00:28:28.659632+00:00,201,1775.089,
2026-09-21T00:28:25.823615+00:00,201,4631.327,
2026-09-21T00:28:24.748688+00:00,201,5718.915,
2026-09-21T00:28:30.268262+00:00,201,201.259,
2026-09-21T00:28:28.471620+00:00,201,2002.727,
2026-09-21T00:28:25.582050+00:00,201,4894.795,
2026-09-21T00:28:21.092183+00:00,201,9386.393,
2026-09-21T00:28:28.972595+00:00,201,1516.833,
2026-09-21T00:28:20.028345+00:00,201,10493.464,
2026-09-21T00:28:11.367167+00:00,201,19160.514,
2026-09-21T00:28:27.089102+00:00,201,3451.465,
2026-09-21T00:28:23.694318+00:00,201,6847.494,
2026-09-21T00:28:19.752243+00:00,201,10809.05,
2026-09-21T00:28:30.396657+00:00,201,216.872,
2026-09-21T00:28:30.397316+00:00,201,216.883,
2026-09-21T00:28:26.889426+00:00,201,3726.61,
2026-09-21T00:28:27.129188+00:00,201,3495.288,
2026-09-21T00:28:24.627477+00:00,201,5999.691,
2026-09-21T00:28:25.380966+00:00,201,5254.832,
2026-09-21T00:28:17.839110+00:00,201,12800.759,
2026-09-21T00:28:19.637936+00:00,201,11005.424,
2026-09-21T00:28:04.458617+00:00,201,26187.78,
2026-09-21T00:27:57.525374+00:00,201,33122.531,
2026-09-21T00:28:16.782324+00:00,201,13866.526,
2026-09-21T00:28:22.055978+00:00,201,8594.685,
2026-09-21T00:28:17.562876+00:00,201,13090.041,
2026-09-21T00:28:26.342315+00:00,201,4319.05,
2026-09-21T00:28:21.074357+00:00,201,9588.391,
2026-09-21T00:28:26.571275+00:00,201,4092.468,
2026-09-21T00:28:17.503872+00:00,201,13170.464,
2026-09-21T00:28:12.299338+00:00,201,18382.762,
2026-09-21T00:28:17.789591+00:00,201,12894.139,
2026-09-21T00:27:58.802584+00:00,201,31892.986,
2026-09-21T00:28:17.800068+00:00,201,12907.809,
2026-09-21T00:28:25.332410+00:00,201,5376.272,
2026-09-21T00:28:19.431437+00:00,201,11321.709,
2026-09-21T00:28:22.049674+00:00,201,8725.565,
2026-09-21T00:28:16.672264+00:00,201,14105.927,
2026-09-21T00:28:06.464347+00:00,201,24314.947,
2026-09-21T00:28:22.876726+00:00,201,7903.876,
2026-09-21T00:28:29.069959+00:00,201,1723.113,
2026-09-21T00:28:17.581279+00:00,201,13215.469,
2026-09-21T00:28:25.316268+00:00,201,5484.994,
2026-09-21T00:28:04.397713+00:00,201,26410.405,
2026-09-21T00:28:28.162949+00:00,201,2653.272,
2026-09-21T00:28:13.333938+00:00,201,17498.252,
2026-09-21T00:28:30.624499+00:00,201,214.061,
2026-09-21T00:28:10.291189+00:00,201,20558.555,
2026-09-21T00:28:19.879981+00:00,201,10973.608,
2026-09-21T00:28:17.499670+00:00,201,13364.569,
2026-09-21T00:28:30.674412+00:00,201,197.112,
2026-09-21T00:28:25.531885+00:00,201,5349.614,
2026-09-21T00:28:28.622034+00:00,201,2260.814,
2026-09-21T00:28:19.366174+00:00,201,11518.214,
2026-09-21T00:27:57.535837+00:00,201,33350.276,
2026-09-21T00:28:17.907070+00:00,201,12981.696,
2026-09-21T00:28:11.359751+00:00,201,19535.749,
2026-09-21T00:28:17.394656+00:00,201,13505.287,
2026-09-21T00:28:25.314890+00:00,201,5589.728,
2026-09-21T00:28:23.761524+00:00,201,7147.959,
2026-09-21T00:28:08.884359+00:00,201,22025.839,
2026-09-21T00:28:29.898059+00:00,201,1023.73,
2026-09-21T00:28:26.514381+00:00,201,4408.209,
2026-09-21T00:28:29.480154+00:00,201,1448.922,
2026-09-21T00:28:09.215234+00:00,201,21728.126,
2026-09-21T00:28:30.454972+00:00,201,493.655,
2026-09-21T00:28:12.778391+00:00,201,18170.973,
2026-09-21T00:28:17.810835+00:00,201,13154.696,
2026-09-21T00:28:07.751848+00:00,201,23244.984,
2026-09-21T00:28:27.639335+00:00,201,3359.554,
2026-09-21T00:28:28.831324+00:00,201,2168.634,
2026-09-21T00:28:28.463519+00:00,201,2537.579,
2026-09-21T00:28:10.329761+00:00,201,20683.923,
2026-09-21T00:28:18.898397+00:00,201,12121.738,
2026-09-21T00:28:20.760181+00:00,201,10261.191,
2026-09-21T00:28:30.306185+00:00,201,716.711,
2026-09-21T00:28:23.802880+00:00,201,7221.458,
2026-09-21T00:28:08.920133+00:00,201,22121.928,
