timestamp_iso,status_code,latency_ms,error
2026-09-21T01:14:18.355351+00:00,201,3204.093,
2026-09-21T01:14:21.269316+00:00,201,296.079,
2026-09-21T01:14:15.290872+00:00,201,6277.051,
2026-09-21T01:14:16.414544+00:00,201,5154.308,
2026-09-21T01:14:20.788364+00:00,201,786.09,
2026-09-21T01:14:21.443403+00:00,201,136.57,
2026-09-21T01:14:19.454363+00:00,201,2130.241,
2026-09-21T01:14:19.676108+00:00,201,1912.347,
2026-09-21T01:14:15.729496+00:00,201,5862.19,
2026-09-21T01:14:16.003287+00:00,201,5589.02,
2026-09-21T01:14:21.465108+00:00,201,132.892,
2026-09-21T01:14:18.614494+00:00,201,2985.847,
2026-09-21T01:14:16.829330+00:00,201,4774.015,
2026-09-21T01:14:21.473958+00:00,201,142.565,
2026-09-21T01:14:21.482158+00:00,201,161.529,
2026-09-21T01:14:16.261702+00:00,201,5417.357,
2026-09-21T01:14:19.213870+00:00,201,2517.032,
2026-09-21T01:14:19.043610+00:00,201,2687.973,
2026-09-21T01:14:20.791662+00:00,201,962.19,
2026-09-21T01:14:21.536495+00:00,201,233.442,
2026-09-21T01:14:19.578498+00:00,201,2195.557,
2026-09-21T01:14:21.552934+00:00,201,221.908,
2026-09-21T01:14:17.492081+00:00,201,4291.503,
2026-09-21T01:14:15.345034+00:00,201,6439.312,
2026-09-21T01:14:16.049293+00:00,201,5735.883,
2026-09-21T01:14:21.565398+00:00,201,236.911,
2026-09-21T01:14:21.381199+00:00,201,423.513,
2026-09-21T01:14:16.378122+00:00,201,5427.665,
2026-09-21T01:14:15.368297+00:00,201,6443.118,
2026-09-21T01:14:21.591696+00:00,201,220.858,
2026-09-21T01:14:15.478494+00:00,201,6339.045,
2026-09-21T01:14:15.488154+00:00,201,6330.5,
2026-09-21T01:14:16.601672+00:00,201,5218.179,
2026-09-21T01:14:20.545315+00:00,201,1284.75,
2026-09-21T01:14:18.111234+00:00,201,3720.039,
2026-09-21T01:14:20.038436+00:00,201,1794.129,
2026-09-21T01:14:17.028422+00:00,201,4820.6,
2026-09-21T01:14:20.258707+00:00,201,1591.772,
2026-09-21T01:14:16.562600+00:00,201,5289.376,
2026-09-21T01:14:16.012101+00:00,201,5841.476,
2026-09-21T01:14:17.750184+00:00,201,4105.016,
2026-09-21T01:14:21.344510+00:00,201,512.402,
2026-09-21T01:14:20.118815+00:00,201,1739.902,
2026-09-21T01:14:20.169750+00:00,201,1690.791,
2026-09-21T01:14:15.871278+00:00,201,5991.184,
2026-09-21T01:14:16.868712+00:00,201,5002.508,
2026-09-21T01:14:20.150859+00:00,201,1726.382,
2026-09-21T01:14:16.775915+00:00,201,5109.949,
2026-09-21T01:14:21.208008+00:00,201,679.991,
2026-09-21T01:14:17.926714+00:00,201,3963.411,
2026-09-21T01:14:15.925176+00:00,201,5967.124,
2026-09-21T01:14:19.130331+00:00,201,2764.265,
2026-09-21T01:14:18.576508+00:00,201,3320.429,
2026-09-21T01:14:20.606868+00:00,201,1292.529,
2026-09-21T01:14:20.188656+00:00,201,1713.198,
2026-09-21T01:14:21.147282+00:00,201,774.238,
2026-09-21T01:14:15.318441+00:00,201,6611.937,
2026-09-21T01:14:16.842556+00:00,201,5090.436,
2026-09-21T01:14:16.496549+00:00,201,5439.056,
2026-09-21T01:14:16.608037+00:00,201,5330.255,
2026-09-21T01:14:20.833745+00:00,201,1107.323,
2026-09-21T01:14:20.811252+00:00,201,1132.643,
2026-09-21T01:14:17.228963+00:00,201,4717.806,
2026-09-21T01:14:17.825806+00:00,201,4123.941,
2026-09-21T01:14:20.561140+00:00,201,1391.593,
2026-09-21T01:14:18.470635+00:00,201,3485.229,
2026-09-21T01:14:17.222422+00:00,201,4736.606,
2026-09-21T01:14:15.745116+00:00,201,6217.15,
2026-09-21T01:14:16.769661+00:00,201,5195.893,
2026-09-21T01:14:20.597345+00:00,201,1386.91,
2026-09-21T01:14:15.759686+00:00,201,6229.737,
2026-09-21T01:14:18.912625+00:00,201,3101.565,
2026-09-21T01:14:20.692647+00:00,201,1362.668,
2026-09-21T01:14:18.312791+00:00,201,3746.299,
2026-09-21T01:14:21.730910+00:00,201,354.195,
2026-09-21T01:14:18.001428+00:00,201,4122.277,
2026-09-21T01:14:21.331623+00:00,201,815.946,
2026-09-21T01:14:16.118570+00:00,201,6046.753,
2026-09-21T01:14:18.209272+00:00,201,3987.999,
2026-09-21T01:14:21.582995+00:00,201,653.189,
2026-09-21T01:14:18.811758+00:00,201,3448.927,
2026-09-21T01:14:21.171459+00:00,201,1093.298,
2026-09-21T01:14:17.498408+00:00,201,4813.092,
2026-09-21T01:14:15.483246+00:00,201,6832.337,
2026-09-21T01:14:15.559993+00:00,201,6759.68,
2026-09-21T01:14:21.401437+00:00,201,922.393,
2026-09-21T01:14:21.451156+00:00,201,876.933,
2026-09-21T01:14:17.441110+00:00,201,4891.291,
2026-09-21T01:14:16.875414+00:00,201,5461.396,
2026-09-21T01:14:20.440808+00:00,201,1900.491,
2026-09-21T01:14:21.119799+00:00,201,1226.06,
2026-09-21T01:14:20.764110+00:00,201,1586.436,
2026-09-21T01:14:21.592316+00:00,201,763.126,
2026-09-21T01:14:16.535973+00:00,201,5824.402,
2026-09-21T01:14:15.677936+00:00,201,6687.44,
2026-09-21T01:14:21.028878+00:00,201,1341.495,
2026-09-21T01:14:21.568862+00:00,201,806.786,
2026-09-21T01:14:20.447883+00:00,201,1933.005,
2026-09-21T01:14:16.307753+00:00,201,6078.473,
2026-09-21T01:14:15.312509+00:00,201,7079.073,
2026-09-21T01:14:20.622390+00:00,201,1774.731,
2026-09-21T01:14:20.157143+00:00,201,2245.497,
2026-09-21T01:14:15.379297+00:00,201,7028.968,
2026-09-21T01:14:15.519645+00:00,201,6894.298,
2026-09-21T01:14:16.621261+00:00,201,5798.45,
2026-09-21T01:14:19.931958+00:00,201,2493.544,
2026-09-21T01:14:16.390313+00:00,201,6041.226,
2026-09-21T01:14:21.830070+00:00,201,660.508,
2026-09-21T01:14:21.579977+00:00,201,919.817,
2026-09-21T01:14:15.216927+00:00,201,7289.033,
2026-09-21T01:14:20.909893+00:00,201,1602.34,
2026-09-21T01:14:17.913840+00:00,201,4604.803,
2026-09-21T01:14:20.602133+00:00,201,1922.935,
2026-09-21T01:14:17.138769+00:00,201,5392.839,
2026-09-21T01:14:18.391949+00:00,201,4146.275,
2026-09-21T01:14:20.269159+00:00,201,2275.826,
2026-09-21T01:14:19.166264+00:00,201,3430.063,
2026-09-21T01:14:16.192923+00:00,201,6420.26,
2026-09-21T01:14:21.885873+00:00,201,737.598,
2026-09-21T01:14:15.706740+00:00,201,6923.501,
2026-09-21T01:14:21.660567+00:00,201,976.676,
2026-09-21T01:14:19.036829+00:00,201,3607.478,
2026-09-21T01:14:17.415776+00:00,201,5235.602,
2026-09-21T01:14:20.081633+00:00,201,2576.816,
2026-09-21T01:14:18.514480+00:00,201,4151.236,
2026-09-21T01:14:15.498228+00:00,201,7174.875,
2026-09-21T01:14:20.830929+00:00,201,1849.6,
2026-09-21T01:14:20.493300+00:00,201,2194.675,
2026-09-21T01:14:20.713303+00:00,201,1982.197,
2026-09-21T01:14:19.268986+00:00,201,3434.101,
2026-09-21T01:14:16.737588+00:00,201,5973.221,
2026-09-21T01:14:18.709226+00:00,201,4009.448,
2026-09-21T01:14:21.382856+00:00,201,1343.797,
2026-09-21T01:14:16.862176+00:00,201,5872.376,
2026-09-21T01:14:21.537318+00:00,201,1205.375,
2026-09-21T01:14:20.496430+00:00,201,2254.417,
2026-09-21T01:14:16.790334+00:00,201,5968.728,
2026-09-21T01:14:15.542384+00:00,201,7305.911,
2026-09-21T01:14:15.610255+00:00,201,7257.927,
2026-09-21T01:14:19.388436+00:00,201,3487.727,
2026-09-21T01:14:21.474275+00:00,201,1410.025,
2026-09-21T01:14:15.737276+00:00,201,7155.114,
2026-09-21T01:14:15.820337+00:00,201,7080.195,
2026-09-21T01:14:18.633456+00:00,201,4275.182,
2026-09-21T01:14:21.603353+00:00,201,1313.593,
2026-09-21T01:14:20.348801+00:00,201,2576.483,
2026-09-21T01:14:15.657162+00:00,201,7276.451,
2026-09-21T01:14:21.349463+00:00,201,1592.708,
2026-09-21T01:14:19.340677+00:00,201,3610.198,
2026-09-21T01:14:20.645787+00:00,201,2313.764,
2026-09-21T01:14:15.394908+00:00,201,7573.369,
2026-09-21T01:14:18.830784+00:00,201,4146.474,
2026-09-21T01:14:16.108285+00:00,201,6877.814,
2026-09-21T01:14:19.651192+00:00,201,3343.953,
2026-09-21T01:14:20.361707+00:00,201,2642.602,
2026-09-21T01:14:20.709144+00:00,201,2304.406,
2026-09-21T01:14:18.269776+00:00,201,4753.019,
2026-09-21T01:14:15.399067+00:00,201,7633.107,
2026-09-21T01:14:16.698941+00:00,201,6342.799,
2026-09-21T01:14:19.352780+00:00,201,3698.532,
2026-09-21T01:14:16.711659+00:00,201,6349.227,
2026-09-21T01:14:20.643503+00:00,201,2427.065,
2026-09-21T01:14:15.228797+00:00,201,7851.56,
2026-09-21T01:14:20.176127+00:00,201,2913.959,
2026-09-21T01:14:20.566471+00:00,201,2533.574,
2026-09-21T01:14:19.688548+00:00,201,3421.496,
2026-09-21T01:14:15.390801+00:00,201,7729.358,
2026-09-21T01:14:17.151554+00:00,201,5978.77,
2026-09-21T01:14:18.918995+00:00,201,4221.554,
2026-09-21T01:14:17.662688+00:00,201,5488.181,
2026-09-21T01:14:16.822675+00:00,201,6338.604,
2026-09-21T01:14:18.620806+00:00,201,4550.936,
2026-09-21T01:14:18.091624+00:00,201,5090.606,
2026-09-21T01:14:19.694820+00:00,201,3497.976,
2026-09-21T01:14:15.260312+00:00,201,7943.604,
2026-09-21T01:14:18.196922+00:00,201,5018.216,
2026-09-21T01:14:19.001250+00:00,201,4225.008,
2026-09-21T01:14:21.414913+00:00,201,1822.622,
2026-09-21T01:14:15.208091+00:00,201,8040.828,
2026-09-21T01:14:20.353242+00:00,201,2907.203,
2026-09-21T01:14:20.536896+00:00,201,2735.109,
2026-09-21T01:14:18.824407+00:00,201,4459.248,
2026-09-21T01:14:17.074237+00:00,201,6221.211,
2026-09-21T01:14:21.182702+00:00,201,2326.394,
2026-09-21T01:14:22.147573+00:00,201,1389.91,
2026-09-21T01:14:20.019611+00:00,201,3540.481,
2026-09-21T01:14:21.051334+00:00,201,2520.327,
2026-09-21T01:14:17.402818+00:00,201,6186.161,
2026-09-21T01:14:21.432225+00:00,201,2174.491,
2026-09-21T01:14:19.584897+00:00,201,4039.73,
2026-09-21T01:14:17.542049+00:00,201,6106.392,
2026-09-21T01:14:21.679069+00:00,201,2143.958,
2026-09-21T01:14:15.636816+00:00,201,8525.774,
2026-09-21T01:14:21.012668+00:00,201,3285.123,
2026-09-21T01:14:16.149862+00:00,201,8358.218,
2026-09-21T01:14:17.567540+00:00,201,6952.071,
2026-09-21T01:14:21.103705+00:00,201,3530.46,
2026-09-21T01:14:21.804717+00:00,201,2853.345,
2026-09-21T01:14:22.868194+00:00,201,1939.556,
2026-09-21T01:14:18.728537+00:00,201,6091.093,
2026-09-21T01:14:15.209559+00:00,201,9621.894,
2026-09-21T01:14:20.514533+00:00,201,4383.082,
2026-09-21T01:14:21.584610+00:00,201,3324.636,
2026-09-21T01:14:20.444255+00:00,201,4476.661,
2026-09-21T01:14:16.529316+00:00,201,8438.15,
2026-09-21T01:14:16.139526+00:00,201,8922.276,
2026-09-21T01:14:21.818664+00:00,201,3283.63,
2026-09-21T01:14:20.369944+00:00,201,4852.752,
2026-09-21T01:14:17.706107+00:00,201,7653.831,
2026-09-21T01:14:19.460480+00:00,201,6026.039,
2026-09-21T01:14:15.650245+00:00,201,10010.608,
2026-09-21T01:14:15.837058+00:00,201,9905.605,
2026-09-21T01:14:15.309693+00:00,201,10560.331,
2026-09-21T01:14:21.731589+00:00,201,4178.349,
2026-09-21T01:14:21.618625+00:00,201,4302.649,
2026-09-21T01:14:21.039047+00:00,201,4905.553,
2026-09-21T01:14:24.819639+00:00,201,1136.872,
2026-09-21T01:14:22.925291+00:00,201,3147.189,
2026-09-21T01:14:24.831474+00:00,201,1252.925,
2026-09-21T01:14:21.235345+00:00,201,4904.385,
2026-09-21T01:14:21.894601+00:00,201,4269.273,
2026-09-21T01:14:16.451470+00:00,201,9766.902,
2026-09-21T01:14:16.939605+00:00,201,9367.628,
2026-09-21T01:14:21.785187+00:00,201,4585.141,
2026-09-21T01:14:19.559293+00:00,201,7033.696,
2026-09-21T01:14:22.323835+00:00,201,4403.771,
2026-09-21T01:14:22.135794+00:00,201,4609.575,
2026-09-21T01:14:18.925206+00:00,201,8040.994,
2026-09-21T01:14:26.072487+00:00,201,1004.792,
2026-09-21T01:14:21.060079+00:00,201,6045.785,
2026-09-21T01:14:16.464337+00:00,201,10648.652,
2026-09-21T01:14:18.398102+00:00,201,8732.951,
2026-09-21T01:14:24.874065+00:00,201,2300.164,
2026-09-21T01:14:21.858722+00:00,201,5383.616,
2026-09-21T01:14:21.930388+00:00,201,5319.292,
2026-09-21T01:14:22.995152+00:00,201,4261.745,
2026-09-21T01:14:15.902545+00:00,201,11387.1,
2026-09-21T01:14:22.273589+00:00,201,5023.354,
2026-09-21T01:14:23.924197+00:00,201,3379.968,
2026-09-21T01:14:22.328093+00:00,201,5109.772,
2026-09-21T01:14:22.623475+00:00,201,4828.472,
2026-09-21T01:14:24.843706+00:00,201,2704.664,
2026-09-21T01:14:25.660867+00:00,201,1891.538,
2026-09-21T01:14:22.651387+00:00,201,4909.239,
2026-09-21T01:14:22.360383+00:00,201,5238.299,
2026-09-21T01:14:21.890133+00:00,201,5729.286,
2026-09-21T01:14:21.856917+00:00,201,5784.038,
2026-09-21T01:14:22.942175+00:00,201,4710.628,
2026-09-21T01:14:21.871229+00:00,201,5796.545,
2026-09-21T01:14:27.077284+00:00,201,627.099,
2026-09-21T01:14:17.920222+00:00,201,9793.332,
2026-09-21T01:14:26.109009+00:00,201,1659.717,
2026-09-21T01:14:25.800981+00:00,201,2000.061,
2026-09-21T01:14:21.938300+00:00,201,5875.569,
2026-09-21T01:14:23.080370+00:00,201,4747.545,
2026-09-21T01:14:16.078543+00:00,201,11765.746,
2026-09-21T01:14:21.068414+00:00,201,6788.679,
2026-09-21T01:14:21.959037+00:00,201,5900.997,
2026-09-21T01:14:18.288194+00:00,201,9584.758,
2026-09-21T01:14:21.357580+00:00,201,6534.911,
2026-09-21T01:14:27.548376+00:00,201,370.744,
2026-09-21T01:14:17.606207+00:00,201,10320.288,
2026-09-21T01:14:21.774847+00:00,201,6161.05,
2026-09-21T01:14:21.159805+00:00,201,6785.34,
2026-09-21T01:14:17.951855+00:00,201,10006.139,
2026-09-21T01:14:20.707215+00:00,201,7262.93,
2026-09-21T01:14:22.703093+00:00,201,5276.518,
2026-09-21T01:14:27.619428+00:00,201,366.348,
2026-09-21T01:14:25.830035+00:00,201,2182.368,
2026-09-21T01:14:22.413954+00:00,201,5601.069,
2026-09-21T01:14:27.704386+00:00,201,319.523,
2026-09-21T01:14:27.626641+00:00,201,442.482,
2026-09-21T01:14:25.423841+00:00,201,2656.869,
2026-09-21T01:14:16.855922+00:00,201,11228.066,
2026-09-21T01:14:26.536213+00:00,201,1555.18,
2026-09-21T01:14:23.192803+00:00,201,4936.186,
2026-09-21T01:14:24.403907+00:00,201,3731.725,
2026-09-21T01:14:24.033513+00:00,201,4103.289,
2026-09-21T01:14:22.505972+00:00,201,5644.757,
2026-09-21T01:14:18.950635+00:00,201,9203.865,
2026-09-21T01:14:17.235468+00:00,201,10930.105,
2026-09-21T01:14:24.051032+00:00,201,4123.043,
2026-09-21T01:14:25.667446+00:00,201,2513.712,
2026-09-21T01:14:27.652811+00:00,201,539.117,
2026-09-21T01:14:23.022803+00:00,201,5175.812,
2026-09-21T01:14:16.933282+00:00,201,11269.359,
2026-09-21T01:14:24.409806+00:00,201,3795.101,
2026-09-21T01:14:23.899358+00:00,201,4319.369,
2026-09-21T01:14:23.672663+00:00,201,4554.958,
2026-09-21T01:14:26.991490+00:00,201,1238.592,
2026-09-21T01:14:22.796378+00:00,201,5435.745,
2026-09-21T01:14:15.327798+00:00,201,12910.11,
2026-09-21T01:14:28.069126+00:00,201,177.044,
2026-09-21T01:14:17.145207+00:00,201,11116.743,
2026-09-21T01:14:22.884305+00:00,201,5381.134,
2026-09-21T01:14:20.767513+00:00,201,7500.748,
2026-09-21T01:14:16.730916+00:00,201,11538.101,
2026-09-21T01:14:18.520674+00:00,201,9764.566,
2026-09-21T01:14:27.801048+00:00,201,490.376,
2026-09-21T01:14:23.331963+00:00,201,4998.375,
2026-09-21T01:14:15.590957+00:00,201,12760.167,
2026-09-21T01:14:15.258360+00:00,201,13097.124,
2026-09-21T01:14:24.868015+00:00,201,3517.928,
2026-09-21T01:14:21.121251+00:00,201,7279.762,
2026-09-21T01:14:15.889548+00:00,201,12518.65,
2026-09-21T01:14:25.359950+00:00,201,3050.583,
2026-09-21T01:14:25.696886+00:00,201,2732.747,
2026-09-21T01:14:23.283663+00:00,201,5146.594,
2026-09-21T01:14:25.429617+00:00,201,3002.136,
2026-09-21T01:14:20.604523+00:00,201,7829.5,
2026-09-21T01:14:28.246173+00:00,201,194.213,
2026-09-21T01:14:23.798905+00:00,201,4644.212,
2026-09-21T01:14:26.115132+00:00,201,2329.094,
2026-09-21T01:14:21.962276+00:00,201,6485.126,
2026-09-21T01:14:21.967693+00:00,201,6487.601,
2026-09-21T01:14:28.285253+00:00,201,172.59,
2026-09-21T01:14:27.813878+00:00,201,655.992,
2026-09-21T01:14:28.291428+00:00,201,182.322,
2026-09-21T01:14:23.726857+00:00,201,4749.32,
2026-09-21T01:14:25.962809+00:00,201,2515.005,
2026-09-21T01:14:16.763282+00:00,201,11719.146,
2026-09-21T01:14:24.226789+00:00,201,4261.554,
2026-09-21T01:14:24.695334+00:00,201,3794.552,
2026-09-21T01:14:22.045842+00:00,201,6521.866,
2026-09-21T01:14:23.480293+00:00,201,5137.084,
2026-09-21T01:14:25.679240+00:00,201,2958.369,
2026-09-21T01:14:22.096446+00:00,201,6561.439,
2026-09-21T01:14:15.459041+00:00,201,13199.775,
2026-09-21T01:14:22.165336+00:00,201,6501.181,
2026-09-21T01:14:28.128998+00:00,201,558.82,
2026-09-21T01:14:16.489618+00:00,201,12199.342,
2026-09-21T01:14:22.750853+00:00,201,5939.361,
2026-09-21T01:14:20.555758+00:00,201,8150.133,
2026-09-21T01:14:28.084817+00:00,201,641.274,
2026-09-21T01:14:28.012408+00:00,201,716.979,
2026-09-21T01:14:24.045115+00:00,201,4685.521,
2026-09-21T01:14:28.279756+00:00,201,452.265,
2026-09-21T01:14:22.059097+00:00,201,6680.264,
2026-09-21T01:14:15.514196+00:00,201,13228.717,
2026-09-21T01:14:27.773385+00:00,201,974.125,
2026-09-21T01:14:21.263452+00:00,201,7489.421,
2026-09-21T01:14:22.512239+00:00,201,6242.321,
2026-09-21T01:14:23.120171+00:00,201,5647.533,
2026-09-21T01:14:15.473598+00:00,201,13299.877,
2026-09-21T01:14:23.444584+00:00,201,5330.713,
2026-09-21T01:14:21.325187+00:00,201,7476.392,
2026-09-21T01:14:24.085911+00:00,201,4717.623,
2026-09-21T01:14:21.514543+00:00,201,7291.038,
2026-09-21T01:14:21.011136+00:00,201,7796.624,
2026-09-21T01:14:27.640966+00:00,201,1169.055,
2026-09-21T01:14:27.522773+00:00,201,1289.661,
2026-09-21T01:14:22.968288+00:00,201,5846.609,
2026-09-21T01:14:20.874100+00:00,201,7943.32,
2026-09-21T01:14:28.269033+00:00,201,551.007,
2026-09-21T01:14:23.762901+00:00,201,5084.541,
2026-09-21T01:14:25.143061+00:00,201,3713.135,
2026-09-21T01:14:20.835278+00:00,201,8023.81,
2026-09-21T01:14:26.913617+00:00,201,1948.463,
2026-09-21T01:14:17.574020+00:00,201,11291.158,
2026-09-21T01:14:21.535976+00:00,201,7332.374,
2026-09-21T01:14:28.302278+00:00,201,569.374,
2026-09-21T01:14:19.244360+00:00,201,9630.627,
2026-09-21T01:14:23.450546+00:00,201,5427.897,
2026-09-21T01:14:24.097926+00:00,201,4784.108,
2026-09-21T01:14:23.110051+00:00,201,5775.6,
2026-09-21T01:14:24.920924+00:00,201,3968.513,
2026-09-21T01:14:16.952307+00:00,201,11940.996,
2026-09-21T01:14:15.862416+00:00,201,13034.863,
2026-09-21T01:14:15.548173+00:00,201,13379.354,
2026-09-21T01:14:16.181749+00:00,201,12765.244,
2026-09-21T01:14:25.993928+00:00,201,2957.193,
2026-09-21T01:14:27.958009+00:00,201,997.177,
2026-09-21T01:14:27.935907+00:00,201,1023.521,
2026-09-21T01:14:19.430046+00:00,201,9533.746,
2026-09-21T01:14:20.734447+00:00,201,8233.79,
2026-09-21T01:14:25.742677+00:00,201,3230.055,
2026-09-21T01:14:24.531887+00:00,201,4445.499,
2026-09-21T01:14:28.084003+00:00,201,898.123,
2026-09-21T01:14:15.503518+00:00,201,13483.484,
2026-09-21T01:14:23.438648+00:00,201,5553.281,
2026-09-21T01:14:21.984261+00:00,201,7027.647,
2026-09-21T01:14:21.783592+00:00,201,7248.679,
2026-09-21T01:14:22.260695+00:00,201,6800.907,
2026-09-21T01:14:19.485067+00:00,201,9581.885,
2026-09-21T01:14:22.637247+00:00,201,6435.203,
2026-09-21T01:14:17.882357+00:00,201,11195.725,
2026-09-21T01:14:19.701035+00:00,201,9382.778,
2026-09-21T01:14:18.508171+00:00,201,10581.336,
2026-09-21T01:14:23.325862+00:00,201,5769.649,
2026-09-21T01:14:20.437335+00:00,201,8664.211,
2026-09-21T01:14:25.166243+00:00,201,3941.452,
2026-09-21T01:14:26.668502+00:00,201,2445.422,
2026-09-21T01:14:17.995377+00:00,201,11124.924,
2026-09-21T01:14:20.760894+00:00,201,8365.815,
2026-09-21T01:14:27.895584+00:00,201,1237.653,
2026-09-21T01:14:23.474351+00:00,201,5665.441,
2026-09-21T01:14:16.296145+00:00,201,12850.195,
2026-09-21T01:14:23.060895+00:00,201,6092.279,
2026-09-21T01:14:22.518653+00:00,201,6641.465,
2026-09-21T01:14:19.707129+00:00,201,9459.952,
2026-09-21T01:14:20.419614+00:00,201,8754.559,
2026-09-21T01:14:26.656598+00:00,201,2524.707,
2026-09-21T01:14:24.062682+00:00,201,5125.986,
2026-09-21T01:14:22.341304+00:00,201,6854.952,
2026-09-21T01:14:21.113007+00:00,201,8091.014,
2026-09-21T01:14:22.792342+00:00,201,6509.009,
2026-09-21T01:14:22.055320+00:00,201,7253.936,
2026-09-21T01:14:15.985432+00:00,201,13331.896,
2026-09-21T01:14:23.905220+00:00,201,5420.298,
2026-09-21T01:14:25.690987+00:00,201,3642.739,
2026-09-21T01:14:23.930040+00:00,201,5412.135,
2026-09-21T01:14:21.444554+00:00,201,7906.041,
2026-09-21T01:14:17.587038+00:00,201,11772.07,
2026-09-21T01:14:17.743912+00:00,201,11623.973,
2026-09-21T01:14:21.172523+00:00,201,8204.138,
2026-09-21T01:14:28.348199+00:00,201,1037.445,
2026-09-21T01:14:21.600347+00:00,201,7794.25,
2026-09-21T01:14:21.196332+00:00,201,8207.335,
2026-09-21T01:14:15.751443+00:00,201,13661.422,
2026-09-21T01:14:26.895649+00:00,201,2526.541,
2026-09-21T01:14:26.530413+00:00,201,2901.223,
2026-09-21T01:14:22.319684+00:00,201,7121.517,
2026-09-21T01:14:25.944608+00:00,201,3506.208,
2026-09-21T01:14:17.215699+00:00,201,12244.934,
2026-09-21T01:14:22.499799+00:00,201,6970.64,
2026-09-21T01:14:28.658833+00:00,201,821.601,
2026-09-21T01:14:24.232809+00:00,201,5257.764,
2026-09-21T01:14:23.768848+00:00,201,5731.774,
2026-09-21T01:14:21.802312+00:00,201,7708.41,
2026-09-21T01:14:24.244886+00:00,201,5276.069,
2026-09-21T01:14:28.687823+00:00,201,959.28,
2026-09-21T01:14:24.392011+00:00,201,5379.083,
2026-09-21T01:14:23.301716+00:00,201,6480.249,
2026-09-21T01:14:23.823033+00:00,201,6026.451,
2026-09-21T01:14:27.920727+00:00,201,1939.36,
2026-09-21T01:14:19.615310+00:00,201,10255.491,
2026-09-21T01:14:15.402364+00:00,201,14479.106,
2026-09-21T01:14:24.080037+00:00,201,5812.234,
2026-09-21T01:14:16.503083+00:00,201,13400.157,
2026-09-21T01:14:21.351075+00:00,201,8563.166,
2026-09-21T01:14:22.490582+00:00,201,7434.757,
2026-09-21T01:14:26.242840+00:00,201,3693.718,
2026-09-21T01:14:27.242347+00:00,201,2705.467,
2026-09-21T01:14:23.804973+00:00,201,6154.295,
2026-09-21T01:14:21.399479+00:00,201,8571.41,
2026-09-21T01:14:26.278359+00:00,201,3704.137,
2026-09-21T01:14:26.260564+00:00,201,3733.611,
2026-09-21T01:14:22.397126+00:00,201,7608.851,
2026-09-21T01:14:21.598003+00:00,201,8419.809,
2026-09-21T01:14:26.399390+00:00,201,3630.573,
2026-09-21T01:14:17.041381+00:00,201,13000.601,
2026-09-21T01:14:15.803921+00:00,201,14250.483,
2026-09-21T01:14:28.511621+00:00,201,1555.289,
2026-09-21T01:14:22.014197+00:00,201,8065.189,
2026-09-21T01:14:28.443125+00:00,201,1648.912,
2026-09-21T01:14:27.249690+00:00,201,2855.132,
2026-09-21T01:14:21.455639+00:00,201,8662.049,
2026-09-21T01:14:23.140556+00:00,201,6990.029,
2026-09-21T01:14:21.817550+00:00,201,8325.996,
2026-09-21T01:14:20.505703+00:00,201,9650.999,
2026-09-21T01:14:25.020617+00:00,201,5149.266,
2026-09-21T01:14:21.905609+00:00,201,8277.491,
2026-09-21T01:14:22.221299+00:00,201,7975.229,
2026-09-21T01:14:22.408277+00:00,201,7801.867,
2026-09-21T01:14:15.948075+00:00,201,14275.729,
2026-09-21T01:14:18.123651+00:00,201,12114.053,
2026-09-21T01:14:21.558868+00:00,201,8692.904,
2026-09-21T01:14:21.144677+00:00,201,9121.108,
2026-09-21T01:14:27.713569+00:00,201,2566.316,
2026-09-21T01:14:27.256906+00:00,201,3037.086,
2026-09-21T01:14:26.127537+00:00,201,4180.715,
2026-09-21T01:14:27.353100+00:00,201,2969.561,
2026-09-21T01:14:17.324911+00:00,201,13012.201,
2026-09-21T01:14:21.307999+00:00,201,9043.764,
2026-09-21T01:14:25.026611+00:00,201,5339.8,
2026-09-21T01:14:23.684677+00:00,201,6852.818,
2026-09-21T01:14:17.428493+00:00,201,13185.353,
2026-09-21T01:14:21.105505+00:00,201,9523.902,
2026-09-21T01:14:19.791561+00:00,201,10884.909,
2026-09-21T01:14:21.811426+00:00,201,8880.371,
2026-09-21T01:14:18.404242+00:00,201,12302.996,
2026-09-21T01:14:21.989433+00:00,201,8733.493,
2026-09-21T01:14:22.004860+00:00,201,8733.708,
2026-09-21T01:14:27.088119+00:00,201,3666.392,
2026-09-21T01:14:16.989835+00:00,201,13780.601,
2026-09-21T01:14:25.032558+00:00,201,5753.86,
2026-09-21T01:14:15.351417+00:00,201,15451.128,
2026-09-21T01:14:27.349803+00:00,201,3468.939,
2026-09-21T01:14:16.204108+00:00,201,14630.977,
2026-09-21T01:14:25.061817+00:00,201,5789.741,
2026-09-21T01:14:23.696728+00:00,201,7171.364,
2026-09-21T01:14:24.658069+00:00,201,6226.678,
2026-09-21T01:14:26.121254+00:00,201,4780.247,
2026-09-21T01:14:28.098105+00:00,201,2820.293,
2026-09-21T01:14:17.731234+00:00,201,13206.307,
2026-09-21T01:14:26.410879+00:00,201,4543.343,
2026-09-21T01:14:23.456487+00:00,201,7514.352,
2026-09-21T01:14:27.471489+00:00,201,3516.155,
2026-09-21T01:14:28.455305+00:00,201,2549.326,
2026-09-21T01:14:22.264762+00:00,201,8756.84,
2026-09-21T01:14:17.189102+00:00,201,13850.087,
