timestamp_iso,status_code,latency_ms,error
2026-09-20T23:09:07.780280+00:00,201,125.38,
2026-09-20T23:09:07.695496+00:00,201,210.808,
2026-09-20T23:09:07.717716+00:00,201,190.958,
2026-09-20T23:09:07.793497+00:00,201,115.776,
2026-09-20T23:09:07.805082+00:00,201,113.54,
2026-09-20T23:09:07.728797+00:00,201,192.821,
2026-09-20T23:09:07.808188+00:00,201,115.008,
2026-09-20T23:09:07.739616+00:00,201,187.968,
2026-09-20T23:09:07.805833+00:00,201,125.836,
2026-09-20T23:09:07.816402+00:00,201,116.214,
2026-09-20T23:09:07.818480+00:00,201,117.113,
2026-09-20T23:09:07.750575+00:00,201,185.667,
2026-09-20T23:09:07.819021+00:00,201,120.768,
2026-09-20T23:09:07.762146+00:00,201,178.302,
2026-09-20T23:09:07.774413+00:00,201,180.045,
2026-09-20T23:09:07.842787+00:00,201,112.337,
2026-09-20T23:09:07.845443+00:00,201,111.22,
2026-09-20T23:09:07.857155+00:00,201,104.934,
2026-09-20T23:09:07.852208+00:00,201,113.164,
2026-09-20T23:09:07.848732+00:00,201,118.722,
2026-09-20T23:09:07.784181+00:00,201,184.347,
2026-09-20T23:09:07.868715+00:00,201,113.363,
2026-09-20T23:09:07.877495+00:00,201,113.507,
2026-09-20T23:09:07.867570+00:00,201,125.548,
2026-09-20T23:09:07.795283+00:00,201,203.401,
2026-09-20T23:09:07.874946+00:00,201,128.52,
2026-09-20T23:09:07.875785+00:00,201,131.619,
2026-09-20T23:09:07.882713+00:00,201,129.825,
2026-09-20T23:09:07.806482+00:00,201,209.087,
2026-09-20T23:09:07.880691+00:00,201,135.715,
2026-09-20T23:09:07.817290+00:00,201,201.444,
2026-09-20T23:09:07.884718+00:00,201,134.788,
2026-09-20T23:09:07.885901+00:00,201,134.423,
2026-09-20T23:09:07.888133+00:00,201,137.652,
2026-09-20T23:09:07.909279+00:00,201,125.099,
2026-09-20T23:09:07.903572+00:00,201,152.193,
2026-09-20T23:09:07.901272+00:00,201,160.878,
2026-09-20T23:09:07.829304+00:00,201,238.32,
2026-09-20T23:09:07.905664+00:00,201,162.823,
2026-09-20T23:09:07.931673+00:00,201,137.756,
2026-09-20T23:09:07.908679+00:00,201,163.642,
2026-09-20T23:09:07.840698+00:00,201,232.467,
2026-09-20T23:09:07.902916+00:00,201,171.168,
2026-09-20T23:09:07.927590+00:00,201,147.484,
2026-09-20T23:09:07.898534+00:00,201,178.499,
2026-09-20T23:09:07.897780+00:00,201,180.225,
2026-09-20T23:09:07.862474+00:00,201,221.402,
2026-09-20T23:09:07.932620+00:00,201,152.098,
2026-09-20T23:09:07.939792+00:00,201,148.966,
2026-09-20T23:09:07.918627+00:00,201,171.002,
2026-09-20T23:09:07.921635+00:00,201,169.672,
2026-09-20T23:09:07.923200+00:00,201,170.504,
2026-09-20T23:09:07.850876+00:00,201,247.628,
2026-09-20T23:09:07.906922+00:00,201,192.265,
2026-09-20T23:09:07.955128+00:00,201,144.824,
2026-09-20T23:09:07.936246+00:00,201,166.218,
2026-09-20T23:09:07.954462+00:00,201,151.123,
2026-09-20T23:09:07.935596+00:00,201,170.605,
2026-09-20T23:09:07.940453+00:00,201,168.222,
2026-09-20T23:09:07.968533+00:00,201,161.975,
2026-09-20T23:09:07.906308+00:00,201,226.588,
2026-09-20T23:09:07.982082+00:00,201,151.612,
2026-09-20T23:09:07.965378+00:00,201,175.481,
2026-09-20T23:09:07.918023+00:00,201,227.778,
2026-09-20T23:09:07.896211+00:00,201,251.438,
2026-09-20T23:09:07.991007+00:00,201,162.06,
2026-09-20T23:09:07.998687+00:00,201,156.501,
2026-09-20T23:09:07.873285+00:00,201,287.068,
2026-09-20T23:09:08.012543+00:00,201,148.412,
2026-09-20T23:09:08.007409+00:00,201,154.933,
2026-09-20T23:09:07.956667+00:00,201,206.414,
2026-09-20T23:09:07.967460+00:00,201,197.646,
2026-09-20T23:09:08.003472+00:00,201,162.4,
2026-09-20T23:09:07.993123+00:00,201,175.879,
2026-09-20T23:09:07.928588+00:00,201,241.114,
2026-09-20T23:09:07.962095+00:00,201,208.362,
2026-09-20T23:09:07.883492+00:00,201,287.796,
2026-09-20T23:09:08.019510+00:00,201,152.657,
2026-09-20T23:09:08.018739+00:00,201,155.087,
2026-09-20T23:09:07.940999+00:00,201,236.145,
2026-09-20T23:09:08.015573+00:00,201,162.399,
2026-09-20T23:09:08.016410+00:00,201,162.479,
2026-09-20T23:09:08.025789+00:00,201,156.175,
2026-09-20T23:09:07.962608+00:00,201,220.305,
2026-09-20T23:09:07.950948+00:00,201,232.955,
2026-09-20T23:09:08.034382+00:00,201,154.712,
2026-09-20T23:09:08.020328+00:00,201,169.786,
2026-09-20T23:09:07.973335+00:00,201,222.708,
2026-09-20T23:09:08.055771+00:00,201,144.56,
2026-09-20T23:09:08.068491+00:00,201,138.245,
2026-09-20T23:09:08.062156+00:00,201,153.279,
2026-09-20T23:09:08.067629+00:00,201,150.861,
2026-09-20T23:09:07.984114+00:00,201,239.709,
2026-09-20T23:09:08.088762+00:00,201,142.816,
2026-09-20T23:09:08.086937+00:00,201,153.076,
2026-09-20T23:09:07.995250+00:00,201,245.255,
2026-09-20T23:09:08.083881+00:00,201,157.166,
2026-09-20T23:09:08.074088+00:00,201,172.737,
2026-09-20T23:09:08.078010+00:00,201,174.267,
2026-09-20T23:09:08.097579+00:00,201,155.182,
2026-09-20T23:09:08.108678+00:00,201,145.532,
2026-09-20T23:09:08.099194+00:00,201,161.613,
2026-09-20T23:09:08.069433+00:00,201,191.871,
2026-09-20T23:09:08.089632+00:00,201,172.695,
2026-09-20T23:09:08.075079+00:00,201,187.811,
2026-09-20T23:09:08.077038+00:00,201,187.764,
2026-09-20T23:09:08.073170+00:00,201,192.262,
2026-09-20T23:09:08.102468+00:00,201,163.612,
2026-09-20T23:09:08.093708+00:00,201,174.048,
2026-09-20T23:09:08.105588+00:00,201,163.523,
2026-09-20T23:09:08.072326+00:00,201,197.485,
2026-09-20T23:09:08.020927+00:00,201,252.277,
2026-09-20T23:09:08.006576+00:00,201,267.275,
2026-09-20T23:09:08.130511+00:00,201,146.75,
2026-09-20T23:09:08.084722+00:00,201,202.076,
2026-09-20T23:09:08.028766+00:00,201,258.616,
2026-09-20T23:09:08.062811+00:00,201,225.178,
2026-09-20T23:09:08.099956+00:00,201,190.03,
2026-09-20T23:09:08.140862+00:00,201,149.811,
2026-09-20T23:09:08.040498+00:00,201,250.877,
2026-09-20T23:09:08.106203+00:00,201,187.731,
2026-09-20T23:09:08.133698+00:00,201,163.919,
2026-09-20T23:09:08.132898+00:00,201,166.302,
2026-09-20T23:09:08.164063+00:00,201,139.221,
2026-09-20T23:09:08.147652+00:00,201,158.146,
2026-09-20T23:09:08.145804+00:00,201,174.465,
2026-09-20T23:09:08.155191+00:00,201,167.215,
2026-09-20T23:09:08.169005+00:00,201,159.178,
2026-09-20T23:09:08.160356+00:00,201,168.782,
2026-09-20T23:09:08.052021+00:00,201,277.717,
2026-09-20T23:09:08.153070+00:00,201,179.409,
2026-09-20T23:09:08.165108+00:00,201,168.079,
2026-09-20T23:09:08.175565+00:00,201,159.813,
2026-09-20T23:09:08.163083+00:00,201,175.278,
2026-09-20T23:09:08.170460+00:00,201,174.463,
2026-09-20T23:09:08.160959+00:00,201,188.821,
2026-09-20T23:09:08.162345+00:00,201,190.689,
2026-09-20T23:09:08.181968+00:00,201,179.868,
2026-09-20T23:09:08.117390+00:00,201,251.219,
2026-09-20T23:09:08.091311+00:00,201,278.199,
2026-09-20T23:09:08.186912+00:00,201,183.19,
2026-09-20T23:09:08.189097+00:00,201,183.175,
2026-09-20T23:09:08.169705+00:00,201,203.641,
2026-09-20T23:09:08.098508+00:00,201,275.45,
2026-09-20T23:09:08.206741+00:00,201,167.862,
2026-09-20T23:09:08.129653+00:00,201,247.503,
2026-09-20T23:09:08.215439+00:00,201,163.894,
2026-09-20T23:09:08.209308+00:00,201,170.691,
2026-09-20T23:09:08.078678+00:00,201,308.441,
2026-09-20T23:09:08.177146+00:00,201,210.714,
2026-09-20T23:09:08.107563+00:00,201,281.11,
2026-09-20T23:09:08.182916+00:00,201,206.605,
2026-09-20T23:09:08.218495+00:00,201,175.975,
2026-09-20T23:09:08.183906+00:00,201,211.104,
2026-09-20T23:09:08.165875+00:00,201,229.926,
2026-09-20T23:09:08.173829+00:00,201,228.702,
2026-09-20T23:09:08.196049+00:00,201,212.159,
2026-09-20T23:09:08.200336+00:00,201,208.412,
2026-09-20T23:09:08.240016+00:00,201,169.362,
2026-09-20T23:09:08.140287+00:00,201,273.453,
2026-09-20T23:09:08.223826+00:00,201,193.413,
2026-09-20T23:09:08.241051+00:00,201,179.635,
2026-09-20T23:09:08.231581+00:00,201,191.42,
2026-09-20T23:09:08.252764+00:00,201,176.153,
2026-09-20T23:09:08.190117+00:00,201,239.344,
2026-09-20T23:09:08.246828+00:00,201,183.461,
2026-09-20T23:09:08.151257+00:00,201,281.349,
2026-09-20T23:09:08.254213+00:00,201,188.795,
2026-09-20T23:09:08.252280+00:00,201,198.772,
2026-09-20T23:09:08.240508+00:00,201,212.28,
2026-09-20T23:09:08.263821+00:00,201,194.462,
2026-09-20T23:09:08.267758+00:00,201,194.175,
2026-09-20T23:09:08.265435+00:00,201,200.722,
2026-09-20T23:09:08.261307+00:00,201,205.47,
2026-09-20T23:09:08.260810+00:00,201,206.648,
2026-09-20T23:09:08.262329+00:00,201,212.118,
2026-09-20T23:09:08.269813+00:00,201,208.589,
2026-09-20T23:09:08.262892+00:00,201,219.298,
2026-09-20T23:09:08.273207+00:00,201,209.591,
2026-09-20T23:09:08.275047+00:00,201,210.344,
2026-09-20T23:09:08.273854+00:00,201,212.167,
2026-09-20T23:09:08.264806+00:00,201,224.598,
2026-09-20T23:09:08.277264+00:00,201,222.838,
2026-09-20T23:09:08.287992+00:00,201,215.773,
2026-09-20T23:09:08.297620+00:00,201,206.791,
2026-09-20T23:09:08.287386+00:00,201,218.16,
2026-09-20T23:09:08.289989+00:00,201,216.358,
2026-09-20T23:09:08.291378+00:00,201,219.496,
2026-09-20T23:09:08.299203+00:00,201,212.56,
2026-09-20T23:09:08.228822+00:00,201,285.978,
2026-09-20T23:09:08.293938+00:00,201,225.046,
2026-09-20T23:09:08.200900+00:00,201,318.755,
2026-09-20T23:09:08.286802+00:00,201,235.57,
2026-09-20T23:09:08.305801+00:00,201,217.218,
2026-09-20T23:09:08.171291+00:00,201,353.354,
2026-09-20T23:09:08.241463+00:00,201,283.793,
2026-09-20T23:09:08.290676+00:00,201,239.152,
2026-09-20T23:09:08.172170+00:00,201,359.806,
2026-09-20T23:09:08.303287+00:00,201,232.949,
2026-09-20T23:09:08.219840+00:00,201,317.054,
2026-09-20T23:09:08.178892+00:00,201,361.807,
2026-09-20T23:09:08.177976+00:00,201,364.948,
2026-09-20T23:09:08.330471+00:00,201,217.117,
2026-09-20T23:09:08.320273+00:00,201,228.353,
2026-09-20T23:09:08.328185+00:00,201,225.831,
2026-09-20T23:09:08.332483+00:00,201,222.436,
2026-09-20T23:09:08.335381+00:00,201,220.874,
2026-09-20T23:09:08.333191+00:00,201,225.516,
2026-09-20T23:09:08.322409+00:00,201,242.028,
2026-09-20T23:09:08.251802+00:00,201,318.938,
2026-09-20T23:09:08.266082+00:00,201,305.968,
2026-09-20T23:09:08.344926+00:00,201,227.895,
2026-09-20T23:09:08.269113+00:00,201,310.106,
2026-09-20T23:09:08.338364+00:00,201,247.17,
2026-09-20T23:09:08.353037+00:00,201,233.38,
2026-09-20T23:09:08.329141+00:00,201,259.593,
2026-09-20T23:09:08.361839+00:00,201,249.505,
2026-09-20T23:09:08.372275+00:00,201,240.426,
2026-09-20T23:09:08.370105+00:00,201,243.541,
2026-09-20T23:09:08.375195+00:00,201,240.628,
2026-09-20T23:09:08.369512+00:00,201,247.623,
2026-09-20T23:09:08.368612+00:00,201,249.27,
2026-09-20T23:09:08.349783+00:00,201,268.897,
2026-09-20T23:09:08.396342+00:00,201,225.911,
2026-09-20T23:09:08.387123+00:00,201,235.87,
2026-09-20T23:09:08.380001+00:00,201,243.817,
2026-09-20T23:09:08.373348+00:00,201,252.748,
2026-09-20T23:09:08.389523+00:00,201,237.282,
2026-09-20T23:09:08.284307+00:00,201,343.302,
2026-09-20T23:09:08.306546+00:00,201,323.327,
2026-09-20T23:09:08.379336+00:00,201,253.043,
2026-09-20T23:09:08.374606+00:00,201,259.526,
2026-09-20T23:09:08.319130+00:00,201,317.305,
2026-09-20T23:09:08.295811+00:00,201,345.048,
2026-09-20T23:09:08.394473+00:00,201,246.985,
2026-09-20T23:09:08.395013+00:00,201,251.288,
2026-09-20T23:09:08.373960+00:00,201,272.95,
2026-09-20T23:09:08.387863+00:00,201,259.955,
2026-09-20T23:09:08.408214+00:00,201,240.649,
2026-09-20T23:09:08.413742+00:00,201,240.586,
2026-09-20T23:09:08.388675+00:00,201,271.361,
2026-09-20T23:09:08.409381+00:00,201,252.22,
2026-09-20T23:09:08.402534+00:00,201,261.022,
2026-09-20T23:09:08.350763+00:00,201,313.655,
2026-09-20T23:09:08.339710+00:00,201,325.864,
2026-09-20T23:09:08.417241+00:00,201,249.042,
2026-09-20T23:09:08.423003+00:00,201,246.293,
2026-09-20T23:09:08.408752+00:00,201,261.538,
2026-09-20T23:09:08.432608+00:00,201,239.842,
2026-09-20T23:09:08.430733+00:00,201,243.535,
2026-09-20T23:09:08.420688+00:00,201,261.481,
2026-09-20T23:09:08.329741+00:00,201,353.052,
2026-09-20T23:09:08.362349+00:00,201,322.698,
2026-09-20T23:09:08.430291+00:00,201,261.617,
2026-09-20T23:09:08.443011+00:00,201,253.814,
2026-09-20T23:09:08.428919+00:00,201,271.408,
2026-09-20T23:09:08.452791+00:00,201,253.491,
2026-09-20T23:09:08.451054+00:00,201,259.026,
2026-09-20T23:09:08.466160+00:00,201,244.995,
2026-09-20T23:09:08.384231+00:00,201,327.677,
2026-09-20T23:09:08.461936+00:00,201,251.443,
2026-09-20T23:09:08.467460+00:00,201,247.458,
2026-09-20T23:09:08.466779+00:00,201,250.581,
2026-09-20T23:09:08.395804+00:00,201,330.926,
2026-09-20T23:09:08.486024+00:00,201,246.037,
2026-09-20T23:09:08.482191+00:00,201,254.137,
2026-09-20T23:09:08.485394+00:00,201,251.625,
2026-09-20T23:09:08.377159+00:00,201,364.015,
2026-09-20T23:09:08.458285+00:00,201,283.851,
2026-09-20T23:09:08.407072+00:00,201,337.466,
2026-09-20T23:09:08.478404+00:00,201,267.187,
2026-09-20T23:09:08.417722+00:00,201,331.09,
2026-09-20T23:09:08.482801+00:00,201,275.363,
2026-09-20T23:09:08.489406+00:00,201,270.141,
2026-09-20T23:09:08.507453+00:00,201,255.457,
2026-09-20T23:09:08.511767+00:00,201,252.797,
2026-09-20T23:09:08.503767+00:00,201,261.515,
2026-09-20T23:09:08.518988+00:00,201,247.083,
2026-09-20T23:09:08.504413+00:00,201,264.638,
2026-09-20T23:09:08.474450+00:00,201,295.704,
2026-09-20T23:09:08.500104+00:00,201,276.549,
2026-09-20T23:09:08.451483+00:00,201,330.262,
2026-09-20T23:09:08.429464+00:00,201,355.101,
2026-09-20T23:09:08.522376+00:00,201,264.044,
2026-09-20T23:09:08.505549+00:00,201,282.241,
2026-09-20T23:09:08.540701+00:00,201,252.658,
2026-09-20T23:09:08.510876+00:00,201,283.256,
2026-09-20T23:09:08.524647+00:00,201,270.595,
2026-09-20T23:09:08.439880+00:00,201,358.143,
2026-09-20T23:09:08.514803+00:00,201,284.685,
2026-09-20T23:09:08.536241+00:00,201,265.672,
2026-09-20T23:09:08.542926+00:00,201,260.449,
2026-09-20T23:09:08.525257+00:00,201,278.83,
2026-09-20T23:09:08.523023+00:00,201,281.867,
2026-09-20T23:09:08.462542+00:00,201,348.937,
2026-09-20T23:09:08.519657+00:00,201,292.565,
2026-09-20T23:09:08.547590+00:00,201,269.016,
2026-09-20T23:09:08.554022+00:00,201,263.553,
2026-09-20T23:09:08.536895+00:00,201,282.517,
2026-09-20T23:09:08.529831+00:00,201,292.193,
2026-09-20T23:09:08.556258+00:00,201,273.602,
2026-09-20T23:09:08.564440+00:00,201,266.157,
2026-09-20T23:09:08.531978+00:00,201,303.843,
2026-09-20T23:09:08.554923+00:00,201,283.527,
2026-09-20T23:09:08.558710+00:00,201,280.477,
2026-09-20T23:09:08.572824+00:00,201,268.366,
2026-09-20T23:09:08.484175+00:00,201,357.756,
2026-09-20T23:09:08.473039+00:00,201,371.923,
2026-09-20T23:09:08.586420+00:00,201,259.499,
2026-09-20T23:09:08.506352+00:00,201,341.895,
2026-09-20T23:09:08.548629+00:00,201,300.328,
2026-09-20T23:09:08.496374+00:00,201,362.389,
2026-09-20T23:09:08.570743+00:00,201,289.228,
2026-09-20T23:09:08.579221+00:00,201,281.592,
2026-09-20T23:09:08.517846+00:00,201,344.123,
2026-09-20T23:09:08.585536+00:00,201,284.705,
2026-09-20T23:09:08.573937+00:00,201,302.047,
2026-09-20T23:09:08.539769+00:00,201,341.782,
2026-09-20T23:09:08.617137+00:00,201,265.179,
2026-09-20T23:09:08.528972+00:00,201,359.898,
2026-09-20T23:09:08.620053+00:00,201,274.296,
2026-09-20T23:09:08.588736+00:00,201,310.356,
2026-09-20T23:09:08.626098+00:00,201,274.221,
2026-09-20T23:09:08.562408+00:00,201,341.139,
2026-09-20T23:09:08.627615+00:00,201,281.988,
2026-09-20T23:09:08.636437+00:00,201,277.861,
2026-09-20T23:09:08.617884+00:00,201,301.543,
2026-09-20T23:09:08.618682+00:00,201,301.841,
2026-09-20T23:09:08.613649+00:00,201,309.671,
2026-09-20T23:09:08.623819+00:00,201,300.715,
2026-09-20T23:09:08.612703+00:00,201,320.206,
2026-09-20T23:09:08.641461+00:00,201,292.273,
2026-09-20T23:09:08.550926+00:00,201,383.722,
2026-09-20T23:09:08.646303+00:00,201,290.43,
2026-09-20T23:09:08.654331+00:00,201,283.4,
2026-09-20T23:09:08.611347+00:00,201,327.485,
2026-09-20T23:09:08.615824+00:00,201,326.873,
2026-09-20T23:09:08.630761+00:00,201,312.868,
2026-09-20T23:09:08.622255+00:00,201,323.202,
2026-09-20T23:09:08.661603+00:00,201,285.97,
2026-09-20T23:09:08.596579+00:00,201,357.339,
2026-09-20T23:09:08.666286+00:00,201,288.34,
2026-09-20T23:09:08.626807+00:00,201,328.645,
2026-09-20T23:09:08.646913+00:00,201,312.808,
2026-09-20T23:09:08.632382+00:00,201,328.435,
2026-09-20T23:09:08.572051+00:00,201,389.552,
2026-09-20T23:09:08.660038+00:00,201,304.537,
2026-09-20T23:09:08.682796+00:00,201,282.48,
2026-09-20T23:09:08.664419+00:00,201,301.623,
2026-09-20T23:09:08.640861+00:00,201,326.488,
2026-09-20T23:09:08.669298+00:00,201,298.912,
2026-09-20T23:09:08.634134+00:00,201,337.745,
2026-09-20T23:09:08.682171+00:00,201,301.639,
2026-09-20T23:09:08.674270+00:00,201,313.923,
2026-09-20T23:09:08.665576+00:00,201,323.308,
2026-09-20T23:09:08.700330+00:00,201,289.899,
2026-09-20T23:09:08.696828+00:00,201,301.388,
2026-09-20T23:09:08.647820+00:00,201,351.365,
2026-09-20T23:09:08.713381+00:00,201,288.778,
2026-09-20T23:09:08.648866+00:00,201,354.209,
2026-09-20T23:09:08.663561+00:00,201,341.461,
2026-09-20T23:09:08.685049+00:00,201,321.121,
2026-09-20T23:09:08.584237+00:00,201,422.889,
2026-09-20T23:09:08.639690+00:00,201,374.343,
2026-09-20T23:09:08.717361+00:00,201,297.716,
2026-09-20T23:09:08.670292+00:00,201,345.967,
2026-09-20T23:09:08.711158+00:00,201,309.569,
2026-09-20T23:09:08.622995+00:00,201,398.431,
2026-09-20T23:09:08.672452+00:00,201,350.327,
2026-09-20T23:09:08.710083+00:00,201,319.631,
2026-09-20T23:09:08.736331+00:00,201,300.217,
2026-09-20T23:09:08.662118+00:00,201,376.395,
2026-09-20T23:09:08.607396+00:00,201,433.433,
2026-09-20T23:09:08.651025+00:00,201,392.348,
2026-09-20T23:09:08.742139+00:00,201,303.726,
2026-09-20T23:09:08.741175+00:00,201,312.283,
2026-09-20T23:09:08.758166+00:00,201,297.893,
2026-09-20T23:09:08.684173+00:00,201,372.643,
2026-09-20T23:09:08.726732+00:00,201,331.786,
2026-09-20T23:09:08.691910+00:00,201,367.457,
2026-09-20T23:09:08.744540+00:00,201,316.572,
2026-09-20T23:09:08.706285+00:00,201,355.76,
2026-09-20T23:09:08.748814+00:00,201,324.383,
2026-09-20T23:09:08.766073+00:00,201,308.304,
2026-09-20T23:09:08.714920+00:00,201,360.333,
2026-09-20T23:09:08.759549+00:00,201,318.967,
2026-09-20T23:09:08.769054+00:00,201,310.19,
2026-09-20T23:09:08.629874+00:00,201,450.569,
2026-09-20T23:09:08.711911+00:00,201,378.312,
2026-09-20T23:09:08.765284+00:00,201,326.945,
2026-09-20T23:09:08.784567+00:00,201,315.895,
2026-09-20T23:09:08.793361+00:00,201,309.508,
2026-09-20T23:09:08.695891+00:00,201,408.134,
2026-09-20T23:09:08.737021+00:00,201,373.196,
2026-09-20T23:09:08.728634+00:00,201,385.151,
2026-09-20T23:09:08.776656+00:00,201,338.676,
2026-09-20T23:09:08.706835+00:00,201,412.223,
2026-09-20T23:09:08.732063+00:00,201,388.043,
2026-09-20T23:09:08.799490+00:00,201,323.248,
2026-09-20T23:09:08.795245+00:00,201,334.609,
2026-09-20T23:09:08.787793+00:00,201,348.796,
2026-09-20T23:09:08.822027+00:00,201,315.881,
2026-09-20T23:09:08.812225+00:00,201,326.639,
2026-09-20T23:09:08.717989+00:00,201,422.591,
2026-09-20T23:09:08.745594+00:00,201,395.894,
2026-09-20T23:09:08.673219+00:00,201,470.097,
2026-09-20T23:09:08.762912+00:00,201,382.997,
2026-09-20T23:09:08.811481+00:00,201,339.258,
2026-09-20T23:09:08.801916+00:00,201,349.6,
2026-09-20T23:09:08.803378+00:00,201,348.98,
2026-09-20T23:09:08.751109+00:00,201,404.674,
2026-09-20T23:09:08.848960+00:00,201,308.882,
2026-09-20T23:09:08.816608+00:00,201,344.966,
2026-09-20T23:09:08.839189+00:00,201,324.225,
2026-09-20T23:09:08.764566+00:00,201,401.453,
2026-09-20T23:09:08.829863+00:00,201,337.065,
2026-09-20T23:09:08.770156+00:00,201,398.469,
2026-09-20T23:09:08.762217+00:00,201,407.324,
2026-09-20T23:09:08.773445+00:00,201,397.115,
2026-09-20T23:09:08.781747+00:00,201,395.694,
2026-09-20T23:09:08.835823+00:00,201,345.824,
2026-09-20T23:09:08.819415+00:00,201,364.742,
2026-09-20T23:09:08.841193+00:00,201,343.698,
2026-09-20T23:09:08.848249+00:00,201,342.715,
2026-09-20T23:09:08.786423+00:00,201,407.845,
2026-09-20T23:09:08.845922+00:00,201,353.2,
2026-09-20T23:09:08.870243+00:00,201,329.651,
2026-09-20T23:09:08.860816+00:00,201,340.557,
2026-09-20T23:09:08.794135+00:00,201,409.791,
2026-09-20T23:09:08.796442+00:00,201,414.497,
2026-09-20T23:09:08.798025+00:00,201,415.166,
2026-09-20T23:09:08.875987+00:00,201,337.984,
2026-09-20T23:09:08.804892+00:00,201,410.181,
2026-09-20T23:09:08.785115+00:00,201,431.324,
2026-09-20T23:09:08.817578+00:00,201,403.926,
2026-09-20T23:09:08.881555+00:00,201,344.744,
2026-09-20T23:09:08.894352+00:00,201,332.944,
2026-09-20T23:09:08.804090+00:00,201,426.499,
2026-09-20T23:09:08.888873+00:00,201,342.505,
2026-09-20T23:09:08.830599+00:00,201,401.653,
2026-09-20T23:09:08.818300+00:00,201,414.925,
2026-09-20T23:09:08.900321+00:00,201,337.309,
2026-09-20T23:09:08.923323+00:00,201,319.847,
2026-09-20T23:09:08.919430+00:00,201,329.428,
2026-09-20T23:09:08.739961+00:00,201,510.099,
2026-09-20T23:09:08.838452+00:00,201,412.496,
2026-09-20T23:09:08.829148+00:00,201,424.213,
2026-09-20T23:09:08.903549+00:00,201,352.095,
2026-09-20T23:09:08.914301+00:00,201,347.203,
2026-09-20T23:09:08.844965+00:00,201,420.95,
2026-09-20T23:09:08.938835+00:00,201,338.128,
2026-09-20T23:09:08.858765+00:00,201,422.008,
2026-09-20T23:09:08.841933+00:00,201,441.484,
2026-09-20T23:09:08.936736+00:00,201,349.632,
2026-09-20T23:09:08.861972+00:00,201,425.48,
2026-09-20T23:09:08.932911+00:00,201,358.34,
2026-09-20T23:09:08.937733+00:00,201,354.614,
2026-09-20T23:09:08.945459+00:00,201,349.264,
2026-09-20T23:09:08.954628+00:00,201,341.009,
2026-09-20T23:09:08.884202+00:00,201,412.442,
