timestamp_iso,status_code,latency_ms,error
2026-09-21T01:24:26.515094+00:00,201,101.511,
2026-09-21T01:24:26.433519+00:00,201,186.328,
2026-09-21T01:24:26.504399+00:00,201,117.423,
2026-09-21T01:24:26.530430+00:00,201,102.487,
2026-09-21T01:24:26.534599+00:00,201,101.129,
2026-09-21T01:24:26.526765+00:00,201,111.909,
2026-09-21T01:24:26.458612+00:00,201,181.293,
2026-09-21T01:24:26.547347+00:00,201,106.255,
2026-09-21T01:24:26.472809+00:00,201,181.797,
2026-09-21T01:24:26.553044+00:00,201,102.982,
2026-09-21T01:24:26.564791+00:00,201,104.624,
2026-09-21T01:24:26.568426+00:00,201,106.198,
2026-09-21T01:24:26.567454+00:00,201,112.333,
2026-09-21T01:24:26.492823+00:00,201,188.211,
2026-09-21T01:24:26.584079+00:00,201,107.113,
2026-09-21T01:24:26.587012+00:00,201,106.039,
2026-09-21T01:24:26.513264+00:00,201,182.208,
2026-09-21T01:24:26.594347+00:00,201,105.959,
2026-09-21T01:24:26.591295+00:00,201,110.982,
2026-09-21T01:24:26.605073+00:00,201,105.699,
2026-09-21T01:24:26.532953+00:00,201,179.718,
2026-09-21T01:24:26.599066+00:00,201,116.949,
2026-09-21T01:24:26.613035+00:00,201,106.126,
2026-09-21T01:24:26.621830+00:00,201,103.999,
2026-09-21T01:24:26.619875+00:00,201,113.409,
2026-09-21T01:24:26.553851+00:00,201,180.455,
2026-09-21T01:24:26.616614+00:00,201,120.385,
2026-09-21T01:24:26.635736+00:00,201,103.524,
2026-09-21T01:24:26.632925+00:00,201,110.698,
2026-09-21T01:24:26.639925+00:00,201,106.748,
2026-09-21T01:24:26.638685+00:00,201,114.659,
2026-09-21T01:24:26.573096+00:00,201,183.502,
2026-09-21T01:24:26.656035+00:00,201,106.473,
2026-09-21T01:24:26.653614+00:00,201,110.208,
2026-09-21T01:24:26.656712+00:00,201,118.602,
2026-09-21T01:24:26.669422+00:00,201,106.822,
2026-09-21T01:24:26.674630+00:00,201,108.743,
2026-09-21T01:24:26.593344+00:00,201,191.316,
2026-09-21T01:24:26.679794+00:00,201,111.813,
2026-09-21T01:24:26.681043+00:00,201,111.871,
2026-09-21T01:24:26.691199+00:00,201,104.647,
2026-09-21T01:24:26.613817+00:00,201,188.53,
2026-09-21T01:24:26.700313+00:00,201,106.909,
2026-09-21T01:24:26.695480+00:00,201,114.219,
2026-09-21T01:24:26.693058+00:00,201,117.445,
2026-09-21T01:24:26.702284+00:00,201,114.942,
2026-09-21T01:24:26.710778+00:00,201,107.717,
2026-09-21T01:24:26.633835+00:00,201,186.57,
2026-09-21T01:24:26.712679+00:00,201,108.459,
2026-09-21T01:24:26.719168+00:00,201,109.8,
2026-09-21T01:24:26.716021+00:00,201,119.182,
2026-09-21T01:24:26.725835+00:00,201,113.197,
2026-09-21T01:24:26.654614+00:00,201,195.645,
2026-09-21T01:24:26.739272+00:00,201,113.214,
2026-09-21T01:24:26.737006+00:00,201,116.858,
2026-09-21T01:24:26.673076+00:00,201,183.237,
2026-09-21T01:24:26.734314+00:00,201,124.197,
2026-09-21T01:24:26.733292+00:00,201,126.023,
2026-09-21T01:24:26.746681+00:00,201,114.293,
2026-09-21T01:24:26.743630+00:00,201,120.064,
2026-09-21T01:24:26.753351+00:00,201,115.177,
2026-09-21T01:24:26.762516+00:00,201,108.638,
2026-09-21T01:24:26.756606+00:00,201,117.83,
2026-09-21T01:24:26.763829+00:00,201,121.063,
2026-09-21T01:24:26.693727+00:00,201,192.307,
2026-09-21T01:24:26.775321+00:00,201,112.918,
2026-09-21T01:24:26.776252+00:00,201,113.185,
2026-09-21T01:24:26.784669+00:00,201,112.804,
2026-09-21T01:24:26.783379+00:00,201,114.926,
2026-09-21T01:24:26.713490+00:00,201,192.011,
2026-09-21T01:24:26.792922+00:00,201,114.063,
2026-09-21T01:24:26.791613+00:00,201,116.279,
2026-09-21T01:24:26.795851+00:00,201,114.988,
2026-09-21T01:24:26.802357+00:00,201,113.384,
2026-09-21T01:24:26.807230+00:00,201,112.393,
2026-09-21T01:24:26.809706+00:00,201,111.209,
2026-09-21T01:24:26.817233+00:00,201,111.529,
2026-09-21T01:24:26.818501+00:00,201,112.007,
2026-09-21T01:24:26.810512+00:00,201,120.732,
2026-09-21T01:24:26.820412+00:00,201,112.571,
2026-09-21T01:24:26.735120+00:00,201,205.55,
2026-09-21T01:24:26.821144+00:00,201,121.453,
2026-09-21T01:24:26.828973+00:00,201,116.455,
2026-09-21T01:24:26.754060+00:00,201,191.868,
2026-09-21T01:24:26.835208+00:00,201,112.431,
2026-09-21T01:24:26.839039+00:00,201,111.748,
2026-09-21T01:24:26.773498+00:00,201,194.27,
2026-09-21T01:24:26.852493+00:00,201,115.799,
2026-09-21T01:24:26.855000+00:00,201,117.843,
2026-09-21T01:24:26.850267+00:00,201,127.11,
2026-09-21T01:24:26.853869+00:00,201,126.681,
2026-09-21T01:24:26.859325+00:00,201,121.775,
2026-09-21T01:24:26.868537+00:00,201,113.402,
2026-09-21T01:24:26.856322+00:00,201,127.735,
2026-09-21T01:24:26.793996+00:00,201,192.23,
2026-09-21T01:24:26.858518+00:00,201,130.204,
2026-09-21T01:24:26.874442+00:00,201,117.316,
2026-09-21T01:24:26.863700+00:00,201,130.835,
2026-09-21T01:24:26.871160+00:00,201,124.342,
2026-09-21T01:24:26.888245+00:00,201,117.176,
2026-09-21T01:24:26.886040+00:00,201,122.499,
2026-09-21T01:24:26.889442+00:00,201,119.673,
2026-09-21T01:24:26.898313+00:00,201,115.027,
2026-09-21T01:24:26.884897+00:00,201,130.264,
2026-09-21T01:24:26.897482+00:00,201,121.961,
2026-09-21T01:24:26.813133+00:00,201,208.563,
2026-09-21T01:24:26.905510+00:00,201,119.865,
2026-09-21T01:24:26.833316+00:00,201,193.682,
2026-09-21T01:24:26.906990+00:00,201,124.285,
2026-09-21T01:24:26.910845+00:00,201,124.652,
2026-09-21T01:24:26.907899+00:00,201,131.847,
2026-09-21T01:24:26.915747+00:00,201,127.56,
2026-09-21T01:24:26.919629+00:00,201,125.788,
2026-09-21T01:24:26.931249+00:00,201,121.271,
2026-09-21T01:24:26.928767+00:00,201,124.732,
2026-09-21T01:24:26.940676+00:00,201,115.539,
2026-09-21T01:24:26.930513+00:00,201,126.294,
2026-09-21T01:24:26.860981+00:00,201,196.493,
2026-09-21T01:24:26.920921+00:00,201,139.045,
2026-09-21T01:24:26.947644+00:00,201,116.051,
2026-09-21T01:24:26.950791+00:00,201,113.483,
2026-09-21T01:24:26.942602+00:00,201,122.317,
2026-09-21T01:24:26.932987+00:00,201,133.237,
2026-09-21T01:24:26.873126+00:00,201,200.502,
2026-09-21T01:24:26.945934+00:00,201,128.272,
2026-09-21T01:24:26.945433+00:00,201,129.413,
2026-09-21T01:24:26.967774+00:00,201,110.941,
2026-09-21T01:24:26.893277+00:00,201,193.576,
2026-09-21T01:24:26.981944+00:00,201,111.034,
2026-09-21T01:24:26.977383+00:00,201,126.106,
2026-09-21T01:24:26.972849+00:00,201,131.313,
2026-09-21T01:24:26.981105+00:00,201,125.055,
2026-09-21T01:24:26.980555+00:00,201,126.221,
2026-09-21T01:24:26.986231+00:00,201,121.213,
2026-09-21T01:24:26.968297+00:00,201,139.874,
2026-09-21T01:24:26.984062+00:00,201,127.261,
2026-09-21T01:24:26.913162+00:00,201,202.736,
2026-09-21T01:24:26.994540+00:00,201,121.933,
2026-09-21T01:24:26.991762+00:00,201,125.915,
2026-09-21T01:24:26.995507+00:00,201,123.188,
2026-09-21T01:24:26.988726+00:00,201,135.213,
2026-09-21T01:24:26.933434+00:00,201,201.701,
2026-09-21T01:24:27.015166+00:00,201,120.598,
2026-09-21T01:24:27.009120+00:00,201,128.04,
2026-09-21T01:24:27.008544+00:00,201,129.389,
2026-09-21T01:24:27.005425+00:00,201,135.869,
2026-09-21T01:24:27.013345+00:00,201,128.996,
2026-09-21T01:24:27.019450+00:00,201,127.414,
2026-09-21T01:24:27.021702+00:00,201,126.592,
2026-09-21T01:24:27.031281+00:00,201,125.219,
2026-09-21T01:24:27.035501+00:00,201,124.509,
2026-09-21T01:24:27.039751+00:00,201,121.556,
2026-09-21T01:24:27.027003+00:00,201,143.914,
2026-09-21T01:24:27.025382+00:00,201,147.744,
2026-09-21T01:24:27.052525+00:00,201,124.864,
2026-09-21T01:24:26.953231+00:00,201,229.805,
2026-09-21T01:24:27.056221+00:00,201,128.07,
2026-09-21T01:24:27.043313+00:00,201,147.8,
2026-09-21T01:24:27.045423+00:00,201,146.648,
2026-09-21T01:24:27.057479+00:00,201,136.082,
2026-09-21T01:24:26.973453+00:00,201,220.779,
2026-09-21T01:24:27.053504+00:00,201,143.711,
2026-09-21T01:24:27.074850+00:00,201,128.868,
2026-09-21T01:24:27.056812+00:00,201,159.391,
2026-09-21T01:24:27.063699+00:00,201,157.072,
2026-09-21T01:24:27.066228+00:00,201,155.218,
2026-09-21T01:24:27.078719+00:00,201,143.836,
2026-09-21T01:24:26.993019+00:00,201,231.701,
2026-09-21T01:24:27.064923+00:00,201,160.61,
2026-09-21T01:24:27.059971+00:00,201,168.768,
2026-09-21T01:24:27.064278+00:00,201,165.167,
2026-09-21T01:24:27.013809+00:00,201,230.267,
2026-09-21T01:24:27.086858+00:00,201,167.841,
2026-09-21T01:24:27.092982+00:00,201,162.434,
2026-09-21T01:24:27.074211+00:00,201,182.764,
2026-09-21T01:24:27.054084+00:00,201,203.604,
2026-09-21T01:24:27.073633+00:00,201,185.323,
2026-09-21T01:24:27.107449+00:00,201,154.46,
2026-09-21T01:24:27.117681+00:00,201,147.336,
2026-09-21T01:24:27.103494+00:00,201,164.603,
2026-09-21T01:24:27.111327+00:00,201,157.454,
2026-09-21T01:24:27.104166+00:00,201,168.779,
2026-09-21T01:24:27.033170+00:00,201,246.869,
2026-09-21T01:24:27.106781+00:00,201,174.435,
2026-09-21T01:24:27.141299+00:00,201,141.969,
2026-09-21T01:24:27.148298+00:00,201,139.846,
2026-09-21T01:24:27.118699+00:00,201,170.182,
2026-09-21T01:24:27.108175+00:00,201,186.642,
2026-09-21T01:24:27.137937+00:00,201,165.034,
2026-09-21T01:24:27.170922+00:00,201,136.039,
2026-09-21T01:24:27.106164+00:00,201,209.109,
2026-09-21T01:24:27.135140+00:00,201,183.409,
2026-09-21T01:24:27.123944+00:00,201,198.672,
2026-09-21T01:24:27.137164+00:00,201,186.144,
2026-09-21T01:24:27.135768+00:00,201,188.304,
2026-09-21T01:24:27.177395+00:00,201,147.819,
2026-09-21T01:24:27.184295+00:00,201,145.81,
2026-09-21T01:24:27.160014+00:00,201,172.398,
2026-09-21T01:24:27.075373+00:00,201,263.404,
2026-09-21T01:24:27.161312+00:00,201,179.92,
2026-09-21T01:24:27.173130+00:00,201,168.813,
2026-09-21T01:24:27.093539+00:00,201,249.867,
2026-09-21T01:24:27.116477+00:00,201,228.459,
2026-09-21T01:24:27.197220+00:00,201,153.173,
2026-09-21T01:24:27.156504+00:00,201,198.182,
2026-09-21T01:24:27.115902+00:00,201,247.271,
2026-09-21T01:24:27.228744+00:00,201,139.041,
2026-09-21T01:24:27.191118+00:00,201,177.874,
2026-09-21T01:24:27.194236+00:00,201,178.785,
2026-09-21T01:24:27.146868+00:00,201,226.861,
2026-09-21T01:24:27.221450+00:00,201,153.074,
2026-09-21T01:24:27.142346+00:00,201,233.423,
2026-09-21T01:24:27.192076+00:00,201,185.685,
2026-09-21T01:24:27.134449+00:00,201,246.547,
2026-09-21T01:24:27.193566+00:00,201,188.076,
2026-09-21T01:24:27.222559+00:00,201,161.19,
2026-09-21T01:24:27.203723+00:00,201,186.597,
2026-09-21T01:24:27.216207+00:00,201,178.257,
2026-09-21T01:24:27.220776+00:00,201,174.382,
2026-09-21T01:24:27.113192+00:00,201,284.188,
2026-09-21T01:24:27.244081+00:00,201,155.983,
2026-09-21T01:24:27.268102+00:00,201,133.262,
2026-09-21T01:24:27.257693+00:00,201,146.272,
2026-09-21T01:24:27.173737+00:00,201,233.0,
2026-09-21T01:24:27.224725+00:00,201,187.115,
2026-09-21T01:24:27.153521+00:00,201,258.974,
2026-09-21T01:24:27.256979+00:00,201,156.238,
2026-09-21T01:24:27.213584+00:00,201,200.691,
2026-09-21T01:24:27.183041+00:00,201,237.91,
2026-09-21T01:24:27.288885+00:00,201,136.215,
2026-09-21T01:24:27.229449+00:00,201,196.553,
2026-09-21T01:24:27.265022+00:00,201,169.482,
2026-09-21T01:24:27.280044+00:00,201,160.409,
2026-09-21T01:24:27.225537+00:00,201,215.578,
2026-09-21T01:24:27.272950+00:00,201,169.169,
2026-09-21T01:24:27.288149+00:00,201,157.253,
2026-09-21T01:24:27.261913+00:00,201,189.931,
2026-09-21T01:24:27.255421+00:00,201,197.153,
2026-09-21T01:24:27.194839+00:00,201,261.762,
2026-09-21T01:24:27.268785+00:00,201,188.551,
2026-09-21T01:24:27.283273+00:00,201,175.578,
2026-09-21T01:24:27.323313+00:00,201,136.712,
2026-09-21T01:24:27.254703+00:00,201,206.473,
2026-09-21T01:24:27.294822+00:00,201,170.028,
2026-09-21T01:24:27.306966+00:00,201,158.542,
2026-09-21T01:24:27.281220+00:00,201,185.017,
2026-09-21T01:24:27.233303+00:00,201,246.586,
2026-09-21T01:24:27.324077+00:00,201,156.48,
2026-09-21T01:24:27.258960+00:00,201,223.017,
2026-09-21T01:24:27.315278+00:00,201,167.357,
2026-09-21T01:24:27.318553+00:00,201,165.582,
2026-09-21T01:24:27.302977+00:00,201,181.826,
2026-09-21T01:24:27.341948+00:00,201,144.208,
2026-09-21T01:24:27.344941+00:00,201,143.741,
2026-09-21T01:24:27.330110+00:00,201,162.016,
2026-09-21T01:24:27.343412+00:00,201,160.263,
2026-09-21T01:24:27.354692+00:00,201,152.274,
2026-09-21T01:24:27.338782+00:00,201,172.941,
2026-09-21T01:24:27.253986+00:00,201,262.332,
2026-09-21T01:24:27.332416+00:00,201,185.303,
2026-09-21T01:24:27.350399+00:00,201,170.801,
2026-09-21T01:24:27.322620+00:00,201,199.342,
2026-09-21T01:24:27.375774+00:00,201,151.556,
2026-09-21T01:24:27.325219+00:00,201,208.414,
2026-09-21T01:24:27.363178+00:00,201,171.215,
2026-09-21T01:24:27.341237+00:00,201,194.266,
2026-09-21T01:24:27.374529+00:00,201,164.321,
2026-09-21T01:24:27.381000+00:00,201,161.897,
2026-09-21T01:24:27.367790+00:00,201,175.777,
2026-09-21T01:24:27.373026+00:00,201,172.858,
2026-09-21T01:24:27.313484+00:00,201,233.093,
2026-09-21T01:24:27.376558+00:00,201,171.908,
2026-09-21T01:24:27.368998+00:00,201,185.914,
2026-09-21T01:24:27.383754+00:00,201,175.221,
2026-09-21T01:24:27.273520+00:00,201,289.449,
2026-09-21T01:24:27.333177+00:00,201,232.733,
2026-09-21T01:24:27.400068+00:00,201,167.516,
2026-09-21T01:24:27.394469+00:00,201,176.338,
2026-09-21T01:24:27.381647+00:00,201,189.859,
2026-09-21T01:24:27.293474+00:00,201,292.869,
2026-09-21T01:24:27.420956+00:00,201,166.033,
2026-09-21T01:24:27.395161+00:00,201,192.519,
2026-09-21T01:24:27.373734+00:00,201,214.715,
2026-09-21T01:24:27.401370+00:00,201,189.446,
2026-09-21T01:24:27.353352+00:00,201,238.168,
2026-09-21T01:24:27.414992+00:00,201,178.291,
2026-09-21T01:24:27.411845+00:00,201,182.259,
2026-09-21T01:24:27.426006+00:00,201,169.786,
2026-09-21T01:24:27.412501+00:00,201,185.488,
2026-09-21T01:24:27.390325+00:00,201,214.168,
2026-09-21T01:24:27.397385+00:00,201,207.924,
2026-09-21T01:24:27.442124+00:00,201,168.735,
2026-09-21T01:24:27.434509+00:00,201,176.934,
2026-09-21T01:24:27.460030+00:00,201,158.78,
2026-09-21T01:24:27.451850+00:00,201,168.873,
2026-09-21T01:24:27.403969+00:00,201,223.064,
2026-09-21T01:24:27.456605+00:00,201,172.167,
2026-09-21T01:24:27.457341+00:00,201,174.55,
2026-09-21T01:24:27.445408+00:00,201,187.085,
2026-09-21T01:24:27.465512+00:00,201,169.172,
2026-09-21T01:24:27.464855+00:00,201,170.741,
2026-09-21T01:24:27.480562+00:00,201,157.645,
2026-09-21T01:24:27.406742+00:00,201,232.062,
2026-09-21T01:24:27.393351+00:00,201,246.999,
2026-09-21T01:24:27.413222+00:00,201,227.8,
2026-09-21T01:24:27.458856+00:00,201,183.774,
2026-09-21T01:24:27.425104+00:00,201,225.886,
2026-09-21T01:24:27.484139+00:00,201,168.203,
2026-09-21T01:24:27.492131+00:00,201,163.588,
2026-09-21T01:24:27.441120+00:00,201,220.532,
2026-09-21T01:24:27.488686+00:00,201,174.054,
2026-09-21T01:24:27.484809+00:00,201,178.624,
2026-09-21T01:24:27.440458+00:00,201,224.1,
2026-09-21T01:24:27.506971+00:00,201,159.575,
2026-09-21T01:24:27.414281+00:00,201,255.259,
2026-09-21T01:24:27.452578+00:00,201,220.076,
2026-09-21T01:24:27.482639+00:00,201,193.315,
2026-09-21T01:24:27.433858+00:00,201,246.439,
2026-09-21T01:24:27.461181+00:00,201,222.752,
2026-09-21T01:24:27.521204+00:00,201,164.613,
2026-09-21T01:24:27.377766+00:00,201,308.984,
2026-09-21T01:24:27.533638+00:00,201,155.316,
2026-09-21T01:24:27.466241+00:00,201,223.383,
2026-09-21T01:24:27.511729+00:00,201,178.633,
2026-09-21T01:24:27.543572+00:00,201,149.168,
2026-09-21T01:24:27.453292+00:00,201,241.644,
2026-09-21T01:24:27.521967+00:00,201,180.412,
2026-09-21T01:24:27.542902+00:00,201,168.856,
2026-09-21T01:24:27.548471+00:00,201,163.946,
2026-09-21T01:24:27.486161+00:00,201,226.981,
2026-09-21T01:24:27.527334+00:00,201,186.855,
2026-09-21T01:24:27.481981+00:00,201,235.748,
2026-09-21T01:24:27.479895+00:00,201,238.473,
2026-09-21T01:24:27.473711+00:00,201,245.354,
2026-09-21T01:24:27.554916+00:00,201,165.72,
2026-09-21T01:24:27.516323+00:00,201,219.296,
2026-09-21T01:24:27.571510+00:00,201,164.769,
2026-09-21T01:24:27.567588+00:00,201,169.444,
2026-09-21T01:24:27.503680+00:00,201,239.735,
2026-09-21T01:24:27.570812+00:00,201,177.144,
2026-09-21T01:24:27.558979+00:00,201,189.871,
2026-09-21T01:24:27.493147+00:00,201,258.096,
2026-09-21T01:24:27.596541+00:00,201,157.924,
2026-09-21T01:24:27.545889+00:00,201,212.556,
2026-09-21T01:24:27.587684+00:00,201,175.454,
2026-09-21T01:24:27.517725+00:00,201,247.863,
2026-09-21T01:24:27.513196+00:00,201,254.432,
2026-09-21T01:24:27.597993+00:00,201,170.672,
2026-09-21T01:24:27.536095+00:00,201,235.013,
2026-09-21T01:24:27.534398+00:00,201,240.033,
2026-09-21T01:24:27.604498+00:00,201,174.444,
2026-09-21T01:24:27.535508+00:00,201,244.696,
2026-09-21T01:24:27.538854+00:00,201,242.089,
2026-09-21T01:24:27.590821+00:00,201,193.789,
2026-09-21T01:24:27.546582+00:00,201,238.757,
2026-09-21T01:24:27.627037+00:00,201,180.741,
2026-09-21T01:24:27.635600+00:00,201,176.839,
2026-09-21T01:24:27.611447+00:00,201,202.373,
2026-09-21T01:24:27.565914+00:00,201,248.681,
2026-09-21T01:24:27.591524+00:00,201,225.204,
2026-09-21T01:24:27.593287+00:00,201,225.746,
2026-09-21T01:24:27.632498+00:00,201,187.249,
2026-09-21T01:24:27.650994+00:00,201,170.07,
2026-09-21T01:24:27.641027+00:00,201,181.094,
2026-09-21T01:24:27.562974+00:00,201,266.782,
2026-09-21T01:24:27.631895+00:00,201,198.576,
2026-09-21T01:24:27.640355+00:00,201,191.754,
2026-09-21T01:24:27.638212+00:00,201,194.642,
2026-09-21T01:24:27.553653+00:00,201,281.155,
2026-09-21T01:24:27.586350+00:00,201,249.148,
2026-09-21T01:24:27.618815+00:00,201,219.42,
2026-09-21T01:24:27.675958+00:00,201,172.455,
2026-09-21T01:24:27.595796+00:00,201,258.384,
2026-09-21T01:24:27.664562+00:00,201,190.815,
2026-09-21T01:24:27.586993+00:00,201,270.011,
2026-09-21T01:24:27.594108+00:00,201,263.721,
2026-09-21T01:24:27.588453+00:00,201,271.852,
2026-09-21T01:24:27.652346+00:00,201,213.256,
2026-09-21T01:24:27.666549+00:00,201,199.738,
2026-09-21T01:24:27.661656+00:00,201,205.643,
2026-09-21T01:24:27.605315+00:00,201,264.31,
2026-09-21T01:24:27.669544+00:00,201,200.858,
2026-09-21T01:24:27.663438+00:00,201,207.815,
2026-09-21T01:24:27.688959+00:00,201,183.208,
2026-09-21T01:24:27.686756+00:00,201,187.551,
2026-09-21T01:24:27.610864+00:00,201,264.329,
2026-09-21T01:24:27.694941+00:00,201,191.043,
2026-09-21T01:24:27.683937+00:00,201,208.205,
2026-09-21T01:24:27.680302+00:00,201,215.416,
2026-09-21T01:24:27.690366+00:00,201,206.286,
2026-09-21T01:24:27.714194+00:00,201,187.543,
2026-09-21T01:24:27.689629+00:00,201,217.552,
2026-09-21T01:24:27.628777+00:00,201,279.282,
2026-09-21T01:24:27.620727+00:00,201,292.143,
2026-09-21T01:24:27.638809+00:00,201,275.308,
2026-09-21T01:24:27.634689+00:00,201,280.211,
2026-09-21T01:24:27.718373+00:00,201,198.582,
2026-09-21T01:24:27.714884+00:00,201,202.791,
2026-09-21T01:24:27.736283+00:00,201,183.791,
2026-09-21T01:24:27.642634+00:00,201,278.166,
2026-09-21T01:24:27.702383+00:00,201,220.282,
2026-09-21T01:24:27.758450+00:00,201,165.639,
2026-09-21T01:24:27.743420+00:00,201,185.983,
2026-09-21T01:24:27.712421+00:00,201,222.215,
2026-09-21T01:24:27.748854+00:00,201,193.609,
2026-09-21T01:24:27.720641+00:00,201,222.707,
2026-09-21T01:24:27.655723+00:00,201,289.153,
2026-09-21T01:24:27.768669+00:00,201,177.101,
2026-09-21T01:24:27.719069+00:00,201,229.69,
2026-09-21T01:24:27.737036+00:00,201,212.994,
2026-09-21T01:24:27.662744+00:00,201,287.946,
2026-09-21T01:24:27.573181+00:00,201,378.586,
2026-09-21T01:24:27.693323+00:00,201,261.125,
2026-09-21T01:24:27.672659+00:00,201,283.762,
2026-09-21T01:24:27.751248+00:00,201,207.923,
2026-09-21T01:24:27.673237+00:00,201,286.608,
2026-09-21T01:24:27.713146+00:00,201,254.271,
2026-09-21T01:24:27.613254+00:00,201,358.759,
2026-09-21T01:24:27.778947+00:00,201,197.624,
2026-09-21T01:24:27.807782+00:00,201,169.504,
2026-09-21T01:24:27.685821+00:00,201,294.542,
2026-09-21T01:24:27.771112+00:00,201,213.495,
2026-09-21T01:24:27.692745+00:00,201,296.751,
2026-09-21T01:24:27.780208+00:00,201,210.002,
2026-09-21T01:24:27.763142+00:00,201,229.426,
2026-09-21T01:24:27.821067+00:00,201,175.102,
2026-09-21T01:24:27.816733+00:00,201,180.15,
2026-09-21T01:24:27.784614+00:00,201,213.946,
2026-09-21T01:24:27.734204+00:00,201,265.158,
2026-09-21T01:24:27.633564+00:00,201,367.467,
2026-09-21T01:24:27.711763+00:00,201,309.655,
2026-09-21T01:24:27.848418+00:00,201,173.771,
2026-09-21T01:24:27.829761+00:00,201,193.677,
2026-09-21T01:24:27.832114+00:00,201,197.986,
2026-09-21T01:24:27.812443+00:00,201,218.43,
2026-09-21T01:24:27.717733+00:00,201,314.236,
2026-09-21T01:24:27.822125+00:00,201,212.585,
2026-09-21T01:24:27.814599+00:00,201,223.141,
2026-09-21T01:24:27.838239+00:00,201,200.232,
2026-09-21T01:24:27.855381+00:00,201,183.898,
2026-09-21T01:24:27.832857+00:00,201,208.543,
2026-09-21T01:24:27.830475+00:00,201,217.51,
2026-09-21T01:24:27.653149+00:00,201,395.558,
2026-09-21T01:24:27.735624+00:00,201,314.656,
2026-09-21T01:24:27.773373+00:00,201,283.412,
2026-09-21T01:24:27.857833+00:00,201,207.416,
2026-09-21T01:24:27.867303+00:00,201,200.009,
2026-09-21T01:24:27.857008+00:00,201,211.085,
2026-09-21T01:24:27.747960+00:00,201,320.943,
2026-09-21T01:24:27.866291+00:00,201,203.495,
2026-09-21T01:24:27.874310+00:00,201,197.71,
2026-09-21T01:24:27.754468+00:00,201,321.091,
2026-09-21T01:24:27.871257+00:00,201,212.695,
2026-09-21T01:24:27.774436+00:00,201,312.466,
2026-09-21T01:24:27.869630+00:00,201,220.074,
2026-09-21T01:24:27.870406+00:00,201,221.05,
2026-09-21T01:24:27.765593+00:00,201,329.072,
2026-09-21T01:24:27.815171+00:00,201,281.387,
2026-09-21T01:24:27.767633+00:00,201,330.742,
2026-09-21T01:24:27.872170+00:00,201,226.945,
2026-09-21T01:24:27.901741+00:00,201,199.768,
2026-09-21T01:24:27.785343+00:00,201,322.352,
2026-09-21T01:24:27.834036+00:00,201,280.363,
2026-09-21T01:24:27.780948+00:00,201,336.498,
2026-09-21T01:24:27.892145+00:00,201,227.764,
2026-09-21T01:24:27.917678+00:00,201,203.028,
2026-09-21T01:24:27.895721+00:00,201,226.087,
2026-09-21T01:24:27.929407+00:00,201,193.92,
2026-09-21T01:24:27.813824+00:00,201,313.602,
2026-09-21T01:24:27.920078+00:00,201,209.281,
2026-09-21T01:24:27.853475+00:00,201,278.827,
2026-09-21T01:24:27.945774+00:00,201,189.454,
2026-09-21T01:24:27.819038+00:00,201,323.53,
2026-09-21T01:24:27.912874+00:00,201,230.894,
2026-09-21T01:24:27.908062+00:00,201,237.228,
2026-09-21T01:24:27.924093+00:00,201,221.958,
2026-09-21T01:24:27.753357+00:00,201,395.199,
2026-09-21T01:24:27.948764+00:00,201,203.204,
2026-09-21T01:24:27.876396+00:00,201,277.935,
2026-09-21T01:24:27.819751+00:00,201,335.682,
