timestamp_iso,status_code,latency_ms,error
2026-09-21T01:29:30.594648+00:00,201,178.784,
2026-09-21T01:29:30.663615+00:00,201,113.602,
2026-09-21T01:29:30.674862+00:00,201,109.347,
2026-09-21T01:29:30.682707+00:00,201,105.433,
2026-09-21T01:29:30.678914+00:00,201,112.882,
2026-09-21T01:29:30.675729+00:00,201,116.966,
2026-09-21T01:29:30.690383+00:00,201,108.468,
2026-09-21T01:29:30.693332+00:00,201,109.26,
2026-09-21T01:29:30.615377+00:00,201,194.253,
2026-09-21T01:29:30.702241+00:00,201,111.522,
2026-09-21T01:29:30.706886+00:00,201,108.737,
2026-09-21T01:29:30.634990+00:00,201,181.646,
2026-09-21T01:29:30.704569+00:00,201,119.145,
2026-09-21T01:29:30.710036+00:00,201,114.48,
2026-09-21T01:29:30.703173+00:00,201,122.208,
2026-09-21T01:29:30.724910+00:00,201,104.949,
2026-09-21T01:29:30.733851+00:00,201,105.331,
2026-09-21T01:29:30.655253+00:00,201,184.699,
2026-09-21T01:29:30.746839+00:00,201,106.734,
2026-09-21T01:29:30.742040+00:00,201,112.348,
2026-09-21T01:29:30.739073+00:00,201,117.663,
2026-09-21T01:29:30.742934+00:00,201,118.434,
2026-09-21T01:29:30.676460+00:00,201,191.753,
2026-09-21T01:29:30.750385+00:00,201,119.259,
2026-09-21T01:29:30.751809+00:00,201,119.337,
2026-09-21T01:29:30.747741+00:00,201,124.874,
2026-09-21T01:29:30.761915+00:00,201,113.882,
2026-09-21T01:29:30.763507+00:00,201,113.415,
2026-09-21T01:29:30.694497+00:00,201,187.583,
2026-09-21T01:29:30.759534+00:00,201,123.579,
2026-09-21T01:29:30.754527+00:00,201,130.108,
2026-09-21T01:29:30.773440+00:00,201,112.34,
2026-09-21T01:29:30.777226+00:00,201,114.398,
2026-09-21T01:29:30.767853+00:00,201,125.607,
2026-09-21T01:29:30.788148+00:00,201,112.398,
2026-09-21T01:29:30.714862+00:00,201,190.026,
2026-09-21T01:29:30.792701+00:00,201,113.223,
2026-09-21T01:29:30.784217+00:00,201,122.941,
2026-09-21T01:29:30.798857+00:00,201,111.292,
2026-09-21T01:29:30.791805+00:00,201,127.959,
2026-09-21T01:29:30.802599+00:00,201,117.916,
2026-09-21T01:29:30.734678+00:00,201,186.983,
2026-09-21T01:29:30.815632+00:00,201,109.324,
2026-09-21T01:29:30.809639+00:00,201,117.788,
2026-09-21T01:29:30.824527+00:00,201,109.514,
2026-09-21T01:29:30.825387+00:00,201,109.504,
2026-09-21T01:29:30.813772+00:00,201,125.291,
2026-09-21T01:29:30.823721+00:00,201,116.129,
2026-09-21T01:29:30.829865+00:00,201,111.057,
2026-09-21T01:29:30.816644+00:00,201,126.712,
2026-09-21T01:29:30.839961+00:00,201,110.523,
2026-09-21T01:29:30.755242+00:00,201,196.936,
2026-09-21T01:29:30.774505+00:00,201,181.685,
2026-09-21T01:29:30.839191+00:00,201,121.829,
2026-09-21T01:29:30.856743+00:00,201,107.931,
2026-09-21T01:29:30.853581+00:00,201,112.151,
2026-09-21T01:29:30.861376+00:00,201,113.317,
2026-09-21T01:29:30.855593+00:00,201,125.499,
2026-09-21T01:29:30.872621+00:00,201,114.666,
2026-09-21T01:29:30.868220+00:00,201,119.631,
2026-09-21T01:29:30.794644+00:00,201,196.997,
2026-09-21T01:29:30.871155+00:00,201,127.7,
2026-09-21T01:29:30.876928+00:00,201,122.933,
2026-09-21T01:29:30.869651+00:00,201,130.791,
2026-09-21T01:29:30.885789+00:00,201,116.85,
2026-09-21T01:29:30.882086+00:00,201,121.101,
2026-09-21T01:29:30.875805+00:00,201,133.06,
2026-09-21T01:29:30.884641+00:00,201,126.519,
2026-09-21T01:29:30.883120+00:00,201,131.293,
2026-09-21T01:29:30.893467+00:00,201,122.906,
2026-09-21T01:29:30.817442+00:00,201,200.911,
2026-09-21T01:29:30.891632+00:00,201,136.545,
2026-09-21T01:29:30.835058+00:00,201,193.87,
2026-09-21T01:29:30.905931+00:00,201,124.3,
2026-09-21T01:29:30.900553+00:00,201,130.691,
2026-09-21T01:29:30.907163+00:00,201,130.857,
2026-09-21T01:29:30.904895+00:00,201,136.286,
2026-09-21T01:29:30.921667+00:00,201,124.176,
2026-09-21T01:29:30.924962+00:00,201,125.171,
2026-09-21T01:29:30.910155+00:00,201,140.431,
2026-09-21T01:29:30.927435+00:00,201,127.093,
2026-09-21T01:29:30.934896+00:00,201,120.116,
2026-09-21T01:29:30.934047+00:00,201,122.352,
2026-09-21T01:29:30.919774+00:00,201,137.082,
2026-09-21T01:29:30.854395+00:00,201,203.966,
2026-09-21T01:29:30.920521+00:00,201,139.529,
2026-09-21T01:29:30.943363+00:00,201,120.539,
2026-09-21T01:29:30.940928+00:00,201,125.635,
2026-09-21T01:29:30.952184+00:00,201,115.948,
2026-09-21T01:29:30.939071+00:00,201,131.534,
2026-09-21T01:29:30.939856+00:00,201,131.215,
2026-09-21T01:29:30.956196+00:00,201,121.45,
2026-09-21T01:29:30.965738+00:00,201,115.423,
2026-09-21T01:29:30.961026+00:00,201,121.739,
2026-09-21T01:29:30.964680+00:00,201,118.578,
2026-09-21T01:29:30.950489+00:00,201,133.715,
2026-09-21T01:29:30.894728+00:00,201,190.197,
2026-09-21T01:29:30.875049+00:00,201,211.916,
2026-09-21T01:29:30.974699+00:00,201,124.166,
2026-09-21T01:29:30.987292+00:00,201,116.812,
2026-09-21T01:29:30.981097+00:00,201,123.556,
2026-09-21T01:29:30.991646+00:00,201,118.526,
2026-09-21T01:29:31.000447+00:00,201,110.905,
2026-09-21T01:29:31.003191+00:00,201,111.133,
2026-09-21T01:29:30.987857+00:00,201,128.224,
2026-09-21T01:29:30.915103+00:00,201,201.527,
2026-09-21T01:29:31.002645+00:00,201,119.737,
2026-09-21T01:29:30.999866+00:00,201,125.746,
2026-09-21T01:29:31.008871+00:00,201,120.506,
2026-09-21T01:29:30.998861+00:00,201,132.576,
2026-09-21T01:29:31.011166+00:00,201,122.138,
2026-09-21T01:29:30.935389+00:00,201,201.898,
2026-09-21T01:29:31.016378+00:00,201,131.089,
2026-09-21T01:29:31.028183+00:00,201,119.876,
2026-09-21T01:29:31.028933+00:00,201,119.743,
2026-09-21T01:29:31.018359+00:00,201,136.473,
2026-09-21T01:29:30.954865+00:00,201,203.722,
2026-09-21T01:29:31.014419+00:00,201,152.97,
2026-09-21T01:29:31.031249+00:00,201,141.415,
2026-09-21T01:29:31.045848+00:00,201,131.867,
2026-09-21T01:29:31.050591+00:00,201,129.502,
2026-09-21T01:29:31.050140+00:00,201,135.03,
2026-09-21T01:29:31.056864+00:00,201,129.454,
2026-09-21T01:29:31.066567+00:00,201,122.318,
2026-09-21T01:29:31.030237+00:00,201,163.251,
2026-09-21T01:29:31.038026+00:00,201,156.094,
2026-09-21T01:29:31.055017+00:00,201,139.8,
2026-09-21T01:29:31.041186+00:00,201,154.677,
2026-09-21T01:29:31.068136+00:00,201,130.216,
2026-09-21T01:29:31.060055+00:00,201,139.248,
2026-09-21T01:29:31.056406+00:00,201,153.611,
2026-09-21T01:29:30.975164+00:00,201,235.487,
2026-09-21T01:29:31.086971+00:00,201,125.611,
2026-09-21T01:29:30.994967+00:00,201,218.234,
2026-09-21T01:29:31.054534+00:00,201,162.041,
2026-09-21T01:29:31.063907+00:00,201,161.574,
2026-09-21T01:29:31.071075+00:00,201,155.934,
2026-09-21T01:29:31.070610+00:00,201,161.647,
2026-09-21T01:29:31.104659+00:00,201,128.232,
2026-09-21T01:29:31.058367+00:00,201,175.229,
2026-09-21T01:29:31.084210+00:00,201,151.053,
2026-09-21T01:29:31.083262+00:00,201,154.197,
2026-09-21T01:29:31.077650+00:00,201,160.409,
2026-09-21T01:29:31.084931+00:00,201,157.939,
2026-09-21T01:29:31.131441+00:00,201,123.031,
2026-09-21T01:29:31.015073+00:00,201,246.025,
2026-09-21T01:29:31.081165+00:00,201,183.67,
2026-09-21T01:29:31.098870+00:00,201,166.595,
2026-09-21T01:29:31.111356+00:00,201,154.8,
2026-09-21T01:29:31.137293+00:00,201,131.661,
2026-09-21T01:29:31.133311+00:00,201,136.403,
2026-09-21T01:29:31.122388+00:00,201,148.24,
2026-09-21T01:29:31.035042+00:00,201,236.48,
2026-09-21T01:29:31.114329+00:00,201,158.125,
2026-09-21T01:29:31.116636+00:00,201,156.783,
2026-09-21T01:29:31.082770+00:00,201,193.441,
2026-09-21T01:29:31.104109+00:00,201,173.113,
2026-09-21T01:29:31.116086+00:00,201,162.165,
2026-09-21T01:29:31.129384+00:00,201,153.155,
2026-09-21T01:29:31.148680+00:00,201,134.908,
2026-09-21T01:29:31.148064+00:00,201,137.903,
2026-09-21T01:29:31.125616+00:00,201,162.848,
2026-09-21T01:29:31.075040+00:00,201,217.849,
2026-09-21T01:29:31.110176+00:00,201,183.823,
2026-09-21T01:29:31.158592+00:00,201,136.495,
2026-09-21T01:29:31.055887+00:00,201,243.564,
2026-09-21T01:29:31.172669+00:00,201,127.922,
2026-09-21T01:29:31.154837+00:00,201,150.049,
2026-09-21T01:29:31.167395+00:00,201,138.846,
2026-09-21T01:29:31.185174+00:00,201,126.57,
2026-09-21T01:29:31.147472+00:00,201,166.837,
2026-09-21T01:29:31.095043+00:00,201,223.957,
2026-09-21T01:29:31.177720+00:00,201,148.966,
2026-09-21T01:29:31.193492+00:00,201,136.242,
2026-09-21T01:29:31.114784+00:00,201,221.597,
2026-09-21T01:29:31.134791+00:00,201,206.545,
2026-09-21T01:29:31.186321+00:00,201,156.136,
2026-09-21T01:29:31.194126+00:00,201,152.142,
2026-09-21T01:29:31.180099+00:00,201,169.558,
2026-09-21T01:29:31.199308+00:00,201,151.508,
2026-09-21T01:29:31.216580+00:00,201,139.411,
2026-09-21T01:29:31.194822+00:00,201,162.452,
2026-09-21T01:29:31.198356+00:00,201,160.229,
2026-09-21T01:29:31.188889+00:00,201,171.092,
2026-09-21T01:29:31.212586+00:00,201,150.414,
2026-09-21T01:29:31.213206+00:00,201,153.513,
2026-09-21T01:29:31.227013+00:00,201,145.717,
2026-09-21T01:29:31.155249+00:00,201,218.921,
2026-09-21T01:29:31.210021+00:00,201,165.557,
2026-09-21T01:29:31.196581+00:00,201,180.498,
2026-09-21T01:29:31.232262+00:00,201,146.34,
2026-09-21T01:29:31.235268+00:00,201,144.998,
2026-09-21T01:29:31.210656+00:00,201,174.719,
2026-09-21T01:29:31.233600+00:00,201,158.08,
2026-09-21T01:29:31.225486+00:00,201,167.88,
2026-09-21T01:29:31.237463+00:00,201,157.601,
2026-09-21T01:29:31.242875+00:00,201,161.264,
2026-09-21T01:29:31.254477+00:00,201,151.481,
2026-09-21T01:29:31.238064+00:00,201,169.72,
2026-09-21T01:29:31.232896+00:00,201,176.801,
2026-09-21T01:29:31.174878+00:00,201,236.743,
2026-09-21T01:29:31.261104+00:00,201,152.498,
2026-09-21T01:29:31.264840+00:00,201,150.878,
2026-09-21T01:29:31.271530+00:00,201,158.999,
2026-09-21T01:29:31.265471+00:00,201,167.049,
2026-09-21T01:29:31.195867+00:00,201,238.754,
2026-09-21T01:29:31.268959+00:00,201,167.743,
2026-09-21T01:29:31.288469+00:00,201,157.462,
2026-09-21T01:29:31.278256+00:00,201,169.969,
2026-09-21T01:29:31.292895+00:00,201,157.573,
2026-09-21T01:29:31.299455+00:00,201,153.302,
2026-09-21T01:29:31.214718+00:00,201,251.916,
2026-09-21T01:29:31.300595+00:00,201,168.401,
2026-09-21T01:29:31.273424+00:00,201,197.889,
2026-09-21T01:29:31.311749+00:00,201,161.883,
2026-09-21T01:29:31.326691+00:00,201,149.487,
2026-09-21T01:29:31.279446+00:00,201,204.849,
2026-09-21T01:29:31.306246+00:00,201,180.56,
2026-09-21T01:29:31.235887+00:00,201,253.449,
2026-09-21T01:29:31.329738+00:00,201,162.147,
2026-09-21T01:29:31.255059+00:00,201,247.742,
2026-09-21T01:29:31.319685+00:00,201,185.806,
2026-09-21T01:29:31.342462+00:00,201,174.328,
2026-09-21T01:29:31.314315+00:00,201,205.2,
2026-09-21T01:29:31.349661+00:00,201,172.637,
2026-09-21T01:29:31.357278+00:00,201,177.672,
2026-09-21T01:29:31.366724+00:00,201,190.406,
2026-09-21T01:29:31.372734+00:00,201,199.014,
2026-09-21T01:29:31.391685+00:00,201,192.236,
2026-09-21T01:29:31.395068+00:00,201,204.733,
2026-09-21T01:29:31.415723+00:00,201,193.935,
2026-09-21T01:29:31.432524+00:00,201,194.111,
2026-09-21T01:29:31.430532+00:00,201,204.744,
2026-09-21T01:29:31.459767+00:00,201,207.071,
2026-09-21T01:29:31.484299+00:00,201,209.603,
2026-09-21T01:29:31.516794+00:00,201,213.284,
2026-09-21T01:29:31.544886+00:00,201,198.891,
2026-09-21T01:29:31.336385+00:00,201,424.137,
2026-09-21T01:29:31.571752+00:00,201,193.024,
2026-09-21T01:29:31.599805+00:00,201,205.413,
2026-09-21T01:29:31.350820+00:00,201,472.414,
2026-09-21T01:29:31.609662+00:00,201,226.882,
2026-09-21T01:29:31.319005+00:00,201,542.335,
2026-09-21T01:29:31.666843+00:00,201,209.619,
2026-09-21T01:29:31.374174+00:00,201,513.114,
2026-09-21T01:29:31.363005+00:00,201,538.06,
2026-09-21T01:29:31.434626+00:00,201,481.44,
2026-09-21T01:29:31.422825+00:00,201,509.88,
2026-09-21T01:29:31.469000+00:00,201,483.802,
2026-09-21T01:29:31.409701+00:00,201,553.845,
2026-09-21T01:29:31.760526+00:00,201,205.775,
2026-09-21T01:29:31.473636+00:00,201,506.633,
2026-09-21T01:29:31.789523+00:00,201,211.657,
2026-09-21T01:29:31.805222+00:00,201,215.169,
2026-09-21T01:29:31.659715+00:00,201,388.16,
2026-09-21T01:29:31.836549+00:00,201,227.646,
2026-09-21T01:29:31.685596+00:00,201,389.791,
2026-09-21T01:29:31.276216+00:00,201,824.676,
2026-09-21T01:29:31.486810+00:00,201,621.014,
2026-09-21T01:29:31.916070+00:00,201,232.822,
2026-09-21T01:29:31.948160+00:00,201,203.405,
2026-09-21T01:29:31.952806+00:00,201,203.211,
2026-09-21T01:29:31.304892+00:00,201,863.286,
2026-09-21T01:29:31.411626+00:00,201,784.024,
2026-09-21T01:29:31.294003+00:00,201,937.223,
2026-09-21T01:29:31.407789+00:00,201,837.066,
2026-09-21T01:29:31.277227+00:00,201,1001.46,
2026-09-21T01:29:32.047879+00:00,201,233.549,
2026-09-21T01:29:31.855938+00:00,201,431.363,
2026-09-21T01:29:31.283592+00:00,201,1021.717,
2026-09-21T01:29:31.380270+00:00,201,943.615,
2026-09-21T01:29:31.397215+00:00,201,944.132,
2026-09-21T01:29:31.876465+00:00,201,471.446,
2026-09-21T01:29:31.635280+00:00,201,740.051,
2026-09-21T01:29:31.646875+00:00,201,735.135,
2026-09-21T01:29:31.823239+00:00,201,571.459,
2026-09-21T01:29:32.064202+00:00,201,368.034,
2026-09-21T01:29:31.282543+00:00,201,1159.645,
2026-09-21T01:29:32.231232+00:00,201,226.382,
2026-09-21T01:29:31.807040+00:00,201,678.739,
2026-09-21T01:29:32.169651+00:00,201,322.507,
2026-09-21T01:29:32.281439+00:00,201,229.352,
2026-09-21T01:29:32.278693+00:00,201,234.815,
2026-09-21T01:29:31.413607+00:00,201,1122.071,
2026-09-21T01:29:32.305314+00:00,201,235.835,
2026-09-21T01:29:31.269718+00:00,201,1291.04,
2026-09-21T01:29:31.722091+00:00,201,848.039,
2026-09-21T01:29:32.135494+00:00,201,445.683,
2026-09-21T01:29:32.347915+00:00,201,238.814,
2026-09-21T01:29:31.368577+00:00,201,1223.934,
2026-09-21T01:29:31.502805+00:00,201,1129.41,
2026-09-21T01:29:32.002841+00:00,201,637.99,
2026-09-21T01:29:31.861346+00:00,201,795.134,
2026-09-21T01:29:32.314704+00:00,201,367.009,
2026-09-21T01:29:32.457617+00:00,201,237.622,
2026-09-21T01:29:32.485784+00:00,201,234.472,
2026-09-21T01:29:31.622211+00:00,201,1123.879,
2026-09-21T01:29:31.448230+00:00,201,1316.625,
2026-09-21T01:29:32.299684+00:00,201,484.612,
2026-09-21T01:29:32.560765+00:00,201,227.758,
2026-09-21T01:29:31.990294+00:00,201,811.744,
2026-09-21T01:29:31.872372+00:00,201,973.171,
2026-09-21T01:29:31.534953+00:00,201,1315.863,
2026-09-21T01:29:31.963550+00:00,201,890.031,
2026-09-21T01:29:31.438594+00:00,201,1435.992,
2026-09-21T01:29:31.341341+00:00,201,1540.12,
2026-09-21T01:29:32.375335+00:00,201,530.468,
2026-09-21T01:29:31.358590+00:00,201,1573.214,
2026-09-21T01:29:31.557134+00:00,201,1393.499,
2026-09-21T01:29:31.523963+00:00,201,1436.339,
2026-09-21T01:29:32.746096+00:00,201,238.171,
2026-09-21T01:29:32.781582+00:00,201,222.062,
2026-09-21T01:29:32.396110+00:00,201,610.38,
2026-09-21T01:29:31.295092+00:00,201,1714.112,
2026-09-21T01:29:32.459028+00:00,201,582.367,
2026-09-21T01:29:31.301819+00:00,201,1750.162,
2026-09-21T01:29:31.346273+00:00,201,1722.225,
2026-09-21T01:29:32.850822+00:00,201,249.129,
2026-09-21T01:29:31.445934+00:00,201,1665.658,
2026-09-21T01:29:32.695243+00:00,201,430.915,
2026-09-21T01:29:32.148896+00:00,201,996.947,
2026-09-21T01:29:32.931810+00:00,201,241.008,
2026-09-21T01:29:32.712181+00:00,201,489.839,
2026-09-21T01:29:32.817475+00:00,201,390.87,
2026-09-21T01:29:32.425860+00:00,201,785.059,
2026-09-21T01:29:31.522302+00:00,201,1694.133,
2026-09-21T01:29:33.003648+00:00,201,224.57,
2026-09-21T01:29:32.802043+00:00,201,428.912,
2026-09-21T01:29:33.036107+00:00,201,224.861,
2026-09-21T01:29:32.510794+00:00,201,773.22,
2026-09-21T01:29:32.283236+00:00,201,1003.593,
2026-09-21T01:29:31.436706+00:00,201,1876.252,
2026-09-21T01:29:31.375582+00:00,201,1965.964,
2026-09-21T01:29:32.870451+00:00,201,477.821,
2026-09-21T01:29:33.116866+00:00,201,234.204,
2026-09-21T01:29:33.145848+00:00,201,239.022,
2026-09-21T01:29:32.950639+00:00,201,464.781,
2026-09-21T01:29:32.382015+00:00,201,1041.085,
2026-09-21T01:29:33.210924+00:00,201,232.588,
2026-09-21T01:29:32.984270+00:00,201,475.032,
2026-09-21T01:29:33.230959+00:00,201,236.57,
2026-09-21T01:29:31.266160+00:00,201,2241.201,
2026-09-21T01:29:31.888929+00:00,201,1621.143,
2026-09-21T01:29:32.107829+00:00,201,1423.178,
2026-09-21T01:29:32.195655+00:00,201,1355.738,
2026-09-21T01:29:32.090131+00:00,201,1472.539,
2026-09-21T01:29:31.917875+00:00,201,1655.711,
2026-09-21T01:29:33.341553+00:00,201,240.856,
2026-09-21T01:29:32.077207+00:00,201,1547.943,
2026-09-21T01:29:31.270633+00:00,201,2358.353,
2026-09-21T01:29:32.323890+00:00,201,1307.78,
2026-09-21T01:29:32.432242+00:00,201,1246.059,
2026-09-21T01:29:33.202024+00:00,201,482.598,
2026-09-21T01:29:32.881468+00:00,201,805.777,
2026-09-21T01:29:33.443515+00:00,201,259.021,
2026-09-21T01:29:31.359985+00:00,201,2347.893,
2026-09-21T01:29:33.278505+00:00,201,464.009,
2026-09-21T01:29:31.452760+00:00,201,2296.536,
2026-09-21T01:29:32.541153+00:00,201,1230.268,
2026-09-21T01:29:33.286834+00:00,201,498.206,
2026-09-21T01:29:32.698263+00:00,201,1111.656,
2026-09-21T01:29:32.287305+00:00,201,1531.385,
2026-09-21T01:29:33.531013+00:00,201,308.508,
2026-09-21T01:29:32.632222+00:00,201,1219.613,
2026-09-21T01:29:31.272458+00:00,201,2587.184,
2026-09-21T01:29:31.980273+00:00,201,1885.764,
2026-09-21T01:29:31.385378+00:00,201,2489.367,
2026-09-21T01:29:32.332156+00:00,201,1577.038,
2026-09-21T01:29:31.505494+00:00,201,2423.344,
2026-09-21T01:29:32.515322+00:00,201,1416.267,
2026-09-21T01:29:31.730082+00:00,201,2206.721,
2026-09-21T01:29:33.687251+00:00,201,266.265,
2026-09-21T01:29:33.262583+00:00,201,716.331,
2026-09-21T01:29:31.285972+00:00,201,2711.039,
2026-09-21T01:29:33.415424+00:00,201,587.206,
2026-09-21T01:29:33.742518+00:00,201,272.985,
2026-09-21T01:29:31.377084+00:00,201,2665.986,
2026-09-21T01:29:32.394703+00:00,201,1660.808,
2026-09-21T01:29:33.228221+00:00,201,838.848,
2026-09-21T01:29:33.126161+00:00,201,966.724,
2026-09-21T01:29:33.172821+00:00,201,930.439,
2026-09-21T01:29:32.378260+00:00,201,1737.924,
2026-09-21T01:29:33.284018+00:00,201,863.654,
2026-09-21T01:29:33.459306+00:00,201,699.52,
2026-09-21T01:29:33.348276+00:00,201,824.902,
2026-09-21T01:29:31.558837+00:00,201,2620.563,
2026-09-21T01:29:33.928847+00:00,201,258.147,
2026-09-21T01:29:33.936811+00:00,201,265.506,
2026-09-21T01:29:31.404144+00:00,201,2820.038,
2026-09-21T01:29:33.976213+00:00,201,254.526,
2026-09-21T01:29:31.932711+00:00,201,2331.268,
2026-09-21T01:29:33.177995+00:00,201,1099.912,
2026-09-21T01:29:31.709459+00:00,201,2573.68,
2026-09-21T01:29:32.652254+00:00,201,1633.551,
2026-09-21T01:29:31.519519+00:00,201,2797.33,
2026-09-21T01:29:32.249295+00:00,201,2084.882,
2026-09-21T01:29:34.092890+00:00,201,251.753,
2026-09-21T01:29:33.298264+00:00,201,1093.688,
2026-09-21T01:29:32.232699+00:00,201,2166.969,
2026-09-21T01:29:34.147677+00:00,201,280.083,
2026-09-21T01:29:32.889951+00:00,201,1543.406,
2026-09-21T01:29:32.764861+00:00,201,1681.501,
2026-09-21T01:29:33.445097+00:00,201,1016.063,
2026-09-21T01:29:33.953519+00:00,201,515.483,
2026-09-21T01:29:34.015506+00:00,201,482.709,
2026-09-21T01:29:32.156021+00:00,201,2346.167,
2026-09-21T01:29:32.581182+00:00,201,1940.935,
2026-09-21T01:29:33.464729+00:00,201,1108.134,
2026-09-21T01:29:31.343339+00:00,201,3233.398,
2026-09-21T01:29:32.049570+00:00,201,2543.031,
2026-09-21T01:29:33.724088+00:00,201,876.938,
2026-09-21T01:29:33.647889+00:00,201,979.178,
2026-09-21T01:29:32.349328+00:00,201,2294.52,
2026-09-21T01:29:31.626639+00:00,201,3046.517,
2026-09-21T01:29:33.931595+00:00,201,744.109,
2026-09-21T01:29:33.260971+00:00,201,1435.375,
2026-09-21T01:29:33.582413+00:00,201,1128.366,
2026-09-21T01:29:34.461165+00:00,201,256.222,
2026-09-21T01:29:33.424896+00:00,201,1327.882,
2026-09-21T01:29:33.765003+00:00,201,995.891,
2026-09-21T01:29:32.552546+00:00,201,2228.054,
2026-09-21T01:29:34.522124+00:00,201,260.995,
2026-09-21T01:29:33.851840+00:00,201,946.637,
2026-09-21T01:29:34.334184+00:00,201,483.737,
2026-09-21T01:29:33.503448+00:00,201,1348.115,
2026-09-21T01:29:31.507449+00:00,201,3366.274,
2026-09-21T01:29:32.020395+00:00,201,2859.688,
2026-09-21T01:29:33.705236+00:00,201,1186.981,
2026-09-21T01:29:33.707887+00:00,201,1212.961,
2026-09-21T01:29:34.673166+00:00,201,269.629,
2026-09-21T01:29:33.998598+00:00,201,948.321,
2026-09-21T01:29:33.744001+00:00,201,1226.665,
2026-09-21T01:29:32.971279+00:00,201,2012.006,
2026-09-21T01:29:33.625156+00:00,201,1375.7,
2026-09-21T01:29:32.442195+00:00,201,2590.235,
2026-09-21T01:29:33.387965+00:00,201,1650.742,
2026-09-21T01:29:32.803596+00:00,201,2262.427,
2026-09-21T01:29:33.876328+00:00,201,1198.401,
