timestamp_iso,status_code,latency_ms,error
2026-09-08T19:33:33.786271+00:00,201,397.014,
2026-09-08T19:33:30.353287+00:00,201,3839.721,
2026-09-08T19:33:24.772803+00:00,201,9431.364,
2026-09-08T19:33:31.702119+00:00,201,2503.271,
2026-09-08T19:33:33.333476+00:00,201,873.01,
2026-09-08T19:33:17.552464+00:00,201,16662.915,
2026-09-08T19:33:21.077482+00:00,201,13149.356,
2026-09-08T19:33:32.797033+00:00,201,1432.778,
2026-09-08T19:33:33.632269+00:00,201,609.372,
2026-09-08T19:33:32.767949+00:00,201,1474.429,
2026-09-08T19:33:26.559848+00:00,201,7687.352,
2026-09-08T19:33:34.155552+00:00,201,95.658,
2026-09-08T19:33:33.292506+00:00,201,959.577,
2026-09-08T19:33:33.982204+00:00,201,271.786,
2026-09-08T19:33:27.432180+00:00,201,6834.319,
2026-09-08T19:33:32.636836+00:00,201,1633.155,
2026-09-08T19:33:25.847064+00:00,201,8428.747,
2026-09-08T19:33:29.270667+00:00,201,5007.414,
2026-09-08T19:33:27.058725+00:00,201,7221.002,
2026-09-08T19:33:32.675255+00:00,201,1607.157,
2026-09-08T19:33:28.518360+00:00,201,5770.449,
2026-09-08T19:33:20.621498+00:00,201,13673.841,
2026-09-08T19:33:30.960932+00:00,201,3337.642,
2026-09-08T19:33:29.877554+00:00,201,4430.421,
2026-09-08T19:33:34.215409+00:00,201,97.369,
2026-09-08T19:33:31.948645+00:00,201,2366.552,
2026-09-08T19:33:33.660591+00:00,201,656.341,
2026-09-08T19:33:33.456825+00:00,201,862.486,
2026-09-08T19:33:27.923838+00:00,201,6405.834,
2026-09-08T19:33:23.445969+00:00,201,10895.004,
2026-09-08T19:33:34.242386+00:00,201,102.083,
2026-09-08T19:33:33.518062+00:00,201,833.079,
2026-09-08T19:33:32.896425+00:00,201,1458.212,
2026-09-08T19:33:25.309393+00:00,201,9046.168,
2026-09-08T19:33:27.922902+00:00,201,6435.589,
2026-09-08T19:33:29.729030+00:00,201,4638.555,
2026-09-08T19:33:33.469372+00:00,201,902.087,
2026-09-08T19:33:32.164121+00:00,201,2210.148,
2026-09-08T19:33:34.007540+00:00,201,392.014,
2026-09-08T19:33:12.888479+00:00,201,21521.528,
2026-09-08T19:33:27.804132+00:00,201,6613.298,
2026-09-08T19:33:32.886231+00:00,201,1532.481,
2026-09-08T19:33:33.377363+00:00,201,1045.974,
2026-09-08T19:33:33.710225+00:00,201,717.036,
2026-09-08T19:33:32.955199+00:00,201,1475.69,
2026-09-08T19:33:34.241648+00:00,201,198.086,
2026-09-08T19:33:29.231925+00:00,201,5214.279,
2026-09-08T19:33:33.128866+00:00,201,1319.996,
2026-09-08T19:33:33.980348+00:00,201,470.24,
2026-09-08T19:33:15.745420+00:00,201,18712.264,
2026-09-08T19:33:26.580555+00:00,201,7878.436,
2026-09-08T19:33:31.429286+00:00,201,3036.558,
2026-09-08T19:33:31.117036+00:00,201,3357.519,
2026-09-08T19:33:33.686122+00:00,201,797.435,
2026-09-08T19:33:26.864117+00:00,201,7620.689,
2026-09-08T19:33:26.506617+00:00,201,7983.155,
2026-09-08T19:33:33.778155+00:00,201,724.048,
2026-09-08T19:33:34.399563+00:00,201,110.084,
2026-09-08T19:33:32.791047+00:00,201,1722.873,
2026-09-08T19:33:26.624271+00:00,201,7902.311,
2026-09-08T19:33:32.915225+00:00,201,1618.751,
2026-09-08T19:33:30.886364+00:00,201,3654.532,
2026-09-08T19:33:32.722537+00:00,201,1820.544,
2026-09-08T19:33:29.201196+00:00,201,5343.27,
2026-09-08T19:33:32.619813+00:00,201,1925.99,
2026-09-08T19:33:33.784583+00:00,201,766.387,
2026-09-08T19:33:31.917124+00:00,201,2668.384,
2026-09-08T19:33:33.933107+00:00,201,661.109,
2026-09-08T19:33:29.091864+00:00,201,5504.332,
2026-09-08T19:33:33.539428+00:00,201,1061.012,
2026-09-08T19:33:33.390715+00:00,201,1212.674,
2026-09-08T19:33:28.676752+00:00,201,5930.778,
2026-09-08T19:33:33.150094+00:00,201,1461.725,
2026-09-08T19:33:34.229819+00:00,201,386.668,
2026-09-08T19:33:34.065917+00:00,201,554.808,
2026-09-08T19:33:29.175656+00:00,201,5447.584,
2026-09-08T19:33:31.797609+00:00,201,2826.765,
2026-09-08T19:33:31.283909+00:00,201,3344.888,
2026-09-08T19:33:27.434109+00:00,201,7195.947,
2026-09-08T19:33:26.949516+00:00,201,7697.135,
2026-09-08T19:33:34.526600+00:00,201,124.932,
2026-09-08T19:33:32.056677+00:00,201,2604.977,
2026-09-08T19:33:29.885955+00:00,201,4778.505,
2026-09-08T19:33:28.320528+00:00,201,6344.723,
2026-09-08T19:33:32.743340+00:00,201,1923.691,
2026-09-08T19:33:34.335774+00:00,201,343.898,
2026-09-08T19:33:27.587660+00:00,201,7095.899,
2026-09-08T19:33:32.157872+00:00,201,2528.954,
2026-09-08T19:33:33.366425+00:00,201,1326.092,
2026-09-08T19:33:34.585518+00:00,201,110.439,
2026-09-08T19:33:30.847261+00:00,201,3849.937,
2026-09-08T19:33:29.408713+00:00,201,5291.599,
2026-09-08T19:33:32.369524+00:00,201,2344.045,
2026-09-08T19:33:33.496715+00:00,201,1227.752,
2026-09-08T19:33:34.063437+00:00,201,663.697,
2026-09-08T19:33:31.734684+00:00,201,3008.343,
2026-09-08T19:33:31.403169+00:00,201,3340.95,
2026-09-08T19:33:30.039453+00:00,201,4710.028,
2026-09-08T19:33:30.952660+00:00,201,3801.715,
2026-09-08T19:33:32.190556+00:00,201,2565.353,
2026-09-08T19:33:33.788146+00:00,201,968.559,
2026-09-08T19:33:32.055722+00:00,201,2707.278,
2026-09-08T19:33:31.825000+00:00,201,2943.409,
2026-09-08T19:33:25.135758+00:00,201,9634.469,
2026-09-08T19:33:31.663740+00:00,201,3107.67,
2026-09-08T19:33:30.481645+00:00,201,4297.399,
2026-09-08T19:33:32.861364+00:00,201,1918.541,
2026-09-08T19:33:33.601695+00:00,201,1191.303,
2026-09-08T19:33:34.697209+00:00,201,96.557,
2026-09-08T19:33:30.086979+00:00,201,4719.509,
2026-09-08T19:33:30.563789+00:00,201,4244.043,
2026-09-08T19:33:31.923110+00:00,201,2891.058,
2026-09-08T19:33:29.378665+00:00,201,5439.551,
2026-09-08T19:33:20.265753+00:00,201,14554.15,
2026-09-08T19:33:33.210332+00:00,201,1611.664,
2026-09-08T19:33:30.320310+00:00,201,4507.824,
2026-09-08T19:33:25.255165+00:00,201,9575.022,
2026-09-08T19:33:34.596209+00:00,201,236.105,
2026-09-08T19:33:33.518818+00:00,201,1322.215,
2026-09-08T19:33:31.839117+00:00,201,3003.183,
2026-09-08T19:33:31.234126+00:00,201,3615.463,
2026-09-08T19:33:33.700097+00:00,201,1152.395,
2026-09-08T19:33:23.837030+00:00,201,11016.394,
2026-09-08T19:33:30.848043+00:00,201,4009.467,
2026-09-08T19:33:33.583894+00:00,201,1279.658,
2026-09-08T19:33:25.729940+00:00,201,9144.486,
2026-09-08T19:33:33.903846+00:00,201,971.999,
2026-09-08T19:33:32.076432+00:00,201,2801.291,
2026-09-08T19:33:23.704331+00:00,201,11181.943,
2026-09-08T19:33:29.264381+00:00,201,5626.888,
2026-09-08T19:33:33.907216+00:00,201,984.891,
2026-09-08T19:33:34.354644+00:00,201,544.628,
2026-09-08T19:33:25.038154+00:00,201,9869.173,
2026-09-08T19:33:27.903474+00:00,201,7013.374,
2026-09-08T19:33:32.721755+00:00,201,2203.667,
2026-09-08T19:33:34.022950+00:00,201,905.216,
2026-09-08T19:33:32.863970+00:00,201,2066.307,
2026-09-08T19:33:31.902736+00:00,201,3029.387,
2026-09-08T19:33:28.479728+00:00,201,6459.557,
2026-09-08T19:33:34.852501+00:00,201,87.986,
2026-09-08T19:33:27.828639+00:00,201,7114.19,
2026-09-08T19:33:28.456007+00:00,201,6488.798,
2026-09-08T19:33:26.189036+00:00,201,8759.572,
2026-09-08T19:33:34.874445+00:00,201,83.272,
2026-09-08T19:33:34.247217+00:00,201,714.992,
2026-09-08T19:33:27.191905+00:00,201,7771.46,
2026-09-08T19:33:32.727456+00:00,201,2246.384,
2026-09-08T19:33:23.708981+00:00,201,11268.226,
2026-09-08T19:33:30.680204+00:00,201,4299.083,
2026-09-08T19:33:34.724475+00:00,201,263.009,
2026-09-08T19:33:28.927262+00:00,201,6064.978,
2026-09-08T19:33:34.427270+00:00,201,567.307,
2026-09-08T19:33:19.445215+00:00,201,15554.066,
2026-09-08T19:33:34.205400+00:00,201,803.633,
2026-09-08T19:33:30.249025+00:00,201,4772.386,
2026-09-08T19:33:32.034003+00:00,201,2992.084,
2026-09-08T19:33:30.469856+00:00,201,4557.109,
2026-09-08T19:33:29.955225+00:00,201,5074.939,
2026-09-08T19:33:27.228519+00:00,201,7806.381,
2026-09-08T19:33:31.844178+00:00,201,3192.882,
2026-09-08T19:33:31.206587+00:00,201,3844.764,
2026-09-08T19:33:30.824356+00:00,201,4230.292,
2026-09-08T19:33:32.098242+00:00,201,2959.277,
2026-09-08T19:33:30.602150+00:00,201,4457.536,
2026-09-08T19:33:33.283337+00:00,201,1782.548,
2026-09-08T19:33:31.979012+00:00,201,3088.749,
2026-09-08T19:33:32.692867+00:00,201,2378.201,
2026-09-08T19:33:34.623252+00:00,201,462.852,
2026-09-08T19:33:31.692493+00:00,201,3405.69,
2026-09-08T19:33:35.009040+00:00,201,95.901,
2026-09-08T19:33:24.915558+00:00,201,10190.275,
2026-09-08T19:33:32.804473+00:00,201,2310.495,
2026-09-08T19:33:22.686000+00:00,201,12434.066,
2026-09-08T19:33:33.034078+00:00,201,2095.756,
2026-09-08T19:33:29.974766+00:00,201,5158.845,
2026-09-08T19:33:30.669334+00:00,201,4465.197,
2026-09-08T19:33:33.073044+00:00,201,2063.536,
2026-09-08T19:33:33.773001+00:00,201,1365.299,
2026-09-08T19:33:34.600446+00:00,201,545.873,
2026-09-08T19:33:34.423346+00:00,201,726.004,
2026-09-08T19:33:32.015870+00:00,201,3134.319,
2026-09-08T19:33:22.829590+00:00,201,12328.318,
2026-09-08T19:33:34.114267+00:00,201,1058.919,
2026-09-08T19:33:33.662676+00:00,201,1512.467,
2026-09-08T19:33:14.134298+00:00,201,21047.611,
2026-09-08T19:33:32.796252+00:00,201,2402.379,
2026-09-08T19:33:32.400382+00:00,201,2802.919,
2026-09-08T19:33:27.123233+00:00,201,8085.062,
2026-09-08T19:33:31.974006+00:00,201,3238.056,
2026-09-08T19:33:30.518770+00:00,201,4696.812,
2026-09-08T19:33:34.125973+00:00,201,1101.249,
2026-09-08T19:33:34.499870+00:00,201,741.446,
2026-09-08T19:33:32.427289+00:00,201,2815.846,
2026-09-08T19:33:28.821100+00:00,201,6428.479,
2026-09-08T19:33:28.486250+00:00,201,6765.415,
2026-09-08T19:33:33.396330+00:00,201,1856.715,
2026-09-08T19:33:32.320098+00:00,201,2944.899,
2026-09-08T19:33:30.056743+00:00,201,5212.257,
2026-09-08T19:33:27.597223+00:00,201,7673.206,
2026-09-08T19:33:33.132834+00:00,201,2139.095,
2026-09-08T19:33:30.821609+00:00,201,4454.635,
2026-09-08T19:33:33.117184+00:00,201,2168.327,
2026-09-08T19:33:32.802793+00:00,201,2485.178,
2026-09-08T19:33:27.956556+00:00,201,7343.099,
2026-09-08T19:33:29.066193+00:00,201,6236.064,
2026-09-08T19:33:33.859331+00:00,201,1447.74,
2026-09-08T19:33:30.718451+00:00,201,4599.86,
2026-09-08T19:33:31.404270+00:00,201,3917.696,
2026-09-08T19:33:33.466475+00:00,201,1858.746,
2026-09-08T19:33:30.628561+00:00,201,4700.031,
2026-09-08T19:33:35.241328+00:00,201,91.675,
2026-09-08T19:33:31.672733+00:00,201,3664.49,
2026-09-08T19:33:33.319294+00:00,201,2023.375,
2026-09-08T19:33:34.755921+00:00,201,590.825,
2026-09-08T19:33:22.946014+00:00,201,12403.898,
2026-09-08T19:33:32.469671+00:00,201,2882.343,
2026-09-08T19:33:34.863561+00:00,201,489.322,
2026-09-08T19:33:29.879447+00:00,201,5481.287,
2026-09-08T19:33:27.295212+00:00,201,8068.014,
2026-09-08T19:33:32.723334+00:00,201,2641.723,
2026-09-08T19:33:32.216345+00:00,201,3156.047,
2026-09-08T19:33:34.814182+00:00,201,563.014,
2026-09-08T19:33:34.101978+00:00,201,1278.241,
2026-09-08T19:33:30.326131+00:00,201,5064.765,
2026-09-08T19:33:29.905898+00:00,201,5496.022,
2026-09-08T19:33:30.776057+00:00,201,4628.199,
2026-09-08T19:33:33.190464+00:00,201,2218.902,
2026-09-08T19:33:34.932135+00:00,201,492.841,
2026-09-08T19:33:33.112157+00:00,201,2315.486,
2026-09-08T19:33:34.892115+00:00,201,546.27,
2026-09-08T19:33:33.705112+00:00,201,1744.154,
2026-09-08T19:33:33.919238+00:00,201,1536.476,
2026-09-08T19:33:32.669761+00:00,201,2787.289,
2026-09-08T19:33:33.568743+00:00,201,1892.379,
2026-09-08T19:33:27.888228+00:00,201,7579.852,
2026-09-08T19:33:35.098194+00:00,201,370.59,
2026-09-08T19:33:32.710014+00:00,201,2761.521,
2026-09-08T19:33:34.152222+00:00,201,1320.412,
2026-09-08T19:33:27.220095+00:00,201,8254.626,
2026-09-08T19:33:30.632486+00:00,201,4845.728,
2026-09-08T19:33:32.286672+00:00,201,3193.975,
2026-09-08T19:33:35.401936+00:00,201,83.45,
2026-09-08T19:33:29.263376+00:00,201,6223.278,
2026-09-08T19:33:34.049082+00:00,201,1440.521,
2026-09-08T19:33:35.404269+00:00,201,88.099,
2026-09-08T19:33:30.930013+00:00,201,4568.175,
2026-09-08T19:33:34.484822+00:00,201,1017.169,
2026-09-08T19:33:32.553676+00:00,201,2949.463,
2026-09-08T19:33:35.424984+00:00,201,79.729,
2026-09-08T19:33:26.541802+00:00,201,8968.681,
2026-09-08T19:33:30.540384+00:00,201,4976.057,
2026-09-08T19:33:32.491438+00:00,201,3025.764,
2026-09-08T19:33:33.873442+00:00,201,1644.557,
2026-09-08T19:33:33.696014+00:00,201,1831.301,
2026-09-08T19:33:34.807843+00:00,201,722.49,
2026-09-08T19:33:33.163762+00:00,201,2367.814,
2026-09-08T19:33:34.446216+00:00,201,1093.954,
2026-09-08T19:33:35.449276+00:00,201,92.025,
2026-09-08T19:33:31.263599+00:00,201,4278.469,
2026-09-08T19:33:32.029564+00:00,201,3527.666,
2026-09-08T19:33:30.284303+00:00,201,5275.694,
2026-09-08T19:33:33.139713+00:00,201,2432.677,
2026-09-08T19:33:33.570718+00:00,201,2012.442,
2026-09-08T19:33:31.463933+00:00,201,4120.05,
2026-09-08T19:33:31.716458+00:00,201,3873.895,
2026-09-08T19:33:26.247825+00:00,201,9344.636,
2026-09-08T19:33:22.935381+00:00,201,12657.91,
2026-09-08T19:33:33.763964+00:00,201,1832.401,
2026-09-08T19:33:29.456902+00:00,201,6158.696,
2026-09-08T19:33:32.832076+00:00,201,2784.877,
2026-09-08T19:33:34.502209+00:00,201,1117.907,
2026-09-08T19:33:31.964632+00:00,201,3669.24,
2026-09-08T19:33:33.025794+00:00,201,2611.59,
2026-09-08T19:33:33.145798+00:00,201,2496.144,
2026-09-08T19:33:31.756086+00:00,201,3890.708,
2026-09-08T19:33:35.105852+00:00,201,547.284,
2026-09-08T19:33:24.337560+00:00,201,11321.953,
2026-09-08T19:33:30.319639+00:00,201,5346.708,
2026-09-08T19:33:25.876503+00:00,201,9790.531,
2026-09-08T19:33:32.914111+00:00,201,2757.778,
2026-09-08T19:33:33.496070+00:00,201,2177.315,
2026-09-08T19:33:24.604964+00:00,201,11071.876,
2026-09-08T19:33:35.299673+00:00,201,379.434,
2026-09-08T19:33:28.535929+00:00,201,7144.326,
2026-09-08T19:33:34.079744+00:00,201,1605.096,
2026-09-08T19:33:31.634293+00:00,201,4055.433,
2026-09-08T19:33:33.870740+00:00,201,1820.528,
2026-09-08T19:33:30.624235+00:00,201,5074.008,
2026-09-08T19:33:35.615617+00:00,201,87.427,
2026-09-08T19:33:22.673823+00:00,201,13036.397,
2026-09-08T19:33:28.346328+00:00,201,7370.005,
2026-09-08T19:33:27.568740+00:00,201,8148.71,
2026-09-08T19:33:33.665497+00:00,201,2062.471,
2026-09-08T19:33:32.381284+00:00,201,3347.363,
2026-09-08T19:33:33.835139+00:00,201,1902.593,
2026-09-08T19:33:19.194016+00:00,201,16551.565,
2026-09-08T19:33:32.329662+00:00,201,3417.489,
2026-09-08T19:33:22.919052+00:00,201,12829.902,
2026-09-08T19:33:33.288574+00:00,201,2463.222,
2026-09-08T19:33:33.541662+00:00,201,2216.925,
2026-09-08T19:33:27.756247+00:00,201,8013.267,
2026-09-08T19:33:35.405168+00:00,201,365.582,
2026-09-08T19:33:24.785488+00:00,201,10988.948,
2026-09-08T19:33:34.822005+00:00,201,965.99,
2026-09-08T19:33:35.175149+00:00,201,615.27,
2026-09-08T19:33:23.365274+00:00,201,12428.055,
2026-09-08T19:33:30.338827+00:00,201,5464.827,
2026-09-08T19:33:34.340994+00:00,201,1463.823,
2026-09-08T19:33:31.993905+00:00,201,3812.573,
2026-09-08T19:33:33.555235+00:00,201,2256.835,
2026-09-08T19:33:34.489789+00:00,201,1325.253,
2026-09-08T19:33:33.926742+00:00,201,1892.167,
2026-09-08T19:33:35.302272+00:00,201,519.597,
2026-09-08T19:33:35.737740+00:00,201,86.95,
2026-09-08T19:33:31.709414+00:00,201,4121.803,
2026-09-08T19:33:29.875165+00:00,201,5957.996,
2026-09-08T19:33:33.906089+00:00,201,1928.725,
2026-09-08T19:33:35.068695+00:00,201,767.937,
2026-09-08T19:33:32.859843+00:00,201,2985.789,
2026-09-08T19:33:33.379455+00:00,201,2475.369,
2026-09-08T19:33:29.937122+00:00,201,5925.355,
2026-09-08T19:33:29.921360+00:00,201,5942.433,
2026-09-08T19:33:29.793526+00:00,201,6073.583,
2026-09-08T19:33:34.661665+00:00,201,1209.567,
2026-09-08T19:33:21.900238+00:00,201,13973.55,
2026-09-08T19:33:35.021425+00:00,201,857.67,
2026-09-08T19:33:33.956863+00:00,201,1928.153,
2026-09-08T19:33:35.170627+00:00,201,716.26,
2026-09-08T19:33:34.963382+00:00,201,924.841,
2026-09-08T19:33:27.727210+00:00,201,8161.732,
2026-09-08T19:33:27.108721+00:00,201,8782.722,
2026-09-08T19:33:33.464858+00:00,201,2427.381,
2026-09-08T19:33:35.728657+00:00,201,184.954,
2026-09-08T19:33:35.498201+00:00,201,416.26,
2026-09-08T19:33:34.942849+00:00,201,976.903,
2026-09-08T19:33:30.324416+00:00,201,5609.236,
2026-09-08T19:33:31.300104+00:00,201,4634.373,
2026-09-08T19:33:30.970876+00:00,201,4965.579,
2026-09-08T19:33:33.205294+00:00,201,2733.69,
2026-09-08T19:33:25.614768+00:00,201,10325.616,
2026-09-08T19:33:33.862708+00:00,201,2100.573,
2026-09-08T19:33:32.968838+00:00,201,2997.223,
2026-09-08T19:33:34.992255+00:00,201,976.019,
2026-09-08T19:33:25.720645+00:00,201,10249.785,
2026-09-08T19:33:21.159039+00:00,201,14820.753,
2026-09-08T19:33:35.695782+00:00,201,290.852,
2026-09-08T19:33:34.763010+00:00,201,1227.661,
2026-09-08T19:33:25.815464+00:00,201,10187.653,
2026-09-08T19:33:34.771419+00:00,201,1236.792,
2026-09-08T19:33:31.927483+00:00,201,4084.07,
2026-09-08T19:33:31.026907+00:00,201,4988.521,
2026-09-08T19:33:30.066125+00:00,201,5950.49,
2026-09-08T19:33:24.596602+00:00,201,11420.992,
2026-09-08T19:33:35.637394+00:00,201,386.939,
2026-09-08T19:33:30.105337+00:00,201,5925.408,
2026-09-08T19:33:33.855127+00:00,201,2180.075,
2026-09-08T19:33:27.774224+00:00,201,8263.272,
2026-09-08T19:33:34.102685+00:00,201,1936.003,
2026-09-08T19:33:33.987930+00:00,201,2056.155,
2026-09-08T19:33:32.145084+00:00,201,3900.778,
2026-09-08T19:33:27.034693+00:00,201,9012.266,
2026-09-08T19:33:35.968281+00:00,201,83.503,
2026-09-08T19:33:35.963291+00:00,201,92.229,
2026-09-08T19:33:30.498816+00:00,201,5560.334,
2026-09-08T19:33:34.282421+00:00,201,1779.068,
2026-09-08T19:33:31.577018+00:00,201,4490.955,
2026-09-08T19:33:30.042500+00:00,201,6028.637,
2026-09-08T19:33:22.155535+00:00,201,13919.4,
2026-09-08T19:33:32.034698+00:00,201,4053.043,
2026-09-08T19:33:23.415060+00:00,201,12679.01,
2026-09-08T19:33:32.341340+00:00,201,3754.014,
2026-09-08T19:33:32.504664+00:00,201,3591.867,
2026-09-08T19:33:30.722738+00:00,201,5376.401,
2026-09-08T19:33:25.246369+00:00,201,10856.056,
2026-09-08T19:33:22.596907+00:00,201,13507.31,
2026-09-08T19:33:31.408229+00:00,201,4699.186,
2026-09-08T19:33:30.031038+00:00,201,6080.267,
2026-09-08T19:33:27.300343+00:00,201,8817.409,
2026-09-08T19:33:33.179760+00:00,201,2942.381,
2026-09-08T19:33:30.189644+00:00,201,5935.626,
2026-09-08T19:33:29.053811+00:00,201,7072.4,
2026-09-08T19:33:36.038697+00:00,201,90.956,
2026-09-08T19:33:35.530340+00:00,201,605.002,
2026-09-08T19:33:34.770251+00:00,201,1372.01,
2026-09-08T19:33:35.966070+00:00,201,182.857,
2026-09-08T19:33:35.114977+00:00,201,1035.259,
2026-09-08T19:33:25.919236+00:00,201,10236.475,
2026-09-08T19:33:34.620731+00:00,201,1548.763,
2026-09-08T19:33:35.287980+00:00,201,883.404,
2026-09-08T19:33:29.359247+00:00,201,6816.153,
2026-09-08T19:33:35.641951+00:00,201,534.232,
2026-09-08T19:33:30.198403+00:00,201,5978.522,
2026-09-08T19:33:30.790952+00:00,201,5390.897,
2026-09-08T19:33:34.483565+00:00,201,1699.101,
2026-09-08T19:33:34.830209+00:00,201,1373.96,
2026-09-08T19:33:35.620124+00:00,201,585.941,
2026-09-08T19:33:27.185887+00:00,201,9020.822,
2026-09-08T19:33:35.930957+00:00,201,285.112,
2026-09-08T19:33:35.243148+00:00,201,977.52,
2026-09-08T19:33:31.012149+00:00,201,5210.297,
2026-09-08T19:33:27.059964+00:00,201,9170.773,
2026-09-08T19:33:26.550702+00:00,201,9682.839,
2026-09-08T19:33:27.401480+00:00,201,8834.404,
2026-09-08T19:33:35.059699+00:00,201,1177.126,
2026-09-08T19:33:18.799344+00:00,201,17442.265,
2026-09-08T19:33:34.089322+00:00,201,2160.531,
2026-09-08T19:33:34.853446+00:00,201,1398.609,
2026-09-08T19:33:35.333013+00:00,201,921.32,
2026-09-08T19:33:29.111739+00:00,201,7143.783,
2026-09-08T19:33:35.051361+00:00,201,1204.903,
2026-09-08T19:33:31.779458+00:00,201,4489.473,
2026-09-08T19:33:33.533303+00:00,201,2739.839,
2026-09-08T19:33:31.321758+00:00,201,4952.718,
2026-09-08T19:33:35.325229+00:00,201,963.824,
2026-09-08T19:33:35.914469+00:00,201,392.625,
2026-09-08T19:33:35.129843+00:00,201,1180.764,
2026-09-08T19:33:27.012776+00:00,201,9300.393,
2026-09-08T19:33:27.144208+00:00,201,9170.524,
2026-09-08T19:33:34.973849+00:00,201,1347.534,
2026-09-08T19:33:36.230755+00:00,201,91.529,
2026-09-08T19:33:31.052394+00:00,201,5275.752,
2026-09-08T19:33:31.782235+00:00,201,4549.175,
2026-09-08T19:33:26.203855+00:00,201,10130.741,
2026-09-08T19:33:21.541203+00:00,201,14795.362,
2026-09-08T19:33:29.931281+00:00,201,6413.614,
2026-09-08T19:33:33.953140+00:00,201,2392.649,
2026-09-08T19:33:25.653057+00:00,201,10694.494,
2026-09-08T19:33:36.016628+00:00,201,338.146,
2026-09-08T19:33:30.977056+00:00,201,5378.998,
2026-09-08T19:33:33.450985+00:00,201,2907.015,
2026-09-08T19:33:34.193019+00:00,201,2166.775,
2026-09-08T19:33:33.069488+00:00,201,3300.892,
2026-09-08T19:33:35.517216+00:00,201,857.135,
2026-09-08T19:33:32.744506+00:00,201,3631.336,
2026-09-08T19:33:34.269999+00:00,201,2112.485,
2026-09-08T19:33:28.370738+00:00,201,8017.963,
2026-09-08T19:33:34.713577+00:00,201,1679.376,
2026-09-08T19:33:14.776775+00:00,201,21620.246,
2026-09-08T19:33:33.410461+00:00,201,2995.258,
2026-09-08T19:33:30.552765+00:00,201,5860.752,
2026-09-08T19:33:35.845642+00:00,201,585.748,
2026-09-08T19:33:19.554364+00:00,201,16886.646,
2026-09-08T19:33:34.509658+00:00,201,1940.772,
2026-09-08T19:33:34.794450+00:00,201,1661.075,
2026-09-08T19:33:34.527520+00:00,201,1932.757,
2026-09-08T19:33:19.139791+00:00,201,17326.32,
2026-09-08T19:33:32.119502+00:00,201,4352.243,
2026-09-08T19:33:33.819679+00:00,201,2655.799,
2026-09-08T19:33:32.022890+00:00,201,4453.483,
2026-09-08T19:33:34.366465+00:00,201,2111.075,
2026-09-08T19:33:34.183290+00:00,201,2295.038,
2026-09-08T19:33:27.793440+00:00,201,8685.704,
2026-09-08T19:33:36.266063+00:00,201,213.941,
2026-09-08T19:33:32.533442+00:00,201,3947.452,
2026-09-08T19:33:32.151111+00:00,201,4330.85,
2026-09-08T19:33:24.289086+00:00,201,12201.467,
2026-09-08T19:33:34.315206+00:00,201,2182.081,
2026-09-08T19:33:31.060214+00:00,201,5438.077,
2026-09-08T19:33:29.613856+00:00,201,6885.488,
2026-09-08T19:33:20.420539+00:00,201,16079.894,
2026-09-08T19:33:28.198064+00:00,201,8303.549,
2026-09-08T19:33:31.360888+00:00,201,5141.932,
2026-09-08T19:33:31.999997+00:00,201,4504.004,
2026-09-08T19:33:30.114539+00:00,201,6390.971,
2026-09-08T19:33:20.979792+00:00,201,15527.325,
2026-09-08T19:33:25.023745+00:00,201,11485.04,
2026-09-08T19:33:35.673395+00:00,201,836.957,
2026-09-08T19:33:33.624734+00:00,201,2888.583,
2026-09-08T19:33:24.369353+00:00,201,12148.344,
2026-09-08T19:33:30.508399+00:00,201,6015.132,
2026-09-08T19:33:28.894707+00:00,201,7633.777,
2026-09-08T19:33:36.374357+00:00,201,159.428,
2026-09-08T19:33:35.086109+00:00,201,1458.884,
2026-09-08T19:33:36.370391+00:00,201,181.489,
2026-09-08T19:33:36.059164+00:00,201,500.774,
2026-09-08T19:33:32.593717+00:00,201,3973.239,
2026-09-08T19:33:33.890855+00:00,201,2706.797,
2026-09-08T19:33:28.493827+00:00,201,8114.388,
2026-09-08T19:33:35.798822+00:00,201,820.043,
2026-09-08T19:33:28.850614+00:00,201,7778.522,
2026-09-08T19:33:35.572402+00:00,201,1070.049,
2026-09-08T19:33:33.971019+00:00,201,2678.19,
2026-09-08T19:33:34.266513+00:00,201,2388.647,
2026-09-08T19:33:36.471757+00:00,201,188.614,
2026-09-08T19:33:36.150244+00:00,201,521.804,
2026-09-08T19:33:30.985313+00:00,201,5712.342,
2026-09-08T19:33:32.919004+00:00,201,3780.662,
2026-09-08T19:33:35.360747+00:00,201,1363.584,
2026-09-08T19:33:32.092337+00:00,201,4642.033,
2026-09-08T19:33:33.833434+00:00,201,2924.562,
2026-09-08T19:33:34.161370+00:00,201,2601.644,
2026-09-08T19:33:35.251680+00:00,201,1515.329,
2026-09-08T19:33:30.653027+00:00,201,6115.571,
2026-09-08T19:33:35.532553+00:00,201,1237.695,
2026-09-08T19:33:32.740840+00:00,201,4031.169,
2026-09-08T19:33:30.003195+00:00,201,6770.662,
2026-09-08T19:33:34.329687+00:00,201,2446.049,
2026-09-08T19:33:26.708065+00:00,201,10074.923,
2026-09-08T19:33:34.818229+00:00,201,1969.579,
2026-09-08T19:33:35.071076+00:00,201,1725.691,
2026-09-08T19:33:25.276720+00:00,201,11522.931,
2026-09-08T19:33:36.249863+00:00,201,556.447,
