timestamp_iso,status_code,latency_ms,error
2026-09-20T21:57:16.446934+00:00,200,41568.042,
2026-09-20T21:57:34.139267+00:00,200,23903.091,
2026-09-20T21:57:54.128900+00:00,200,3977.03,
2026-09-20T21:57:52.304344+00:00,200,5862.426,
2026-09-20T21:57:40.886139+00:00,200,17319.237,
2026-09-20T21:57:49.743242+00:00,200,8620.882,
2026-09-20T21:57:19.717812+00:00,200,38658.599,
2026-09-20T21:57:53.135325+00:00,200,5276.7,
2026-09-20T21:57:37.475174+00:00,200,20950.584,
2026-09-20T21:57:53.316918+00:00,200,5120.491,
2026-09-20T21:57:46.532197+00:00,200,11921.028,
2026-09-20T21:57:23.241948+00:00,200,35283.655,
2026-09-20T21:57:24.191125+00:00,200,34359.065,
2026-09-20T21:57:44.007869+00:00,200,14555.296,
2026-09-20T21:57:46.554439+00:00,200,12076.438,
2026-09-20T21:57:51.813414+00:00,200,6834.74,
2026-09-20T21:57:52.769001+00:00,200,5925.206,
2026-09-20T21:57:43.742592+00:00,200,14960.304,
2026-09-20T21:57:43.642711+00:00,200,15065.62,
2026-09-20T21:57:50.462390+00:00,200,8251.357,
2026-09-20T21:57:28.233581+00:00,200,30567.742,
2026-09-20T21:57:49.734749+00:00,200,9143.813,
2026-09-20T21:57:53.906943+00:00,200,4982.445,
2026-09-20T21:57:30.932469+00:00,200,27988.643,
2026-09-20T21:57:34.644397+00:00,200,24282.853,
2026-09-20T21:57:28.732050+00:00,200,30239.417,
2026-09-20T21:57:56.590747+00:00,200,2388.343,
2026-09-20T21:57:32.212795+00:00,200,26785.775,
2026-09-20T21:57:54.177505+00:00,200,4916.379,
2026-09-20T21:57:19.046291+00:00,200,40054.421,
2026-09-20T21:57:36.005523+00:00,200,23100.754,
2026-09-20T21:57:51.927136+00:00,200,7201.447,
2026-09-20T21:57:35.297801+00:00,200,23858.862,
2026-09-20T21:57:28.120418+00:00,200,31061.802,
2026-09-20T21:57:45.621912+00:00,200,13582.831,
2026-09-20T21:57:47.343104+00:00,200,11873.795,
2026-09-20T21:57:43.996728+00:00,200,15224.073,
2026-09-20T21:57:31.093745+00:00,200,28130.967,
2026-09-20T21:57:27.378970+00:00,200,31870.772,
2026-09-20T21:57:36.134776+00:00,200,23118.913,
2026-09-20T21:57:45.498024+00:00,200,13765.025,
2026-09-20T21:57:31.340688+00:00,200,27926.437,
2026-09-20T21:57:48.797194+00:00,200,10475.282,
2026-09-20T21:57:30.851411+00:00,200,28451.28,
2026-09-20T21:57:43.494909+00:00,200,15817.831,
2026-09-20T21:57:58.801149+00:00,200,520.067,
2026-09-20T21:57:30.523840+00:00,200,28817.711,
2026-09-20T21:57:38.675841+00:00,200,20675.921,
2026-09-20T21:57:33.505890+00:00,200,25852.097,
2026-09-20T21:57:52.639004+00:00,200,6720.948,
2026-09-20T21:57:31.153169+00:00,200,28211.925,
2026-09-20T21:57:42.299870+00:00,200,17076.644,
2026-09-20T21:57:48.822567+00:00,200,10572.796,
2026-09-20T21:57:51.403511+00:00,200,8000.468,
2026-09-20T21:57:52.852063+00:00,200,6559.085,
2026-09-20T21:57:46.043495+00:00,200,13384.581,
2026-09-20T21:57:33.635136+00:00,200,25815.966,
2026-09-20T21:57:34.761378+00:00,200,24718.48,
2026-09-20T21:57:50.831080+00:00,200,8682.192,
2026-09-20T21:57:31.056415+00:00,200,28463.423,
2026-09-20T21:57:48.303060+00:00,200,11219.386,
2026-09-20T21:57:32.307168+00:00,200,27297.49,
2026-09-20T21:57:15.418329+00:00,200,44195.339,
2026-09-20T21:57:42.396359+00:00,200,17228.565,
2026-09-20T21:57:42.710020+00:00,200,16925.031,
2026-09-20T21:57:23.421266+00:00,200,36224.636,
2026-09-20T21:57:46.145222+00:00,200,13502.989,
2026-09-20T21:57:42.233215+00:00,200,17420.671,
2026-09-20T21:57:34.262794+00:00,200,25405.198,
2026-09-20T21:57:29.710391+00:00,200,29971.766,
2026-09-20T21:57:50.510375+00:00,200,9177.781,
2026-09-20T21:57:51.890133+00:00,200,7804.683,
2026-09-20T21:57:39.151369+00:00,200,20554.967,
2026-09-20T21:57:40.242048+00:00,200,19470.606,
2026-09-20T21:57:27.347934+00:00,200,32373.404,
2026-09-20T21:57:53.058449+00:00,200,6664.573,
2026-09-20T21:57:45.925277+00:00,200,13799.108,
2026-09-20T21:57:47.576674+00:00,200,12153.959,
2026-09-20T21:57:43.025924+00:00,200,16722.754,
2026-09-20T21:57:27.549828+00:00,200,32203.826,
2026-09-20T21:57:20.940977+00:00,200,38825.932,
2026-09-20T21:57:36.035403+00:00,200,23739.42,
2026-09-20T21:57:39.183128+00:00,200,20595.385,
2026-09-20T21:57:50.829161+00:00,200,8957.318,
2026-09-20T21:57:51.935905+00:00,200,7851.414,
2026-09-20T21:57:55.061588+00:00,200,4730.066,
2026-09-20T21:57:49.434789+00:00,200,10362.114,
2026-09-20T21:57:30.512288+00:00,200,29296.811,
2026-09-20T21:57:30.937104+00:00,200,28873.763,
2026-09-20T21:57:37.669323+00:00,200,22146.791,
2026-09-20T21:57:28.389724+00:00,200,31428.47,
2026-09-20T21:57:38.638834+00:00,200,21185.904,
2026-09-20T21:57:44.583429+00:00,200,15243.809,
2026-09-20T21:57:49.040318+00:00,200,10793.393,
2026-09-20T21:57:52.389522+00:00,200,7446.803,
2026-09-20T21:57:47.015941+00:00,200,12823.888,
2026-09-20T21:57:49.081522+00:00,200,10758.99,
2026-09-20T21:57:23.479560+00:00,200,36362.723,
2026-09-20T21:57:52.240227+00:00,200,7626.898,
2026-09-20T21:57:55.832580+00:00,200,4040.559,
2026-09-20T21:57:51.453719+00:00,200,8429.558,
2026-09-20T21:57:41.327731+00:00,200,18567.991,
2026-09-20T21:57:48.758569+00:00,200,11139.585,
2026-09-20T21:57:59.357839+00:00,200,544.094,
2026-09-20T21:57:46.509904+00:00,200,13416.28,
2026-09-20T21:57:34.087013+00:00,200,25844.421,
2026-09-20T21:57:56.977475+00:00,200,2960.78,
2026-09-20T21:57:53.491059+00:00,200,6462.32,
2026-09-20T21:57:27.949359+00:00,200,32010.306,
2026-09-20T21:57:39.786970+00:00,200,20175.376,
2026-09-20T21:57:30.029296+00:00,200,29935.581,
2026-09-20T21:57:59.224551+00:00,200,742.325,
2026-09-20T21:57:17.769434+00:00,200,42202.062,
2026-09-20T21:57:50.982859+00:00,200,9007.854,
2026-09-20T21:57:45.148599+00:00,200,14859.897,
2026-09-20T21:57:41.747974+00:00,200,18261.314,
2026-09-20T21:57:44.405855+00:00,200,15605.973,
2026-09-20T21:57:57.680331+00:00,200,2341.133,
2026-09-20T21:57:58.116881+00:00,200,1905.71,
2026-09-20T21:57:36.766641+00:00,200,23267.088,
2026-09-20T21:57:52.855208+00:00,200,7180.981,
2026-09-20T21:57:50.673496+00:00,200,9372.584,
2026-09-20T21:57:55.156824+00:00,200,4899.18,
2026-09-20T21:57:24.463041+00:00,200,35604.775,
2026-09-20T21:57:59.898092+00:00,200,191.941,
2026-09-20T21:57:59.359916+00:00,200,730.709,
2026-09-20T21:57:48.311803+00:00,200,11783.698,
2026-09-20T21:57:59.901932+00:00,200,194.651,
2026-09-20T21:57:48.215614+00:00,200,11884.575,
2026-09-20T21:57:20.532161+00:00,200,39574.261,
2026-09-20T21:57:53.585131+00:00,200,6531.77,
2026-09-20T21:57:51.763907+00:00,200,8368.224,
2026-09-20T21:57:28.148782+00:00,200,31985.589,
2026-09-20T21:57:28.860306+00:00,200,31287.836,
2026-09-20T21:57:59.926109+00:00,200,244.292,
2026-09-20T21:57:36.937481+00:00,200,23239.751,
2026-09-20T21:57:37.847850+00:00,200,22331.258,
2026-09-20T21:57:53.506106+00:00,200,6680.497,
2026-09-20T21:57:58.364078+00:00,200,1836.888,
2026-09-20T21:57:43.678448+00:00,200,16527.939,
2026-09-20T21:58:00.008412+00:00,200,198.634,
2026-09-20T21:57:46.454012+00:00,200,13756.14,
2026-09-20T21:57:53.687715+00:00,200,6523.625,
2026-09-20T21:57:52.399910+00:00,200,7818.023,
2026-09-20T21:58:00.033596+00:00,200,188.538,
2026-09-20T21:57:54.664255+00:00,200,5560.821,
2026-09-20T21:57:48.666879+00:00,200,11575.818,
2026-09-20T21:57:22.992531+00:00,200,37252.433,
2026-09-20T21:57:50.503713+00:00,200,9746.781,
2026-09-20T21:57:17.514729+00:00,200,42746.353,
2026-09-20T21:58:00.090034+00:00,200,184.5,
2026-09-20T21:57:54.372919+00:00,200,5909.086,
2026-09-20T21:57:54.054375+00:00,200,6232.704,
2026-09-20T21:57:50.166625+00:00,200,10130.884,
2026-09-20T21:57:31.654871+00:00,200,28652.931,
2026-09-20T21:57:41.366089+00:00,200,18958.227,
2026-09-20T21:57:33.559226+00:00,200,26786.563,
2026-09-20T21:57:18.372123+00:00,200,41976.937,
2026-09-20T21:57:54.684339+00:00,200,5668.409,
2026-09-20T21:57:29.677827+00:00,200,30693.998,
2026-09-20T21:57:45.034452+00:00,200,15356.158,
2026-09-20T21:57:55.820968+00:00,200,4571.298,
2026-09-20T21:57:40.255918+00:00,200,20137.794,
2026-09-20T21:57:20.483463+00:00,200,39911.124,
2026-09-20T21:57:54.105667+00:00,200,6289.924,
2026-09-20T21:57:27.874816+00:00,200,32555.454,
2026-09-20T21:57:58.480272+00:00,200,1972.996,
2026-09-20T21:57:53.714511+00:00,200,6745.964,
2026-09-20T21:57:33.112940+00:00,200,27368.036,
2026-09-20T21:57:56.780974+00:00,200,3713.501,
2026-09-20T21:57:52.152943+00:00,200,8361.82,
2026-09-20T21:57:59.430154+00:00,200,1107.612,
2026-09-20T21:57:57.232839+00:00,200,3312.896,
2026-09-20T21:57:36.104152+00:00,200,24442.496,
2026-09-20T21:57:16.047587+00:00,200,44529.41,
2026-09-20T21:57:33.249912+00:00,200,27344.905,
2026-09-20T21:57:35.535098+00:00,200,25062.461,
2026-09-20T21:57:52.153803+00:00,200,8453.981,
2026-09-20T21:57:57.458354+00:00,200,3152.92,
2026-09-20T21:57:57.674765+00:00,200,2953.192,
2026-09-20T21:57:27.847075+00:00,200,32782.02,
2026-09-20T21:57:43.660403+00:00,200,16970.678,
2026-09-20T21:57:54.746093+00:00,200,5886.074,
2026-09-20T21:57:59.624826+00:00,200,1008.474,
2026-09-20T21:57:34.551086+00:00,200,26083.611,
2026-09-20T21:57:35.111963+00:00,200,25549.98,
2026-09-20T21:57:57.452594+00:00,200,3210.664,
2026-09-20T21:57:32.303594+00:00,200,28361.179,
2026-09-20T21:57:57.157494+00:00,200,3509.03,
2026-09-20T21:57:47.829981+00:00,200,12838.186,
2026-09-20T21:57:30.376532+00:00,200,30306.722,
2026-09-20T21:57:53.731644+00:00,200,6966.41,
2026-09-20T21:57:54.027083+00:00,200,6672.628,
2026-09-20T21:57:37.127961+00:00,200,23573.505,
2026-09-20T21:57:53.031147+00:00,200,7684.48,
2026-09-20T21:57:56.030003+00:00,200,4706.342,
2026-09-20T21:57:35.056005+00:00,200,25682.409,
2026-09-20T21:57:32.688277+00:00,200,28052.091,
2026-09-20T21:57:47.318753+00:00,200,13439.167,
2026-09-20T21:57:28.949345+00:00,200,31823.637,
2026-09-20T21:57:17.074776+00:00,200,43705.819,
2026-09-20T21:57:52.403463+00:00,200,8379.135,
2026-09-20T21:57:27.168248+00:00,200,33616.767,
2026-09-20T21:57:50.486324+00:00,200,10300.921,
2026-09-20T21:57:44.306368+00:00,200,16503.566,
2026-09-20T21:58:00.514716+00:00,200,341.491,
2026-09-20T21:57:55.826785+00:00,200,5031.854,
2026-09-20T21:57:52.441459+00:00,200,8420.913,
2026-09-20T21:57:56.268959+00:00,200,4605.445,
2026-09-20T21:58:00.480820+00:00,200,396.151,
2026-09-20T21:58:00.494456+00:00,200,385.024,
2026-09-20T21:57:39.580539+00:00,200,21313.551,
2026-09-20T21:57:53.470364+00:00,200,7427.831,
2026-09-20T21:57:29.619996+00:00,200,31281.168,
2026-09-20T21:57:29.828615+00:00,200,31078.31,
2026-09-20T21:57:56.041372+00:00,200,4868.498,
2026-09-20T21:57:20.898903+00:00,200,40023.456,
2026-09-20T21:57:29.106526+00:00,200,31834.635,
2026-09-20T21:57:49.267992+00:00,200,11700.229,
2026-09-20T21:57:30.500709+00:00,200,30470.106,
2026-09-20T21:57:37.135324+00:00,200,23896.265,
2026-09-20T21:57:59.479718+00:00,200,1554.201,
2026-09-20T21:57:58.610368+00:00,200,2426.054,
2026-09-20T21:57:29.347006+00:00,200,31692.175,
2026-09-20T21:57:56.251787+00:00,200,4789.865,
2026-09-20T21:57:52.642098+00:00,200,8402.278,
2026-09-20T21:57:23.570486+00:00,200,37476.868,
2026-09-20T21:57:34.038442+00:00,200,27011.75,
2026-09-20T21:57:54.364183+00:00,200,6688.842,
2026-09-20T21:57:43.951718+00:00,200,17104.392,
2026-09-20T21:57:51.942126+00:00,200,9117.032,
2026-09-20T21:57:46.409199+00:00,200,14653.155,
2026-09-20T21:57:52.632625+00:00,200,8432.87,
2026-09-20T21:57:41.518023+00:00,200,19550.893,
2026-09-20T21:57:49.093332+00:00,200,11978.876,
2026-09-20T21:57:42.740725+00:00,200,18334.927,
2026-09-20T21:57:30.483183+00:00,200,30601.97,
2026-09-20T21:58:00.628907+00:00,200,510.842,
2026-09-20T21:57:15.413341+00:00,200,45732.054,
2026-09-20T21:57:15.384966+00:00,200,45809.147,
2026-09-20T21:58:00.698016+00:00,200,513.863,
2026-09-20T21:57:47.738914+00:00,200,13476.632,
2026-09-20T21:57:36.025983+00:00,200,25226.842,
2026-09-20T21:57:58.205279+00:00,200,3070.572,
2026-09-20T21:57:45.115397+00:00,200,16176.32,
2026-09-20T21:58:00.447709+00:00,200,847.897,
2026-09-20T21:57:42.708365+00:00,200,18591.308,
2026-09-20T21:57:53.893022+00:00,200,7410.679,
2026-09-20T21:57:59.513224+00:00,200,1794.578,
2026-09-20T21:57:22.646930+00:00,200,38665.282,
2026-09-20T21:57:53.682551+00:00,200,7633.694,
2026-09-20T21:57:33.186048+00:00,200,28134.698,
2026-09-20T21:57:47.677488+00:00,200,13647.59,
2026-09-20T21:58:00.034584+00:00,200,1376.413,
2026-09-20T21:57:54.185886+00:00,200,7229.535,
2026-09-20T21:57:55.382601+00:00,200,6037.331,
2026-09-20T21:57:34.854414+00:00,200,26570.129,
2026-09-20T21:57:41.620871+00:00,200,19808.229,
2026-09-20T21:57:57.440887+00:00,200,3992.84,
2026-09-20T21:57:33.850494+00:00,200,27588.09,
2026-09-20T21:57:27.672130+00:00,200,33804.477,
2026-09-20T21:57:38.004734+00:00,200,23532.764,
2026-09-20T21:57:53.097121+00:00,200,8445.231,
2026-09-20T21:57:29.881808+00:00,200,31665.703,
2026-09-20T21:57:48.618053+00:00,200,12934.452,
2026-09-20T21:57:52.695564+00:00,200,8862.093,
2026-09-20T21:57:51.196378+00:00,200,10366.562,
2026-09-20T21:57:53.407748+00:00,200,8160.444,
2026-09-20T21:57:33.659232+00:00,200,27914.561,
2026-09-20T21:57:33.952380+00:00,200,27714.002,
2026-09-20T21:57:50.776792+00:00,200,10940.885,
2026-09-20T21:57:32.054244+00:00,200,29669.617,
2026-09-20T21:57:59.428001+00:00,200,2301.056,
2026-09-20T21:57:53.382692+00:00,200,8352.282,
2026-09-20T21:57:41.046772+00:00,200,20693.733,
2026-09-20T21:57:42.680642+00:00,200,19066.402,
2026-09-20T21:57:53.267210+00:00,200,8485.641,
2026-09-20T21:57:35.818289+00:00,200,25940.479,
2026-09-20T21:57:37.721779+00:00,200,24043.049,
2026-09-20T21:57:29.466487+00:00,200,32304.195,
2026-09-20T21:57:36.064168+00:00,200,25712.322,
2026-09-20T21:57:37.759277+00:00,200,24023.242,
2026-09-20T21:57:41.073684+00:00,200,20715.142,
2026-09-20T21:57:31.089680+00:00,200,30705.175,
2026-09-20T21:57:57.730469+00:00,200,4143.941,
2026-09-20T21:57:40.931214+00:00,200,20991.477,
2026-09-20T21:57:52.902586+00:00,200,9041.513,
2026-09-20T21:57:37.595721+00:00,200,24355.334,
2026-09-20T21:57:19.791771+00:00,200,42168.369,
2026-09-20T21:57:34.827272+00:00,200,27139.259,
2026-09-20T21:57:15.194179+00:00,200,46782.83,
2026-09-20T21:57:49.099179+00:00,200,12884.613,
2026-09-20T21:57:54.811310+00:00,200,7178.873,
2026-09-20T21:57:45.688908+00:00,200,16309.986,
2026-09-20T21:57:52.059556+00:00,200,9947.075,
2026-09-20T21:57:39.595330+00:00,200,22420.371,
2026-09-20T21:57:52.837863+00:00,200,9186.044,
2026-09-20T21:57:55.399917+00:00,200,6633.488,
2026-09-20T21:57:19.978892+00:00,200,42064.862,
2026-09-20T21:57:52.814116+00:00,200,9238.312,
2026-09-20T21:57:43.503221+00:00,200,18607.87,
2026-09-20T21:57:23.724343+00:00,200,38412.045,
2026-09-20T21:57:31.077293+00:00,200,31082.003,
2026-09-20T21:57:57.758779+00:00,200,4412.644,
2026-09-20T21:57:54.013727+00:00,200,8200.901,
2026-09-20T21:57:50.926656+00:00,200,11296.033,
2026-09-20T21:57:51.377984+00:00,200,10894.617,
2026-09-20T21:57:47.084702+00:00,200,15215.836,
2026-09-20T21:57:42.929587+00:00,200,19384.729,
2026-09-20T21:57:39.004033+00:00,200,23346.972,
2026-09-20T21:57:54.338239+00:00,200,8072.476,
2026-09-20T21:57:45.867414+00:00,200,16630.893,
2026-09-20T21:57:28.771939+00:00,200,33754.757,
2026-09-20T21:57:52.269716+00:00,200,10302.921,
2026-09-20T21:57:16.228018+00:00,200,46374.881,
2026-09-20T21:57:50.548849+00:00,200,12096.56,
2026-09-20T21:57:40.228275+00:00,200,22428.633,
2026-09-20T21:57:58.967435+00:00,200,3723.79,
2026-09-20T21:57:36.369167+00:00,200,26372.38,
2026-09-20T21:57:51.622997+00:00,200,11172.276,
2026-09-20T21:57:30.581283+00:00,200,32273.979,
2026-09-20T21:57:32.839296+00:00,200,30067.63,
2026-09-20T21:57:49.470309+00:00,200,13559.27,
2026-09-20T21:57:58.411998+00:00,200,4768.629,
2026-09-20T21:57:45.944759+00:00,200,17306.11,
2026-09-20T21:57:59.679961+00:00,200,3581.757,
2026-09-20T21:57:31.680973+00:00,200,31588.336,
2026-09-20T21:57:58.437381+00:00,200,4861.187,
2026-09-20T21:57:30.592591+00:00,200,32724.604,
2026-09-20T21:57:53.503711+00:00,200,9839.111,
2026-09-20T21:57:51.022920+00:00,200,12490.847,
2026-09-20T21:57:38.653252+00:00,200,24885.39,
2026-09-20T21:57:51.525789+00:00,200,12038.085,
2026-09-20T21:57:30.217992+00:00,200,33353.335,
2026-09-20T21:57:44.145676+00:00,200,19451.312,
2026-09-20T21:57:51.581220+00:00,200,12045.418,
2026-09-20T21:57:23.330796+00:00,200,40371.51,
2026-09-20T21:57:24.394866+00:00,200,39318.888,
2026-09-20T21:57:42.390631+00:00,200,21367.517,
2026-09-20T21:57:40.425924+00:00,200,23358.919,
2026-09-20T21:58:00.242633+00:00,200,3564.473,
2026-09-20T21:57:33.392696+00:00,200,30485.772,
2026-09-20T21:57:34.824717+00:00,200,29064.996,
2026-09-20T21:57:50.882648+00:00,200,13029.973,
2026-09-20T21:57:33.961549+00:00,200,30026.988,
2026-09-20T21:57:45.441145+00:00,200,18584.531,
2026-09-20T21:57:59.239061+00:00,200,4837.587,
2026-09-20T21:57:41.400235+00:00,200,22691.014,
2026-09-20T21:57:57.226921+00:00,200,6918.796,
2026-09-20T21:57:52.822641+00:00,200,11369.989,
2026-09-20T21:57:52.423544+00:00,200,11920.565,
2026-09-20T21:57:59.959482+00:00,200,4420.464,
2026-09-20T21:57:27.337557+00:00,200,37116.126,
2026-09-20T21:57:48.745869+00:00,200,15715.112,
2026-09-20T21:57:54.789314+00:00,200,9728.651,
2026-09-20T21:57:49.298997+00:00,200,15255.998,
2026-09-20T21:57:43.523350+00:00,200,21061.282,
2026-09-20T21:57:44.485673+00:00,200,20106.57,
2026-09-20T21:57:22.907220+00:00,200,41780.231,
2026-09-20T21:57:30.036672+00:00,200,34742.846,
2026-09-20T21:57:53.698095+00:00,200,11152.935,
2026-09-20T21:57:57.910086+00:00,200,6991.936,
2026-09-20T21:58:01.410992+00:00,200,3577.333,
2026-09-20T21:57:30.636605+00:00,200,34399.795,
2026-09-20T21:57:37.157424+00:00,200,27915.392,
2026-09-20T21:57:28.919751+00:00,200,36182.84,
2026-09-20T21:58:01.433706+00:00,200,3676.239,
2026-09-20T21:57:26.969726+00:00,200,38159.239,
2026-09-20T21:57:59.721154+00:00,200,5457.388,
2026-09-20T21:57:50.492834+00:00,200,14693.41,
2026-09-20T21:57:41.918453+00:00,200,23279.41,
2026-09-20T21:57:50.884526+00:00,200,14371.902,
2026-09-20T21:57:44.224109+00:00,200,21047.706,
2026-09-20T21:57:52.212781+00:00,200,13086.677,
2026-09-20T21:57:37.443160+00:00,200,27898.497,
2026-09-20T21:57:52.785524+00:00,200,12651.112,
2026-09-20T21:57:30.237749+00:00,200,35243.134,
2026-09-20T21:57:40.816626+00:00,200,24693.179,
2026-09-20T21:58:03.488959+00:00,200,2046.668,
2026-09-20T21:57:24.811832+00:00,200,40767.869,
2026-09-20T21:58:04.517910+00:00,200,1090.15,
2026-09-20T21:58:01.031454+00:00,200,4686.94,
2026-09-20T21:57:54.868260+00:00,200,10978.001,
2026-09-20T21:57:52.435229+00:00,200,13430.493,
2026-09-20T21:57:32.584334+00:00,200,33310.408,
2026-09-20T21:57:48.180072+00:00,200,17810.115,
2026-09-20T21:57:31.413191+00:00,200,34646.731,
2026-09-20T21:57:41.744324+00:00,200,24373.046,
2026-09-20T21:58:00.244751+00:00,200,5916.302,
2026-09-20T21:57:46.271401+00:00,200,19922.178,
2026-09-20T21:57:29.859268+00:00,200,36387.679,
2026-09-20T21:57:58.808683+00:00,200,7442.083,
2026-09-20T21:57:42.618522+00:00,200,23652.171,
2026-09-20T21:58:00.772801+00:00,200,5558.253,
2026-09-20T21:57:32.183244+00:00,200,34163.268,
2026-09-20T21:57:41.397042+00:00,200,24955.925,
2026-09-20T21:57:48.242144+00:00,200,18118.597,
2026-09-20T21:57:53.751417+00:00,200,12665.225,
2026-09-20T21:57:37.885147+00:00,200,28586.531,
2026-09-20T21:57:33.358832+00:00,200,33126.119,
2026-09-20T21:57:59.100488+00:00,200,7394.072,
2026-09-20T21:57:49.273324+00:00,200,17224.183,
2026-09-20T21:57:39.648526+00:00,200,26857.559,
2026-09-20T21:58:01.056013+00:00,200,5455.731,
2026-09-20T21:57:54.644631+00:00,200,11876.081,
2026-09-20T21:57:59.839757+00:00,200,6692.722,
2026-09-20T21:57:38.959343+00:00,200,27589.718,
2026-09-20T21:57:31.039409+00:00,200,35525.627,
2026-09-20T21:57:26.584212+00:00,200,39990.481,
2026-09-20T21:58:06.117231+00:00,200,492.511,
2026-09-20T21:57:43.439119+00:00,200,23175.38,
2026-09-20T21:58:00.594661+00:00,200,6024.422,
2026-09-20T21:57:59.266965+00:00,200,7364.29,
2026-09-20T21:58:01.193851+00:00,200,5454.356,
2026-09-20T21:57:31.225174+00:00,200,35430.561,
2026-09-20T21:58:00.206294+00:00,200,6454.222,
2026-09-20T21:58:00.106200+00:00,200,6568.303,
2026-09-20T21:57:48.693777+00:00,200,18009.752,
2026-09-20T21:57:41.933893+00:00,200,24783.869,
2026-09-20T21:57:53.393195+00:00,200,13342.421,
2026-09-20T21:57:35.184326+00:00,200,31567.463,
2026-09-20T21:57:34.645733+00:00,200,32122.504,
2026-09-20T21:58:00.699675+00:00,200,6081.921,
2026-09-20T21:57:53.886521+00:00,200,12909.205,
2026-09-20T21:58:00.738268+00:00,200,6065.774,
2026-09-20T21:58:00.211304+00:00,200,6595.145,
2026-09-20T21:57:51.698091+00:00,200,15115.488,
2026-09-20T21:58:00.668095+00:00,200,6150.957,
2026-09-20T21:57:43.273996+00:00,200,23547.63,
2026-09-20T21:57:52.091953+00:00,200,14736.445,
2026-09-20T21:57:26.474494+00:00,200,40389.32,
2026-09-20T21:57:30.488986+00:00,200,36405.997,
2026-09-20T21:57:37.982296+00:00,200,28924.845,
2026-09-20T21:58:06.132108+00:00,200,778.473,
2026-09-20T21:57:37.736966+00:00,200,29195.669,
2026-09-20T21:58:05.718372+00:00,200,1228.756,
2026-09-20T21:57:45.450664+00:00,200,21510.631,
2026-09-20T21:57:31.257695+00:00,200,35726.546,
2026-09-20T21:58:01.983720+00:00,200,5009.794,
2026-09-20T21:57:51.913485+00:00,200,15096.949,
2026-09-20T21:57:23.987274+00:00,200,43029.403,
2026-09-20T21:58:00.393597+00:00,200,6625.596,
2026-09-20T21:57:31.481283+00:00,200,35545.201,
2026-09-20T21:57:32.722044+00:00,200,34312.692,
2026-09-20T21:57:44.612303+00:00,200,22427.024,
2026-09-20T21:57:43.144904+00:00,200,23912.324,
2026-09-20T21:57:51.027816+00:00,200,16039.079,
2026-09-20T21:57:59.351645+00:00,200,7733.034,
2026-09-20T21:57:53.264878+00:00,200,13831.134,
2026-09-20T21:57:55.785485+00:00,200,11311.641,
2026-09-20T21:57:34.682729+00:00,200,32427.077,
2026-09-20T21:57:24.719245+00:00,200,42391.914,
2026-09-20T21:58:04.329867+00:00,200,2784.345,
2026-09-20T21:57:57.915645+00:00,200,9199.347,
2026-09-20T21:57:59.748583+00:00,200,7378.146,
2026-09-20T21:57:33.010591+00:00,200,34118.595,
2026-09-20T21:57:34.036018+00:00,200,33103.003,
2026-09-20T21:57:59.873117+00:00,200,7279.754,
2026-09-20T21:57:31.239734+00:00,200,35916.687,
2026-09-20T21:57:35.114271+00:00,200,32044.431,
2026-09-20T21:57:55.422893+00:00,200,11738.427,
2026-09-20T21:57:54.714793+00:00,200,12459.599,
2026-09-20T21:57:41.561875+00:00,200,25614.423,
2026-09-20T21:58:03.203508+00:00,200,3980.536,
2026-09-20T21:57:34.898254+00:00,200,32289.116,
2026-09-20T21:57:53.404306+00:00,200,13784.908,
2026-09-20T21:57:30.769711+00:00,200,36429.03,
2026-09-20T21:57:59.730566+00:00,200,7473.692,
2026-09-20T21:57:52.315248+00:00,200,14891.169,
2026-09-20T21:57:51.546153+00:00,200,15664.786,
2026-09-20T21:57:47.489236+00:00,200,19723.439,
2026-09-20T21:57:29.375018+00:00,200,37838.915,
2026-09-20T21:57:48.632086+00:00,200,18584.086,
2026-09-20T21:57:42.944528+00:00,200,24276.108,
2026-09-20T21:57:33.582804+00:00,200,33641.804,
2026-09-20T21:57:25.887460+00:00,200,41343.455,
2026-09-20T21:57:42.868223+00:00,200,24386.99,
2026-09-20T21:57:31.469347+00:00,200,35792.748,
2026-09-20T21:57:27.232538+00:00,200,40043.211,
2026-09-20T21:57:54.800209+00:00,200,12492.86,
2026-09-20T21:58:06.906976+00:00,200,390.486,
2026-09-20T21:58:00.281973+00:00,200,7027.563,
2026-09-20T21:57:24.123978+00:00,200,43193.884,
2026-09-20T21:58:07.109621+00:00,200,208.686,
2026-09-20T21:57:33.546226+00:00,200,33798.98,
2026-09-20T21:57:30.352235+00:00,200,36995.777,
2026-09-20T21:57:51.197954+00:00,200,16165.041,
2026-09-20T21:57:52.411308+00:00,200,14956.492,
2026-09-20T21:57:30.733022+00:00,200,36652.827,
2026-09-20T21:57:30.333629+00:00,200,37053.992,
2026-09-20T21:58:01.740388+00:00,200,5650.417,
2026-09-20T21:57:49.034515+00:00,200,18360.672,
2026-09-20T21:57:48.771432+00:00,200,18672.613,
2026-09-20T21:57:59.093857+00:00,200,8350.733,
2026-09-20T21:57:55.097184+00:00,200,12368.444,
2026-09-20T21:57:55.645471+00:00,200,11831.63,
2026-09-20T21:57:52.705179+00:00,200,14784.752,
2026-09-20T21:57:26.499317+00:00,200,40995.12,
2026-09-20T21:57:59.753471+00:00,200,7741.98,
2026-09-20T21:57:53.495438+00:00,200,14001.996,
