timestamp_iso,status_code,latency_ms,error
2026-09-07T00:26:18.408275+00:00,200,1831.035,
2026-09-07T00:26:19.507609+00:00,200,736.324,
2026-09-07T00:26:18.499945+00:00,200,1750.723,
2026-09-07T00:26:18.955191+00:00,200,1297.943,
2026-09-07T00:26:12.235874+00:00,200,8051.721,
2026-09-07T00:26:15.754137+00:00,200,4535.895,
2026-09-07T00:26:18.019167+00:00,200,2276.293,
2026-09-07T00:26:20.185311+00:00,200,118.599,
2026-09-07T00:26:14.955640+00:00,200,5366.593,
2026-09-07T00:26:19.209353+00:00,200,1126.067,
2026-09-07T00:26:17.095372+00:00,200,3247.216,
2026-09-07T00:26:19.563454+00:00,200,783.177,
2026-09-07T00:26:17.252490+00:00,200,3097.358,
2026-09-07T00:26:12.677494+00:00,200,7683.886,
2026-09-07T00:26:19.520684+00:00,200,841.786,
2026-09-07T00:26:19.644466+00:00,200,721.395,
2026-09-07T00:26:12.518789+00:00,200,7863.719,
2026-09-07T00:26:18.934140+00:00,200,1452.408,
2026-09-07T00:26:17.131399+00:00,200,3258.282,
2026-09-07T00:26:20.034562+00:00,200,358.76,
2026-09-07T00:26:18.423454+00:00,200,1989.088,
2026-09-07T00:26:19.617078+00:00,200,797.408,
2026-09-07T00:26:17.946240+00:00,200,2489.811,
2026-09-07T00:26:18.107002+00:00,200,2330.298,
2026-09-07T00:26:19.499998+00:00,200,938.228,
2026-09-07T00:26:19.385347+00:00,200,1069.493,
2026-09-07T00:26:18.321635+00:00,200,2136.21,
2026-09-07T00:26:17.459165+00:00,200,3001.205,
2026-09-07T00:26:18.426905+00:00,200,2034.55,
2026-09-07T00:26:19.698819+00:00,200,791.11,
2026-09-07T00:26:11.842920+00:00,200,8652.764,
2026-09-07T00:26:18.134648+00:00,200,2377.738,
2026-09-07T00:26:19.033108+00:00,200,1483.688,
2026-09-07T00:26:18.484339+00:00,200,2035.105,
2026-09-07T00:26:19.378519+00:00,200,1156.151,
2026-09-07T00:26:17.630599+00:00,200,2906.131,
2026-09-07T00:26:18.914696+00:00,200,1635.789,
2026-09-07T00:26:20.449599+00:00,200,127.338,
2026-09-07T00:26:19.177993+00:00,200,1404.037,
2026-09-07T00:26:20.197891+00:00,200,394.464,
2026-09-07T00:26:17.559297+00:00,200,3042.121,
2026-09-07T00:26:20.079878+00:00,200,522.465,
2026-09-07T00:26:19.350083+00:00,200,1253.373,
2026-09-07T00:26:12.225278+00:00,200,8380.681,
2026-09-07T00:26:20.475772+00:00,200,141.848,
2026-09-07T00:26:19.572000+00:00,200,1047.539,
2026-09-07T00:26:20.143863+00:00,200,478.99,
2026-09-07T00:26:20.511997+00:00,200,114.23,
2026-09-07T00:26:11.748418+00:00,200,8893.783,
2026-09-07T00:26:17.641486+00:00,200,3003.846,
2026-09-07T00:26:17.678809+00:00,200,2967.526,
2026-09-07T00:26:19.782502+00:00,200,879.476,
2026-09-07T00:26:20.060196+00:00,200,604.093,
2026-09-07T00:26:17.737792+00:00,200,2929.02,
2026-09-07T00:26:12.468155+00:00,200,8205.386,
2026-09-07T00:26:18.154033+00:00,200,2521.893,
2026-09-07T00:26:11.126218+00:00,200,9560.015,
2026-09-07T00:26:11.528338+00:00,200,9167.979,
2026-09-07T00:26:18.696099+00:00,200,2024.118,
2026-09-07T00:26:17.956082+00:00,200,2767.195,
2026-09-07T00:26:20.205335+00:00,200,541.589,
2026-09-07T00:26:20.089520+00:00,200,662.482,
2026-09-07T00:26:19.694502+00:00,200,1058.63,
2026-09-07T00:26:19.074096+00:00,200,1680.267,
2026-09-07T00:26:13.064388+00:00,200,7697.574,
2026-09-07T00:26:19.813118+00:00,200,949.145,
2026-09-07T00:26:18.180536+00:00,200,2583.82,
2026-09-07T00:26:20.337781+00:00,200,433.068,
2026-09-07T00:26:14.859771+00:00,200,5924.244,
2026-09-07T00:26:19.940054+00:00,200,852.818,
2026-09-07T00:26:11.979880+00:00,200,8826.714,
2026-09-07T00:26:20.516559+00:00,200,292.961,
2026-09-07T00:26:18.048471+00:00,200,2770.76,
2026-09-07T00:26:12.113266+00:00,200,8712.65,
2026-09-07T00:26:15.295348+00:00,200,5536.262,
2026-09-07T00:26:20.335245+00:00,200,503.287,
2026-09-07T00:26:20.722824+00:00,200,121.425,
2026-09-07T00:26:12.650139+00:00,200,8196.852,
2026-09-07T00:26:19.650122+00:00,200,1207.485,
2026-09-07T00:26:18.177440+00:00,200,2682.33,
2026-09-07T00:26:12.775258+00:00,200,8090.735,
2026-09-07T00:26:12.258008+00:00,200,8610.798,
2026-09-07T00:26:18.515109+00:00,200,2356.597,
2026-09-07T00:26:14.253384+00:00,200,6623.11,
2026-09-07T00:26:20.279508+00:00,200,608.731,
2026-09-07T00:26:18.980243+00:00,200,1913.551,
2026-09-07T00:26:19.560301+00:00,200,1345.878,
2026-09-07T00:26:16.636477+00:00,200,4272.581,
2026-09-07T00:26:16.033784+00:00,200,4880.815,
2026-09-07T00:26:11.883119+00:00,200,9038.184,
2026-09-07T00:26:14.025415+00:00,200,6898.759,
2026-09-07T00:26:20.804794+00:00,200,124.994,
2026-09-07T00:26:20.304712+00:00,200,636.873,
2026-09-07T00:26:11.545622+00:00,200,9412.721,
2026-09-07T00:26:15.104332+00:00,200,5860.497,
2026-09-07T00:26:20.857424+00:00,200,119.101,
2026-09-07T00:26:17.887851+00:00,200,3101.744,
2026-09-07T00:26:20.349326+00:00,200,644.657,
2026-09-07T00:26:20.859339+00:00,200,136.338,
2026-09-07T00:26:20.622785+00:00,200,382.441,
2026-09-07T00:26:19.040623+00:00,200,1968.777,
2026-09-07T00:26:19.201628+00:00,200,1810.531,
2026-09-07T00:26:18.334893+00:00,200,2721.092,
2026-09-07T00:26:19.600843+00:00,200,1456.764,
2026-09-07T00:26:17.797782+00:00,200,3262.447,
2026-09-07T00:26:19.277153+00:00,200,1789.02,
2026-09-07T00:26:20.719897+00:00,200,354.484,
2026-09-07T00:26:19.078945+00:00,200,1996.815,
2026-09-07T00:26:17.848237+00:00,200,3234.008,
2026-09-07T00:26:17.778500+00:00,200,3313.795,
2026-09-07T00:26:20.603262+00:00,200,507.379,
2026-09-07T00:26:20.607298+00:00,200,512.347,
2026-09-07T00:26:18.482667+00:00,200,2641.604,
2026-09-07T00:26:21.005175+00:00,200,131.371,
2026-09-07T00:26:17.777629+00:00,200,3363.443,
2026-09-07T00:26:18.311263+00:00,200,2831.46,
2026-09-07T00:26:13.147746+00:00,200,8003.294,
2026-09-07T00:26:20.004790+00:00,200,1147.049,
2026-09-07T00:26:20.824148+00:00,200,331.464,
2026-09-07T00:26:17.389981+00:00,200,3775.175,
2026-09-07T00:26:18.603602+00:00,200,2567.122,
2026-09-07T00:26:11.827459+00:00,200,9349.764,
2026-09-07T00:26:17.526210+00:00,200,3653.53,
2026-09-07T00:26:19.758283+00:00,200,1425.476,
2026-09-07T00:26:19.458638+00:00,200,1737.518,
2026-09-07T00:26:17.492459+00:00,200,3711.27,
2026-09-07T00:26:20.196644+00:00,200,1029.89,
2026-09-07T00:26:16.027494+00:00,200,5206.183,
2026-09-07T00:26:20.989096+00:00,200,269.283,
2026-09-07T00:26:21.140522+00:00,200,121.041,
2026-09-07T00:26:20.365753+00:00,200,900.54,
2026-09-07T00:26:20.521573+00:00,200,747.87,
2026-09-07T00:26:17.518504+00:00,200,3755.385,
2026-09-07T00:26:17.947800+00:00,200,3333.026,
2026-09-07T00:26:18.750449+00:00,200,2537.385,
2026-09-07T00:26:18.009128+00:00,200,3283.36,
2026-09-07T00:26:12.065698+00:00,200,9237.073,
2026-09-07T00:26:17.788161+00:00,200,3531.222,
2026-09-07T00:26:19.792915+00:00,200,1530.999,
2026-09-07T00:26:17.534020+00:00,200,3794.054,
2026-09-07T00:26:12.455503+00:00,200,8888.285,
2026-09-07T00:26:20.000072+00:00,200,1356.754,
2026-09-07T00:26:19.403697+00:00,200,1955.069,
2026-09-07T00:26:21.136533+00:00,200,226.013,
2026-09-07T00:26:21.258348+00:00,200,105.478,
2026-09-07T00:26:18.756081+00:00,200,2611.161,
2026-09-07T00:26:20.227364+00:00,200,1165.054,
2026-09-07T00:26:17.554319+00:00,200,3847.546,
2026-09-07T00:26:19.625507+00:00,200,1781.193,
2026-09-07T00:26:19.132602+00:00,200,2291.694,
2026-09-07T00:26:20.844239+00:00,200,596.657,
2026-09-07T00:26:19.492290+00:00,200,1956.86,
2026-09-07T00:26:17.964774+00:00,200,3489.353,
2026-09-07T00:26:20.792755+00:00,200,664.789,
2026-09-07T00:26:18.577922+00:00,200,2884.811,
2026-09-07T00:26:20.908325+00:00,200,556.88,
2026-09-07T00:26:20.534491+00:00,200,936.586,
2026-09-07T00:26:19.661826+00:00,200,1820.683,
2026-09-07T00:26:21.203121+00:00,200,283.221,
2026-09-07T00:26:20.435639+00:00,200,1055.782,
2026-09-07T00:26:19.653912+00:00,200,1846.786,
2026-09-07T00:26:21.149491+00:00,200,354.89,
2026-09-07T00:26:19.444526+00:00,200,2067.436,
2026-09-07T00:26:20.536244+00:00,200,1011.501,
2026-09-07T00:26:18.193267+00:00,200,3358.185,
2026-09-07T00:26:19.204675+00:00,200,2357.289,
2026-09-07T00:26:20.059155+00:00,200,1508.154,
2026-09-07T00:26:20.619382+00:00,200,950.607,
2026-09-07T00:26:18.757624+00:00,200,2845.059,
2026-09-07T00:26:21.065903+00:00,200,548.083,
2026-09-07T00:26:19.779976+00:00,200,1840.562,
2026-09-07T00:26:20.661848+00:00,200,960.275,
2026-09-07T00:26:20.239019+00:00,200,1386.811,
2026-09-07T00:26:20.193157+00:00,200,1436.532,
2026-09-07T00:26:20.818786+00:00,200,812.554,
2026-09-07T00:26:21.216587+00:00,200,423.869,
2026-09-07T00:26:18.094732+00:00,200,3548.436,
2026-09-07T00:26:17.861940+00:00,200,3793.452,
2026-09-07T00:26:18.875349+00:00,200,2790.087,
2026-09-07T00:26:18.943978+00:00,200,2723.75,
2026-09-07T00:26:19.114994+00:00,200,2558.376,
2026-09-07T00:26:20.140674+00:00,200,1534.67,
2026-09-07T00:26:18.610551+00:00,200,3072.161,
2026-09-07T00:26:21.561604+00:00,200,124.412,
2026-09-07T00:26:18.508493+00:00,200,3213.785,
2026-09-07T00:26:21.613914+00:00,200,116.471,
2026-09-07T00:26:20.749449+00:00,200,989.762,
2026-09-07T00:26:19.339106+00:00,200,2409.347,
2026-09-07T00:26:19.766894+00:00,200,2023.254,
2026-09-07T00:26:20.770788+00:00,200,1021.472,
2026-09-07T00:26:17.929604+00:00,200,3870.485,
2026-09-07T00:26:20.830610+00:00,200,971.407,
2026-09-07T00:26:21.342032+00:00,200,464.174,
2026-09-07T00:26:19.024159+00:00,200,2783.572,
2026-09-07T00:26:20.461126+00:00,200,1350.936,
2026-09-07T00:26:21.356628+00:00,200,456.471,
2026-09-07T00:26:19.985183+00:00,200,1830.629,
2026-09-07T00:26:18.137973+00:00,200,3682.767,
2026-09-07T00:26:21.245319+00:00,200,576.529,
2026-09-07T00:26:19.186437+00:00,200,2644.815,
2026-09-07T00:26:16.576575+00:00,200,5260.01,
2026-09-07T00:26:17.970183+00:00,200,3879.99,
2026-09-07T00:26:19.391488+00:00,200,2501.809,
2026-09-07T00:26:12.103693+00:00,200,9795.167,
2026-09-07T00:26:19.986690+00:00,200,1912.867,
2026-09-07T00:26:21.789849+00:00,200,115.666,
2026-09-07T00:26:20.066813+00:00,200,1843.096,
2026-09-07T00:26:19.229544+00:00,200,2682.043,
2026-09-07T00:26:21.792116+00:00,200,138.021,
2026-09-07T00:26:11.374763+00:00,200,10574.087,
2026-09-07T00:26:20.995663+00:00,200,953.669,
2026-09-07T00:26:12.480740+00:00,200,9471.333,
2026-09-07T00:26:11.761684+00:00,200,10196.686,
2026-09-07T00:26:20.519117+00:00,200,1442.051,
2026-09-07T00:26:18.925549+00:00,200,3051.66,
2026-09-07T00:26:17.873492+00:00,200,4123.412,
2026-09-07T00:26:17.323006+00:00,200,4676.315,
2026-09-07T00:26:21.269334+00:00,200,732.98,
2026-09-07T00:26:19.549543+00:00,200,2457.148,
2026-09-07T00:26:20.664202+00:00,200,1344.505,
2026-09-07T00:26:20.148615+00:00,200,1873.312,
2026-09-07T00:26:20.845357+00:00,200,1191.106,
2026-09-07T00:26:20.690821+00:00,200,1355.045,
2026-09-07T00:26:21.048483+00:00,200,1010.129,
2026-09-07T00:26:12.740165+00:00,200,9337.371,
2026-09-07T00:26:21.946727+00:00,200,130.112,
2026-09-07T00:26:19.891263+00:00,200,2188.89,
2026-09-07T00:26:20.592303+00:00,200,1491.037,
2026-09-07T00:26:15.309380+00:00,200,6785.359,
2026-09-07T00:26:18.670298+00:00,200,3425.356,
2026-09-07T00:26:18.396301+00:00,200,3716.362,
2026-09-07T00:26:19.199271+00:00,200,2920.581,
2026-09-07T00:26:21.486317+00:00,200,638.951,
2026-09-07T00:26:20.600914+00:00,200,1536.871,
2026-09-07T00:26:21.602243+00:00,200,542.937,
2026-09-07T00:26:21.849560+00:00,200,316.488,
2026-09-07T00:26:20.838463+00:00,200,1335.237,
2026-09-07T00:26:21.803985+00:00,200,374.566,
2026-09-07T00:26:20.380916+00:00,200,1802.245,
2026-09-07T00:26:19.956080+00:00,200,2231.879,
2026-09-07T00:26:19.495722+00:00,200,2694.119,
2026-09-07T00:26:18.586568+00:00,200,3605.251,
2026-09-07T00:26:19.816522+00:00,200,2380.961,
2026-09-07T00:26:21.801881+00:00,200,406.693,
2026-09-07T00:26:21.462278+00:00,200,754.444,
2026-09-07T00:26:18.886716+00:00,200,3341.746,
2026-09-07T00:26:20.346510+00:00,200,1883.442,
2026-09-07T00:26:20.083945+00:00,200,2147.983,
2026-09-07T00:26:21.291961+00:00,200,962.687,
2026-09-07T00:26:20.752975+00:00,200,1504.258,
2026-09-07T00:26:19.255845+00:00,200,3009.849,
2026-09-07T00:26:16.202012+00:00,200,6083.559,
2026-09-07T00:26:17.019856+00:00,200,5268.339,
2026-09-07T00:26:19.309906+00:00,200,2988.243,
2026-09-07T00:26:11.230088+00:00,200,11075.274,
2026-09-07T00:26:12.358673+00:00,200,9954.198,
2026-09-07T00:26:19.629849+00:00,200,2695.495,
2026-09-07T00:26:21.287437+00:00,200,1038.708,
2026-09-07T00:26:18.070086+00:00,200,4258.168,
2026-09-07T00:26:21.057387+00:00,200,1272.563,
2026-09-07T00:26:19.197432+00:00,200,3138.797,
2026-09-07T00:26:17.629469+00:00,200,4710.904,
2026-09-07T00:26:10.842885+00:00,200,11500.705,
2026-09-07T00:26:19.752492+00:00,200,2593.397,
2026-09-07T00:26:20.602269+00:00,200,1769.789,
2026-09-07T00:26:20.763937+00:00,200,1614.935,
2026-09-07T00:26:21.721777+00:00,200,670.425,
2026-09-07T00:26:20.134132+00:00,200,2271.292,
2026-09-07T00:26:19.446728+00:00,200,2967.984,
2026-09-07T00:26:22.297705+00:00,200,123.201,
2026-09-07T00:26:20.871329+00:00,200,1551.397,
2026-09-07T00:26:21.799473+00:00,200,626.963,
2026-09-07T00:26:18.649444+00:00,200,3788.92,
2026-09-07T00:26:20.393272+00:00,200,2056.997,
2026-09-07T00:26:21.917766+00:00,200,535.581,
2026-09-07T00:26:18.694856+00:00,200,3761.918,
2026-09-07T00:26:19.139816+00:00,200,3325.387,
2026-09-07T00:26:18.378748+00:00,200,4088.941,
2026-09-07T00:26:22.341253+00:00,200,130.312,
2026-09-07T00:26:18.761064+00:00,200,3712.448,
2026-09-07T00:26:20.941495+00:00,200,1541.152,
2026-09-07T00:26:21.270761+00:00,200,1238.232,
2026-09-07T00:26:18.982528+00:00,200,3532.492,
2026-09-07T00:26:20.053612+00:00,200,2463.718,
2026-09-07T00:26:12.347192+00:00,200,10173.833,
2026-09-07T00:26:19.551690+00:00,200,2983.135,
2026-09-07T00:26:21.996260+00:00,200,541.143,
2026-09-07T00:26:22.324954+00:00,200,231.922,
2026-09-07T00:26:19.727700+00:00,200,2835.35,
2026-09-07T00:26:21.491274+00:00,200,1073.76,
2026-09-07T00:26:18.987397+00:00,200,3581.693,
2026-09-07T00:26:20.950942+00:00,200,1648.261,
2026-09-07T00:26:21.853259+00:00,200,751.388,
2026-09-07T00:26:19.674719+00:00,200,2940.384,
2026-09-07T00:26:19.452441+00:00,200,3168.87,
2026-09-07T00:26:22.125190+00:00,200,499.855,
2026-09-07T00:26:21.273272+00:00,200,1358.932,
2026-09-07T00:26:18.452170+00:00,200,4182.768,
2026-09-07T00:26:20.809482+00:00,200,1831.43,
2026-09-07T00:26:19.687726+00:00,200,2958.447,
2026-09-07T00:26:21.998581+00:00,200,658.45,
2026-09-07T00:26:18.021735+00:00,200,4649.24,
2026-09-07T00:26:20.182235+00:00,200,2497.411,
2026-09-07T00:26:19.380499+00:00,200,3312.654,
2026-09-07T00:26:21.081723+00:00,200,1624.865,
2026-09-07T00:26:21.672982+00:00,200,1037.769,
2026-09-07T00:26:20.546389+00:00,200,2165.735,
2026-09-07T00:26:20.782927+00:00,200,1940.778,
2026-09-07T00:26:21.406435+00:00,200,1319.45,
2026-09-07T00:26:22.050561+00:00,200,676.465,
2026-09-07T00:26:18.518585+00:00,200,4214.759,
2026-09-07T00:26:17.484905+00:00,200,5260.55,
2026-09-07T00:26:21.686004+00:00,200,1072.944,
2026-09-07T00:26:17.416615+00:00,200,5357.566,
2026-09-07T00:26:21.443167+00:00,200,1362.607,
2026-09-07T00:26:17.337623+00:00,200,5471.736,
2026-09-07T00:26:11.425244+00:00,200,11387.539,
2026-09-07T00:26:15.807666+00:00,200,7010.862,
2026-09-07T00:26:21.811866+00:00,200,1013.562,
2026-09-07T00:26:17.157357+00:00,200,5671.347,
2026-09-07T00:26:12.705520+00:00,200,10125.173,
2026-09-07T00:26:13.197127+00:00,200,9652.062,
2026-09-07T00:26:22.371809+00:00,200,492.847,
2026-09-07T00:26:21.327456+00:00,200,1539.334,
2026-09-07T00:26:19.915198+00:00,200,2968.488,
2026-09-07T00:26:18.566870+00:00,200,4318.283,
2026-09-07T00:26:21.477187+00:00,200,1416.973,
2026-09-07T00:26:18.366231+00:00,200,4530.661,
2026-09-07T00:26:22.805593+00:00,200,100.667,
2026-09-07T00:26:13.798170+00:00,200,9121.809,
2026-09-07T00:26:20.760449+00:00,200,2169.904,
2026-09-07T00:26:21.667311+00:00,200,1274.929,
2026-09-07T00:26:18.859116+00:00,200,4091.488,
2026-09-07T00:26:22.137569+00:00,200,815.886,
2026-09-07T00:26:22.173512+00:00,200,804.552,
2026-09-07T00:26:19.218998+00:00,200,3761.544,
2026-09-07T00:26:20.081052+00:00,200,2901.907,
2026-09-07T00:26:20.684225+00:00,200,2305.575,
2026-09-07T00:26:19.868666+00:00,200,3124.65,
2026-09-07T00:26:22.278082+00:00,200,723.195,
2026-09-07T00:26:16.694996+00:00,200,6311.272,
2026-09-07T00:26:17.909545+00:00,200,5100.119,
2026-09-07T00:26:18.932406+00:00,200,4082.615,
2026-09-07T00:26:19.851231+00:00,200,3166.788,
2026-09-07T00:26:22.008516+00:00,200,1022.638,
2026-09-07T00:26:17.941898+00:00,200,5095.722,
2026-09-07T00:26:14.894036+00:00,200,8147.095,
2026-09-07T00:26:19.888610+00:00,200,3166.364,
2026-09-07T00:26:12.418119+00:00,200,10639.641,
2026-09-07T00:26:22.389846+00:00,200,668.585,
2026-09-07T00:26:20.115469+00:00,200,2948.569,
2026-09-07T00:26:12.684642+00:00,200,10386.406,
2026-09-07T00:26:21.059698+00:00,200,2012.945,
2026-09-07T00:26:21.401239+00:00,200,1674.96,
2026-09-07T00:26:21.300921+00:00,200,1789.054,
2026-09-07T00:26:22.656951+00:00,200,441.2,
2026-09-07T00:26:22.624984+00:00,200,475.165,
2026-09-07T00:26:15.118567+00:00,200,8000.069,
2026-09-07T00:26:22.612383+00:00,200,517.107,
2026-09-07T00:26:20.038545+00:00,200,3099.038,
2026-09-07T00:26:22.645750+00:00,200,499.285,
2026-09-07T00:26:22.464707+00:00,200,688.321,
2026-09-07T00:26:21.440816+00:00,200,1713.687,
2026-09-07T00:26:22.006328+00:00,200,1149.794,
2026-09-07T00:26:18.112161+00:00,200,5045.479,
2026-09-07T00:26:22.083133+00:00,200,1074.549,
2026-09-07T00:26:20.617608+00:00,200,2549.612,
2026-09-07T00:26:20.905977+00:00,200,2261.996,
2026-09-07T00:26:13.950725+00:00,200,9223.291,
2026-09-07T00:26:21.091754+00:00,200,2083.22,
2026-09-07T00:26:17.099091+00:00,200,6101.022,
2026-09-07T00:26:20.321234+00:00,200,2882.328,
2026-09-07T00:26:22.210674+00:00,200,1004.106,
2026-09-07T00:26:20.438082+00:00,200,2779.78,
2026-09-07T00:26:20.671889+00:00,200,2553.818,
2026-09-07T00:26:21.820157+00:00,200,1407.309,
2026-09-07T00:26:23.137150+00:00,200,93.572,
2026-09-07T00:26:12.008119+00:00,200,11233.009,
2026-09-07T00:26:22.058476+00:00,200,1183.687,
2026-09-07T00:26:22.449977+00:00,200,794.631,
2026-09-07T00:26:19.981795+00:00,200,3266.564,
2026-09-07T00:26:20.250381+00:00,200,3004.935,
2026-09-07T00:26:12.921699+00:00,200,10347.863,
2026-09-07T00:26:22.866584+00:00,200,406.099,
2026-09-07T00:26:22.095127+00:00,200,1180.636,
2026-09-07T00:26:21.781418+00:00,200,1502.588,
2026-09-07T00:26:22.467062+00:00,200,826.554,
2026-09-07T00:26:21.009092+00:00,200,2285.874,
2026-09-07T00:26:18.926782+00:00,200,4370.149,
2026-09-07T00:26:22.785697+00:00,200,516.965,
2026-09-07T00:26:23.199156+00:00,200,109.517,
2026-09-07T00:26:19.478184+00:00,200,3840.422,
2026-09-07T00:26:19.889694+00:00,200,3431.609,
2026-09-07T00:26:16.111070+00:00,200,7215.469,
2026-09-07T00:26:19.905715+00:00,200,3432.805,
2026-09-07T00:26:22.123016+00:00,200,1224.329,
2026-09-07T00:26:23.238996+00:00,200,109.883,
2026-09-07T00:26:23.054527+00:00,200,304.223,
2026-09-07T00:26:22.076827+00:00,200,1286.086,
2026-09-07T00:26:20.111588+00:00,200,3252.248,
2026-09-07T00:26:21.123859+00:00,200,2244.283,
2026-09-07T00:26:21.960962+00:00,200,1413.752,
2026-09-07T00:26:17.784348+00:00,200,5596.379,
2026-09-07T00:26:21.625635+00:00,200,1770.3,
2026-09-07T00:26:19.161865+00:00,200,4242.627,
2026-09-07T00:26:20.846411+00:00,200,2565.584,
2026-09-07T00:26:20.725113+00:00,200,2691.714,
2026-09-07T00:26:21.358469+00:00,200,2061.504,
2026-09-07T00:26:18.268841+00:00,200,5157.881,
2026-09-07T00:26:13.791178+00:00,200,9637.629,
2026-09-07T00:26:22.725715+00:00,200,717.69,
2026-09-07T00:26:23.338043+00:00,200,106.011,
2026-09-07T00:26:16.169274+00:00,200,7283.32,
2026-09-07T00:26:12.070350+00:00,200,11384.312,
2026-09-07T00:26:23.358723+00:00,200,95.876,
2026-09-07T00:26:14.757148+00:00,200,8712.515,
2026-09-07T00:26:21.138077+00:00,200,2341.133,
2026-09-07T00:26:23.174701+00:00,200,305.821,
2026-09-07T00:26:22.773345+00:00,200,708.854,
2026-09-07T00:26:22.508826+00:00,200,974.945,
2026-09-07T00:26:21.155569+00:00,200,2345.068,
2026-09-07T00:26:22.817355+00:00,200,687.591,
2026-09-07T00:26:22.810554+00:00,200,700.552,
2026-09-07T00:26:22.545085+00:00,200,977.083,
2026-09-07T00:26:22.942074+00:00,200,584.763,
2026-09-07T00:26:21.642610+00:00,200,1888.436,
2026-09-07T00:26:22.326007+00:00,200,1214.276,
2026-09-07T00:26:18.752613+00:00,200,4789.074,
2026-09-07T00:26:20.867070+00:00,200,2674.812,
2026-09-07T00:26:18.661737+00:00,200,4881.079,
2026-09-07T00:26:22.178503+00:00,200,1367.31,
2026-09-07T00:26:11.155358+00:00,200,12404.84,
2026-09-07T00:26:19.973455+00:00,200,3589.267,
2026-09-07T00:26:20.919457+00:00,200,2647.585,
2026-09-07T00:26:17.752715+00:00,200,5828.96,
2026-09-07T00:26:22.151021+00:00,200,1442.364,
2026-09-07T00:26:20.086114+00:00,200,3517.006,
2026-09-07T00:26:22.620848+00:00,200,994.086,
2026-09-07T00:26:22.456202+00:00,200,1163.133,
2026-09-07T00:26:21.533092+00:00,200,2090.579,
2026-09-07T00:26:20.113322+00:00,200,3519.421,
2026-09-07T00:26:23.541520+00:00,200,97.703,
2026-09-07T00:26:23.129431+00:00,200,512.91,
2026-09-07T00:26:18.867609+00:00,200,4776.614,
2026-09-07T00:26:21.835711+00:00,200,1822.334,
2026-09-07T00:26:16.775089+00:00,200,6885.099,
2026-09-07T00:26:22.977965+00:00,200,690.93,
2026-09-07T00:26:20.645845+00:00,200,3025.511,
2026-09-07T00:26:20.640362+00:00,200,3040.036,
2026-09-07T00:26:11.162739+00:00,200,12521.619,
2026-09-07T00:26:23.159762+00:00,200,526.711,
2026-09-07T00:26:20.243820+00:00,200,3454.331,
2026-09-07T00:26:18.125947+00:00,200,5573.846,
2026-09-07T00:26:22.875454+00:00,200,824.95,
2026-09-07T00:26:23.063624+00:00,200,642.261,
2026-09-07T00:26:19.061080+00:00,200,4651.206,
2026-09-07T00:26:23.614811+00:00,200,100.718,
2026-09-07T00:26:20.888160+00:00,200,2840.062,
2026-09-07T00:26:22.847421+00:00,200,886.89,
2026-09-07T00:26:23.540985+00:00,200,207.001,
2026-09-07T00:26:11.688050+00:00,200,12066.95,
2026-09-07T00:26:17.007141+00:00,200,6753.447,
2026-09-07T00:26:21.654793+00:00,200,2110.074,
2026-09-07T00:26:23.363386+00:00,200,402.783,
2026-09-07T00:26:20.016940+00:00,200,3752.47,
2026-09-07T00:26:21.891080+00:00,200,1884.574,
2026-09-07T00:26:23.668821+00:00,200,113.613,
2026-09-07T00:26:22.808501+00:00,200,979.548,
2026-09-07T00:26:20.386316+00:00,200,3410.384,
2026-09-07T00:26:23.478900+00:00,200,320.324,
2026-09-07T00:26:23.542098+00:00,200,273.489,
2026-09-07T00:26:19.368061+00:00,200,4450.655,
2026-09-07T00:26:19.795162+00:00,200,4025.293,
2026-09-07T00:26:20.009027+00:00,200,3822.016,
2026-09-07T00:26:19.490407+00:00,200,4341.618,
2026-09-07T00:26:17.794265+00:00,200,6039.796,
2026-09-07T00:26:12.506008+00:00,200,11330.274,
2026-09-07T00:26:23.734212+00:00,200,104.314,
2026-09-07T00:26:23.602633+00:00,200,254.93,
2026-09-07T00:26:19.057555+00:00,200,4801.626,
2026-09-07T00:26:21.226386+00:00,200,2636.957,
2026-09-07T00:26:23.759543+00:00,200,111.722,
2026-09-07T00:26:22.833752+00:00,200,1055.078,
2026-09-07T00:26:20.414365+00:00,200,3481.078,
2026-09-07T00:26:12.886873+00:00,200,11021.842,
2026-09-07T00:26:23.530801+00:00,200,385.972,
2026-09-07T00:26:23.302603+00:00,200,617.13,
2026-09-07T00:26:23.454597+00:00,200,467.537,
2026-09-07T00:26:22.227956+00:00,200,1704.718,
2026-09-07T00:26:19.479747+00:00,200,4478.852,
2026-09-07T00:26:20.746848+00:00,200,3224.425,
2026-09-07T00:26:20.085130+00:00,200,3887.878,
2026-09-07T00:26:21.552120+00:00,200,2422.145,
2026-09-07T00:26:16.051594+00:00,200,7925.85,
2026-09-07T00:26:23.167671+00:00,200,826.561,
2026-09-07T00:26:23.858499+00:00,200,137.252,
2026-09-07T00:26:23.857544+00:00,200,139.637,
2026-09-07T00:26:23.308671+00:00,200,694.52,
2026-09-07T00:26:23.727844+00:00,200,276.801,
2026-09-07T00:26:19.785536+00:00,200,4231.997,
2026-09-07T00:26:23.296289+00:00,200,722.259,
2026-09-07T00:26:23.468184+00:00,200,551.684,
2026-09-07T00:26:20.875254+00:00,200,3149.091,
2026-09-07T00:26:22.259125+00:00,200,1766.708,
