timestamp_iso,status_code,latency_ms,error
2026-09-21T00:30:29.621494+00:00,201,3642.88,
2026-09-21T00:30:27.681036+00:00,201,5597.76,
2026-09-21T00:30:32.907009+00:00,201,407.635,
2026-09-21T00:30:28.345542+00:00,201,4971.568,
2026-09-21T00:30:30.054542+00:00,201,3265.225,
2026-09-21T00:30:30.178461+00:00,201,3163.508,
2026-09-21T00:30:32.988894+00:00,201,366.734,
2026-09-21T00:30:31.297557+00:00,201,2060.055,
2026-09-21T00:30:31.495124+00:00,201,1866.832,
2026-09-21T00:30:28.995702+00:00,201,4374.925,
2026-09-21T00:30:31.122431+00:00,201,2290.743,
2026-09-21T00:30:30.608820+00:00,201,2805.628,
2026-09-21T00:30:30.586972+00:00,201,2838.442,
2026-09-21T00:30:29.562788+00:00,201,3871.738,
2026-09-21T00:30:27.999962+00:00,201,5438.541,
2026-09-21T00:30:25.235689+00:00,201,8213.072,
2026-09-21T00:30:27.960508+00:00,201,5489.478,
2026-09-21T00:30:32.074466+00:00,201,1397.638,
2026-09-21T00:30:28.331772+00:00,201,5149.108,
2026-09-21T00:30:32.552122+00:00,201,932.242,
2026-09-21T00:30:28.557350+00:00,201,4931.597,
2026-09-21T00:30:33.317141+00:00,201,186.384,
2026-09-21T00:30:33.314651+00:00,201,193.332,
2026-09-21T00:30:33.361969+00:00,201,158.986,
2026-09-21T00:30:23.990113+00:00,201,9535.672,
2026-09-21T00:30:30.247081+00:00,201,3283.026,
2026-09-21T00:30:32.753191+00:00,201,788.887,
2026-09-21T00:30:28.544604+00:00,201,4998.272,
2026-09-21T00:30:32.034404+00:00,201,1565.25,
2026-09-21T00:30:26.143593+00:00,201,7467.975,
2026-09-21T00:30:33.425437+00:00,201,186.893,
2026-09-21T00:30:31.428656+00:00,201,2202.623,
2026-09-21T00:30:32.168835+00:00,201,1463.103,
2026-09-21T00:30:29.761282+00:00,201,3871.325,
2026-09-21T00:30:30.576505+00:00,201,3071.168,
2026-09-21T00:30:32.858475+00:00,201,798.443,
2026-09-21T00:30:33.472115+00:00,201,185.585,
2026-09-21T00:30:29.728295+00:00,201,3948.008,
2026-09-21T00:30:31.525326+00:00,201,2158.293,
2026-09-21T00:30:33.017887+00:00,201,668.014,
2026-09-21T00:30:28.844266+00:00,201,4845.634,
2026-09-21T00:30:33.503529+00:00,201,187.324,
2026-09-21T00:30:33.520960+00:00,201,170.931,
2026-09-21T00:30:27.487384+00:00,201,6208.294,
2026-09-21T00:30:29.800543+00:00,201,3898.274,
2026-09-21T00:30:29.473824+00:00,201,4228.411,
2026-09-21T00:30:30.844674+00:00,201,2866.288,
2026-09-21T00:30:28.922275+00:00,201,4798.076,
2026-09-21T00:30:29.848618+00:00,201,3872.676,
2026-09-21T00:30:28.637747+00:00,201,5084.525,
2026-09-21T00:30:33.370655+00:00,201,352.685,
2026-09-21T00:30:33.599667+00:00,201,193.221,
2026-09-21T00:30:33.612335+00:00,201,186.141,
2026-09-21T00:30:32.300063+00:00,201,1513.876,
2026-09-21T00:30:33.631296+00:00,201,187.026,
2026-09-21T00:30:33.676329+00:00,201,153.246,
2026-09-21T00:30:33.228983+00:00,201,607.801,
2026-09-21T00:30:28.307851+00:00,201,5536.086,
2026-09-21T00:30:31.874806+00:00,201,1971.998,
2026-09-21T00:30:32.292341+00:00,201,1558.778,
2026-09-21T00:30:28.124802+00:00,201,5738.525,
2026-09-21T00:30:33.224256+00:00,201,658.631,
2026-09-21T00:30:31.214735+00:00,201,2747.959,
2026-09-21T00:30:28.502709+00:00,201,5486.233,
2026-09-21T00:30:30.191016+00:00,201,3815.706,
2026-09-21T00:30:32.534751+00:00,201,1472.81,
2026-09-21T00:30:28.886514+00:00,201,5121.997,
2026-09-21T00:30:31.335818+00:00,201,2673.686,
2026-09-21T00:30:33.109865+00:00,201,920.254,
2026-09-21T00:30:32.179224+00:00,201,1851.936,
2026-09-21T00:30:32.871736+00:00,201,1165.847,
2026-09-21T00:30:32.740493+00:00,201,1298.199,
2026-09-21T00:30:31.097191+00:00,201,2942.663,
2026-09-21T00:30:28.820197+00:00,201,5237.18,
2026-09-21T00:30:25.601037+00:00,201,8457.635,
2026-09-21T00:30:32.502420+00:00,201,1557.558,
2026-09-21T00:30:29.023849+00:00,201,5037.432,
2026-09-21T00:30:32.042203+00:00,201,2020.509,
2026-09-21T00:30:31.404876+00:00,201,2659.33,
2026-09-21T00:30:22.474217+00:00,201,11591.503,
2026-09-21T00:30:33.448810+00:00,201,618.611,
2026-09-21T00:30:33.208276+00:00,201,861.172,
2026-09-21T00:30:31.932420+00:00,201,2138.855,
2026-09-21T00:30:31.397202+00:00,201,2675.906,
2026-09-21T00:30:30.832358+00:00,201,3242.74,
2026-09-21T00:30:28.384886+00:00,201,5702.593,
2026-09-21T00:30:27.953925+00:00,201,6135.654,
2026-09-21T00:30:32.089313+00:00,201,2013.952,
2026-09-21T00:30:33.414471+00:00,201,690.911,
2026-09-21T00:30:29.654874+00:00,201,4452.724,
2026-09-21T00:30:33.721319+00:00,201,405.14,
2026-09-21T00:30:31.869428+00:00,201,2259.486,
2026-09-21T00:30:33.181733+00:00,201,949.632,
2026-09-21T00:30:30.819749+00:00,201,3314.16,
2026-09-21T00:30:27.948703+00:00,201,6187.789,
2026-09-21T00:30:30.773128+00:00,201,3366.048,
2026-09-21T00:30:32.853291+00:00,201,1288.786,
2026-09-21T00:30:33.255243+00:00,201,889.742,
2026-09-21T00:30:30.092244+00:00,201,4055.543,
2026-09-21T00:30:28.372226+00:00,201,5778.518,
2026-09-21T00:30:30.320709+00:00,201,3833.171,
2026-09-21T00:30:28.263062+00:00,201,5893.904,
2026-09-21T00:30:28.388240+00:00,201,5772.042,
2026-09-21T00:30:23.079778+00:00,201,11083.7,
2026-09-21T00:30:32.656501+00:00,201,1510.361,
2026-09-21T00:30:29.470934+00:00,201,4721.277,
2026-09-21T00:30:31.140772+00:00,201,3054.884,
2026-09-21T00:30:29.830759+00:00,201,4368.351,
2026-09-21T00:30:30.791586+00:00,201,3411.135,
2026-09-21T00:30:33.218043+00:00,201,988.3,
2026-09-21T00:30:28.589636+00:00,201,5620.443,
2026-09-21T00:30:32.845727+00:00,201,1368.204,
2026-09-21T00:30:31.953260+00:00,201,2264.555,
2026-09-21T00:30:22.586737+00:00,201,11663.318,
2026-09-21T00:30:27.862018+00:00,201,6392.033,
2026-09-21T00:30:31.107232+00:00,201,3150.901,
2026-09-21T00:30:30.137138+00:00,201,4125.094,
2026-09-21T00:30:31.598276+00:00,201,2668.067,
2026-09-21T00:30:29.644289+00:00,201,4626.297,
2026-09-21T00:30:33.003271+00:00,201,1271.654,
2026-09-21T00:30:29.870166+00:00,201,4409.091,
2026-09-21T00:30:33.297727+00:00,201,986.024,
2026-09-21T00:30:31.922412+00:00,201,2365.905,
2026-09-21T00:30:30.291120+00:00,201,4001.932,
2026-09-21T00:30:31.657463+00:00,201,2640.482,
2026-09-21T00:30:28.881530+00:00,201,5421.378,
2026-09-21T00:30:31.255919+00:00,201,3052.089,
2026-09-21T00:30:23.017082+00:00,201,11296.087,
2026-09-21T00:30:33.065043+00:00,201,1253.534,
2026-09-21T00:30:31.452355+00:00,201,2871.451,
2026-09-21T00:30:33.278832+00:00,201,1050.166,
2026-09-21T00:30:29.555017+00:00,201,4822.026,
2026-09-21T00:30:26.336517+00:00,201,8046.095,
2026-09-21T00:30:25.894761+00:00,201,8493.689,
2026-09-21T00:30:32.339419+00:00,201,2055.019,
2026-09-21T00:30:27.887099+00:00,201,6513.111,
2026-09-21T00:30:33.126107+00:00,201,1280.196,
2026-09-21T00:30:30.002401+00:00,201,4410.073,
2026-09-21T00:30:27.755180+00:00,201,6663.72,
2026-09-21T00:30:33.525843+00:00,201,899.488,
2026-09-21T00:30:32.163922+00:00,201,2267.837,
2026-09-21T00:30:33.357627+00:00,201,1080.766,
2026-09-21T00:30:31.276565+00:00,201,3168.569,
2026-09-21T00:30:33.417294+00:00,201,1034.687,
2026-09-21T00:30:28.074721+00:00,201,6384.1,
2026-09-21T00:30:28.854892+00:00,201,5610.682,
2026-09-21T00:30:30.896191+00:00,201,3576.364,
2026-09-21T00:30:27.185369+00:00,201,7294.227,
2026-09-21T00:30:32.782553+00:00,201,1704.204,
2026-09-21T00:30:29.491602+00:00,201,5002.386,
2026-09-21T00:30:32.616187+00:00,201,1885.141,
2026-09-21T00:30:29.907579+00:00,201,4601.082,
2026-09-21T00:30:30.679759+00:00,201,3836.026,
2026-09-21T00:30:31.543313+00:00,201,2979.744,
2026-09-21T00:30:28.298538+00:00,201,6231.841,
2026-09-21T00:30:29.453531+00:00,201,5084.414,
2026-09-21T00:30:33.542086+00:00,201,1003.43,
2026-09-21T00:30:30.244216+00:00,201,4309.01,
2026-09-21T00:30:33.808789+00:00,201,752.122,
2026-09-21T00:30:32.998246+00:00,201,1570.475,
2026-09-21T00:30:29.253117+00:00,201,5323.449,
2026-09-21T00:30:28.300765+00:00,201,6283.94,
2026-09-21T00:30:33.836793+00:00,201,756.238,
2026-09-21T00:30:32.378740+00:00,201,2222.458,
2026-09-21T00:30:33.813953+00:00,201,795.441,
2026-09-21T00:30:33.798482+00:00,201,819.214,
2026-09-21T00:30:23.332383+00:00,201,11293.808,
2026-09-21T00:30:33.792897+00:00,201,841.838,
2026-09-21T00:30:32.360931+00:00,201,2282.31,
2026-09-21T00:30:26.532650+00:00,201,8119.096,
2026-09-21T00:30:29.373268+00:00,201,5287.512,
2026-09-21T00:30:28.452662+00:00,201,6217.227,
2026-09-21T00:30:27.467789+00:00,201,7211.004,
2026-09-21T00:30:31.199805+00:00,201,3488.211,
2026-09-21T00:30:29.335533+00:00,201,5361.75,
2026-09-21T00:30:33.564117+00:00,201,1142.569,
2026-09-21T00:30:28.472626+00:00,201,6243.551,
2026-09-21T00:30:31.379752+00:00,201,3345.795,
2026-09-21T00:30:31.638300+00:00,201,3096.868,
2026-09-21T00:30:33.698842+00:00,201,1045.961,
2026-09-21T00:30:30.940855+00:00,201,3813.513,
2026-09-21T00:30:33.843974+00:00,201,919.905,
2026-09-21T00:30:33.633458+00:00,201,1146.077,
2026-09-21T00:30:33.863364+00:00,201,926.546,
2026-09-21T00:30:33.882895+00:00,201,917.137,
2026-09-21T00:30:33.962714+00:00,201,902.024,
2026-09-21T00:30:33.988977+00:00,201,885.968,
2026-09-21T00:30:34.007573+00:00,201,877.733,
2026-09-21T00:30:34.031177+00:00,201,864.537,
2026-09-21T00:30:34.038703+00:00,201,867.584,
2026-09-21T00:30:34.057410+00:00,201,882.651,
2026-09-21T00:30:34.061313+00:00,201,953.683,
2026-09-21T00:30:34.103280+00:00,201,990.892,
2026-09-21T00:30:33.846820+00:00,201,1343.495,
2026-09-21T00:30:28.927516+00:00,201,6273.103,
2026-09-21T00:30:32.274638+00:00,201,2936.447,
2026-09-21T00:30:33.818330+00:00,201,1403.394,
2026-09-21T00:30:28.103836+00:00,201,7128.514,
2026-09-21T00:30:31.467918+00:00,201,3775.094,
2026-09-21T00:30:32.459254+00:00,201,2794.526,
2026-09-21T00:30:28.990688+00:00,201,6273.803,
2026-09-21T00:30:28.460439+00:00,201,6814.965,
2026-09-21T00:30:34.126468+00:00,201,1215.775,
2026-09-21T00:30:30.933249+00:00,201,4430.794,
2026-09-21T00:30:32.254556+00:00,201,3120.485,
2026-09-21T00:30:32.607989+00:00,201,2778.137,
2026-09-21T00:30:33.710983+00:00,201,1840.909,
2026-09-21T00:30:25.080766+00:00,201,10482.209,
2026-09-21T00:30:32.949480+00:00,201,2624.705,
2026-09-21T00:30:25.743310+00:00,201,9842.049,
2026-09-21T00:30:25.916869+00:00,201,9679.731,
2026-09-21T00:30:31.684475+00:00,201,3923.514,
2026-09-21T00:30:32.659252+00:00,201,2959.992,
2026-09-21T00:30:33.081627+00:00,201,2549.438,
2026-09-21T00:30:33.851134+00:00,201,1791.781,
2026-09-21T00:30:32.702446+00:00,201,2952.268,
2026-09-21T00:30:31.669875+00:00,201,3996.598,
2026-09-21T00:30:31.989693+00:00,201,3688.635,
2026-09-21T00:30:30.946271+00:00,201,4743.947,
2026-09-21T00:30:26.108118+00:00,201,9594.377,
2026-09-21T00:30:24.320407+00:00,201,11394.286,
2026-09-21T00:30:28.616670+00:00,201,7110.281,
2026-09-21T00:30:31.754605+00:00,201,3984.691,
2026-09-21T00:30:30.280921+00:00,201,5470.854,
2026-09-21T00:30:33.339508+00:00,201,2425.191,
2026-09-21T00:30:25.336416+00:00,201,10441.083,
2026-09-21T00:30:31.327595+00:00,201,4462.912,
2026-09-21T00:30:33.237064+00:00,201,2566.667,
2026-09-21T00:30:33.956695+00:00,201,1860.309,
2026-09-21T00:30:33.488978+00:00,201,2341.338,
2026-09-21T00:30:33.542908+00:00,201,2300.772,
2026-09-21T00:30:33.632635+00:00,201,2224.299,
2026-09-21T00:30:33.718988+00:00,201,2151.511,
2026-09-21T00:30:33.685908+00:00,201,2197.969,
2026-09-21T00:30:33.530130+00:00,201,2367.32,
2026-09-21T00:30:33.829582+00:00,201,2081.53,
2026-09-21T00:30:26.327830+00:00,201,9596.673,
2026-09-21T00:30:30.017227+00:00,201,5920.699,
2026-09-21T00:30:34.037593+00:00,201,1913.77,
2026-09-21T00:30:31.820932+00:00,201,4143.957,
2026-09-21T00:30:34.250124+00:00,201,1828.49,
2026-09-21T00:30:34.601214+00:00,201,1491.449,
2026-09-21T00:30:28.595018+00:00,201,7511.494,
2026-09-21T00:30:33.702262+00:00,201,2418.232,
2026-09-21T00:30:33.341991+00:00,201,2792.473,
2026-09-21T00:30:32.597954+00:00,201,3550.543,
2026-09-21T00:30:30.369897+00:00,201,5792.745,
2026-09-21T00:30:33.484372+00:00,201,2692.708,
2026-09-21T00:30:28.006309+00:00,201,8185.129,
2026-09-21T00:30:33.611614+00:00,201,2594.355,
2026-09-21T00:30:33.507987+00:00,201,2712.471,
2026-09-21T00:30:22.618977+00:00,201,13615.963,
2026-09-21T00:30:33.010619+00:00,201,3239.289,
2026-09-21T00:30:30.283718+00:00,201,5981.336,
2026-09-21T00:30:33.720382+00:00,201,2559.739,
2026-09-21T00:30:28.468476+00:00,201,7835.201,
2026-09-21T00:30:30.334061+00:00,201,5985.364,
2026-09-21T00:30:28.113260+00:00,201,8221.831,
2026-09-21T00:30:32.084292+00:00,201,4266.138,
2026-09-21T00:30:33.434552+00:00,201,2931.352,
2026-09-21T00:30:34.073126+00:00,201,2581.091,
2026-09-21T00:30:35.015005+00:00,201,1654.756,
2026-09-21T00:30:29.432831+00:00,201,7366.246,
2026-09-21T00:30:34.142088+00:00,201,2679.481,
2026-09-21T00:30:34.144994+00:00,201,2783.127,
2026-09-21T00:30:34.274936+00:00,201,2885.542,
2026-09-21T00:30:33.684967+00:00,201,3590.968,
2026-09-21T00:30:28.209426+00:00,201,9097.448,
2026-09-21T00:30:32.264497+00:00,201,5065.682,
2026-09-21T00:30:34.283761+00:00,201,3107.994,
2026-09-21T00:30:34.660813+00:00,201,2754.33,
2026-09-21T00:30:28.261106+00:00,201,9271.984,
2026-09-21T00:30:28.493852+00:00,201,9062.262,
2026-09-21T00:30:33.047865+00:00,201,4632.703,
2026-09-21T00:30:36.799122+00:00,201,967.449,
2026-09-21T00:30:28.531105+00:00,201,9282.9,
2026-09-21T00:30:35.221738+00:00,201,2624.092,
2026-09-21T00:30:34.166873+00:00,201,3881.51,
2026-09-21T00:30:35.232393+00:00,201,2838.956,
2026-09-21T00:30:28.710859+00:00,201,9477.138,
2026-09-21T00:30:34.725570+00:00,201,3485.266,
2026-09-21T00:30:37.306928+00:00,201,919.638,
2026-09-21T00:30:37.330210+00:00,201,935.278,
2026-09-21T00:30:34.323826+00:00,201,4218.758,
2026-09-21T00:30:34.735189+00:00,201,3830.756,
2026-09-21T00:30:34.669926+00:00,201,3951.292,
2026-09-21T00:30:34.945625+00:00,201,3862.557,
2026-09-21T00:30:34.139205+00:00,201,4715.545,
2026-09-21T00:30:30.715610+00:00,201,8261.824,
2026-09-21T00:30:30.559730+00:00,201,8440.369,
2026-09-21T00:30:34.308028+00:00,201,4929.647,
2026-09-21T00:30:29.941036+00:00,201,9352.697,
2026-09-21T00:30:28.766449+00:00,201,10544.962,
2026-09-21T00:30:33.657705+00:00,201,5677.946,
2026-09-21T00:30:28.248844+00:00,201,11094.995,
2026-09-21T00:30:25.288157+00:00,201,14090.729,
2026-09-21T00:30:34.279285+00:00,201,5135.79,
2026-09-21T00:30:23.189197+00:00,201,16308.75,
2026-09-21T00:30:30.459570+00:00,201,9058.483,
2026-09-21T00:30:30.469774+00:00,201,9056.771,
2026-09-21T00:30:32.651335+00:00,201,6903.943,
2026-09-21T00:30:29.580397+00:00,201,9990.161,
2026-09-21T00:30:34.206353+00:00,201,5409.371,
2026-09-21T00:30:34.006747+00:00,201,5627.809,
2026-09-21T00:30:31.485070+00:00,201,8180.904,
2026-09-21T00:30:34.313235+00:00,201,5366.345,
2026-09-21T00:30:34.297964+00:00,201,5419.823,
2026-09-21T00:30:39.218313+00:00,201,513.727,
2026-09-21T00:30:37.072006+00:00,201,2670.255,
2026-09-21T00:30:36.607134+00:00,201,3162.942,
2026-09-21T00:30:26.651127+00:00,201,13123.004,
2026-09-21T00:30:35.631083+00:00,201,4184.319,
2026-09-21T00:30:34.217831+00:00,201,5623.61,
2026-09-21T00:30:32.323179+00:00,201,7531.791,
2026-09-21T00:30:32.539771+00:00,201,7319.168,
2026-09-21T00:30:36.429995+00:00,201,3456.957,
2026-09-21T00:30:39.570618+00:00,201,405.839,
2026-09-21T00:30:34.406314+00:00,201,5594.823,
2026-09-21T00:30:34.874957+00:00,201,5132.065,
2026-09-21T00:30:38.342357+00:00,201,1693.486,
2026-09-21T00:30:34.678836+00:00,201,5399.994,
2026-09-21T00:30:37.291555+00:00,201,2832.178,
2026-09-21T00:30:36.494876+00:00,201,3634.814,
2026-09-21T00:30:33.264399+00:00,201,6872.694,
2026-09-21T00:30:34.977853+00:00,201,5184.08,
2026-09-21T00:30:33.631950+00:00,201,6541.461,
2026-09-21T00:30:34.210114+00:00,201,5984.208,
2026-09-21T00:30:38.977486+00:00,201,1259.11,
2026-09-21T00:30:34.479639+00:00,201,5785.922,
2026-09-21T00:30:35.764717+00:00,201,4504.028,
2026-09-21T00:30:34.105390+00:00,201,6202.639,
2026-09-21T00:30:29.080599+00:00,201,11240.698,
2026-09-21T00:30:34.412504+00:00,201,5935.986,
2026-09-21T00:30:40.035856+00:00,201,336.854,
2026-09-21T00:30:34.494019+00:00,201,5914.979,
2026-09-21T00:30:36.446254+00:00,201,3975.33,
2026-09-21T00:30:33.690858+00:00,201,6733.591,
2026-09-21T00:30:40.123752+00:00,201,303.584,
2026-09-21T00:30:36.162678+00:00,201,4283.527,
2026-09-21T00:30:37.064312+00:00,201,3415.878,
2026-09-21T00:30:38.265497+00:00,201,2218.981,
2026-09-21T00:30:34.763891+00:00,201,5760.686,
2026-09-21T00:30:34.030129+00:00,201,6505.549,
2026-09-21T00:30:32.909636+00:00,201,7630.389,
2026-09-21T00:30:37.640546+00:00,201,2915.226,
2026-09-21T00:30:32.492394+00:00,201,8067.683,
2026-09-21T00:30:36.287961+00:00,201,4306.916,
2026-09-21T00:30:36.730782+00:00,201,3891.145,
2026-09-21T00:30:37.909489+00:00,201,2722.423,
2026-09-21T00:30:35.596657+00:00,201,5040.879,
2026-09-21T00:30:35.951378+00:00,201,4696.092,
2026-09-21T00:30:40.348526+00:00,201,303.376,
2026-09-21T00:30:38.675919+00:00,201,1991.269,
2026-09-21T00:30:36.821587+00:00,201,3848.792,
2026-09-21T00:30:40.409035+00:00,201,277.382,
2026-09-21T00:30:31.899546+00:00,201,8794.966,
2026-09-21T00:30:40.421609+00:00,201,282.32,
2026-09-21T00:30:40.472049+00:00,201,245.992,
2026-09-21T00:30:34.147813+00:00,201,6613.895,
2026-09-21T00:30:36.974039+00:00,201,3793.66,
2026-09-21T00:30:29.098243+00:00,201,11683.325,
2026-09-21T00:30:39.918831+00:00,201,874.713,
2026-09-21T00:30:39.045126+00:00,201,1757.548,
2026-09-21T00:30:34.064223+00:00,201,6749.739,
2026-09-21T00:30:35.986662+00:00,201,4855.919,
2026-09-21T00:30:38.916958+00:00,201,1936.594,
2026-09-21T00:30:37.680599+00:00,201,3189.161,
2026-09-21T00:30:40.372715+00:00,201,508.497,
2026-09-21T00:30:36.335140+00:00,201,4549.01,
2026-09-21T00:30:40.686422+00:00,201,199.03,
2026-09-21T00:30:34.472579+00:00,201,6414.122,
2026-09-21T00:30:39.143396+00:00,201,1754.954,
2026-09-21T00:30:36.078629+00:00,201,4824.285,
2026-09-21T00:30:40.718046+00:00,201,205.027,
2026-09-21T00:30:34.906295+00:00,201,6036.637,
2026-09-21T00:30:27.057603+00:00,201,13890.007,
2026-09-21T00:30:30.323566+00:00,201,10632.328,
2026-09-21T00:30:40.761748+00:00,201,198.98,
2026-09-21T00:30:40.596234+00:00,201,385.317,
2026-09-21T00:30:36.265092+00:00,201,4719.38,
2026-09-21T00:30:35.264529+00:00,201,5735.638,
2026-09-21T00:30:40.842615+00:00,201,171.732,
2026-09-21T00:30:38.565969+00:00,201,2453.655,
2026-09-21T00:30:32.403403+00:00,201,8637.446,
2026-09-21T00:30:27.959707+00:00,201,13083.342,
2026-09-21T00:30:34.199139+00:00,201,6865.61,
2026-09-21T00:30:40.886739+00:00,201,180.828,
2026-09-21T00:30:37.814061+00:00,201,3261.734,
2026-09-21T00:30:32.451621+00:00,201,8635.219,
2026-09-21T00:30:37.987133+00:00,201,3105.228,
2026-09-21T00:30:35.714759+00:00,201,5379.328,
2026-09-21T00:30:34.634744+00:00,201,6471.228,
2026-09-21T00:30:36.478612+00:00,201,4632.596,
2026-09-21T00:30:39.030206+00:00,201,2083.163,
2026-09-21T00:30:40.552924+00:00,201,563.799,
2026-09-21T00:30:38.242525+00:00,201,2883.761,
2026-09-21T00:30:39.359719+00:00,201,1776.139,
2026-09-21T00:30:39.378968+00:00,201,1774.149,
2026-09-21T00:30:34.800044+00:00,201,6358.144,
2026-09-21T00:30:32.420094+00:00,201,8745.095,
2026-09-21T00:30:39.526602+00:00,201,1642.892,
2026-09-21T00:30:31.681934+00:00,201,9491.111,
2026-09-21T00:30:39.666022+00:00,201,1507.849,
2026-09-21T00:30:41.014351+00:00,201,167.949,
2026-09-21T00:30:28.398481+00:00,201,12796.825,
2026-09-21T00:30:41.040901+00:00,201,167.375,
2026-09-21T00:30:28.342711+00:00,201,12874.201,
2026-09-21T00:30:38.542611+00:00,201,2676.124,
2026-09-21T00:30:37.994761+00:00,201,3224.526,
2026-09-21T00:30:40.885456+00:00,201,334.46,
2026-09-21T00:30:36.470517+00:00,201,4753.249,
2026-09-21T00:30:35.585425+00:00,201,5646.453,
2026-09-21T00:30:23.931169+00:00,201,17303.416,
2026-09-21T00:30:40.923078+00:00,201,320.018,
2026-09-21T00:30:39.774207+00:00,201,1472.821,
2026-09-21T00:30:40.667203+00:00,201,581.168,
2026-09-21T00:30:32.071902+00:00,201,9177.031,
2026-09-21T00:30:30.541697+00:00,201,10721.202,
2026-09-21T00:30:41.113384+00:00,201,154.28,
2026-09-21T00:30:35.574203+00:00,201,5698.581,
2026-09-21T00:30:40.853568+00:00,201,424.91,
2026-09-21T00:30:27.769959+00:00,201,13513.113,
2026-09-21T00:30:35.751809+00:00,201,5538.043,
2026-09-21T00:30:40.621953+00:00,201,670.818,
2026-09-21T00:30:36.746114+00:00,201,4561.428,
2026-09-21T00:30:41.158226+00:00,201,151.563,
2026-09-21T00:30:33.689930+00:00,201,7623.347,
2026-09-21T00:30:41.182304+00:00,201,140.347,
2026-09-21T00:30:34.071291+00:00,201,7253.098,
2026-09-21T00:30:39.415106+00:00,201,1914.487,
2026-09-21T00:30:35.911130+00:00,201,5436.645,
2026-09-21T00:30:38.048408+00:00,201,3300.54,
2026-09-21T00:30:41.208280+00:00,201,143.143,
2026-09-21T00:30:35.964916+00:00,201,5389.92,
2026-09-21T00:30:30.500101+00:00,201,10862.131,
2026-09-21T00:30:34.967138+00:00,201,6412.897,
2026-09-21T00:30:41.000203+00:00,201,381.809,
2026-09-21T00:30:41.248377+00:00,201,137.439,
2026-09-21T00:30:34.293078+00:00,201,7095.139,
2026-09-21T00:30:34.445155+00:00,201,6947.015,
2026-09-21T00:30:39.732046+00:00,201,1676.689,
2026-09-21T00:30:40.427341+00:00,201,990.88,
2026-09-21T00:30:36.669774+00:00,201,4757.134,
2026-09-21T00:30:34.854179+00:00,201,6579.447,
2026-09-21T00:30:30.129138+00:00,201,11306.169,
2026-09-21T00:30:41.289886+00:00,201,153.901,
2026-09-21T00:30:29.199351+00:00,201,12264.428,
2026-09-21T00:30:38.110605+00:00,201,3363.421,
2026-09-21T00:30:39.823837+00:00,201,1654.599,
2026-09-21T00:30:41.313324+00:00,201,167.829,
2026-09-21T00:30:41.307571+00:00,201,174.717,
2026-09-21T00:30:36.106558+00:00,201,5379.098,
2026-09-21T00:30:33.691896+00:00,201,7794.549,
2026-09-21T00:30:41.122032+00:00,201,366.229,
2026-09-21T00:30:39.498040+00:00,201,1990.821,
2026-09-21T00:30:34.864748+00:00,201,6627.676,
2026-09-21T00:30:41.347808+00:00,201,146.649,
2026-09-21T00:30:40.173451+00:00,201,1327.764,
2026-09-21T00:30:40.971223+00:00,201,536.183,
2026-09-21T00:30:41.362300+00:00,201,150.645,
2026-09-21T00:30:34.431775+00:00,201,7095.352,
2026-09-21T00:30:31.039861+00:00,201,10493.135,
2026-09-21T00:30:37.176107+00:00,201,4359.593,
2026-09-21T00:30:29.838499+00:00,201,11699.31,
2026-09-21T00:30:41.324433+00:00,201,216.16,
2026-09-21T00:30:41.388260+00:00,201,161.03,
2026-09-21T00:30:40.535720+00:00,201,1033.314,
2026-09-21T00:30:41.418229+00:00,201,172.971,
2026-09-21T00:30:35.386144+00:00,201,6211.269,
2026-09-21T00:30:33.183795+00:00,201,8418.648,
2026-09-21T00:30:40.786664+00:00,201,819.784,
2026-09-21T00:30:41.463850+00:00,201,144.871,
2026-09-21T00:30:33.386895+00:00,201,8228.53,
2026-09-21T00:30:34.508689+00:00,201,7107.562,
2026-09-21T00:30:33.761832+00:00,201,7857.698,
2026-09-21T00:30:34.789923+00:00,201,6834.962,
2026-09-21T00:30:40.446232+00:00,201,1187.33,
2026-09-21T00:30:39.699327+00:00,201,1936.144,
2026-09-21T00:30:41.248988+00:00,201,400.464,
2026-09-21T00:30:34.009522+00:00,201,7649.259,
2026-09-21T00:30:28.549680+00:00,201,13113.813,
2026-09-21T00:30:40.898363+00:00,201,779.299,
2026-09-21T00:30:35.041779+00:00,201,6636.42,
2026-09-21T00:30:41.094123+00:00,201,586.746,
2026-09-21T00:30:31.566618+00:00,201,10117.328,
2026-09-21T00:30:34.058723+00:00,201,7625.9,
2026-09-21T00:30:34.584743+00:00,201,7106.284,
2026-09-21T00:30:41.492464+00:00,201,199.345,
2026-09-21T00:30:37.183807+00:00,201,4514.946,
2026-09-21T00:30:35.654734+00:00,201,6057.5,
2026-09-21T00:30:41.362629+00:00,201,357.209,
2026-09-21T00:30:35.375062+00:00,201,6345.537,
2026-09-21T00:30:38.071368+00:00,201,3665.064,
2026-09-21T00:30:39.477262+00:00,201,2263.75,
2026-09-21T00:30:39.742279+00:00,201,2002.446,
2026-09-21T00:30:41.537878+00:00,201,215.102,
2026-09-21T00:30:35.211105+00:00,201,6547.72,
2026-09-21T00:30:39.886975+00:00,201,1875.398,
2026-09-21T00:30:30.784030+00:00,201,10979.199,
2026-09-21T00:30:41.173883+00:00,201,599.205,
2026-09-21T00:30:35.281552+00:00,201,6502.2,
2026-09-21T00:30:41.213722+00:00,201,570.957,
