timestamp_iso,status_code,latency_ms,error
2026-09-07T01:45:41.198950+00:00,200,90.035,
2026-09-07T01:45:41.203926+00:00,200,87.877,
2026-09-07T01:45:41.200733+00:00,200,93.197,
2026-09-07T01:45:41.207294+00:00,200,88.61,
2026-09-07T01:45:41.209782+00:00,200,90.892,
2026-09-07T01:45:41.228904+00:00,200,88.917,
2026-09-07T01:45:41.209013+00:00,200,110.676,
2026-09-07T01:45:41.243388+00:00,200,79.224,
2026-09-07T01:45:41.220185+00:00,200,104.133,
2026-09-07T01:45:41.222037+00:00,200,104.001,
2026-09-07T01:45:41.231774+00:00,200,96.886,
2026-09-07T01:45:41.236738+00:00,200,92.961,
2026-09-07T01:45:41.222642+00:00,200,108.626,
2026-09-07T01:45:41.246701+00:00,200,91.165,
2026-09-07T01:45:41.248897+00:00,200,99.248,
2026-09-07T01:45:41.240278+00:00,200,109.689,
2026-09-07T01:45:41.253905+00:00,200,107.946,
2026-09-07T01:45:41.277064+00:00,200,86.668,
2026-09-07T01:45:41.251711+00:00,200,113.89,
2026-09-07T01:45:41.279482+00:00,200,88.068,
2026-09-07T01:45:41.263699+00:00,200,106.351,
2026-09-07T01:45:41.264891+00:00,200,106.608,
2026-09-07T01:45:41.285494+00:00,200,93.801,
2026-09-07T01:45:41.283867+00:00,200,102.096,
2026-09-07T01:45:41.287010+00:00,200,105.358,
2026-09-07T01:45:41.300684+00:00,200,93.392,
2026-09-07T01:45:41.288998+00:00,200,108.55,
2026-09-07T01:45:41.295916+00:00,200,104.118,
2026-09-07T01:45:41.293940+00:00,200,109.187,
2026-09-07T01:45:41.291819+00:00,200,113.013,
2026-09-07T01:45:41.244171+00:00,200,162.237,
2026-09-07T01:45:41.289653+00:00,200,122.052,
2026-09-07T01:45:41.298337+00:00,200,117.107,
2026-09-07T01:45:41.310188+00:00,200,117.284,
2026-09-07T01:45:41.322628+00:00,200,111.539,
2026-09-07T01:45:41.326050+00:00,200,110.267,
2026-09-07T01:45:41.319701+00:00,200,118.679,
2026-09-07T01:45:41.331277+00:00,200,108.907,
2026-09-07T01:45:41.329711+00:00,200,116.358,
2026-09-07T01:45:41.337882+00:00,200,110.107,
2026-09-07T01:45:41.317834+00:00,200,134.677,
2026-09-07T01:45:41.333416+00:00,200,124.55,
2026-09-07T01:45:41.324334+00:00,200,140.733,
2026-09-07T01:45:41.342783+00:00,200,125.207,
2026-09-07T01:45:41.354182+00:00,200,116.701,
2026-09-07T01:45:41.328675+00:00,200,147.189,
2026-09-07T01:45:41.320609+00:00,200,156.933,
2026-09-07T01:45:41.349980+00:00,200,130.259,
2026-09-07T01:45:41.348158+00:00,200,134.799,
2026-09-07T01:45:41.361865+00:00,200,123.007,
2026-09-07T01:45:41.365615+00:00,200,127.591,
2026-09-07T01:45:41.363750+00:00,200,143.137,
2026-09-07T01:45:41.376149+00:00,200,132.738,
2026-09-07T01:45:41.368634+00:00,200,144.614,
2026-09-07T01:45:41.367561+00:00,200,147.542,
2026-09-07T01:45:41.379309+00:00,200,137.63,
2026-09-07T01:45:41.370063+00:00,200,148.596,
2026-09-07T01:45:41.371511+00:00,200,148.802,
2026-09-07T01:45:41.385976+00:00,200,136.006,
2026-09-07T01:45:41.392380+00:00,200,145.201,
2026-09-07T01:45:41.387174+00:00,200,153.363,
2026-09-07T01:45:41.398964+00:00,200,145.93,
2026-09-07T01:45:41.406418+00:00,200,143.512,
2026-09-07T01:45:41.397560+00:00,200,155.765,
2026-09-07T01:45:41.403140+00:00,200,152.214,
2026-09-07T01:45:41.404843+00:00,200,153.088,
2026-09-07T01:45:41.394088+00:00,200,167.381,
2026-09-07T01:45:41.411716+00:00,200,150.8,
2026-09-07T01:45:41.400045+00:00,200,167.333,
2026-09-07T01:45:41.409726+00:00,200,162.655,
2026-09-07T01:45:41.415456+00:00,200,170.583,
2026-09-07T01:45:41.427491+00:00,200,162.188,
2026-09-07T01:45:41.420986+00:00,200,170.571,
2026-09-07T01:45:41.438392+00:00,200,156.053,
2026-09-07T01:45:41.434181+00:00,200,162.201,
2026-09-07T01:45:41.436329+00:00,200,163.747,
2026-09-07T01:45:41.440194+00:00,200,162.256,
2026-09-07T01:45:41.432031+00:00,200,172.776,
2026-09-07T01:45:41.446080+00:00,200,167.739,
2026-09-07T01:45:41.442901+00:00,200,172.937,
2026-09-07T01:45:41.448001+00:00,200,169.599,
2026-09-07T01:45:41.457978+00:00,200,167.873,
2026-09-07T01:45:41.453866+00:00,200,173.809,
2026-09-07T01:45:41.452526+00:00,200,182.251,
2026-09-07T01:45:41.468003+00:00,200,168.033,
2026-09-07T01:45:41.466054+00:00,200,173.009,
2026-09-07T01:45:41.465081+00:00,200,179.478,
2026-09-07T01:45:41.480251+00:00,200,174.731,
2026-09-07T01:45:41.477553+00:00,200,181.001,
2026-09-07T01:45:41.484886+00:00,200,175.619,
2026-09-07T01:45:41.470900+00:00,200,191.349,
2026-09-07T01:45:41.475877+00:00,200,190.14,
2026-09-07T01:45:41.482971+00:00,200,186.065,
2026-09-07T01:45:41.487206+00:00,200,189.55,
2026-09-07T01:45:41.493220+00:00,200,187.249,
2026-09-07T01:45:41.478207+00:00,200,204.487,
2026-09-07T01:45:41.506900+00:00,200,187.403,
2026-09-07T01:45:41.515114+00:00,200,185.631,
2026-09-07T01:45:41.498828+00:00,200,204.052,
2026-09-07T01:45:41.516954+00:00,200,191.506,
2026-09-07T01:45:41.508901+00:00,200,202.912,
2026-09-07T01:45:41.518670+00:00,200,195.446,
2026-09-07T01:45:41.513261+00:00,200,203.04,
2026-09-07T01:45:41.509805+00:00,200,208.421,
2026-09-07T01:45:41.521995+00:00,200,198.832,
2026-09-07T01:45:41.520322+00:00,200,208.193,
2026-09-07T01:45:41.532204+00:00,200,198.54,
2026-09-07T01:45:41.537596+00:00,200,201.676,
2026-09-07T01:45:41.523337+00:00,200,229.642,
2026-09-07T01:45:41.542899+00:00,200,213.427,
2026-09-07T01:45:41.540549+00:00,200,218.274,
2026-09-07T01:45:41.544906+00:00,200,215.767,
2026-09-07T01:45:41.555367+00:00,200,217.692,
2026-09-07T01:45:41.553339+00:00,200,225.393,
2026-09-07T01:45:41.557943+00:00,200,223.537,
2026-09-07T01:45:41.562527+00:00,200,221.517,
2026-09-07T01:45:41.549941+00:00,200,238.277,
2026-09-07T01:45:41.561480+00:00,200,230.882,
2026-09-07T01:45:41.556081+00:00,200,246.102,
2026-09-07T01:45:41.565357+00:00,200,241.254,
2026-09-07T01:45:41.567389+00:00,200,247.21,
2026-09-07T01:45:41.572398+00:00,200,252.22,
2026-09-07T01:45:41.586053+00:00,200,242.234,
2026-09-07T01:45:41.594459+00:00,200,236.123,
2026-09-07T01:45:41.576437+00:00,200,256.13,
2026-09-07T01:45:41.589694+00:00,200,246.173,
2026-09-07T01:45:41.591574+00:00,200,247.15,
2026-09-07T01:45:41.596395+00:00,200,245.818,
2026-09-07T01:45:41.587320+00:00,200,258.352,
2026-09-07T01:45:41.602460+00:00,200,260.472,
2026-09-07T01:45:41.600088+00:00,200,267.65,
2026-09-07T01:45:41.615851+00:00,200,254.957,
2026-09-07T01:45:41.598402+00:00,200,273.701,
2026-09-07T01:45:41.617611+00:00,200,257.489,
2026-09-07T01:45:41.609877+00:00,200,267.57,
2026-09-07T01:45:41.604824+00:00,200,274.978,
2026-09-07T01:45:41.613830+00:00,200,269.345,
2026-09-07T01:45:41.625865+00:00,200,259.756,
2026-09-07T01:45:41.620754+00:00,200,272.006,
2026-09-07T01:45:41.636045+00:00,200,264.766,
2026-09-07T01:45:41.634791+00:00,200,272.415,
2026-09-07T01:45:41.639074+00:00,200,273.406,
2026-09-07T01:45:41.627687+00:00,200,286.031,
2026-09-07T01:45:41.644572+00:00,200,272.102,
2026-09-07T01:45:41.654995+00:00,200,266.294,
2026-09-07T01:45:41.643421+00:00,200,283.855,
2026-09-07T01:45:41.660516+00:00,200,269.37,
2026-09-07T01:45:41.632030+00:00,200,299.894,
2026-09-07T01:45:41.658566+00:00,200,278.562,
2026-09-07T01:45:41.666031+00:00,200,277.899,
2026-09-07T01:45:41.655890+00:00,200,291.855,
2026-09-07T01:45:41.669049+00:00,200,281.102,
2026-09-07T01:45:41.662261+00:00,200,294.626,
2026-09-07T01:45:41.666798+00:00,200,292.574,
2026-09-07T01:45:41.676768+00:00,200,285.113,
2026-09-07T01:45:41.680483+00:00,200,287.265,
2026-09-07T01:45:41.677660+00:00,200,292.394,
2026-09-07T01:45:41.694317+00:00,200,277.91,
2026-09-07T01:45:41.682706+00:00,200,306.93,
2026-09-07T01:45:41.700759+00:00,200,292.179,
2026-09-07T01:45:41.687560+00:00,200,311.635,
2026-09-07T01:45:41.702895+00:00,200,323.247,
2026-09-07T01:45:41.708473+00:00,200,321.293,
2026-09-07T01:45:41.711825+00:00,200,322.333,
2026-09-07T01:45:41.698405+00:00,200,340.219,
2026-09-07T01:45:41.716314+00:00,200,325.415,
2026-09-07T01:45:41.710164+00:00,200,335.923,
2026-09-07T01:45:41.714129+00:00,200,335.239,
2026-09-07T01:45:41.722056+00:00,200,328.661,
2026-09-07T01:45:41.720837+00:00,200,336.842,
2026-09-07T01:45:41.718237+00:00,200,351.17,
2026-09-07T01:45:41.752992+00:00,200,331.272,
2026-09-07T01:45:41.730763+00:00,200,356.046,
2026-09-07T01:45:41.743154+00:00,200,347.569,
2026-09-07T01:45:41.739287+00:00,200,356.454,
2026-09-07T01:45:41.756343+00:00,200,342.584,
2026-09-07T01:45:41.731950+00:00,200,369.526,
2026-09-07T01:45:41.728526+00:00,200,375.086,
2026-09-07T01:45:41.760684+00:00,200,357.731,
2026-09-07T01:45:41.773074+00:00,200,351.094,
2026-09-07T01:45:41.765250+00:00,200,362.85,
2026-09-07T01:45:41.754090+00:00,200,378.236,
2026-09-07T01:45:41.781491+00:00,200,352.177,
2026-09-07T01:45:41.776204+00:00,200,361.632,
2026-09-07T01:45:41.758836+00:00,200,381.942,
2026-09-07T01:45:41.788233+00:00,200,356.817,
2026-09-07T01:45:41.778748+00:00,200,368.582,
2026-09-07T01:45:41.784055+00:00,200,367.243,
2026-09-07T01:45:41.792376+00:00,200,365.197,
2026-09-07T01:45:41.802194+00:00,200,360.113,
2026-09-07T01:45:41.798415+00:00,200,366.28,
2026-09-07T01:45:41.789314+00:00,200,378.784,
2026-09-07T01:45:41.821240+00:00,200,360.119,
2026-09-07T01:45:41.806625+00:00,200,384.213,
2026-09-07T01:45:41.809685+00:00,200,384.143,
2026-09-07T01:45:41.828301+00:00,200,367.957,
2026-09-07T01:45:41.814611+00:00,200,386.073,
2026-09-07T01:45:41.835878+00:00,200,368.315,
2026-09-07T01:45:41.824634+00:00,200,382.065,
2026-09-07T01:45:41.838737+00:00,200,372.434,
2026-09-07T01:45:41.832585+00:00,200,383.177,
2026-09-07T01:45:41.842227+00:00,200,380.75,
2026-09-07T01:45:41.830595+00:00,200,394.735,
2026-09-07T01:45:41.834281+00:00,200,400.67,
2026-09-07T01:45:41.845684+00:00,200,397.182,
2026-09-07T01:45:41.872114+00:00,200,374.234,
2026-09-07T01:45:41.867747+00:00,200,384.926,
2026-09-07T01:45:41.843359+00:00,200,413.647,
2026-09-07T01:45:41.865150+00:00,200,397.852,
2026-09-07T01:45:41.875114+00:00,200,391.905,
2026-09-07T01:45:41.862945+00:00,200,405.669,
2026-09-07T01:45:41.870821+00:00,200,399.527,
2026-09-07T01:45:41.879814+00:00,200,402.044,
2026-09-07T01:45:41.877463+00:00,200,411.862,
2026-09-07T01:45:41.854189+00:00,200,451.182,
2026-09-07T01:45:41.880745+00:00,200,433.704,
2026-09-07T01:45:41.892776+00:00,200,434.418,
2026-09-07T01:45:41.883187+00:00,200,447.893,
2026-09-07T01:45:41.898472+00:00,200,436.276,
2026-09-07T01:45:41.900823+00:00,200,440.214,
2026-09-07T01:45:41.888062+00:00,200,462.65,
2026-09-07T01:45:41.885634+00:00,200,483.149,
2026-09-07T01:45:41.907219+00:00,200,466.043,
2026-09-07T01:45:41.912493+00:00,200,482.835,
2026-09-07T01:45:41.916684+00:00,200,483.915,
2026-09-07T01:45:41.909633+00:00,200,496.14,
2026-09-07T01:45:41.913729+00:00,200,496.268,
2026-09-07T01:45:41.921304+00:00,200,493.445,
2026-09-07T01:45:41.927291+00:00,200,490.97,
2026-09-07T01:45:41.931940+00:00,200,491.062,
2026-09-07T01:45:41.929897+00:00,200,505.846,
2026-09-07T01:45:41.933348+00:00,200,525.483,
2026-09-07T01:45:41.947757+00:00,200,515.311,
2026-09-07T01:45:41.944993+00:00,200,522.139,
2026-09-07T01:45:41.943944+00:00,200,528.996,
2026-09-07T01:45:41.937142+00:00,200,541.162,
2026-09-07T01:45:41.954108+00:00,200,529.87,
2026-09-07T01:45:41.950163+00:00,200,541.81,
2026-09-07T01:45:41.922381+00:00,200,575.568,
2026-09-07T01:45:41.956896+00:00,200,588.2,
2026-09-07T01:45:41.959383+00:00,200,593.271,
2026-09-07T01:45:41.961894+00:00,200,611.471,
2026-09-07T01:45:41.972242+00:00,200,620.238,
2026-09-07T01:45:41.970065+00:00,200,638.403,
2026-09-07T01:45:41.976429+00:00,200,651.823,
2026-09-07T01:45:41.965343+00:00,200,685.013,
2026-09-07T01:45:41.967762+00:00,200,697.057,
2026-09-07T01:45:41.999211+00:00,200,675.954,
2026-09-07T01:45:41.989646+00:00,200,718.751,
2026-09-07T01:45:41.988597+00:00,200,728.557,
2026-09-07T01:45:42.026159+00:00,200,697.407,
2026-09-07T01:45:42.021573+00:00,200,708.459,
2026-09-07T01:45:42.029782+00:00,200,728.919,
2026-09-07T01:45:42.041744+00:00,200,719.645,
2026-09-07T01:45:42.034170+00:00,200,729.962,
2026-09-07T01:45:42.000235+00:00,200,766.723,
2026-09-07T01:45:42.031806+00:00,200,737.978,
2026-09-07T01:45:41.992952+00:00,200,779.707,
2026-09-07T01:45:42.010253+00:00,200,765.602,
2026-09-07T01:45:42.038643+00:00,200,740.509,
2026-09-07T01:45:42.046101+00:00,200,736.436,
2026-09-07T01:45:42.049381+00:00,200,736.465,
2026-09-07T01:45:42.043260+00:00,200,745.98,
2026-09-07T01:45:42.050727+00:00,200,741.911,
2026-09-07T01:45:42.054023+00:00,200,742.157,
2026-09-07T01:45:42.065787+00:00,200,733.891,
2026-09-07T01:45:42.069420+00:00,200,733.708,
2026-09-07T01:45:42.057691+00:00,200,748.911,
2026-09-07T01:45:42.086822+00:00,200,723.388,
2026-09-07T01:45:42.076732+00:00,200,737.21,
2026-09-07T01:45:42.089138+00:00,200,773.652,
2026-09-07T01:45:42.090739+00:00,200,775.696,
2026-09-07T01:45:42.104558+00:00,200,765.627,
2026-09-07T01:45:42.084279+00:00,200,789.627,
2026-09-07T01:45:42.101488+00:00,200,776.222,
2026-09-07T01:45:42.103626+00:00,200,777.95,
2026-09-07T01:45:42.095760+00:00,200,789.859,
2026-09-07T01:45:42.098943+00:00,200,790.858,
2026-09-07T01:45:42.118427+00:00,200,775.49,
2026-09-07T01:45:42.124184+00:00,200,773.869,
2026-09-07T01:45:42.110603+00:00,200,791.584,
2026-09-07T01:45:42.128114+00:00,200,778.319,
2026-09-07T01:45:42.140793+00:00,200,769.902,
2026-09-07T01:45:42.132341+00:00,200,782.765,
2026-09-07T01:45:42.133679+00:00,200,785.801,
2026-09-07T01:45:42.137853+00:00,200,786.29,
2026-09-07T01:45:42.145065+00:00,200,783.55,
2026-09-07T01:45:42.126358+00:00,200,806.98,
2026-09-07T01:45:42.135007+00:00,200,803.042,
2026-09-07T01:45:42.147345+00:00,200,796.451,
2026-09-07T01:45:42.151311+00:00,200,797.42,
2026-09-07T01:45:42.162322+00:00,200,791.247,
2026-09-07T01:45:42.164711+00:00,200,793.846,
2026-09-07T01:45:42.168112+00:00,200,795.511,
2026-09-07T01:45:42.154165+00:00,200,814.634,
2026-09-07T01:45:42.148282+00:00,200,825.7,
2026-09-07T01:45:42.157591+00:00,200,821.658,
2026-09-07T01:45:42.165835+00:00,200,818.728,
2026-09-07T01:45:42.190857+00:00,200,799.058,
2026-09-07T01:45:42.177025+00:00,200,818.318,
2026-09-07T01:45:42.196272+00:00,200,804.599,
2026-09-07T01:45:42.181377+00:00,200,825.042,
2026-09-07T01:45:42.187683+00:00,200,824.328,
2026-09-07T01:45:42.193843+00:00,200,824.1,
2026-09-07T01:45:42.200698+00:00,200,823.192,
2026-09-07T01:45:42.215775+00:00,200,814.052,
2026-09-07T01:45:42.206713+00:00,200,829.045,
2026-09-07T01:45:42.202443+00:00,200,839.406,
2026-09-07T01:45:42.204204+00:00,200,843.771,
2026-09-07T01:45:42.222990+00:00,200,831.102,
2026-09-07T01:45:42.234963+00:00,200,862.959,
2026-09-07T01:45:42.267030+00:00,200,836.917,
2026-09-07T01:45:42.242879+00:00,200,867.058,
2026-09-07T01:45:42.249521+00:00,200,866.466,
2026-09-07T01:45:42.235988+00:00,200,885.931,
2026-09-07T01:45:42.228010+00:00,200,899.861,
2026-09-07T01:45:42.211186+00:00,200,923.076,
2026-09-07T01:45:42.252685+00:00,200,888.334,
2026-09-07T01:45:42.299512+00:00,200,847.951,
2026-09-07T01:45:42.257018+00:00,200,897.011,
2026-09-07T01:45:42.314461+00:00,200,846.242,
2026-09-07T01:45:42.368794+00:00,200,798.617,
2026-09-07T01:45:42.331095+00:00,200,875.421,
2026-09-07T01:45:42.373277+00:00,200,840.177,
2026-09-07T01:45:42.414763+00:00,200,805.596,
2026-09-07T01:45:42.458842+00:00,200,864.036,
2026-09-07T01:45:42.491986+00:00,200,837.668,
2026-09-07T01:45:42.708408+00:00,200,772.797,
2026-09-07T01:45:42.772669+00:00,200,725.045,
2026-09-07T01:45:42.758711+00:00,200,780.917,
2026-09-07T01:45:42.785853+00:00,200,760.64,
2026-09-07T01:45:42.395341+00:00,200,1207.263,
2026-09-07T01:45:42.289337+00:00,200,1319.722,
2026-09-07T01:45:43.097930+00:00,200,517.588,
2026-09-07T01:45:43.103955+00:00,200,550.816,
2026-09-07T01:45:42.483994+00:00,200,1184.652,
2026-09-07T01:45:42.341049+00:00,200,1352.917,
2026-09-07T01:45:42.517048+00:00,200,1218.846,
2026-09-07T01:45:43.347144+00:00,200,405.627,
2026-09-07T01:45:42.740653+00:00,200,1090.86,
2026-09-07T01:45:43.497716+00:00,200,350.846,
2026-09-07T01:45:42.803138+00:00,200,1077.465,
2026-09-07T01:45:43.602613+00:00,200,339.917,
2026-09-07T01:45:43.134270+00:00,200,843.196,
2026-09-07T01:45:43.615519+00:00,200,378.703,
2026-09-07T01:45:42.246359+00:00,200,1769.517,
2026-09-07T01:45:43.364260+00:00,200,710.308,
2026-09-07T01:45:42.545109+00:00,200,1571.803,
2026-09-07T01:45:42.350724+00:00,200,1772.932,
2026-09-07T01:45:43.511868+00:00,200,632.406,
2026-09-07T01:45:43.515462+00:00,200,673.513,
2026-09-07T01:45:42.826438+00:00,200,1452.653,
2026-09-07T01:45:43.167420+00:00,200,1121.731,
2026-09-07T01:45:42.263019+00:00,200,2046.271,
2026-09-07T01:45:43.942536+00:00,200,411.296,
2026-09-07T01:45:43.171285+00:00,200,1217.342,
2026-09-07T01:45:43.722263+00:00,200,707.905,
2026-09-07T01:45:42.650371+00:00,200,1790.227,
2026-09-07T01:45:43.385054+00:00,200,1110.652,
2026-09-07T01:45:43.817501+00:00,200,736.079,
2026-09-07T01:45:42.664831+00:00,200,1919.631,
2026-09-07T01:45:43.539630+00:00,200,1065.481,
2026-09-07T01:45:43.360806+00:00,200,1291.754,
2026-09-07T01:45:42.608482+00:00,200,2050.714,
2026-09-07T01:45:43.192709+00:00,200,1507.834,
2026-09-07T01:45:42.839968+00:00,200,1901.892,
2026-09-07T01:45:44.044413+00:00,200,789.833,
2026-09-07T01:45:42.423013+00:00,200,2421.445,
2026-09-07T01:45:43.196206+00:00,200,1658.74,
2026-09-07T01:45:42.796189+00:00,200,2162.509,
2026-09-07T01:45:42.836039+00:00,200,2132.949,
2026-09-07T01:45:44.261964+00:00,200,717.422,
2026-09-07T01:45:43.182152+00:00,200,1853.86,
2026-09-07T01:45:44.357688+00:00,200,716.486,
2026-09-07T01:45:44.659202+00:00,200,436.133,
2026-09-07T01:45:42.747265+00:00,200,2381.868,
2026-09-07T01:45:43.862879+00:00,200,1290.238,
2026-09-07T01:45:42.723582+00:00,200,2463.717,
2026-09-07T01:45:42.270360+00:00,200,3030.739,
2026-09-07T01:45:44.368063+00:00,200,949.647,
2026-09-07T01:45:42.426081+00:00,200,2935.712,
2026-09-07T01:45:44.564195+00:00,200,824.402,
2026-09-07T01:45:44.676775+00:00,200,725.02,
2026-09-07T01:45:42.761401+00:00,200,2671.205,
2026-09-07T01:45:45.036009+00:00,200,426.815,
2026-09-07T01:45:43.626543+00:00,200,1894.629,
2026-09-07T01:45:43.374656+00:00,200,2191.096,
2026-09-07T01:45:43.453414+00:00,200,2125.251,
2026-09-07T01:45:44.652558+00:00,200,973.758,
2026-09-07T01:45:44.161656+00:00,200,1511.463,
2026-09-07T01:45:44.700541+00:00,200,992.417,
2026-09-07T01:45:42.467144+00:00,200,3266.692,
2026-09-07T01:45:44.921006+00:00,200,836.647,
2026-09-07T01:45:44.206224+00:00,200,1616.281,
2026-09-07T01:45:44.471801+00:00,200,1363.991,
2026-09-07T01:45:42.849665+00:00,200,3017.246,
2026-09-07T01:45:42.885633+00:00,200,3110.914,
2026-09-07T01:45:43.460402+00:00,200,2568.529,
2026-09-07T01:45:43.185659+00:00,200,2904.173,
2026-09-07T01:45:45.673116+00:00,200,443.383,
2026-09-07T01:45:43.268105+00:00,200,2865.126,
2026-09-07T01:45:44.827364+00:00,200,1312.559,
2026-09-07T01:45:44.717932+00:00,200,1428.387,
2026-09-07T01:45:43.199691+00:00,200,2953.27,
2026-09-07T01:45:43.866256+00:00,200,2328.76,
2026-09-07T01:45:43.508391+00:00,200,2720.125,
2026-09-07T01:45:42.862799+00:00,200,3421.386,
2026-09-07T01:45:42.799700+00:00,200,3495.019,
2026-09-07T01:45:44.927790+00:00,200,1418.421,
2026-09-07T01:45:42.924151+00:00,200,3482.343,
2026-09-07T01:45:44.844462+00:00,200,1664.867,
2026-09-07T01:45:44.605114+00:00,200,1967.262,
2026-09-07T01:45:45.652794+00:00,200,926.089,
2026-09-07T01:45:45.692960+00:00,200,919.968,
2026-09-07T01:45:42.813970+00:00,200,3838.784,
2026-09-07T01:45:45.535289+00:00,200,1183.501,
2026-09-07T01:45:45.401795+00:00,200,1352.177,
2026-09-07T01:45:43.950068+00:00,200,2813.892,
2026-09-07T01:45:45.227233+00:00,200,1559.343,
2026-09-07T01:45:42.928623+00:00,200,3908.525,
2026-09-07T01:45:43.456993+00:00,200,3396.447,
2026-09-07T01:45:45.903648+00:00,200,1010.444,
2026-09-07T01:45:44.361053+00:00,200,2560.487,
2026-09-07T01:45:42.953578+00:00,200,3978.529,
2026-09-07T01:45:43.305137+00:00,200,3692.663,
2026-09-07T01:45:46.096741+00:00,200,917.154,
2026-09-07T01:45:46.509328+00:00,200,514.275,
2026-09-07T01:45:43.782562+00:00,200,3387.479,
2026-09-07T01:45:45.231003+00:00,200,1954.561,
2026-09-07T01:45:45.713299+00:00,200,1502.492,
2026-09-07T01:45:43.308751+00:00,200,3913.859,
2026-09-07T01:45:42.906441+00:00,200,4415.329,
2026-09-07T01:45:42.748819+00:00,200,4579.233,
2026-09-07T01:45:44.714497+00:00,200,2699.002,
2026-09-07T01:45:44.353837+00:00,200,3089.978,
2026-09-07T01:45:45.223428+00:00,200,2225.706,
2026-09-07T01:45:45.964004+00:00,200,1522.368,
2026-09-07T01:45:46.526351+00:00,200,974.251,
2026-09-07T01:45:42.845819+00:00,200,4684.384,
2026-09-07T01:45:43.220368+00:00,200,4361.077,
2026-09-07T01:45:45.118531+00:00,200,2467.208,
2026-09-07T01:45:44.144274+00:00,200,3470.131,
2026-09-07T01:45:46.379872+00:00,200,1276.648,
2026-09-07T01:45:42.984570+00:00,200,4676.122,
2026-09-07T01:45:42.933349+00:00,200,4760.173,
2026-09-07T01:45:47.328040+00:00,200,389.094,
2026-09-07T01:45:43.357399+00:00,200,4382.054,
2026-09-07T01:45:43.619469+00:00,200,4167.313,
2026-09-07T01:45:45.521171+00:00,200,2300.128,
2026-09-07T01:45:42.769795+00:00,200,5059.442,
2026-09-07T01:45:47.111484+00:00,200,722.058,
2026-09-07T01:45:44.096128+00:00,200,3740.521,
2026-09-07T01:45:45.719938+00:00,200,2119.659,
2026-09-07T01:45:47.581435+00:00,200,287.429,
2026-09-07T01:45:45.408846+00:00,200,2471.198,
2026-09-07T01:45:44.099575+00:00,200,3785.061,
2026-09-07T01:45:46.725545+00:00,200,1193.635,
2026-09-07T01:45:44.560724+00:00,200,3374.967,
2026-09-07T01:45:43.255921+00:00,200,4683.234,
2026-09-07T01:45:47.128000+00:00,200,838.013,
2026-09-07T01:45:42.837984+00:00,200,5129.624,
2026-09-07T01:45:46.383136+00:00,200,1591.422,
2026-09-07T01:45:46.670036+00:00,200,1308.528,
2026-09-07T01:45:47.347785+00:00,200,649.693,
2026-09-07T01:45:43.054103+00:00,200,4951.772,
2026-09-07T01:45:47.134638+00:00,200,873.508,
2026-09-07T01:45:47.870662+00:00,200,143.031,
2026-09-07T01:45:43.778939+00:00,200,4245.45,
2026-09-07T01:45:44.662930+00:00,200,3364.097,
2026-09-07T01:45:43.977466+00:00,200,4067.379,
2026-09-07T01:45:47.919181+00:00,200,129.788,
2026-09-07T01:45:46.959712+00:00,200,1100.341,
2026-09-07T01:45:43.367696+00:00,200,4697.76,
2026-09-07T01:45:44.103037+00:00,200,3967.364,
