timestamp_iso,status_code,latency_ms,error
2026-09-07T00:18:45.636378+00:00,200,2313.221,
2026-09-07T00:18:41.332733+00:00,200,6621.612,
2026-09-07T00:18:40.878646+00:00,200,7080.574,
2026-09-07T00:18:43.201642+00:00,200,4762.534,
2026-09-07T00:18:42.125163+00:00,200,5841.176,
2026-09-07T00:18:41.508124+00:00,200,6487.223,
2026-09-07T00:18:46.143035+00:00,200,1877.948,
2026-09-07T00:18:45.796930+00:00,200,2226.843,
2026-09-07T00:18:45.811656+00:00,200,2222.191,
2026-09-07T00:18:35.983284+00:00,200,12052.101,
2026-09-07T00:18:45.942630+00:00,200,2109.077,
2026-09-07T00:18:37.564270+00:00,200,10490.086,
2026-09-07T00:18:43.030290+00:00,200,5048.876,
2026-09-07T00:18:44.267976+00:00,200,3820.923,
2026-09-07T00:18:19.809849+00:00,200,28285.948,
2026-09-07T00:18:37.806471+00:00,200,10292.525,
2026-09-07T00:18:40.893522+00:00,200,7206.71,
2026-09-07T00:18:42.775503+00:00,200,5346.177,
2026-09-07T00:18:36.027105+00:00,200,12101.308,
2026-09-07T00:18:45.136851+00:00,200,3001.566,
2026-09-07T00:18:34.240438+00:00,200,13903.328,
2026-09-07T00:18:40.133523+00:00,200,8017.161,
2026-09-07T00:18:41.084511+00:00,200,7070.124,
2026-09-07T00:18:45.548890+00:00,200,2615.702,
2026-09-07T00:18:44.777705+00:00,200,3394.562,
2026-09-07T00:18:46.811626+00:00,200,1379.44,
2026-09-07T00:18:37.476568+00:00,200,10716.477,
2026-09-07T00:18:40.824804+00:00,200,7371.925,
2026-09-07T00:18:47.409587+00:00,200,790.356,
2026-09-07T00:18:47.287523+00:00,200,913.814,
2026-09-07T00:18:44.885730+00:00,200,3327.338,
2026-09-07T00:18:45.670397+00:00,200,2552.249,
2026-09-07T00:18:47.335456+00:00,200,896.405,
2026-09-07T00:18:46.229957+00:00,200,2022.075,
2026-09-07T00:18:42.194121+00:00,200,6072.501,
2026-09-07T00:18:44.094940+00:00,200,4177.925,
2026-09-07T00:18:42.971890+00:00,200,5305.738,
2026-09-07T00:18:46.222801+00:00,200,2058.41,
2026-09-07T00:18:39.960734+00:00,200,8335.276,
2026-09-07T00:18:44.734416+00:00,200,3573.767,
2026-09-07T00:18:42.689053+00:00,200,5621.777,
2026-09-07T00:18:40.983095+00:00,200,7340.767,
2026-09-07T00:18:39.333223+00:00,200,9008.273,
2026-09-07T00:18:43.466197+00:00,200,4877.963,
2026-09-07T00:18:45.031132+00:00,200,3327.338,
2026-09-07T00:18:46.377293+00:00,200,1982.278,
2026-09-07T00:18:40.141583+00:00,200,8222.342,
2026-09-07T00:18:43.720701+00:00,200,4646.014,
2026-09-07T00:18:47.780925+00:00,200,591.872,
2026-09-07T00:18:41.007800+00:00,200,7375.709,
2026-09-07T00:18:41.505123+00:00,200,6881.816,
2026-09-07T00:18:42.105196+00:00,200,6294.861,
2026-09-07T00:18:48.272904+00:00,200,140.15,
2026-09-07T00:18:42.899534+00:00,200,5524.229,
2026-09-07T00:18:48.051729+00:00,200,377.521,
2026-09-07T00:18:45.576621+00:00,200,2859.538,
2026-09-07T00:18:46.487774+00:00,200,1956.977,
2026-09-07T00:18:47.007245+00:00,200,1443.383,
2026-09-07T00:18:42.764698+00:00,200,5705.806,
2026-09-07T00:18:42.996181+00:00,200,5479.439,
2026-09-07T00:18:45.596636+00:00,200,2907.649,
2026-09-07T00:18:40.854417+00:00,200,7663.367,
2026-09-07T00:18:45.120638+00:00,200,3414.213,
2026-09-07T00:18:44.394146+00:00,200,4149.003,
2026-09-07T00:18:47.321637+00:00,200,1227.196,
2026-09-07T00:18:48.121726+00:00,200,428.965,
2026-09-07T00:18:44.638327+00:00,200,3920.426,
2026-09-07T00:18:47.902938+00:00,200,659.921,
2026-09-07T00:18:43.907445+00:00,200,4667.033,
2026-09-07T00:18:42.074515+00:00,200,6514.815,
2026-09-07T00:18:43.775758+00:00,200,4818.646,
2026-09-07T00:18:47.019622+00:00,200,1589.927,
2026-09-07T00:18:47.579202+00:00,200,1034.479,
2026-09-07T00:18:47.172191+00:00,200,1446.925,
2026-09-07T00:18:34.418388+00:00,200,14206.626,
2026-09-07T00:18:45.482886+00:00,200,3155.689,
2026-09-07T00:18:45.955434+00:00,200,2717.828,
2026-09-07T00:18:44.022199+00:00,200,4659.656,
2026-09-07T00:18:42.478567+00:00,200,6206.924,
2026-09-07T00:18:48.423811+00:00,200,263.381,
2026-09-07T00:18:41.154800+00:00,200,7534.071,
2026-09-07T00:18:48.154695+00:00,200,539.229,
2026-09-07T00:18:33.436364+00:00,200,15270.102,
2026-09-07T00:18:46.269271+00:00,200,2440.302,
2026-09-07T00:18:37.856340+00:00,200,10854.79,
2026-09-07T00:18:36.022179+00:00,200,12691.056,
2026-09-07T00:18:43.296667+00:00,200,5418.512,
2026-09-07T00:18:43.534319+00:00,200,5202.145,
2026-09-07T00:18:42.898389+00:00,200,5850.641,
2026-09-07T00:18:45.622177+00:00,200,3156.826,
2026-09-07T00:18:47.692134+00:00,200,1102.287,
2026-09-07T00:18:43.304426+00:00,200,5494.858,
2026-09-07T00:18:43.355944+00:00,200,5445.394,
2026-09-07T00:18:47.865192+00:00,200,937.738,
2026-09-07T00:18:44.877628+00:00,200,3927.382,
2026-09-07T00:18:37.836791+00:00,200,10984.268,
2026-09-07T00:18:47.473336+00:00,200,1359.22,
2026-09-07T00:18:36.623922+00:00,200,12226.072,
2026-09-07T00:18:43.658766+00:00,200,5205.872,
2026-09-07T00:18:46.553646+00:00,200,2318.058,
2026-09-07T00:18:44.975032+00:00,200,3926.536,
2026-09-07T00:18:43.048193+00:00,200,5879.708,
2026-09-07T00:18:45.824217+00:00,200,3106.335,
2026-09-07T00:18:42.653214+00:00,200,6282.086,
2026-09-07T00:18:46.451406+00:00,200,2495.689,
2026-09-07T00:18:45.886683+00:00,200,3061.467,
2026-09-07T00:18:34.541862+00:00,200,14418.755,
2026-09-07T00:18:47.844560+00:00,200,1117.195,
2026-09-07T00:18:47.817043+00:00,200,1147.697,
2026-09-07T00:18:47.426772+00:00,200,1544.746,
2026-09-07T00:18:39.951104+00:00,200,9025.813,
2026-09-07T00:18:38.748024+00:00,200,10235.224,
2026-09-07T00:18:41.047388+00:00,200,7943.921,
2026-09-07T00:18:45.564664+00:00,200,3427.829,
2026-09-07T00:18:44.942526+00:00,200,4051.091,
2026-09-07T00:18:45.069020+00:00,200,3933.676,
2026-09-07T00:18:44.910103+00:00,200,4103.081,
2026-09-07T00:18:45.365106+00:00,200,3651.064,
2026-09-07T00:18:48.039585+00:00,200,984.474,
2026-09-07T00:18:47.300519+00:00,200,1739.497,
2026-09-07T00:18:42.322018+00:00,200,6729.598,
2026-09-07T00:18:46.075372+00:00,200,2979.823,
2026-09-07T00:18:44.352908+00:00,200,4713.041,
2026-09-07T00:18:46.095733+00:00,200,2971.406,
2026-09-07T00:18:41.167516+00:00,200,7901.189,
2026-09-07T00:18:44.261162+00:00,200,4813.926,
2026-09-07T00:18:44.459730+00:00,200,4637.203,
2026-09-07T00:18:43.247829+00:00,200,5866.945,
2026-09-07T00:18:41.356434+00:00,200,7784.101,
2026-09-07T00:18:45.654145+00:00,200,3495.603,
2026-09-07T00:18:43.347721+00:00,200,5807.984,
2026-09-07T00:18:47.486443+00:00,200,1678.218,
2026-09-07T00:18:46.847142+00:00,200,2324.234,
2026-09-07T00:18:38.420638+00:00,200,10761.82,
2026-09-07T00:18:38.603530+00:00,200,10584.673,
2026-09-07T00:18:39.615679+00:00,200,9574.358,
2026-09-07T00:18:48.534883+00:00,200,674.639,
2026-09-07T00:18:47.234617+00:00,200,1979.367,
2026-09-07T00:18:40.464428+00:00,200,8751.125,
2026-09-07T00:18:47.591641+00:00,200,1630.712,
2026-09-07T00:18:48.901606+00:00,200,327.218,
2026-09-07T00:18:47.829715+00:00,200,1405.519,
2026-09-07T00:18:48.100292+00:00,200,1139.52,
2026-09-07T00:18:46.156065+00:00,200,3090.434,
2026-09-07T00:18:44.585623+00:00,200,4670.672,
2026-09-07T00:18:47.646154+00:00,200,1628.553,
2026-09-07T00:18:49.140602+00:00,200,141.456,
2026-09-07T00:18:44.576544+00:00,200,4716.387,
2026-09-07T00:18:41.424033+00:00,200,7870.135,
2026-09-07T00:18:42.986307+00:00,200,6309.052,
2026-09-07T00:18:49.155754+00:00,200,142.972,
2026-09-07T00:18:45.109123+00:00,200,4198.661,
2026-09-07T00:18:40.428940+00:00,200,8892.058,
2026-09-07T00:18:49.051674+00:00,200,272.818,
2026-09-07T00:18:37.672227+00:00,200,11672.55,
2026-09-07T00:18:37.081160+00:00,200,12277.849,
2026-09-07T00:18:36.828783+00:00,200,12536.13,
2026-09-07T00:18:47.348810+00:00,200,2022.877,
2026-09-07T00:18:43.548085+00:00,200,5825.703,
2026-09-07T00:18:48.893390+00:00,200,481.856,
2026-09-07T00:18:45.682997+00:00,200,3694.088,
2026-09-07T00:18:43.978326+00:00,200,5417.234,
2026-09-07T00:18:48.562868+00:00,200,835.535,
2026-09-07T00:18:36.368369+00:00,200,13036.992,
2026-09-07T00:18:46.462007+00:00,200,2947.198,
2026-09-07T00:18:48.021006+00:00,200,1397.583,
2026-09-07T00:18:43.333725+00:00,200,6087.342,
2026-09-07T00:18:46.256428+00:00,200,3171.565,
2026-09-07T00:18:45.165812+00:00,200,4273.836,
2026-09-07T00:18:47.279630+00:00,200,2205.222,
2026-09-07T00:18:48.383572+00:00,200,1107.245,
2026-09-07T00:18:47.538057+00:00,200,1954.647,
2026-09-07T00:18:48.613700+00:00,200,882.04,
2026-09-07T00:18:48.496310+00:00,200,1003.875,
2026-09-07T00:18:48.558796+00:00,200,945.656,
2026-09-07T00:18:46.568310+00:00,200,2957.185,
2026-09-07T00:18:41.029957+00:00,200,8509.483,
2026-09-07T00:18:40.233799+00:00,200,9308.89,
2026-09-07T00:18:43.264883+00:00,200,6290.675,
2026-09-07T00:18:47.640032+00:00,200,1921.134,
2026-09-07T00:18:47.475120+00:00,200,2091.063,
2026-09-07T00:18:47.483480+00:00,200,2087.731,
2026-09-07T00:18:48.850101+00:00,200,740.894,
2026-09-07T00:18:41.872325+00:00,200,7719.981,
2026-09-07T00:18:44.443484+00:00,200,5155.445,
2026-09-07T00:18:48.193132+00:00,200,1407.805,
2026-09-07T00:18:47.672297+00:00,200,1930.598,
2026-09-07T00:18:44.172157+00:00,200,5438.942,
2026-09-07T00:18:49.346489+00:00,200,278.981,
2026-09-07T00:18:41.223101+00:00,200,8439.754,
2026-09-07T00:18:43.079557+00:00,200,6591.333,
2026-09-07T00:18:47.763373+00:00,200,1909.735,
2026-09-07T00:18:48.475670+00:00,200,1206.155,
2026-09-07T00:18:46.599054+00:00,200,3091.763,
2026-09-07T00:18:47.604304+00:00,200,2131.728,
2026-09-07T00:18:42.932529+00:00,200,6806.656,
2026-09-07T00:18:41.023813+00:00,200,8716.414,
2026-09-07T00:18:40.668155+00:00,200,9076.465,
2026-09-07T00:18:40.326176+00:00,200,9421.691,
2026-09-07T00:18:46.883087+00:00,200,2867.684,
2026-09-07T00:18:47.265215+00:00,200,2487.522,
2026-09-07T00:18:48.799330+00:00,200,960.15,
2026-09-07T00:18:49.094759+00:00,200,674.161,
2026-09-07T00:18:49.152642+00:00,200,619.189,
2026-09-07T00:18:46.881606+00:00,200,2891.949,
2026-09-07T00:18:47.653285+00:00,200,2125.491,
2026-09-07T00:18:45.500625+00:00,200,4289.359,
2026-09-07T00:18:46.966191+00:00,200,2840.906,
2026-09-07T00:18:47.878978+00:00,200,1940.765,
2026-09-07T00:18:46.033010+00:00,200,3788.933,
2026-09-07T00:18:46.549623+00:00,200,3305.969,
2026-09-07T00:18:48.310882+00:00,200,1550.141,
2026-09-07T00:18:45.973331+00:00,200,3889.486,
2026-09-07T00:18:43.882780+00:00,200,5983.658,
2026-09-07T00:18:38.865885+00:00,200,11012.27,
2026-09-07T00:18:47.032146+00:00,200,2847.169,
2026-09-07T00:18:49.736055+00:00,200,145.477,
2026-09-07T00:18:44.824720+00:00,200,5068.695,
2026-09-07T00:18:41.577564+00:00,200,8326.32,
2026-09-07T00:18:41.167120+00:00,200,8755.572,
2026-09-07T00:18:49.055230+00:00,200,870.797,
2026-09-07T00:18:44.055414+00:00,200,5883.877,
2026-09-07T00:18:45.560243+00:00,200,4409.094,
2026-09-07T00:18:47.599059+00:00,200,2371.538,
2026-09-07T00:18:45.421472+00:00,200,4552.199,
2026-09-07T00:18:46.459025+00:00,200,3516.381,
2026-09-07T00:18:47.176185+00:00,200,2802.168,
2026-09-07T00:18:37.380679+00:00,200,12598.932,
2026-09-07T00:18:39.736719+00:00,200,10249.24,
2026-09-07T00:18:47.391327+00:00,200,2601.324,
2026-09-07T00:18:48.821148+00:00,200,1174.03,
2026-09-07T00:18:46.015561+00:00,200,3982.078,
2026-09-07T00:18:49.866496+00:00,200,155.079,
2026-09-07T00:18:46.452037+00:00,200,3592.094,
2026-09-07T00:18:43.784692+00:00,200,6272.288,
2026-09-07T00:18:47.369668+00:00,200,2690.629,
2026-09-07T00:18:46.139862+00:00,200,3928.545,
2026-09-07T00:18:47.833943+00:00,200,2240.783,
2026-09-07T00:18:44.579562+00:00,200,5505.947,
2026-09-07T00:18:45.644683+00:00,200,4452.216,
2026-09-07T00:18:43.774165+00:00,200,6326.568,
2026-09-07T00:18:46.302876+00:00,200,3821.61,
2026-09-07T00:18:39.851209+00:00,200,10287.629,
2026-09-07T00:18:46.350538+00:00,200,3801.716,
2026-09-07T00:18:46.589889+00:00,200,3570.409,
2026-09-07T00:18:37.171914+00:00,200,12991.075,
2026-09-07T00:18:48.779039+00:00,200,1386.772,
2026-09-07T00:18:47.109004+00:00,200,3065.06,
2026-09-07T00:18:46.873261+00:00,200,3301.924,
2026-09-07T00:18:41.229782+00:00,200,8946.521,
2026-09-07T00:18:38.541391+00:00,200,11636.944,
2026-09-07T00:18:46.825752+00:00,200,3354.592,
2026-09-07T00:18:46.808064+00:00,200,3374.692,
2026-09-07T00:18:44.665429+00:00,200,5523.756,
2026-09-07T00:18:48.947119+00:00,200,1261.113,
2026-09-07T00:18:37.367445+00:00,200,12882.917,
2026-09-07T00:18:49.359108+00:00,200,895.733,
2026-09-07T00:18:46.820725+00:00,200,3444.387,
2026-09-07T00:18:48.257776+00:00,200,2010.838,
2026-09-07T00:18:45.877612+00:00,200,4393.552,
2026-09-07T00:18:44.735712+00:00,200,5545.382,
2026-09-07T00:18:48.006836+00:00,200,2284.608,
2026-09-07T00:18:48.387001+00:00,200,1908.085,
2026-09-07T00:18:47.837688+00:00,200,2463.781,
2026-09-07T00:18:48.709603+00:00,200,1594.119,
2026-09-07T00:18:40.908004+00:00,200,9405.109,
2026-09-07T00:18:40.234803+00:00,200,10090.447,
2026-09-07T00:18:47.739867+00:00,200,2587.201,
2026-09-07T00:18:46.113145+00:00,200,4221.153,
2026-09-07T00:18:39.273773+00:00,200,11077.159,
2026-09-07T00:18:45.084604+00:00,200,5273.656,
2026-09-07T00:18:48.143877+00:00,200,2221.519,
2026-09-07T00:18:32.889961+00:00,200,17476.884,
2026-09-07T00:18:39.350727+00:00,200,11034.035,
2026-09-07T00:18:47.084368+00:00,200,3313.425,
2026-09-07T00:18:47.018502+00:00,200,3381.982,
2026-09-07T00:18:47.484399+00:00,200,2927.062,
2026-09-07T00:18:48.366757+00:00,200,2057.521,
2026-09-07T00:18:47.062933+00:00,200,3378.492,
2026-09-07T00:18:44.642167+00:00,200,5803.169,
2026-09-07T00:18:46.917829+00:00,200,3531.813,
2026-09-07T00:18:49.484879+00:00,200,970.726,
2026-09-07T00:18:50.313193+00:00,200,155.467,
2026-09-07T00:18:48.991375+00:00,200,1485.253,
2026-09-07T00:18:48.805044+00:00,200,1673.921,
2026-09-07T00:18:41.391801+00:00,200,9088.914,
2026-09-07T00:18:48.715230+00:00,200,1780.515,
2026-09-07T00:18:41.658743+00:00,200,8839.457,
2026-09-07T00:18:48.446048+00:00,200,2055.568,
2026-09-07T00:18:40.974611+00:00,200,9561.121,
2026-09-07T00:18:48.971544+00:00,200,1577.836,
2026-09-07T00:18:42.845912+00:00,200,7705.749,
2026-09-07T00:18:38.750576+00:00,200,11820.335,
2026-09-07T00:18:46.951838+00:00,200,3636.296,
2026-09-07T00:18:47.560746+00:00,200,3032.922,
2026-09-07T00:18:45.975266+00:00,200,4631.487,
2026-09-07T00:18:48.358500+00:00,200,2262.79,
2026-09-07T00:18:48.150751+00:00,200,2493.428,
2026-09-07T00:18:49.075133+00:00,200,1603.86,
2026-09-07T00:18:45.485686+00:00,200,5194.71,
2026-09-07T00:18:46.718518+00:00,200,3973.217,
2026-09-07T00:18:43.359566+00:00,200,7335.73,
2026-09-07T00:18:46.084688+00:00,200,4613.631,
2026-09-07T00:18:42.718068+00:00,200,7996.584,
2026-09-07T00:18:49.182545+00:00,200,1535.082,
2026-09-07T00:18:39.540793+00:00,200,11187.043,
2026-09-07T00:18:49.307820+00:00,200,1423.521,
2026-09-07T00:18:48.144883+00:00,200,2593.518,
2026-09-07T00:18:48.413062+00:00,200,2329.631,
2026-09-07T00:18:45.679657+00:00,200,5065.629,
2026-09-07T00:18:42.728893+00:00,200,8028.941,
2026-09-07T00:18:50.250468+00:00,200,511.496,
2026-09-07T00:18:46.100180+00:00,200,4679.084,
2026-09-07T00:18:49.922763+00:00,200,877.24,
2026-09-07T00:18:45.350224+00:00,200,5470.782,
2026-09-07T00:18:50.100789+00:00,200,721.638,
2026-09-07T00:18:45.206025+00:00,200,5619.928,
2026-09-07T00:18:45.029940+00:00,200,5801.826,
2026-09-07T00:18:47.753000+00:00,200,3082.007,
2026-09-07T00:18:49.298731+00:00,200,1541.873,
2026-09-07T00:18:46.962420+00:00,200,3898.525,
2026-09-07T00:18:49.375256+00:00,200,1490.287,
2026-09-07T00:18:50.695361+00:00,200,172.843,
2026-09-07T00:18:43.388527+00:00,200,7483.679,
2026-09-07T00:18:40.728676+00:00,200,10162.914,
2026-09-07T00:18:49.295412+00:00,200,1608.924,
2026-09-07T00:18:44.822576+00:00,200,6116.709,
2026-09-07T00:18:48.504318+00:00,200,2448.648,
2026-09-07T00:18:45.406588+00:00,200,5554.558,
2026-09-07T00:18:46.315879+00:00,200,4656.009,
2026-09-07T00:18:47.618236+00:00,200,3356.197,
2026-09-07T00:18:47.701083+00:00,200,3275.836,
2026-09-07T00:18:50.074748+00:00,200,906.174,
2026-09-07T00:18:35.890309+00:00,200,15093.943,
2026-09-07T00:18:44.012849+00:00,200,6980.752,
2026-09-07T00:18:46.171806+00:00,200,4826.764,
2026-09-07T00:18:50.860985+00:00,200,139.825,
2026-09-07T00:18:48.096019+00:00,200,2909.574,
2026-09-07T00:18:42.444988+00:00,200,8567.662,
2026-09-07T00:18:49.753747+00:00,200,1283.687,
2026-09-07T00:18:48.642232+00:00,200,2397.968,
2026-09-07T00:18:47.660295+00:00,200,3381.562,
2026-09-07T00:18:47.388366+00:00,200,3657.516,
2026-09-07T00:18:36.889965+00:00,200,14158.574,
2026-09-07T00:18:47.465890+00:00,200,3593.155,
2026-09-07T00:18:45.953858+00:00,200,5112.08,
2026-09-07T00:18:44.959497+00:00,200,6149.661,
2026-09-07T00:18:50.138922+00:00,200,977.51,
2026-09-07T00:18:45.988127+00:00,200,5137.362,
2026-09-07T00:18:46.964809+00:00,200,4179.092,
2026-09-07T00:18:39.080878+00:00,200,12067.38,
2026-09-07T00:18:49.500198+00:00,200,1655.377,
2026-09-07T00:18:48.832575+00:00,200,2330.132,
2026-09-07T00:18:51.037449+00:00,200,126.357,
2026-09-07T00:18:43.490971+00:00,200,7679.933,
2026-09-07T00:18:45.572806+00:00,200,5606.536,
2026-09-07T00:18:41.981577+00:00,200,9212.243,
2026-09-07T00:18:42.452904+00:00,200,8754.196,
2026-09-07T00:18:47.959284+00:00,200,3256.449,
2026-09-07T00:18:47.935127+00:00,200,3288.776,
2026-09-07T00:18:48.688932+00:00,200,2538.799,
2026-09-07T00:18:49.409239+00:00,200,1823.555,
2026-09-07T00:18:47.256556+00:00,200,3980.098,
2026-09-07T00:18:48.372806+00:00,200,2875.965,
2026-09-07T00:18:46.625154+00:00,200,4629.289,
2026-09-07T00:18:41.956751+00:00,200,9300.977,
2026-09-07T00:18:38.808872+00:00,200,12450.812,
2026-09-07T00:18:46.638802+00:00,200,4633.805,
2026-09-07T00:18:46.443715+00:00,200,4833.253,
2026-09-07T00:18:40.604187+00:00,200,10674.721,
2026-09-07T00:18:49.456270+00:00,200,1835.496,
2026-09-07T00:18:44.878878+00:00,200,6422.143,
2026-09-07T00:18:50.291471+00:00,200,1025.684,
2026-09-07T00:18:51.163814+00:00,200,169.136,
2026-09-07T00:18:47.207259+00:00,200,4134.429,
2026-09-07T00:18:49.878244+00:00,200,1482.383,
2026-09-07T00:18:49.988107+00:00,200,1376.332,
2026-09-07T00:18:50.044163+00:00,200,1342.303,
2026-09-07T00:18:43.671819+00:00,200,7723.146,
2026-09-07T00:18:47.479643+00:00,200,3922.532,
2026-09-07T00:18:49.566204+00:00,200,1842.733,
2026-09-07T00:18:39.753637+00:00,200,11657.973,
2026-09-07T00:18:41.162598+00:00,200,10259.645,
2026-09-07T00:18:48.196795+00:00,200,3250.835,
2026-09-07T00:18:44.782339+00:00,200,6673.76,
2026-09-07T00:18:50.501635+00:00,200,961.812,
2026-09-07T00:18:49.978381+00:00,200,1500.233,
2026-09-07T00:18:47.713051+00:00,200,3770.634,
2026-09-07T00:18:47.786853+00:00,200,3697.87,
2026-09-07T00:18:50.259121+00:00,200,1226.595,
2026-09-07T00:18:42.337407+00:00,200,9152.745,
2026-09-07T00:18:49.602916+00:00,200,1889.134,
2026-09-07T00:18:51.109221+00:00,200,388.377,
2026-09-07T00:18:51.355088+00:00,200,151.314,
2026-09-07T00:18:50.717642+00:00,200,797.259,
2026-09-07T00:18:48.470554+00:00,200,3064.018,
2026-09-07T00:18:50.480791+00:00,200,1070.231,
2026-09-07T00:18:45.305499+00:00,200,6256.868,
2026-09-07T00:18:49.239825+00:00,200,2335.208,
2026-09-07T00:18:44.283420+00:00,200,7300.912,
2026-09-07T00:18:50.295107+00:00,200,1292.272,
2026-09-07T00:18:46.910137+00:00,200,4694.009,
2026-09-07T00:18:44.150598+00:00,200,7458.264,
2026-09-07T00:18:49.752766+00:00,200,1858.467,
2026-09-07T00:18:47.110333+00:00,200,4514.161,
2026-09-07T00:18:49.768932+00:00,200,1881.664,
2026-09-07T00:18:43.779871+00:00,200,7873.2,
2026-09-07T00:18:48.198718+00:00,200,3457.088,
2026-09-07T00:18:37.230214+00:00,200,14436.788,
2026-09-07T00:18:49.504463+00:00,200,2166.923,
2026-09-07T00:18:39.844061+00:00,200,11832.513,
2026-09-07T00:18:44.894609+00:00,200,6788.063,
2026-09-07T00:18:46.830634+00:00,200,4857.583,
2026-09-07T00:18:47.799911+00:00,200,3896.579,
2026-09-07T00:18:46.976507+00:00,200,4725.29,
2026-09-07T00:18:40.957318+00:00,200,10758.097,
2026-09-07T00:18:49.377119+00:00,200,2355.287,
2026-09-07T00:18:44.702667+00:00,200,7037.25,
2026-09-07T00:18:49.067166+00:00,200,2674.613,
2026-09-07T00:18:44.321289+00:00,200,7425.351,
2026-09-07T00:18:46.318371+00:00,200,5430.626,
2026-09-07T00:18:51.604190+00:00,200,161.241,
2026-09-07T00:18:45.582760+00:00,200,6216.428,
2026-09-07T00:18:51.650620+00:00,200,159.408,
2026-09-07T00:18:48.172302+00:00,200,3647.676,
2026-09-07T00:18:43.869937+00:00,200,7952.092,
2026-09-07T00:18:48.687200+00:00,200,3139.716,
2026-09-07T00:18:44.668143+00:00,200,7166.19,
2026-09-07T00:18:48.138448+00:00,200,3706.933,
2026-09-07T00:18:49.955492+00:00,200,1891.717,
2026-09-07T00:18:50.145370+00:00,200,1706.545,
2026-09-07T00:18:39.733590+00:00,200,12121.601,
2026-09-07T00:18:50.152292+00:00,200,1705.346,
2026-09-07T00:18:49.855625+00:00,200,2011.962,
2026-09-07T00:18:46.238639+00:00,200,5669.714,
2026-09-07T00:18:49.188292+00:00,200,2730.8,
2026-09-07T00:18:46.526648+00:00,200,5404.891,
2026-09-07T00:18:51.765439+00:00,200,167.414,
2026-09-07T00:18:43.942508+00:00,200,7996.362,
2026-09-07T00:18:46.242121+00:00,200,5702.376,
2026-09-07T00:18:51.820015+00:00,200,128.694,
2026-09-07T00:18:47.340884+00:00,200,4610.456,
2026-09-07T00:18:46.235578+00:00,200,5718.088,
2026-09-07T00:18:50.576796+00:00,200,1379.375,
2026-09-07T00:18:46.374001+00:00,200,5584.039,
2026-09-07T00:18:51.810040+00:00,200,159.061,
2026-09-07T00:18:49.549180+00:00,200,2422.278,
2026-09-07T00:18:46.093110+00:00,200,5894.7,
2026-09-07T00:18:44.460733+00:00,200,7557.056,
2026-09-07T00:18:49.903960+00:00,200,2117.72,
2026-09-07T00:18:50.400516+00:00,200,1632.828,
2026-09-07T00:18:51.485728+00:00,200,557.608,
2026-09-07T00:18:47.038963+00:00,200,5023.467,
2026-09-07T00:18:47.274924+00:00,200,4789.438,
2026-09-07T00:18:51.575056+00:00,200,515.749,
2026-09-07T00:18:43.209036+00:00,200,8888.845,
2026-09-07T00:18:51.395029+00:00,200,710.596,
2026-09-07T00:18:47.964216+00:00,200,4158.552,
2026-09-07T00:18:48.574524+00:00,200,3550.666,
2026-09-07T00:18:48.736517+00:00,200,3390.805,
2026-09-07T00:18:49.246533+00:00,200,2882.112,
2026-09-07T00:18:46.295277+00:00,200,5836.253,
2026-09-07T00:18:51.223936+00:00,200,909.626,
2026-09-07T00:18:52.017853+00:00,200,129.5,
2026-09-07T00:18:51.746708+00:00,200,406.496,
2026-09-07T00:18:46.468135+00:00,200,5707.042,
2026-09-07T00:18:51.364456+00:00,200,826.743,
2026-09-07T00:18:51.483719+00:00,200,714.432,
2026-09-07T00:18:44.875757+00:00,200,7323.679,
2026-09-07T00:18:47.995404+00:00,200,4220.23,
2026-09-07T00:18:49.040038+00:00,200,3181.368,
2026-09-07T00:18:44.770258+00:00,200,7478.731,
2026-09-07T00:18:51.741803+00:00,200,522.989,
2026-09-07T00:18:47.244665+00:00,200,5023.593,
2026-09-07T00:18:44.157026+00:00,200,8112.635,
2026-09-07T00:18:49.555615+00:00,200,2720.261,
2026-09-07T00:18:49.897526+00:00,200,2386.972,
2026-09-07T00:18:50.407420+00:00,200,1883.011,
2026-09-07T00:18:52.128671+00:00,200,163.063,
2026-09-07T00:18:44.495828+00:00,200,7800.856,
2026-09-07T00:18:36.874116+00:00,200,15424.442,
2026-09-07T00:18:50.445387+00:00,200,1855.368,
2026-09-07T00:18:47.939288+00:00,200,4369.246,
2026-09-07T00:18:45.180051+00:00,200,7135.453,
2026-09-07T00:18:49.256339+00:00,200,3076.2,
2026-09-07T00:18:50.301498+00:00,200,2035.208,
2026-09-07T00:18:46.164559+00:00,200,6215.511,
2026-09-07T00:18:46.804669+00:00,200,5588.906,
2026-09-07T00:18:50.821061+00:00,200,1586.748,
2026-09-07T00:18:50.816890+00:00,200,1596.589,
2026-09-07T00:18:45.735318+00:00,200,6679.463,
2026-09-07T00:18:41.131290+00:00,200,11289.248,
2026-09-07T00:18:50.180378+00:00,200,2256.625,
2026-09-07T00:18:48.294089+00:00,200,4148.656,
2026-09-07T00:18:52.291738+00:00,200,164.72,
2026-09-07T00:18:50.939341+00:00,200,1521.333,
2026-09-07T00:18:48.992525+00:00,200,3469.381,
2026-09-07T00:18:51.272650+00:00,200,1198.937,
2026-09-07T00:18:39.677922+00:00,200,12797.92,
2026-09-07T00:18:49.750798+00:00,200,2736.814,
2026-09-07T00:18:46.010241+00:00,200,6493.698,
