timestamp_iso,status_code,latency_ms,error
2026-09-07T00:21:21.583729+00:00,200,42.532,
2026-09-07T00:21:21.594808+00:00,200,36.102,
2026-09-07T00:21:21.605604+00:00,200,37.779,
2026-09-07T00:21:21.611372+00:00,200,33.641,
2026-09-07T00:21:21.609477+00:00,200,38.2,
2026-09-07T00:21:21.603938+00:00,200,45.479,
2026-09-07T00:21:21.616101+00:00,200,36.085,
2026-09-07T00:21:21.607605+00:00,200,46.46,
2026-09-07T00:21:21.626275+00:00,200,32.592,
2026-09-07T00:21:21.630924+00:00,200,37.422,
2026-09-07T00:21:21.643397+00:00,200,38.909,
2026-09-07T00:21:21.633884+00:00,200,63.465,
2026-09-07T00:21:21.647691+00:00,200,52.145,
2026-09-07T00:21:21.645026+00:00,200,57.485,
2026-09-07T00:21:21.652199+00:00,200,55.342,
2026-09-07T00:21:21.649432+00:00,200,60.993,
2026-09-07T00:21:21.654079+00:00,200,59.397,
2026-09-07T00:21:21.668361+00:00,200,53.291,
2026-09-07T00:21:21.658898+00:00,200,67.955,
2026-09-07T00:21:21.682321+00:00,200,49.227,
2026-09-07T00:21:21.697367+00:00,200,42.003,
2026-09-07T00:21:21.699854+00:00,200,47.555,
2026-09-07T00:21:21.707557+00:00,200,41.945,
2026-09-07T00:21:21.726871+00:00,200,34.663,
2026-09-07T00:21:21.713492+00:00,200,50.221,
2026-09-07T00:21:21.710438+00:00,200,55.287,
2026-09-07T00:21:21.721668+00:00,200,54.684,
2026-09-07T00:21:21.702527+00:00,200,76.934,
2026-09-07T00:21:21.731563+00:00,200,49.872,
2026-09-07T00:21:21.683995+00:00,200,107.526,
2026-09-07T00:21:21.733842+00:00,200,59.714,
2026-09-07T00:21:21.739389+00:00,200,57.009,
2026-09-07T00:21:21.761554+00:00,200,48.509,
2026-09-07T00:21:21.749520+00:00,200,63.045,
2026-09-07T00:21:21.763744+00:00,200,50.724,
2026-09-07T00:21:21.747429+00:00,200,68.946,
2026-09-07T00:21:21.765742+00:00,200,63.168,
2026-09-07T00:21:21.776369+00:00,200,56.805,
2026-09-07T00:21:21.779481+00:00,200,61.507,
2026-09-07T00:21:21.793573+00:00,200,49.996,
2026-09-07T00:21:21.781450+00:00,200,77.892,
2026-09-07T00:21:21.791541+00:00,200,70.621,
2026-09-07T00:21:21.796414+00:00,200,67.588,
2026-09-07T00:21:21.828926+00:00,200,41.568,
2026-09-07T00:21:21.783907+00:00,200,89.748,
2026-09-07T00:21:21.812582+00:00,200,66.282,
2026-09-07T00:21:21.810083+00:00,200,71.495,
2026-09-07T00:21:21.833191+00:00,200,55.104,
2026-09-07T00:21:21.814493+00:00,200,78.827,
2026-09-07T00:21:21.816396+00:00,200,88.559,
2026-09-07T00:21:21.843589+00:00,200,63.489,
2026-09-07T00:21:21.841005+00:00,200,69.403,
2026-09-07T00:21:21.859359+00:00,200,78.524,
2026-09-07T00:21:21.864016+00:00,200,78.029,
2026-09-07T00:21:21.862181+00:00,200,82.032,
2026-09-07T00:21:21.870508+00:00,200,75.891,
2026-09-07T00:21:21.834039+00:00,200,118.335,
2026-09-07T00:21:21.873682+00:00,200,86.237,
2026-09-07T00:21:21.878882+00:00,200,83.049,
2026-09-07T00:21:21.888311+00:00,200,81.556,
2026-09-07T00:21:21.883973+00:00,200,87.855,
2026-09-07T00:21:21.881597+00:00,200,94.016,
2026-09-07T00:21:21.893337+00:00,200,94.461,
2026-09-07T00:21:21.907098+00:00,200,82.822,
2026-09-07T00:21:21.910428+00:00,200,83.575,
2026-09-07T00:21:21.904970+00:00,200,90.653,
2026-09-07T00:21:21.942063+00:00,200,59.85,
2026-09-07T00:21:21.946413+00:00,200,59.847,
2026-09-07T00:21:21.944230+00:00,200,64.001,
2026-09-07T00:21:21.934927+00:00,200,75.162,
2026-09-07T00:21:21.937903+00:00,200,73.766,
2026-09-07T00:21:21.971844+00:00,200,51.226,
2026-09-07T00:21:21.952387+00:00,200,73.397,
2026-09-07T00:21:21.959937+00:00,200,72.837,
2026-09-07T00:21:21.961949+00:00,200,75.484,
2026-09-07T00:21:21.969883+00:00,200,75.03,
2026-09-07T00:21:21.989938+00:00,200,57.003,
2026-09-07T00:21:21.987818+00:00,200,63.122,
2026-09-07T00:21:21.975629+00:00,200,77.282,
2026-09-07T00:21:21.984811+00:00,200,75.464,
2026-09-07T00:21:22.001930+00:00,200,60.343,
2026-09-07T00:21:21.994025+00:00,200,77.864,
2026-09-07T00:21:21.995640+00:00,200,80.281,
2026-09-07T00:21:22.006272+00:00,200,84.128,
2026-09-07T00:21:22.025798+00:00,200,66.303,
2026-09-07T00:21:22.008247+00:00,200,85.39,
2026-09-07T00:21:22.023086+00:00,200,72.281,
2026-09-07T00:21:22.011686+00:00,200,88.324,
2026-09-07T00:21:22.010115+00:00,200,93.447,
2026-09-07T00:21:22.032790+00:00,200,72.394,
2026-09-07T00:21:22.033903+00:00,200,72.895,
2026-09-07T00:21:22.044928+00:00,200,73.053,
2026-09-07T00:21:22.046958+00:00,200,78.442,
2026-09-07T00:21:22.060303+00:00,200,66.924,
2026-09-07T00:21:22.050955+00:00,200,80.764,
2026-09-07T00:21:22.037448+00:00,200,104.75,
2026-09-07T00:21:22.071907+00:00,200,72.217,
2026-09-07T00:21:22.052926+00:00,200,92.669,
2026-09-07T00:21:22.062289+00:00,200,85.345,
2026-09-07T00:21:22.090416+00:00,200,59.274,
2026-09-07T00:21:22.075935+00:00,200,76.49,
2026-09-07T00:21:22.084849+00:00,200,74.748,
2026-09-07T00:21:22.095383+00:00,200,66.091,
2026-09-07T00:21:22.092115+00:00,200,74.323,
2026-09-07T00:21:22.106811+00:00,200,71.161,
2026-09-07T00:21:22.093651+00:00,200,86.216,
2026-09-07T00:21:22.105199+00:00,200,80.642,
2026-09-07T00:21:22.127243+00:00,200,63.713,
2026-09-07T00:21:22.103578+00:00,200,89.086,
2026-09-07T00:21:22.117997+00:00,200,79.256,
2026-09-07T00:21:22.131734+00:00,200,67.49,
2026-09-07T00:21:22.125415+00:00,200,75.469,
2026-09-07T00:21:22.100023+00:00,200,103.361,
2026-09-07T00:21:22.142213+00:00,200,67.647,
2026-09-07T00:21:22.149706+00:00,200,71.703,
2026-09-07T00:21:22.134141+00:00,200,90.507,
2026-09-07T00:21:22.147649+00:00,200,81.056,
2026-09-07T00:21:22.144140+00:00,200,86.736,
2026-09-07T00:21:22.159618+00:00,200,73.316,
2026-09-07T00:21:22.145609+00:00,200,90.21,
2026-09-07T00:21:22.177988+00:00,200,62.424,
2026-09-07T00:21:22.161485+00:00,200,85.957,
2026-09-07T00:21:22.152440+00:00,200,101.262,
2026-09-07T00:21:22.179881+00:00,200,78.672,
2026-09-07T00:21:22.184864+00:00,200,78.802,
2026-09-07T00:21:22.185855+00:00,200,82.41,
2026-09-07T00:21:22.166453+00:00,200,106.17,
2026-09-07T00:21:22.192678+00:00,200,83.993,
2026-09-07T00:21:22.190970+00:00,200,87.513,
2026-09-07T00:21:22.203400+00:00,200,77.684,
2026-09-07T00:21:22.199242+00:00,200,89.779,
2026-09-07T00:21:22.200899+00:00,200,91.84,
2026-09-07T00:21:22.224666+00:00,200,70.56,
2026-09-07T00:21:22.209877+00:00,200,88.914,
2026-09-07T00:21:22.197270+00:00,200,104.314,
2026-09-07T00:21:22.221422+00:00,200,82.066,
2026-09-07T00:21:22.230892+00:00,200,80.049,
2026-09-07T00:21:22.235831+00:00,200,80.116,
2026-09-07T00:21:22.240428+00:00,200,80.296,
2026-09-07T00:21:22.232951+00:00,200,101.897,
2026-09-07T00:21:22.234047+00:00,200,103.511,
2026-09-07T00:21:22.253717+00:00,200,86.562,
2026-09-07T00:21:22.228720+00:00,200,112.725,
2026-09-07T00:21:22.247455+00:00,200,97.203,
2026-09-07T00:21:22.258568+00:00,200,92.127,
2026-09-07T00:21:22.272641+00:00,200,81.699,
2026-09-07T00:21:22.263684+00:00,200,92.692,
2026-09-07T00:21:22.268284+00:00,200,90.096,
2026-09-07T00:21:22.276681+00:00,200,86.643,
2026-09-07T00:21:22.281097+00:00,200,84.438,
2026-09-07T00:21:22.278498+00:00,200,90.301,
2026-09-07T00:21:22.284348+00:00,200,86.294,
2026-09-07T00:21:22.301601+00:00,200,89.647,
2026-09-07T00:21:22.298807+00:00,200,94.527,
2026-09-07T00:21:22.303503+00:00,200,91.479,
2026-09-07T00:21:22.292753+00:00,200,105.361,
2026-09-07T00:21:22.315961+00:00,200,84.339,
2026-09-07T00:21:22.295240+00:00,200,107.123,
2026-09-07T00:21:22.289038+00:00,200,119.814,
2026-09-07T00:21:22.320740+00:00,200,92.172,
2026-09-07T00:21:22.334864+00:00,200,80.333,
2026-09-07T00:21:22.341460+00:00,200,81.63,
2026-09-07T00:21:22.337569+00:00,200,89.13,
2026-09-07T00:21:22.310955+00:00,200,117.692,
2026-09-07T00:21:22.336428+00:00,200,100.001,
2026-09-07T00:21:22.340296+00:00,200,98.934,
2026-09-07T00:21:22.350712+00:00,200,93.879,
2026-09-07T00:21:22.356390+00:00,200,92.783,
2026-09-07T00:21:22.363338+00:00,200,91.236,
2026-09-07T00:21:22.344673+00:00,200,113.161,
2026-09-07T00:21:22.368813+00:00,200,98.298,
2026-09-07T00:21:22.365550+00:00,200,107.725,
2026-09-07T00:21:22.354357+00:00,200,121.365,
2026-09-07T00:21:22.370660+00:00,200,107.241,
2026-09-07T00:21:22.358396+00:00,200,120.412,
2026-09-07T00:21:22.385208+00:00,200,95.019,
2026-09-07T00:21:22.391264+00:00,200,92.561,
2026-09-07T00:21:22.394994+00:00,200,92.919,
2026-09-07T00:21:22.398131+00:00,200,97.369,
2026-09-07T00:21:22.393352+00:00,200,110.216,
2026-09-07T00:21:22.400316+00:00,200,107.373,
2026-09-07T00:21:22.402378+00:00,200,109.38,
2026-09-07T00:21:22.412927+00:00,200,102.208,
2026-09-07T00:21:22.415212+00:00,200,101.63,
2026-09-07T00:21:22.423102+00:00,200,95.879,
2026-09-07T00:21:22.426712+00:00,200,97.939,
2026-09-07T00:21:22.408868+00:00,200,124.189,
2026-09-07T00:21:22.428663+00:00,200,112.699,
2026-09-07T00:21:22.439246+00:00,200,104.784,
2026-09-07T00:21:22.436446+00:00,200,108.539,
2026-09-07T00:21:22.457848+00:00,200,96.763,
2026-09-07T00:21:22.449188+00:00,200,107.269,
2026-09-07T00:21:22.467127+00:00,200,91.391,
2026-09-07T00:21:22.454591+00:00,200,106.028,
2026-09-07T00:21:22.444605+00:00,200,118.419,
2026-09-07T00:21:22.434242+00:00,200,129.619,
2026-09-07T00:21:22.475739+00:00,200,106.088,
2026-09-07T00:21:22.478820+00:00,200,109.748,
2026-09-07T00:21:22.480242+00:00,200,110.014,
2026-09-07T00:21:22.483840+00:00,200,109.688,
2026-09-07T00:21:22.477914+00:00,200,117.611,
2026-09-07T00:21:22.473301+00:00,200,124.39,
2026-09-07T00:21:22.484743+00:00,200,114.734,
2026-09-07T00:21:22.487928+00:00,200,113.155,
2026-09-07T00:21:22.495516+00:00,200,113.129,
2026-09-07T00:21:22.503584+00:00,200,108.548,
2026-09-07T00:21:22.507706+00:00,200,115.839,
2026-09-07T00:21:22.511773+00:00,200,115.411,
2026-09-07T00:21:22.518996+00:00,200,110.531,
2026-09-07T00:21:22.533072+00:00,200,98.327,
2026-09-07T00:21:22.515150+00:00,200,121.39,
2026-09-07T00:21:22.541377+00:00,200,103.229,
2026-09-07T00:21:22.516855+00:00,200,136.171,
2026-09-07T00:21:22.544997+00:00,200,111.189,
2026-09-07T00:21:22.524667+00:00,200,133.521,
2026-09-07T00:21:22.544047+00:00,200,116.09,
2026-09-07T00:21:22.534555+00:00,200,128.778,
2026-09-07T00:21:22.560635+00:00,200,109.358,
2026-09-07T00:21:22.556472+00:00,200,124.611,
2026-09-07T00:21:22.563037+00:00,200,122.263,
2026-09-07T00:21:22.554630+00:00,200,135.72,
2026-09-07T00:21:22.558535+00:00,200,133.386,
2026-09-07T00:21:22.588579+00:00,200,112.198,
2026-09-07T00:21:22.563877+00:00,200,138.647,
2026-09-07T00:21:22.593541+00:00,200,114.381,
2026-09-07T00:21:22.590265+00:00,200,119.414,
2026-09-07T00:21:22.595540+00:00,200,116.145,
2026-09-07T00:21:22.581843+00:00,200,131.407,
2026-09-07T00:21:22.584505+00:00,200,135.295,
2026-09-07T00:21:22.599489+00:00,200,122.092,
2026-09-07T00:21:22.601097+00:00,200,126.638,
2026-09-07T00:21:22.612147+00:00,200,118.846,
2026-09-07T00:21:22.597707+00:00,200,141.249,
2026-09-07T00:21:22.608661+00:00,200,133.535,
2026-09-07T00:21:22.631414+00:00,200,116.971,
2026-09-07T00:21:22.629541+00:00,200,120.526,
2026-09-07T00:21:22.627200+00:00,200,127.183,
2026-09-07T00:21:22.636555+00:00,200,128.739,
2026-09-07T00:21:22.634522+00:00,200,136.457,
2026-09-07T00:21:22.623561+00:00,200,149.238,
2026-09-07T00:21:22.656200+00:00,200,118.322,
2026-09-07T00:21:22.653043+00:00,200,123.1,
2026-09-07T00:21:22.644623+00:00,200,134.765,
2026-09-07T00:21:22.660153+00:00,200,121.285,
2026-09-07T00:21:22.658202+00:00,200,124.918,
2026-09-07T00:21:22.663349+00:00,200,121.708,
2026-09-07T00:21:22.681098+00:00,200,123.454,
2026-09-07T00:21:22.685314+00:00,200,121.894,
2026-09-07T00:21:22.670009+00:00,200,140.969,
2026-09-07T00:21:22.702534+00:00,200,110.429,
2026-09-07T00:21:22.691935+00:00,200,122.639,
2026-09-07T00:21:22.686097+00:00,200,129.959,
2026-09-07T00:21:22.709692+00:00,200,108.996,
2026-09-07T00:21:22.700792+00:00,200,119.554,
2026-09-07T00:21:22.707938+00:00,200,117.865,
2026-09-07T00:21:22.690367+00:00,200,150.927,
2026-09-07T00:21:22.711700+00:00,200,133.083,
2026-09-07T00:21:22.719818+00:00,200,128.394,
2026-09-07T00:21:22.731007+00:00,200,120.402,
2026-09-07T00:21:22.727749+00:00,200,125.217,
2026-09-07T00:21:22.721594+00:00,200,133.073,
2026-09-07T00:21:22.713266+00:00,200,143.192,
2026-09-07T00:21:22.742210+00:00,200,117.703,
2026-09-07T00:21:22.734726+00:00,200,128.36,
2026-09-07T00:21:22.738978+00:00,200,125.935,
2026-09-07T00:21:22.754399+00:00,200,130.801,
2026-09-07T00:21:22.770997+00:00,200,117.43,
2026-09-07T00:21:22.772816+00:00,200,119.74,
2026-09-07T00:21:22.765308+00:00,200,129.103,
2026-09-07T00:21:22.774539+00:00,200,122.422,
2026-09-07T00:21:22.781452+00:00,200,117.671,
2026-09-07T00:21:22.750081+00:00,200,149.967,
2026-09-07T00:21:22.748401+00:00,200,154.423,
2026-09-07T00:21:22.776161+00:00,200,127.652,
2026-09-07T00:21:22.779404+00:00,200,128.627,
2026-09-07T00:21:22.785072+00:00,200,139.585,
2026-09-07T00:21:22.783133+00:00,200,145.385,
2026-09-07T00:21:22.804570+00:00,200,130.071,
2026-09-07T00:21:22.786406+00:00,200,151.108,
2026-09-07T00:21:22.807224+00:00,200,132.188,
2026-09-07T00:21:22.810995+00:00,200,141.044,
2026-09-07T00:21:22.816066+00:00,200,138.612,
2026-09-07T00:21:22.814584+00:00,200,142.611,
2026-09-07T00:21:22.818703+00:00,200,139.45,
2026-09-07T00:21:22.812977+00:00,200,146.255,
2026-09-07T00:21:22.844799+00:00,200,123.523,
2026-09-07T00:21:22.825820+00:00,200,146.981,
2026-09-07T00:21:22.820361+00:00,200,155.953,
2026-09-07T00:21:22.841309+00:00,200,136.809,
2026-09-07T00:21:22.851422+00:00,200,128.994,
2026-09-07T00:21:22.848227+00:00,200,133.922,
2026-09-07T00:21:22.835468+00:00,200,148.41,
2026-09-07T00:21:22.852981+00:00,200,140.159,
2026-09-07T00:21:22.863104+00:00,200,143.114,
2026-09-07T00:21:22.854678+00:00,200,153.965,
2026-09-07T00:21:22.864926+00:00,200,147.171,
2026-09-07T00:21:22.888442+00:00,200,125.947,
2026-09-07T00:21:22.856476+00:00,200,161.5,
2026-09-07T00:21:22.892571+00:00,200,127.815,
2026-09-07T00:21:22.885215+00:00,200,136.072,
2026-09-07T00:21:22.886016+00:00,200,139.051,
2026-09-07T00:21:22.859928+00:00,200,175.014,
2026-09-07T00:21:22.896973+00:00,200,141.331,
2026-09-07T00:21:22.900059+00:00,200,141.773,
2026-09-07T00:21:22.899137+00:00,200,144.525,
2026-09-07T00:21:22.928530+00:00,200,130.415,
2026-09-07T00:21:22.924669+00:00,200,136.12,
2026-09-07T00:21:22.902839+00:00,200,160.424,
2026-09-07T00:21:22.908048+00:00,200,156.17,
2026-09-07T00:21:22.903825+00:00,200,168.32,
2026-09-07T00:21:22.934657+00:00,200,144.657,
2026-09-07T00:21:22.939426+00:00,200,141.831,
2026-09-07T00:21:22.894426+00:00,200,189.564,
2026-09-07T00:21:22.937524+00:00,200,150.491,
2026-09-07T00:21:22.958165+00:00,200,131.757,
2026-09-07T00:21:22.957207+00:00,200,135.545,
2026-09-07T00:21:22.959243+00:00,200,137.61,
2026-09-07T00:21:22.936191+00:00,200,163.972,
2026-09-07T00:21:22.952055+00:00,200,154.354,
2026-09-07T00:21:22.968337+00:00,200,144.209,
2026-09-07T00:21:22.954690+00:00,200,173.996,
2026-09-07T00:21:22.976329+00:00,200,154.471,
2026-09-07T00:21:22.978133+00:00,200,154.973,
2026-09-07T00:21:22.972817+00:00,200,161.298,
2026-09-07T00:21:22.980430+00:00,200,160.722,
2026-09-07T00:21:22.983896+00:00,200,158.997,
2026-09-07T00:21:22.982164+00:00,200,162.499,
2026-09-07T00:21:22.984820+00:00,200,161.977,
2026-09-07T00:21:22.993153+00:00,200,155.701,
2026-09-07T00:21:23.006234+00:00,200,146.673,
2026-09-07T00:21:23.014403+00:00,200,156.613,
2026-09-07T00:21:23.017990+00:00,200,155.259,
2026-09-07T00:21:23.020401+00:00,200,155.094,
2026-09-07T00:21:23.021302+00:00,200,161.585,
2026-09-07T00:21:23.012113+00:00,200,172.631,
2026-09-07T00:21:23.035748+00:00,200,152.55,
2026-09-07T00:21:23.034958+00:00,200,155.886,
2026-09-07T00:21:23.008657+00:00,200,184.436,
2026-09-07T00:21:23.025081+00:00,200,169.066,
2026-09-07T00:21:23.038319+00:00,200,159.502,
2026-09-07T00:21:23.043675+00:00,200,159.586,
2026-09-07T00:21:23.060805+00:00,200,157.638,
2026-09-07T00:21:23.041846+00:00,200,178.759,
2026-09-07T00:21:23.072158+00:00,200,155.825,
2026-09-07T00:21:23.064234+00:00,200,166.933,
2026-09-07T00:21:23.063280+00:00,200,169.574,
2026-09-07T00:21:23.084004+00:00,200,150.547,
2026-09-07T00:21:23.081270+00:00,200,155.05,
2026-09-07T00:21:23.058963+00:00,200,181.281,
2026-09-07T00:21:23.079330+00:00,200,164.271,
2026-09-07T00:21:23.084845+00:00,200,165.224,
2026-09-07T00:21:23.089934+00:00,200,163.955,
2026-09-07T00:21:23.100178+00:00,200,156.824,
2026-09-07T00:21:23.092766+00:00,200,166.794,
2026-09-07T00:21:23.106425+00:00,200,159.945,
2026-09-07T00:21:23.128701+00:00,200,143.606,
2026-09-07T00:21:23.112561+00:00,200,165.406,
2026-09-07T00:21:23.096864+00:00,200,183.137,
2026-09-07T00:21:23.088027+00:00,200,193.738,
2026-09-07T00:21:23.134130+00:00,200,154.879,
2026-09-07T00:21:23.133119+00:00,200,163.447,
2026-09-07T00:21:23.135224+00:00,200,163.172,
2026-09-07T00:21:23.141168+00:00,200,158.882,
2026-09-07T00:21:23.142906+00:00,200,159.042,
2026-09-07T00:21:23.148870+00:00,200,162.497,
2026-09-07T00:21:23.152924+00:00,200,161.775,
2026-09-07T00:21:23.144675+00:00,200,171.727,
2026-09-07T00:21:23.146810+00:00,200,172.888,
2026-09-07T00:21:23.130816+00:00,200,190.659,
2026-09-07T00:21:23.173266+00:00,200,153.256,
2026-09-07T00:21:23.171035+00:00,200,163.861,
2026-09-07T00:21:23.182898+00:00,200,159.012,
2026-09-07T00:21:23.188310+00:00,200,156.631,
2026-09-07T00:21:23.184761+00:00,200,163.262,
2026-09-07T00:21:23.175511+00:00,200,174.412,
2026-09-07T00:21:23.190861+00:00,200,161.816,
2026-09-07T00:21:23.193108+00:00,200,163.986,
2026-09-07T00:21:23.197835+00:00,200,169.004,
2026-09-07T00:21:23.194161+00:00,200,175.315,
2026-09-07T00:21:23.220621+00:00,200,153.655,
2026-09-07T00:21:23.186363+00:00,200,194.003,
2026-09-07T00:21:23.203275+00:00,200,179.683,
2026-09-07T00:21:23.231178+00:00,200,152.841,
2026-09-07T00:21:23.218458+00:00,200,167.537,
2026-09-07T00:21:23.228000+00:00,200,163.544,
2026-09-07T00:21:23.232870+00:00,200,161.689,
2026-09-07T00:21:23.236333+00:00,200,159.863,
2026-09-07T00:21:23.240261+00:00,200,165.286,
2026-09-07T00:21:23.234566+00:00,200,175.843,
2026-09-07T00:21:23.243617+00:00,200,174.562,
2026-09-07T00:21:23.253904+00:00,200,165.993,
2026-09-07T00:21:23.250081+00:00,200,173.327,
2026-09-07T00:21:23.257016+00:00,200,168.083,
2026-09-07T00:21:23.238532+00:00,200,190.506,
2026-09-07T00:21:23.259579+00:00,200,173.527,
2026-09-07T00:21:23.266385+00:00,200,172.996,
2026-09-07T00:21:23.272322+00:00,200,169.093,
2026-09-07T00:21:23.277984+00:00,200,172.442,
2026-09-07T00:21:23.280015+00:00,200,172.978,
2026-09-07T00:21:23.281779+00:00,200,172.253,
2026-09-07T00:21:23.285063+00:00,200,172.61,
2026-09-07T00:21:23.296581+00:00,200,163.92,
2026-09-07T00:21:23.289021+00:00,200,174.831,
2026-09-07T00:21:23.300065+00:00,200,165.646,
2026-09-07T00:21:23.301961+00:00,200,176.863,
2026-09-07T00:21:23.316416+00:00,200,164.967,
2026-09-07T00:21:23.298409+00:00,200,184.025,
2026-09-07T00:21:23.311382+00:00,200,173.853,
2026-09-07T00:21:23.319712+00:00,200,172.562,
2026-09-07T00:21:23.321488+00:00,200,172.693,
2026-09-07T00:21:23.314715+00:00,200,181.721,
2026-09-07T00:21:23.334914+00:00,200,168.963,
2026-09-07T00:21:23.341928+00:00,200,163.88,
2026-09-07T00:21:23.326538+00:00,200,187.762,
2026-09-07T00:21:23.349938+00:00,200,172.236,
2026-09-07T00:21:23.357107+00:00,200,168.911,
2026-09-07T00:21:23.348038+00:00,200,179.808,
2026-09-07T00:21:23.335833+00:00,200,194.403,
2026-09-07T00:21:23.344957+00:00,200,186.318,
2026-09-07T00:21:23.369487+00:00,200,163.759,
2026-09-07T00:21:23.352693+00:00,200,188.457,
2026-09-07T00:21:23.374291+00:00,200,172.356,
2026-09-07T00:21:23.382975+00:00,200,168.463,
2026-09-07T00:21:23.380382+00:00,200,172.852,
2026-09-07T00:21:23.366853+00:00,200,189.116,
2026-09-07T00:21:23.384031+00:00,200,173.505,
2026-09-07T00:21:23.386598+00:00,200,178.341,
2026-09-07T00:21:23.391560+00:00,200,180.638,
2026-09-07T00:21:23.394573+00:00,200,185.626,
2026-09-07T00:21:23.396208+00:00,200,186.343,
2026-09-07T00:21:23.423424+00:00,200,167.196,
2026-09-07T00:21:23.419911+00:00,200,173.802,
2026-09-07T00:21:23.386010+00:00,200,215.982,
2026-09-07T00:21:23.418193+00:00,200,188.593,
2026-09-07T00:21:23.410423+00:00,200,199.326,
2026-09-07T00:21:23.405560+00:00,200,214.109,
2026-09-07T00:21:23.439397+00:00,200,182.921,
2026-09-07T00:21:23.434988+00:00,200,189.808,
2026-09-07T00:21:23.429053+00:00,200,204.646,
2026-09-07T00:21:23.425114+00:00,200,210.691,
2026-09-07T00:21:23.433120+00:00,200,207.66,
2026-09-07T00:21:23.441429+00:00,200,204.477,
2026-09-07T00:21:23.453008+00:00,200,197.458,
2026-09-07T00:21:23.454045+00:00,200,198.694,
2026-09-07T00:21:23.460518+00:00,200,195.266,
2026-09-07T00:21:23.457689+00:00,200,208.467,
2026-09-07T00:21:23.463866+00:00,200,204.101,
2026-09-07T00:21:23.478837+00:00,200,191.131,
2026-09-07T00:21:23.465723+00:00,200,210.509,
2026-09-07T00:21:23.450442+00:00,200,227.575,
2026-09-07T00:21:23.481397+00:00,200,207.498,
2026-09-07T00:21:23.486098+00:00,200,203.876,
2026-09-07T00:21:23.485251+00:00,200,208.341,
2026-09-07T00:21:23.482447+00:00,200,216.476,
2026-09-07T00:21:23.494195+00:00,200,209.641,
2026-09-07T00:21:23.503894+00:00,200,202.622,
2026-09-07T00:21:23.492290+00:00,200,216.728,
2026-09-07T00:21:23.496451+00:00,200,214.324,
2026-09-07T00:21:23.505823+00:00,200,208.653,
2026-09-07T00:21:23.522189+00:00,200,204.711,
2026-09-07T00:21:23.527861+00:00,200,203.254,
2026-09-07T00:21:23.514317+00:00,200,218.963,
2026-09-07T00:21:23.530248+00:00,200,209.272,
2026-09-07T00:21:23.526034+00:00,200,215.761,
2026-09-07T00:21:23.531288+00:00,200,212.559,
2026-09-07T00:21:23.533260+00:00,200,214.248,
2026-09-07T00:21:23.541167+00:00,200,208.07,
2026-09-07T00:21:23.535066+00:00,200,216.242,
2026-09-07T00:21:23.546663+00:00,200,212.126,
2026-09-07T00:21:23.557548+00:00,200,210.499,
