timestamp_iso,status_code,latency_ms,error
2026-09-07T01:14:05.678149+00:00,200,113.591,
2026-09-07T01:14:05.679972+00:00,200,113.439,
2026-09-07T01:14:05.696089+00:00,200,106.857,
2026-09-07T01:14:05.704371+00:00,200,103.703,
2026-09-07T01:14:05.701267+00:00,200,108.89,
2026-09-07T01:14:05.695161+00:00,200,116.906,
2026-09-07T01:14:05.709126+00:00,200,104.637,
2026-09-07T01:14:05.699320+00:00,200,117.866,
2026-09-07T01:14:05.714673+00:00,200,111.222,
2026-09-07T01:14:05.716455+00:00,200,111.143,
2026-09-07T01:14:05.705205+00:00,200,127.42,
2026-09-07T01:14:05.726329+00:00,200,116.329,
2026-09-07T01:14:05.717615+00:00,200,128.997,
2026-09-07T01:14:05.736285+00:00,200,112.267,
2026-09-07T01:14:05.741315+00:00,200,114.645,
2026-09-07T01:14:05.727125+00:00,200,131.2,
2026-09-07T01:14:05.737988+00:00,200,124.25,
2026-09-07T01:14:05.746960+00:00,200,117.317,
2026-09-07T01:14:05.738861+00:00,200,137.102,
2026-09-07T01:14:05.744800+00:00,200,133.287,
2026-09-07T01:14:05.743068+00:00,200,138.422,
2026-09-07T01:14:05.748757+00:00,200,139.119,
2026-09-07T01:14:05.762372+00:00,200,128.177,
2026-09-07T01:14:05.755313+00:00,200,140.992,
2026-09-07T01:14:05.749848+00:00,200,148.785,
2026-09-07T01:14:05.760304+00:00,200,146.224,
2026-09-07T01:14:05.766071+00:00,200,144.038,
2026-09-07T01:14:05.767695+00:00,200,148.919,
2026-09-07T01:14:05.771212+00:00,200,149.089,
2026-09-07T01:14:05.787848+00:00,200,146.381,
2026-09-07T01:14:05.781775+00:00,200,154.694,
2026-09-07T01:14:05.773423+00:00,200,165.192,
2026-09-07T01:14:05.791755+00:00,200,150.271,
2026-09-07T01:14:05.782686+00:00,200,161.333,
2026-09-07T01:14:05.794399+00:00,200,158.258,
2026-09-07T01:14:05.777232+00:00,200,177.609,
2026-09-07T01:14:05.802955+00:00,200,154.15,
2026-09-07T01:14:05.793425+00:00,200,165.628,
2026-09-07T01:14:05.805284+00:00,200,156.531,
2026-09-07T01:14:05.813776+00:00,200,166.196,
2026-09-07T01:14:05.808088+00:00,200,177.325,
2026-09-07T01:14:05.827611+00:00,200,160.915,
2026-09-07T01:14:05.817198+00:00,200,173.431,
2026-09-07T01:14:05.815449+00:00,200,177.613,
2026-09-07T01:14:05.812079+00:00,200,182.328,
2026-09-07T01:14:05.810170+00:00,200,186.845,
2026-09-07T01:14:05.832637+00:00,200,167.539,
2026-09-07T01:14:05.828229+00:00,200,177.03,
2026-09-07T01:14:05.825909+00:00,200,183.237,
2026-09-07T01:14:05.855972+00:00,200,166.304,
2026-09-07T01:14:05.838144+00:00,200,186.423,
2026-09-07T01:14:05.842671+00:00,200,183.918,
2026-09-07T01:14:05.849419+00:00,200,182.565,
2026-09-07T01:14:05.846624+00:00,200,187.911,
2026-09-07T01:14:05.858338+00:00,200,177.399,
2026-09-07T01:14:05.862251+00:00,200,179.862,
2026-09-07T01:14:05.848568+00:00,200,196.032,
2026-09-07T01:14:05.864290+00:00,200,183.032,
2026-09-07T01:14:05.878097+00:00,200,183.958,
2026-09-07T01:14:05.859910+00:00,200,206.164,
2026-09-07T01:14:05.871619+00:00,200,197.745,
2026-09-07T01:14:05.875977+00:00,200,195.551,
2026-09-07T01:14:05.882401+00:00,200,191.597,
2026-09-07T01:14:05.887890+00:00,200,188.658,
2026-09-07T01:14:05.881501+00:00,200,196.14,
2026-09-07T01:14:05.890562+00:00,200,190.11,
2026-09-07T01:14:05.896319+00:00,200,199.439,
2026-09-07T01:14:05.898645+00:00,200,199.518,
2026-09-07T01:14:05.905321+00:00,200,195.489,
2026-09-07T01:14:05.917457+00:00,200,189.422,
2026-09-07T01:14:05.893412+00:00,200,215.646,
2026-09-07T01:14:05.920316+00:00,200,190.921,
2026-09-07T01:14:05.926942+00:00,200,191.611,
2026-09-07T01:14:05.916626+00:00,200,206.416,
2026-09-07T01:14:05.906545+00:00,200,218.656,
2026-09-07T01:14:05.910124+00:00,200,220.038,
2026-09-07T01:14:05.934246+00:00,200,208.025,
2026-09-07T01:14:05.938627+00:00,200,210.198,
2026-09-07T01:14:05.942041+00:00,200,210.548,
2026-09-07T01:14:05.939419+00:00,200,214.437,
2026-09-07T01:14:05.936483+00:00,200,225.608,
2026-09-07T01:14:05.944031+00:00,200,221.75,
2026-09-07T01:14:05.952668+00:00,200,216.457,
2026-09-07T01:14:05.957119+00:00,200,216.693,
2026-09-07T01:14:05.949054+00:00,200,226.89,
2026-09-07T01:14:05.961828+00:00,200,218.715,
2026-09-07T01:14:05.960613+00:00,200,221.79,
2026-09-07T01:14:05.954854+00:00,200,230.345,
2026-09-07T01:14:05.971898+00:00,200,219.628,
2026-09-07T01:14:05.985427+00:00,200,218.199,
2026-09-07T01:14:05.959064+00:00,200,249.357,
2026-09-07T01:14:05.982230+00:00,200,231.543,
2026-09-07T01:14:05.993075+00:00,200,225.237,
2026-09-07T01:14:05.988539+00:00,200,232.498,
2026-09-07T01:14:05.979985+00:00,200,244.626,
2026-09-07T01:14:05.990639+00:00,200,236.679,
2026-09-07T01:14:05.994418+00:00,200,235.314,
2026-09-07T01:14:05.998216+00:00,200,243.257,
2026-09-07T01:14:05.997030+00:00,200,246.057,
2026-09-07T01:14:06.007430+00:00,200,239.659,
2026-09-07T01:14:06.009159+00:00,200,243.989,
2026-09-07T01:14:06.015547+00:00,200,240.772,
2026-09-07T01:14:06.000189+00:00,200,260.307,
2026-09-07T01:14:06.022287+00:00,200,243.178,
2026-09-07T01:14:06.024583+00:00,200,242.896,
2026-09-07T01:14:06.005270+00:00,200,265.092,
2026-09-07T01:14:06.026604+00:00,200,262.323,
2026-09-07T01:14:06.027633+00:00,200,266.15,
2026-09-07T01:14:06.031995+00:00,200,271.559,
2026-09-07T01:14:06.042126+00:00,200,266.654,
2026-09-07T01:14:06.035749+00:00,200,275.541,
2026-09-07T01:14:06.037972+00:00,200,276.25,
2026-09-07T01:14:06.034550+00:00,200,281.12,
2026-09-07T01:14:06.044612+00:00,200,273.39,
2026-09-07T01:14:06.047334+00:00,200,277.849,
2026-09-07T01:14:06.048863+00:00,200,278.07,
2026-09-07T01:14:06.066087+00:00,200,279.331,
2026-09-07T01:14:06.062065+00:00,200,286.354,
2026-09-07T01:14:06.060818+00:00,200,289.648,
2026-09-07T01:14:06.076566+00:00,200,278.713,
2026-09-07T01:14:06.074010+00:00,200,284.754,
2026-09-07T01:14:06.073028+00:00,200,289.273,
2026-09-07T01:14:06.080690+00:00,200,288.979,
2026-09-07T01:14:06.071542+00:00,200,301.624,
2026-09-07T01:14:06.077653+00:00,200,302.677,
2026-09-07T01:14:06.069404+00:00,200,318.746,
2026-09-07T01:14:06.093448+00:00,200,299.72,
2026-09-07T01:14:06.098178+00:00,200,299.083,
2026-09-07T01:14:06.082357+00:00,200,319.435,
2026-09-07T01:14:06.100826+00:00,200,304.413,
2026-09-07T01:14:06.095789+00:00,200,314.055,
2026-09-07T01:14:06.106893+00:00,200,306.583,
2026-09-07T01:14:06.109074+00:00,200,312.348,
2026-09-07T01:14:06.104623+00:00,200,321.992,
2026-09-07T01:14:06.111252+00:00,200,318.515,
2026-09-07T01:14:06.115867+00:00,200,320.5,
2026-09-07T01:14:06.118571+00:00,200,324.637,
2026-09-07T01:14:06.125211+00:00,200,321.452,
2026-09-07T01:14:06.138508+00:00,200,310.686,
2026-09-07T01:14:06.142286+00:00,200,314.631,
2026-09-07T01:14:06.123058+00:00,200,337.186,
2026-09-07T01:14:06.126614+00:00,200,335.775,
2026-09-07T01:14:06.153866+00:00,200,313.104,
2026-09-07T01:14:06.130177+00:00,200,341.269,
2026-09-07T01:14:06.152603+00:00,200,324.114,
2026-09-07T01:14:06.148838+00:00,200,332.791,
2026-09-07T01:14:06.165792+00:00,200,324.312,
2026-09-07T01:14:06.169142+00:00,200,325.34,
2026-09-07T01:14:06.149907+00:00,200,346.688,
2026-09-07T01:14:06.162105+00:00,200,342.319,
2026-09-07T01:14:06.173823+00:00,200,337.187,
2026-09-07T01:14:06.160826+00:00,200,352.666,
2026-09-07T01:14:06.175960+00:00,200,344.941,
2026-09-07T01:14:06.182416+00:00,200,343.414,
2026-09-07T01:14:06.180556+00:00,200,348.79,
2026-09-07T01:14:06.185212+00:00,200,349.068,
2026-09-07T01:14:06.191546+00:00,200,348.045,
2026-09-07T01:14:06.183984+00:00,200,362.816,
2026-09-07T01:14:06.193289+00:00,200,360.551,
2026-09-07T01:14:06.204759+00:00,200,356.009,
2026-09-07T01:14:06.208438+00:00,200,360.453,
2026-09-07T01:14:06.203642+00:00,200,369.776,
2026-09-07T01:14:06.213789+00:00,200,369.55,
2026-09-07T01:14:06.218326+00:00,200,367.558,
2026-09-07T01:14:06.221052+00:00,200,367.708,
2026-09-07T01:14:06.224627+00:00,200,375.747,
2026-09-07T01:14:06.215549+00:00,200,397.775,
2026-09-07T01:14:06.229744+00:00,200,385.992,
2026-09-07T01:14:06.171108+00:00,200,449.274,
2026-09-07T01:14:06.230603+00:00,200,400.859,
2026-09-07T01:14:06.243098+00:00,200,398.715,
2026-09-07T01:14:06.237928+00:00,200,416.506,
2026-09-07T01:14:06.227331+00:00,200,432.742,
2026-09-07T01:14:06.241485+00:00,200,421.471,
2026-09-07T01:14:06.247101+00:00,200,419.184,
2026-09-07T01:14:06.248880+00:00,200,421.611,
2026-09-07T01:14:06.256337+00:00,200,432.21,
2026-09-07T01:14:06.253160+00:00,200,439.178,
2026-09-07T01:14:06.270376+00:00,200,425.952,
2026-09-07T01:14:06.267493+00:00,200,433.321,
2026-09-07T01:14:06.261553+00:00,200,444.335,
2026-09-07T01:14:06.288943+00:00,200,432.456,
2026-09-07T01:14:06.265480+00:00,200,478.602,
2026-09-07T01:14:06.283076+00:00,200,467.011,
2026-09-07T01:14:06.293797+00:00,200,461.91,
2026-09-07T01:14:06.260509+00:00,200,502.252,
2026-09-07T01:14:06.303569+00:00,200,463.865,
2026-09-07T01:14:06.271641+00:00,200,505.117,
2026-09-07T01:14:06.311305+00:00,200,472.256,
2026-09-07T01:14:06.315683+00:00,200,475.072,
2026-09-07T01:14:06.308801+00:00,200,516.586,
2026-09-07T01:14:06.318017+00:00,200,514.952,
2026-09-07T01:14:06.325198+00:00,200,514.381,
2026-09-07T01:14:06.330278+00:00,200,531.175,
2026-09-07T01:14:06.322602+00:00,200,562.824,
2026-09-07T01:14:06.294840+00:00,200,609.05,
2026-09-07T01:14:06.304982+00:00,200,619.938,
2026-09-07T01:14:06.326948+00:00,200,648.703,
2026-09-07T01:14:06.345432+00:00,200,636.039,
2026-09-07T01:14:06.350480+00:00,200,636.633,
2026-09-07T01:14:06.358778+00:00,200,631.337,
2026-09-07T01:14:06.338292+00:00,200,654.691,
2026-09-07T01:14:06.355292+00:00,200,641.193,
2026-09-07T01:14:06.314236+00:00,200,685.485,
2026-09-07T01:14:06.348432+00:00,200,654.184,
2026-09-07T01:14:06.362313+00:00,200,664.058,
2026-09-07T01:14:06.351248+00:00,200,678.758,
2026-09-07T01:14:06.380342+00:00,200,653.535,
2026-09-07T01:14:06.375560+00:00,200,661.369,
2026-09-07T01:14:06.369685+00:00,200,670.248,
2026-09-07T01:14:06.363775+00:00,200,679.371,
2026-09-07T01:14:06.373183+00:00,200,673.455,
2026-09-07T01:14:06.383250+00:00,200,666.849,
2026-09-07T01:14:06.388163+00:00,200,665.226,
2026-09-07T01:14:06.393186+00:00,200,663.547,
2026-09-07T01:14:06.397277+00:00,200,662.861,
2026-09-07T01:14:06.394542+00:00,200,668.979,
2026-09-07T01:14:06.409858+00:00,200,657.46,
2026-09-07T01:14:06.413490+00:00,200,657.386,
2026-09-07T01:14:06.401805+00:00,200,672.798,
2026-09-07T01:14:06.421436+00:00,200,699.676,
2026-09-07T01:14:06.405254+00:00,200,719.877,
2026-09-07T01:14:06.426632+00:00,200,702.45,
2026-09-07T01:14:06.429782+00:00,200,702.908,
2026-09-07T01:14:06.449215+00:00,200,687.049,
2026-09-07T01:14:06.406533+00:00,200,733.462,
2026-09-07T01:14:06.418715+00:00,200,725.512,
2026-09-07T01:14:06.446676+00:00,200,702.136,
2026-09-07T01:14:06.443223+00:00,200,709.961,
2026-09-07T01:14:06.441034+00:00,200,716.452,
2026-09-07T01:14:06.434502+00:00,200,727.366,
2026-09-07T01:14:06.436385+00:00,200,730.183,
2026-09-07T01:14:06.456931+00:00,200,714.021,
2026-09-07T01:14:06.464321+00:00,200,711.145,
2026-09-07T01:14:06.451234+00:00,200,728.822,
2026-09-07T01:14:06.481643+00:00,200,702.99,
2026-09-07T01:14:06.471461+00:00,200,717.917,
2026-09-07T01:14:06.460260+00:00,200,733.968,
2026-09-07T01:14:06.478098+00:00,200,721.332,
2026-09-07T01:14:06.466983+00:00,200,737.341,
2026-09-07T01:14:06.462400+00:00,200,746.84,
2026-09-07T01:14:06.494498+00:00,200,719.792,
2026-09-07T01:14:06.490116+00:00,200,729.062,
2026-09-07T01:14:06.500364+00:00,200,723.813,
2026-09-07T01:14:06.504437+00:00,200,725.096,
2026-09-07T01:14:06.483618+00:00,200,751.387,
2026-09-07T01:14:06.520914+00:00,200,719.124,
2026-09-07T01:14:06.517471+00:00,200,728.019,
2026-09-07T01:14:06.476731+00:00,200,774.201,
2026-09-07T01:14:06.511022+00:00,200,745.207,
2026-09-07T01:14:06.525841+00:00,200,736.059,
2026-09-07T01:14:06.496607+00:00,200,771.184,
2026-09-07T01:14:06.529360+00:00,200,743.832,
2026-09-07T01:14:06.539606+00:00,200,777.007,
2026-09-07T01:14:06.508758+00:00,200,813.577,
2026-09-07T01:14:06.534291+00:00,200,793.735,
2026-09-07T01:14:06.537146+00:00,200,796.672,
2026-09-07T01:14:06.560780+00:00,200,778.735,
2026-09-07T01:14:06.513508+00:00,200,831.913,
2026-09-07T01:14:06.568908+00:00,200,782.362,
2026-09-07T01:14:06.583355+00:00,200,773.958,
2026-09-07T01:14:06.688562+00:00,200,674.772,
2026-09-07T01:14:06.600390+00:00,200,794.49,
2026-09-07T01:14:06.641823+00:00,200,759.147,
2026-09-07T01:14:06.692351+00:00,200,714.965,
2026-09-07T01:14:06.744094+00:00,200,740.703,
2026-09-07T01:14:06.790768+00:00,200,700.231,
2026-09-07T01:14:06.832982+00:00,200,709.689,
2026-09-07T01:14:07.026383+00:00,200,584.3,
2026-09-07T01:14:07.039945+00:00,200,607.765,
2026-09-07T01:14:06.588775+00:00,200,1118.678,
2026-09-07T01:14:07.316621+00:00,200,408.723,
2026-09-07T01:14:06.776779+00:00,200,960.683,
2026-09-07T01:14:06.589944+00:00,200,1153.749,
2026-09-07T01:14:06.666299+00:00,200,1096.95,
2026-09-07T01:14:06.646074+00:00,200,1123.598,
2026-09-07T01:14:06.924938+00:00,200,917.78,
2026-09-07T01:14:07.503764+00:00,200,350.986,
2026-09-07T01:14:07.610689+00:00,200,278.266,
2026-09-07T01:14:07.056744+00:00,200,866.912,
2026-09-07T01:14:07.692028+00:00,200,279.911,
2026-09-07T01:14:06.576389+00:00,200,1401.514,
2026-09-07T01:14:06.615750+00:00,200,1377.825,
2026-09-07T01:14:07.345431+00:00,200,666.951,
2026-09-07T01:14:06.613339+00:00,200,1421.06,
2026-09-07T01:14:06.700828+00:00,200,1374.177,
2026-09-07T01:14:06.975665+00:00,200,1186.96,
2026-09-07T01:14:07.523564+00:00,200,653.935,
2026-09-07T01:14:07.626210+00:00,200,596.853,
2026-09-07T01:14:07.369812+00:00,200,858.94,
2026-09-07T01:14:07.971944+00:00,200,299.153,
2026-09-07T01:14:07.977914+00:00,200,299.64,
2026-09-07T01:14:07.082484+00:00,200,1228.86,
2026-09-07T01:14:07.433172+00:00,200,909.468,
2026-09-07T01:14:07.373078+00:00,200,987.951,
2026-09-07T01:14:07.616911+00:00,200,771.978,
2026-09-07T01:14:07.695286+00:00,200,702.487,
2026-09-07T01:14:06.996498+00:00,200,1410.471,
2026-09-07T01:14:07.074614+00:00,200,1374.555,
2026-09-07T01:14:07.002628+00:00,200,1558.716,
2026-09-07T01:14:08.271102+00:00,200,316.452,
2026-09-07T01:14:07.491009+00:00,200,1102.323,
2026-09-07T01:14:07.511212+00:00,200,1122.06,
2026-09-07T01:14:08.277558+00:00,200,361.791,
2026-09-07T01:14:07.098122+00:00,200,1615.714,
2026-09-07T01:14:06.932705+00:00,200,1790.005,
2026-09-07T01:14:07.455469+00:00,200,1297.007,
2026-09-07T01:14:07.030014+00:00,200,1734.756,
2026-09-07T01:14:07.102009+00:00,200,1672.161,
2026-09-07T01:14:07.385334+00:00,200,1397.73,
2026-09-07T01:14:07.086471+00:00,200,1721.824,
2026-09-07T01:14:08.144288+00:00,200,767.355,
2026-09-07T01:14:06.992997+00:00,200,1930.464,
2026-09-07T01:14:07.088346+00:00,200,1862.517,
2026-09-07T01:14:07.788890+00:00,200,1221.949,
2026-09-07T01:14:06.631478+00:00,200,2402.64,
2026-09-07T01:14:08.503931+00:00,200,589.626,
2026-09-07T01:14:06.604020+00:00,200,2501.312,
2026-09-07T01:14:08.464173+00:00,200,681.978,
2026-09-07T01:14:07.542684+00:00,200,1638.412,
2026-09-07T01:14:07.053408+00:00,200,2133.698,
2026-09-07T01:14:08.546834+00:00,200,663.349,
2026-09-07T01:14:07.707463+00:00,200,1520.526,
2026-09-07T01:14:06.755722+00:00,200,2487.104,
2026-09-07T01:14:08.388891+00:00,200,885.384,
2026-09-07T01:14:08.682836+00:00,200,606.799,
2026-09-07T01:14:08.923463+00:00,200,380.901,
2026-09-07T01:14:06.553856+00:00,200,2829.584,
2026-09-07T01:14:09.010843+00:00,200,386.768,
2026-09-07T01:14:07.785790+00:00,200,1659.087,
2026-09-07T01:14:08.543781+00:00,200,968.275,
2026-09-07T01:14:07.984436+00:00,200,1539.393,
2026-09-07T01:14:08.062944+00:00,200,1477.721,
2026-09-07T01:14:07.557347+00:00,200,2007.259,
2026-09-07T01:14:08.034409+00:00,200,1542.166,
2026-09-07T01:14:07.050108+00:00,200,2620.778,
2026-09-07T01:14:08.406972+00:00,200,1277.673,
2026-09-07T01:14:09.383449+00:00,200,333.167,
2026-09-07T01:14:07.725347+00:00,200,2003.326,
2026-09-07T01:14:07.743699+00:00,200,2009.144,
2026-09-07T01:14:07.148822+00:00,200,2618.406,
2026-09-07T01:14:08.423217+00:00,200,1382.483,
2026-09-07T01:14:09.444879+00:00,200,386.223,
2026-09-07T01:14:08.882437+00:00,200,1026.13,
2026-09-07T01:14:09.164015+00:00,200,755.47,
2026-09-07T01:14:09.540666+00:00,200,395.792,
2026-09-07T01:14:08.426842+00:00,200,1599.239,
2026-09-07T01:14:09.632044+00:00,200,408.656,
2026-09-07T01:14:09.401008+00:00,200,674.811,
2026-09-07T01:14:08.966983+00:00,200,1120.589,
2026-09-07T01:14:08.642382+00:00,200,1488.933,
2026-09-07T01:14:06.727877+00:00,200,3443.097,
2026-09-07T01:14:07.458767+00:00,200,2735.289,
2026-09-07T01:14:06.796357+00:00,200,3510.694,
2026-09-07T01:14:07.517441+00:00,200,2794.983,
2026-09-07T01:14:08.012383+00:00,200,2376.86,
2026-09-07T01:14:07.121126+00:00,200,3279.088,
2026-09-07T01:14:07.194238+00:00,200,3211.536,
2026-09-07T01:14:08.695382+00:00,200,1718.824,
2026-09-07T01:14:10.026086+00:00,200,399.337,
2026-09-07T01:14:07.520538+00:00,200,2925.719,
2026-09-07T01:14:08.827022+00:00,200,1642.176,
2026-09-07T01:14:06.802732+00:00,200,3694.796,
2026-09-07T01:14:08.430334+00:00,200,2099.038,
2026-09-07T01:14:06.825405+00:00,200,3803.421,
2026-09-07T01:14:06.676674+00:00,200,3975.402,
2026-09-07T01:14:07.125145+00:00,200,3570.245,
2026-09-07T01:14:09.936461+00:00,200,767.377,
2026-09-07T01:14:09.919488+00:00,200,899.371,
2026-09-07T01:14:09.643362+00:00,200,1192.7,
2026-09-07T01:14:07.737474+00:00,200,3107.31,
2026-09-07T01:14:07.442667+00:00,200,3452.354,
2026-09-07T01:14:10.044009+00:00,200,859.263,
2026-09-07T01:14:08.835970+00:00,200,2081.906,
2026-09-07T01:14:07.870489+00:00,200,3128.991,
2026-09-07T01:14:07.092057+00:00,200,3913.055,
2026-09-07T01:14:09.210187+00:00,200,1861.507,
2026-09-07T01:14:08.950864+00:00,200,2181.63,
2026-09-07T01:14:10.052884+00:00,200,1101.017,
2026-09-07T01:14:10.262949+00:00,200,896.65,
2026-09-07T01:14:10.381069+00:00,200,846.219,
2026-09-07T01:14:08.373893+00:00,200,2874.065,
2026-09-07T01:14:07.250941+00:00,200,4011.355,
2026-09-07T01:14:10.818862+00:00,200,452.448,
2026-09-07T01:14:08.228756+00:00,200,3051.004,
2026-09-07T01:14:08.838902+00:00,200,2446.57,
2026-09-07T01:14:07.993583+00:00,200,3297.832,
2026-09-07T01:14:09.310960+00:00,200,2022.095,
2026-09-07T01:14:06.555058+00:00,200,4806.913,
2026-09-07T01:14:08.832992+00:00,200,2585.132,
2026-09-07T01:14:10.973457+00:00,200,521.828,
2026-09-07T01:14:07.204336+00:00,200,4321.652,
2026-09-07T01:14:10.784358+00:00,200,844.025,
2026-09-07T01:14:07.293556+00:00,200,4342.496,
2026-09-07T01:14:07.043155+00:00,200,4639.508,
2026-09-07T01:14:10.383778+00:00,200,1303.603,
2026-09-07T01:14:07.562894+00:00,200,4159.141,
2026-09-07T01:14:10.075822+00:00,200,1690.798,
2026-09-07T01:14:08.561347+00:00,200,3237.301,
2026-09-07T01:14:07.824160+00:00,200,3995.717,
2026-09-07T01:14:08.192585+00:00,200,3644.448,
2026-09-07T01:14:09.543783+00:00,200,2334.519,
2026-09-07T01:14:08.059806+00:00,200,3820.429,
2026-09-07T01:14:11.233444+00:00,200,653.482,
2026-09-07T01:14:07.439632+00:00,200,4466.335,
2026-09-07T01:14:10.307061+00:00,200,1611.494,
2026-09-07T01:14:07.575618+00:00,200,4366.905,
2026-09-07T01:14:09.640622+00:00,200,2311.144,
2026-09-07T01:14:08.801967+00:00,200,3158.987,
2026-09-07T01:14:06.662974+00:00,200,5308.356,
2026-09-07T01:14:07.987428+00:00,200,3996.36,
2026-09-07T01:14:09.552859+00:00,200,2459.543,
2026-09-07T01:14:09.684650+00:00,200,2332.096,
2026-09-07T01:14:09.948383+00:00,200,2148.964,
2026-09-07T01:14:07.357325+00:00,200,4756.943,
2026-09-07T01:14:11.690056+00:00,200,427.453,
2026-09-07T01:14:09.360859+00:00,200,2772.138,
2026-09-07T01:14:11.247958+00:00,200,892.088,
2026-09-07T01:14:08.235302+00:00,200,3916.596,
2026-09-07T01:14:07.189389+00:00,200,4979.395,
2026-09-07T01:14:09.014098+00:00,200,3160.488,
2026-09-07T01:14:12.012403+00:00,200,166.944,
2026-09-07T01:14:08.587565+00:00,200,3593.267,
2026-09-07T01:14:11.498486+00:00,200,683.947,
2026-09-07T01:14:08.370788+00:00,200,3817.771,
2026-09-07T01:14:11.501392+00:00,200,692.109,
2026-09-07T01:14:08.973097+00:00,200,3251.019,
2026-09-07T01:14:06.767451+00:00,200,5484.204,
2026-09-07T01:14:08.911649+00:00,200,3341.204,
2026-09-07T01:14:11.104972+00:00,200,1152.084,
2026-09-07T01:14:07.184643+00:00,200,5073.19,
2026-09-07T01:14:08.376930+00:00,200,3886.42,
2026-09-07T01:14:08.195739+00:00,200,4070.975,
2026-09-07T01:14:07.100142+00:00,200,5177.163,
2026-09-07T01:14:08.379994+00:00,200,3902.345,
2026-09-07T01:14:07.161879+00:00,200,5141.579,
2026-09-07T01:14:11.649231+00:00,200,658.286,
2026-09-07T01:14:11.798653+00:00,200,511.777,
2026-09-07T01:14:10.728990+00:00,200,1586.078,
2026-09-07T01:14:09.690413+00:00,200,2630.197,
2026-09-07T01:14:10.836064+00:00,200,1487.388,
2026-09-07T01:14:12.224119+00:00,200,100.611,
2026-09-07T01:14:07.328036+00:00,200,5008.437,
2026-09-07T01:14:12.247989+00:00,200,90.994,
2026-09-07T01:14:09.453968+00:00,200,2886.112,
2026-09-07T01:14:11.525987+00:00,200,816.424,
2026-09-07T01:14:06.674483+00:00,200,5672.848,
2026-09-07T01:14:07.245500+00:00,200,5123.556,
2026-09-07T01:14:07.867233+00:00,200,4504.969,
