timestamp_iso,status_code,latency_ms,error
2026-09-20T22:04:55.119575+00:00,200,110.396,
2026-09-20T22:04:55.124997+00:00,200,112.164,
2026-09-20T22:04:55.121143+00:00,200,117.994,
2026-09-20T22:04:55.126789+00:00,200,113.839,
2026-09-20T22:04:55.128057+00:00,200,115.561,
2026-09-20T22:04:55.140677+00:00,200,103.782,
2026-09-20T22:04:55.155669+00:00,200,97.82,
2026-09-20T22:04:55.172325+00:00,200,119.367,
2026-09-20T22:04:55.169556+00:00,200,126.345,
2026-09-20T22:04:55.179479+00:00,200,127.854,
2026-09-20T22:04:55.173164+00:00,200,136.543,
2026-09-20T22:04:55.185699+00:00,200,126.747,
2026-09-20T22:04:55.114923+00:00,200,198.373,
2026-09-20T22:04:55.181105+00:00,200,134.123,
2026-09-20T22:04:55.192473+00:00,200,124.575,
2026-09-20T22:04:55.080694+00:00,200,238.522,
2026-09-20T22:04:55.148132+00:00,200,195.164,
2026-09-20T22:04:55.201086+00:00,200,164.229,
2026-09-20T22:04:55.243623+00:00,200,137.303,
2026-09-20T22:04:55.237169+00:00,200,147.379,
2026-09-20T22:04:55.240634+00:00,200,144.811,
2026-09-20T22:04:55.244464+00:00,200,142.887,
2026-09-20T22:04:55.239144+00:00,200,149.623,
2026-09-20T22:04:55.229981+00:00,200,173.673,
2026-09-20T22:04:55.226451+00:00,200,179.209,
2026-09-20T22:04:55.253494+00:00,200,153.014,
2026-09-20T22:04:55.180294+00:00,200,229.219,
2026-09-20T22:04:55.295925+00:00,200,133.403,
2026-09-20T22:04:55.291702+00:00,200,147.002,
2026-09-20T22:04:55.215115+00:00,200,228.66,
2026-09-20T22:04:55.309715+00:00,200,139.228,
2026-09-20T22:04:55.307345+00:00,200,147.521,
2026-09-20T22:04:55.312451+00:00,200,147.821,
2026-09-20T22:04:55.313301+00:00,200,156.614,
2026-09-20T22:04:55.315232+00:00,200,160.368,
2026-09-20T22:04:55.319221+00:00,200,191.541,
2026-09-20T22:04:55.343322+00:00,200,168.9,
2026-09-20T22:04:55.281816+00:00,200,231.574,
2026-09-20T22:04:55.380939+00:00,200,155.066,
2026-09-20T22:04:55.385452+00:00,200,160.325,
2026-09-20T22:04:55.384567+00:00,200,163.442,
2026-09-20T22:04:55.247455+00:00,200,301.202,
2026-09-20T22:04:55.317053+00:00,200,235.223,
2026-09-20T22:04:55.387356+00:00,200,171.955,
2026-09-20T22:04:55.388775+00:00,200,171.908,
2026-09-20T22:04:55.406513+00:00,200,164.935,
2026-09-20T22:04:55.315740+00:00,200,272.419,
2026-09-20T22:04:55.403670+00:00,200,193.386,
2026-09-20T22:04:55.405680+00:00,200,192.109,
2026-09-20T22:04:55.443800+00:00,200,163.128,
2026-09-20T22:04:55.365327+00:00,200,243.161,
2026-09-20T22:04:55.409517+00:00,200,216.006,
2026-09-20T22:04:55.475604+00:00,200,152.3,
2026-09-20T22:04:55.454884+00:00,200,180.447,
2026-09-20T22:04:55.469920+00:00,200,174.547,
2026-09-20T22:04:55.438723+00:00,200,225.12,
2026-09-20T22:04:55.448957+00:00,200,226.196,
2026-09-20T22:04:55.347715+00:00,200,329.205,
2026-09-20T22:04:55.510765+00:00,200,185.381,
2026-09-20T22:04:55.513418+00:00,200,190.712,
2026-09-20T22:04:55.414467+00:00,200,298.531,
2026-09-20T22:04:55.429344+00:00,200,285.924,
2026-09-20T22:04:55.447737+00:00,200,275.663,
2026-09-20T22:04:55.460276+00:00,200,285.415,
2026-09-20T22:04:55.536025+00:00,200,212.499,
2026-09-20T22:04:55.383284+00:00,200,368.516,
2026-09-20T22:04:55.481320+00:00,200,282.156,
2026-09-20T22:04:55.560686+00:00,200,204.108,
2026-09-20T22:04:55.559315+00:00,200,207.184,
2026-09-20T22:04:55.545781+00:00,200,223.568,
2026-09-20T22:04:55.514034+00:00,200,269.814,
2026-09-20T22:04:55.548013+00:00,200,241.501,
2026-09-20T22:04:55.552280+00:00,200,241.897,
2026-09-20T22:04:55.548660+00:00,200,248.806,
2026-09-20T22:04:55.571452+00:00,200,229.0,
2026-09-20T22:04:55.597060+00:00,200,211.361,
2026-09-20T22:04:55.512226+00:00,200,310.565,
2026-09-20T22:04:55.606933+00:00,200,249.224,
2026-09-20T22:04:55.549164+00:00,200,310.013,
2026-09-20T22:04:55.608506+00:00,200,251.597,
2026-09-20T22:04:55.627911+00:00,200,234.033,
2026-09-20T22:04:55.675162+00:00,200,200.647,
2026-09-20T22:04:55.676926+00:00,200,201.895,
2026-09-20T22:04:55.588162+00:00,200,292.048,
2026-09-20T22:04:55.581764+00:00,200,301.167,
2026-09-20T22:04:55.704139+00:00,200,211.097,
2026-09-20T22:04:55.696158+00:00,200,223.257,
2026-09-20T22:04:55.713009+00:00,200,218.773,
2026-09-20T22:04:55.625528+00:00,200,308.284,
2026-09-20T22:04:55.715275+00:00,200,271.709,
2026-09-20T22:04:55.647720+00:00,200,347.314,
2026-09-20T22:04:55.597793+00:00,200,399.068,
2026-09-20T22:04:55.663858+00:00,200,336.839,
2026-09-20T22:04:55.635339+00:00,200,371.261,
2026-09-20T22:04:55.644474+00:00,200,364.817,
2026-09-20T22:04:55.716022+00:00,200,295.321,
2026-09-20T22:04:55.751813+00:00,200,260.609,
2026-09-20T22:04:55.789517+00:00,200,227.289,
2026-09-20T22:04:55.723408+00:00,200,295.993,
2026-09-20T22:04:55.745703+00:00,200,275.535,
2026-09-20T22:04:55.681098+00:00,200,343.007,
2026-09-20T22:04:55.763486+00:00,200,261.402,
2026-09-20T22:04:55.748530+00:00,200,282.193,
2026-09-20T22:04:55.764800+00:00,200,266.71,
2026-09-20T22:04:55.614688+00:00,200,418.847,
2026-09-20T22:04:55.800455+00:00,200,237.533,
2026-09-20T22:04:55.822797+00:00,200,215.876,
2026-09-20T22:04:55.749305+00:00,200,301.846,
2026-09-20T22:04:55.808428+00:00,200,243.978,
2026-09-20T22:04:55.766503+00:00,200,296.67,
2026-09-20T22:04:55.797469+00:00,200,268.098,
2026-09-20T22:04:55.856166+00:00,200,220.57,
2026-09-20T22:04:55.794179+00:00,200,287.248,
2026-09-20T22:04:55.783851+00:00,200,300.395,
2026-09-20T22:04:55.781831+00:00,200,325.421,
2026-09-20T22:04:55.875825+00:00,200,248.347,
2026-09-20T22:04:55.919436+00:00,200,218.371,
2026-09-20T22:04:55.859181+00:00,200,280.44,
2026-09-20T22:04:55.880213+00:00,200,261.817,
2026-09-20T22:04:55.931804+00:00,200,232.203,
2026-09-20T22:04:55.915259+00:00,200,255.548,
2026-09-20T22:04:55.769352+00:00,200,408.34,
2026-09-20T22:04:55.860107+00:00,200,321.265,
2026-09-20T22:04:55.933816+00:00,200,253.358,
2026-09-20T22:04:55.861949+00:00,200,330.128,
2026-09-20T22:04:55.882935+00:00,200,311.066,
2026-09-20T22:04:55.878830+00:00,200,317.102,
2026-09-20T22:04:55.848709+00:00,200,367.812,
2026-09-20T22:04:55.881268+00:00,200,342.857,
2026-09-20T22:04:56.000719+00:00,200,225.328,
2026-09-20T22:04:55.916349+00:00,200,314.126,
2026-09-20T22:04:55.814940+00:00,200,439.426,
2026-09-20T22:04:55.996865+00:00,200,261.173,
2026-09-20T22:04:55.987000+00:00,200,273.744,
2026-09-20T22:04:56.006617+00:00,200,257.968,
2026-09-20T22:04:55.995050+00:00,200,273.155,
2026-09-20T22:04:56.009308+00:00,200,261.881,
2026-09-20T22:04:56.024905+00:00,200,249.584,
2026-09-20T22:04:55.947568+00:00,200,332.032,
2026-09-20T22:04:56.030735+00:00,200,252.441,
2026-09-20T22:04:56.021258+00:00,200,266.503,
2026-09-20T22:04:56.011352+00:00,200,277.298,
2026-09-20T22:04:56.014807+00:00,200,275.01,
2026-09-20T22:04:56.019416+00:00,200,271.576,
2026-09-20T22:04:56.016810+00:00,200,278.504,
2026-09-20T22:04:56.024121+00:00,200,281.618,
2026-09-20T22:04:56.052426+00:00,200,261.25,
2026-09-20T22:04:56.033538+00:00,200,297.251,
2026-09-20T22:04:56.065571+00:00,200,276.132,
2026-09-20T22:04:56.037991+00:00,200,305.015,
2026-09-20T22:04:56.031519+00:00,200,328.649,
2026-09-20T22:04:55.982001+00:00,200,380.104,
2026-09-20T22:04:56.038677+00:00,200,326.452,
2026-09-20T22:04:56.107261+00:00,200,270.588,
2026-09-20T22:04:56.081431+00:00,200,302.01,
2026-09-20T22:04:56.076756+00:00,200,314.296,
2026-09-20T22:04:56.051158+00:00,200,351.352,
2026-09-20T22:04:56.084249+00:00,200,333.671,
2026-09-20T22:04:56.142035+00:00,200,284.238,
2026-09-20T22:04:56.124181+00:00,200,306.124,
2026-09-20T22:04:56.137815+00:00,200,310.163,
2026-09-20T22:04:56.048551+00:00,200,401.647,
2026-09-20T22:04:56.012430+00:00,200,441.224,
2026-09-20T22:04:56.063180+00:00,200,391.154,
2026-09-20T22:04:56.082118+00:00,200,373.524,
2026-09-20T22:04:56.148257+00:00,200,308.977,
2026-09-20T22:04:56.164029+00:00,200,293.838,
2026-09-20T22:04:56.195938+00:00,200,264.028,
2026-09-20T22:04:56.170826+00:00,200,290.004,
2026-09-20T22:04:56.139626+00:00,200,322.543,
2026-09-20T22:04:56.192083+00:00,200,271.166,
2026-09-20T22:04:56.115067+00:00,200,368.063,
2026-09-20T22:04:56.177696+00:00,200,306.1,
2026-09-20T22:04:56.181383+00:00,200,304.25,
2026-09-20T22:04:56.187180+00:00,200,313.979,
2026-09-20T22:04:56.216550+00:00,200,298.159,
2026-09-20T22:04:56.194006+00:00,200,330.717,
2026-09-20T22:04:56.226055+00:00,200,300.366,
2026-09-20T22:04:56.182245+00:00,200,355.926,
2026-09-20T22:04:56.264594+00:00,200,296.444,
2026-09-20T22:04:56.230484+00:00,200,341.65,
2026-09-20T22:04:56.254391+00:00,200,319.023,
2026-09-20T22:04:56.258047+00:00,200,318.656,
2026-09-20T22:04:56.268216+00:00,200,320.29,
2026-09-20T22:04:56.224130+00:00,200,377.314,
2026-09-20T22:04:56.283183+00:00,200,319.507,
2026-09-20T22:04:56.288656+00:00,200,326.172,
2026-09-20T22:04:56.271197+00:00,200,346.198,
2026-09-20T22:04:56.290999+00:00,200,327.542,
2026-09-20T22:04:56.341712+00:00,200,283.211,
2026-09-20T22:04:56.215407+00:00,200,411.454,
2026-09-20T22:04:56.289823+00:00,200,338.689,
2026-09-20T22:04:56.260760+00:00,200,368.653,
2026-09-20T22:04:56.274494+00:00,200,356.883,
2026-09-20T22:04:56.287766+00:00,200,344.362,
2026-09-20T22:04:56.305741+00:00,200,339.284,
2026-09-20T22:04:56.279604+00:00,200,372.143,
2026-09-20T22:04:56.365133+00:00,200,294.638,
2026-09-20T22:04:56.281040+00:00,200,380.334,
2026-09-20T22:04:56.343010+00:00,200,324.842,
2026-09-20T22:04:56.330792+00:00,200,344.337,
2026-09-20T22:04:56.249217+00:00,200,427.842,
2026-09-20T22:04:56.313680+00:00,200,364.369,
2026-09-20T22:04:56.295319+00:00,200,384.985,
2026-09-20T22:04:56.362128+00:00,200,321.542,
2026-09-20T22:04:56.377871+00:00,200,319.18,
2026-09-20T22:04:56.360173+00:00,200,369.638,
2026-09-20T22:04:56.348182+00:00,200,383.901,
2026-09-20T22:04:56.391058+00:00,200,350.065,
2026-09-20T22:04:56.450202+00:00,200,316.086,
2026-09-20T22:04:56.402514+00:00,200,365.889,
2026-09-20T22:04:56.383447+00:00,200,389.602,
2026-09-20T22:04:56.314520+00:00,200,474.891,
2026-09-20T22:04:56.426282+00:00,200,365.19,
2026-09-20T22:04:56.417925+00:00,200,379.016,
2026-09-20T22:04:56.455645+00:00,200,345.409,
2026-09-20T22:04:56.447991+00:00,200,355.057,
2026-09-20T22:04:56.430318+00:00,200,374.23,
2026-09-20T22:04:56.381343+00:00,200,424.892,
2026-09-20T22:04:56.453658+00:00,200,354.69,
2026-09-20T22:04:56.463256+00:00,200,360.198,
2026-09-20T22:04:56.454337+00:00,200,371.482,
2026-09-20T22:04:56.457877+00:00,200,369.514,
2026-09-20T22:04:56.460839+00:00,200,370.742,
2026-09-20T22:04:56.415453+00:00,200,426.147,
2026-09-20T22:04:56.485642+00:00,200,365.739,
2026-09-20T22:04:56.457242+00:00,200,398.106,
2026-09-20T22:04:56.524728+00:00,200,332.11,
2026-09-20T22:04:56.514713+00:00,200,351.085,
2026-09-20T22:04:56.459971+00:00,200,415.767,
2026-09-20T22:04:56.462174+00:00,200,414.64,
2026-09-20T22:04:56.483145+00:00,200,397.008,
2026-09-20T22:04:56.501166+00:00,200,384.982,
2026-09-20T22:04:56.561050+00:00,200,325.991,
2026-09-20T22:04:56.483803+00:00,200,407.425,
2026-09-20T22:04:56.448544+00:00,200,455.69,
2026-09-20T22:04:56.573422+00:00,200,342.665,
2026-09-20T22:04:56.588516+00:00,200,352.269,
2026-09-20T22:04:56.576711+00:00,200,366.625,
2026-09-20T22:04:56.526429+00:00,200,419.616,
2026-09-20T22:04:56.482488+00:00,200,464.608,
2026-09-20T22:04:56.602698+00:00,200,346.547,
2026-09-20T22:04:56.515255+00:00,200,477.495,
2026-09-20T22:04:56.572146+00:00,200,422.668,
2026-09-20T22:04:56.614838+00:00,200,380.513,
2026-09-20T22:04:56.659775+00:00,200,337.027,
2026-09-20T22:04:56.548778+00:00,200,450.799,
2026-09-20T22:04:56.629419+00:00,200,378.983,
2026-09-20T22:04:56.581638+00:00,200,427.308,
2026-09-20T22:04:56.538176+00:00,200,476.309,
2026-09-20T22:04:56.618545+00:00,200,408.703,
2026-09-20T22:04:56.617403+00:00,200,415.324,
2026-09-20T22:04:56.680307+00:00,200,356.201,
2026-09-20T22:04:56.631383+00:00,200,405.735,
2026-09-20T22:04:56.626868+00:00,200,413.128,
2026-09-20T22:04:56.601460+00:00,200,439.183,
2026-09-20T22:04:56.632135+00:00,200,411.206,
2026-09-20T22:04:56.628516+00:00,200,415.907,
2026-09-20T22:04:56.624937+00:00,200,426.845,
2026-09-20T22:04:56.651754+00:00,200,407.834,
2026-09-20T22:04:56.661383+00:00,200,402.354,
2026-09-20T22:04:56.678051+00:00,200,386.347,
2026-09-20T22:04:56.675134+00:00,200,409.278,
2026-09-20T22:04:56.645028+00:00,200,448.167,
2026-09-20T22:04:56.697061+00:00,200,407.585,
2026-09-20T22:04:56.677077+00:00,200,446.263,
2026-09-20T22:04:56.683676+00:00,200,440.626,
2026-09-20T22:04:56.732095+00:00,200,400.851,
2026-09-20T22:04:56.741130+00:00,200,410.832,
2026-09-20T22:04:56.667858+00:00,200,485.219,
2026-09-20T22:04:56.773056+00:00,200,383.728,
2026-09-20T22:04:56.648070+00:00,200,521.65,
2026-09-20T22:04:56.808350+00:00,200,390.987,
2026-09-20T22:04:56.681922+00:00,200,520.875,
2026-09-20T22:04:56.796948+00:00,200,407.161,
2026-09-20T22:04:56.823457+00:00,200,383.158,
2026-09-20T22:04:56.619425+00:00,200,588.835,
2026-09-20T22:04:56.729820+00:00,200,481.054,
2026-09-20T22:04:56.748711+00:00,200,468.82,
2026-09-20T22:04:56.803050+00:00,200,420.144,
2026-09-20T22:04:56.801056+00:00,200,423.089,
2026-09-20T22:04:56.768410+00:00,200,458.158,
2026-09-20T22:04:56.715512+00:00,200,516.094,
2026-09-20T22:04:56.855350+00:00,200,385.072,
2026-09-20T22:04:56.791487+00:00,200,449.897,
2026-09-20T22:04:56.789419+00:00,200,453.438,
2026-09-20T22:04:56.806243+00:00,200,438.846,
2026-09-20T22:04:56.804560+00:00,200,443.352,
2026-09-20T22:04:56.766298+00:00,200,485.887,
2026-09-20T22:04:56.865801+00:00,200,389.772,
2026-09-20T22:04:56.827393+00:00,200,442.632,
2026-09-20T22:04:56.782088+00:00,200,504.043,
2026-09-20T22:04:56.831582+00:00,200,456.763,
2026-09-20T22:04:56.851383+00:00,200,441.163,
2026-09-20T22:04:56.825821+00:00,200,475.374,
2026-09-20T22:04:56.880155+00:00,200,438.849,
2026-09-20T22:04:56.841610+00:00,200,479.617,
2026-09-20T22:04:56.856841+00:00,200,474.355,
2026-09-20T22:04:56.891229+00:00,200,442.608,
2026-09-20T22:04:56.875740+00:00,200,460.659,
2026-09-20T22:04:56.904236+00:00,200,439.947,
2026-09-20T22:04:56.887056+00:00,200,459.28,
2026-09-20T22:04:56.940801+00:00,200,446.299,
2026-09-20T22:04:56.947098+00:00,200,455.526,
2026-09-20T22:04:56.992752+00:00,200,413.122,
2026-09-20T22:04:56.876815+00:00,200,530.307,
2026-09-20T22:04:56.949249+00:00,200,459.959,
2026-09-20T22:04:56.916096+00:00,200,496.029,
2026-09-20T22:04:57.008959+00:00,200,405.521,
2026-09-20T22:04:56.943341+00:00,200,472.273,
2026-09-20T22:04:56.886150+00:00,200,535.857,
2026-09-20T22:04:56.917236+00:00,200,506.215,
2026-09-20T22:04:56.996804+00:00,200,429.636,
2026-09-20T22:04:56.815211+00:00,200,612.089,
2026-09-20T22:04:57.008403+00:00,200,426.929,
2026-09-20T22:04:56.849915+00:00,200,586.257,
2026-09-20T22:04:56.995364+00:00,200,442.15,
2026-09-20T22:04:56.994826+00:00,200,445.76,
2026-09-20T22:04:56.946048+00:00,200,500.253,
2026-09-20T22:04:57.014486+00:00,200,435.121,
2026-09-20T22:04:56.881243+00:00,200,583.886,
2026-09-20T22:04:57.037119+00:00,200,437.906,
2026-09-20T22:04:56.949999+00:00,200,528.276,
2026-09-20T22:04:57.032730+00:00,200,450.8,
2026-09-20T22:04:57.036511+00:00,200,459.414,
2026-09-20T22:04:56.999578+00:00,200,505.518,
2026-09-20T22:04:57.044425+00:00,200,474.289,
2026-09-20T22:04:57.040654+00:00,200,486.563,
2026-09-20T22:04:57.059589+00:00,200,469.277,
2026-09-20T22:04:57.043342+00:00,200,488.976,
2026-09-20T22:04:57.027251+00:00,200,508.827,
2026-09-20T22:04:57.084415+00:00,200,455.46,
2026-09-20T22:04:57.039998+00:00,200,540.114,
2026-09-20T22:04:57.051783+00:00,200,537.14,
2026-09-20T22:04:57.064399+00:00,200,526.552,
2026-09-20T22:04:57.124304+00:00,200,474.634,
2026-09-20T22:04:57.202804+00:00,200,398.863,
2026-09-20T22:04:57.063740+00:00,200,539.285,
2026-09-20T22:04:57.132949+00:00,200,472.305,
2026-09-20T22:04:57.014950+00:00,200,592.753,
2026-09-20T22:04:57.093196+00:00,200,518.629,
2026-09-20T22:04:57.156787+00:00,200,460.786,
2026-09-20T22:04:57.048327+00:00,200,570.421,
2026-09-20T22:04:57.082315+00:00,200,540.092,
2026-09-20T22:04:57.151965+00:00,200,471.456,
2026-09-20T22:04:57.204114+00:00,200,433.029,
2026-09-20T22:04:57.123342+00:00,200,517.63,
2026-09-20T22:04:57.104647+00:00,200,537.508,
2026-09-20T22:04:56.982276+00:00,200,661.464,
2026-09-20T22:04:57.115665+00:00,200,539.469,
2026-09-20T22:04:57.208262+00:00,200,477.504,
2026-09-20T22:04:57.210876+00:00,200,485.773,
2026-09-20T22:04:57.153079+00:00,200,552.704,
2026-09-20T22:04:57.224147+00:00,200,483.374,
2026-09-20T22:04:57.217554+00:00,200,500.368,
2026-09-20T22:04:57.169722+00:00,200,550.764,
2026-09-20T22:04:57.247914+00:00,200,479.44,
2026-09-20T22:04:57.206618+00:00,200,524.509,
2026-09-20T22:04:57.226572+00:00,200,513.394,
2026-09-20T22:04:57.223197+00:00,200,524.673,
2026-09-20T22:04:57.231608+00:00,200,517.281,
2026-09-20T22:04:57.240425+00:00,200,511.334,
2026-09-20T22:04:57.242873+00:00,200,521.214,
2026-09-20T22:04:57.199350+00:00,200,566.314,
2026-09-20T22:04:57.286133+00:00,200,494.712,
2026-09-20T22:04:57.321230+00:00,200,467.972,
2026-09-20T22:04:57.270027+00:00,200,520.428,
2026-09-20T22:04:57.149015+00:00,200,647.547,
2026-09-20T22:04:57.255577+00:00,200,542.037,
2026-09-20T22:04:57.336402+00:00,200,463.069,
2026-09-20T22:04:57.292550+00:00,200,508.768,
2026-09-20T22:04:57.319008+00:00,200,483.741,
2026-09-20T22:04:57.301198+00:00,200,512.266,
2026-09-20T22:04:57.252206+00:00,200,568.552,
2026-09-20T22:04:57.333840+00:00,200,487.968,
2026-09-20T22:04:57.331199+00:00,200,492.427,
2026-09-20T22:04:57.245091+00:00,200,593.545,
2026-09-20T22:04:57.288346+00:00,200,551.584,
2026-09-20T22:04:57.182447+00:00,200,659.388,
2026-09-20T22:04:57.241386+00:00,200,601.613,
2026-09-20T22:04:57.282382+00:00,200,591.8,
2026-09-20T22:04:57.317165+00:00,200,568.832,
2026-09-20T22:04:57.344194+00:00,200,550.413,
2026-09-20T22:04:57.215061+00:00,200,705.205,
2026-09-20T22:04:57.405881+00:00,200,517.678,
2026-09-20T22:04:57.412142+00:00,200,512.655,
2026-09-20T22:04:57.248593+00:00,200,679.496,
2026-09-20T22:04:57.422008+00:00,200,507.358,
2026-09-20T22:04:57.409211+00:00,200,531.109,
2026-09-20T22:04:57.387126+00:00,200,554.433,
2026-09-20T22:04:57.415619+00:00,200,528.361,
2026-09-20T22:04:57.436195+00:00,200,519.207,
2026-09-20T22:04:57.475026+00:00,200,481.444,
2026-09-20T22:04:57.402633+00:00,200,563.105,
2026-09-20T22:04:57.426440+00:00,200,542.231,
2026-09-20T22:04:57.346338+00:00,200,623.402,
2026-09-20T22:04:57.414481+00:00,200,562.748,
2026-09-20T22:04:57.348116+00:00,200,638.375,
2026-09-20T22:04:57.427301+00:00,200,566.68,
2026-09-20T22:04:57.382625+00:00,200,612.407,
2026-09-20T22:04:57.440588+00:00,200,557.001,
2026-09-20T22:04:57.407125+00:00,200,593.257,
2026-09-20T22:04:57.478278+00:00,200,527.427,
2026-09-20T22:04:57.423453+00:00,200,591.29,
2026-09-20T22:04:57.495928+00:00,200,522.662,
2026-09-20T22:04:57.465131+00:00,200,572.891,
2026-09-20T22:04:57.435333+00:00,200,604.584,
2026-09-20T22:04:57.446305+00:00,200,604.819,
2026-09-20T22:04:57.518716+00:00,200,542.743,
2026-09-20T22:04:57.437514+00:00,200,633.616,
2026-09-20T22:04:57.448237+00:00,200,640.364,
2026-09-20T22:04:57.505097+00:00,200,587.861,
2026-09-20T22:04:57.539878+00:00,200,555.467,
2026-09-20T22:04:57.449608+00:00,200,646.811,
2026-09-20T22:04:57.515981+00:00,200,586.062,
2026-09-20T22:04:57.483532+00:00,200,625.445,
2026-09-20T22:04:57.481739+00:00,200,637.149,
2026-09-20T22:04:57.528868+00:00,200,591.421,
2026-09-20T22:04:57.590954+00:00,200,545.289,
2026-09-20T22:04:57.603027+00:00,200,535.845,
2026-09-20T22:04:57.416575+00:00,200,724.315,
2026-09-20T22:04:57.601688+00:00,200,542.868,
2026-09-20T22:04:57.580118+00:00,200,571.561,
2026-09-20T22:04:57.622409+00:00,200,531.751,
2026-09-20T22:04:57.536081+00:00,200,621.099,
2026-09-20T22:04:57.605257+00:00,200,553.011,
2026-09-20T22:04:57.549180+00:00,200,614.363,
2026-09-20T22:04:57.527218+00:00,200,646.492,
2026-09-20T22:04:57.532319+00:00,200,642.477,
2026-09-20T22:04:57.611828+00:00,200,569.203,
2026-09-20T22:04:57.588928+00:00,200,611.954,
2026-09-20T22:04:57.623424+00:00,200,579.36,
2026-09-20T22:04:57.655135+00:00,200,576.583,
2026-09-20T22:04:57.643746+00:00,200,590.533,
2026-09-20T22:04:57.617576+00:00,200,622.738,
2026-09-20T22:04:57.607705+00:00,200,633.91,
2026-09-20T22:04:57.618749+00:00,200,632.107,
2026-09-20T22:04:57.598943+00:00,200,659.574,
2026-09-20T22:04:57.696655+00:00,200,575.364,
2026-09-20T22:04:57.637152+00:00,200,636.852,
2026-09-20T22:04:57.642157+00:00,200,634.943,
2026-09-20T22:04:57.731129+00:00,200,553.995,
2026-09-20T22:04:57.581698+00:00,200,714.679,
2026-09-20T22:04:57.648527+00:00,200,654.334,
2026-09-20T22:04:57.751761+00:00,200,561.393,
2026-09-20T22:04:57.615147+00:00,200,699.797,
2026-09-20T22:04:57.720489+00:00,200,601.978,
2026-09-20T22:04:57.765695+00:00,200,558.588,
2026-09-20T22:04:57.640976+00:00,200,685.294,
2026-09-20T22:04:57.682684+00:00,200,645.02,
2026-09-20T22:04:57.717927+00:00,200,611.244,
2026-09-20T22:04:57.739968+00:00,200,603.027,
2026-09-20T22:04:57.797616+00:00,200,549.971,
2026-09-20T22:04:57.705790+00:00,200,644.356,
2026-09-20T22:04:57.789205+00:00,200,564.867,
2026-09-20T22:04:57.750150+00:00,200,605.713,
2026-09-20T22:04:57.685771+00:00,200,672.889,
2026-09-20T22:04:57.801320+00:00,200,579.462,
2026-09-20T22:04:57.715642+00:00,200,666.249,
2026-09-20T22:04:57.747872+00:00,200,637.821,
2026-09-20T22:04:57.707524+00:00,200,712.575,
2026-09-20T22:04:57.799473+00:00,200,631.832,
2026-09-20T22:04:57.727356+00:00,200,705.313,
2026-09-20T22:04:57.780848+00:00,200,663.083,
2026-09-20T22:04:57.796563+00:00,200,654.387,
2026-09-20T22:04:57.764088+00:00,200,687.983,
2026-09-20T22:04:57.813466+00:00,200,640.972,
2026-09-20T22:04:57.802756+00:00,200,652.841,
2026-09-20T22:04:57.823628+00:00,200,636.977,
