timestamp_iso,status_code,latency_ms,error
2026-09-20T22:24:24.905387+00:00,200,279.147,
2026-09-20T22:24:24.863012+00:00,200,325.348,
2026-09-20T22:24:24.940174+00:00,200,254.61,
2026-09-20T22:24:24.908745+00:00,200,296.15,
2026-09-20T22:24:24.973530+00:00,200,242.534,
2026-09-20T22:24:24.882941+00:00,200,337.532,
2026-09-20T22:24:24.976333+00:00,200,255.953,
2026-09-20T22:24:24.969040+00:00,200,266.685,
2026-09-20T22:24:24.970823+00:00,200,267.042,
2026-09-20T22:24:24.991836+00:00,200,252.033,
2026-09-20T22:24:24.902865+00:00,200,352.072,
2026-09-20T22:24:24.960604+00:00,200,296.097,
2026-09-20T22:24:25.012658+00:00,200,251.933,
2026-09-20T22:24:24.923119+00:00,200,343.088,
2026-09-20T22:24:24.975551+00:00,200,295.204,
2026-09-20T22:24:25.010450+00:00,200,276.437,
2026-09-20T22:24:25.025148+00:00,200,269.899,
2026-09-20T22:24:24.942434+00:00,200,355.947,
2026-09-20T22:24:25.018568+00:00,200,280.853,
2026-09-20T22:24:25.017637+00:00,200,282.7,
2026-09-20T22:24:25.004300+00:00,200,297.056,
2026-09-20T22:24:25.054105+00:00,200,251.639,
2026-09-20T22:24:25.009321+00:00,200,297.5,
2026-09-20T22:24:24.962184+00:00,200,362.058,
2026-09-20T22:24:25.030604+00:00,200,294.49,
2026-09-20T22:24:25.055670+00:00,200,270.678,
2026-09-20T22:24:25.066026+00:00,200,271.929,
2026-09-20T22:24:25.078069+00:00,200,263.03,
2026-09-20T22:24:25.055038+00:00,200,302.236,
2026-09-20T22:24:25.080276+00:00,200,295.403,
2026-09-20T22:24:24.982647+00:00,200,400.964,
2026-09-20T22:24:25.022480+00:00,200,362.884,
2026-09-20T22:24:25.078580+00:00,200,314.99,
2026-09-20T22:24:25.104418+00:00,200,295.914,
2026-09-20T22:24:25.135109+00:00,200,266.598,
2026-09-20T22:24:25.003491+00:00,200,400.14,
2026-09-20T22:24:25.122045+00:00,200,294.763,
2026-09-20T22:24:25.107894+00:00,200,315.815,
2026-09-20T22:24:25.122684+00:00,200,301.785,
2026-09-20T22:24:25.105305+00:00,200,320.476,
2026-09-20T22:24:25.154169+00:00,200,289.273,
2026-09-20T22:24:25.144994+00:00,200,315.822,
2026-09-20T22:24:25.062671+00:00,200,403.815,
2026-09-20T22:24:25.043187+00:00,200,437.63,
2026-09-20T22:24:25.123334+00:00,200,360.518,
2026-09-20T22:24:25.124487+00:00,200,364.558,
2026-09-20T22:24:25.194787+00:00,200,295.285,
2026-09-20T22:24:25.149926+00:00,200,352.33,
2026-09-20T22:24:25.144021+00:00,200,363.605,
2026-09-20T22:24:25.082351+00:00,200,426.256,
2026-09-20T22:24:25.103187+00:00,200,416.378,
2026-09-20T22:24:25.184539+00:00,200,336.847,
2026-09-20T22:24:25.188363+00:00,200,333.963,
2026-09-20T22:24:25.237872+00:00,200,297.938,
2026-09-20T22:24:25.235740+00:00,200,304.997,
2026-09-20T22:24:25.216067+00:00,200,330.103,
2026-09-20T22:24:25.220477+00:00,200,326.866,
2026-09-20T22:24:25.232287+00:00,200,317.193,
2026-09-20T22:24:25.204899+00:00,200,351.804,
2026-09-20T22:24:25.142857+00:00,200,415.044,
2026-09-20T22:24:25.264593+00:00,200,298.857,
2026-09-20T22:24:25.163067+00:00,200,411.44,
2026-09-20T22:24:25.254944+00:00,200,333.521,
2026-09-20T22:24:25.243874+00:00,200,361.464,
2026-09-20T22:24:25.256722+00:00,200,352.734,
2026-09-20T22:24:25.299423+00:00,200,311.152,
2026-09-20T22:24:25.266230+00:00,200,348.482,
2026-09-20T22:24:25.183044+00:00,200,433.279,
2026-09-20T22:24:25.298406+00:00,200,324.125,
2026-09-20T22:24:25.222317+00:00,200,411.179,
2026-09-20T22:24:25.202950+00:00,200,435.302,
2026-09-20T22:24:25.286889+00:00,200,352.308,
2026-09-20T22:24:25.262700+00:00,200,406.359,
2026-09-20T22:24:25.270757+00:00,200,401.023,
2026-09-20T22:24:25.324249+00:00,200,350.753,
2026-09-20T22:24:25.357277+00:00,200,344.027,
2026-09-20T22:24:25.301360+00:00,200,402.047,
2026-09-20T22:24:25.306823+00:00,200,399.991,
2026-09-20T22:24:25.300338+00:00,200,410.159,
2026-09-20T22:24:25.326350+00:00,200,390.289,
2026-09-20T22:24:25.325094+00:00,200,392.664,
2026-09-20T22:24:25.295053+00:00,200,432.952,
2026-09-20T22:24:25.242895+00:00,200,486.249,
2026-09-20T22:24:25.305745+00:00,200,425.848,
2026-09-20T22:24:25.303300+00:00,200,436.537,
2026-09-20T22:24:25.383611+00:00,200,360.07,
2026-09-20T22:24:25.375680+00:00,200,370.849,
2026-09-20T22:24:25.282337+00:00,200,465.382,
2026-09-20T22:24:25.337956+00:00,200,414.156,
2026-09-20T22:24:25.401708+00:00,200,352.093,
2026-09-20T22:24:25.385364+00:00,200,369.429,
2026-09-20T22:24:25.400333+00:00,200,372.212,
2026-09-20T22:24:25.341100+00:00,200,432.424,
2026-09-20T22:24:25.323397+00:00,200,452.0,
2026-09-20T22:24:25.416809+00:00,200,373.057,
2026-09-20T22:24:25.403638+00:00,200,407.263,
2026-09-20T22:24:25.393571+00:00,200,420.647,
2026-09-20T22:24:25.342258+00:00,200,476.994,
2026-09-20T22:24:25.423709+00:00,200,400.662,
2026-09-20T22:24:25.382920+00:00,200,442.446,
2026-09-20T22:24:25.480818+00:00,200,370.481,
2026-09-20T22:24:25.362659+00:00,200,490.27,
2026-09-20T22:24:25.424470+00:00,200,440.204,
2026-09-20T22:24:25.443444+00:00,200,433.828,
2026-09-20T22:24:25.460817+00:00,200,428.617,
2026-09-20T22:24:25.483852+00:00,200,408.732,
2026-09-20T22:24:25.508607+00:00,200,388.672,
2026-09-20T22:24:25.422947+00:00,200,476.241,
2026-09-20T22:24:25.466487+00:00,200,433.942,
2026-09-20T22:24:25.425781+00:00,200,477.815,
2026-09-20T22:24:25.402371+00:00,200,510.466,
2026-09-20T22:24:25.462306+00:00,200,452.024,
2026-09-20T22:24:25.489046+00:00,200,439.677,
2026-09-20T22:24:25.442662+00:00,200,497.141,
2026-09-20T22:24:25.507626+00:00,200,446.756,
2026-09-20T22:24:25.557901+00:00,200,398.653,
2026-09-20T22:24:25.547344+00:00,200,410.219,
2026-09-20T22:24:25.519565+00:00,200,440.187,
2026-09-20T22:24:25.490074+00:00,200,470.665,
2026-09-20T22:24:25.523077+00:00,200,439.31,
2026-09-20T22:24:25.546172+00:00,200,418.694,
2026-09-20T22:24:25.502257+00:00,200,463.474,
2026-09-20T22:24:25.535813+00:00,200,432.106,
2026-09-20T22:24:25.540739+00:00,200,428.158,
2026-09-20T22:24:25.482296+00:00,200,509.036,
2026-09-20T22:24:25.563451+00:00,200,437.805,
2026-09-20T22:24:25.521390+00:00,200,482.607,
2026-09-20T22:24:25.556704+00:00,200,464.631,
2026-09-20T22:24:25.549482+00:00,200,478.259,
2026-09-20T22:24:25.610576+00:00,200,419.622,
2026-09-20T22:24:25.588477+00:00,200,483.37,
2026-09-20T22:24:25.574507+00:00,200,500.56,
2026-09-20T22:24:25.503190+00:00,200,573.157,
2026-09-20T22:24:25.638252+00:00,200,443.162,
2026-09-20T22:24:25.605339+00:00,200,490.157,
2026-09-20T22:24:25.542371+00:00,200,554.263,
2026-09-20T22:24:25.614713+00:00,200,483.563,
2026-09-20T22:24:25.562670+00:00,200,541.39,
2026-09-20T22:24:25.522327+00:00,200,588.464,
2026-09-20T22:24:25.622533+00:00,200,494.3,
2026-09-20T22:24:25.701315+00:00,200,418.08,
2026-09-20T22:24:25.633497+00:00,200,492.718,
2026-09-20T22:24:25.623207+00:00,200,506.66,
2026-09-20T22:24:25.616324+00:00,200,515.51,
2026-09-20T22:24:25.603302+00:00,200,529.502,
2026-09-20T22:24:25.639199+00:00,200,501.459,
2026-09-20T22:24:25.706814+00:00,200,437.939,
2026-09-20T22:24:25.671781+00:00,200,474.777,
2026-09-20T22:24:25.609459+00:00,200,540.83,
2026-09-20T22:24:25.583070+00:00,200,585.457,
2026-09-20T22:24:25.705002+00:00,200,467.605,
2026-09-20T22:24:25.716639+00:00,200,460.158,
2026-09-20T22:24:25.669065+00:00,200,515.835,
2026-09-20T22:24:25.717759+00:00,200,468.121,
2026-09-20T22:24:25.710498+00:00,200,479.051,
2026-09-20T22:24:25.675003+00:00,200,515.854,
2026-09-20T22:24:25.728020+00:00,200,468.992,
2026-09-20T22:24:25.662898+00:00,200,544.796,
2026-09-20T22:24:25.729144+00:00,200,492.92,
2026-09-20T22:24:25.642542+00:00,200,588.284,
2026-09-20T22:24:25.731593+00:00,200,507.116,
2026-09-20T22:24:25.743681+00:00,200,515.36,
2026-09-20T22:24:25.772545+00:00,200,488.742,
2026-09-20T22:24:25.746531+00:00,200,533.787,
2026-09-20T22:24:25.739838+00:00,200,559.363,
2026-09-20T22:24:25.753801+00:00,200,548.182,
2026-09-20T22:24:25.775397+00:00,200,528.598,
2026-09-20T22:24:25.742751+00:00,200,565.338,
2026-09-20T22:24:25.752112+00:00,200,587.034,
2026-09-20T22:24:25.754794+00:00,200,585.062,
2026-09-20T22:24:25.682940+00:00,200,657.684,
2026-09-20T22:24:25.747720+00:00,200,593.758,
2026-09-20T22:24:25.703410+00:00,200,638.954,
2026-09-20T22:24:25.814218+00:00,200,532.148,
2026-09-20T22:24:25.824371+00:00,200,527.075,
2026-09-20T22:24:25.722661+00:00,200,632.469,
2026-09-20T22:24:25.782484+00:00,200,573.525,
2026-09-20T22:24:25.825366+00:00,200,533.875,
2026-09-20T22:24:25.810902+00:00,200,554.675,
2026-09-20T22:24:25.851301+00:00,200,514.889,
2026-09-20T22:24:25.877272+00:00,200,490.562,
2026-09-20T22:24:25.819252+00:00,200,549.204,
2026-09-20T22:24:25.852930+00:00,200,520.702,
2026-09-20T22:24:25.803259+00:00,200,570.988,
2026-09-20T22:24:25.789866+00:00,200,587.269,
2026-09-20T22:24:25.773526+00:00,200,610.394,
2026-09-20T22:24:25.892590+00:00,200,497.77,
2026-09-20T22:24:25.762902+00:00,200,653.397,
2026-09-20T22:24:25.822536+00:00,200,596.784,
2026-09-20T22:24:25.889441+00:00,200,537.364,
2026-09-20T22:24:25.864673+00:00,200,577.325,
2026-09-20T22:24:25.897282+00:00,200,562.922,
2026-09-20T22:24:25.912835+00:00,200,556.497,
2026-09-20T22:24:25.914331+00:00,200,556.589,
2026-09-20T22:24:25.939803+00:00,200,535.171,
2026-09-20T22:24:25.903596+00:00,200,577.486,
2026-09-20T22:24:25.928725+00:00,200,559.309,
2026-09-20T22:24:25.959755+00:00,200,548.493,
2026-09-20T22:24:25.960738+00:00,200,558.466,
2026-09-20T22:24:25.954383+00:00,200,566.707,
2026-09-20T22:24:25.904679+00:00,200,618.465,
2026-09-20T22:24:25.956553+00:00,200,568.377,
2026-09-20T22:24:25.965732+00:00,200,563.556,
2026-09-20T22:24:25.900429+00:00,200,631.243,
2026-09-20T22:24:25.882928+00:00,200,649.761,
2026-09-20T22:24:25.863226+00:00,200,676.323,
2026-09-20T22:24:25.964866+00:00,200,590.564,
2026-09-20T22:24:25.899189+00:00,200,663.218,
2026-09-20T22:24:26.021334+00:00,200,544.029,
2026-09-20T22:24:25.843156+00:00,200,723.277,
2026-09-20T22:24:25.991335+00:00,200,579.433,
2026-09-20T22:24:25.968897+00:00,200,603.008,
2026-09-20T22:24:25.957564+00:00,200,622.916,
2026-09-20T22:24:25.923200+00:00,200,660.845,
2026-09-20T22:24:26.003998+00:00,200,585.371,
2026-09-20T22:24:25.962387+00:00,200,627.982,
2026-09-20T22:24:25.982659+00:00,200,628.847,
2026-09-20T22:24:25.967921+00:00,200,644.608,
2026-09-20T22:24:26.030199+00:00,200,590.945,
2026-09-20T22:24:26.001255+00:00,200,635.929,
2026-09-20T22:24:26.095498+00:00,200,543.284,
2026-09-20T22:24:25.942561+00:00,200,700.323,
2026-09-20T22:24:26.071854+00:00,200,578.08,
2026-09-20T22:24:26.075069+00:00,200,576.445,
2026-09-20T22:24:26.081415+00:00,200,577.761,
2026-09-20T22:24:26.027741+00:00,200,646.005,
2026-09-20T22:24:26.110790+00:00,200,569.714,
2026-09-20T22:24:26.022356+00:00,200,666.023,
2026-09-20T22:24:26.104058+00:00,200,591.692,
2026-09-20T22:24:26.098275+00:00,200,618.601,
2026-09-20T22:24:26.076347+00:00,200,642.647,
2026-09-20T22:24:26.126216+00:00,200,596.042,
2026-09-20T22:24:26.042643+00:00,200,690.726,
2026-09-20T22:24:26.116834+00:00,200,623.925,
2026-09-20T22:24:26.119421+00:00,200,625.179,
2026-09-20T22:24:26.131835+00:00,200,614.059,
2026-09-20T22:24:26.146559+00:00,200,608.963,
2026-09-20T22:24:26.144754+00:00,200,612.509,
2026-09-20T22:24:25.963821+00:00,200,795.278,
2026-09-20T22:24:26.096633+00:00,200,680.35,
2026-09-20T22:24:26.002368+00:00,200,782.729,
2026-09-20T22:24:26.063315+00:00,200,723.032,
2026-09-20T22:24:26.197012+00:00,200,593.339,
2026-09-20T22:24:26.172607+00:00,200,619.296,
2026-09-20T22:24:26.132804+00:00,200,663.921,
2026-09-20T22:24:26.082498+00:00,200,716.314,
2026-09-20T22:24:26.129867+00:00,200,670.654,
2026-09-20T22:24:26.168527+00:00,200,636.662,
2026-09-20T22:24:26.150289+00:00,200,661.169,
2026-09-20T22:24:26.140657+00:00,200,671.861,
2026-09-20T22:24:26.184910+00:00,200,653.007,
2026-09-20T22:24:26.142513+00:00,200,696.63,
2026-09-20T22:24:26.185880+00:00,200,655.705,
2026-09-20T22:24:26.176797+00:00,200,666.596,
2026-09-20T22:24:26.189548+00:00,200,661.07,
2026-09-20T22:24:26.238710+00:00,200,625.61,
2026-09-20T22:24:26.182958+00:00,200,685.992,
2026-09-20T22:24:26.207694+00:00,200,679.817,
2026-09-20T22:24:26.163369+00:00,200,725.86,
2026-09-20T22:24:26.230825+00:00,200,671.336,
2026-09-20T22:24:26.102461+00:00,200,805.456,
2026-09-20T22:24:26.261287+00:00,200,686.032,
2026-09-20T22:24:26.308087+00:00,200,644.483,
2026-09-20T22:24:26.222066+00:00,200,735.827,
2026-09-20T22:24:26.190857+00:00,200,778.52,
2026-09-20T22:24:26.262732+00:00,200,708.323,
2026-09-20T22:24:26.305069+00:00,200,668.744,
2026-09-20T22:24:26.202916+00:00,200,774.551,
2026-09-20T22:24:26.299205+00:00,200,679.319,
2026-09-20T22:24:26.301986+00:00,200,677.768,
2026-09-20T22:24:26.280318+00:00,200,700.819,
2026-09-20T22:24:26.355128+00:00,200,648.024,
2026-09-20T22:24:26.222919+00:00,200,787.68,
2026-09-20T22:24:26.259040+00:00,200,753.312,
2026-09-20T22:24:26.122603+00:00,200,892.227,
2026-09-20T22:24:26.346364+00:00,200,671.973,
2026-09-20T22:24:26.242753+00:00,200,776.677,
2026-09-20T22:24:26.339144+00:00,200,683.436,
2026-09-20T22:24:26.282541+00:00,200,741.148,
2026-09-20T22:24:26.356008+00:00,200,668.903,
2026-09-20T22:24:26.351445+00:00,200,676.713,
2026-09-20T22:24:26.342368+00:00,200,689.447,
2026-09-20T22:24:26.367833+00:00,200,669.598,
2026-09-20T22:24:26.366189+00:00,200,674.617,
2026-09-20T22:24:26.344783+00:00,200,705.489,
2026-09-20T22:24:26.339853+00:00,200,715.677,
2026-09-20T22:24:26.390375+00:00,200,673.746,
2026-09-20T22:24:26.368454+00:00,200,709.349,
2026-09-20T22:24:26.340622+00:00,200,743.807,
2026-09-20T22:24:26.373631+00:00,200,716.927,
2026-09-20T22:24:26.383918+00:00,200,713.357,
2026-09-20T22:24:26.416297+00:00,200,693.894,
2026-09-20T22:24:26.426816+00:00,200,690.854,
2026-09-20T22:24:26.341475+00:00,200,779.326,
2026-09-20T22:24:26.460210+00:00,200,707.601,
2026-09-20T22:24:26.303995+00:00,200,865.475,
2026-09-20T22:24:26.359239+00:00,200,813.227,
2026-09-20T22:24:26.365576+00:00,200,810.856,
2026-09-20T22:24:26.362771+00:00,200,817.301,
2026-09-20T22:24:26.441997+00:00,200,739.378,
2026-09-20T22:24:26.403455+00:00,200,786.98,
2026-09-20T22:24:26.383043+00:00,200,808.693,
2026-09-20T22:24:26.374245+00:00,200,819.242,
2026-09-20T22:24:26.419318+00:00,200,776.15,
2026-09-20T22:24:26.469331+00:00,200,731.086,
2026-09-20T22:24:26.474975+00:00,200,733.5,
2026-09-20T22:24:26.508247+00:00,200,707.332,
2026-09-20T22:24:26.470918+00:00,200,745.794,
2026-09-20T22:24:26.529290+00:00,200,690.291,
2026-09-20T22:24:26.521090+00:00,200,699.612,
2026-09-20T22:24:26.377133+00:00,200,850.388,
2026-09-20T22:24:26.519203+00:00,200,717.324,
2026-09-20T22:24:26.422691+00:00,200,832.536,
2026-09-20T22:24:26.338170+00:00,200,920.342,
2026-09-20T22:24:26.531671+00:00,200,733.741,
2026-09-20T22:24:26.539546+00:00,200,729.435,
2026-09-20T22:24:26.442688+00:00,200,828.195,
2026-09-20T22:24:26.482512+00:00,200,790.054,
2026-09-20T22:24:26.566430+00:00,200,714.533,
2026-09-20T22:24:26.488036+00:00,200,794.078,
2026-09-20T22:24:26.565363+00:00,200,719.4,
2026-09-20T22:24:26.462650+00:00,200,831.519,
2026-09-20T22:24:26.481081+00:00,200,814.956,
2026-09-20T22:24:26.571902+00:00,200,734.388,
2026-09-20T22:24:26.503480+00:00,200,831.615,
2026-09-20T22:24:26.532712+00:00,200,834.573,
2026-09-20T22:24:26.621143+00:00,200,751.222,
2026-09-20T22:24:26.580478+00:00,200,802.138,
2026-09-20T22:24:26.562409+00:00,200,822.996,
2026-09-20T22:24:26.524929+00:00,200,861.973,
2026-09-20T22:24:26.589367+00:00,200,799.207,
2026-09-20T22:24:26.611505+00:00,200,782.462,
2026-09-20T22:24:26.651517+00:00,200,745.662,
2026-09-20T22:24:26.525733+00:00,200,873.71,
2026-09-20T22:24:26.555428+00:00,200,848.104,
2026-09-20T22:24:26.612529+00:00,200,792.191,
2026-09-20T22:24:26.570766+00:00,200,841.319,
2026-09-20T22:24:26.638783+00:00,200,780.542,
2026-09-20T22:24:26.523144+00:00,200,897.063,
2026-09-20T22:24:26.590367+00:00,200,832.446,
2026-09-20T22:24:26.584042+00:00,200,852.745,
2026-09-20T22:24:26.659182+00:00,200,788.193,
2026-09-20T22:24:26.688378+00:00,200,761.651,
2026-09-20T22:24:26.716876+00:00,200,735.266,
2026-09-20T22:24:26.637182+00:00,200,817.902,
2026-09-20T22:24:26.680503+00:00,200,778.956,
2026-09-20T22:24:26.542738+00:00,200,924.46,
2026-09-20T22:24:26.649947+00:00,200,824.685,
2026-09-20T22:24:26.695749+00:00,200,779.924,
2026-09-20T22:24:26.718993+00:00,200,761.858,
2026-09-20T22:24:26.722262+00:00,200,766.481,
2026-09-20T22:24:26.582622+00:00,200,910.242,
2026-09-20T22:24:26.563252+00:00,200,948.294,
2026-09-20T22:24:26.733368+00:00,200,784.406,
2026-09-20T22:24:26.673745+00:00,200,854.049,
2026-09-20T22:24:26.662655+00:00,200,890.841,
2026-09-20T22:24:26.703164+00:00,200,862.858,
2026-09-20T22:24:26.755522+00:00,200,814.08,
2026-09-20T22:24:26.622532+00:00,200,951.529,
2026-09-20T22:24:26.744648+00:00,200,831.969,
2026-09-20T22:24:26.602723+00:00,200,982.571,
2026-09-20T22:24:26.642882+00:00,200,944.563,
2026-09-20T22:24:26.757262+00:00,200,839.718,
2026-09-20T22:24:26.745894+00:00,200,852.978,
2026-09-20T22:24:26.791901+00:00,200,810.592,
2026-09-20T22:24:26.776981+00:00,200,826.709,
2026-09-20T22:24:26.798809+00:00,200,810.401,
2026-09-20T22:24:26.682621+00:00,200,931.314,
2026-09-20T22:24:26.790350+00:00,200,829.252,
2026-09-20T22:24:26.762770+00:00,200,858.056,
2026-09-20T22:24:26.759094+00:00,200,891.792,
2026-09-20T22:24:26.643675+00:00,200,1009.451,
2026-09-20T22:24:26.740759+00:00,200,914.481,
2026-09-20T22:24:26.805187+00:00,200,851.447,
2026-09-20T22:24:26.783028+00:00,200,879.821,
2026-09-20T22:24:26.837915+00:00,200,830.302,
2026-09-20T22:24:26.723202+00:00,200,946.727,
2026-09-20T22:24:26.785094+00:00,200,887.811,
2026-09-20T22:24:26.796733+00:00,200,877.991,
2026-09-20T22:24:26.800522+00:00,200,875.611,
2026-09-20T22:24:26.812516+00:00,200,879.427,
2026-09-20T22:24:26.868948+00:00,200,833.478,
2026-09-20T22:24:26.843392+00:00,200,878.548,
2026-09-20T22:24:26.786360+00:00,200,942.515,
2026-09-20T22:24:26.742610+00:00,200,987.673,
2026-09-20T22:24:26.802670+00:00,200,932.173,
2026-09-20T22:24:26.841583+00:00,200,894.985,
2026-09-20T22:24:26.907913+00:00,200,848.832,
2026-09-20T22:24:26.902161+00:00,200,856.438,
2026-09-20T22:24:26.823245+00:00,200,957.281,
2026-09-20T22:24:26.811456+00:00,200,973.382,
2026-09-20T22:24:26.977463+00:00,200,809.654,
2026-09-20T22:24:26.952573+00:00,200,838.206,
2026-09-20T22:24:26.889226+00:00,200,908.577,
2026-09-20T22:24:26.839142+00:00,200,960.665,
2026-09-20T22:24:26.850616+00:00,200,958.075,
2026-09-20T22:24:26.883046+00:00,200,948.898,
2026-09-20T22:24:26.864320+00:00,200,973.904,
2026-09-20T22:24:26.887510+00:00,200,954.18,
2026-09-20T22:24:26.973811+00:00,200,869.387,
2026-09-20T22:24:26.903089+00:00,200,946.519,
2026-09-20T22:24:27.019428+00:00,200,833.014,
2026-09-20T22:24:26.979761+00:00,200,874.318,
2026-09-20T22:24:26.969375+00:00,200,886.276,
2026-09-20T22:24:26.947321+00:00,200,910.555,
2026-09-20T22:24:26.957896+00:00,200,902.578,
2026-09-20T22:24:26.978537+00:00,200,886.772,
2026-09-20T22:24:27.010595+00:00,200,858.288,
