timestamp_iso,status_code,latency_ms,error
2026-09-20T22:38:01.532128+00:00,201,46103.866,
2026-09-20T22:38:09.648046+00:00,201,38020.73,
2026-09-20T22:38:05.946272+00:00,201,41739.579,
2026-09-20T22:38:05.371543+00:00,201,42326.562,
2026-09-20T22:38:39.164362+00:00,201,8570.742,
2026-09-20T22:38:39.725904+00:00,201,8057.373,
2026-09-20T22:37:56.178241+00:00,201,51607.763,
2026-09-20T22:37:50.591252+00:00,201,57196.915,
2026-09-20T22:38:28.009611+00:00,201,19780.031,
2026-09-20T22:37:31.980880+00:00,201,75811.929,
2026-09-20T22:38:03.493359+00:00,201,44301.156,
2026-09-20T22:37:57.025615+00:00,201,50771.329,
2026-09-20T22:37:19.929533+00:00,201,87870.42,
2026-09-20T22:38:04.090877+00:00,201,43710.826,
2026-09-20T22:38:27.887924+00:00,201,19915.899,
2026-09-20T22:37:45.668210+00:00,201,62138.998,
2026-09-20T22:37:20.419746+00:00,201,87390.587,
2026-09-20T22:37:09.805225+00:00,201,98008.001,
2026-09-20T22:38:17.800616+00:00,201,30014.244,
2026-09-20T22:37:27.516367+00:00,201,80302.281,
2026-09-20T22:37:23.777193+00:00,201,84044.544,
2026-09-20T22:37:48.683873+00:00,201,59140.511,
2026-09-20T22:38:18.073034+00:00,201,29754.002,
2026-09-20T22:38:31.723045+00:00,201,16106.941,
2026-09-20T22:37:06.384054+00:00,201,101450.682,
2026-09-20T22:37:46.105672+00:00,201,61731.708,
2026-09-20T22:38:35.649496+00:00,201,12190.447,
2026-09-20T22:37:25.179738+00:00,201,82664.894,
2026-09-20T22:37:52.425038+00:00,201,55422.764,
2026-09-20T22:38:33.025680+00:00,201,14825.153,
2026-09-20T22:38:35.062867+00:00,201,12791.706,
2026-09-20T22:38:28.278285+00:00,201,19603.002,
2026-09-20T22:38:32.746038+00:00,201,15181.736,
2026-09-20T22:38:08.576377+00:00,201,39379.646,
2026-09-20T22:37:27.196917+00:00,201,80781.315,
2026-09-20T22:38:46.745469+00:00,201,1235.442,
2026-09-20T22:38:46.747184+00:00,201,1237.788,
2026-09-20T22:38:46.750783+00:00,201,1238.389,
2026-09-20T22:38:46.746335+00:00,201,1247.13,
2026-09-20T22:38:39.527555+00:00,201,8501.009,
2026-09-20T22:38:29.263753+00:00,201,18824.571,
2026-09-20T22:38:36.433451+00:00,201,11692.14,
2026-09-20T22:38:31.850491+00:00,201,16279.618,
2026-09-20T22:38:22.511264+00:00,201,25623.422,
2026-09-20T22:38:17.484433+00:00,201,30654.851,
2026-09-20T22:38:24.488394+00:00,201,23655.251,
2026-09-20T22:38:20.573182+00:00,201,27575.268,
2026-09-20T22:38:22.023712+00:00,201,26129.51,
2026-09-20T22:38:00.070232+00:00,201,48088.113,
2026-09-20T22:38:22.707946+00:00,201,25454.903,
2026-09-20T22:37:26.680517+00:00,201,81623.314,
2026-09-20T22:38:12.588243+00:00,201,35738.437,
2026-09-20T22:38:23.587840+00:00,201,24745.872,
2026-09-20T22:38:23.973182+00:00,201,24365.463,
2026-09-20T22:38:46.871922+00:00,201,1471.336,
2026-09-20T22:37:24.052027+00:00,201,84297.636,
2026-09-20T22:37:45.867524+00:00,201,62486.804,
2026-09-20T22:38:46.869434+00:00,201,1489.013,
2026-09-20T22:38:34.143631+00:00,201,14220.452,
2026-09-20T22:37:47.333799+00:00,201,61036.43,
2026-09-20T22:37:35.061436+00:00,201,73314.391,
2026-09-20T22:38:46.871081+00:00,201,1509.052,
2026-09-20T22:38:11.467375+00:00,201,36918.962,
2026-09-20T22:38:46.870262+00:00,201,1521.102,
2026-09-20T22:38:06.033076+00:00,201,42364.648,
2026-09-20T22:38:18.951740+00:00,201,29451.489,
2026-09-20T22:38:32.331963+00:00,201,16076.838,
2026-09-20T22:38:21.248845+00:00,201,27165.978,
2026-09-20T22:38:22.521435+00:00,201,25899.394,
2026-09-20T22:38:24.804625+00:00,201,23622.184,
2026-09-20T22:37:38.105238+00:00,201,70328.401,
2026-09-20T22:37:55.476994+00:00,201,52962.607,
2026-09-20T22:37:41.934636+00:00,201,66511.478,
2026-09-20T22:37:55.810523+00:00,201,52641.889,
2026-09-20T22:37:22.659340+00:00,201,85800.061,
2026-09-20T22:37:49.932972+00:00,201,58532.451,
2026-09-20T22:37:40.189155+00:00,201,68282.937,
2026-09-20T22:38:46.868490+00:00,201,1609.071,
2026-09-20T22:37:54.366049+00:00,201,54119.168,
2026-09-20T22:38:24.793628+00:00,201,23697.71,
2026-09-20T22:37:56.348304+00:00,201,52150.314,
2026-09-20T22:38:28.676564+00:00,201,20011.997,
2026-09-20T22:38:08.375652+00:00,201,40490.089,
2026-09-20T22:38:06.521893+00:00,201,42357.677,
2026-09-20T22:37:37.686389+00:00,201,71214.329,
2026-09-20T22:38:31.887926+00:00,201,17057.6,
2026-09-20T22:38:35.068626+00:00,201,13900.421,
2026-09-20T22:37:10.857869+00:00,201,98143.225,
2026-09-20T22:38:29.782282+00:00,201,19390.761,
2026-09-20T22:37:58.436234+00:00,201,51064.223,
2026-09-20T22:37:47.851605+00:00,201,61840.968,
2026-09-20T22:38:17.396119+00:00,201,32309.741,
2026-09-20T22:38:19.081038+00:00,201,30649.21,
2026-09-20T22:38:42.557584+00:00,201,7317.896,
2026-09-20T22:38:07.377098+00:00,201,42509.62,
2026-09-20T22:38:11.459355+00:00,201,38434.256,
2026-09-20T22:37:49.657004+00:00,201,60328.285,
2026-09-20T22:38:45.460881+00:00,201,4863.697,
2026-09-20T22:38:23.385392+00:00,201,26956.693,
2026-09-20T22:38:39.922155+00:00,201,10663.82,
2026-09-20T22:38:08.936219+00:00,201,41723.315,
2026-09-20T22:38:02.580818+00:00,201,48113.854,
2026-09-20T22:38:00.366657+00:00,201,50874.38,
2026-09-20T22:37:36.468880+00:00,201,74837.461,
2026-09-20T22:37:29.021364+00:00,201,82292.067,
2026-09-20T22:38:45.459936+00:00,201,6026.787,
2026-09-20T22:38:27.813217+00:00,201,23751.526,
2026-09-20T22:37:54.959967+00:00,201,56647.858,
2026-09-20T22:37:27.639722+00:00,201,84107.036,
2026-09-20T22:38:39.806834+00:00,201,11969.213,
2026-09-20T22:37:56.909986+00:00,201,54877.187,
2026-09-20T22:38:49.499572+00:00,201,2348.395,
2026-09-20T22:38:36.572015+00:00,201,15515.784,
2026-09-20T22:38:14.725657+00:00,201,37468.937,
2026-09-20T22:38:01.156038+00:00,201,51297.246,
2026-09-20T22:37:19.273134+00:00,201,93305.488,
2026-09-20T22:38:21.079256+00:00,201,31511.995,
2026-09-20T22:38:38.182065+00:00,201,14462.213,
2026-09-20T22:37:16.081713+00:00,201,96577.331,
2026-09-20T22:37:17.933421+00:00,201,94734.506,
2026-09-20T22:38:00.255854+00:00,201,52476.315,
2026-09-20T22:38:15.663669+00:00,201,37109.32,
2026-09-20T22:38:24.302795+00:00,201,28608.301,
2026-09-20T22:38:45.181449+00:00,201,7741.87,
2026-09-20T22:38:30.628279+00:00,201,22328.837,
2026-09-20T22:37:38.822467+00:00,201,74460.825,
2026-09-20T22:37:56.778632+00:00,201,56518.618,
2026-09-20T22:38:27.007215+00:00,201,26295.041,
2026-09-20T22:37:29.931508+00:00,201,83392.109,
2026-09-20T22:37:42.279039+00:00,201,71090.458,
2026-09-20T22:37:59.167373+00:00,201,54205.034,
2026-09-20T22:37:22.310743+00:00,201,91138.816,
2026-09-20T22:38:22.617492+00:00,201,30900.761,
2026-09-20T22:37:50.046761+00:00,201,63500.362,
2026-09-20T22:37:14.428588+00:00,201,99128.651,
2026-09-20T22:37:47.380551+00:00,201,66217.972,
2026-09-20T22:38:12.606333+00:00,201,41004.207,
2026-09-20T22:38:42.144866+00:00,201,11488.917,
2026-09-20T22:38:23.031947+00:00,201,30614.681,
2026-09-20T22:37:53.666040+00:00,201,60002.043,
2026-09-20T22:37:20.200299+00:00,201,93486.323,
2026-09-20T22:38:42.879004+00:00,201,10818.033,
2026-09-20T22:37:39.695303+00:00,201,74013.719,
2026-09-20T22:38:01.554318+00:00,201,52192.557,
2026-09-20T22:37:55.216958+00:00,201,58547.919,
2026-09-20T22:38:22.415014+00:00,201,31355.121,
2026-09-20T22:38:08.163799+00:00,201,45616.343,
2026-09-20T22:37:59.417074+00:00,201,54412.528,
2026-09-20T22:38:30.701076+00:00,201,23146.602,
2026-09-20T22:38:45.816391+00:00,201,8120.873,
2026-09-20T22:38:17.724683+00:00,201,36259.591,
2026-09-20T22:38:38.295344+00:00,201,15775.202,
2026-09-20T22:38:27.550424+00:00,201,26530.477,
2026-09-20T22:37:37.552718+00:00,201,76642.418,
2026-09-20T22:38:10.089508+00:00,201,44109.17,
2026-09-20T22:38:35.663333+00:00,201,18543.752,
2026-09-20T22:37:43.095988+00:00,201,71115.413,
2026-09-20T22:38:49.314885+00:00,201,4952.884,
2026-09-20T22:37:47.894661+00:00,201,66394.816,
2026-09-20T22:38:24.625055+00:00,201,29667.239,
2026-09-20T22:37:18.520361+00:00,201,95786.177,
2026-09-20T22:38:32.848978+00:00,201,21463.215,
2026-09-20T22:38:42.241040+00:00,201,12092.041,
2026-09-20T22:38:15.664522+00:00,201,38727.014,
2026-09-20T22:38:06.353831+00:00,201,48047.269,
2026-09-20T22:38:09.843208+00:00,201,44569.9,
2026-09-20T22:38:36.577693+00:00,201,17863.311,
2026-09-20T22:37:36.771732+00:00,201,77672.269,
2026-09-20T22:37:42.187663+00:00,201,72291.683,
2026-09-20T22:38:19.572308+00:00,201,34927.633,
2026-09-20T22:37:44.138242+00:00,201,70384.264,
2026-09-20T22:38:10.635340+00:00,201,43916.605,
2026-09-20T22:37:58.182200+00:00,201,56429.438,
2026-09-20T22:38:11.304105+00:00,201,43344.36,
2026-09-20T22:38:46.758955+00:00,201,7893.551,
2026-09-20T22:37:49.371061+00:00,201,65293.926,
2026-09-20T22:38:32.545159+00:00,201,22148.906,
2026-09-20T22:37:32.649639+00:00,201,82090.776,
2026-09-20T22:37:14.957325+00:00,201,99810.762,
2026-09-20T22:38:24.720558+00:00,201,30078.661,
2026-09-20T22:38:37.376122+00:00,201,17433.922,
2026-09-20T22:38:31.244277+00:00,201,23581.435,
2026-09-20T22:38:45.054352+00:00,201,9783.828,
2026-09-20T22:37:34.904869+00:00,201,79943.063,
2026-09-20T22:37:44.267358+00:00,201,70612.537,
2026-09-20T22:38:42.221119+00:00,201,12670.039,
2026-09-20T22:38:36.774422+00:00,201,18123.727,
2026-09-20T22:38:53.614393+00:00,201,1286.57,
2026-09-20T22:37:44.287198+00:00,201,70665.29,
2026-09-20T22:38:08.546216+00:00,201,46417.172,
2026-09-20T22:38:49.579990+00:00,201,5462.346,
2026-09-20T22:38:11.054706+00:00,201,43994.057,
2026-09-20T22:38:49.352590+00:00,201,5775.182,
2026-09-20T22:38:13.382461+00:00,201,41785.468,
2026-09-20T22:37:47.868071+00:00,201,67322.728,
2026-09-20T22:38:22.221940+00:00,201,32974.34,
2026-09-20T22:37:40.656714+00:00,201,74542.303,
2026-09-20T22:38:10.266435+00:00,201,44966.96,
2026-09-20T22:37:43.229323+00:00,201,72019.424,
2026-09-20T22:37:43.897780+00:00,201,71374.758,
2026-09-20T22:37:05.470160+00:00,201,109805.272,
2026-09-20T22:38:34.407338+00:00,201,20868.861,
2026-09-20T22:37:16.527867+00:00,201,98752.05,
2026-09-20T22:37:56.188525+00:00,201,59093.204,
2026-09-20T22:38:13.672601+00:00,201,41611.407,
2026-09-20T22:38:03.402939+00:00,201,51883.933,
2026-09-20T22:37:15.839812+00:00,201,99450.736,
2026-09-20T22:37:34.604358+00:00,201,80688.878,
2026-09-20T22:38:49.331960+00:00,201,5963.078,
2026-09-20T22:37:58.307693+00:00,201,56991.344,
2026-09-20T22:38:25.584805+00:00,201,29716.98,
2026-09-20T22:38:25.329721+00:00,201,29975.372,
2026-09-20T22:38:37.965049+00:00,201,17343.176,
2026-09-20T22:38:06.870855+00:00,201,48441.359,
2026-09-20T22:38:42.246239+00:00,201,13068.921,
2026-09-20T22:38:45.059062+00:00,201,10259.7,
2026-09-20T22:37:37.227666+00:00,201,78096.119,
2026-09-20T22:38:53.609828+00:00,201,1716.599,
2026-09-20T22:37:48.618132+00:00,201,66713.486,
2026-09-20T22:37:58.670478+00:00,201,56665.045,
2026-09-20T22:38:53.913162+00:00,201,1425.731,
2026-09-20T22:37:21.166197+00:00,201,94178.558,
2026-09-20T22:38:39.159188+00:00,201,16188.57,
2026-09-20T22:38:19.532590+00:00,201,35819.944,
2026-09-20T22:38:53.911460+00:00,201,1445.004,
2026-09-20T22:38:11.724665+00:00,201,43637.065,
2026-09-20T22:38:28.754655+00:00,201,26611.343,
2026-09-20T22:38:00.553432+00:00,201,54817.794,
2026-09-20T22:38:53.912303+00:00,201,1462.847,
2026-09-20T22:38:53.910601+00:00,201,1469.514,
2026-09-20T22:37:43.374479+00:00,201,72011.925,
2026-09-20T22:37:29.509644+00:00,201,85881.991,
2026-09-20T22:38:32.552544+00:00,201,22843.422,
2026-09-20T22:38:01.751342+00:00,201,53650.526,
2026-09-20T22:37:29.272516+00:00,201,86176.143,
2026-09-20T22:37:30.084972+00:00,201,85417.379,
2026-09-20T22:37:23.440150+00:00,201,92092.224,
2026-09-20T22:38:21.241324+00:00,201,34295.569,
2026-09-20T22:38:53.619302+00:00,201,1933.953,
2026-09-20T22:37:46.116267+00:00,201,69446.801,
2026-09-20T22:37:23.260218+00:00,201,92329.515,
2026-09-20T22:38:07.248009+00:00,201,48421.779,
2026-09-20T22:38:46.701398+00:00,201,9011.055,
2026-09-20T22:38:29.259579+00:00,201,26483.482,
2026-09-20T22:38:09.498949+00:00,201,46288.888,
2026-09-20T22:38:04.685593+00:00,201,51206.572,
2026-09-20T22:38:01.363398+00:00,201,54563.902,
2026-09-20T22:37:53.507838+00:00,201,62509.842,
2026-09-20T22:38:11.945057+00:00,201,44077.826,
2026-09-20T22:37:39.644742+00:00,201,76384.286,
2026-09-20T22:37:11.384589+00:00,201,104650.593,
2026-09-20T22:38:32.222135+00:00,201,23817.359,
2026-09-20T22:37:44.873549+00:00,201,71172.66,
2026-09-20T22:38:05.787242+00:00,201,50264.643,
2026-09-20T22:38:49.342329+00:00,201,6714.899,
2026-09-20T22:37:52.663018+00:00,201,63401.343,
2026-09-20T22:37:51.804527+00:00,201,64266.093,
2026-09-20T22:38:24.209740+00:00,201,31866.674,
2026-09-20T22:38:07.361646+00:00,201,48721.608,
2026-09-20T22:38:46.219074+00:00,201,9870.286,
2026-09-20T22:37:14.415524+00:00,201,101682.261,
2026-09-20T22:37:32.859003+00:00,201,83245.314,
2026-09-20T22:38:54.063173+00:00,201,2046.507,
2026-09-20T22:38:54.060444+00:00,201,2056.199,
2026-09-20T22:38:17.787288+00:00,201,38337.258,
2026-09-20T22:37:42.129483+00:00,201,74002.888,
2026-09-20T22:37:26.944934+00:00,201,89194.981,
2026-09-20T22:38:22.223775+00:00,201,33922.676,
2026-09-20T22:38:39.803395+00:00,201,16350.194,
2026-09-20T22:37:53.404306+00:00,201,62757.687,
2026-09-20T22:38:20.547205+00:00,201,35621.707,
2026-09-20T22:38:23.637588+00:00,201,32538.904,
2026-09-20T22:38:39.155940+00:00,201,17027.901,
2026-09-20T22:38:08.486252+00:00,201,47706.223,
2026-09-20T22:38:22.892989+00:00,201,33307.344,
2026-09-20T22:38:16.280782+00:00,201,39927.896,
2026-09-20T22:38:12.698160+00:00,201,43518.83,
2026-09-20T22:38:16.024420+00:00,201,40200.947,
2026-09-20T22:38:11.899285+00:00,201,44334.597,
2026-09-20T22:38:07.291486+00:00,201,48950.977,
2026-09-20T22:38:54.061331+00:00,201,2189.063,
2026-09-20T22:38:31.265148+00:00,201,24994.368,
2026-09-20T22:37:14.735478+00:00,201,101534.145,
2026-09-20T22:38:54.059517+00:00,201,2217.729,
2026-09-20T22:38:24.015708+00:00,201,32271.119,
2026-09-20T22:38:00.800331+00:00,201,55496.036,
2026-09-20T22:38:16.025129+00:00,201,40280.21,
2026-09-20T22:37:55.085818+00:00,201,61229.14,
2026-09-20T22:37:27.298348+00:00,201,89026.418,
2026-09-20T22:37:29.660868+00:00,201,86673.164,
2026-09-20T22:37:30.090546+00:00,201,86252.706,
2026-09-20T22:38:11.043620+00:00,201,45308.314,
2026-09-20T22:38:45.062410+00:00,201,11298.292,
2026-09-20T22:37:55.472009+00:00,201,60899.084,
2026-09-20T22:38:48.134243+00:00,201,8245.524,
2026-09-20T22:38:31.564903+00:00,201,24825.048,
2026-09-20T22:38:54.062296+00:00,201,2337.055,
2026-09-20T22:38:37.839911+00:00,201,18569.658,
2026-09-20T22:37:17.440739+00:00,201,98980.151,
2026-09-20T22:38:03.745307+00:00,201,52684.786,
2026-09-20T22:38:22.227331+00:00,201,34212.483,
2026-09-20T22:38:31.527645+00:00,201,24922.229,
2026-09-20T22:38:14.216053+00:00,201,42244.785,
2026-09-20T22:38:22.151126+00:00,201,34319.996,
2026-09-20T22:38:15.312197+00:00,201,41169.48,
2026-09-20T22:38:38.745276+00:00,201,17746.345,
2026-09-20T22:37:25.295595+00:00,201,91207.716,
2026-09-20T22:38:30.208304+00:00,201,26304.582,
2026-09-20T22:38:31.604502+00:00,201,24919.129,
2026-09-20T22:38:12.613410+00:00,201,43921.304,
2026-09-20T22:38:25.069765+00:00,201,31475.591,
2026-09-20T22:38:47.371028+00:00,201,9184.933,
2026-09-20T22:37:36.831517+00:00,201,79736.638,
2026-09-20T22:37:50.855099+00:00,201,65723.834,
2026-09-20T22:38:31.645587+00:00,201,24944.134,
2026-09-20T22:38:19.829505+00:00,201,36771.706,
2026-09-20T22:37:42.423662+00:00,201,74189.663,
2026-09-20T22:38:30.937472+00:00,201,25686.713,
2026-09-20T22:37:08.117606+00:00,201,108519.616,
2026-09-20T22:37:54.538917+00:00,201,62109.272,
2026-09-20T22:38:01.617047+00:00,201,55042.854,
2026-09-20T22:38:47.369096+00:00,201,9301.894,
2026-09-20T22:38:42.251221+00:00,201,14431.976,
2026-09-20T22:37:58.034189+00:00,201,58661.929,
2026-09-20T22:37:21.324220+00:00,201,95385.169,
2026-09-20T22:37:48.966502+00:00,201,67755.03,
2026-09-20T22:38:19.343080+00:00,201,37390.932,
2026-09-20T22:38:08.187274+00:00,201,48559.853,
2026-09-20T22:38:15.507467+00:00,201,41252.438,
2026-09-20T22:38:03.043520+00:00,201,53729.793,
2026-09-20T22:38:26.382768+00:00,201,30403.182,
2026-09-20T22:37:44.473319+00:00,201,72326.719,
2026-09-20T22:38:12.157440+00:00,201,44655.365,
2026-09-20T22:37:17.502862+00:00,201,99479.947,
2026-09-20T22:37:13.231799+00:00,201,104089.67,
2026-09-20T22:37:48.386504+00:00,201,68947.63,
2026-09-20T22:37:06.085862+00:00,201,111262.058,
2026-09-20T22:37:35.786731+00:00,201,81825.661,
2026-09-20T22:37:27.616090+00:00,201,91037.164,
2026-09-20T22:37:07.650538+00:00,201,111187.926,
2026-09-20T22:37:47.732219+00:00,201,71181.334,
2026-09-20T22:38:03.076192+00:00,201,56541.941,
2026-09-20T22:38:49.619151+00:00,201,10832.075,
2026-09-20T22:38:39.208213+00:00,201,22138.021,
2026-09-20T22:38:38.047705+00:00,201,23318.264,
2026-09-20T22:38:11.713192+00:00,201,49725.394,
2026-09-20T22:37:42.322012+00:00,201,79235.815,
2026-09-20T22:38:30.953207+00:00,201,30667.73,
2026-09-20T22:38:39.293316+00:00,201,22418.069,
2026-09-20T22:38:05.387696+00:00,201,56326.445,
2026-09-20T22:37:09.914801+00:00,201,111824.151,
2026-09-20T22:38:24.273546+00:00,201,37528.761,
2026-09-20T22:38:31.635897+00:00,201,30173.655,
2026-09-20T22:38:45.206900+00:00,201,16607.253,
2026-09-20T22:38:51.063775+00:00,201,10758.824,
2026-09-20T22:37:21.670108+00:00,201,100253.031,
2026-09-20T22:38:12.003846+00:00,201,49979.366,
2026-09-20T22:38:23.135227+00:00,201,38869.646,
2026-09-20T22:38:59.631662+00:00,201,2381.209,
2026-09-20T22:38:54.640417+00:00,201,7375.336,
2026-09-20T22:37:43.215345+00:00,201,78812.54,
2026-09-20T22:37:43.764126+00:00,201,78274.032,
2026-09-20T22:37:16.242972+00:00,201,105806.059,
2026-09-20T22:38:32.979877+00:00,201,29074.637,
2026-09-20T22:37:24.594922+00:00,201,97478.405,
2026-09-20T22:37:44.676568+00:00,201,77431.607,
2026-09-20T22:38:36.816206+00:00,201,25305.55,
2026-09-20T22:37:25.973215+00:00,201,96166.775,
2026-09-20T22:38:06.599563+00:00,201,55577.123,
2026-09-20T22:39:01.076365+00:00,201,1107.978,
2026-09-20T22:37:29.554496+00:00,201,92688.788,
2026-09-20T22:38:40.104477+00:00,201,22160.329,
2026-09-20T22:38:49.654927+00:00,201,12613.398,
2026-09-20T22:38:34.965343+00:00,201,27335.741,
2026-09-20T22:37:54.430520+00:00,201,67879.101,
2026-09-20T22:37:14.658329+00:00,201,107681.113,
2026-09-20T22:38:28.746489+00:00,201,33613.587,
2026-09-20T22:38:44.896755+00:00,201,17498.543,
2026-09-20T22:38:51.046241+00:00,201,11356.635,
2026-09-20T22:37:54.954928+00:00,201,67460.473,
2026-09-20T22:38:09.887798+00:00,201,52540.589,
2026-09-20T22:38:08.118920+00:00,201,54312.065,
2026-09-20T22:37:05.505380+00:00,201,116999.832,
2026-09-20T22:37:21.711658+00:00,201,100798.18,
2026-09-20T22:37:18.787366+00:00,201,103734.043,
2026-09-20T22:37:29.478347+00:00,201,93055.773,
2026-09-20T22:38:59.678768+00:00,201,2856.726,
2026-09-20T22:38:51.099060+00:00,201,11474.353,
2026-09-20T22:38:24.942954+00:00,201,37638.13,
2026-09-20T22:38:33.348285+00:00,201,29264.321,
2026-09-20T22:38:10.485473+00:00,201,52145.95,
2026-09-20T22:38:40.992594+00:00,201,21671.451,
2026-09-20T22:38:22.785218+00:00,201,39904.721,
2026-09-20T22:39:02.234508+00:00,201,475.508,
2026-09-20T22:38:23.983242+00:00,201,38785.432,
2026-09-20T22:39:01.138021+00:00,201,1639.102,
2026-09-20T22:37:36.489851+00:00,201,86323.332,
2026-09-20T22:37:14.469452+00:00,201,108350.181,
2026-09-20T22:37:18.031538+00:00,201,104812.0,
2026-09-20T22:37:34.926155+00:00,201,87931.192,
2026-09-20T22:38:24.761685+00:00,201,38134.652,
2026-09-20T22:38:45.569714+00:00,201,17337.48,
2026-09-20T22:38:25.867886+00:00,201,37057.699,
2026-09-20T22:37:49.953209+00:00,201,73004.66,
2026-09-20T22:38:11.592375+00:00,201,51377.991,
2026-09-20T22:38:00.631284+00:00,201,62371.945,
2026-09-20T22:38:39.917059+00:00,201,23096.724,
2026-09-20T22:38:07.077781+00:00,201,55988.99,
2026-09-20T22:37:34.930544+00:00,201,88145.836,
2026-09-20T22:38:14.773235+00:00,201,48308.332,
2026-09-20T22:38:05.194478+00:00,201,57898.696,
2026-09-20T22:38:59.766516+00:00,201,3376.963,
2026-09-20T22:37:31.278301+00:00,201,92186.279,
2026-09-20T22:37:22.139858+00:00,201,101351.315,
2026-09-20T22:38:08.906577+00:00,201,54610.806,
2026-09-20T22:37:28.993741+00:00,201,94532.101,
2026-09-20T22:38:37.387543+00:00,201,26233.694,
2026-09-20T22:39:01.192381+00:00,201,2431.097,
2026-09-20T22:37:46.904396+00:00,201,76750.459,
2026-09-20T22:37:34.778500+00:00,201,88890.927,
2026-09-20T22:37:20.895269+00:00,201,102776.327,
2026-09-20T22:38:54.809744+00:00,201,8864.269,
2026-09-20T22:38:08.323198+00:00,201,55373.309,
2026-09-20T22:38:40.881834+00:00,201,22850.267,
2026-09-20T22:38:33.754800+00:00,201,29981.759,
2026-09-20T22:38:27.611630+00:00,201,36141.086,
2026-09-20T22:37:40.847850+00:00,201,82927.692,
2026-09-20T22:38:10.499592+00:00,201,53298.923,
2026-09-20T22:39:01.164187+00:00,201,2635.287,
2026-09-20T22:38:38.408552+00:00,201,25393.201,
2026-09-20T22:39:02.237454+00:00,201,1565.854,
2026-09-20T22:38:33.773774+00:00,201,30032.005,
2026-09-20T22:39:02.484850+00:00,201,1322.532,
2026-09-20T22:39:02.485791+00:00,201,1323.758,
2026-09-20T22:38:47.420021+00:00,201,16391.998,
2026-09-20T22:39:02.483737+00:00,201,1330.269,
2026-09-20T22:38:59.759142+00:00,201,4057.241,
2026-09-20T22:39:02.486708+00:00,201,1332.023,
2026-09-20T22:38:12.574124+00:00,201,51265.398,
2026-09-20T22:37:17.796013+00:00,201,106046.872,
2026-09-20T22:38:10.048667+00:00,201,53873.115,
2026-09-20T22:38:32.375758+00:00,201,31548.187,
2026-09-20T22:37:43.521241+00:00,201,80406.053,
2026-09-20T22:38:05.840910+00:00,201,58088.614,
2026-09-20T22:38:33.506697+00:00,201,30425.012,
2026-09-20T22:38:06.494221+00:00,201,57440.728,
2026-09-20T22:37:31.693581+00:00,201,92244.95,
2026-09-20T22:38:05.501618+00:00,201,58487.011,
2026-09-20T22:38:23.784077+00:00,201,40240.901,
2026-09-20T22:38:06.783649+00:00,201,57244.52,
2026-09-20T22:38:15.493804+00:00,201,48537.176,
2026-09-20T22:38:17.516187+00:00,201,46517.791,
2026-09-20T22:37:25.378082+00:00,201,98659.894,
2026-09-20T22:37:13.072223+00:00,201,110969.102,
2026-09-20T22:38:19.429544+00:00,201,44613.808,
2026-09-20T22:38:07.504422+00:00,201,56542.407,
2026-09-20T22:38:32.008489+00:00,201,32041.291,
2026-09-20T22:38:23.447818+00:00,201,40605.504,
2026-09-20T22:37:19.233646+00:00,201,104824.24,
2026-09-20T22:37:49.761436+00:00,201,74299.436,
2026-09-20T22:38:02.426133+00:00,201,61662.742,
2026-09-20T22:38:07.709500+00:00,201,56388.262,
2026-09-20T22:37:30.021692+00:00,201,94127.057,
2026-09-20T22:38:11.310832+00:00,201,52864.197,
2026-09-20T22:38:59.836986+00:00,201,4581.762,
2026-09-20T22:38:05.807289+00:00,201,58675.166,
2026-09-20T22:37:58.023926+00:00,201,66469.508,
2026-09-20T22:38:44.454722+00:00,201,20103.547,
2026-09-20T22:38:54.274308+00:00,201,10396.069,
2026-09-20T22:37:53.406327+00:00,201,71371.776,
2026-09-20T22:39:01.239148+00:00,201,3579.909,
2026-09-20T22:38:13.378030+00:00,201,51496.992,
2026-09-20T22:37:26.468447+00:00,201,98412.928,
2026-09-20T22:38:20.010186+00:00,201,44881.344,
2026-09-20T22:37:53.286092+00:00,201,71615.131,
2026-09-20T22:38:19.918320+00:00,201,45029.298,
2026-09-20T22:38:24.127575+00:00,201,40878.366,
2026-09-20T22:38:54.013800+00:00,201,11005.175,
2026-09-20T22:38:15.569500+00:00,201,49543.453,
2026-09-20T22:39:01.906789+00:00,201,3254.116,
2026-09-20T22:38:40.785572+00:00,201,24386.754,
2026-09-20T22:38:54.279004+00:00,201,10920.329,
2026-09-20T22:38:09.329800+00:00,201,55998.479,
2026-09-20T22:37:38.039974+00:00,201,87297.936,
2026-09-20T22:37:57.881738+00:00,201,67504.164,
2026-09-20T22:37:41.804124+00:00,201,83621.571,
2026-09-20T22:37:52.143166+00:00,201,73294.094,
2026-09-20T22:38:38.994235+00:00,201,26467.99,
2026-09-20T22:38:34.604846+00:00,201,30875.521,
2026-09-20T22:38:28.014883+00:00,201,37553.612,
2026-09-20T22:38:17.249086+00:00,201,48499.228,
2026-09-20T22:38:51.655381+00:00,201,14096.171,
2026-09-20T22:38:49.013846+00:00,201,16741.641,
2026-09-20T22:37:17.066233+00:00,201,108694.727,
2026-09-20T22:38:41.303292+00:00,201,24460.215,
2026-09-20T22:38:54.070275+00:00,201,11697.067,
2026-09-20T22:37:29.018046+00:00,201,96754.852,
2026-09-20T22:38:19.629271+00:00,201,46146.921,
2026-09-20T22:37:19.276010+00:00,201,106505.351,
