timestamp_iso,status_code,latency_ms,error
2026-09-07T00:52:16.908321+00:00,200,39585.85,
2026-09-07T00:52:53.731726+00:00,200,2767.901,
2026-09-07T00:52:32.905752+00:00,200,23596.903,
2026-09-07T00:52:52.026938+00:00,200,4479.286,
2026-09-07T00:52:43.001713+00:00,200,13513.588,
2026-09-07T00:52:29.379632+00:00,200,27143.178,
2026-09-07T00:52:54.583290+00:00,200,1946.627,
2026-09-07T00:52:56.248621+00:00,200,291.951,
2026-09-07T00:52:31.596895+00:00,200,24946.018,
2026-09-07T00:52:49.915270+00:00,200,6629.769,
2026-09-07T00:52:37.466529+00:00,200,19146.8,
2026-09-07T00:52:49.331627+00:00,200,7285.342,
2026-09-07T00:52:32.714402+00:00,200,23909.424,
2026-09-07T00:52:51.076772+00:00,200,5581.892,
2026-09-07T00:52:20.720744+00:00,200,35963.525,
2026-09-07T00:52:53.545277+00:00,200,3143.336,
2026-09-07T00:52:53.170961+00:00,200,3550.661,
2026-09-07T00:52:34.884591+00:00,200,21838.54,
2026-09-07T00:52:43.526628+00:00,200,13202.235,
2026-09-07T00:52:45.886241+00:00,200,10844.211,
2026-09-07T00:52:30.230748+00:00,200,26506.583,
2026-09-07T00:52:39.925250+00:00,200,16816.817,
2026-09-07T00:52:42.735669+00:00,200,14025.906,
2026-09-07T00:52:26.346550+00:00,200,30417.252,
2026-09-07T00:52:49.997897+00:00,200,6796.403,
2026-09-07T00:52:48.035071+00:00,200,8777.092,
2026-09-07T00:52:46.616432+00:00,200,10198.118,
2026-09-07T00:52:54.685368+00:00,200,2168.978,
2026-09-07T00:52:33.546389+00:00,200,23311.339,
2026-09-07T00:52:49.135000+00:00,200,7727.179,
2026-09-07T00:52:48.146945+00:00,200,8717.108,
2026-09-07T00:52:39.211906+00:00,200,17655.874,
2026-09-07T00:52:47.868322+00:00,200,9024.86,
2026-09-07T00:52:27.528963+00:00,200,29387.502,
2026-09-07T00:52:51.811006+00:00,200,5118.662,
2026-09-07T00:52:45.287466+00:00,200,11670.988,
2026-09-07T00:52:55.861625+00:00,200,1145.743,
2026-09-07T00:52:54.093018+00:00,200,2934.589,
2026-09-07T00:52:51.296124+00:00,200,5743.831,
2026-09-07T00:52:43.875449+00:00,200,13186.092,
2026-09-07T00:52:44.456308+00:00,200,12621.153,
2026-09-07T00:52:56.794342+00:00,200,284.779,
2026-09-07T00:52:36.999569+00:00,200,20098.409,
2026-09-07T00:52:48.299832+00:00,200,8801.334,
2026-09-07T00:52:37.041940+00:00,200,20063.195,
2026-09-07T00:52:23.917971+00:00,200,33210.368,
2026-09-07T00:52:54.802795+00:00,200,2378.668,
2026-09-07T00:52:49.733766+00:00,200,7454.358,
2026-09-07T00:52:44.599517+00:00,200,12617.575,
2026-09-07T00:52:49.810344+00:00,200,7417.927,
2026-09-07T00:52:57.007385+00:00,200,230.204,
2026-09-07T00:52:49.034217+00:00,200,8204.927,
2026-09-07T00:52:39.237982+00:00,200,18013.187,
2026-09-07T00:52:48.509595+00:00,200,8746.459,
2026-09-07T00:52:33.036648+00:00,200,24234.974,
2026-09-07T00:52:18.384880+00:00,200,38897.667,
2026-09-07T00:52:45.349240+00:00,200,11939.84,
2026-09-07T00:52:42.005069+00:00,200,15300.926,
2026-09-07T00:52:45.215302+00:00,200,12137.83,
2026-09-07T00:52:51.245704+00:00,200,6133.473,
2026-09-07T00:52:32.688535+00:00,200,24696.64,
2026-09-07T00:52:40.693214+00:00,200,16701.486,
2026-09-07T00:52:56.384355+00:00,200,1017.674,
2026-09-07T00:52:40.590233+00:00,200,16818.035,
2026-09-07T00:52:40.520191+00:00,200,16889.973,
2026-09-07T00:52:26.647289+00:00,200,30764.578,
2026-09-07T00:52:51.388778+00:00,200,6028.185,
2026-09-07T00:52:19.837176+00:00,200,37584.818,
2026-09-07T00:52:45.201503+00:00,200,12284.051,
2026-09-07T00:52:56.382666+00:00,200,1118.142,
2026-09-07T00:52:30.045464+00:00,200,27475.473,
2026-09-07T00:52:47.837354+00:00,200,9689.515,
2026-09-07T00:52:48.265715+00:00,200,9298.761,
2026-09-07T00:52:49.471566+00:00,200,8097.914,
2026-09-07T00:52:26.021252+00:00,200,31566.929,
2026-09-07T00:52:33.543472+00:00,200,24056.801,
2026-09-07T00:52:20.191460+00:00,200,37410.582,
2026-09-07T00:52:42.572139+00:00,200,15073.711,
2026-09-07T00:52:29.905839+00:00,200,27746.121,
2026-09-07T00:52:51.844264+00:00,200,5864.224,
2026-09-07T00:52:23.829049+00:00,200,33888.374,
2026-09-07T00:52:37.235000+00:00,200,20517.665,
2026-09-07T00:52:57.141218+00:00,200,614.046,
2026-09-07T00:52:51.468886+00:00,200,6291.166,
2026-09-07T00:52:54.466474+00:00,200,3301.84,
2026-09-07T00:52:42.259958+00:00,200,15510.009,
2026-09-07T00:52:35.053920+00:00,200,22725.432,
2026-09-07T00:52:55.143766+00:00,200,2648.915,
2026-09-07T00:52:27.360220+00:00,200,30435.158,
2026-09-07T00:52:46.141756+00:00,200,11665.046,
2026-09-07T00:52:18.538640+00:00,200,39305.851,
2026-09-07T00:52:36.440854+00:00,200,21406.505,
2026-09-07T00:52:47.601090+00:00,200,10268.519,
2026-09-07T00:52:53.999944+00:00,200,3875.536,
2026-09-07T00:52:41.739897+00:00,200,16142.617,
2026-09-07T00:52:49.328678+00:00,200,8563.242,
2026-09-07T00:52:49.571960+00:00,200,8363.303,
2026-09-07T00:52:30.917943+00:00,200,27029.798,
2026-09-07T00:52:48.087696+00:00,200,9893.243,
2026-09-07T00:52:32.461598+00:00,200,25522.221,
2026-09-07T00:52:22.508501+00:00,200,35481.29,
2026-09-07T00:52:51.316450+00:00,200,6743.71,
2026-09-07T00:52:55.393589+00:00,200,2673.409,
2026-09-07T00:52:36.866143+00:00,200,21204.967,
2026-09-07T00:52:19.988964+00:00,200,38114.343,
2026-09-07T00:52:33.223974+00:00,200,24899.696,
2026-09-07T00:52:53.684871+00:00,200,4453.204,
2026-09-07T00:52:38.308650+00:00,200,19865.856,
2026-09-07T00:52:57.556607+00:00,200,623.813,
2026-09-07T00:52:51.845758+00:00,200,6372.845,
2026-09-07T00:52:24.396800+00:00,200,33827.582,
2026-09-07T00:52:41.007929+00:00,200,17240.679,
2026-09-07T00:52:53.723026+00:00,200,4529.652,
2026-09-07T00:52:46.272428+00:00,200,11983.248,
2026-09-07T00:52:43.446896+00:00,200,14812.83,
2026-09-07T00:52:50.902663+00:00,200,7389.093,
2026-09-07T00:52:29.152211+00:00,200,29141.409,
2026-09-07T00:52:29.884615+00:00,200,28429.702,
2026-09-07T00:52:53.889955+00:00,200,4427.322,
2026-09-07T00:52:38.699267+00:00,200,19638.315,
2026-09-07T00:52:34.517176+00:00,200,23849.332,
2026-09-07T00:52:53.736438+00:00,200,4634.284,
2026-09-07T00:52:38.974425+00:00,200,19400.166,
2026-09-07T00:52:41.574096+00:00,200,16828.394,
2026-09-07T00:52:28.005052+00:00,200,30406.35,
2026-09-07T00:52:18.018505+00:00,200,40395.639,
2026-09-07T00:52:43.797339+00:00,200,14619.156,
2026-09-07T00:52:43.435502+00:00,200,14988.406,
2026-09-07T00:52:39.422244+00:00,200,19015.034,
2026-09-07T00:52:39.275592+00:00,200,19182.94,
2026-09-07T00:52:29.749797+00:00,200,28711.735,
2026-09-07T00:52:39.023150+00:00,200,19465.25,
2026-09-07T00:52:48.203793+00:00,200,10295.678,
2026-09-07T00:52:41.967609+00:00,200,16554.706,
2026-09-07T00:52:39.343324+00:00,200,19194.542,
2026-09-07T00:52:20.469230+00:00,200,38079.531,
2026-09-07T00:52:41.310502+00:00,200,17251.884,
2026-09-07T00:52:51.943897+00:00,200,6622.48,
2026-09-07T00:52:48.361759+00:00,200,10206.77,
2026-09-07T00:52:48.339384+00:00,200,10231.164,
2026-09-07T00:52:14.138309+00:00,200,44465.441,
2026-09-07T00:52:47.645667+00:00,200,10977.442,
2026-09-07T00:52:37.505818+00:00,200,21131.416,
2026-09-07T00:52:44.240829+00:00,200,14422.022,
2026-09-07T00:52:55.650596+00:00,200,3052.219,
2026-09-07T00:52:43.326106+00:00,200,15394.257,
2026-09-07T00:52:23.671075+00:00,200,35058.289,
2026-09-07T00:52:29.091470+00:00,200,29647.712,
2026-09-07T00:52:52.053018+00:00,200,6692.155,
2026-09-07T00:52:49.660977+00:00,200,9099.023,
2026-09-07T00:52:44.317166+00:00,200,14465.115,
2026-09-07T00:52:33.965754+00:00,200,24828.092,
2026-09-07T00:52:29.117706+00:00,200,29707.157,
2026-09-07T00:52:49.995802+00:00,200,8843.858,
2026-09-07T00:52:43.337287+00:00,200,15513.921,
2026-09-07T00:52:51.401476+00:00,200,7461.253,
2026-09-07T00:52:55.992761+00:00,200,2873.507,
2026-09-07T00:52:37.793905+00:00,200,21076.645,
2026-09-07T00:52:55.274461+00:00,200,3601.374,
2026-09-07T00:52:18.541337+00:00,200,40349.564,
2026-09-07T00:52:56.854363+00:00,200,2038.454,
2026-09-07T00:52:26.604414+00:00,200,32293.218,
2026-09-07T00:52:35.911417+00:00,200,22997.988,
2026-09-07T00:52:54.313140+00:00,200,4604.706,
2026-09-07T00:52:56.266201+00:00,200,2653.224,
2026-09-07T00:52:50.796623+00:00,200,8137.011,
2026-09-07T00:52:52.152240+00:00,200,6802.295,
2026-09-07T00:52:28.354355+00:00,200,30602.023,
2026-09-07T00:52:42.379510+00:00,200,16586.344,
2026-09-07T00:52:55.976000+00:00,200,2996.29,
2026-09-07T00:52:49.256631+00:00,200,9747.726,
2026-09-07T00:52:32.619244+00:00,200,26390.024,
2026-09-07T00:52:17.772941+00:00,200,41239.372,
2026-09-07T00:52:48.223247+00:00,200,10807.201,
2026-09-07T00:52:43.798568+00:00,200,15233.627,
2026-09-07T00:52:30.616933+00:00,200,28472.183,
2026-09-07T00:52:31.167423+00:00,200,27939.378,
2026-09-07T00:52:40.500962+00:00,200,18612.99,
2026-09-07T00:52:56.014690+00:00,200,3143.905,
2026-09-07T00:52:34.061941+00:00,200,25102.84,
2026-09-07T00:52:43.727962+00:00,200,15484.377,
2026-09-07T00:52:54.903284+00:00,200,4320.976,
2026-09-07T00:52:55.310475+00:00,200,3938.015,
2026-09-07T00:52:48.902549+00:00,200,10357.774,
2026-09-07T00:52:51.081281+00:00,200,8187.234,
2026-09-07T00:52:33.628189+00:00,200,25658.545,
2026-09-07T00:52:54.687746+00:00,200,4606.613,
2026-09-07T00:52:28.254488+00:00,200,31041.345,
2026-09-07T00:52:39.858008+00:00,200,19442.682,
2026-09-07T00:52:55.414293+00:00,200,3887.98,
2026-09-07T00:52:45.168660+00:00,200,14147.621,
2026-09-07T00:52:40.013408+00:00,200,19314.965,
2026-09-07T00:52:54.071212+00:00,200,5262.474,
2026-09-07T00:52:54.952608+00:00,200,4391.594,
2026-09-07T00:52:46.560268+00:00,200,12791.471,
2026-09-07T00:52:42.816033+00:00,200,16555.823,
2026-09-07T00:52:55.728602+00:00,200,3680.547,
2026-09-07T00:52:51.351529+00:00,200,8073.944,
2026-09-07T00:52:45.403197+00:00,200,14029.314,
2026-09-07T00:52:19.125049+00:00,200,40320.317,
2026-09-07T00:52:54.040339+00:00,200,5427.648,
2026-09-07T00:52:37.309609+00:00,200,22160.387,
2026-09-07T00:52:43.474598+00:00,200,16002.048,
2026-09-07T00:52:53.134393+00:00,200,6361.255,
2026-09-07T00:52:56.508667+00:00,200,2989.578,
2026-09-07T00:52:53.769554+00:00,200,5764.312,
2026-09-07T00:52:39.811692+00:00,200,19723.902,
2026-09-07T00:52:45.900482+00:00,200,13651.853,
2026-09-07T00:52:49.582225+00:00,200,9992.24,
2026-09-07T00:52:52.328958+00:00,200,7276.097,
2026-09-07T00:52:47.349300+00:00,200,12259.804,
2026-09-07T00:52:57.531732+00:00,200,2116.075,
2026-09-07T00:52:33.054860+00:00,200,26616.98,
2026-09-07T00:52:22.290674+00:00,200,37389.725,
2026-09-07T00:52:28.048454+00:00,200,31643.822,
2026-09-07T00:52:50.185038+00:00,200,9521.606,
2026-09-07T00:52:36.624558+00:00,200,23084.532,
2026-09-07T00:52:50.665953+00:00,200,9069.101,
2026-09-07T00:52:48.294940+00:00,200,11450.633,
2026-09-07T00:52:36.091006+00:00,200,23665.947,
2026-09-07T00:52:46.063378+00:00,200,13706.55,
2026-09-07T00:52:23.833526+00:00,200,35945.778,
2026-09-07T00:52:54.630761+00:00,200,5150.995,
2026-09-07T00:52:42.127414+00:00,200,17655.937,
2026-09-07T00:52:59.535700+00:00,200,254.747,
2026-09-07T00:52:48.310515+00:00,200,11496.247,
2026-09-07T00:52:26.932841+00:00,200,32888.263,
2026-09-07T00:52:11.518827+00:00,200,48310.818,
2026-09-07T00:52:26.516144+00:00,200,33341.742,
2026-09-07T00:52:35.334893+00:00,200,24532.295,
2026-09-07T00:52:28.302987+00:00,200,31579.24,
2026-09-07T00:52:57.485624+00:00,200,2398.997,
2026-09-07T00:52:40.281052+00:00,200,19655.345,
2026-09-07T00:52:33.711999+00:00,200,26242.784,
2026-09-07T00:52:59.158617+00:00,200,802.983,
2026-09-07T00:52:31.828801+00:00,200,28146.771,
2026-09-07T00:52:56.540588+00:00,200,3440.883,
2026-09-07T00:52:53.468746+00:00,200,6522.515,
2026-09-07T00:52:40.882816+00:00,200,19119.657,
2026-09-07T00:52:35.007680+00:00,200,25001.894,
2026-09-07T00:52:52.184326+00:00,200,7841.437,
2026-09-07T00:52:58.374697+00:00,200,1681.228,
2026-09-07T00:52:54.902045+00:00,200,5165.622,
2026-09-07T00:52:57.600398+00:00,200,2473.976,
2026-09-07T00:52:50.769004+00:00,200,9312.349,
2026-09-07T00:52:54.647247+00:00,200,5471.866,
2026-09-07T00:52:50.466545+00:00,200,9656.868,
2026-09-07T00:52:39.943967+00:00,200,20199.15,
2026-09-07T00:52:41.610486+00:00,200,18535.434,
2026-09-07T00:52:47.668145+00:00,200,12519.767,
2026-09-07T00:52:21.130297+00:00,200,39058.85,
2026-09-07T00:52:40.746856+00:00,200,19452.255,
2026-09-07T00:52:59.954916+00:00,200,254.667,
2026-09-07T00:52:53.456115+00:00,200,6771.771,
2026-09-07T00:52:41.427387+00:00,200,18804.536,
2026-09-07T00:52:37.530058+00:00,200,22722.0,
2026-09-07T00:52:54.900029+00:00,200,5360.522,
2026-09-07T00:52:59.164905+00:00,200,1108.992,
2026-09-07T00:52:57.232559+00:00,200,3061.856,
2026-09-07T00:52:14.211410+00:00,200,46093.028,
2026-09-07T00:52:36.284715+00:00,200,24040.673,
2026-09-07T00:52:53.631484+00:00,200,6730.372,
2026-09-07T00:52:51.854574+00:00,200,8508.868,
2026-09-07T00:52:30.614885+00:00,200,29771.308,
2026-09-07T00:52:54.240834+00:00,200,6153.56,
2026-09-07T00:52:38.744061+00:00,200,21653.99,
2026-09-07T00:52:48.796170+00:00,200,11623.795,
2026-09-07T00:52:38.688996+00:00,200,21734.614,
2026-09-07T00:52:58.825013+00:00,200,1600.991,
2026-09-07T00:52:56.688644+00:00,200,3750.952,
2026-09-07T00:52:35.741601+00:00,200,24706.953,
2026-09-07T00:52:58.252714+00:00,200,2204.833,
2026-09-07T00:52:43.006087+00:00,200,17456.896,
2026-09-07T00:52:51.745459+00:00,200,8720.272,
2026-09-07T00:52:58.610720+00:00,200,1859.566,
2026-09-07T00:52:58.293764+00:00,200,2184.931,
2026-09-07T00:52:51.977512+00:00,200,8504.634,
2026-09-07T00:52:58.174609+00:00,200,2392.618,
2026-09-07T00:52:44.285986+00:00,200,16289.751,
2026-09-07T00:52:49.658365+00:00,200,10942.913,
2026-09-07T00:52:56.110568+00:00,200,4497.738,
2026-09-07T00:52:53.708820+00:00,200,6901.809,
2026-09-07T00:52:56.867871+00:00,200,3744.485,
2026-09-07T00:52:39.906869+00:00,200,20746.499,
2026-09-07T00:52:42.779441+00:00,200,17900.674,
2026-09-07T00:52:54.291813+00:00,200,6412.36,
2026-09-07T00:52:47.752033+00:00,200,12984.244,
2026-09-07T00:52:19.409212+00:00,200,41351.756,
2026-09-07T00:52:33.675345+00:00,200,27093.193,
2026-09-07T00:52:57.952660+00:00,200,2823.384,
2026-09-07T00:52:27.945333+00:00,200,32831.982,
2026-09-07T00:52:53.888100+00:00,200,6890.864,
2026-09-07T00:52:48.074342+00:00,200,12730.408,
2026-09-07T00:52:52.428591+00:00,200,8386.911,
2026-09-07T00:52:58.086289+00:00,200,2735.721,
2026-09-07T00:52:34.193923+00:00,200,26683.673,
2026-09-07T00:52:26.611264+00:00,200,34270.966,
2026-09-07T00:52:43.743521+00:00,200,17142.593,
2026-09-07T00:53:00.680217+00:00,200,219.056,
2026-09-07T00:52:48.182372+00:00,200,12734.338,
2026-09-07T00:52:56.097742+00:00,200,4854.439,
2026-09-07T00:52:52.587747+00:00,200,8381.931,
2026-09-07T00:52:58.702836+00:00,200,2272.098,
2026-09-07T00:52:40.982880+00:00,200,20095.286,
2026-09-07T00:52:31.673726+00:00,200,29405.863,
2026-09-07T00:52:52.630132+00:00,200,8466.495,
2026-09-07T00:52:49.332926+00:00,200,11772.596,
2026-09-07T00:52:39.163074+00:00,200,21943.729,
2026-09-07T00:52:40.687094+00:00,200,20425.067,
2026-09-07T00:52:32.845940+00:00,200,28275.525,
2026-09-07T00:52:33.685458+00:00,200,27441.321,
2026-09-07T00:52:47.935248+00:00,200,13205.587,
2026-09-07T00:52:49.659895+00:00,200,11483.219,
2026-09-07T00:52:29.391920+00:00,200,31761.912,
2026-09-07T00:52:18.412757+00:00,200,42749.28,
2026-09-07T00:52:23.409043+00:00,200,37765.883,
2026-09-07T00:53:00.804816+00:00,200,377.755,
2026-09-07T00:52:52.852535+00:00,200,8375.567,
2026-09-07T00:52:34.668905+00:00,200,26564.828,
2026-09-07T00:53:00.646006+00:00,200,609.014,
2026-09-07T00:52:35.332814+00:00,200,25940.416,
2026-09-07T00:52:25.782160+00:00,200,35519.146,
2026-09-07T00:52:56.606468+00:00,200,4704.937,
2026-09-07T00:52:29.640113+00:00,200,31708.945,
2026-09-07T00:52:39.354326+00:00,200,22016.463,
2026-09-07T00:52:56.675580+00:00,200,4796.148,
2026-09-07T00:52:57.735609+00:00,200,3758.275,
2026-09-07T00:52:53.948225+00:00,200,7563.524,
2026-09-07T00:52:34.468839+00:00,200,27105.518,
2026-09-07T00:52:57.402045+00:00,200,4196.474,
2026-09-07T00:52:58.295553+00:00,200,3309.243,
2026-09-07T00:53:01.220062+00:00,200,389.125,
2026-09-07T00:52:45.054325+00:00,200,16581.093,
2026-09-07T00:52:35.252686+00:00,200,26420.942,
2026-09-07T00:53:00.862516+00:00,200,826.091,
2026-09-07T00:52:40.105719+00:00,200,21585.435,
2026-09-07T00:52:37.792198+00:00,200,23901.266,
2026-09-07T00:52:21.524703+00:00,200,40170.963,
2026-09-07T00:52:47.814490+00:00,200,13883.722,
2026-09-07T00:52:21.136454+00:00,200,40564.313,
2026-09-07T00:52:53.621324+00:00,200,8095.475,
2026-09-07T00:52:39.070789+00:00,200,22664.493,
2026-09-07T00:52:32.615653+00:00,200,29147.858,
2026-09-07T00:52:33.905648+00:00,200,27863.691,
2026-09-07T00:52:28.522732+00:00,200,33249.526,
2026-09-07T00:52:57.251263+00:00,200,4524.151,
2026-09-07T00:52:37.221143+00:00,200,24557.294,
2026-09-07T00:52:44.907981+00:00,200,16873.763,
2026-09-07T00:52:29.362876+00:00,200,32422.214,
2026-09-07T00:52:34.709569+00:00,200,27079.222,
2026-09-07T00:52:49.275915+00:00,200,12555.718,
2026-09-07T00:52:18.521875+00:00,200,43350.994,
2026-09-07T00:52:44.817862+00:00,200,17058.334,
2026-09-07T00:52:27.367014+00:00,200,34512.328,
2026-09-07T00:52:35.353966+00:00,200,26528.717,
2026-09-07T00:52:58.355786+00:00,200,3530.356,
2026-09-07T00:52:57.039988+00:00,200,4849.606,
2026-09-07T00:52:44.890560+00:00,200,17002.486,
2026-09-07T00:52:35.460482+00:00,200,26436.122,
2026-09-07T00:52:43.408075+00:00,200,18492.269,
2026-09-07T00:52:41.304757+00:00,200,20599.527,
2026-09-07T00:52:15.396670+00:00,200,46511.64,
2026-09-07T00:52:55.439025+00:00,200,6473.694,
2026-09-07T00:52:55.165181+00:00,200,6821.396,
2026-09-07T00:52:42.968706+00:00,200,19035.398,
2026-09-07T00:52:57.980993+00:00,200,4027.264,
2026-09-07T00:52:37.282412+00:00,200,24730.126,
2026-09-07T00:52:46.645348+00:00,200,15371.376,
2026-09-07T00:52:26.366625+00:00,200,35654.2,
2026-09-07T00:52:47.396913+00:00,200,14628.371,
2026-09-07T00:52:50.937206+00:00,200,11092.481,
2026-09-07T00:52:26.161619+00:00,200,35872.449,
2026-09-07T00:53:00.706710+00:00,200,1332.279,
2026-09-07T00:52:47.282836+00:00,200,14760.857,
2026-09-07T00:53:00.950089+00:00,200,1098.503,
2026-09-07T00:53:00.950886+00:00,200,1102.616,
2026-09-07T00:52:25.950881+00:00,200,36160.083,
2026-09-07T00:52:23.308114+00:00,200,38810.427,
2026-09-07T00:52:36.821060+00:00,200,25368.497,
2026-09-07T00:52:32.759645+00:00,200,29472.532,
2026-09-07T00:52:36.696444+00:00,200,25544.798,
2026-09-07T00:52:45.298261+00:00,200,17007.113,
2026-09-07T00:52:48.640654+00:00,200,13804.72,
2026-09-07T00:52:30.560818+00:00,200,31937.104,
2026-09-07T00:52:38.652064+00:00,200,23884.529,
2026-09-07T00:52:41.089797+00:00,200,21455.631,
2026-09-07T00:52:54.151830+00:00,200,8547.741,
2026-09-07T00:52:54.836380+00:00,200,7890.1,
2026-09-07T00:52:51.087298+00:00,200,11710.381,
2026-09-07T00:52:44.076742+00:00,200,18734.312,
2026-09-07T00:52:35.501444+00:00,200,27336.774,
2026-09-07T00:52:56.449039+00:00,200,6424.949,
2026-09-07T00:52:48.491569+00:00,200,14550.17,
2026-09-07T00:52:22.347797+00:00,200,40703.061,
2026-09-07T00:52:56.573296+00:00,200,6487.267,
2026-09-07T00:52:41.287858+00:00,200,21781.846,
2026-09-07T00:52:34.372307+00:00,200,28707.563,
2026-09-07T00:52:15.816547+00:00,200,47273.57,
2026-09-07T00:52:58.678860+00:00,200,4431.675,
2026-09-07T00:52:18.824122+00:00,200,44304.808,
2026-09-07T00:52:43.762294+00:00,200,19415.939,
2026-09-07T00:52:53.346762+00:00,200,9913.623,
2026-09-07T00:52:41.282863+00:00,200,21990.323,
2026-09-07T00:52:29.320971+00:00,200,33965.149,
2026-09-07T00:52:22.401876+00:00,200,40890.861,
2026-09-07T00:53:01.446934+00:00,200,1852.957,
2026-09-07T00:52:53.167576+00:00,200,10236.749,
2026-09-07T00:52:57.521078+00:00,200,5934.26,
2026-09-07T00:52:56.763954+00:00,200,6697.701,
2026-09-07T00:52:58.366631+00:00,200,5101.297,
2026-09-07T00:52:27.152427+00:00,200,36321.788,
2026-09-07T00:52:48.105146+00:00,200,15375.702,
2026-09-07T00:52:51.822107+00:00,200,11665.31,
2026-09-07T00:52:58.239779+00:00,200,5254.302,
2026-09-07T00:52:46.533034+00:00,200,16967.702,
2026-09-07T00:52:55.747486+00:00,200,7759.659,
2026-09-07T00:52:39.605751+00:00,200,23907.736,
2026-09-07T00:52:58.388203+00:00,200,5177.774,
2026-09-07T00:52:41.931653+00:00,200,21668.865,
2026-09-07T00:52:32.513096+00:00,200,31111.965,
2026-09-07T00:52:49.520355+00:00,200,14117.415,
2026-09-07T00:52:59.098722+00:00,200,4586.957,
2026-09-07T00:52:40.470889+00:00,200,23221.418,
2026-09-07T00:52:52.141260+00:00,200,11557.853,
2026-09-07T00:52:53.046717+00:00,200,10659.396,
2026-09-07T00:52:22.726790+00:00,200,40986.515,
2026-09-07T00:52:42.526510+00:00,200,21194.221,
2026-09-07T00:52:58.082075+00:00,200,5646.162,
2026-09-07T00:52:55.891480+00:00,200,7843.877,
2026-09-07T00:52:34.818153+00:00,200,28924.196,
2026-09-07T00:52:51.647482+00:00,200,12102.033,
2026-09-07T00:52:57.450742+00:00,200,6306.041,
2026-09-07T00:52:35.171403+00:00,200,28592.683,
2026-09-07T00:52:29.432933+00:00,200,34338.575,
2026-09-07T00:52:33.034579+00:00,200,30744.525,
2026-09-07T00:52:44.901764+00:00,200,18884.972,
2026-09-07T00:52:40.695337+00:00,200,23098.985,
2026-09-07T00:52:49.206802+00:00,200,14595.357,
2026-09-07T00:52:44.894184+00:00,200,18915.64,
2026-09-07T00:52:53.683869+00:00,200,10133.793,
2026-09-07T00:52:59.432587+00:00,200,4392.983,
2026-09-07T00:52:40.516335+00:00,200,23388.662,
2026-09-07T00:52:40.576517+00:00,200,23340.079,
2026-09-07T00:52:50.579088+00:00,200,13349.08,
2026-09-07T00:52:20.048841+00:00,200,43905.474,
2026-09-07T00:52:57.098079+00:00,200,6871.232,
2026-09-07T00:52:18.107858+00:00,200,45905.409,
2026-09-07T00:52:34.334393+00:00,200,29728.103,
2026-09-07T00:52:32.750871+00:00,200,31359.606,
2026-09-07T00:52:56.547394+00:00,200,7606.731,
2026-09-07T00:53:02.637721+00:00,200,1550.799,
2026-09-07T00:52:30.888404+00:00,200,33388.847,
2026-09-07T00:52:45.779755+00:00,200,18590.071,
2026-09-07T00:52:44.454991+00:00,200,19926.39,
2026-09-07T00:52:56.264028+00:00,200,8222.478,
2026-09-07T00:52:53.511064+00:00,200,11034.219,
2026-09-07T00:52:47.611395+00:00,200,16941.349,
2026-09-07T00:52:54.984212+00:00,200,9642.346,
2026-09-07T00:52:43.492984+00:00,200,21141.111,
2026-09-07T00:52:43.972664+00:00,200,20753.375,
2026-09-07T00:52:40.317219+00:00,200,24492.36,
2026-09-07T00:52:29.108168+00:00,200,35901.678,
2026-09-07T00:52:31.448947+00:00,200,33628.87,
2026-09-07T00:52:52.157963+00:00,200,12927.527,
2026-09-07T00:52:55.551737+00:00,200,9597.351,
2026-09-07T00:52:27.750450+00:00,200,37471.594,
2026-09-07T00:52:57.983953+00:00,200,7271.751,
2026-09-07T00:52:49.648848+00:00,200,15839.6,
2026-09-07T00:52:59.851659+00:00,200,5647.272,
2026-09-07T00:52:55.665451+00:00,200,9989.599,
2026-09-07T00:52:56.041544+00:00,200,9642.13,
2026-09-07T00:53:02.670531+00:00,200,3037.883,
2026-09-07T00:52:40.443020+00:00,200,25279.361,
2026-09-07T00:52:58.732223+00:00,200,7182.589,
2026-09-07T00:52:50.650721+00:00,200,15278.216,
2026-09-07T00:52:56.082396+00:00,200,9909.558,
2026-09-07T00:52:51.657017+00:00,200,14356.196,
2026-09-07T00:52:41.184883+00:00,200,24915.696,
2026-09-07T00:52:26.825969+00:00,200,39281.684,
2026-09-07T00:52:42.301346+00:00,200,23970.259,
2026-09-07T00:53:00.055943+00:00,200,6226.296,
2026-09-07T00:52:55.073226+00:00,200,11251.264,
2026-09-07T00:52:47.228680+00:00,200,19156.696,
2026-09-07T00:52:29.725553+00:00,200,36742.847,
2026-09-07T00:52:14.976647+00:00,200,51499.129,
2026-09-07T00:52:22.846210+00:00,200,43709.337,
2026-09-07T00:52:52.884875+00:00,200,13835.111,
2026-09-07T00:52:40.291097+00:00,200,26491.679,
2026-09-07T00:53:03.090351+00:00,200,3808.481,
2026-09-07T00:52:48.828932+00:00,200,18132.994,
2026-09-07T00:52:55.135541+00:00,200,11847.568,
2026-09-07T00:52:45.918884+00:00,200,21123.978,
2026-09-07T00:52:56.742154+00:00,200,10315.441,
2026-09-07T00:52:18.167604+00:00,200,48950.559,
2026-09-07T00:52:47.560776+00:00,200,19575.644,
2026-09-07T00:52:29.971350+00:00,200,37202.411,
2026-09-07T00:52:33.032399+00:00,200,34149.035,
2026-09-07T00:52:45.437760+00:00,200,21797.677,
2026-09-07T00:52:55.690774+00:00,200,11559.809,
