timestamp_iso,status_code,latency_ms,error
2026-09-21T00:01:02.097413+00:00,201,189.785,
2026-09-21T00:01:02.173945+00:00,201,119.058,
2026-09-21T00:01:02.106874+00:00,201,187.337,
2026-09-21T00:01:02.187616+00:00,201,107.293,
2026-09-21T00:01:02.183291+00:00,201,113.367,
2026-09-21T00:01:02.118246+00:00,201,182.846,
2026-09-21T00:01:02.129059+00:00,201,179.45,
2026-09-21T00:01:02.194549+00:00,201,117.006,
2026-09-21T00:01:02.200343+00:00,201,119.607,
2026-09-21T00:01:02.210469+00:00,201,114.448,
2026-09-21T00:01:02.214395+00:00,201,113.93,
2026-09-21T00:01:02.215299+00:00,201,118.273,
2026-09-21T00:01:02.140144+00:00,201,203.516,
2026-09-21T00:01:02.218498+00:00,201,131.744,
2026-09-21T00:01:02.221137+00:00,201,132.288,
2026-09-21T00:01:02.227563+00:00,201,128.847,
2026-09-21T00:01:02.151221+00:00,201,207.247,
2026-09-21T00:01:02.223710+00:00,201,135.929,
2026-09-21T00:01:02.240287+00:00,201,122.276,
2026-09-21T00:01:02.221924+00:00,201,141.302,
2026-09-21T00:01:02.233126+00:00,201,132.497,
2026-09-21T00:01:02.230740+00:00,201,144.797,
2026-09-21T00:01:02.234990+00:00,201,144.472,
2026-09-21T00:01:02.232265+00:00,201,147.878,
2026-09-21T00:01:02.244724+00:00,201,136.163,
2026-09-21T00:01:02.247721+00:00,201,135.069,
2026-09-21T00:01:02.174612+00:00,201,208.911,
2026-09-21T00:01:02.251564+00:00,201,132.776,
2026-09-21T00:01:02.162226+00:00,201,224.266,
2026-09-21T00:01:02.245802+00:00,201,144.485,
2026-09-21T00:01:02.256226+00:00,201,136.253,
2026-09-21T00:01:02.257656+00:00,201,140.96,
2026-09-21T00:01:02.255135+00:00,201,147.739,
2026-09-21T00:01:02.268406+00:00,201,135.329,
2026-09-21T00:01:02.195761+00:00,201,210.881,
2026-09-21T00:01:02.265079+00:00,201,145.863,
2026-09-21T00:01:02.279071+00:00,201,132.48,
2026-09-21T00:01:02.184442+00:00,201,228.538,
2026-09-21T00:01:02.264366+00:00,201,150.644,
2026-09-21T00:01:02.275402+00:00,201,140.21,
2026-09-21T00:01:02.276121+00:00,201,142.004,
2026-09-21T00:01:02.287203+00:00,201,135.328,
2026-09-21T00:01:02.296663+00:00,201,126.444,
2026-09-21T00:01:02.207859+00:00,201,218.436,
2026-09-21T00:01:02.293009+00:00,201,133.867,
2026-09-21T00:01:02.294215+00:00,201,136.696,
2026-09-21T00:01:02.294914+00:00,201,136.581,
2026-09-21T00:01:02.282323+00:00,201,149.816,
2026-09-21T00:01:02.308514+00:00,201,125.545,
2026-09-21T00:01:02.311560+00:00,201,123.214,
2026-09-21T00:01:02.228933+00:00,201,207.275,
2026-09-21T00:01:02.217380+00:00,201,221.942,
2026-09-21T00:01:02.240838+00:00,201,200.809,
2026-09-21T00:01:02.301097+00:00,201,143.277,
2026-09-21T00:01:02.324922+00:00,201,122.03,
2026-09-21T00:01:02.319954+00:00,201,128.933,
2026-09-21T00:01:02.333578+00:00,201,121.285,
2026-09-21T00:01:02.262968+00:00,201,192.451,
2026-09-21T00:01:02.252089+00:00,201,204.179,
2026-09-21T00:01:02.328330+00:00,201,131.009,
2026-09-21T00:01:02.274641+00:00,201,194.395,
2026-09-21T00:01:02.343665+00:00,201,125.982,
2026-09-21T00:01:02.356415+00:00,201,114.428,
2026-09-21T00:01:02.353429+00:00,201,120.794,
2026-09-21T00:01:02.363230+00:00,201,119.12,
2026-09-21T00:01:02.284610+00:00,201,202.634,
2026-09-21T00:01:02.350247+00:00,201,138.932,
2026-09-21T00:01:02.359643+00:00,201,134.258,
2026-09-21T00:01:02.358472+00:00,201,138.715,
2026-09-21T00:01:02.365628+00:00,201,141.469,
2026-09-21T00:01:02.380148+00:00,201,129.012,
2026-09-21T00:01:02.385389+00:00,201,126.452,
2026-09-21T00:01:02.380892+00:00,201,132.451,
2026-09-21T00:01:02.362568+00:00,201,153.77,
2026-09-21T00:01:02.379468+00:00,201,140.714,
2026-09-21T00:01:02.383527+00:00,201,142.939,
2026-09-21T00:01:02.297172+00:00,201,231.673,
2026-09-21T00:01:02.384344+00:00,201,145.442,
2026-09-21T00:01:02.318972+00:00,201,214.049,
2026-09-21T00:01:02.375542+00:00,201,159.925,
2026-09-21T00:01:02.329052+00:00,201,219.332,
2026-09-21T00:01:02.390291+00:00,201,159.641,
2026-09-21T00:01:02.403739+00:00,201,149.064,
2026-09-21T00:01:02.307877+00:00,201,245.54,
2026-09-21T00:01:02.398620+00:00,201,156.314,
2026-09-21T00:01:02.406647+00:00,201,162.721,
2026-09-21T00:01:02.382794+00:00,201,191.779,
2026-09-21T00:01:02.410946+00:00,201,164.524,
2026-09-21T00:01:02.392483+00:00,201,183.976,
2026-09-21T00:01:02.411556+00:00,201,165.395,
2026-09-21T00:01:02.412984+00:00,201,164.546,
2026-09-21T00:01:02.418128+00:00,201,162.321,
2026-09-21T00:01:02.415014+00:00,201,169.015,
2026-09-21T00:01:02.426882+00:00,201,161.642,
2026-09-21T00:01:02.423111+00:00,201,171.323,
2026-09-21T00:01:02.402877+00:00,201,192.412,
2026-09-21T00:01:02.415617+00:00,201,180.238,
2026-09-21T00:01:02.422536+00:00,201,175.773,
2026-09-21T00:01:02.430919+00:00,201,171.808,
2026-09-21T00:01:02.434062+00:00,201,169.391,
2026-09-21T00:01:02.434777+00:00,201,171.794,
2026-09-21T00:01:02.436212+00:00,201,176.697,
2026-09-21T00:01:02.441651+00:00,201,171.819,
2026-09-21T00:01:02.341258+00:00,201,272.813,
2026-09-21T00:01:02.351351+00:00,201,263.931,
2026-09-21T00:01:02.448891+00:00,201,169.803,
2026-09-21T00:01:02.426299+00:00,201,198.816,
2026-09-21T00:01:02.444378+00:00,201,188.895,
2026-09-21T00:01:02.431498+00:00,201,202.579,
2026-09-21T00:01:02.455422+00:00,201,180.018,
2026-09-21T00:01:02.469651+00:00,201,166.553,
2026-09-21T00:01:02.432145+00:00,201,207.799,
2026-09-21T00:01:02.470846+00:00,201,171.428,
2026-09-21T00:01:02.446957+00:00,201,198.378,
2026-09-21T00:01:02.456271+00:00,201,189.578,
2026-09-21T00:01:02.454867+00:00,201,193.82,
2026-09-21T00:01:02.487249+00:00,201,162.512,
2026-09-21T00:01:02.363784+00:00,201,286.613,
2026-09-21T00:01:02.439326+00:00,201,211.994,
2026-09-21T00:01:02.482354+00:00,201,171.299,
2026-09-21T00:01:02.386497+00:00,201,269.206,
2026-09-21T00:01:02.374380+00:00,201,283.766,
2026-09-21T00:01:02.489182+00:00,201,170.56,
2026-09-21T00:01:02.469039+00:00,201,196.022,
2026-09-21T00:01:02.459343+00:00,201,209.16,
2026-09-21T00:01:02.509164+00:00,201,163.279,
2026-09-21T00:01:02.493905+00:00,201,184.907,
2026-09-21T00:01:02.474227+00:00,201,208.632,
2026-09-21T00:01:02.429235+00:00,201,254.745,
2026-09-21T00:01:02.440024+00:00,201,244.623,
2026-09-21T00:01:02.395730+00:00,201,292.026,
2026-09-21T00:01:02.513347+00:00,201,175.042,
2026-09-21T00:01:02.507101+00:00,201,189.452,
2026-09-21T00:01:02.516342+00:00,201,181.048,
2026-09-21T00:01:02.529791+00:00,201,168.552,
2026-09-21T00:01:02.528848+00:00,201,172.738,
2026-09-21T00:01:02.418578+00:00,201,283.507,
2026-09-21T00:01:02.462835+00:00,201,240.372,
2026-09-21T00:01:02.407161+00:00,201,296.686,
2026-09-21T00:01:02.526470+00:00,201,178.544,
2026-09-21T00:01:02.497190+00:00,201,210.895,
2026-09-21T00:01:02.473672+00:00,201,242.493,
2026-09-21T00:01:02.484862+00:00,201,236.366,
2026-09-21T00:01:02.535474+00:00,201,186.267,
2026-09-21T00:01:02.511845+00:00,201,210.442,
2026-09-21T00:01:02.554939+00:00,201,168.978,
2026-09-21T00:01:02.552808+00:00,201,172.701,
2026-09-21T00:01:02.549937+00:00,201,181.066,
2026-09-21T00:01:02.520187+00:00,201,215.553,
2026-09-21T00:01:02.533025+00:00,201,203.269,
2026-09-21T00:01:02.451482+00:00,201,285.967,
2026-09-21T00:01:02.574576+00:00,201,169.686,
2026-09-21T00:01:02.576954+00:00,201,175.848,
2026-09-21T00:01:02.588527+00:00,201,167.677,
2026-09-21T00:01:02.580452+00:00,201,176.298,
2026-09-21T00:01:02.577533+00:00,201,180.187,
2026-09-21T00:01:02.598312+00:00,201,160.066,
2026-09-21T00:01:02.517997+00:00,201,241.64,
2026-09-21T00:01:02.507607+00:00,201,255.748,
2026-09-21T00:01:02.553421+00:00,201,210.53,
2026-09-21T00:01:02.495784+00:00,201,268.804,
2026-09-21T00:01:02.548389+00:00,201,216.91,
2026-09-21T00:01:02.594437+00:00,201,186.954,
2026-09-21T00:01:02.575474+00:00,201,211.326,
2026-09-21T00:01:02.569372+00:00,201,218.163,
2026-09-21T00:01:02.612912+00:00,201,179.852,
2026-09-21T00:01:02.613474+00:00,201,181.91,
2026-09-21T00:01:02.602731+00:00,201,193.435,
2026-09-21T00:01:02.603456+00:00,201,194.863,
2026-09-21T00:01:02.614075+00:00,201,185.52,
2026-09-21T00:01:02.584031+00:00,201,220.916,
2026-09-21T00:01:02.576463+00:00,201,231.912,
2026-09-21T00:01:02.618697+00:00,201,196.299,
2026-09-21T00:01:02.595292+00:00,201,220.437,
2026-09-21T00:01:02.606574+00:00,201,211.443,
2026-09-21T00:01:02.615285+00:00,201,204.433,
2026-09-21T00:01:02.633277+00:00,201,187.225,
2026-09-21T00:01:02.551369+00:00,201,270.887,
2026-09-21T00:01:02.530393+00:00,201,292.616,
2026-09-21T00:01:02.563467+00:00,201,267.596,
2026-09-21T00:01:02.595859+00:00,201,236.59,
2026-09-21T00:01:02.645851+00:00,201,187.177,
2026-09-21T00:01:02.653657+00:00,201,187.852,
2026-09-21T00:01:02.648689+00:00,201,193.876,
2026-09-21T00:01:02.645337+00:00,201,199.374,
2026-09-21T00:01:02.540919+00:00,201,304.664,
2026-09-21T00:01:02.635444+00:00,201,211.559,
2026-09-21T00:01:02.634080+00:00,201,216.638,
2026-09-21T00:01:02.625119+00:00,201,233.109,
2026-09-21T00:01:02.665064+00:00,201,195.991,
2026-09-21T00:01:02.639948+00:00,201,221.721,
2026-09-21T00:01:02.655705+00:00,201,206.904,
2026-09-21T00:01:02.672447+00:00,201,193.577,
2026-09-21T00:01:02.678815+00:00,201,192.826,
2026-09-21T00:01:02.636211+00:00,201,236.044,
2026-09-21T00:01:02.652766+00:00,201,220.428,
2026-09-21T00:01:02.668507+00:00,201,208.998,
2026-09-21T00:01:02.574134+00:00,201,305.901,
2026-09-21T00:01:02.658149+00:00,201,222.506,
2026-09-21T00:01:02.698347+00:00,201,189.748,
2026-09-21T00:01:02.651322+00:00,201,243.028,
2026-09-21T00:01:02.683984+00:00,201,212.511,
2026-09-21T00:01:02.696556+00:00,201,206.687,
2026-09-21T00:01:02.642277+00:00,201,261.639,
2026-09-21T00:01:02.688393+00:00,201,217.02,
2026-09-21T00:01:02.584565+00:00,201,324.937,
2026-09-21T00:01:02.703209+00:00,201,207.223,
2026-09-21T00:01:02.649766+00:00,201,261.91,
2026-09-21T00:01:02.596490+00:00,201,315.943,
2026-09-21T00:01:02.607129+00:00,201,306.424,
2026-09-21T00:01:02.629736+00:00,201,287.192,
2026-09-21T00:01:02.659745+00:00,201,259.148,
2026-09-21T00:01:02.721745+00:00,201,206.269,
2026-09-21T00:01:02.721231+00:00,201,207.954,
2026-09-21T00:01:02.687759+00:00,201,243.35,
2026-09-21T00:01:02.702087+00:00,201,230.603,
2026-09-21T00:01:02.697392+00:00,201,241.013,
2026-09-21T00:01:02.682861+00:00,201,256.203,
2026-09-21T00:01:02.731006+00:00,201,211.466,
2026-09-21T00:01:02.708088+00:00,201,238.048,
2026-09-21T00:01:02.617881+00:00,201,334.822,
2026-09-21T00:01:02.684650+00:00,201,269.21,
2026-09-21T00:01:02.703849+00:00,201,250.778,
2026-09-21T00:01:02.701588+00:00,201,259.76,
2026-09-21T00:01:02.759640+00:00,201,203.925,
2026-09-21T00:01:02.737452+00:00,201,227.22,
2026-09-21T00:01:02.736298+00:00,201,232.014,
2026-09-21T00:01:02.723919+00:00,201,245.272,
2026-09-21T00:01:02.722290+00:00,201,248.414,
2026-09-21T00:01:02.756752+00:00,201,214.851,
2026-09-21T00:01:02.744264+00:00,201,233.016,
2026-09-21T00:01:02.705017+00:00,201,275.597,
2026-09-21T00:01:02.765303+00:00,201,217.54,
2026-09-21T00:01:02.716167+00:00,201,267.372,
2026-09-21T00:01:02.763357+00:00,201,221.716,
2026-09-21T00:01:02.640394+00:00,201,346.677,
2026-09-21T00:01:02.650401+00:00,201,337.414,
2026-09-21T00:01:02.673394+00:00,201,324.423,
2026-09-21T00:01:02.707489+00:00,201,291.074,
2026-09-21T00:01:02.792768+00:00,201,207.41,
2026-09-21T00:01:02.757722+00:00,201,245.988,
2026-09-21T00:01:02.725513+00:00,201,279.092,
2026-09-21T00:01:02.735743+00:00,201,284.213,
2026-09-21T00:01:02.729683+00:00,201,293.038,
2026-09-21T00:01:02.815732+00:00,201,207.677,
2026-09-21T00:01:02.798321+00:00,201,226.155,
2026-09-21T00:01:02.787539+00:00,201,239.362,
2026-09-21T00:01:02.820505+00:00,201,207.167,
2026-09-21T00:01:02.686874+00:00,201,341.625,
2026-09-21T00:01:02.763954+00:00,201,265.449,
2026-09-21T00:01:02.815000+00:00,201,215.366,
2026-09-21T00:01:02.781394+00:00,201,250.921,
2026-09-21T00:01:02.833031+00:00,201,201.669,
2026-09-21T00:01:02.796169+00:00,201,239.48,
2026-09-21T00:01:02.662755+00:00,201,376.465,
2026-09-21T00:01:02.752805+00:00,201,294.749,
2026-09-21T00:01:02.842569+00:00,201,206.792,
2026-09-21T00:01:02.756206+00:00,201,295.338,
2026-09-21T00:01:02.804950+00:00,201,251.003,
2026-09-21T00:01:02.799598+00:00,201,264.963,
2026-09-21T00:01:02.796649+00:00,201,271.446,
2026-09-21T00:01:02.861671+00:00,201,207.701,
2026-09-21T00:01:02.823011+00:00,201,248.199,
2026-09-21T00:01:02.874152+00:00,201,199.129,
2026-09-21T00:01:02.844716+00:00,201,230.686,
2026-09-21T00:01:02.861059+00:00,201,215.444,
2026-09-21T00:01:02.764591+00:00,201,314.731,
2026-09-21T00:01:02.695773+00:00,201,384.615,
2026-09-21T00:01:02.786803+00:00,201,294.294,
2026-09-21T00:01:02.822269+00:00,201,272.371,
2026-09-21T00:01:02.818019+00:00,201,282.285,
2026-09-21T00:01:02.766188+00:00,201,337.087,
2026-09-21T00:01:02.806830+00:00,201,300.993,
2026-09-21T00:01:02.758380+00:00,201,357.464,
2026-09-21T00:01:02.718129+00:00,201,398.912,
2026-09-21T00:01:02.847010+00:00,201,271.171,
2026-09-21T00:01:02.808376+00:00,201,310.606,
2026-09-21T00:01:02.832452+00:00,201,288.881,
2026-09-21T00:01:02.795388+00:00,201,326.604,
2026-09-21T00:01:02.740619+00:00,201,382.591,
2026-09-21T00:01:02.863239+00:00,201,262.591,
2026-09-21T00:01:02.877510+00:00,201,249.079,
2026-09-21T00:01:02.903919+00:00,201,223.475,
2026-09-21T00:01:02.912435+00:00,201,216.997,
2026-09-21T00:01:02.819720+00:00,201,310.473,
2026-09-21T00:01:02.773994+00:00,201,359.596,
2026-09-21T00:01:02.871644+00:00,201,268.182,
2026-09-21T00:01:02.851290+00:00,201,289.392,
2026-09-21T00:01:02.840914+00:00,201,302.111,
2026-09-21T00:01:02.751293+00:00,201,394.093,
2026-09-21T00:01:02.818465+00:00,201,327.535,
2026-09-21T00:01:02.909504+00:00,201,243.329,
2026-09-21T00:01:02.880037+00:00,201,276.942,
2026-09-21T00:01:02.831069+00:00,201,326.563,
2026-09-21T00:01:02.841512+00:00,201,323.495,
2026-09-21T00:01:02.896497+00:00,201,271.423,
2026-09-21T00:01:02.888098+00:00,201,280.716,
2026-09-21T00:01:02.946138+00:00,201,227.365,
2026-09-21T00:01:02.938407+00:00,201,247.216,
2026-09-21T00:01:02.913555+00:00,201,275.719,
2026-09-21T00:01:02.866027+00:00,201,331.14,
2026-09-21T00:01:02.964675+00:00,201,238.707,
2026-09-21T00:01:02.845587+00:00,201,358.518,
2026-09-21T00:01:02.929189+00:00,201,275.93,
2026-09-21T00:01:02.910435+00:00,201,296.216,
2026-09-21T00:01:02.928018+00:00,201,282.13,
2026-09-21T00:01:02.830265+00:00,201,381.573,
2026-09-21T00:01:02.784933+00:00,201,427.617,
2026-09-21T00:01:02.952706+00:00,201,261.23,
2026-09-21T00:01:02.858232+00:00,201,356.594,
2026-09-21T00:01:02.939067+00:00,201,277.674,
2026-09-21T00:01:02.953863+00:00,201,265.618,
2026-09-21T00:01:02.873196+00:00,201,347.168,
2026-09-21T00:01:02.895887+00:00,201,327.041,
2026-09-21T00:01:02.872257+00:00,201,351.573,
2026-09-21T00:01:02.880658+00:00,201,354.826,
2026-09-21T00:01:02.987074+00:00,201,252.699,
2026-09-21T00:01:02.982845+00:00,201,261.756,
2026-09-21T00:01:02.961350+00:00,201,283.954,
2026-09-21T00:01:02.968316+00:00,201,282.356,
2026-09-21T00:01:02.894353+00:00,201,361.024,
2026-09-21T00:01:02.906983+00:00,201,354.318,
2026-09-21T00:01:02.970706+00:00,201,293.043,
2026-09-21T00:01:02.954630+00:00,201,309.871,
2026-09-21T00:01:02.980616+00:00,201,284.723,
2026-09-21T00:01:02.903245+00:00,201,363.332,
2026-09-21T00:01:02.911680+00:00,201,356.547,
2026-09-21T00:01:03.004607+00:00,201,265.685,
2026-09-21T00:01:02.918896+00:00,201,366.98,
2026-09-21T00:01:02.850721+00:00,201,435.883,
2026-09-21T00:01:03.003712+00:00,201,285.431,
2026-09-21T00:01:02.916931+00:00,201,372.912,
2026-09-21T00:01:02.931112+00:00,201,359.933,
2026-09-21T00:01:02.997820+00:00,201,294.093,
2026-09-21T00:01:03.023412+00:00,201,272.142,
2026-09-21T00:01:02.942475+00:00,201,355.803,
2026-09-21T00:01:02.905415+00:00,201,393.64,
2026-09-21T00:01:03.000181+00:00,201,299.719,
2026-09-21T00:01:02.940177+00:00,201,362.364,
2026-09-21T00:01:02.929675+00:00,201,373.67,
2026-09-21T00:01:02.985076+00:00,201,319.168,
2026-09-21T00:01:02.932693+00:00,201,372.539,
2026-09-21T00:01:03.027674+00:00,201,280.478,
2026-09-21T00:01:03.024479+00:00,201,290.56,
2026-09-21T00:01:03.035651+00:00,201,283.721,
2026-09-21T00:01:02.862611+00:00,201,464.304,
2026-09-21T00:01:02.963567+00:00,201,363.994,
2026-09-21T00:01:03.034703+00:00,201,293.569,
2026-09-21T00:01:02.885292+00:00,201,446.914,
2026-09-21T00:01:03.022724+00:00,201,312.076,
2026-09-21T00:01:02.971606+00:00,201,364.511,
2026-09-21T00:01:03.047556+00:00,201,289.179,
2026-09-21T00:01:03.051546+00:00,201,285.871,
2026-09-21T00:01:02.951675+00:00,201,387.031,
2026-09-21T00:01:03.039224+00:00,201,300.318,
2026-09-21T00:01:02.987817+00:00,201,352.853,
2026-09-21T00:01:02.973670+00:00,201,368.8,
2026-09-21T00:01:03.028503+00:00,201,319.442,
2026-09-21T00:01:03.064564+00:00,201,285.748,
2026-09-21T00:01:02.977283+00:00,201,380.258,
2026-09-21T00:01:03.068098+00:00,201,294.235,
2026-09-21T00:01:02.983541+00:00,201,379.425,
2026-09-21T00:01:02.985980+00:00,201,379.565,
2026-09-21T00:01:03.071212+00:00,201,298.309,
2026-09-21T00:01:03.081099+00:00,201,291.09,
2026-09-21T00:01:03.073284+00:00,201,301.631,
2026-09-21T00:01:03.079324+00:00,201,296.264,
2026-09-21T00:01:02.918066+00:00,201,459.589,
2026-09-21T00:01:02.996600+00:00,201,382.131,
2026-09-21T00:01:02.998566+00:00,201,383.795,
2026-09-21T00:01:03.007073+00:00,201,380.883,
2026-09-21T00:01:03.100307+00:00,201,296.466,
2026-09-21T00:01:03.080390+00:00,201,321.285,
2026-09-21T00:01:03.115846+00:00,201,292.059,
2026-09-21T00:01:03.117042+00:00,201,291.854,
2026-09-21T00:01:03.030368+00:00,201,379.719,
2026-09-21T00:01:03.019959+00:00,201,393.599,
2026-09-21T00:01:03.103278+00:00,201,310.994,
2026-09-21T00:01:03.032318+00:00,201,382.976,
2026-09-21T00:01:03.121994+00:00,201,295.582,
2026-09-21T00:01:02.969194+00:00,201,449.288,
2026-09-21T00:01:03.118984+00:00,201,302.103,
2026-09-21T00:01:03.126591+00:00,201,299.595,
2026-09-21T00:01:03.118184+00:00,201,308.669,
2026-09-21T00:01:02.962486+00:00,201,470.757,
2026-09-21T00:01:03.127396+00:00,201,306.544,
2026-09-21T00:01:03.041583+00:00,201,393.586,
2026-09-21T00:01:03.125832+00:00,201,312.425,
2026-09-21T00:01:03.051977+00:00,201,387.361,
2026-09-21T00:01:03.049364+00:00,201,390.731,
2026-09-21T00:01:03.139828+00:00,201,302.144,
2026-09-21T00:01:03.029405+00:00,201,413.348,
2026-09-21T00:01:03.129435+00:00,201,315.55,
2026-09-21T00:01:03.141248+00:00,201,309.797,
2026-09-21T00:01:03.033283+00:00,201,422.744,
2026-09-21T00:01:03.069375+00:00,201,387.328,
2026-09-21T00:01:03.146002+00:00,201,313.428,
2026-09-21T00:01:03.157634+00:00,201,302.463,
2026-09-21T00:01:03.063952+00:00,201,396.903,
2026-09-21T00:01:03.167923+00:00,201,293.755,
2026-09-21T00:01:03.073813+00:00,201,389.709,
2026-09-21T00:01:03.055955+00:00,201,409.343,
2026-09-21T00:01:03.075404+00:00,201,404.298,
2026-09-21T00:01:03.152835+00:00,201,329.574,
2026-09-21T00:01:03.168817+00:00,201,314.311,
2026-09-21T00:01:03.076506+00:00,201,408.153,
2026-09-21T00:01:03.095770+00:00,201,396.619,
2026-09-21T00:01:03.107184+00:00,201,385.894,
2026-09-21T00:01:03.018426+00:00,201,477.58,
2026-09-21T00:01:03.119718+00:00,201,383.238,
2026-09-21T00:01:03.085036+00:00,201,421.557,
2026-09-21T00:01:03.094642+00:00,201,412.682,
2026-09-21T00:01:03.107825+00:00,201,401.341,
2026-09-21T00:01:03.204107+00:00,201,306.905,
2026-09-21T00:01:03.216743+00:00,201,296.604,
2026-09-21T00:01:03.185626+00:00,201,331.701,
2026-09-21T00:01:03.214828+00:00,201,304.684,
2026-09-21T00:01:03.220365+00:00,201,302.919,
2026-09-21T00:01:03.121336+00:00,201,409.78,
2026-09-21T00:01:03.152224+00:00,201,380.275,
2026-09-21T00:01:03.213938+00:00,201,319.959,
2026-09-21T00:01:03.206654+00:00,201,331.442,
2026-09-21T00:01:03.203385+00:00,201,338.285,
2026-09-21T00:01:03.123211+00:00,201,420.998,
2026-09-21T00:01:03.130973+00:00,201,417.417,
2026-09-21T00:01:03.140684+00:00,201,409.879,
2026-09-21T00:01:03.255379+00:00,201,298.597,
2026-09-21T00:01:03.026904+00:00,201,530.042,
2026-09-21T00:01:03.245306+00:00,201,312.934,
2026-09-21T00:01:03.212552+00:00,201,347.549,
2026-09-21T00:01:03.143027+00:00,201,418.059,
2026-09-21T00:01:03.130195+00:00,201,432.496,
2026-09-21T00:01:03.145388+00:00,201,423.057,
2026-09-21T00:01:03.250674+00:00,201,321.318,
2026-09-21T00:01:03.162774+00:00,201,410.021,
2026-09-21T00:01:03.211840+00:00,201,366.1,
2026-09-21T00:01:03.264504+00:00,201,315.64,
2026-09-21T00:01:03.270294+00:00,201,312.509,
2026-09-21T00:01:03.244603+00:00,201,340.348,
2026-09-21T00:01:03.265341+00:00,201,322.16,
2026-09-21T00:01:03.223832+00:00,201,364.761,
2026-09-21T00:01:03.165009+00:00,201,428.619,
2026-09-21T00:01:03.217984+00:00,201,385.914,
2026-09-21T00:01:03.156981+00:00,201,448.427,
2026-09-21T00:01:03.173506+00:00,201,432.719,
2026-09-21T00:01:03.184854+00:00,201,423.512,
2026-09-21T00:01:03.299057+00:00,201,312.389,
2026-09-21T00:01:03.263752+00:00,201,360.659,
