timestamp_iso,status_code,latency_ms,error
2026-09-21T00:59:57.820908+00:00,201,124.281,
2026-09-21T00:59:57.803707+00:00,201,146.44,
2026-09-21T00:59:57.808697+00:00,201,156.243,
2026-09-21T00:59:57.822198+00:00,201,147.754,
2026-09-21T00:59:57.819008+00:00,201,152.006,
2026-09-21T00:59:57.728205+00:00,201,245.403,
2026-09-21T00:59:57.829229+00:00,201,146.862,
2026-09-21T00:59:57.834496+00:00,201,142.475,
2026-09-21T00:59:57.791525+00:00,201,187.383,
2026-09-21T00:59:57.828461+00:00,201,151.286,
2026-09-21T00:59:57.761423+00:00,201,220.374,
2026-09-21T00:59:57.824116+00:00,201,158.61,
2026-09-21T00:59:57.843077+00:00,201,149.459,
2026-09-21T00:59:57.854622+00:00,201,142.549,
2026-09-21T00:59:57.855816+00:00,201,148.053,
2026-09-21T00:59:57.853840+00:00,201,156.526,
2026-09-21T00:59:57.857853+00:00,201,153.289,
2026-09-21T00:59:57.863173+00:00,201,155.876,
2026-09-21T00:59:57.794970+00:00,201,230.025,
2026-09-21T00:59:57.871341+00:00,201,161.458,
2026-09-21T00:59:57.889118+00:00,201,146.403,
2026-09-21T00:59:57.883709+00:00,201,152.592,
2026-09-21T00:59:57.858761+00:00,201,180.118,
2026-09-21T00:59:57.893765+00:00,201,145.93,
2026-09-21T00:59:57.892323+00:00,201,149.317,
2026-09-21T00:59:57.872107+00:00,201,170.844,
2026-09-21T00:59:57.894602+00:00,201,151.117,
2026-09-21T00:59:57.896870+00:00,201,149.87,
2026-09-21T00:59:57.912874+00:00,201,136.154,
2026-09-21T00:59:57.829875+00:00,201,221.947,
2026-09-21T00:59:57.914708+00:00,201,137.824,
2026-09-21T00:59:57.907997+00:00,201,148.445,
2026-09-21T00:59:57.912097+00:00,201,148.002,
2026-09-21T00:59:57.861562+00:00,201,201.796,
2026-09-21T00:59:57.927256+00:00,201,138.975,
2026-09-21T00:59:57.938819+00:00,201,135.098,
2026-09-21T00:59:57.923337+00:00,201,152.787,
2026-09-21T00:59:57.945197+00:00,201,131.713,
2026-09-21T00:59:57.964947+00:00,201,125.452,
2026-09-21T00:59:57.969960+00:00,201,127.545,
2026-09-21T00:59:57.950154+00:00,201,152.852,
2026-09-21T00:59:57.895907+00:00,201,214.582,
2026-09-21T00:59:57.971022+00:00,201,142.799,
2026-09-21T00:59:57.992543+00:00,201,123.972,
2026-09-21T00:59:57.982732+00:00,201,134.708,
2026-09-21T00:59:57.979754+00:00,201,140.453,
2026-09-21T00:59:57.976097+00:00,201,145.001,
2026-09-21T00:59:57.976976+00:00,201,145.558,
2026-09-21T00:59:57.973617+00:00,201,151.223,
2026-09-21T00:59:57.978914+00:00,201,146.793,
2026-09-21T00:59:57.981804+00:00,201,145.765,
2026-09-21T00:59:58.003875+00:00,201,131.673,
2026-09-21T00:59:57.997178+00:00,201,139.595,
2026-09-21T00:59:58.011149+00:00,201,128.61,
2026-09-21T00:59:57.928028+00:00,201,218.196,
2026-09-21T00:59:58.025004+00:00,201,128.044,
2026-09-21T00:59:58.010372+00:00,201,144.169,
2026-09-21T00:59:58.019055+00:00,201,137.137,
2026-09-21T00:59:58.035527+00:00,201,131.954,
2026-09-21T00:59:58.045726+00:00,201,124.512,
2026-09-21T00:59:58.036308+00:00,201,142.483,
2026-09-21T00:59:58.039710+00:00,201,142.745,
2026-09-21T00:59:58.041649+00:00,201,141.637,
2026-09-21T00:59:58.038887+00:00,201,145.625,
2026-09-21T00:59:58.052538+00:00,201,133.774,
2026-09-21T00:59:58.032805+00:00,201,155.392,
2026-09-21T00:59:58.042956+00:00,201,148.349,
2026-09-21T00:59:58.056449+00:00,201,135.566,
2026-09-21T00:59:57.962257+00:00,201,231.074,
2026-09-21T00:59:58.063364+00:00,201,138.747,
2026-09-21T00:59:58.049036+00:00,201,153.811,
2026-09-21T00:59:58.046746+00:00,201,157.557,
2026-09-21T00:59:58.051827+00:00,201,154.012,
2026-09-21T00:59:58.073923+00:00,201,135.696,
2026-09-21T00:59:58.060105+00:00,201,156.105,
2026-09-21T00:59:58.076916+00:00,201,140.621,
2026-09-21T00:59:58.066238+00:00,201,152.002,
2026-09-21T00:59:58.076130+00:00,201,144.01,
2026-09-21T00:59:57.994751+00:00,201,226.168,
2026-09-21T00:59:58.097513+00:00,201,129.945,
2026-09-21T00:59:58.103013+00:00,201,127.653,
2026-09-21T00:59:58.090405+00:00,201,143.248,
2026-09-21T00:59:58.028195+00:00,201,209.925,
2026-09-21T00:59:58.113827+00:00,201,124.952,
2026-09-21T00:59:58.122541+00:00,201,131.653,
2026-09-21T00:59:58.120213+00:00,201,137.122,
2026-09-21T00:59:58.121105+00:00,201,142.498,
2026-09-21T00:59:58.124847+00:00,201,139.532,
2026-09-21T00:59:58.128406+00:00,201,136.779,
2026-09-21T00:59:58.135556+00:00,201,133.402,
2026-09-21T00:59:58.117446+00:00,201,152.598,
2026-09-21T00:59:58.110497+00:00,201,160.733,
2026-09-21T00:59:58.116523+00:00,201,156.504,
2026-09-21T00:59:58.061312+00:00,201,218.394,
2026-09-21T00:59:58.146233+00:00,201,134.652,
2026-09-21T00:59:58.125714+00:00,201,155.888,
2026-09-21T00:59:58.153056+00:00,201,130.071,
2026-09-21T00:59:58.136779+00:00,201,148.514,
2026-09-21T00:59:58.139766+00:00,201,149.018,
2026-09-21T00:59:58.156198+00:00,201,134.126,
2026-09-21T00:59:58.154548+00:00,201,136.964,
2026-09-21T00:59:58.095047+00:00,201,206.364,
2026-09-21T00:59:58.170246+00:00,201,131.819,
2026-09-21T00:59:58.167488+00:00,201,145.192,
2026-09-21T00:59:58.186319+00:00,201,128.407,
2026-09-21T00:59:58.188214+00:00,201,136.09,
2026-09-21T00:59:58.184520+00:00,201,145.161,
2026-09-21T00:59:58.191315+00:00,201,142.52,
2026-09-21T00:59:58.183292+00:00,201,151.369,
2026-09-21T00:59:58.193342+00:00,201,144.812,
2026-09-21T00:59:58.178798+00:00,201,163.675,
2026-09-21T00:59:58.202121+00:00,201,141.089,
2026-09-21T00:59:58.127577+00:00,201,217.591,
2026-09-21T00:59:58.192020+00:00,201,154.255,
2026-09-21T00:59:58.182463+00:00,201,171.611,
2026-09-21T00:59:58.209624+00:00,201,147.041,
2026-09-21T00:59:58.216217+00:00,201,141.181,
2026-09-21T00:59:58.217545+00:00,201,143.394,
2026-09-21T00:59:58.202855+00:00,201,162.606,
2026-09-21T00:59:58.218248+00:00,201,148.778,
2026-09-21T00:59:58.161864+00:00,201,206.225,
2026-09-21T00:59:58.220148+00:00,201,149.587,
2026-09-21T00:59:58.204309+00:00,201,169.462,
2026-09-21T00:59:58.230671+00:00,201,151.844,
2026-09-21T00:59:58.238785+00:00,201,144.981,
2026-09-21T00:59:58.205845+00:00,201,179.707,
2026-09-21T00:59:58.238126+00:00,201,163.331,
2026-09-21T00:59:58.257341+00:00,201,145.495,
2026-09-21T00:59:58.220927+00:00,201,183.94,
2026-09-21T00:59:58.233658+00:00,201,172.052,
2026-09-21T00:59:58.271238+00:00,201,139.261,
2026-09-21T00:59:58.268964+00:00,201,145.608,
2026-09-21T00:59:58.285298+00:00,201,130.107,
2026-09-21T00:59:58.263609+00:00,201,153.842,
2026-09-21T00:59:58.194697+00:00,201,229.234,
2026-09-21T00:59:58.279711+00:00,201,147.925,
2026-09-21T00:59:58.227463+00:00,201,201.01,
2026-09-21T00:59:58.265190+00:00,201,165.439,
2026-09-21T00:59:58.281607+00:00,201,159.1,
2026-09-21T00:59:58.288789+00:00,201,153.256,
2026-09-21T00:59:58.301418+00:00,201,145.171,
2026-09-21T00:59:58.312685+00:00,201,144.911,
2026-09-21T00:59:58.283131+00:00,201,175.3,
2026-09-21T00:59:58.264385+00:00,201,195.874,
2026-09-21T00:59:58.302069+00:00,201,159.172,
2026-09-21T00:59:58.273034+00:00,201,190.641,
2026-09-21T00:59:58.270051+00:00,201,194.53,
2026-09-21T00:59:58.314731+00:00,201,150.778,
2026-09-21T00:59:58.254200+00:00,201,215.179,
2026-09-21T00:59:58.338159+00:00,201,132.14,
2026-09-21T00:59:58.343214+00:00,201,139.377,
2026-09-21T00:59:58.342478+00:00,201,141.447,
2026-09-21T00:59:58.291517+00:00,201,193.464,
2026-09-21T00:59:58.324310+00:00,201,161.914,
2026-09-21T00:59:58.290329+00:00,201,197.353,
2026-09-21T00:59:58.280890+00:00,201,207.685,
2026-09-21T00:59:58.228108+00:00,201,261.368,
2026-09-21T00:59:58.261765+00:00,201,231.653,
2026-09-21T00:59:58.360944+00:00,201,134.943,
2026-09-21T00:59:58.329686+00:00,201,168.691,
2026-09-21T00:59:58.369740+00:00,201,132.832,
2026-09-21T00:59:58.295021+00:00,201,210.884,
2026-09-21T00:59:58.345174+00:00,201,163.923,
2026-09-21T00:59:58.356670+00:00,201,163.451,
2026-09-21T00:59:58.385558+00:00,201,138.716,
2026-09-21T00:59:58.333840+00:00,201,194.302,
2026-09-21T00:59:58.365466+00:00,201,163.305,
2026-09-21T00:59:58.373776+00:00,201,157.847,
2026-09-21T00:59:58.354086+00:00,201,179.635,
2026-09-21T00:59:58.334666+00:00,201,201.98,
2026-09-21T00:59:58.346280+00:00,201,195.162,
2026-09-21T00:59:58.404873+00:00,201,138.311,
2026-09-21T00:59:58.357403+00:00,201,186.665,
2026-09-21T00:59:58.415410+00:00,201,133.739,
2026-09-21T00:59:58.402843+00:00,201,149.384,
2026-09-21T00:59:58.410505+00:00,201,144.166,
2026-09-21T00:59:58.368095+00:00,201,195.187,
2026-09-21T00:59:58.367031+00:00,201,197.35,
2026-09-21T00:59:58.383770+00:00,201,181.891,
2026-09-21T00:59:58.428480+00:00,201,137.927,
2026-09-21T00:59:58.417457+00:00,201,151.37,
2026-09-21T00:59:58.382521+00:00,201,190.108,
2026-09-21T00:59:58.405716+00:00,201,167.548,
2026-09-21T00:59:58.361604+00:00,201,219.639,
2026-09-21T00:59:58.446595+00:00,201,137.74,
2026-09-21T00:59:58.401462+00:00,201,192.235,
2026-09-21T00:59:58.328431+00:00,201,272.262,
2026-09-21T00:59:58.414577+00:00,201,190.874,
2026-09-21T00:59:58.423937+00:00,201,182.286,
2026-09-21T00:59:58.440713+00:00,201,167.139,
2026-09-21T00:59:58.427641+00:00,201,184.855,
2026-09-21T00:59:58.463681+00:00,201,149.504,
2026-09-21T00:59:58.430637+00:00,201,187.428,
2026-09-21T00:59:58.442052+00:00,201,178.39,
2026-09-21T00:59:58.464587+00:00,201,168.993,
2026-09-21T00:59:58.483930+00:00,201,155.987,
2026-09-21T00:59:58.470304+00:00,201,172.448,
2026-09-21T00:59:58.488579+00:00,201,156.632,
2026-09-21T00:59:58.486228+00:00,201,161.144,
2026-09-21T00:59:58.429667+00:00,201,218.503,
2026-09-21T00:59:58.395749+00:00,201,254.246,
2026-09-21T00:59:58.458437+00:00,201,205.623,
2026-09-21T00:59:58.509103+00:00,201,158.343,
2026-09-21T00:59:58.457602+00:00,201,211.066,
2026-09-21T00:59:58.487687+00:00,201,182.311,
2026-09-21T00:59:58.493423+00:00,201,178.751,
2026-09-21T00:59:58.461247+00:00,201,211.696,
2026-09-21T00:59:58.460266+00:00,201,214.18,
2026-09-21T00:59:58.484986+00:00,201,194.589,
2026-09-21T00:59:58.529362+00:00,201,151.284,
2026-09-21T00:59:58.502576+00:00,201,198.113,
2026-09-21T00:59:58.565666+00:00,201,135.883,
2026-09-21T00:59:58.549154+00:00,201,154.664,
2026-09-21T00:59:58.482595+00:00,201,222.426,
2026-09-21T00:59:58.465515+00:00,201,242.47,
2026-09-21T00:59:58.469385+00:00,201,240.725,
2026-09-21T00:59:58.489482+00:00,201,222.277,
2026-09-21T00:59:58.563288+00:00,201,159.432,
2026-09-21T00:59:58.498383+00:00,201,225.413,
2026-09-21T00:59:58.505910+00:00,201,219.295,
2026-09-21T00:59:58.531628+00:00,201,195.112,
2026-09-21T00:59:58.520126+00:00,201,227.807,
2026-09-21T00:59:58.528147+00:00,201,223.514,
2026-09-21T00:59:58.573270+00:00,201,185.29,
2026-09-21T00:59:58.593707+00:00,201,169.385,
2026-09-21T00:59:58.533726+00:00,201,232.679,
2026-09-21T00:59:58.524279+00:00,201,244.057,
2026-09-21T00:59:58.536652+00:00,201,232.552,
2026-09-21T00:59:58.495891+00:00,201,274.227,
2026-09-21T00:59:58.541447+00:00,201,230.04,
2026-09-21T00:59:58.544073+00:00,201,228.686,
2026-09-21T00:59:58.552233+00:00,201,244.863,
2026-09-21T00:59:58.554676+00:00,201,244.374,
2026-09-21T00:59:58.543188+00:00,201,256.827,
2026-09-21T00:59:58.466189+00:00,201,334.909,
2026-09-21T00:59:58.605457+00:00,201,199.581,
2026-09-21T00:59:58.568832+00:00,201,240.546,
2026-09-21T00:59:58.564386+00:00,201,247.546,
2026-09-21T00:59:58.494818+00:00,201,317.885,
2026-09-21T00:59:58.606229+00:00,201,207.293,
2026-09-21T00:59:58.572634+00:00,201,242.459,
2026-09-21T00:59:58.584341+00:00,201,242.974,
2026-09-21T00:59:58.566413+00:00,201,261.553,
2026-09-21T00:59:58.581248+00:00,201,251.263,
2026-09-21T00:59:58.528776+00:00,201,315.214,
2026-09-21T00:59:58.613191+00:00,201,233.105,
2026-09-21T00:59:58.600699+00:00,201,246.964,
2026-09-21T00:59:58.633585+00:00,201,219.589,
2026-09-21T00:59:58.562235+00:00,201,296.517,
2026-09-21T00:59:58.620447+00:00,201,239.686,
2026-09-21T00:59:58.618071+00:00,201,244.865,
2026-09-21T00:59:58.607858+00:00,201,255.821,
2026-09-21T00:59:58.639922+00:00,201,226.529,
2026-09-21T00:59:58.650002+00:00,201,217.539,
2026-09-21T00:59:58.612501+00:00,201,268.427,
2026-09-21T00:59:58.647378+00:00,201,237.657,
2026-09-21T00:59:58.667451+00:00,201,221.269,
2026-09-21T00:59:58.645217+00:00,201,244.6,
2026-09-21T00:59:58.664067+00:00,201,231.42,
2026-09-21T00:59:58.642757+00:00,201,254.824,
2026-09-21T00:59:58.648176+00:00,201,251.401,
2026-09-21T00:59:58.700695+00:00,201,199.667,
2026-09-21T00:59:58.674452+00:00,201,226.7,
2026-09-21T00:59:58.672950+00:00,201,229.529,
2026-09-21T00:59:58.670002+00:00,201,235.914,
2026-09-21T00:59:58.680651+00:00,201,229.294,
2026-09-21T00:59:58.679580+00:00,201,242.9,
2026-09-21T00:59:58.726744+00:00,201,197.265,
2026-09-21T00:59:58.668675+00:00,201,256.952,
2026-09-21T00:59:58.707990+00:00,201,218.346,
2026-09-21T00:59:58.629040+00:00,201,302.175,
2026-09-21T00:59:58.701554+00:00,201,230.383,
2026-09-21T00:59:58.710115+00:00,201,222.603,
2026-09-21T00:59:58.722725+00:00,201,210.805,
2026-09-21T00:59:58.672180+00:00,201,262.196,
2026-09-21T00:59:58.711764+00:00,201,223.922,
2026-09-21T00:59:58.703822+00:00,201,234.817,
2026-09-21T00:59:58.594849+00:00,201,346.765,
2026-09-21T00:59:58.763098+00:00,201,184.196,
2026-09-21T00:59:58.705026+00:00,201,244.63,
2026-09-21T00:59:58.723801+00:00,201,242.852,
2026-09-21T00:59:58.768342+00:00,201,200.029,
2026-09-21T00:59:58.770124+00:00,201,198.966,
2026-09-21T00:59:58.747938+00:00,201,223.294,
2026-09-21T00:59:58.758566+00:00,201,213.324,
2026-09-21T00:59:58.799058+00:00,201,173.559,
2026-09-21T00:59:58.725210+00:00,201,248.188,
2026-09-21T00:59:58.769209+00:00,201,205.486,
2026-09-21T00:59:58.805046+00:00,201,170.44,
2026-09-21T00:59:58.662659+00:00,201,314.496,
2026-09-21T00:59:58.771493+00:00,201,206.562,
2026-09-21T00:59:58.766411+00:00,201,214.098,
2026-09-21T00:59:58.751667+00:00,201,229.73,
2026-09-21T00:59:58.772765+00:00,201,210.698,
2026-09-21T00:59:58.815098+00:00,201,171.457,
2026-09-21T00:59:58.813528+00:00,201,174.52,
2026-09-21T00:59:58.728294+00:00,201,267.508,
2026-09-21T00:59:58.811937+00:00,201,188.598,
2026-09-21T00:59:58.800022+00:00,201,201.041,
2026-09-21T00:59:58.827320+00:00,201,174.655,
2026-09-21T00:59:58.797104+00:00,201,206.321,
2026-09-21T00:59:58.809384+00:00,201,196.15,
2026-09-21T00:59:58.801107+00:00,201,204.982,
2026-09-21T00:59:58.695861+00:00,201,311.048,
2026-09-21T00:59:58.812711+00:00,201,197.752,
2026-09-21T00:59:58.862941+00:00,201,153.703,
2026-09-21T00:59:58.832516+00:00,201,189.464,
2026-09-21T00:59:58.761811+00:00,201,265.467,
2026-09-21T00:59:58.843994+00:00,201,191.959,
2026-09-21T00:59:58.827970+00:00,201,210.789,
2026-09-21T00:59:58.846301+00:00,201,193.333,
2026-09-21T00:59:58.866456+00:00,201,176.014,
2026-09-21T00:59:58.858758+00:00,201,187.479,
2026-09-21T00:59:58.863685+00:00,201,183.178,
2026-09-21T00:59:58.895493+00:00,201,152.315,
2026-09-21T00:59:58.867546+00:00,201,182.207,
2026-09-21T00:59:58.847668+00:00,201,202.9,
2026-09-21T00:59:58.902484+00:00,201,149.409,
2026-09-21T00:59:58.880934+00:00,201,172.012,
2026-09-21T00:59:58.853178+00:00,201,200.357,
2026-09-21T00:59:58.860137+00:00,201,194.648,
2026-09-21T00:59:58.901158+00:00,201,154.214,
2026-09-21T00:59:58.888725+00:00,201,174.131,
2026-09-21T00:59:58.885040+00:00,201,178.402,
2026-09-21T00:59:58.899584+00:00,201,171.597,
2026-09-21T00:59:58.900367+00:00,201,171.633,
2026-09-21T00:59:58.796189+00:00,201,277.024,
2026-09-21T00:59:58.909951+00:00,201,176.818,
2026-09-21T00:59:58.925632+00:00,201,166.569,
2026-09-21T00:59:58.889824+00:00,201,205.049,
2026-09-21T00:59:58.897586+00:00,201,198.928,
2026-09-21T00:59:58.931222+00:00,201,169.49,
2026-09-21T00:59:58.905922+00:00,201,196.607,
2026-09-21T00:59:58.935691+00:00,201,167.763,
2026-09-21T00:59:58.924014+00:00,201,180.8,
2026-09-21T00:59:58.922486+00:00,201,185.437,
2026-09-21T00:59:58.941620+00:00,201,169.104,
2026-09-21T00:59:58.947299+00:00,201,165.432,
2026-09-21T00:59:58.934380+00:00,201,180.374,
2026-09-21T00:59:58.828762+00:00,201,290.81,
2026-09-21T00:59:58.933535+00:00,201,189.814,
2026-09-21T00:59:58.932724+00:00,201,198.13,
2026-09-21T00:59:58.861628+00:00,201,272.216,
2026-09-21T00:59:58.926346+00:00,201,209.466,
2026-09-21T00:59:58.931942+00:00,201,205.329,
2026-09-21T00:59:58.938645+00:00,201,199.865,
2026-09-21T00:59:58.971894+00:00,201,169.786,
2026-09-21T00:59:58.971237+00:00,201,175.949,
2026-09-21T00:59:58.968376+00:00,201,179.545,
2026-09-21T00:59:58.974700+00:00,201,182.782,
2026-09-21T00:59:58.949661+00:00,201,210.524,
2026-09-21T00:59:58.981402+00:00,201,185.7,
2026-09-21T00:59:58.975490+00:00,201,195.025,
2026-09-21T00:59:58.983468+00:00,201,191.52,
2026-09-21T00:59:58.986559+00:00,201,216.376,
2026-09-21T00:59:58.969095+00:00,201,301.046,
2026-09-21T00:59:58.972622+00:00,201,299.222,
2026-09-21T00:59:59.003430+00:00,201,270.38,
2026-09-21T00:59:59.010467+00:00,201,266.676,
2026-09-21T00:59:58.995806+00:00,201,282.575,
2026-09-21T00:59:58.896086+00:00,201,383.58,
2026-09-21T00:59:58.973403+00:00,201,307.655,
2026-09-21T00:59:58.966658+00:00,201,380.157,
2026-09-21T00:59:59.005539+00:00,201,343.853,
2026-09-21T00:59:59.039639+00:00,201,315.323,
2026-09-21T00:59:59.042475+00:00,201,313.688,
2026-09-21T00:59:58.988053+00:00,201,369.391,
2026-09-21T00:59:58.980514+00:00,201,378.39,
