timestamp_iso,status_code,latency_ms,error
2026-09-21T00:11:51.879188+00:00,201,5041.176,
2026-09-21T00:11:40.386192+00:00,201,16546.438,
2026-09-21T00:11:46.877908+00:00,201,10056.785,
2026-09-21T00:11:55.470531+00:00,201,1497.318,
2026-09-21T00:11:48.365814+00:00,201,8619.825,
2026-09-21T00:11:43.063470+00:00,201,13934.652,
2026-09-21T00:11:41.697130+00:00,201,15303.103,
2026-09-21T00:11:35.842323+00:00,201,21176.551,
2026-09-21T00:11:49.577145+00:00,201,7444.715,
2026-09-21T00:11:54.963954+00:00,201,2068.974,
2026-09-21T00:11:40.058628+00:00,201,16980.508,
2026-09-21T00:11:52.793879+00:00,201,4253.623,
2026-09-21T00:11:54.490189+00:00,201,2579.871,
2026-09-21T00:11:55.213322+00:00,201,1923.596,
2026-09-21T00:11:42.675425+00:00,201,14464.918,
2026-09-21T00:11:54.785108+00:00,201,2359.624,
2026-09-21T00:11:32.804099+00:00,201,24356.025,
2026-09-21T00:11:56.214528+00:00,201,956.721,
2026-09-21T00:11:41.421166+00:00,201,15770.487,
2026-09-21T00:11:52.345004+00:00,201,4848.773,
2026-09-21T00:11:38.426214+00:00,201,18770.026,
2026-09-21T00:11:34.811350+00:00,201,22387.303,
2026-09-21T00:11:49.873028+00:00,201,7328.012,
2026-09-21T00:11:37.266151+00:00,201,19937.517,
2026-09-21T00:11:54.234670+00:00,201,2971.388,
2026-09-21T00:11:56.200329+00:00,201,1008.285,
2026-09-21T00:11:37.400784+00:00,201,19810.679,
2026-09-21T00:11:41.714464+00:00,201,15499.565,
2026-09-21T00:11:46.763693+00:00,201,10452.891,
2026-09-21T00:11:56.666600+00:00,201,599.474,
2026-09-21T00:11:55.735741+00:00,201,1551.201,
2026-09-21T00:11:35.733790+00:00,201,21590.036,
2026-09-21T00:11:43.022524+00:00,201,14349.593,
2026-09-21T00:11:53.927956+00:00,201,3502.549,
2026-09-21T00:11:56.907470+00:00,201,530.96,
2026-09-21T00:11:56.556466+00:00,201,910.439,
2026-09-21T00:11:53.420541+00:00,201,4056.023,
2026-09-21T00:11:50.135245+00:00,201,7351.16,
2026-09-21T00:11:56.920320+00:00,201,576.13,
2026-09-21T00:11:44.800021+00:00,201,12732.748,
2026-09-21T00:11:49.970865+00:00,201,7589.614,
2026-09-21T00:11:49.168034+00:00,201,8413.102,
2026-09-21T00:11:42.928172+00:00,201,14710.767,
2026-09-21T00:11:53.185086+00:00,201,4460.281,
2026-09-21T00:11:37.611731+00:00,201,20045.491,
2026-09-21T00:11:55.862754+00:00,201,1821.467,
2026-09-21T00:11:52.789697+00:00,201,4908.164,
2026-09-21T00:11:38.058274+00:00,201,19646.801,
2026-09-21T00:11:44.713730+00:00,201,12998.092,
2026-09-21T00:11:41.035061+00:00,201,16697.176,
2026-09-21T00:11:51.065551+00:00,201,6672.33,
2026-09-21T00:11:51.758657+00:00,201,5993.558,
2026-09-21T00:11:51.756814+00:00,201,6005.268,
2026-09-21T00:11:47.304962+00:00,201,10464.39,
2026-09-21T00:11:40.740701+00:00,201,17061.408,
2026-09-21T00:11:44.929084+00:00,201,12923.29,
2026-09-21T00:11:48.918840+00:00,201,8984.828,
2026-09-21T00:11:51.957103+00:00,201,5966.179,
2026-09-21T00:11:55.856798+00:00,201,2078.597,
2026-09-21T00:11:56.898428+00:00,201,1041.084,
2026-09-21T00:11:45.698855+00:00,201,12258.686,
2026-09-21T00:11:47.991330+00:00,201,9980.49,
2026-09-21T00:11:35.618991+00:00,201,22373.891,
2026-09-21T00:11:56.419144+00:00,201,1577.94,
2026-09-21T00:11:37.442243+00:00,201,20570.107,
2026-09-21T00:11:40.649927+00:00,201,17409.798,
2026-09-21T00:11:55.728735+00:00,201,2338.886,
2026-09-21T00:11:42.045871+00:00,201,16051.083,
2026-09-21T00:11:56.716453+00:00,201,1417.522,
2026-09-21T00:11:39.746356+00:00,201,18395.77,
2026-09-21T00:11:55.783886+00:00,201,2375.773,
2026-09-21T00:11:51.614174+00:00,201,6559.398,
2026-09-21T00:11:54.787023+00:00,201,3407.524,
2026-09-21T00:11:55.280075+00:00,201,2917.365,
2026-09-21T00:11:48.252425+00:00,201,9956.588,
2026-09-21T00:11:52.611710+00:00,201,5629.802,
2026-09-21T00:11:56.573223+00:00,201,1682.575,
2026-09-21T00:11:49.783485+00:00,201,8478.185,
2026-09-21T00:11:52.409647+00:00,201,5892.438,
2026-09-21T00:11:40.638487+00:00,201,17686.758,
2026-09-21T00:11:55.637910+00:00,201,2718.57,
2026-09-21T00:11:53.244243+00:00,201,5131.072,
2026-09-21T00:11:44.561101+00:00,201,13831.512,
2026-09-21T00:11:42.319142+00:00,201,16110.414,
2026-09-21T00:11:56.514049+00:00,201,1922.501,
2026-09-21T00:11:53.023709+00:00,201,5435.492,
2026-09-21T00:11:42.948132+00:00,201,15542.178,
2026-09-21T00:11:31.901310+00:00,201,26629.241,
2026-09-21T00:11:50.063438+00:00,201,8501.103,
2026-09-21T00:11:56.901208+00:00,201,1737.688,
2026-09-21T00:11:44.934751+00:00,201,13743.7,
2026-09-21T00:11:52.280110+00:00,201,6409.185,
2026-09-21T00:11:50.478328+00:00,201,8216.613,
2026-09-21T00:11:37.503807+00:00,201,21208.048,
2026-09-21T00:11:47.324972+00:00,201,11405.785,
2026-09-21T00:11:43.783078+00:00,201,14954.993,
2026-09-21T00:11:54.296959+00:00,201,4471.157,
2026-09-21T00:11:57.532656+00:00,201,1262.536,
2026-09-21T00:11:57.441439+00:00,201,1358.094,
2026-09-21T00:11:54.486324+00:00,201,4333.823,
2026-09-21T00:11:41.355942+00:00,201,17517.556,
2026-09-21T00:11:58.356459+00:00,201,535.243,
2026-09-21T00:11:36.850685+00:00,201,22054.327,
2026-09-21T00:11:52.658441+00:00,201,6253.979,
2026-09-21T00:11:48.125078+00:00,201,10824.096,
2026-09-21T00:11:40.792662+00:00,201,18175.473,
2026-09-21T00:11:54.914841+00:00,201,4100.912,
2026-09-21T00:11:44.369059+00:00,201,14676.032,
2026-09-21T00:11:56.291976+00:00,201,2768.819,
2026-09-21T00:11:53.486250+00:00,201,5577.671,
2026-09-21T00:11:56.270410+00:00,201,2806.946,
2026-09-21T00:11:52.194653+00:00,201,6958.377,
2026-09-21T00:11:48.832734+00:00,201,10323.299,
2026-09-21T00:11:56.078003+00:00,201,3092.522,
2026-09-21T00:11:47.886727+00:00,201,11362.541,
2026-09-21T00:11:53.189097+00:00,201,6064.279,
2026-09-21T00:11:46.003405+00:00,201,13265.467,
2026-09-21T00:11:56.229218+00:00,201,3083.58,
2026-09-21T00:11:54.849636+00:00,201,4490.8,
2026-09-21T00:11:37.321412+00:00,201,22050.039,
2026-09-21T00:11:57.603768+00:00,201,1770.304,
2026-09-21T00:11:46.417217+00:00,201,13009.135,
2026-09-21T00:11:47.804423+00:00,201,11635.733,
2026-09-21T00:11:50.508802+00:00,201,8937.015,
2026-09-21T00:11:42.290648+00:00,201,17205.161,
2026-09-21T00:11:47.042841+00:00,201,12468.679,
2026-09-21T00:11:51.420181+00:00,201,8094.089,
2026-09-21T00:11:45.604332+00:00,201,13948.796,
2026-09-21T00:11:39.307062+00:00,201,20263.008,
2026-09-21T00:11:57.198451+00:00,201,2375.798,
2026-09-21T00:11:44.203161+00:00,201,15379.686,
2026-09-21T00:11:57.276165+00:00,201,2316.699,
2026-09-21T00:11:52.209180+00:00,201,7408.908,
2026-09-21T00:11:54.056707+00:00,201,5599.118,
2026-09-21T00:11:55.609945+00:00,201,4057.107,
2026-09-21T00:11:56.342132+00:00,201,3354.971,
2026-09-21T00:11:44.623392+00:00,201,15088.14,
2026-09-21T00:11:36.623846+00:00,201,23142.074,
2026-09-21T00:11:37.234611+00:00,201,22628.607,
2026-09-21T00:11:40.070086+00:00,201,19803.713,
2026-09-21T00:11:41.898928+00:00,201,17995.086,
2026-09-21T00:11:45.494539+00:00,201,14422.664,
2026-09-21T00:11:48.223909+00:00,201,11757.851,
2026-09-21T00:11:54.363668+00:00,201,5637.934,
2026-09-21T00:11:58.383202+00:00,201,1631.376,
2026-09-21T00:11:58.974326+00:00,201,1060.623,
2026-09-21T00:11:53.374045+00:00,201,6667.773,
2026-09-21T00:11:55.468697+00:00,201,4601.607,
2026-09-21T00:11:38.946934+00:00,201,21129.213,
2026-09-21T00:11:56.041886+00:00,201,4048.067,
2026-09-21T00:11:38.726740+00:00,201,21381.383,
2026-09-21T00:11:40.110095+00:00,201,20013.319,
2026-09-21T00:11:56.562161+00:00,201,3584.701,
2026-09-21T00:11:54.802573+00:00,201,5372.364,
2026-09-21T00:11:44.389563+00:00,201,15788.235,
2026-09-21T00:11:59.127256+00:00,201,1067.828,
2026-09-21T00:11:56.744780+00:00,201,3512.444,
2026-09-21T00:11:44.829020+00:00,201,15460.682,
2026-09-21T00:11:43.753626+00:00,201,16540.091,
2026-09-21T00:11:59.128792+00:00,201,1178.521,
2026-09-21T00:11:59.234120+00:00,201,1080.225,
2026-09-21T00:11:37.713962+00:00,201,22621.27,
2026-09-21T00:11:59.863013+00:00,201,512.683,
2026-09-21T00:11:33.188111+00:00,201,27221.87,
2026-09-21T00:11:43.806673+00:00,201,16605.96,
2026-09-21T00:11:59.873620+00:00,201,557.607,
2026-09-21T00:11:53.672616+00:00,201,6811.178,
2026-09-21T00:11:39.825055+00:00,201,20676.654,
2026-09-21T00:11:50.646401+00:00,201,9859.139,
2026-09-21T00:11:59.981656+00:00,201,559.471,
2026-09-21T00:11:55.924431+00:00,201,4619.509,
2026-09-21T00:11:49.801887+00:00,201,10824.463,
2026-09-21T00:11:49.069331+00:00,201,11571.384,
2026-09-21T00:11:32.179562+00:00,201,28467.882,
2026-09-21T00:11:52.926765+00:00,201,7728.687,
2026-09-21T00:11:47.229802+00:00,201,13449.01,
2026-09-21T00:11:59.821613+00:00,201,940.2,
2026-09-21T00:11:57.430477+00:00,201,3370.11,
2026-09-21T00:11:57.216491+00:00,201,3586.87,
2026-09-21T00:11:50.118781+00:00,201,10724.566,
2026-09-21T00:11:54.577691+00:00,201,6269.828,
2026-09-21T00:11:50.758046+00:00,201,10097.953,
2026-09-21T00:11:55.276173+00:00,201,5585.539,
2026-09-21T00:11:59.823028+00:00,201,1041.634,
2026-09-21T00:11:48.946559+00:00,201,11946.048,
2026-09-21T00:11:45.241080+00:00,201,15668.723,
2026-09-21T00:11:53.983082+00:00,201,6937.744,
2026-09-21T00:11:58.261594+00:00,201,2661.964,
2026-09-21T00:11:44.093965+00:00,201,16863.858,
2026-09-21T00:11:57.002006+00:00,201,3978.33,
2026-09-21T00:11:44.416554+00:00,201,16566.738,
2026-09-21T00:11:57.007429+00:00,201,3978.599,
2026-09-21T00:11:44.003501+00:00,201,17053.108,
2026-09-21T00:11:57.476530+00:00,201,3593.932,
2026-09-21T00:11:57.829761+00:00,201,3243.658,
2026-09-21T00:11:46.082368+00:00,201,15026.804,
2026-09-21T00:11:37.709320+00:00,201,23410.08,
2026-09-21T00:11:37.282225+00:00,201,23866.684,
2026-09-21T00:11:40.375109+00:00,201,20790.56,
2026-09-21T00:11:42.239620+00:00,201,19036.232,
2026-09-21T00:11:59.044959+00:00,201,2243.226,
2026-09-21T00:11:47.681578+00:00,201,13626.185,
2026-09-21T00:11:33.038067+00:00,201,28277.035,
2026-09-21T00:11:59.675536+00:00,201,1643.846,
2026-09-21T00:11:43.902480+00:00,201,17462.835,
2026-09-21T00:11:44.439425+00:00,201,16950.847,
2026-09-21T00:11:43.769748+00:00,201,17697.529,
2026-09-21T00:11:38.463397+00:00,201,23006.718,
2026-09-21T00:12:00.983142+00:00,201,549.597,
2026-09-21T00:11:44.364582+00:00,201,17170.932,
2026-09-21T00:11:56.237591+00:00,201,5322.021,
2026-09-21T00:11:47.338341+00:00,201,14243.249,
2026-09-21T00:11:50.400692+00:00,201,11222.773,
2026-09-21T00:11:38.833464+00:00,201,22807.705,
2026-09-21T00:11:41.122646+00:00,201,20538.465,
2026-09-21T00:11:47.070260+00:00,201,14593.681,
2026-09-21T00:11:42.149165+00:00,201,19524.767,
2026-09-21T00:11:41.922068+00:00,201,19757.529,
2026-09-21T00:11:59.456620+00:00,201,2284.279,
2026-09-21T00:11:40.380660+00:00,201,21383.555,
2026-09-21T00:11:44.515991+00:00,201,17260.289,
2026-09-21T00:11:47.678422+00:00,201,14148.076,
2026-09-21T00:11:41.945439+00:00,201,19891.3,
2026-09-21T00:11:36.542229+00:00,201,25297.104,
2026-09-21T00:11:43.305205+00:00,201,18552.183,
2026-09-21T00:11:48.013211+00:00,201,13853.933,
2026-09-21T00:11:40.087370+00:00,201,21833.945,
2026-09-21T00:11:51.764263+00:00,201,10160.897,
2026-09-21T00:11:42.748731+00:00,201,19203.986,
2026-09-21T00:11:52.111885+00:00,201,9843.951,
2026-09-21T00:11:51.357824+00:00,201,10618.731,
2026-09-21T00:11:46.552953+00:00,201,15427.982,
2026-09-21T00:11:58.197416+00:00,201,3789.6,
2026-09-21T00:11:57.504455+00:00,201,4493.218,
2026-09-21T00:11:42.863149+00:00,201,19146.474,
2026-09-21T00:11:56.766908+00:00,201,5244.137,
2026-09-21T00:11:33.491337+00:00,201,28533.545,
2026-09-21T00:11:58.977491+00:00,201,3057.466,
2026-09-21T00:11:59.697075+00:00,201,2344.06,
2026-09-21T00:11:37.504981+00:00,201,24544.343,
2026-09-21T00:11:50.221894+00:00,201,11866.431,
2026-09-21T00:11:51.355921+00:00,201,10744.83,
2026-09-21T00:11:57.219565+00:00,201,4883.402,
2026-09-21T00:11:50.450797+00:00,201,11654.621,
2026-09-21T00:11:50.220857+00:00,201,11899.817,
2026-09-21T00:11:52.211090+00:00,201,9918.713,
2026-09-21T00:11:58.640705+00:00,201,3506.33,
2026-09-21T00:11:56.019637+00:00,201,6140.765,
2026-09-21T00:11:49.567730+00:00,201,12620.219,
2026-09-21T00:11:45.252545+00:00,201,16937.729,
2026-09-21T00:11:59.452071+00:00,201,2757.062,
2026-09-21T00:11:41.029250+00:00,201,21191.612,
2026-09-21T00:11:49.651729+00:00,201,12576.551,
2026-09-21T00:12:01.429811+00:00,201,802.118,
2026-09-21T00:11:33.709118+00:00,201,28538.612,
2026-09-21T00:11:53.732775+00:00,201,8530.726,
2026-09-21T00:11:49.493594+00:00,201,12774.135,
2026-09-21T00:12:00.493194+00:00,201,1787.586,
2026-09-21T00:11:57.211284+00:00,201,5094.996,
2026-09-21T00:11:33.408573+00:00,201,28899.182,
2026-09-21T00:11:49.078496+00:00,201,13239.885,
2026-09-21T00:11:54.547485+00:00,201,7775.037,
2026-09-21T00:11:46.983291+00:00,201,15343.358,
2026-09-21T00:11:36.676964+00:00,201,25664.549,
2026-09-21T00:11:53.425057+00:00,201,8922.524,
2026-09-21T00:11:51.826133+00:00,201,10524.093,
2026-09-21T00:11:58.222245+00:00,201,4144.309,
2026-09-21T00:11:54.357798+00:00,201,8023.475,
2026-09-21T00:12:00.600069+00:00,201,1784.039,
2026-09-21T00:11:40.430166+00:00,201,21971.781,
2026-09-21T00:12:02.147006+00:00,201,257.879,
2026-09-21T00:11:34.343286+00:00,201,28071.023,
2026-09-21T00:11:48.715331+00:00,201,13709.809,
2026-09-21T00:11:38.390342+00:00,201,24041.846,
2026-09-21T00:11:53.067260+00:00,201,9365.661,
2026-09-21T00:11:54.790734+00:00,201,7648.354,
2026-09-21T00:12:00.314338+00:00,201,2127.71,
2026-09-21T00:11:59.063873+00:00,201,3380.89,
2026-09-21T00:11:43.966894+00:00,201,18489.702,
2026-09-21T00:11:41.927817+00:00,201,20543.046,
2026-09-21T00:11:49.391405+00:00,201,13084.04,
2026-09-21T00:12:00.289563+00:00,201,2188.417,
2026-09-21T00:11:57.267691+00:00,201,5227.814,
2026-09-21T00:11:45.988384+00:00,201,16547.144,
2026-09-21T00:11:43.284012+00:00,201,19257.098,
2026-09-21T00:11:46.861652+00:00,201,15683.633,
2026-09-21T00:11:39.278678+00:00,201,23271.626,
2026-09-21T00:11:34.668100+00:00,201,27887.223,
2026-09-21T00:11:53.611296+00:00,201,8944.914,
2026-09-21T00:11:37.405850+00:00,201,25159.884,
2026-09-21T00:11:57.826957+00:00,201,4769.229,
2026-09-21T00:11:39.323797+00:00,201,23273.527,
2026-09-21T00:11:43.934003+00:00,201,18668.171,
2026-09-21T00:11:43.120841+00:00,201,19493.204,
2026-09-21T00:12:01.262790+00:00,201,1367.57,
2026-09-21T00:11:57.332576+00:00,201,5298.788,
2026-09-21T00:11:42.183075+00:00,201,20464.164,
2026-09-21T00:12:01.487838+00:00,201,1165.153,
2026-09-21T00:11:44.210451+00:00,201,18458.492,
2026-09-21T00:11:47.188214+00:00,201,15487.283,
2026-09-21T00:11:37.449702+00:00,201,25240.95,
2026-09-21T00:11:55.651558+00:00,201,7043.355,
2026-09-21T00:11:41.650318+00:00,201,21049.532,
2026-09-21T00:11:51.248681+00:00,201,11457.075,
2026-09-21T00:11:42.631818+00:00,201,20075.779,
2026-09-21T00:11:52.405973+00:00,201,10308.661,
2026-09-21T00:11:31.814326+00:00,201,30905.571,
2026-09-21T00:11:53.010755+00:00,201,9737.294,
2026-09-21T00:11:46.098190+00:00,201,16651.57,
2026-09-21T00:11:44.856144+00:00,201,17923.609,
2026-09-21T00:12:02.093437+00:00,201,689.305,
2026-09-21T00:11:51.501842+00:00,201,11285.118,
2026-09-21T00:11:49.288883+00:00,201,13504.349,
2026-09-21T00:11:59.725020+00:00,201,3077.324,
2026-09-21T00:12:02.583631+00:00,201,221.255,
2026-09-21T00:11:47.769094+00:00,201,15049.69,
2026-09-21T00:12:02.613869+00:00,201,217.764,
2026-09-21T00:11:44.632529+00:00,201,18212.369,
2026-09-21T00:11:33.081573+00:00,201,29778.115,
2026-09-21T00:12:00.089919+00:00,201,2775.704,
2026-09-21T00:11:59.079467+00:00,201,3794.575,
2026-09-21T00:12:02.668776+00:00,201,214.428,
2026-09-21T00:12:01.958285+00:00,201,936.308,
2026-09-21T00:11:47.794919+00:00,201,15108.021,
2026-09-21T00:11:57.279011+00:00,201,5626.48,
2026-09-21T00:11:56.897107+00:00,201,6016.22,
2026-09-21T00:12:02.431970+00:00,201,482.48,
2026-09-21T00:11:56.186678+00:00,201,6733.531,
2026-09-21T00:11:47.719046+00:00,201,15205.949,
2026-09-21T00:11:48.297605+00:00,201,14639.94,
2026-09-21T00:11:54.426308+00:00,201,8513.559,
2026-09-21T00:11:35.783646+00:00,201,27160.523,
2026-09-21T00:11:54.171954+00:00,201,8781.166,
2026-09-21T00:11:45.491366+00:00,201,17469.644,
2026-09-21T00:11:38.583988+00:00,201,24379.786,
2026-09-21T00:12:00.436274+00:00,201,2530.66,
2026-09-21T00:11:42.051673+00:00,201,20924.098,
2026-09-21T00:11:54.015550+00:00,201,8976.615,
2026-09-21T00:11:49.491227+00:00,201,13505.846,
2026-09-21T00:11:55.574205+00:00,201,7430.895,
2026-09-21T00:11:42.877681+00:00,201,20135.817,
2026-09-21T00:11:54.853522+00:00,201,8178.675,
2026-09-21T00:11:55.685777+00:00,201,7348.353,
2026-09-21T00:11:44.370828+00:00,201,18681.03,
2026-09-21T00:12:02.844733+00:00,201,217.267,
2026-09-21T00:11:43.961647+00:00,201,19114.294,
2026-09-21T00:11:48.038511+00:00,201,15038.126,
2026-09-21T00:11:53.865745+00:00,201,9212.654,
2026-09-21T00:11:57.171244+00:00,201,5915.762,
2026-09-21T00:11:35.093264+00:00,201,27997.576,
2026-09-21T00:11:47.706447+00:00,201,15387.276,
2026-09-21T00:11:55.875344+00:00,201,7241.95,
2026-09-21T00:11:44.174493+00:00,201,18961.626,
2026-09-21T00:11:42.022360+00:00,201,21116.948,
2026-09-21T00:11:45.177245+00:00,201,17971.733,
2026-09-21T00:11:56.492172+00:00,201,6661.38,
2026-09-21T00:11:57.159903+00:00,201,5995.545,
2026-09-21T00:11:44.917844+00:00,201,18248.112,
2026-09-21T00:11:50.449324+00:00,201,12719.057,
2026-09-21T00:11:56.435609+00:00,201,6735.091,
2026-09-21T00:11:36.940242+00:00,201,26242.701,
2026-09-21T00:11:44.360044+00:00,201,18833.588,
2026-09-21T00:11:47.106003+00:00,201,16090.996,
2026-09-21T00:11:45.187046+00:00,201,18010.799,
2026-09-21T00:11:54.962024+00:00,201,8238.248,
2026-09-21T00:12:02.992086+00:00,201,211.489,
2026-09-21T00:12:01.535359+00:00,201,1670.91,
2026-09-21T00:11:41.314677+00:00,201,21940.291,
2026-09-21T00:11:41.673820+00:00,201,21586.467,
2026-09-21T00:11:59.881347+00:00,201,3380.579,
2026-09-21T00:12:01.959077+00:00,201,1304.284,
2026-09-21T00:11:32.040326+00:00,201,31226.302,
2026-09-21T00:12:02.351599+00:00,201,921.282,
2026-09-21T00:11:59.501420+00:00,201,3798.363,
2026-09-21T00:12:03.076502+00:00,201,225.238,
2026-09-21T00:12:03.075768+00:00,201,226.914,
2026-09-21T00:11:50.313249+00:00,201,12992.69,
2026-09-21T00:11:46.340002+00:00,201,16976.021,
2026-09-21T00:12:03.108296+00:00,201,228.371,
2026-09-21T00:11:58.220674+00:00,201,5117.131,
2026-09-21T00:12:00.262844+00:00,201,3131.834,
2026-09-21T00:11:44.329593+00:00,201,19072.173,
2026-09-21T00:11:35.415770+00:00,201,27993.253,
2026-09-21T00:11:59.343726+00:00,201,4066.082,
2026-09-21T00:11:52.152265+00:00,201,11266.116,
2026-09-21T00:11:57.498487+00:00,201,5932.677,
2026-09-21T00:11:50.286335+00:00,201,13145.795,
2026-09-21T00:11:58.003640+00:00,201,5429.37,
2026-09-21T00:11:56.672522+00:00,201,6764.881,
2026-09-21T00:12:02.534426+00:00,201,909.294,
2026-09-21T00:11:58.241463+00:00,201,5212.16,
2026-09-21T00:12:00.825315+00:00,201,2629.401,
2026-09-21T00:11:37.476249+00:00,201,25979.849,
2026-09-21T00:11:53.553683+00:00,201,9903.496,
2026-09-21T00:12:01.952542+00:00,201,1505.853,
2026-09-21T00:11:48.925001+00:00,201,14534.851,
2026-09-21T00:11:56.411222+00:00,201,7049.987,
2026-09-21T00:11:45.384289+00:00,201,18078.56,
2026-09-21T00:11:40.452100+00:00,201,23038.014,
2026-09-21T00:11:51.891508+00:00,201,11599.963,
2026-09-21T00:11:37.387905+00:00,201,26105.146,
2026-09-21T00:11:55.595395+00:00,201,7899.005,
2026-09-21T00:11:55.568654+00:00,201,7927.347,
2026-09-21T00:11:56.574438+00:00,201,6923.15,
2026-09-21T00:11:38.762105+00:00,201,24737.281,
2026-09-21T00:11:33.536559+00:00,201,29964.62,
2026-09-21T00:12:00.377109+00:00,201,3129.831,
2026-09-21T00:11:50.431642+00:00,201,13085.468,
2026-09-21T00:11:49.955081+00:00,201,13585.011,
2026-09-21T00:11:54.480165+00:00,201,9061.922,
2026-09-21T00:11:43.274657+00:00,201,20304.822,
2026-09-21T00:11:41.691370+00:00,201,21889.934,
2026-09-21T00:12:02.306237+00:00,201,1276.707,
2026-09-21T00:11:37.877302+00:00,201,25707.764,
2026-09-21T00:11:51.467643+00:00,201,12119.254,
2026-09-21T00:11:52.936414+00:00,201,10652.495,
2026-09-21T00:11:35.785036+00:00,201,27806.07,
2026-09-21T00:11:59.235714+00:00,201,4357.289,
2026-09-21T00:11:42.941735+00:00,201,20653.563,
2026-09-21T00:11:57.998818+00:00,201,5634.146,
2026-09-21T00:12:00.855910+00:00,201,2792.648,
2026-09-21T00:11:41.397543+00:00,201,22253.509,
2026-09-21T00:11:56.406004+00:00,201,7247.369,
2026-09-21T00:11:35.174562+00:00,201,28481.488,
2026-09-21T00:11:42.057425+00:00,201,21601.045,
2026-09-21T00:11:41.975110+00:00,201,21685.935,
2026-09-21T00:11:56.224722+00:00,201,7438.846,
2026-09-21T00:11:59.772843+00:00,201,3893.404,
2026-09-21T00:11:45.086345+00:00,201,18582.733,
2026-09-21T00:11:36.991800+00:00,201,26680.198,
2026-09-21T00:12:01.581462+00:00,201,2093.193,
2026-09-21T00:12:01.980796+00:00,201,1696.779,
2026-09-21T00:12:02.235077+00:00,201,1445.455,
2026-09-21T00:11:45.315154+00:00,201,18368.523,
2026-09-21T00:11:53.366407+00:00,201,10340.958,
2026-09-21T00:11:55.810665+00:00,201,7926.793,
2026-09-21T00:11:59.672407+00:00,201,4084.118,
2026-09-21T00:11:39.550050+00:00,201,24209.897,
2026-09-21T00:11:55.969697+00:00,201,7793.395,
2026-09-21T00:11:58.055476+00:00,201,5710.955,
2026-09-21T00:11:49.399876+00:00,201,14370.021,
2026-09-21T00:11:57.659980+00:00,201,6113.323,
2026-09-21T00:12:03.133566+00:00,201,643.141,
2026-09-21T00:11:49.891497+00:00,201,13913.383,
2026-09-21T00:11:42.256714+00:00,201,21551.799,
2026-09-21T00:11:32.630772+00:00,201,31181.46,
2026-09-21T00:11:49.971246+00:00,201,13848.155,
2026-09-21T00:11:59.084261+00:00,201,4768.131,
2026-09-21T00:12:03.301741+00:00,201,554.358,
2026-09-21T00:12:03.302683+00:00,201,557.259,
2026-09-21T00:11:43.122575+00:00,201,20747.228,
2026-09-21T00:11:45.193158+00:00,201,18730.64,
2026-09-21T00:11:48.010000+00:00,201,15932.074,
2026-09-21T00:12:03.383602+00:00,201,562.258,
2026-09-21T00:11:57.697819+00:00,201,6323.217,
2026-09-21T00:11:48.997319+00:00,201,15086.079,
2026-09-21T00:12:03.489905+00:00,201,632.519,
2026-09-21T00:11:52.015864+00:00,201,12207.28,
2026-09-21T00:11:50.441035+00:00,201,13803.568,
2026-09-21T00:11:36.594892+00:00,201,27653.503,
2026-09-21T00:12:03.494330+00:00,201,784.59,
2026-09-21T00:11:46.069482+00:00,201,18272.876,
2026-09-21T00:12:02.463393+00:00,201,1948.697,
2026-09-21T00:11:50.464724+00:00,201,13956.541,
2026-09-21T00:11:55.278145+00:00,201,9152.268,
2026-09-21T00:11:53.617045+00:00,201,10842.26,
2026-09-21T00:11:49.575364+00:00,201,14909.639,
2026-09-21T00:11:57.661399+00:00,201,6860.484,
2026-09-21T00:12:03.579295+00:00,201,963.858,
2026-09-21T00:11:37.470758+00:00,201,27106.565,
2026-09-21T00:12:02.308625+00:00,201,2304.18,
2026-09-21T00:11:44.143212+00:00,201,20555.428,
2026-09-21T00:11:59.155942+00:00,201,5546.124,
2026-09-21T00:11:42.868114+00:00,201,21902.967,
2026-09-21T00:11:41.732032+00:00,201,23046.365,
2026-09-21T00:11:39.061940+00:00,201,25725.633,
2026-09-21T00:11:58.498447+00:00,201,6292.852,
2026-09-21T00:11:43.647986+00:00,201,21186.522,
2026-09-21T00:11:37.671297+00:00,201,27221.331,
2026-09-21T00:11:50.209307+00:00,201,14720.586,
2026-09-21T00:11:48.585042+00:00,201,16362.416,
2026-09-21T00:11:49.670553+00:00,201,15312.237,
2026-09-21T00:12:00.545706+00:00,201,4461.728,
2026-09-21T00:12:00.440732+00:00,201,4570.279,
2026-09-21T00:11:44.201469+00:00,201,20840.09,
2026-09-21T00:11:46.665145+00:00,201,18419.195,
2026-09-21T00:12:02.647054+00:00,201,2442.679,
2026-09-21T00:11:42.222639+00:00,201,22887.355,
2026-09-21T00:11:42.671022+00:00,201,22451.949,
2026-09-21T00:11:39.335026+00:00,201,25824.992,
2026-09-21T00:11:36.457392+00:00,201,28746.986,
2026-09-21T00:11:57.684208+00:00,201,7567.149,
2026-09-21T00:11:44.325568+00:00,201,20981.195,
2026-09-21T00:11:50.492659+00:00,201,14850.948,
2026-09-21T00:12:03.595110+00:00,201,1770.746,
2026-09-21T00:11:56.770622+00:00,201,8599.15,
2026-09-21T00:12:00.323367+00:00,201,5076.011,
2026-09-21T00:11:57.732086+00:00,201,7739.821,
2026-09-21T00:11:33.979060+00:00,201,31538.405,
2026-09-21T00:12:02.456429+00:00,201,3138.821,
