timestamp_iso,status_code,latency_ms,error
2026-09-08T19:19:49.893988+00:00,201,61.356,
2026-09-08T19:19:49.313853+00:00,201,655.484,
2026-09-08T19:19:48.778023+00:00,201,1205.82,
2026-09-08T19:19:47.934365+00:00,201,2057.289,
2026-09-08T19:19:49.225638+00:00,201,769.939,
2026-09-08T19:19:49.755843+00:00,201,241.914,
2026-09-08T19:19:48.547735+00:00,201,1453.487,
2026-09-08T19:19:49.209035+00:00,201,793.669,
2026-09-08T19:19:49.918140+00:00,201,89.611,
2026-09-08T19:19:49.923623+00:00,201,85.425,
2026-09-08T19:19:49.871001+00:00,201,138.799,
2026-09-08T19:19:49.924415+00:00,201,92.025,
2026-09-08T19:19:49.168129+00:00,201,855.674,
2026-09-08T19:19:49.368515+00:00,201,657.252,
2026-09-08T19:19:49.669324+00:00,201,358.34,
2026-09-08T19:19:49.714568+00:00,201,317.965,
2026-09-08T19:19:49.955366+00:00,201,78.175,
2026-09-08T19:19:49.866559+00:00,201,171.537,
2026-09-08T19:19:49.969352+00:00,201,71.525,
2026-09-08T19:19:49.525616+00:00,201,522.925,
2026-09-08T19:19:48.707711+00:00,201,1345.527,
2026-09-08T19:19:49.792744+00:00,201,263.857,
2026-09-08T19:19:48.287971+00:00,201,1773.965,
2026-09-08T19:19:49.193509+00:00,201,871.325,
2026-09-08T19:19:48.994753+00:00,201,1076.415,
2026-09-08T19:19:50.009053+00:00,201,63.059,
2026-09-08T19:19:50.009805+00:00,201,67.729,
2026-09-08T19:19:49.046829+00:00,201,1034.99,
2026-09-08T19:19:49.756602+00:00,201,326.913,
2026-09-08T19:19:49.394623+00:00,201,689.83,
2026-09-08T19:19:48.935091+00:00,201,1150.496,
2026-09-08T19:19:49.481039+00:00,201,613.611,
2026-09-08T19:19:49.385274+00:00,201,715.851,
2026-09-08T19:19:49.777609+00:00,201,324.276,
2026-09-08T19:19:48.316611+00:00,201,1786.396,
2026-09-08T19:19:49.699107+00:00,201,404.742,
2026-09-08T19:19:49.957076+00:00,201,162.971,
2026-09-08T19:19:49.191296+00:00,201,930.813,
2026-09-08T19:19:50.071178+00:00,201,55.651,
2026-09-08T19:19:49.611431+00:00,201,521.895,
2026-09-08T19:19:48.909244+00:00,201,1225.779,
2026-09-08T19:19:49.161384+00:00,201,975.58,
2026-09-08T19:19:49.825743+00:00,201,312.787,
2026-09-08T19:19:49.222688+00:00,201,919.233,
2026-09-08T19:19:50.072117+00:00,201,70.71,
2026-09-08T19:19:49.302816+00:00,201,851.438,
2026-09-08T19:19:49.613920+00:00,201,544.876,
2026-09-08T19:19:49.271373+00:00,201,889.083,
2026-09-08T19:19:49.361298+00:00,201,801.289,
2026-09-08T19:19:49.057960+00:00,201,1106.558,
2026-09-08T19:19:49.198445+00:00,201,976.851,
2026-09-08T19:19:48.705497+00:00,201,1474.501,
2026-09-08T19:19:49.821276+00:00,201,363.854,
2026-09-08T19:19:49.934653+00:00,201,251.391,
2026-09-08T19:19:49.702801+00:00,201,485.517,
2026-09-08T19:19:50.126836+00:00,201,65.942,
2026-09-08T19:19:49.757268+00:00,201,436.55,
2026-09-08T19:19:50.133333+00:00,201,61.384,
2026-09-08T19:19:49.151585+00:00,201,1043.967,
2026-09-08T19:19:50.135033+00:00,201,61.422,
2026-09-08T19:19:50.007758+00:00,201,201.313,
2026-09-08T19:19:48.422485+00:00,201,1790.423,
2026-09-08T19:19:49.421624+00:00,201,794.53,
2026-09-08T19:19:49.749787+00:00,201,473.592,
2026-09-08T19:19:50.158801+00:00,201,67.283,
2026-09-08T19:19:50.162593+00:00,201,64.889,
2026-09-08T19:19:49.451276+00:00,201,781.261,
2026-09-08T19:19:49.922607+00:00,201,320.15,
2026-09-08T19:19:49.462484+00:00,201,783.495,
2026-09-08T19:19:49.945705+00:00,201,301.654,
2026-09-08T19:19:49.331231+00:00,201,919.273,
2026-09-08T19:19:49.745483+00:00,201,507.78,
2026-09-08T19:19:49.605269+00:00,201,650.23,
2026-09-08T19:19:50.193823+00:00,201,62.56,
2026-09-08T19:19:50.196463+00:00,201,64.429,
2026-09-08T19:19:50.207994+00:00,201,62.308,
2026-09-08T19:19:48.890850+00:00,201,1380.875,
2026-09-08T19:19:49.910682+00:00,201,364.259,
2026-09-08T19:19:50.033567+00:00,201,243.633,
2026-09-08T19:19:49.295635+00:00,201,990.227,
2026-09-08T19:19:49.847690+00:00,201,440.718,
2026-09-08T19:19:48.029766+00:00,201,2262.57,
2026-09-08T19:19:49.542032+00:00,201,754.697,
2026-09-08T19:19:50.027676+00:00,201,273.198,
2026-09-08T19:19:50.101131+00:00,201,204.238,
2026-09-08T19:19:50.152704+00:00,201,162.263,
2026-09-08T19:19:50.023808+00:00,201,301.949,
2026-09-08T19:19:49.936070+00:00,201,391.275,
2026-09-08T19:19:49.346345+00:00,201,982.786,
2026-09-08T19:19:50.101893+00:00,201,229.408,
2026-09-08T19:19:49.236002+00:00,201,1102.837,
2026-09-08T19:19:49.718808+00:00,201,628.536,
2026-09-08T19:19:49.167297+00:00,201,1182.912,
2026-09-08T19:19:50.232543+00:00,201,128.201,
2026-09-08T19:19:50.103014+00:00,201,263.878,
2026-09-08T19:19:49.534006+00:00,201,839.064,
2026-09-08T19:19:49.841451+00:00,201,532.863,
2026-09-08T19:19:49.567929+00:00,201,807.701,
2026-09-08T19:19:49.911972+00:00,201,466.83,
2026-09-08T19:19:50.226091+00:00,201,158.516,
2026-09-08T19:19:50.227487+00:00,201,157.966,
2026-09-08T19:19:50.002711+00:00,201,397.108,
2026-09-08T19:19:50.305377+00:00,201,98.485,
2026-09-08T19:19:49.844550+00:00,201,563.729,
2026-09-08T19:19:49.522365+00:00,201,890.972,
2026-09-08T19:19:50.223387+00:00,201,192.337,
2026-09-08T19:19:50.180004+00:00,201,238.784,
2026-09-08T19:19:48.889548+00:00,201,1531.481,
2026-09-08T19:19:49.391657+00:00,201,1036.562,
2026-09-08T19:19:49.148475+00:00,201,1285.232,
2026-09-08T19:19:48.896673+00:00,201,1540.014,
2026-09-08T19:19:50.120056+00:00,201,320.697,
2026-09-08T19:19:50.308987+00:00,201,135.169,
2026-09-08T19:19:49.705968+00:00,201,741.994,
2026-09-08T19:19:50.195557+00:00,201,258.918,
2026-09-08T19:19:50.212914+00:00,201,244.824,
2026-09-08T19:19:49.576420+00:00,201,886.971,
2026-09-08T19:19:49.203423+00:00,201,1264.236,
2026-09-08T19:19:49.896094+00:00,201,574.165,
2026-09-08T19:19:49.322473+00:00,201,1151.929,
2026-09-08T19:19:50.418797+00:00,201,58.733,
2026-09-08T19:19:49.739600+00:00,201,739.466,
2026-09-08T19:19:49.376982+00:00,201,1103.704,
2026-09-08T19:19:50.186052+00:00,201,305.149,
2026-09-08T19:19:50.038104+00:00,201,454.181,
2026-09-08T19:19:50.331306+00:00,201,162.229,
2026-09-08T19:19:50.040889+00:00,201,454.23,
2026-09-08T19:19:50.347353+00:00,201,153.059,
2026-09-08T19:19:50.338845+00:00,201,167.595,
2026-09-08T19:19:50.444163+00:00,201,66.031,
2026-09-08T19:19:49.131415+00:00,201,1385.343,
2026-09-08T19:19:50.360752+00:00,201,157.208,
2026-09-08T19:19:49.828235+00:00,201,692.327,
2026-09-08T19:19:50.457744+00:00,201,68.462,
2026-09-08T19:19:50.185139+00:00,201,354.944,
2026-09-08T19:19:50.270312+00:00,201,272.891,
2026-09-08T19:19:50.122115+00:00,201,429.722,
2026-09-08T19:19:49.855608+00:00,201,702.219,
2026-09-08T19:19:50.081825+00:00,201,479.3,
2026-09-08T19:19:49.463485+00:00,201,1100.889,
2026-09-08T19:19:49.274562+00:00,201,1292.84,
2026-09-08T19:19:49.367229+00:00,201,1201.246,
2026-09-08T19:19:49.995583+00:00,201,581.144,
2026-09-08T19:19:50.077540+00:00,201,503.175,
2026-09-08T19:19:50.141929+00:00,201,470.096,
2026-09-08T19:19:50.520568+00:00,201,99.026,
2026-09-08T19:19:50.061944+00:00,201,560.951,
2026-09-08T19:19:50.350216+00:00,201,276.093,
2026-09-08T19:19:50.374325+00:00,201,253.669,
2026-09-08T19:19:49.991660+00:00,201,638.174,
2026-09-08T19:19:50.154263+00:00,201,477.017,
2026-09-08T19:19:47.722390+00:00,201,2910.929,
2026-09-08T19:19:48.348431+00:00,201,2292.389,
2026-09-08T19:19:49.414325+00:00,201,1229.552,
2026-09-08T19:19:50.551845+00:00,201,95.229,
2026-09-08T19:19:48.604196+00:00,201,2043.968,
2026-09-08T19:19:50.564379+00:00,201,95.278,
2026-09-08T19:19:49.632513+00:00,201,1039.53,
2026-09-08T19:19:50.447968+00:00,201,229.092,
2026-09-08T19:19:50.256387+00:00,201,422.834,
2026-09-08T19:19:50.285868+00:00,201,405.208,
2026-09-08T19:19:50.375638+00:00,201,316.545,
2026-09-08T19:19:50.454480+00:00,201,241.625,
2026-09-08T19:19:50.436694+00:00,201,261.613,
2026-09-08T19:19:50.477537+00:00,201,233.454,
2026-09-08T19:19:50.256917+00:00,201,455.042,
2026-09-08T19:19:49.804862+00:00,201,914.738,
2026-09-08T19:19:48.758928+00:00,201,1962.022,
2026-09-08T19:19:50.053245+00:00,201,668.711,
2026-09-08T19:19:50.056608+00:00,201,668.035,
2026-09-08T19:19:50.247365+00:00,201,480.148,
2026-09-08T19:19:48.702156+00:00,201,2030.525,
2026-09-08T19:19:50.242764+00:00,201,499.02,
2026-09-08T19:19:50.428223+00:00,201,321.73,
2026-09-08T19:19:50.103855+00:00,201,648.467,
2026-09-08T19:19:50.048549+00:00,201,704.754,
2026-09-08T19:19:47.135826+00:00,201,3634.178,
2026-09-08T19:19:47.911759+00:00,201,2859.526,
2026-09-08T19:19:50.413345+00:00,201,359.995,
2026-09-08T19:19:50.433714+00:00,201,343.767,
2026-09-08T19:19:50.612034+00:00,201,166.336,
2026-09-08T19:19:50.711964+00:00,201,69.781,
2026-09-08T19:19:49.860349+00:00,201,924.078,
2026-09-08T19:19:49.767451+00:00,201,1023.274,
2026-09-08T19:19:50.032539+00:00,201,761.357,
2026-09-08T19:19:49.781244+00:00,201,1017.275,
2026-09-08T19:19:50.495125+00:00,201,305.798,
2026-09-08T19:19:50.470267+00:00,201,331.642,
2026-09-08T19:19:49.437865+00:00,201,1366.485,
2026-09-08T19:19:49.448508+00:00,201,1360.989,
2026-09-08T19:19:50.160461+00:00,201,652.674,
2026-09-08T19:19:49.656558+00:00,201,1160.622,
2026-09-08T19:19:48.599146+00:00,201,2224.655,
2026-09-08T19:19:49.594663+00:00,201,1244.854,
2026-09-08T19:19:49.668411+00:00,201,1174.521,
2026-09-08T19:19:49.983851+00:00,201,861.986,
2026-09-08T19:19:48.188725+00:00,201,2659.078,
2026-09-08T19:19:50.493539+00:00,201,358.12,
2026-09-08T19:19:49.742970+00:00,201,1113.408,
2026-09-08T19:19:48.553472+00:00,201,2305.763,
2026-09-08T19:19:50.399829+00:00,201,460.159,
2026-09-08T19:19:47.790220+00:00,201,3077.243,
2026-09-08T19:19:48.976811+00:00,201,1893.987,
2026-09-08T19:19:50.288413+00:00,201,583.648,
2026-09-08T19:19:50.142833+00:00,201,741.267,
2026-09-08T19:19:49.433015+00:00,201,1455.256,
2026-09-08T19:19:50.510201+00:00,201,379.727,
2026-09-08T19:19:50.619608+00:00,201,272.863,
2026-09-08T19:19:50.771293+00:00,201,122.882,
2026-09-08T19:19:50.378807+00:00,201,517.323,
2026-09-08T19:19:50.662348+00:00,201,236.769,
2026-09-08T19:19:49.627988+00:00,201,1271.902,
2026-09-08T19:19:50.839525+00:00,201,66.916,
2026-09-08T19:19:49.231278+00:00,201,1678.557,
2026-09-08T19:19:50.492292+00:00,201,420.289,
2026-09-08T19:19:50.440763+00:00,201,474.49,
2026-09-08T19:19:50.260896+00:00,201,666.045,
2026-09-08T19:19:50.867468+00:00,201,61.953,
2026-09-08T19:19:50.329137+00:00,201,602.165,
2026-09-08T19:19:49.948373+00:00,201,988.068,
2026-09-08T19:19:50.415732+00:00,201,532.101,
2026-09-08T19:19:50.719604+00:00,201,230.826,
2026-09-08T19:19:50.622907+00:00,201,337.062,
2026-09-08T19:19:50.906451+00:00,201,61.222,
2026-09-08T19:19:50.720957+00:00,201,247.746,
2026-09-08T19:19:50.421041+00:00,201,549.038,
2026-09-08T19:19:50.859241+00:00,201,116.171,
2026-09-08T19:19:49.116226+00:00,201,1860.288,
2026-09-08T19:19:50.407055+00:00,201,572.835,
2026-09-08T19:19:50.627999+00:00,201,356.9,
2026-09-08T19:19:50.540090+00:00,201,446.188,
2026-09-08T19:19:49.316499+00:00,201,1670.621,
2026-09-08T19:19:49.784261+00:00,201,1204.01,
2026-09-08T19:19:49.997763+00:00,201,996.469,
2026-09-08T19:19:49.497591+00:00,201,1507.362,
2026-09-08T19:19:50.274947+00:00,201,732.55,
2026-09-08T19:19:50.373076+00:00,201,646.674,
2026-09-08T19:19:50.506447+00:00,201,514.775,
2026-09-08T19:19:50.967681+00:00,201,58.829,
2026-09-08T19:19:50.271732+00:00,201,760.117,
2026-09-08T19:19:49.902517+00:00,201,1133.366,
2026-09-08T19:19:50.907131+00:00,201,131.394,
2026-09-08T19:19:49.449596+00:00,201,1590.479,
2026-09-08T19:19:48.257716+00:00,201,2788.914,
2026-09-08T19:19:50.479072+00:00,201,572.206,
2026-09-08T19:19:50.892484+00:00,201,159.671,
2026-09-08T19:19:50.300885+00:00,201,762.068,
2026-09-08T19:19:50.800929+00:00,201,264.082,
2026-09-08T19:19:50.138537+00:00,201,927.23,
2026-09-08T19:19:50.801915+00:00,201,265.297,
2026-09-08T19:19:49.854907+00:00,201,1219.15,
2026-09-08T19:19:50.947840+00:00,201,128.809,
2026-09-08T19:19:48.892205+00:00,201,2188.819,
2026-09-08T19:19:50.458606+00:00,201,625.17,
2026-09-08T19:19:51.026518+00:00,201,65.206,
2026-09-08T19:19:51.038530+00:00,201,54.342,
2026-09-08T19:19:51.031853+00:00,201,67.704,
2026-09-08T19:19:49.752187+00:00,201,1352.807,
2026-09-08T19:19:50.691086+00:00,201,427.57,
2026-09-08T19:19:50.936445+00:00,201,183.036,
2026-09-08T19:19:50.975417+00:00,201,146.563,
2026-09-08T19:19:50.561131+00:00,201,563.137,
2026-09-08T19:19:50.727519+00:00,201,398.236,
2026-09-08T19:19:50.255507+00:00,201,875.348,
2026-09-08T19:19:49.685626+00:00,201,1449.445,
2026-09-08T19:19:49.678664+00:00,201,1458.186,
2026-09-08T19:19:49.782478+00:00,201,1358.153,
2026-09-08T19:19:50.385458+00:00,201,757.122,
2026-09-08T19:19:51.083782+00:00,201,60.632,
2026-09-08T19:19:47.777574+00:00,201,3368.291,
2026-09-08T19:19:49.696042+00:00,201,1459.225,
2026-09-08T19:19:50.025772+00:00,201,1134.999,
2026-09-08T19:19:49.904978+00:00,201,1256.754,
2026-09-08T19:19:49.549420+00:00,201,1631.801,
2026-09-08T19:19:50.467667+00:00,201,715.425,
2026-09-08T19:19:50.084458+00:00,201,1101.269,
2026-09-08T19:19:50.888278+00:00,201,301.277,
2026-09-08T19:19:50.636214+00:00,201,555.571,
2026-09-08T19:19:50.631286+00:00,201,568.289,
2026-09-08T19:19:50.491207+00:00,201,709.518,
2026-09-08T19:19:49.794388+00:00,201,1415.504,
2026-09-08T19:19:51.142585+00:00,201,70.926,
2026-09-08T19:19:51.004958+00:00,201,210.316,
2026-09-08T19:19:50.001228+00:00,201,1216.419,
2026-09-08T19:19:51.099563+00:00,201,124.483,
2026-09-08T19:19:49.798975+00:00,201,1426.649,
2026-09-08T19:19:51.155276+00:00,201,71.797,
2026-09-08T19:19:50.633326+00:00,201,600.781,
2026-09-08T19:19:50.950439+00:00,201,286.988,
2026-09-08T19:19:49.944716+00:00,201,1296.802,
2026-09-08T19:19:50.889935+00:00,201,355.784,
2026-09-08T19:19:50.988277+00:00,201,261.65,
2026-09-08T19:19:51.183098+00:00,201,67.975,
2026-09-08T19:19:50.384615+00:00,201,870.404,
2026-09-08T19:19:51.185733+00:00,201,73.362,
2026-09-08T19:19:51.199581+00:00,201,63.814,
2026-09-08T19:19:51.009559+00:00,201,269.909,
2026-09-08T19:19:50.987124+00:00,201,294.43,
2026-09-08T19:19:50.870802+00:00,201,411.638,
2026-09-08T19:19:50.760909+00:00,201,526.031,
2026-09-08T19:19:50.842942+00:00,201,447.636,
2026-09-08T19:19:50.216161+00:00,201,1079.479,
2026-09-08T19:19:51.007502+00:00,201,289.924,
2026-09-08T19:19:50.580723+00:00,201,722.64,
2026-09-08T19:19:49.724770+00:00,201,1579.347,
2026-09-08T19:19:50.860717+00:00,201,447.451,
2026-09-08T19:19:50.790732+00:00,201,518.882,
2026-09-08T19:19:50.721963+00:00,201,589.367,
2026-09-08T19:19:50.245987+00:00,201,1075.365,
2026-09-08T19:19:50.648171+00:00,201,677.137,
2026-09-08T19:19:51.057611+00:00,201,268.8,
2026-09-08T19:19:50.979896+00:00,201,350.957,
2026-09-08T19:19:50.959978+00:00,201,382.901,
2026-09-08T19:19:50.016447+00:00,201,1328.119,
2026-09-08T19:19:49.830421+00:00,201,1517.593,
2026-09-08T19:19:49.653379+00:00,201,1700.884,
2026-09-08T19:19:50.807899+00:00,201,552.278,
2026-09-08T19:19:50.931309+00:00,201,429.618,
2026-09-08T19:19:50.793904+00:00,201,570.697,
2026-09-08T19:19:50.325767+00:00,201,1039.875,
2026-09-08T19:19:50.500420+00:00,201,869.14,
2026-09-08T19:19:49.908568+00:00,201,1463.875,
2026-09-08T19:19:50.164527+00:00,201,1214.123,
2026-09-08T19:19:50.724649+00:00,201,663.586,
2026-09-08T19:19:50.915260+00:00,201,476.886,
2026-09-08T19:19:50.516764+00:00,201,877.052,
2026-09-08T19:19:50.749960+00:00,201,649.229,
2026-09-08T19:19:50.643884+00:00,201,757.594,
2026-09-08T19:19:50.752328+00:00,201,656.247,
2026-09-08T19:19:49.040111+00:00,201,2369.273,
2026-09-08T19:19:51.344575+00:00,201,73.506,
2026-09-08T19:19:50.856384+00:00,201,564.632,
2026-09-08T19:19:50.986288+00:00,201,435.906,
2026-09-08T19:19:50.845847+00:00,201,583.843,
2026-09-08T19:19:50.403869+00:00,201,1027.564,
2026-09-08T19:19:50.809502+00:00,201,622.727,
2026-09-08T19:19:50.085593+00:00,201,1351.309,
2026-09-08T19:19:50.576738+00:00,201,872.629,
2026-09-08T19:19:51.021227+00:00,201,433.551,
2026-09-08T19:19:51.217660+00:00,201,240.978,
2026-09-08T19:19:50.277207+00:00,201,1186.371,
2026-09-08T19:19:51.393821+00:00,201,72.339,
2026-09-08T19:19:50.847824+00:00,201,619.139,
2026-09-08T19:19:51.046636+00:00,201,422.115,
2026-09-08T19:19:51.213516+00:00,201,259.583,
2026-09-08T19:19:50.804356+00:00,201,670.481,
2026-09-08T19:19:50.408285+00:00,201,1069.998,
2026-09-08T19:19:50.741793+00:00,201,740.837,
2026-09-08T19:19:50.778382+00:00,201,708.94,
2026-09-08T19:19:49.590553+00:00,201,1908.432,
2026-09-08T19:19:51.234112+00:00,201,267.504,
2026-09-08T19:19:51.282446+00:00,201,231.339,
2026-09-08T19:19:50.567408+00:00,201,948.17,
2026-09-08T19:19:51.091730+00:00,201,428.335,
2026-09-08T19:19:51.281559+00:00,201,241.189,
2026-09-08T19:19:50.474409+00:00,201,1050.357,
2026-09-08T19:19:50.813141+00:00,201,713.162,
2026-09-08T19:19:51.225633+00:00,201,305.514,
2026-09-08T19:19:51.372448+00:00,201,159.768,
2026-09-08T19:19:51.468757+00:00,201,65.07,
2026-09-08T19:19:49.708241+00:00,201,1826.482,
2026-09-08T19:19:50.777490+00:00,201,768.144,
2026-09-08T19:19:51.145871+00:00,201,406.573,
2026-09-08T19:19:51.119486+00:00,201,440.228,
2026-09-08T19:19:48.792694+00:00,201,2777.523,
2026-09-08T19:19:49.593734+00:00,201,1978.706,
2026-09-08T19:19:49.558483+00:00,201,2018.13,
2026-09-08T19:19:50.926948+00:00,201,653.529,
2026-09-08T19:19:51.330858+00:00,201,250.38,
2026-09-08T19:19:49.153529+00:00,201,2432.972,
2026-09-08T19:19:51.532222+00:00,201,63.588,
2026-09-08T19:19:51.392151+00:00,201,204.893,
2026-09-08T19:19:50.356814+00:00,201,1245.179,
2026-09-08T19:19:51.065016+00:00,201,538.499,
2026-09-08T19:19:50.710997+00:00,201,894.235,
2026-09-08T19:19:51.311335+00:00,201,296.707,
2026-09-08T19:19:51.051283+00:00,201,560.797,
2026-09-08T19:19:51.144419+00:00,201,478.081,
2026-09-08T19:19:50.770010+00:00,201,854.59,
2026-09-08T19:19:51.074066+00:00,201,552.427,
2026-09-08T19:19:51.251078+00:00,201,386.706,
2026-09-08T19:19:51.200733+00:00,201,441.615,
2026-09-08T19:19:50.899897+00:00,201,746.122,
2026-09-08T19:19:50.823806+00:00,201,826.028,
2026-09-08T19:19:50.976522+00:00,201,680.277,
2026-09-08T19:19:51.449376+00:00,201,212.73,
2026-09-08T19:19:49.120957+00:00,201,2546.226,
2026-09-08T19:19:51.603521+00:00,201,64.454,
2026-09-08T19:19:51.422199+00:00,201,247.856,
2026-09-08T19:19:51.249932+00:00,201,430.806,
2026-09-08T19:19:51.509404+00:00,201,172.929,
2026-09-08T19:19:51.125761+00:00,201,557.688,
2026-09-08T19:19:51.360182+00:00,201,328.868,
2026-09-08T19:19:50.543212+00:00,201,1153.081,
2026-09-08T19:19:51.295645+00:00,201,403.154,
2026-09-08T19:19:49.588857+00:00,201,2114.105,
2026-09-08T19:19:50.010437+00:00,201,1693.41,
2026-09-08T19:19:51.526308+00:00,201,178.399,
2026-09-08T19:19:51.637790+00:00,201,67.752,
2026-09-08T19:19:51.649842+00:00,201,67.567,
2026-09-08T19:19:50.851665+00:00,201,871.423,
2026-09-08T19:19:51.161738+00:00,201,566.88,
2026-09-08T19:19:50.962195+00:00,201,772.917,
2026-09-08T19:19:49.530112+00:00,201,2210.415,
2026-09-08T19:19:50.753313+00:00,201,988.595,
2026-09-08T19:19:50.659665+00:00,201,1085.101,
2026-09-08T19:19:51.399196+00:00,201,346.425,
2026-09-08T19:19:51.263401+00:00,201,484.92,
2026-09-08T19:19:51.559719+00:00,201,191.271,
2026-09-08T19:19:51.303370+00:00,201,454.33,
2026-09-08T19:19:50.188325+00:00,201,1570.227,
2026-09-08T19:19:51.209896+00:00,201,552.524,
2026-09-08T19:19:50.859996+00:00,201,905.594,
2026-09-08T19:19:50.872067+00:00,201,897.031,
2026-09-08T19:19:51.140636+00:00,201,632.822,
2026-09-08T19:19:51.279475+00:00,201,501.65,
2026-09-08T19:19:51.723096+00:00,201,62.886,
2026-09-08T19:19:50.894179+00:00,201,893.039,
2026-09-08T19:19:51.388242+00:00,201,401.092,
2026-09-08T19:19:50.558765+00:00,201,1236.044,
2026-09-08T19:19:51.740535+00:00,201,59.571,
2026-09-08T19:19:47.970109+00:00,201,3835.824,
2026-09-08T19:19:50.692189+00:00,201,1124.925,
2026-09-08T19:19:51.757707+00:00,201,60.66,
2026-09-08T19:19:51.418088+00:00,201,402.619,
2026-09-08T19:19:50.094656+00:00,201,1727.913,
2026-09-08T19:19:51.758557+00:00,201,66.827,
2026-09-08T19:19:50.784434+00:00,201,1043.662,
2026-09-08T19:19:51.040081+00:00,201,790.016,
2026-09-08T19:19:51.348019+00:00,201,483.876,
2026-09-08T19:19:48.748225+00:00,201,3086.868,
2026-09-08T19:19:51.111272+00:00,201,724.501,
2026-09-08T19:19:51.773464+00:00,201,68.502,
2026-09-08T19:19:49.506055+00:00,201,2345.592,
2026-09-08T19:19:50.526212+00:00,201,1326.606,
2026-09-08T19:19:51.744775+00:00,201,118.868,
2026-09-08T19:19:51.735119+00:00,201,130.151,
2026-09-08T19:19:51.800113+00:00,201,69.251,
2026-09-08T19:19:50.817185+00:00,201,1054.176,
2026-09-08T19:19:51.237434+00:00,201,642.508,
2026-09-08T19:19:51.474843+00:00,201,406.089,
2026-09-08T19:19:51.259940+00:00,201,621.661,
2026-09-08T19:19:51.818374+00:00,201,67.832,
2026-09-08T19:19:51.817121+00:00,201,70.18,
2026-09-08T19:19:51.409390+00:00,201,479.035,
2026-09-08T19:19:51.597050+00:00,201,292.421,
2026-09-08T19:19:51.105000+00:00,201,788.007,
2026-09-08T19:19:51.580485+00:00,201,313.898,
2026-09-08T19:19:51.466166+00:00,201,443.237,
2026-09-08T19:19:49.232899+00:00,201,2677.639,
2026-09-08T19:19:50.480692+00:00,201,1439.643,
2026-09-08T19:19:51.255026+00:00,201,667.035,
2026-09-08T19:19:51.369568+00:00,201,554.744,
2026-09-08T19:19:51.642353+00:00,201,284.056,
2026-09-08T19:19:51.612086+00:00,201,316.728,
2026-09-08T19:19:51.717413+00:00,201,214.89,
2026-09-08T19:19:51.534728+00:00,201,398.903,
2026-09-08T19:19:50.327351+00:00,201,1611.462,
2026-09-08T19:19:51.670060+00:00,201,270.131,
2026-09-08T19:19:51.871367+00:00,201,70.431,
2026-09-08T19:19:51.696300+00:00,201,256.236,
2026-09-08T19:19:51.522754+00:00,201,431.547,
2026-09-08T19:19:51.556816+00:00,201,410.806,
2026-09-08T19:19:51.662114+00:00,201,309.14,
2026-09-08T19:19:49.703710+00:00,201,2272.58,
2026-09-08T19:19:51.728624+00:00,201,252.672,
2026-09-08T19:19:50.513897+00:00,201,1469.443,
2026-09-08T19:19:51.922066+00:00,201,62.186,
2026-09-08T19:19:51.789341+00:00,201,196.214,
2026-09-08T19:19:51.421022+00:00,201,568.945,
2026-09-08T19:19:51.224053+00:00,201,766.849,
2026-09-08T19:19:51.863650+00:00,201,132.763,
2026-09-08T19:19:51.938819+00:00,201,62.128,
2026-09-08T19:19:51.940196+00:00,201,68.401,
2026-09-08T19:19:49.867472+00:00,201,2142.846,
2026-09-08T19:19:51.290585+00:00,201,722.415,
2026-09-08T19:19:51.894389+00:00,201,121.298,
2026-09-08T19:19:50.292342+00:00,201,1724.871,
2026-09-08T19:19:51.646024+00:00,201,377.233,
2026-09-08T19:19:50.626317+00:00,201,1402.17,
2026-09-08T19:19:51.019757+00:00,201,1012.993,
2026-09-08T19:19:51.165551+00:00,201,870.0,
2026-09-08T19:19:50.896135+00:00,201,1152.833,
2026-09-08T19:19:51.626506+00:00,201,428.863,
2026-09-08T19:19:51.378655+00:00,201,679.748,
2026-09-08T19:19:51.408580+00:00,201,657.568,
2026-09-08T19:19:49.455528+00:00,201,2613.249,
2026-09-08T19:19:51.967630+00:00,201,104.935,
2026-09-08T19:19:50.984907+00:00,201,1093.089,
2026-09-08T19:19:51.745628+00:00,201,335.326,
2026-09-08T19:19:51.304123+00:00,201,778.066,
2026-09-08T19:19:50.136971+00:00,201,1949.569,
2026-09-08T19:19:51.682339+00:00,201,411.281,
2026-09-08T19:19:51.570225+00:00,201,525.896,
2026-09-08T19:19:50.773349+00:00,201,1328.234,
2026-09-08T19:19:51.888432+00:00,201,216.697,
2026-09-08T19:19:52.048974+00:00,201,64.835,
2026-09-08T19:19:51.365650+00:00,201,751.65,
2026-09-08T19:19:50.732688+00:00,201,1388.503,
2026-09-08T19:19:51.431440+00:00,201,693.692,
2026-09-08T19:19:51.924317+00:00,201,203.126,
2026-09-08T19:19:52.066153+00:00,201,67.212,
2026-09-08T19:19:50.647083+00:00,201,1490.254,
2026-09-08T19:19:52.078002+00:00,201,61.219,
2026-09-08T19:19:51.286948+00:00,201,857.536,
2026-09-08T19:19:51.466969+00:00,201,684.308,
2026-09-08T19:19:51.954305+00:00,201,199.661,
2026-09-08T19:19:50.970084+00:00,201,1185.605,
2026-09-08T19:19:51.189562+00:00,201,971.705,
2026-09-08T19:19:51.704713+00:00,201,460.961,
2026-09-08T19:19:50.994238+00:00,201,1177.216,
2026-09-08T19:19:50.696112+00:00,201,1480.254,
