timestamp_iso,status_code,latency_ms,error
2026-09-08T19:45:52.371444+00:00,201,8375.254,
2026-09-08T19:45:46.179168+00:00,201,14578.144,
2026-09-08T19:46:00.484731+00:00,201,279.223,
2026-09-08T19:45:53.987577+00:00,201,6809.629,
2026-09-08T19:45:38.689657+00:00,201,22115.066,
2026-09-08T19:45:57.572102+00:00,201,3241.059,
2026-09-08T19:45:37.273923+00:00,201,23544.349,
2026-09-08T19:45:51.643108+00:00,201,9183.965,
2026-09-08T19:45:48.761220+00:00,201,12068.154,
2026-09-08T19:45:55.966948+00:00,201,4875.916,
2026-09-08T19:45:52.334475+00:00,201,8510.522,
2026-09-08T19:45:47.107206+00:00,201,13770.742,
2026-09-08T19:45:52.819859+00:00,201,8102.552,
2026-09-08T19:45:57.291853+00:00,201,3638.044,
2026-09-08T19:45:55.520993+00:00,201,5413.003,
2026-09-08T19:45:51.072962+00:00,201,9866.324,
2026-09-08T19:45:44.613944+00:00,201,16341.838,
2026-09-08T19:45:52.121006+00:00,201,8842.339,
2026-09-08T19:45:55.908091+00:00,201,5071.769,
2026-09-08T19:46:00.670179+00:00,201,311.256,
2026-09-08T19:45:53.889925+00:00,201,7107.047,
2026-09-08T19:46:00.429154+00:00,201,569.305,
2026-09-08T19:45:42.632912+00:00,201,18368.049,
2026-09-08T19:45:57.625385+00:00,201,3397.193,
2026-09-08T19:45:34.131537+00:00,201,26892.938,
2026-09-08T19:45:59.360006+00:00,201,1665.574,
2026-09-08T19:45:53.442021+00:00,201,7594.405,
2026-09-08T19:45:39.946994+00:00,201,21090.568,
2026-09-08T19:45:45.238861+00:00,201,15828.58,
2026-09-08T19:46:00.181414+00:00,201,889.493,
2026-09-08T19:45:48.749547+00:00,201,12339.48,
2026-09-08T19:45:35.380708+00:00,201,25714.158,
2026-09-08T19:45:59.102432+00:00,201,1995.065,
2026-09-08T19:45:41.545401+00:00,201,19568.478,
2026-09-08T19:45:55.075496+00:00,201,6055.169,
2026-09-08T19:45:56.512196+00:00,201,4629.215,
2026-09-08T19:45:46.404036+00:00,201,14739.211,
2026-09-08T19:45:40.425350+00:00,201,20719.314,
2026-09-08T19:45:39.938803+00:00,201,21211.055,
2026-09-08T19:45:49.073426+00:00,201,12080.37,
2026-09-08T19:45:57.324020+00:00,201,3832.772,
2026-09-08T19:45:39.748915+00:00,201,21419.231,
2026-09-08T19:45:54.531072+00:00,201,6643.078,
2026-09-08T19:46:00.500243+00:00,201,675.671,
2026-09-08T19:45:45.342470+00:00,201,15837.252,
2026-09-08T19:45:54.773808+00:00,201,6417.077,
2026-09-08T19:45:41.884287+00:00,201,19310.956,
2026-09-08T19:45:43.853768+00:00,201,17350.387,
2026-09-08T19:45:45.489169+00:00,201,15716.55,
2026-09-08T19:45:55.755573+00:00,201,5451.044,
2026-09-08T19:45:54.565108+00:00,201,6663.334,
2026-09-08T19:45:35.808953+00:00,201,25420.657,
2026-09-08T19:45:40.380501+00:00,201,20858.669,
2026-09-08T19:45:49.424277+00:00,201,11821.086,
2026-09-08T19:45:44.460781+00:00,201,16787.316,
2026-09-08T19:45:57.215041+00:00,201,4053.883,
2026-09-08T19:45:59.517353+00:00,201,1766.231,
2026-09-08T19:45:46.537721+00:00,201,14750.732,
2026-09-08T19:45:39.119829+00:00,201,22175.683,
2026-09-08T19:45:41.747699+00:00,201,19552.918,
2026-09-08T19:45:35.952802+00:00,201,25352.602,
2026-09-08T19:46:00.046620+00:00,201,1260.509,
2026-09-08T19:45:54.334292+00:00,201,6978.035,
2026-09-08T19:45:57.636601+00:00,201,3681.539,
2026-09-08T19:45:53.907466+00:00,201,7420.284,
2026-09-08T19:45:33.038701+00:00,201,28290.044,
2026-09-08T19:45:50.647850+00:00,201,10682.787,
2026-09-08T19:45:57.112939+00:00,201,4225.456,
2026-09-08T19:45:54.395951+00:00,201,6948.533,
2026-09-08T19:45:57.361197+00:00,201,3987.238,
2026-09-08T19:45:36.276629+00:00,201,25075.451,
2026-09-08T19:46:00.397600+00:00,201,959.249,
2026-09-08T19:45:47.375768+00:00,201,13983.421,
2026-09-08T19:45:45.628801+00:00,201,15738.11,
2026-09-08T19:45:58.618315+00:00,201,2758.159,
2026-09-08T19:45:40.847232+00:00,201,20536.836,
2026-09-08T19:45:33.876583+00:00,201,27512.62,
2026-09-08T19:45:41.342941+00:00,201,20048.442,
2026-09-08T19:45:50.054536+00:00,201,11340.495,
2026-09-08T19:46:00.797233+00:00,201,603.427,
2026-09-08T19:45:35.423257+00:00,201,25986.809,
2026-09-08T19:45:45.547944+00:00,201,15872.906,
2026-09-08T19:45:35.467543+00:00,201,25957.933,
2026-09-08T19:45:55.876116+00:00,201,5552.915,
2026-09-08T19:45:42.702243+00:00,201,18732.242,
2026-09-08T19:45:39.930551+00:00,201,21505.747,
2026-09-08T19:45:58.910235+00:00,201,2531.155,
2026-09-08T19:45:42.618281+00:00,201,18826.811,
2026-09-08T19:45:36.090973+00:00,201,25356.503,
2026-09-08T19:45:50.670177+00:00,201,10778.412,
2026-09-08T19:45:55.603987+00:00,201,5845.703,
2026-09-08T19:45:53.392709+00:00,201,8064.983,
2026-09-08T19:45:42.908491+00:00,201,18562.417,
2026-09-08T19:45:51.294305+00:00,201,10188.281,
2026-09-08T19:45:58.417481+00:00,201,3067.412,
2026-09-08T19:45:47.761443+00:00,201,13729.259,
2026-09-08T19:45:58.539225+00:00,201,2960.689,
2026-09-08T19:45:38.583710+00:00,201,22918.54,
2026-09-08T19:45:53.774109+00:00,201,7733.003,
2026-09-08T19:45:43.196079+00:00,201,18314.118,
2026-09-08T19:45:56.312360+00:00,201,5216.059,
2026-09-08T19:45:42.365941+00:00,201,19164.002,
2026-09-08T19:45:40.844301+00:00,201,20694.044,
2026-09-08T19:45:37.545078+00:00,201,24008.465,
2026-09-08T19:45:44.546593+00:00,201,17007.89,
2026-09-08T19:45:49.133423+00:00,201,12421.988,
2026-09-08T19:45:38.648169+00:00,201,22908.139,
2026-09-08T19:45:45.216388+00:00,201,16340.948,
2026-09-08T19:45:44.073481+00:00,201,17484.882,
2026-09-08T19:45:34.730095+00:00,201,26833.882,
2026-09-08T19:45:54.949105+00:00,201,6616.444,
2026-09-08T19:45:55.582685+00:00,201,5984.325,
2026-09-08T19:46:01.279882+00:00,201,288.479,
2026-09-08T19:45:55.756514+00:00,201,5843.049,
2026-09-08T19:45:53.277679+00:00,201,8335.061,
2026-09-08T19:45:42.641574+00:00,201,18976.467,
2026-09-08T19:45:58.003939+00:00,201,3615.812,
2026-09-08T19:45:38.888693+00:00,201,22732.513,
2026-09-08T19:45:44.690150+00:00,201,16932.653,
2026-09-08T19:45:54.077192+00:00,201,7547.268,
2026-09-08T19:45:42.778365+00:00,201,18847.688,
2026-09-08T19:45:47.313977+00:00,201,14313.713,
2026-09-08T19:45:45.644657+00:00,201,15984.682,
2026-09-08T19:45:55.935687+00:00,201,5695.385,
2026-09-08T19:45:49.691777+00:00,201,11941.026,
2026-09-08T19:45:46.831636+00:00,201,14802.968,
2026-09-08T19:45:40.446931+00:00,201,21278.577,
2026-09-08T19:45:54.236248+00:00,201,7517.575,
2026-09-08T19:45:57.224382+00:00,201,4554.748,
2026-09-08T19:45:53.772441+00:00,201,8026.579,
2026-09-08T19:45:58.827980+00:00,201,2976.797,
2026-09-08T19:45:48.041842+00:00,201,13769.31,
2026-09-08T19:45:50.302645+00:00,201,11510.44,
2026-09-08T19:45:45.170044+00:00,201,16676.699,
2026-09-08T19:45:45.660639+00:00,201,16201.932,
2026-09-08T19:45:55.617133+00:00,201,6255.316,
2026-09-08T19:45:54.117424+00:00,201,7762.668,
2026-09-08T19:45:48.076662+00:00,201,13814.278,
2026-09-08T19:45:58.264483+00:00,201,3702.812,
2026-09-08T19:45:49.639783+00:00,201,12348.016,
2026-09-08T19:45:42.668724+00:00,201,19332.373,
2026-09-08T19:45:50.443214+00:00,201,11571.289,
2026-09-08T19:45:50.920045+00:00,201,11115.45,
2026-09-08T19:45:48.837244+00:00,201,13202.297,
2026-09-08T19:45:47.296122+00:00,201,14755.317,
2026-09-08T19:45:47.188721+00:00,201,14866.231,
2026-09-08T19:46:01.779151+00:00,201,293.149,
2026-09-08T19:46:01.060137+00:00,201,1045.4,
2026-09-08T19:45:35.252112+00:00,201,26857.976,
2026-09-08T19:45:54.393187+00:00,201,7729.57,
2026-09-08T19:46:01.848360+00:00,201,290.547,
2026-09-08T19:45:51.293004+00:00,201,10872.263,
2026-09-08T19:45:55.376222+00:00,201,6803.164,
2026-09-08T19:46:00.202969+00:00,201,1990.735,
2026-09-08T19:45:31.881932+00:00,201,30313.557,
2026-09-08T19:45:37.881115+00:00,201,24333.435,
2026-09-08T19:45:43.316865+00:00,201,18913.799,
2026-09-08T19:45:50.015012+00:00,201,12234.936,
2026-09-08T19:45:50.090410+00:00,201,12165.478,
2026-09-08T19:45:58.974239+00:00,201,3295.777,
2026-09-08T19:45:49.873698+00:00,201,12418.244,
2026-09-08T19:45:59.801196+00:00,201,2509.633,
2026-09-08T19:46:00.983326+00:00,201,1365.755,
2026-09-08T19:45:55.614293+00:00,201,6739.923,
2026-09-08T19:45:45.353709+00:00,201,17002.275,
2026-09-08T19:45:50.738484+00:00,201,11631.561,
2026-09-08T19:45:36.263343+00:00,201,26109.536,
2026-09-08T19:45:53.016352+00:00,201,9367.873,
2026-09-08T19:45:55.659059+00:00,201,6728.291,
2026-09-08T19:45:42.279005+00:00,201,20122.727,
2026-09-08T19:45:48.184955+00:00,201,14237.738,
2026-09-08T19:45:59.477475+00:00,201,2960.69,
2026-09-08T19:45:35.699895+00:00,201,26742.895,
2026-09-08T19:45:58.400544+00:00,201,4049.492,
2026-09-08T19:45:43.884751+00:00,201,18584.842,
2026-09-08T19:45:55.929811+00:00,201,6577.89,
2026-09-08T19:46:01.097509+00:00,201,1424.859,
2026-09-08T19:45:56.781334+00:00,201,5745.218,
2026-09-08T19:45:36.789625+00:00,201,25740.299,
2026-09-08T19:45:53.760228+00:00,201,8791.259,
2026-09-08T19:45:45.394679+00:00,201,17169.318,
2026-09-08T19:45:53.719633+00:00,201,8871.383,
2026-09-08T19:45:47.891164+00:00,201,14724.215,
2026-09-08T19:45:59.307224+00:00,201,3329.758,
2026-09-08T19:45:55.791464+00:00,201,6856.99,
2026-09-08T19:45:37.971003+00:00,201,24726.156,
2026-09-08T19:45:48.065540+00:00,201,14637.971,
2026-09-08T19:45:58.540336+00:00,201,4193.83,
2026-09-08T19:45:55.871144+00:00,201,6873.718,
2026-09-08T19:45:49.567213+00:00,201,13182.177,
2026-09-08T19:46:01.555469+00:00,201,1200.09,
2026-09-08T19:45:53.434574+00:00,201,9334.625,
2026-09-08T19:45:33.899535+00:00,201,28871.392,
2026-09-08T19:45:36.422287+00:00,201,26381.702,
2026-09-08T19:45:49.951924+00:00,201,12854.687,
2026-09-08T19:45:53.529515+00:00,201,9279.88,
2026-09-08T19:45:56.405000+00:00,201,6427.965,
2026-09-08T19:45:44.276064+00:00,201,18569.358,
2026-09-08T19:45:59.196413+00:00,201,3651.536,
2026-09-08T19:45:54.159501+00:00,201,8701.273,
2026-09-08T19:45:54.570630+00:00,201,8307.811,
2026-09-08T19:45:56.013851+00:00,201,6921.997,
2026-09-08T19:45:53.938138+00:00,201,9011.404,
2026-09-08T19:45:47.708948+00:00,201,15248.038,
2026-09-08T19:45:47.985915+00:00,201,14982.532,
2026-09-08T19:45:56.514601+00:00,201,6464.583,
2026-09-08T19:45:55.965611+00:00,201,7035.118,
2026-09-08T19:45:53.649020+00:00,201,9365.787,
2026-09-08T19:45:30.303836+00:00,201,32720.119,
2026-09-08T19:46:00.981442+00:00,201,2074.336,
2026-09-08T19:45:52.014101+00:00,201,11053.663,
2026-09-08T19:45:58.682185+00:00,201,4405.684,
2026-09-08T19:46:02.798557+00:00,201,292.822,
2026-09-08T19:45:49.275121+00:00,201,13830.975,
2026-09-08T19:45:52.633871+00:00,201,10476.726,
2026-09-08T19:45:57.889811+00:00,201,5228.465,
2026-09-08T19:45:57.708599+00:00,201,5411.568,
2026-09-08T19:45:48.063445+00:00,201,15076.786,
2026-09-08T19:45:58.605317+00:00,201,4538.592,
2026-09-08T19:46:00.563239+00:00,201,2586.686,
2026-09-08T19:46:02.354244+00:00,201,841.129,
2026-09-08T19:45:47.641333+00:00,201,15562.532,
2026-09-08T19:45:37.369554+00:00,201,25853.343,
2026-09-08T19:45:57.775366+00:00,201,5457.397,
2026-09-08T19:45:38.851884+00:00,201,24385.726,
2026-09-08T19:45:48.293331+00:00,201,14959.671,
2026-09-08T19:45:42.954229+00:00,201,20302.783,
2026-09-08T19:45:47.346165+00:00,201,15953.414,
2026-09-08T19:45:45.072494+00:00,201,18230.398,
2026-09-08T19:45:41.826777+00:00,201,21478.978,
2026-09-08T19:45:47.048795+00:00,201,16269.411,
2026-09-08T19:45:38.814970+00:00,201,24504.993,
2026-09-08T19:45:46.085527+00:00,201,17236.337,
2026-09-08T19:45:51.080320+00:00,201,12312.818,
2026-09-08T19:45:46.684433+00:00,201,16744.749,
2026-09-08T19:45:46.220824+00:00,201,17210.144,
2026-09-08T19:45:49.462313+00:00,201,13970.483,
2026-09-08T19:45:41.084252+00:00,201,22360.85,
2026-09-08T19:46:01.239248+00:00,201,2215.968,
2026-09-08T19:45:35.915609+00:00,201,27545.333,
2026-09-08T19:46:01.947234+00:00,201,1517.492,
2026-09-08T19:46:01.507144+00:00,201,1963.757,
2026-09-08T19:45:46.968970+00:00,201,16535.749,
2026-09-08T19:45:57.313615+00:00,201,6192.871,
2026-09-08T19:45:53.818228+00:00,201,9710.447,
2026-09-08T19:45:37.817796+00:00,201,25733.285,
2026-09-08T19:45:54.189450+00:00,201,9375.39,
2026-09-08T19:45:33.458593+00:00,201,30113.396,
2026-09-08T19:45:58.236554+00:00,201,5348.648,
2026-09-08T19:46:00.853015+00:00,201,2736.18,
2026-09-08T19:45:52.998407+00:00,201,10629.54,
2026-09-08T19:45:57.852359+00:00,201,5785.775,
2026-09-08T19:45:33.962069+00:00,201,29706.154,
2026-09-08T19:46:01.987846+00:00,201,1683.488,
2026-09-08T19:46:01.538425+00:00,201,2137.445,
2026-09-08T19:46:00.321075+00:00,201,3361.899,
2026-09-08T19:45:55.792597+00:00,201,7916.628,
2026-09-08T19:45:54.853075+00:00,201,8876.633,
2026-09-08T19:45:44.724817+00:00,201,19013.758,
2026-09-08T19:45:51.786199+00:00,201,11955.351,
2026-09-08T19:45:49.425887+00:00,201,14319.133,
2026-09-08T19:45:42.890225+00:00,201,20857.298,
2026-09-08T19:45:42.870986+00:00,201,20881.097,
2026-09-08T19:45:39.133786+00:00,201,24626.103,
2026-09-08T19:45:56.020539+00:00,201,7741.308,
2026-09-08T19:45:55.978594+00:00,201,7790.725,
2026-09-08T19:45:49.905922+00:00,201,13870.71,
2026-09-08T19:45:45.367552+00:00,201,18445.819,
2026-09-08T19:45:47.230203+00:00,201,16596.037,
2026-09-08T19:45:46.716082+00:00,201,17115.129,
2026-09-08T19:46:03.551179+00:00,201,304.015,
2026-09-08T19:45:56.337917+00:00,201,7525.37,
2026-09-08T19:45:59.938622+00:00,201,3949.192,
2026-09-08T19:45:50.064912+00:00,201,13824.675,
2026-09-08T19:46:00.883032+00:00,201,3011.36,
2026-09-08T19:45:57.602002+00:00,201,6309.106,
2026-09-08T19:45:59.693335+00:00,201,4224.674,
2026-09-08T19:46:01.234767+00:00,201,2732.736,
2026-09-08T19:45:57.983742+00:00,201,5998.678,
2026-09-08T19:46:03.190912+00:00,201,793.109,
2026-09-08T19:45:56.150949+00:00,201,7875.851,
2026-09-08T19:45:47.010567+00:00,201,17023.063,
2026-09-08T19:45:53.573499+00:00,201,10462.505,
2026-09-08T19:46:02.744892+00:00,201,1303.089,
2026-09-08T19:45:54.101858+00:00,201,9955.328,
2026-09-08T19:45:52.921066+00:00,201,11139.392,
2026-09-08T19:45:55.672434+00:00,201,8397.877,
2026-09-08T19:45:56.158911+00:00,201,7917.839,
2026-09-08T19:45:58.404050+00:00,201,5684.455,
2026-09-08T19:46:01.305500+00:00,201,2786.645,
2026-09-08T19:45:54.985045+00:00,201,9110.918,
2026-09-08T19:46:03.813442+00:00,201,295.001,
2026-09-08T19:45:55.112783+00:00,201,9003.215,
2026-09-08T19:45:51.624847+00:00,201,12493.032,
2026-09-08T19:45:45.831277+00:00,201,18316.953,
2026-09-08T19:46:01.425580+00:00,201,2738.012,
2026-09-08T19:45:49.300621+00:00,201,14900.272,
2026-09-08T19:45:50.629895+00:00,201,13606.109,
2026-09-08T19:45:48.794234+00:00,201,15450.443,
2026-09-08T19:45:54.200184+00:00,201,10055.307,
2026-09-08T19:46:03.984028+00:00,201,295.468,
2026-09-08T19:45:57.325461+00:00,201,6955.869,
2026-09-08T19:46:02.673723+00:00,201,1614.806,
2026-09-08T19:45:56.954113+00:00,201,7348.831,
2026-09-08T19:45:51.082737+00:00,201,13241.691,
2026-09-08T19:46:01.528445+00:00,201,2804.844,
2026-09-08T19:45:46.466990+00:00,201,17879.256,
2026-09-08T19:45:54.520328+00:00,201,9842.938,
2026-09-08T19:45:55.063339+00:00,201,9311.144,
2026-09-08T19:46:02.337494+00:00,201,2071.043,
2026-09-08T19:46:01.725594+00:00,201,2689.684,
2026-09-08T19:45:32.150751+00:00,201,32284.641,
2026-09-08T19:45:58.133609+00:00,201,6305.264,
2026-09-08T19:45:52.448927+00:00,201,12007.798,
2026-09-08T19:46:04.148302+00:00,201,313.402,
2026-09-08T19:45:46.038879+00:00,201,18428.489,
2026-09-08T19:45:53.659382+00:00,201,10811.79,
2026-09-08T19:46:02.935876+00:00,201,1544.792,
2026-09-08T19:45:55.515718+00:00,201,8983.46,
2026-09-08T19:45:49.276419+00:00,201,15247.012,
2026-09-08T19:45:52.923412+00:00,201,11619.872,
2026-09-08T19:45:42.178553+00:00,201,22366.607,
2026-09-08T19:46:01.753854+00:00,201,2793.246,
2026-09-08T19:45:50.316787+00:00,201,14248.477,
2026-09-08T19:45:54.296670+00:00,201,10303.851,
2026-09-08T19:45:42.572839+00:00,201,22049.953,
2026-09-08T19:46:01.022600+00:00,201,3608.116,
2026-09-08T19:45:54.083307+00:00,201,10562.497,
2026-09-08T19:45:47.019293+00:00,201,17673.426,
2026-09-08T19:45:55.543597+00:00,201,9213.501,
2026-09-08T19:45:40.160105+00:00,201,24603.464,
2026-09-08T19:45:56.713705+00:00,201,8057.69,
2026-09-08T19:45:56.252154+00:00,201,8520.987,
2026-09-08T19:45:56.388374+00:00,201,8411.699,
2026-09-08T19:46:02.140233+00:00,201,2662.388,
2026-09-08T19:45:40.213887+00:00,201,24590.442,
2026-09-08T19:45:48.247216+00:00,201,16561.4,
2026-09-08T19:45:52.479590+00:00,201,12363.045,
2026-09-08T19:45:59.033773+00:00,201,5824.849,
2026-09-08T19:45:47.367525+00:00,201,17500.385,
2026-09-08T19:45:54.578741+00:00,201,10296.943,
2026-09-08T19:45:55.188024+00:00,201,9695.869,
2026-09-08T19:45:54.943034+00:00,201,9980.044,
2026-09-08T19:45:59.587160+00:00,201,5347.993,
2026-09-08T19:45:59.588236+00:00,201,5383.361,
2026-09-08T19:46:01.872475+00:00,201,3116.197,
2026-09-08T19:45:58.333520+00:00,201,6665.186,
2026-09-08T19:45:58.758495+00:00,201,6244.194,
2026-09-08T19:45:56.192661+00:00,201,8836.453,
2026-09-08T19:45:33.903511+00:00,201,31137.394,
2026-09-08T19:45:52.891563+00:00,201,12170.547,
2026-09-08T19:45:54.508829+00:00,201,10563.45,
2026-09-08T19:45:47.405394+00:00,201,17676.174,
2026-09-08T19:45:56.513455+00:00,201,8572.548,
2026-09-08T19:45:45.145275+00:00,201,19945.624,
2026-09-08T19:45:58.014402+00:00,201,7105.496,
2026-09-08T19:45:54.239659+00:00,201,10889.879,
2026-09-08T19:45:52.012285+00:00,201,13127.357,
2026-09-08T19:45:52.483280+00:00,201,12658.377,
2026-09-08T19:45:54.439851+00:00,201,10714.779,
2026-09-08T19:45:47.638035+00:00,201,17529.976,
2026-09-08T19:45:51.778641+00:00,201,13445.448,
2026-09-08T19:45:54.658192+00:00,201,10578.707,
2026-09-08T19:45:46.755063+00:00,201,18509.47,
2026-09-08T19:45:47.968676+00:00,201,17333.674,
2026-09-08T19:45:36.576273+00:00,201,28736.009,
2026-09-08T19:45:38.905545+00:00,201,26431.263,
2026-09-08T19:45:50.219488+00:00,201,15130.018,
2026-09-08T19:45:54.630617+00:00,201,10731.099,
2026-09-08T19:46:05.062156+00:00,201,303.106,
2026-09-08T19:45:49.390999+00:00,201,15986.519,
2026-09-08T19:45:30.109677+00:00,201,35273.751,
2026-09-08T19:45:43.697009+00:00,201,21694.533,
2026-09-08T19:45:40.229839+00:00,201,25173.008,
2026-09-08T19:45:48.071297+00:00,201,17336.476,
2026-09-08T19:46:03.000757+00:00,201,2438.177,
2026-09-08T19:45:44.898478+00:00,201,20555.614,
2026-09-08T19:45:47.704501+00:00,201,17799.673,
2026-09-08T19:45:47.976650+00:00,201,17536.495,
2026-09-08T19:46:02.541406+00:00,201,3010.491,
2026-09-08T19:45:44.992864+00:00,201,20572.192,
2026-09-08T19:46:03.464740+00:00,201,2108.368,
2026-09-08T19:45:39.536862+00:00,201,26040.701,
2026-09-08T19:46:05.312388+00:00,201,280.125,
2026-09-08T19:46:01.629397+00:00,201,3965.692,
2026-09-08T19:45:57.262773+00:00,201,8348.482,
2026-09-08T19:46:04.380295+00:00,201,1234.144,
2026-09-08T19:45:43.457150+00:00,201,22174.295,
2026-09-08T19:46:02.273905+00:00,201,3363.042,
2026-09-08T19:45:47.551825+00:00,201,18088.304,
2026-09-08T19:45:54.465301+00:00,201,11187.59,
2026-09-08T19:46:04.381386+00:00,201,1293.593,
2026-09-08T19:45:53.537748+00:00,201,12161.718,
2026-09-08T19:45:53.416189+00:00,201,12296.173,
2026-09-08T19:45:53.640045+00:00,201,12076.984,
2026-09-08T19:45:57.710278+00:00,201,8011.431,
2026-09-08T19:45:57.536831+00:00,201,8197.444,
2026-09-08T19:45:55.860646+00:00,201,9877.898,
2026-09-08T19:45:39.911752+00:00,201,25846.14,
2026-09-08T19:45:51.467208+00:00,201,14332.629,
2026-09-08T19:45:54.983719+00:00,201,10819.049,
2026-09-08T19:46:05.208836+00:00,201,607.244,
2026-09-08T19:45:37.218907+00:00,201,28609.409,
2026-09-08T19:46:04.116034+00:00,201,1715.451,
2026-09-08T19:46:00.601992+00:00,201,5233.308,
2026-09-08T19:45:51.029841+00:00,201,14829.865,
2026-09-08T19:45:29.566813+00:00,201,36302.965,
2026-09-08T19:45:55.098159+00:00,201,10773.502,
2026-09-08T19:45:59.039759+00:00,201,6833.691,
2026-09-08T19:45:53.500817+00:00,201,12400.661,
2026-09-08T19:45:55.225014+00:00,201,10690.401,
2026-09-08T19:45:55.681705+00:00,201,10266.249,
2026-09-08T19:45:58.301789+00:00,201,7659.227,
2026-09-08T19:45:54.557329+00:00,201,11422.364,
2026-09-08T19:45:55.416479+00:00,201,10572.636,
2026-09-08T19:46:05.075280+00:00,201,937.337,
2026-09-08T19:45:47.531111+00:00,201,18486.933,
2026-09-08T19:45:55.138795+00:00,201,10883.085,
2026-09-08T19:45:51.485686+00:00,201,14537.876,
2026-09-08T19:45:47.250927+00:00,201,18774.361,
2026-09-08T19:46:05.789402+00:00,201,299.527,
2026-09-08T19:46:05.549608+00:00,201,541.197,
2026-09-08T19:46:02.474596+00:00,201,3620.102,
2026-09-08T19:45:43.714896+00:00,201,22393.398,
2026-09-08T19:46:03.504782+00:00,201,2634.544,
2026-09-08T19:45:59.434002+00:00,201,6716.858,
2026-09-08T19:45:59.427150+00:00,201,6736.295,
2026-09-08T19:45:55.888842+00:00,201,10277.0,
2026-09-08T19:45:32.218494+00:00,201,33949.793,
2026-09-08T19:45:57.796887+00:00,201,8375.001,
2026-09-08T19:45:33.918583+00:00,201,32264.514,
2026-09-08T19:45:53.939328+00:00,201,12245.714,
2026-09-08T19:45:49.653015+00:00,201,16538.419,
2026-09-08T19:45:54.760813+00:00,201,11434.342,
2026-09-08T19:46:03.638158+00:00,201,2571.232,
2026-09-08T19:45:55.798479+00:00,201,10457.624,
2026-09-08T19:45:50.921288+00:00,201,15366.994,
2026-09-08T19:45:56.447822+00:00,201,9843.208,
2026-09-08T19:45:36.910504+00:00,201,29401.249,
2026-09-08T19:45:45.516413+00:00,201,20805.092,
2026-09-08T19:45:51.493555+00:00,201,14839.056,
2026-09-08T19:45:52.747848+00:00,201,13590.33,
2026-09-08T19:45:56.026739+00:00,201,10354.942,
2026-09-08T19:45:38.764425+00:00,201,27621.719,
2026-09-08T19:46:01.005867+00:00,201,5382.03,
2026-09-08T19:45:51.560773+00:00,201,14867.868,
2026-09-08T19:46:01.359243+00:00,201,5081.06,
2026-09-08T19:46:00.239098+00:00,201,6210.503,
2026-09-08T19:46:02.214644+00:00,201,4237.482,
2026-09-08T19:45:46.157949+00:00,201,20314.065,
2026-09-08T19:45:54.694307+00:00,201,11795.369,
2026-09-08T19:46:01.120927+00:00,201,5383.544,
2026-09-08T19:45:37.609895+00:00,201,28899.228,
2026-09-08T19:45:54.663876+00:00,201,11850.031,
2026-09-08T19:45:58.065445+00:00,201,8462.4,
2026-09-08T19:45:55.381793+00:00,201,11163.611,
2026-09-08T19:45:27.946691+00:00,201,38626.463,
2026-09-08T19:45:46.310050+00:00,201,20288.367,
2026-09-08T19:45:56.157793+00:00,201,10446.963,
2026-09-08T19:46:02.438183+00:00,201,4171.271,
2026-09-08T19:45:59.819806+00:00,201,6795.23,
2026-09-08T19:45:56.784212+00:00,201,9836.121,
2026-09-08T19:45:55.970161+00:00,201,10652.799,
2026-09-08T19:46:00.464544+00:00,201,6172.924,
2026-09-08T19:45:42.034028+00:00,201,24606.056,
2026-09-08T19:46:05.008893+00:00,201,1641.897,
2026-09-08T19:46:01.295596+00:00,201,5371.557,
2026-09-08T19:45:49.945787+00:00,201,16728.893,
2026-09-08T19:45:56.085089+00:00,201,10606.208,
2026-09-08T19:46:02.737766+00:00,201,3958.221,
2026-09-08T19:45:45.407051+00:00,201,21289.724,
2026-09-08T19:46:01.391458+00:00,201,5315.78,
2026-09-08T19:45:59.978882+00:00,201,6731.122,
2026-09-08T19:45:59.340577+00:00,201,7376.495,
2026-09-08T19:45:54.288082+00:00,201,12445.2,
2026-09-08T19:45:54.932801+00:00,201,11802.293,
2026-09-08T19:45:54.683053+00:00,201,12066.431,
2026-09-08T19:45:57.326521+00:00,201,9427.406,
2026-09-08T19:45:41.991578+00:00,201,24767.78,
2026-09-08T19:46:06.091937+00:00,201,670.082,
2026-09-08T19:45:58.189572+00:00,201,8576.257,
2026-09-08T19:45:43.037023+00:00,201,23729.86,
2026-09-08T19:46:02.771035+00:00,201,3999.106,
2026-09-08T19:45:56.643706+00:00,201,10130.921,
2026-09-08T19:45:57.923304+00:00,201,8852.665,
2026-09-08T19:46:06.640173+00:00,201,142.833,
2026-09-08T19:45:56.432243+00:00,201,10358.536,
2026-09-08T19:45:46.728736+00:00,201,20064.669,
2026-09-08T19:46:01.663957+00:00,201,5130.812,
2026-09-08T19:45:54.657254+00:00,201,12154.43,
2026-09-08T19:46:01.434556+00:00,201,5384.174,
2026-09-08T19:46:04.120706+00:00,201,2698.961,
2026-09-08T19:45:54.297372+00:00,201,12524.77,
2026-09-08T19:46:05.090972+00:00,201,1745.984,
2026-09-08T19:45:54.855988+00:00,201,11995.22,
2026-09-08T19:45:59.611978+00:00,201,7249.586,
2026-09-08T19:45:34.843935+00:00,201,32030.741,
2026-09-08T19:45:59.448335+00:00,201,7436.078,
2026-09-08T19:45:36.564791+00:00,201,30323.794,
2026-09-08T19:45:52.673777+00:00,201,14228.628,
