timestamp_iso,status_code,latency_ms,error
2026-09-08T19:36:25.071458+00:00,201,2450.366,
2026-09-08T19:36:26.857455+00:00,201,672.218,
2026-09-08T19:36:26.849901+00:00,201,687.157,
2026-09-08T19:36:24.792135+00:00,201,2747.497,
2026-09-08T19:36:25.795996+00:00,201,1749.935,
2026-09-08T19:36:25.540499+00:00,201,2010.587,
2026-09-08T19:36:27.367997+00:00,201,184.021,
2026-09-08T19:36:25.034237+00:00,201,2518.514,
2026-09-08T19:36:27.394730+00:00,201,163.705,
2026-09-08T19:36:25.204415+00:00,201,2362.794,
2026-09-08T19:36:27.047918+00:00,201,521.207,
2026-09-08T19:36:20.682563+00:00,201,6898.096,
2026-09-08T19:36:26.726551+00:00,201,860.082,
2026-09-08T19:36:26.183941+00:00,201,1404.963,
2026-09-08T19:36:24.111219+00:00,201,3482.532,
2026-09-08T19:36:27.185677+00:00,201,410.418,
2026-09-08T19:36:27.192336+00:00,201,410.134,
2026-09-08T19:36:27.129737+00:00,201,473.501,
2026-09-08T19:36:27.537092+00:00,201,67.894,
2026-09-08T19:36:26.345140+00:00,201,1266.324,
2026-09-08T19:36:20.107469+00:00,201,7516.547,
2026-09-08T19:36:26.191471+00:00,201,1437.547,
2026-09-08T19:36:24.547825+00:00,201,3082.181,
2026-09-08T19:36:25.851143+00:00,201,1781.52,
2026-09-08T19:36:26.765624+00:00,201,872.319,
2026-09-08T19:36:26.560692+00:00,201,1079.471,
2026-09-08T19:36:26.065146+00:00,201,1575.738,
2026-09-08T19:36:27.408437+00:00,201,234.786,
2026-09-08T19:36:26.666142+00:00,201,978.497,
2026-09-08T19:36:26.967861+00:00,201,679.665,
2026-09-08T19:36:26.396862+00:00,201,1252.475,
2026-09-08T19:36:25.683036+00:00,201,1979.591,
2026-09-08T19:36:25.800220+00:00,201,1865.49,
2026-09-08T19:36:26.668612+00:00,201,1000.277,
2026-09-08T19:36:27.010374+00:00,201,662.181,
2026-09-08T19:36:19.496955+00:00,201,8184.93,
2026-09-08T19:36:23.712090+00:00,201,3971.895,
2026-09-08T19:36:26.899623+00:00,201,787.138,
2026-09-08T19:36:27.490813+00:00,201,201.761,
2026-09-08T19:36:20.963494+00:00,201,6734.565,
2026-09-08T19:36:27.632745+00:00,201,68.468,
2026-09-08T19:36:27.404717+00:00,201,300.574,
2026-09-08T19:36:27.100957+00:00,201,607.072,
2026-09-08T19:36:22.879704+00:00,201,4832.198,
2026-09-08T19:36:19.562089+00:00,201,8150.811,
2026-09-08T19:36:26.381103+00:00,201,1336.409,
2026-09-08T19:36:27.248786+00:00,201,472.289,
2026-09-08T19:36:26.347987+00:00,201,1376.589,
2026-09-08T19:36:26.910476+00:00,201,816.891,
2026-09-08T19:36:26.084143+00:00,201,1651.844,
2026-09-08T19:36:26.056260+00:00,201,1689.841,
2026-09-08T19:36:27.569152+00:00,201,178.636,
2026-09-08T19:36:27.682315+00:00,201,67.004,
2026-09-08T19:36:26.338947+00:00,201,1410.971,
2026-09-08T19:36:24.813759+00:00,201,2937.613,
2026-09-08T19:36:27.519934+00:00,201,235.33,
2026-09-08T19:36:26.817294+00:00,201,945.031,
2026-09-08T19:36:27.150089+00:00,201,615.039,
2026-09-08T19:36:26.370194+00:00,201,1399.857,
2026-09-08T19:36:26.375769+00:00,201,1399.074,
2026-09-08T19:36:26.177682+00:00,201,1599.714,
2026-09-08T19:36:26.099767+00:00,201,1691.094,
2026-09-08T19:36:24.962998+00:00,201,2828.65,
2026-09-08T19:36:26.488294+00:00,201,1306.217,
2026-09-08T19:36:27.552867+00:00,201,249.413,
2026-09-08T19:36:26.049059+00:00,201,1756.617,
2026-09-08T19:36:27.350108+00:00,201,462.376,
2026-09-08T19:36:26.459730+00:00,201,1353.321,
2026-09-08T19:36:26.383879+00:00,201,1430.931,
2026-09-08T19:36:27.498530+00:00,201,320.309,
2026-09-08T19:36:27.746178+00:00,201,73.349,
2026-09-08T19:36:27.497866+00:00,201,325.882,
2026-09-08T19:36:22.678440+00:00,201,5149.38,
2026-09-08T19:36:27.423978+00:00,201,406.931,
2026-09-08T19:36:26.890140+00:00,201,941.745,
2026-09-08T19:36:27.049399+00:00,201,788.861,
2026-09-08T19:36:27.294928+00:00,201,546.576,
2026-09-08T19:36:24.733827+00:00,201,3109.815,
2026-09-08T19:36:27.171305+00:00,201,673.491,
2026-09-08T19:36:26.230731+00:00,201,1616.624,
2026-09-08T19:36:27.539759+00:00,201,316.334,
2026-09-08T19:36:25.586542+00:00,201,2278.843,
2026-09-08T19:36:25.544751+00:00,201,2322.899,
2026-09-08T19:36:23.428113+00:00,201,4441.815,
2026-09-08T19:36:26.202410+00:00,201,1669.843,
2026-09-08T19:36:27.272021+00:00,201,611.087,
2026-09-08T19:36:27.749330+00:00,201,134.536,
2026-09-08T19:36:27.812508+00:00,201,72.031,
2026-09-08T19:36:25.473755+00:00,201,2425.883,
2026-09-08T19:36:25.266539+00:00,201,2639.655,
2026-09-08T19:36:25.548308+00:00,201,2360.868,
2026-09-08T19:36:27.473820+00:00,201,438.038,
2026-09-08T19:36:24.477468+00:00,201,3439.262,
2026-09-08T19:36:26.741750+00:00,201,1177.746,
2026-09-08T19:36:26.245303+00:00,201,1677.829,
2026-09-08T19:36:27.201430+00:00,201,723.18,
2026-09-08T19:36:25.291671+00:00,201,2635.817,
2026-09-08T19:36:25.885405+00:00,201,2049.596,
2026-09-08T19:36:27.867756+00:00,201,72.268,
2026-09-08T19:36:19.315687+00:00,201,8629.872,
2026-09-08T19:36:27.273198+00:00,201,673.918,
2026-09-08T19:36:25.598751+00:00,201,2349.424,
2026-09-08T19:36:26.249251+00:00,201,1700.912,
2026-09-08T19:36:27.883139+00:00,201,70.032,
2026-09-08T19:36:27.234794+00:00,201,722.302,
2026-09-08T19:36:27.883877+00:00,201,75.456,
2026-09-08T19:36:27.897740+00:00,201,67.986,
2026-09-08T19:36:27.629084+00:00,201,343.258,
2026-09-08T19:36:26.770026+00:00,201,1204.248,
2026-09-08T19:36:21.637651+00:00,201,6347.055,
2026-09-08T19:36:27.331595+00:00,201,656.197,
2026-09-08T19:36:25.093796+00:00,201,2899.775,
2026-09-08T19:36:26.779607+00:00,201,1217.694,
2026-09-08T19:36:26.849033+00:00,201,1151.272,
2026-09-08T19:36:25.389295+00:00,201,2618.408,
2026-09-08T19:36:21.925142+00:00,201,6083.065,
2026-09-08T19:36:26.525837+00:00,201,1489.696,
2026-09-08T19:36:27.310200+00:00,201,709.665,
2026-09-08T19:36:25.586011+00:00,201,2434.888,
2026-09-08T19:36:27.586676+00:00,201,436.145,
2026-09-08T19:36:27.223215+00:00,201,804.424,
2026-09-08T19:36:24.933393+00:00,201,3097.991,
2026-09-08T19:36:27.838297+00:00,201,199.596,
2026-09-08T19:36:25.907080+00:00,201,2131.422,
2026-09-08T19:36:27.965739+00:00,201,75.582,
2026-09-08T19:36:26.611573+00:00,201,1432.755,
2026-09-08T19:36:27.439069+00:00,201,609.431,
2026-09-08T19:36:27.769160+00:00,201,288.755,
2026-09-08T19:36:27.993706+00:00,201,66.138,
2026-09-08T19:36:25.924129+00:00,201,2141.445,
2026-09-08T19:36:26.759799+00:00,201,1306.84,
2026-09-08T19:36:26.201599+00:00,201,1872.821,
2026-09-08T19:36:27.383141+00:00,201,696.018,
2026-09-08T19:36:28.008501+00:00,201,72.571,
2026-09-08T19:36:25.445180+00:00,201,2637.017,
2026-09-08T19:36:27.751505+00:00,201,335.795,
2026-09-08T19:36:28.022844+00:00,201,66.901,
2026-09-08T19:36:26.438825+00:00,201,1655.762,
2026-09-08T19:36:28.038595+00:00,201,66.353,
2026-09-08T19:36:26.287391+00:00,201,1819.726,
2026-09-08T19:36:26.163088+00:00,201,1945.959,
2026-09-08T19:36:28.044396+00:00,201,67.624,
2026-09-08T19:36:27.640956+00:00,201,475.579,
2026-09-08T19:36:27.034062+00:00,201,1083.754,
2026-09-08T19:36:27.451380+00:00,201,673.47,
2026-09-08T19:36:25.298011+00:00,201,2828.1,
2026-09-08T19:36:27.325840+00:00,201,802.394,
2026-09-08T19:36:25.225348+00:00,201,2903.567,
2026-09-08T19:36:26.932661+00:00,201,1209.287,
2026-09-08T19:36:27.948282+00:00,201,194.485,
2026-09-08T19:36:27.830935+00:00,201,317.815,
2026-09-08T19:36:25.665172+00:00,201,2487.52,
2026-09-08T19:36:25.476368+00:00,201,2683.881,
2026-09-08T19:36:25.863891+00:00,201,2297.639,
2026-09-08T19:36:27.906313+00:00,201,257.085,
2026-09-08T19:36:19.560511+00:00,201,8612.106,
2026-09-08T19:36:27.868386+00:00,201,307.793,
2026-09-08T19:36:26.335722+00:00,201,1852.092,
2026-09-08T19:36:27.478861+00:00,201,718.092,
2026-09-08T19:36:27.713326+00:00,201,485.231,
2026-09-08T19:36:28.124882+00:00,201,75.722,
2026-09-08T19:36:27.662716+00:00,201,542.456,
2026-09-08T19:36:26.137955+00:00,201,2076.411,
2026-09-08T19:36:27.436605+00:00,201,781.349,
2026-09-08T19:36:25.746396+00:00,201,2474.711,
2026-09-08T19:36:27.094399+00:00,201,1130.4,
2026-09-08T19:36:27.278544+00:00,201,947.84,
2026-09-08T19:36:27.169361+00:00,201,1061.184,
2026-09-08T19:36:27.663186+00:00,201,569.011,
2026-09-08T19:36:27.075164+00:00,201,1159.511,
2026-09-08T19:36:26.215537+00:00,201,2025.472,
2026-09-08T19:36:27.909282+00:00,201,333.109,
2026-09-08T19:36:25.478199+00:00,201,2770.112,
2026-09-08T19:36:28.173063+00:00,201,78.898,
2026-09-08T19:36:28.104956+00:00,201,151.479,
2026-09-08T19:36:22.701180+00:00,201,5557.638,
2026-09-08T19:36:25.805502+00:00,201,2456.673,
2026-09-08T19:36:25.605131+00:00,201,2662.095,
2026-09-08T19:36:27.432675+00:00,201,835.609,
2026-09-08T19:36:27.692589+00:00,201,579.41,
2026-09-08T19:36:27.985017+00:00,201,295.474,
2026-09-08T19:36:27.159740+00:00,201,1122.266,
2026-09-08T19:36:26.961329+00:00,201,1321.442,
2026-09-08T19:36:26.499678+00:00,201,1783.892,
2026-09-08T19:36:25.499003+00:00,201,2791.081,
2026-09-08T19:36:26.791131+00:00,201,1504.526,
2026-09-08T19:36:19.918593+00:00,201,8381.528,
2026-09-08T19:36:26.869737+00:00,201,1434.774,
2026-09-08T19:36:27.668936+00:00,201,639.888,
2026-09-08T19:36:27.465163+00:00,201,844.375,
2026-09-08T19:36:28.142003+00:00,201,173.532,
2026-09-08T19:36:23.606339+00:00,201,4714.469,
2026-09-08T19:36:27.835580+00:00,201,489.918,
2026-09-08T19:36:24.728120+00:00,201,3598.391,
2026-09-08T19:36:27.899747+00:00,201,436.478,
2026-09-08T19:36:26.192839+00:00,201,2151.546,
2026-09-08T19:36:27.271138+00:00,201,1074.151,
2026-09-08T19:36:27.086770+00:00,201,1261.593,
2026-09-08T19:36:27.177585+00:00,201,1173.852,
2026-09-08T19:36:26.436429+00:00,201,1916.911,
2026-09-08T19:36:28.066702+00:00,201,294.652,
2026-09-08T19:36:19.592966+00:00,201,8769.338,
2026-09-08T19:36:28.048529+00:00,201,318.861,
2026-09-08T19:36:28.290207+00:00,201,79.112,
2026-09-08T19:36:25.182702+00:00,201,3201.293,
2026-09-08T19:36:27.813112+00:00,201,571.827,
2026-09-08T19:36:27.865486+00:00,201,525.534,
2026-09-08T19:36:27.403302+00:00,201,1011.108,
2026-09-08T19:36:28.176195+00:00,201,241.56,
2026-09-08T19:36:27.318366+00:00,201,1102.903,
2026-09-08T19:36:25.391245+00:00,201,3034.111,
2026-09-08T19:36:27.844827+00:00,201,581.562,
2026-09-08T19:36:28.217991+00:00,201,211.631,
2026-09-08T19:36:28.232225+00:00,201,198.242,
2026-09-08T19:36:27.394040+00:00,201,1047.026,
2026-09-08T19:36:27.494765+00:00,201,947.298,
2026-09-08T19:36:27.699368+00:00,201,744.091,
2026-09-08T19:36:28.187900+00:00,201,265.827,
2026-09-08T19:36:24.504786+00:00,201,3950.477,
2026-09-08T19:36:26.468532+00:00,201,1988.787,
2026-09-08T19:36:25.052652+00:00,201,3406.263,
2026-09-08T19:36:27.924643+00:00,201,535.34,
2026-09-08T19:36:28.037906+00:00,201,425.706,
2026-09-08T19:36:25.557030+00:00,201,2910.443,
2026-09-08T19:36:28.057934+00:00,201,416.403,
2026-09-08T19:36:25.431558+00:00,201,3048.898,
2026-09-08T19:36:26.860090+00:00,201,1624.162,
2026-09-08T19:36:27.957131+00:00,201,527.87,
2026-09-08T19:36:28.336248+00:00,201,151.023,
2026-09-08T19:36:27.843784+00:00,201,652.463,
2026-09-08T19:36:22.852206+00:00,201,5650.489,
2026-09-08T19:36:26.559893+00:00,201,1946.207,
2026-09-08T19:36:19.475865+00:00,201,9032.847,
2026-09-08T19:36:25.318019+00:00,201,3208.11,
2026-09-08T19:36:26.836219+00:00,201,1690.825,
2026-09-08T19:36:27.154604+00:00,201,1374.226,
2026-09-08T19:36:21.332390+00:00,201,7201.088,
2026-09-08T19:36:20.765317+00:00,201,7774.624,
2026-09-08T19:36:27.644685+00:00,201,898.468,
2026-09-08T19:36:25.202114+00:00,201,3342.446,
2026-09-08T19:36:26.453803+00:00,201,2092.157,
2026-09-08T19:36:27.972361+00:00,201,579.954,
2026-09-08T19:36:28.484324+00:00,201,69.989,
2026-09-08T19:36:26.684368+00:00,201,1879.092,
2026-09-08T19:36:27.736061+00:00,201,835.494,
2026-09-08T19:36:25.804453+00:00,201,2769.675,
2026-09-08T19:36:26.658633+00:00,201,1917.881,
2026-09-08T19:36:26.887528+00:00,201,1694.437,
2026-09-08T19:36:25.195915+00:00,201,3390.868,
2026-09-08T19:36:26.563025+00:00,201,2024.551,
2026-09-08T19:36:27.721101+00:00,201,868.207,
2026-09-08T19:36:26.053671+00:00,201,2536.286,
2026-09-08T19:36:27.060311+00:00,201,1531.367,
2026-09-08T19:36:26.839888+00:00,201,1765.33,
2026-09-08T19:36:27.790939+00:00,201,816.494,
2026-09-08T19:36:25.145919+00:00,201,3467.453,
2026-09-08T19:36:26.905646+00:00,201,1716.717,
2026-09-08T19:36:27.127000+00:00,201,1498.388,
2026-09-08T19:36:24.453149+00:00,201,4173.519,
2026-09-08T19:36:20.818895+00:00,201,7814.857,
2026-09-08T19:36:27.299737+00:00,201,1339.022,
2026-09-08T19:36:26.225508+00:00,201,2414.295,
2026-09-08T19:36:26.569901+00:00,201,2071.141,
2026-09-08T19:36:26.423626+00:00,201,2219.169,
2026-09-08T19:36:28.089752+00:00,201,555.038,
2026-09-08T19:36:25.194136+00:00,201,3453.629,
2026-09-08T19:36:28.031525+00:00,201,619.907,
2026-09-08T19:36:28.589349+00:00,201,68.035,
2026-09-08T19:36:26.571047+00:00,201,2094.072,
2026-09-08T19:36:25.799557+00:00,201,2866.218,
2026-09-08T19:36:27.175709+00:00,201,1495.537,
2026-09-08T19:36:27.841533+00:00,201,838.978,
2026-09-08T19:36:27.794569+00:00,201,893.811,
2026-09-08T19:36:27.236361+00:00,201,1461.377,
2026-09-08T19:36:27.672589+00:00,201,1027.152,
2026-09-08T19:36:27.637987+00:00,201,1069.336,
2026-09-08T19:36:26.601455+00:00,201,2107.262,
2026-09-08T19:36:23.153633+00:00,201,5560.055,
2026-09-08T19:36:25.399701+00:00,201,3316.396,
2026-09-08T19:36:27.351567+00:00,201,1368.707,
2026-09-08T19:36:27.384299+00:00,201,1338.705,
2026-09-08T19:36:28.300550+00:00,201,425.617,
2026-09-08T19:36:26.590874+00:00,201,2138.023,
2026-09-08T19:36:27.054592+00:00,201,1675.761,
2026-09-08T19:36:28.348417+00:00,201,389.732,
2026-09-08T19:36:26.771752+00:00,201,1968.458,
2026-09-08T19:36:28.571593+00:00,201,170.456,
2026-09-08T19:36:26.095652+00:00,201,2656.792,
2026-09-08T19:36:25.958772+00:00,201,2794.702,
2026-09-08T19:36:28.126239+00:00,201,633.055,
2026-09-08T19:36:27.505691+00:00,201,1256.691,
2026-09-08T19:36:28.563543+00:00,201,202.124,
2026-09-08T19:36:28.697802+00:00,201,71.21,
2026-09-08T19:36:28.082312+00:00,201,689.293,
2026-09-08T19:36:26.915609+00:00,201,1873.417,
2026-09-08T19:36:28.414456+00:00,201,375.946,
2026-09-08T19:36:28.079193+00:00,201,717.069,
2026-09-08T19:36:28.544706+00:00,201,260.631,
2026-09-08T19:36:28.094659+00:00,201,711.934,
2026-09-08T19:36:28.666540+00:00,201,140.941,
2026-09-08T19:36:23.351460+00:00,201,5460.324,
2026-09-08T19:36:28.554320+00:00,201,265.155,
2026-09-08T19:36:26.871859+00:00,201,1948.113,
2026-09-08T19:36:28.265545+00:00,201,557.198,
2026-09-08T19:36:27.828067+00:00,201,1003.233,
2026-09-08T19:36:24.914857+00:00,201,3917.2,
2026-09-08T19:36:26.978737+00:00,201,1858.576,
2026-09-08T19:36:25.602270+00:00,201,3235.779,
2026-09-08T19:36:19.671994+00:00,201,9166.584,
2026-09-08T19:36:25.396098+00:00,201,3445.556,
2026-09-08T19:36:28.221216+00:00,201,621.499,
2026-09-08T19:36:28.160370+00:00,201,684.699,
2026-09-08T19:36:27.220338+00:00,201,1632.028,
2026-09-08T19:36:28.224850+00:00,201,628.124,
2026-09-08T19:36:25.510419+00:00,201,3354.465,
2026-09-08T19:36:28.426417+00:00,201,439.261,
2026-09-08T19:36:27.604995+00:00,201,1273.397,
2026-09-08T19:36:28.622438+00:00,201,256.816,
2026-09-08T19:36:26.314080+00:00,201,2566.64,
2026-09-08T19:36:28.367409+00:00,201,514.125,
2026-09-08T19:36:26.569078+00:00,201,2316.818,
2026-09-08T19:36:22.437331+00:00,201,6452.241,
2026-09-08T19:36:24.376242+00:00,201,4517.429,
2026-09-08T19:36:28.819490+00:00,201,77.008,
2026-09-08T19:36:28.430479+00:00,201,468.19,
2026-09-08T19:36:26.775145+00:00,201,2129.596,
2026-09-08T19:36:28.107198+00:00,201,802.336,
2026-09-08T19:36:28.068863+00:00,201,843.798,
2026-09-08T19:36:25.996068+00:00,201,2917.473,
2026-09-08T19:36:28.647918+00:00,201,272.636,
2026-09-08T19:36:28.601386+00:00,201,320.948,
2026-09-08T19:36:26.237957+00:00,201,2690.209,
2026-09-08T19:36:27.818856+00:00,201,1110.574,
2026-09-08T19:36:28.852439+00:00,201,78.419,
2026-09-08T19:36:28.065668+00:00,201,875.449,
2026-09-08T19:36:28.865030+00:00,201,77.367,
2026-09-08T19:36:25.262164+00:00,201,3680.691,
2026-09-08T19:36:28.035500+00:00,201,914.618,
2026-09-08T19:36:27.791776+00:00,201,1166.006,
2026-09-08T19:36:28.429636+00:00,201,528.78,
2026-09-08T19:36:28.641129+00:00,201,321.172,
2026-09-08T19:36:24.955515+00:00,201,4016.458,
2026-09-08T19:36:26.166747+00:00,201,2811.868,
2026-09-08T19:36:28.282058+00:00,201,698.001,
2026-09-08T19:36:28.167876+00:00,201,814.203,
2026-09-08T19:36:28.770863+00:00,201,212.48,
2026-09-08T19:36:28.344480+00:00,201,641.559,
2026-09-08T19:36:28.326670+00:00,201,660.943,
2026-09-08T19:36:27.471820+00:00,201,1521.126,
2026-09-08T19:36:28.345338+00:00,201,652.573,
2026-09-08T19:36:28.913667+00:00,201,87.973,
2026-09-08T19:36:27.307602+00:00,201,1695.458,
2026-09-08T19:36:27.239733+00:00,201,1766.374,
2026-09-08T19:36:27.090418+00:00,201,1924.522,
2026-09-08T19:36:28.878448+00:00,201,137.838,
2026-09-08T19:36:26.923598+00:00,201,2095.347,
2026-09-08T19:36:25.141336+00:00,201,3878.678,
2026-09-08T19:36:28.214457+00:00,201,808.594,
2026-09-08T19:36:27.108183+00:00,201,1915.648,
2026-09-08T19:36:28.734111+00:00,201,291.642,
2026-09-08T19:36:27.134309+00:00,201,1893.874,
2026-09-08T19:36:28.866109+00:00,201,163.723,
2026-09-08T19:36:25.999834+00:00,201,3036.33,
2026-09-08T19:36:27.529708+00:00,201,1507.132,
2026-09-08T19:36:28.972152+00:00,201,71.107,
2026-09-08T19:36:25.957181+00:00,201,3086.602,
2026-09-08T19:36:28.978734+00:00,201,65.811,
2026-09-08T19:36:28.879270+00:00,201,168.374,
2026-09-08T19:36:27.264776+00:00,201,1792.752,
2026-09-08T19:36:27.410285+00:00,201,1652.309,
2026-09-08T19:36:28.802680+00:00,201,268.06,
2026-09-08T19:36:27.643239+00:00,201,1431.178,
2026-09-08T19:36:27.332356+00:00,201,1745.871,
2026-09-08T19:36:28.361373+00:00,201,724.197,
2026-09-08T19:36:28.765682+00:00,201,321.037,
2026-09-08T19:36:28.295729+00:00,201,796.139,
2026-09-08T19:36:26.082656+00:00,201,3009.86,
2026-09-08T19:36:28.680550+00:00,201,428.477,
2026-09-08T19:36:28.480593+00:00,201,635.0,
2026-09-08T19:36:26.034309+00:00,201,3083.339,
2026-09-08T19:36:27.701222+00:00,201,1417.644,
2026-09-08T19:36:27.469320+00:00,201,1654.119,
2026-09-08T19:36:25.186269+00:00,201,3938.318,
2026-09-08T19:36:28.838190+00:00,201,287.405,
2026-09-08T19:36:28.605298+00:00,201,523.857,
2026-09-08T19:36:28.132148+00:00,201,998.365,
2026-09-08T19:36:27.511146+00:00,201,1620.625,
2026-09-08T19:36:27.531288+00:00,201,1604.15,
2026-09-08T19:36:28.441116+00:00,201,695.972,
2026-09-08T19:36:27.454641+00:00,201,1684.621,
2026-09-08T19:36:26.487601+00:00,201,2658.746,
2026-09-08T19:36:26.993520+00:00,201,2154.85,
2026-09-08T19:36:28.309579+00:00,201,839.598,
2026-09-08T19:36:28.769022+00:00,201,386.266,
2026-09-08T19:36:28.021006+00:00,201,1137.415,
2026-09-08T19:36:27.919551+00:00,201,1245.644,
2026-09-08T19:36:26.902442+00:00,201,2267.562,
2026-09-08T19:36:27.598325+00:00,201,1572.461,
2026-09-08T19:36:29.036907+00:00,201,138.966,
2026-09-08T19:36:27.457914+00:00,201,1719.007,
2026-09-08T19:36:27.513993+00:00,201,1664.537,
2026-09-08T19:36:25.850072+00:00,201,3329.487,
2026-09-08T19:36:25.441305+00:00,201,3745.485,
2026-09-08T19:36:28.315548+00:00,201,872.611,
2026-09-08T19:36:27.588969+00:00,201,1609.437,
2026-09-08T19:36:28.998573+00:00,201,202.032,
2026-09-08T19:36:27.770114+00:00,201,1447.499,
2026-09-08T19:36:27.802295+00:00,201,1418.303,
2026-09-08T19:36:28.671311+00:00,201,550.85,
2026-09-08T19:36:26.542134+00:00,201,2685.029,
2026-09-08T19:36:28.587662+00:00,201,644.816,
2026-09-08T19:36:28.930870+00:00,201,302.748,
2026-09-08T19:36:24.879041+00:00,201,4357.403,
2026-09-08T19:36:27.747800+00:00,201,1495.132,
2026-09-08T19:36:28.248434+00:00,201,1001.867,
2026-09-08T19:36:29.015022+00:00,201,236.657,
2026-09-08T19:36:28.528889+00:00,201,723.984,
2026-09-08T19:36:28.230591+00:00,201,1025.137,
2026-09-08T19:36:28.007819+00:00,201,1250.74,
2026-09-08T19:36:28.699788+00:00,201,562.095,
2026-09-08T19:36:25.582019+00:00,201,3680.476,
2026-09-08T19:36:29.023087+00:00,201,242.003,
2026-09-08T19:36:29.028263+00:00,201,237.629,
2026-09-08T19:36:28.459065+00:00,201,808.89,
2026-09-08T19:36:29.198474+00:00,201,72.793,
2026-09-08T19:36:28.535177+00:00,201,744.117,
2026-09-08T19:36:29.217677+00:00,201,67.151,
2026-09-08T19:36:27.000653+00:00,201,2285.946,
2026-09-08T19:36:28.161632+00:00,201,1126.197,
2026-09-08T19:36:28.759325+00:00,201,549.163,
2026-09-08T19:36:25.993330+00:00,201,3315.997,
2026-09-08T19:36:28.463634+00:00,201,846.478,
2026-09-08T19:36:26.850969+00:00,201,2460.792,
2026-09-08T19:36:29.200617+00:00,201,112.927,
2026-09-08T19:36:28.568221+00:00,201,746.292,
2026-09-08T19:36:29.242995+00:00,201,77.539,
2026-09-08T19:36:27.953182+00:00,201,1368.065,
2026-09-08T19:36:28.638817+00:00,201,691.298,
2026-09-08T19:36:29.261908+00:00,201,72.156,
2026-09-08T19:36:29.043914+00:00,201,295.438,
2026-09-08T19:36:28.391051+00:00,201,952.263,
2026-09-08T19:36:29.186947+00:00,201,158.079,
2026-09-08T19:36:26.829737+00:00,201,2520.868,
2026-09-08T19:36:29.006182+00:00,201,346.651,
2026-09-08T19:36:26.482258+00:00,201,2872.977,
2026-09-08T19:36:25.868047+00:00,201,3494.314,
2026-09-08T19:36:26.587824+00:00,201,2779.776,
2026-09-08T19:36:28.506183+00:00,201,870.858,
2026-09-08T19:36:23.547204+00:00,201,5837.269,
2026-09-08T19:36:27.987825+00:00,201,1403.217,
2026-09-08T19:36:27.927606+00:00,201,1468.247,
2026-09-08T19:36:28.283650+00:00,201,1113.495,
2026-09-08T19:36:28.241098+00:00,201,1161.165,
2026-09-08T19:36:25.829998+00:00,201,3576.158,
2026-09-08T19:36:29.074478+00:00,201,333.655,
2026-09-08T19:36:27.959342+00:00,201,1454.645,
2026-09-08T19:36:28.822769+00:00,201,592.674,
2026-09-08T19:36:28.665898+00:00,201,751.655,
2026-09-08T19:36:28.720332+00:00,201,709.257,
2026-09-08T19:36:27.370066+00:00,201,2060.183,
2026-09-08T19:36:29.036292+00:00,201,395.916,
2026-09-08T19:36:27.246564+00:00,201,2189.56,
2026-09-08T19:36:28.898015+00:00,201,543.23,
2026-09-08T19:36:22.992091+00:00,201,6451.091,
2026-09-08T19:36:29.377079+00:00,201,70.419,
2026-09-08T19:36:28.417771+00:00,201,1031.734,
2026-09-08T19:36:28.582039+00:00,201,870.642,
2026-09-08T19:36:28.962318+00:00,201,491.526,
2026-09-08T19:36:28.474361+00:00,201,986.605,
2026-09-08T19:36:27.765158+00:00,201,1702.471,
2026-09-08T19:36:29.397192+00:00,201,78.925,
2026-09-08T19:36:29.129180+00:00,201,349.542,
2026-09-08T19:36:29.057604+00:00,201,428.153,
2026-09-08T19:36:29.279326+00:00,201,212.225,
2026-09-08T19:36:27.517012+00:00,201,1976.522,
2026-09-08T19:36:26.861562+00:00,201,2638.281,
2026-09-08T19:36:28.027677+00:00,201,1475.976,
2026-09-08T19:36:26.369159+00:00,201,3138.735,
2026-09-08T19:36:29.199146+00:00,201,311.102,
2026-09-08T19:36:28.509173+00:00,201,1002.885,
2026-09-08T19:36:28.833191+00:00,201,681.868,
2026-09-08T19:36:27.425784+00:00,201,2096.902,
2026-09-08T19:36:28.807491+00:00,201,720.331,
2026-09-08T19:36:27.727408+00:00,201,1807.669,
2026-09-08T19:36:27.401006+00:00,201,2135.502,
2026-09-08T19:36:29.155308+00:00,201,390.339,
2026-09-08T19:36:27.940033+00:00,201,1608.174,
2026-09-08T19:36:28.251970+00:00,201,1301.863,
2026-09-08T19:36:26.300990+00:00,201,3255.626,
2026-09-08T19:36:28.471482+00:00,201,1086.23,
2026-09-08T19:36:25.732692+00:00,201,3828.439,
2026-09-08T19:36:27.647559+00:00,201,1921.809,
2026-09-08T19:36:28.163416+00:00,201,1411.792,
2026-09-08T19:36:25.577549+00:00,201,4003.266,
2026-09-08T19:36:28.973282+00:00,201,617.129,
2026-09-08T19:36:29.091903+00:00,201,499.502,
2026-09-08T19:36:26.650882+00:00,201,2943.986,
2026-09-08T19:36:27.303887+00:00,201,2296.884,
2026-09-08T19:36:28.546055+00:00,201,1060.647,
2026-09-08T19:36:27.947149+00:00,201,1662.267,
2026-09-08T19:36:27.823767+00:00,201,1786.985,
2026-09-08T19:36:20.930678+00:00,201,8685.99,
2026-09-08T19:36:28.200614+00:00,201,1417.951,
2026-09-08T19:36:27.755279+00:00,201,1865.722,
2026-09-08T19:36:29.220658+00:00,201,401.419,
2026-09-08T19:36:29.265906+00:00,201,364.083,
2026-09-08T19:36:26.661334+00:00,201,2972.436,
