timestamp_iso,status_code,latency_ms,error
2026-09-08T19:29:44.209166+00:00,201,26.083,
2026-09-08T19:29:44.207622+00:00,201,28.465,
2026-09-08T19:29:44.209663+00:00,201,27.272,
2026-09-08T19:29:44.222782+00:00,201,19.305,
2026-09-08T19:29:44.220539+00:00,201,22.565,
2026-09-08T19:29:44.230724+00:00,201,22.5,
2026-09-08T19:29:44.232381+00:00,201,21.903,
2026-09-08T19:29:44.231631+00:00,201,23.534,
2026-09-08T19:29:44.235259+00:00,201,22.532,
2026-09-08T19:29:44.236100+00:00,201,22.626,
2026-09-08T19:29:44.236941+00:00,201,22.565,
2026-09-08T19:29:44.243117+00:00,201,20.668,
2026-09-08T19:29:44.242095+00:00,201,22.382,
2026-09-08T19:29:44.242669+00:00,201,22.521,
2026-09-08T19:29:44.253235+00:00,201,20.744,
2026-09-08T19:29:44.255171+00:00,201,21.496,
2026-09-08T19:29:44.254291+00:00,201,23.171,
2026-09-08T19:29:44.257809+00:00,201,23.125,
2026-09-08T19:29:44.258731+00:00,201,23.419,
2026-09-08T19:29:44.259513+00:00,201,23.871,
2026-09-08T19:29:44.263790+00:00,201,23.106,
2026-09-08T19:29:44.265195+00:00,201,22.415,
2026-09-08T19:29:44.264489+00:00,201,23.773,
2026-09-08T19:29:44.273988+00:00,201,17.831,
2026-09-08T19:29:44.276674+00:00,201,22.882,
2026-09-08T19:29:44.277469+00:00,201,22.955,
2026-09-08T19:29:44.275398+00:00,201,26.803,
2026-09-08T19:29:44.280943+00:00,201,25.414,
2026-09-08T19:29:44.282156+00:00,201,27.057,
2026-09-08T19:29:44.283389+00:00,201,27.352,
2026-09-08T19:29:44.286903+00:00,201,31.203,
2026-09-08T19:29:44.291828+00:00,201,35.853,
2026-09-08T19:29:44.287614+00:00,201,42.712,
2026-09-08T19:29:44.288267+00:00,201,43.338,
2026-09-08T19:29:44.299564+00:00,201,36.623,
2026-09-08T19:29:44.300431+00:00,201,36.552,
2026-09-08T19:29:44.302208+00:00,201,35.58,
2026-09-08T19:29:44.306367+00:00,201,32.594,
2026-09-08T19:29:44.309220+00:00,201,32.535,
2026-09-08T19:29:44.318119+00:00,201,25.349,
2026-09-08T19:29:44.310747+00:00,201,35.103,
2026-09-08T19:29:44.309979+00:00,201,36.797,
2026-09-08T19:29:44.327690+00:00,201,21.443,
2026-09-08T19:29:44.331611+00:00,201,21.435,
2026-09-08T19:29:44.330332+00:00,201,25.215,
2026-09-08T19:29:44.336197+00:00,201,27.806,
2026-09-08T19:29:44.336989+00:00,201,29.54,
2026-09-08T19:29:44.338976+00:00,201,30.461,
2026-09-08T19:29:44.337795+00:00,201,32.813,
2026-09-08T19:29:44.341763+00:00,201,32.728,
2026-09-08T19:29:44.343481+00:00,201,37.762,
2026-09-08T19:29:44.342459+00:00,201,40.549,
2026-09-08T19:29:44.346782+00:00,201,38.077,
2026-09-08T19:29:44.345856+00:00,201,39.832,
2026-09-08T19:29:44.349142+00:00,201,37.534,
2026-09-08T19:29:44.353053+00:00,201,35.173,
2026-09-08T19:29:44.355567+00:00,201,34.184,
2026-09-08T19:29:44.364014+00:00,201,32.475,
2026-09-08T19:29:44.366538+00:00,201,31.236,
2026-09-08T19:29:44.369446+00:00,201,29.676,
2026-09-08T19:29:44.370619+00:00,201,29.501,
2026-09-08T19:29:44.374499+00:00,201,29.556,
2026-09-08T19:29:44.375377+00:00,201,29.517,
2026-09-08T19:29:44.381256+00:00,201,28.152,
2026-09-08T19:29:44.383014+00:00,201,30.191,
2026-09-08T19:29:44.385699+00:00,201,28.656,
2026-09-08T19:29:44.389761+00:00,201,25.538,
2026-09-08T19:29:44.384865+00:00,201,31.38,
2026-09-08T19:29:44.388233+00:00,201,30.133,
2026-09-08T19:29:44.386683+00:00,201,32.371,
2026-09-08T19:29:44.396502+00:00,201,25.913,
2026-09-08T19:29:44.397790+00:00,201,27.557,
2026-09-08T19:29:44.399138+00:00,201,27.447,
2026-09-08T19:29:44.400134+00:00,201,27.36,
2026-09-08T19:29:44.404900+00:00,201,23.789,
2026-09-08T19:29:44.404067+00:00,201,27.114,
2026-09-08T19:29:44.409423+00:00,201,25.954,
2026-09-08T19:29:44.409911+00:00,201,26.367,
2026-09-08T19:29:44.413214+00:00,201,23.879,
2026-09-08T19:29:44.414362+00:00,201,25.672,
2026-09-08T19:29:44.418372+00:00,201,26.693,
2026-09-08T19:29:44.415308+00:00,201,30.731,
2026-09-08T19:29:44.422426+00:00,201,24.741,
2026-09-08T19:29:44.419060+00:00,201,29.093,
2026-09-08T19:29:44.416252+00:00,201,33.715,
2026-09-08T19:29:44.425362+00:00,201,28.188,
2026-09-08T19:29:44.426598+00:00,201,28.062,
2026-09-08T19:29:44.428695+00:00,201,27.062,
2026-09-08T19:29:44.427499+00:00,201,29.555,
2026-09-08T19:29:44.431193+00:00,201,27.231,
2026-09-08T19:29:44.437102+00:00,201,24.576,
2026-09-08T19:29:44.435388+00:00,201,28.398,
2026-09-08T19:29:44.436291+00:00,201,28.593,
2026-09-08T19:29:44.440047+00:00,201,26.605,
2026-09-08T19:29:44.442139+00:00,201,27.954,
2026-09-08T19:29:44.445073+00:00,201,26.184,
2026-09-08T19:29:44.446047+00:00,201,26.299,
2026-09-08T19:29:44.447174+00:00,201,26.491,
2026-09-08T19:29:44.448162+00:00,201,28.605,
2026-09-08T19:29:44.449973+00:00,201,28.386,
2026-09-08T19:29:44.453560+00:00,201,28.727,
2026-09-08T19:29:44.454667+00:00,201,28.846,
2026-09-08T19:29:44.457058+00:00,201,28.509,
2026-09-08T19:29:44.455764+00:00,201,31.082,
2026-09-08T19:29:44.458438+00:00,201,30.532,
2026-09-08T19:29:44.461684+00:00,201,28.451,
2026-09-08T19:29:44.463794+00:00,201,27.629,
2026-09-08T19:29:44.464891+00:00,201,28.91,
2026-09-08T19:29:44.466663+00:00,201,28.41,
2026-09-08T19:29:44.470103+00:00,201,29.167,
2026-09-08T19:29:44.471276+00:00,201,28.812,
2026-09-08T19:29:44.472352+00:00,201,28.799,
2026-09-08T19:29:44.473672+00:00,201,28.219,
2026-09-08T19:29:44.478367+00:00,201,26.335,
2026-09-08T19:29:44.476772+00:00,201,29.137,
2026-09-08T19:29:44.475500+00:00,201,31.51,
2026-09-08T19:29:44.482302+00:00,201,28.462,
2026-09-08T19:29:44.483519+00:00,201,28.477,
2026-09-08T19:29:44.486857+00:00,201,26.172,
2026-09-08T19:29:44.485574+00:00,201,28.518,
2026-09-08T19:29:44.488978+00:00,201,29.205,
2026-09-08T19:29:44.490142+00:00,201,29.683,
2026-09-08T19:29:44.491431+00:00,201,28.931,
2026-09-08T19:29:44.493810+00:00,201,28.477,
2026-09-08T19:29:44.495078+00:00,201,28.248,
2026-09-08T19:29:44.499283+00:00,201,28.807,
2026-09-08T19:29:44.501896+00:00,201,27.265,
2026-09-08T19:29:44.500095+00:00,201,30.065,
2026-09-08T19:29:44.501157+00:00,201,29.886,
2026-09-08T19:29:44.504708+00:00,201,29.139,
2026-09-08T19:29:44.505914+00:00,201,29.287,
2026-09-08T19:29:44.507017+00:00,201,28.663,
2026-09-08T19:29:44.510778+00:00,201,28.313,
2026-09-08T19:29:44.508924+00:00,201,31.099,
2026-09-08T19:29:44.512004+00:00,201,29.569,
2026-09-08T19:29:44.514100+00:00,201,28.158,
2026-09-08T19:29:44.513046+00:00,201,31.025,
2026-09-08T19:29:44.518194+00:00,201,29.493,
2026-09-08T19:29:44.522295+00:00,201,26.589,
2026-09-08T19:29:44.519832+00:00,201,30.419,
2026-09-08T19:29:44.520368+00:00,201,30.339,
2026-09-08T19:29:44.523331+00:00,201,28.33,
2026-09-08T19:29:44.528098+00:00,201,25.94,
2026-09-08T19:29:44.530166+00:00,201,25.166,
2026-09-08T19:29:44.529166+00:00,201,28.106,
2026-09-08T19:29:44.531049+00:00,201,28.895,
2026-09-08T19:29:44.533854+00:00,201,27.92,
2026-09-08T19:29:44.535207+00:00,201,27.893,
2026-09-08T19:29:44.535687+00:00,201,27.991,
2026-09-08T19:29:44.539098+00:00,201,30.693,
2026-09-08T19:29:44.540032+00:00,201,30.786,
2026-09-08T19:29:44.543194+00:00,201,28.666,
2026-09-08T19:29:44.542268+00:00,201,32.248,
2026-09-08T19:29:44.541580+00:00,201,34.02,
2026-09-08T19:29:44.547697+00:00,201,30.719,
2026-09-08T19:29:44.548896+00:00,201,33.499,
2026-09-08T19:29:44.551666+00:00,201,32.267,
2026-09-08T19:29:44.544091+00:00,201,41.174,
2026-09-08T19:29:44.550257+00:00,201,36.156,
2026-09-08T19:29:44.550712+00:00,201,37.517,
2026-09-08T19:29:44.554047+00:00,201,34.786,
2026-09-08T19:29:44.555338+00:00,201,35.3,
2026-09-08T19:29:44.557279+00:00,201,34.2,
2026-09-08T19:29:44.559956+00:00,201,32.877,
2026-09-08T19:29:44.563684+00:00,201,30.83,
2026-09-08T19:29:44.561781+00:00,201,33.676,
2026-09-08T19:29:44.563112+00:00,201,33.099,
2026-09-08T19:29:44.569801+00:00,201,30.501,
2026-09-08T19:29:44.570825+00:00,201,30.744,
2026-09-08T19:29:44.571869+00:00,201,31.903,
2026-09-08T19:29:44.574529+00:00,201,30.193,
2026-09-08T19:29:44.575605+00:00,201,30.625,
2026-09-08T19:29:44.578424+00:00,201,29.602,
2026-09-08T19:29:44.576034+00:00,201,33.432,
2026-09-08T19:29:44.582407+00:00,201,29.895,
2026-09-08T19:29:44.583938+00:00,201,30.941,
2026-09-08T19:29:44.585271+00:00,201,33.293,
2026-09-08T19:29:44.586425+00:00,201,33.052,
2026-09-08T19:29:44.592845+00:00,201,29.419,
2026-09-08T19:29:44.588839+00:00,201,34.586,
2026-09-08T19:29:44.591487+00:00,201,32.636,
2026-09-08T19:29:44.588235+00:00,201,37.094,
2026-09-08T19:29:44.590645+00:00,201,35.613,
2026-09-08T19:29:44.594519+00:00,201,34.048,
2026-09-08T19:29:44.596222+00:00,201,32.9,
2026-09-08T19:29:44.595465+00:00,201,34.455,
2026-09-08T19:29:44.600316+00:00,201,32.99,
2026-09-08T19:29:44.601576+00:00,201,32.554,
2026-09-08T19:29:44.603784+00:00,201,31.523,
2026-09-08T19:29:44.604735+00:00,201,33.331,
2026-09-08T19:29:44.606236+00:00,201,32.869,
2026-09-08T19:29:44.610189+00:00,201,29.746,
2026-09-08T19:29:44.608039+00:00,201,33.799,
2026-09-08T19:29:44.609476+00:00,201,33.257,
2026-09-08T19:29:44.614887+00:00,201,29.372,
2026-09-08T19:29:44.612316+00:00,201,35.875,
2026-09-08T19:29:44.618572+00:00,201,30.959,
2026-09-08T19:29:44.619487+00:00,201,31.584,
2026-09-08T19:29:44.622271+00:00,201,32.345,
2026-09-08T19:29:44.624129+00:00,201,32.147,
2026-09-08T19:29:44.625335+00:00,201,32.391,
2026-09-08T19:29:44.629127+00:00,201,30.965,
2026-09-08T19:29:44.623436+00:00,201,37.509,
2026-09-08T19:29:44.626269+00:00,201,35.444,
2026-09-08T19:29:44.628573+00:00,201,33.916,
2026-09-08T19:29:44.629925+00:00,201,33.657,
2026-09-08T19:29:44.633319+00:00,201,31.943,
2026-09-08T19:29:44.634136+00:00,201,32.213,
2026-09-08T19:29:44.635313+00:00,201,34.235,
2026-09-08T19:29:44.638078+00:00,201,35.029,
2026-09-08T19:29:44.639940+00:00,201,34.281,
2026-09-08T19:29:44.639112+00:00,201,36.633,
2026-09-08T19:29:44.641848+00:00,201,36.013,
2026-09-08T19:29:44.642756+00:00,201,36.323,
2026-09-08T19:29:44.644267+00:00,201,36.426,
2026-09-08T19:29:44.643155+00:00,201,39.407,
2026-09-08T19:29:44.649544+00:00,201,34.404,
2026-09-08T19:29:44.648208+00:00,201,37.142,
2026-09-08T19:29:44.651081+00:00,201,36.667,
2026-09-08T19:29:44.654629+00:00,201,34.129,
2026-09-08T19:29:44.657733+00:00,201,35.393,
2026-09-08T19:29:44.660098+00:00,201,34.327,
2026-09-08T19:29:44.656288+00:00,201,40.521,
2026-09-08T19:29:44.660956+00:00,201,37.728,
2026-09-08T19:29:44.661723+00:00,201,37.918,
2026-09-08T19:29:44.662496+00:00,201,39.03,
2026-09-08T19:29:44.663588+00:00,201,40.541,
2026-09-08T19:29:44.665269+00:00,201,40.767,
2026-09-08T19:29:44.666354+00:00,201,41.881,
2026-09-08T19:29:44.669554+00:00,201,40.203,
2026-09-08T19:29:44.673115+00:00,201,42.351,
2026-09-08T19:29:44.674231+00:00,201,42.366,
2026-09-08T19:29:44.675751+00:00,201,43.261,
2026-09-08T19:29:44.679086+00:00,201,40.966,
2026-09-08T19:29:44.677868+00:00,201,43.361,
2026-09-08T19:29:44.676275+00:00,201,47.631,
2026-09-08T19:29:44.680699+00:00,201,44.335,
2026-09-08T19:29:44.685362+00:00,201,40.706,
2026-09-08T19:29:44.682567+00:00,201,44.467,
2026-09-08T19:29:44.683959+00:00,201,44.42,
2026-09-08T19:29:44.687760+00:00,201,42.092,
2026-09-08T19:29:44.688775+00:00,201,42.209,
2026-09-08T19:29:44.694434+00:00,201,40.384,
2026-09-08T19:29:44.693134+00:00,201,42.739,
2026-09-08T19:29:44.699652+00:00,201,39.829,
2026-09-08T19:29:44.701532+00:00,201,39.106,
2026-09-08T19:29:44.696830+00:00,201,45.34,
2026-09-08T19:29:44.698697+00:00,201,44.403,
2026-09-08T19:29:44.704136+00:00,201,41.684,
2026-09-08T19:29:44.706042+00:00,201,40.823,
2026-09-08T19:29:44.708244+00:00,201,39.381,
2026-09-08T19:29:44.710122+00:00,201,38.882,
2026-09-08T19:29:44.709765+00:00,201,40.5,
2026-09-08T19:29:44.716611+00:00,201,35.413,
2026-09-08T19:29:44.715476+00:00,201,37.916,
2026-09-08T19:29:44.720059+00:00,201,37.029,
2026-09-08T19:29:44.719020+00:00,201,38.532,
2026-09-08T19:29:44.721236+00:00,201,37.355,
2026-09-08T19:29:44.723913+00:00,201,37.06,
2026-09-08T19:29:44.725041+00:00,201,37.262,
2026-09-08T19:29:44.726076+00:00,201,37.281,
2026-09-08T19:29:44.729858+00:00,201,34.628,
2026-09-08T19:29:44.728390+00:00,201,36.556,
2026-09-08T19:29:44.727041+00:00,201,39.232,
2026-09-08T19:29:44.731005+00:00,201,37.253,
2026-09-08T19:29:44.735881+00:00,201,33.637,
2026-09-08T19:29:44.734827+00:00,201,35.751,
2026-09-08T19:29:44.739494+00:00,201,39.551,
2026-09-08T19:29:44.740647+00:00,201,39.759,
2026-09-08T19:29:44.742193+00:00,201,43.136,
2026-09-08T19:29:44.744994+00:00,201,44.695,
2026-09-08T19:29:44.746874+00:00,201,44.187,
2026-09-08T19:29:44.745828+00:00,201,46.591,
2026-09-08T19:29:44.743118+00:00,201,51.717,
2026-09-08T19:29:44.753400+00:00,201,43.595,
2026-09-08T19:29:44.747632+00:00,201,50.263,
2026-09-08T19:29:44.752035+00:00,201,48.269,
2026-09-08T19:29:44.750271+00:00,201,51.017,
2026-09-08T19:29:44.757094+00:00,201,48.238,
2026-09-08T19:29:44.757560+00:00,201,48.947,
2026-09-08T19:29:44.749010+00:00,201,58.578,
2026-09-08T19:29:44.762310+00:00,201,46.458,
2026-09-08T19:29:44.758602+00:00,201,52.103,
2026-09-08T19:29:44.760983+00:00,201,51.165,
2026-09-08T19:29:44.763363+00:00,201,49.576,
2026-09-08T19:29:44.764493+00:00,201,50.416,
2026-09-08T19:29:44.766280+00:00,201,49.752,
2026-09-08T19:29:44.764956+00:00,201,52.648,
2026-09-08T19:29:44.769524+00:00,201,48.878,
2026-09-08T19:29:44.768264+00:00,201,51.54,
2026-09-08T19:29:44.770587+00:00,201,50.265,
2026-09-08T19:29:44.779060+00:00,201,44.322,
2026-09-08T19:29:44.776088+00:00,201,48.909,
2026-09-08T19:29:44.780413+00:00,201,46.493,
2026-09-08T19:29:44.785345+00:00,201,44.749,
2026-09-08T19:29:44.789699+00:00,201,43.896,
2026-09-08T19:29:44.791074+00:00,201,43.297,
2026-09-08T19:29:44.792426+00:00,201,43.907,
2026-09-08T19:29:44.794842+00:00,201,43.772,
2026-09-08T19:29:44.797902+00:00,201,41.352,
2026-09-08T19:29:44.801293+00:00,201,39.116,
2026-09-08T19:29:44.800310+00:00,201,42.047,
2026-09-08T19:29:44.797002+00:00,201,46.847,
2026-09-08T19:29:44.805341+00:00,201,41.15,
2026-09-08T19:29:44.807594+00:00,201,39.967,
2026-09-08T19:29:44.806523+00:00,201,44.806,
2026-09-08T19:29:44.808774+00:00,201,44.737,
2026-09-08T19:29:44.810720+00:00,201,43.812,
2026-09-08T19:29:44.812946+00:00,201,43.687,
2026-09-08T19:29:44.812157+00:00,201,45.802,
2026-09-08T19:29:44.814915+00:00,201,46.529,
2026-09-08T19:29:44.818410+00:00,201,44.298,
2026-09-08T19:29:44.816038+00:00,201,47.621,
2026-09-08T19:29:44.809825+00:00,201,54.895,
2026-09-08T19:29:44.820859+00:00,201,44.838,
2026-09-08T19:29:44.823396+00:00,201,44.932,
2026-09-08T19:29:44.817610+00:00,201,53.665,
2026-09-08T19:29:44.826914+00:00,201,45.274,
2026-09-08T19:29:44.830106+00:00,201,42.983,
2026-09-08T19:29:44.833605+00:00,201,43.064,
2026-09-08T19:29:44.825006+00:00,201,52.633,
2026-09-08T19:29:44.834391+00:00,201,44.363,
2026-09-08T19:29:44.819815+00:00,201,62.648,
2026-09-08T19:29:44.840420+00:00,201,43.152,
2026-09-08T19:29:44.843856+00:00,201,42.973,
2026-09-08T19:29:44.851338+00:00,201,40.39,
2026-09-08T19:29:44.856639+00:00,201,41.823,
2026-09-08T19:29:44.862713+00:00,201,44.389,
2026-09-08T19:29:44.865701+00:00,201,42.5,
2026-09-08T19:29:44.871281+00:00,201,46.259,
2026-09-08T19:29:44.873097+00:00,201,46.142,
2026-09-08T19:29:44.882470+00:00,201,39.06,
2026-09-08T19:29:44.854543+00:00,201,73.057,
2026-09-08T19:29:44.891737+00:00,201,36.93,
2026-09-08T19:29:44.846500+00:00,201,87.327,
2026-09-08T19:29:44.898471+00:00,201,39.438,
2026-09-08T19:29:44.876676+00:00,201,70.318,
2026-09-08T19:29:44.907108+00:00,201,40.943,
2026-09-08T19:29:44.908207+00:00,201,40.838,
2026-09-08T19:29:44.914535+00:00,201,41.132,
2026-09-08T19:29:44.917548+00:00,201,41.101,
2026-09-08T19:29:44.919244+00:00,201,40.54,
2026-09-08T19:29:44.861452+00:00,201,103.615,
2026-09-08T19:29:44.928673+00:00,201,37.468,
2026-09-08T19:29:44.933836+00:00,201,39.011,
2026-09-08T19:29:44.937916+00:00,201,39.879,
2026-09-08T19:29:44.848483+00:00,201,140.576,
2026-09-08T19:29:44.948058+00:00,201,42.019,
2026-09-08T19:29:44.949050+00:00,201,42.298,
2026-09-08T19:29:44.955675+00:00,201,40.421,
2026-09-08T19:29:44.958654+00:00,201,41.092,
2026-09-08T19:29:44.959789+00:00,201,40.994,
2026-09-08T19:29:44.965074+00:00,201,41.814,
2026-09-08T19:29:44.966146+00:00,201,42.67,
2026-09-08T19:29:44.972853+00:00,201,41.624,
2026-09-08T19:29:44.977805+00:00,201,43.763,
2026-09-08T19:29:44.836341+00:00,201,188.281,
2026-09-08T19:29:44.990082+00:00,201,45.872,
2026-09-08T19:29:44.989066+00:00,201,49.529,
2026-09-08T19:29:44.991352+00:00,201,49.166,
2026-09-08T19:29:44.996102+00:00,201,49.844,
2026-09-08T19:29:44.999750+00:00,201,53.575,
2026-09-08T19:29:45.000788+00:00,201,53.677,
2026-09-08T19:29:45.006893+00:00,201,53.86,
2026-09-08T19:29:45.008820+00:00,201,53.348,
2026-09-08T19:29:44.863666+00:00,201,202.021,
2026-09-08T19:29:45.021579+00:00,201,50.82,
2026-09-08T19:29:44.982896+00:00,201,103.374,
2026-09-08T19:29:45.040524+00:00,201,49.393,
2026-09-08T19:29:45.035966+00:00,201,55.005,
2026-09-08T19:29:44.951987+00:00,201,144.898,
2026-09-08T19:29:45.014484+00:00,201,83.616,
2026-09-08T19:29:45.054470+00:00,201,46.072,
2026-09-08T19:29:45.053332+00:00,201,49.91,
2026-09-08T19:29:44.842365+00:00,201,263.886,
2026-09-08T19:29:44.864726+00:00,201,247.866,
2026-09-08T19:29:45.072405+00:00,201,41.242,
2026-09-08T19:29:45.055922+00:00,201,65.803,
2026-09-08T19:29:45.062173+00:00,201,70.018,
2026-09-08T19:29:45.089924+00:00,201,45.282,
2026-09-08T19:29:44.872193+00:00,201,266.21,
2026-09-08T19:29:45.096890+00:00,201,42.658,
2026-09-08T19:29:45.106258+00:00,201,40.902,
2026-09-08T19:29:45.112597+00:00,201,45.432,
2026-09-08T19:29:45.086280+00:00,201,73.509,
2026-09-08T19:29:45.121732+00:00,201,41.998,
2026-09-08T19:29:45.038604+00:00,201,130.741,
2026-09-08T19:29:45.135213+00:00,201,40.218,
2026-09-08T19:29:45.138409+00:00,201,44.704,
2026-09-08T19:29:45.113652+00:00,201,78.101,
2026-09-08T19:29:44.878765+00:00,201,316.023,
2026-09-08T19:29:45.090985+00:00,201,105.161,
2026-09-08T19:29:44.839261+00:00,201,359.818,
2026-09-08T19:29:45.082290+00:00,201,120.856,
2026-09-08T19:29:45.169355+00:00,201,43.6,
2026-09-08T19:29:45.175437+00:00,201,45.799,
2026-09-08T19:29:45.183119+00:00,201,42.827,
2026-09-08T19:29:45.045956+00:00,201,186.078,
2026-09-08T19:29:44.853518+00:00,201,379.628,
2026-09-08T19:29:45.147165+00:00,201,89.17,
2026-09-08T19:29:44.868336+00:00,201,376.355,
2026-09-08T19:29:45.117291+00:00,201,138.455,
2026-09-08T19:29:45.158035+00:00,201,99.489,
2026-09-08T19:29:45.098108+00:00,201,160.537,
2026-09-08T19:29:44.927606+00:00,201,342.133,
2026-09-08T19:29:45.225954+00:00,201,45.726,
2026-09-08T19:29:44.887543+00:00,201,391.905,
2026-09-08T19:29:45.060762+00:00,201,224.661,
2026-09-08T19:29:45.212962+00:00,201,76.855,
2026-09-08T19:29:45.249541+00:00,201,45.969,
2026-09-08T19:29:45.103250+00:00,201,193.518,
2026-09-08T19:29:45.257532+00:00,201,50.917,
2026-09-08T19:29:45.233152+00:00,201,79.911,
2026-09-08T19:29:45.232045+00:00,201,82.01,
2026-09-08T19:29:44.921537+00:00,201,406.358,
2026-09-08T19:29:45.184781+00:00,201,144.333,
2026-09-08T19:29:45.199085+00:00,201,136.974,
2026-09-08T19:29:45.216662+00:00,201,120.73,
2026-09-08T19:29:45.285430+00:00,201,56.154,
2026-09-08T19:29:45.295518+00:00,201,47.232,
2026-09-08T19:29:45.296774+00:00,201,47.821,
2026-09-08T19:29:45.196151+00:00,201,157.031,
2026-09-08T19:29:45.221248+00:00,201,133.124,
2026-09-08T19:29:45.313068+00:00,201,50.433,
2026-09-08T19:29:45.236340+00:00,201,137.21,
2026-09-08T19:29:45.329120+00:00,201,48.75,
2026-09-08T19:29:45.269753+00:00,201,116.393,
2026-09-08T19:29:45.336067+00:00,201,54.352,
2026-09-08T19:29:45.149648+00:00,201,243.805,
2026-09-08T19:29:45.353187+00:00,201,54.098,
2026-09-08T19:29:45.100548+00:00,201,311.736,
2026-09-08T19:29:45.159796+00:00,201,256.05,
2026-09-08T19:29:45.065693+00:00,201,358.382,
2026-09-08T19:29:45.373557+00:00,201,55.641,
2026-09-08T19:29:45.377877+00:00,201,56.495,
2026-09-08T19:29:45.203155+00:00,201,238.293,
2026-09-08T19:29:45.386164+00:00,201,58.874,
2026-09-08T19:29:45.279455+00:00,201,166.862,
2026-09-08T19:29:45.258652+00:00,201,194.616,
2026-09-08T19:29:45.271687+00:00,201,183.502,
2026-09-08T19:29:45.412291+00:00,201,50.245,
2026-09-08T19:29:45.393460+00:00,201,77.77,
2026-09-08T19:29:45.429209+00:00,201,47.526,
2026-09-08T19:29:44.838623+00:00,201,640.971,
2026-09-08T19:29:45.387049+00:00,201,101.47,
2026-09-08T19:29:45.441456+00:00,201,48.637,
2026-09-08T19:29:45.424081+00:00,201,72.623,
2026-09-08T19:29:45.453274+00:00,201,50.473,
2026-09-08T19:29:45.255753+00:00,201,253.657,
2026-09-08T19:29:45.018772+00:00,201,495.667,
2026-09-08T19:29:45.194794+00:00,201,321.853,
2026-09-08T19:29:45.344600+00:00,201,178.499,
2026-09-08T19:29:45.476744+00:00,201,51.539,
2026-09-08T19:29:45.479603+00:00,201,51.941,
2026-09-08T19:29:45.024635+00:00,201,509.025,
2026-09-08T19:29:45.488525+00:00,201,48.858,
2026-09-08T19:29:45.286093+00:00,201,253.036,
2026-09-08T19:29:44.946999+00:00,201,599.203,
2026-09-08T19:29:45.496713+00:00,201,52.522,
2026-09-08T19:29:45.390431+00:00,201,163.721,
2026-09-08T19:29:45.509418+00:00,201,51.699,
2026-09-08T19:29:44.883582+00:00,201,681.871,
2026-09-08T19:29:45.163736+00:00,201,410.117,
2026-09-08T19:29:45.528292+00:00,201,48.648,
2026-09-08T19:29:45.531550+00:00,201,47.341,
2026-09-08T19:29:45.314063+00:00,201,277.796,
2026-09-08T19:29:45.471238+00:00,201,125.314,
2026-09-08T19:29:45.546218+00:00,201,53.73,
2026-09-08T19:29:45.554159+00:00,201,52.459,
2026-09-08T19:29:45.516673+00:00,201,95.722,
2026-09-08T19:29:45.319466+00:00,201,298.015,
2026-09-08T19:29:45.453954+00:00,201,166.746,
2026-09-08T19:29:45.576949+00:00,201,49.775,
2026-09-08T19:29:45.537389+00:00,201,91.459,
2026-09-08T19:29:45.587320+00:00,201,48.186,
2026-09-08T19:29:45.591866+00:00,201,51.987,
2026-09-08T19:29:44.857978+00:00,201,787.089,
2026-09-08T19:29:45.244697+00:00,201,411.822,
