timestamp_iso,status_code,latency_ms,error
2026-09-20T23:50:11.663702+00:00,201,247.567,
2026-09-20T23:50:11.721250+00:00,201,194.814,
2026-09-20T23:50:11.657596+00:00,201,259.768,
2026-09-20T23:50:11.667716+00:00,201,253.372,
2026-09-20T23:50:11.709664+00:00,201,213.38,
2026-09-20T23:50:11.402966+00:00,201,520.921,
2026-09-20T23:50:11.743734+00:00,201,185.93,
2026-09-20T23:50:11.674103+00:00,201,259.032,
2026-09-20T23:50:11.614261+00:00,201,320.277,
2026-09-20T23:50:11.689048+00:00,201,252.649,
2026-09-20T23:50:11.669432+00:00,201,274.608,
2026-09-20T23:50:11.691569+00:00,201,260.06,
2026-09-20T23:50:11.434368+00:00,201,518.809,
2026-09-20T23:50:11.698227+00:00,201,257.721,
2026-09-20T23:50:11.358282+00:00,201,598.624,
2026-09-20T23:50:11.765972+00:00,201,197.368,
2026-09-20T23:50:11.777871+00:00,201,189.421,
2026-09-20T23:50:11.714927+00:00,201,257.633,
2026-09-20T23:50:11.428373+00:00,201,545.47,
2026-09-20T23:50:11.370046+00:00,201,606.419,
2026-09-20T23:50:11.786893+00:00,201,190.91,
2026-09-20T23:50:11.336146+00:00,201,643.016,
2026-09-20T23:50:11.710953+00:00,201,272.278,
2026-09-20T23:50:11.717893+00:00,201,266.234,
2026-09-20T23:50:11.792967+00:00,201,197.238,
2026-09-20T23:50:11.801479+00:00,201,189.884,
2026-09-20T23:50:11.381413+00:00,201,615.382,
2026-09-20T23:50:11.741296+00:00,201,256.765,
2026-09-20T23:50:11.815032+00:00,201,186.435,
2026-09-20T23:50:11.736065+00:00,201,269.936,
2026-09-20T23:50:11.734882+00:00,201,272.288,
2026-09-20T23:50:11.479493+00:00,201,528.937,
2026-09-20T23:50:11.756169+00:00,201,254.163,
2026-09-20T23:50:11.829546+00:00,201,185.612,
2026-09-20T23:50:11.832598+00:00,201,191.219,
2026-09-20T23:50:11.500062+00:00,201,524.637,
2026-09-20T23:50:11.481731+00:00,201,548.176,
2026-09-20T23:50:11.772367+00:00,201,259.607,
2026-09-20T23:50:11.470768+00:00,201,562.61,
2026-09-20T23:50:11.761965+00:00,201,272.384,
2026-09-20T23:50:11.495126+00:00,201,541.242,
2026-09-20T23:50:11.771239+00:00,201,267.865,
2026-09-20T23:50:11.856943+00:00,201,183.422,
2026-09-20T23:50:11.769359+00:00,201,275.433,
2026-09-20T23:50:11.861194+00:00,201,184.687,
2026-09-20T23:50:11.436597+00:00,201,619.486,
2026-09-20T23:50:11.784615+00:00,201,272.574,
2026-09-20T23:50:11.521842+00:00,201,539.178,
2026-09-20T23:50:11.799088+00:00,201,266.551,
2026-09-20T23:50:11.802773+00:00,201,265.492,
2026-09-20T23:50:11.819737+00:00,201,250.935,
2026-09-20T23:50:11.879774+00:00,201,192.014,
2026-09-20T23:50:11.884389+00:00,201,190.427,
2026-09-20T23:50:11.469468+00:00,201,608.393,
2026-09-20T23:50:11.813035+00:00,201,276.031,
2026-09-20T23:50:11.827415+00:00,201,266.569,
2026-09-20T23:50:11.758425+00:00,201,337.536,
2026-09-20T23:50:11.836127+00:00,201,261.261,
2026-09-20T23:50:11.905135+00:00,201,193.255,
2026-09-20T23:50:11.842241+00:00,201,260.504,
2026-09-20T23:50:11.552700+00:00,201,551.992,
2026-09-20T23:50:11.747187+00:00,201,366.024,
2026-09-20T23:50:11.923048+00:00,201,191.298,
2026-09-20T23:50:11.906728+00:00,201,217.074,
2026-09-20T23:50:11.492262+00:00,201,634.088,
2026-09-20T23:50:11.923889+00:00,201,203.99,
2026-09-20T23:50:11.858641+00:00,201,270.063,
2026-09-20T23:50:11.559064+00:00,201,577.123,
2026-09-20T23:50:11.868173+00:00,201,271.799,
2026-09-20T23:50:11.591158+00:00,201,555.407,
2026-09-20T23:50:11.941700+00:00,201,209.055,
2026-09-20T23:50:11.953180+00:00,201,204.415,
2026-09-20T23:50:11.880599+00:00,201,281.277,
2026-09-20T23:50:11.607202+00:00,201,559.954,
2026-09-20T23:50:11.956910+00:00,201,216.254,
2026-09-20T23:50:11.873884+00:00,201,303.282,
2026-09-20T23:50:11.814252+00:00,201,370.427,
2026-09-20T23:50:11.613613+00:00,201,580.398,
2026-09-20T23:50:11.898512+00:00,201,296.568,
2026-09-20T23:50:11.547524+00:00,201,649.989,
2026-09-20T23:50:11.977807+00:00,201,220.763,
2026-09-20T23:50:11.973846+00:00,201,226.61,
2026-09-20T23:50:11.902394+00:00,201,299.699,
2026-09-20T23:50:11.825397+00:00,201,377.996,
2026-09-20T23:50:11.903319+00:00,201,313.485,
2026-09-20T23:50:11.916068+00:00,201,301.981,
2026-09-20T23:50:11.558483+00:00,201,661.73,
2026-09-20T23:50:11.921091+00:00,201,308.14,
2026-09-20T23:50:11.991368+00:00,201,239.105,
2026-09-20T23:50:11.569482+00:00,201,670.645,
2026-09-20T23:50:12.006005+00:00,201,238.071,
2026-09-20T23:50:12.008432+00:00,201,239.313,
2026-09-20T23:50:11.933139+00:00,201,322.98,
2026-09-20T23:50:12.001470+00:00,201,258.026,
2026-09-20T23:50:11.869378+00:00,201,391.877,
2026-09-20T23:50:11.656795+00:00,201,610.041,
2026-09-20T23:50:12.015162+00:00,201,252.931,
2026-09-20T23:50:11.955952+00:00,201,315.158,
2026-09-20T23:50:11.660524+00:00,201,618.529,
2026-09-20T23:50:11.958439+00:00,201,326.514,
2026-09-20T23:50:11.944044+00:00,201,343.559,
2026-09-20T23:50:12.031977+00:00,201,258.137,
2026-09-20T23:50:12.034352+00:00,201,261.985,
2026-09-20T23:50:11.984130+00:00,201,343.132,
2026-09-20T23:50:11.981172+00:00,201,348.998,
2026-09-20T23:50:11.682745+00:00,201,649.769,
2026-09-20T23:50:12.056085+00:00,201,277.657,
2026-09-20T23:50:11.686265+00:00,201,648.828,
2026-09-20T23:50:11.972564+00:00,201,365.228,
2026-09-20T23:50:11.591744+00:00,201,748.974,
2026-09-20T23:50:11.976469+00:00,201,374.72,
2026-09-20T23:50:12.061023+00:00,201,293.284,
2026-09-20T23:50:12.071792+00:00,201,293.277,
2026-09-20T23:50:11.692824+00:00,201,673.739,
2026-09-20T23:50:11.998064+00:00,201,369.876,
2026-09-20T23:50:12.002787+00:00,201,366.827,
2026-09-20T23:50:11.914064+00:00,201,458.147,
2026-09-20T23:50:12.077862+00:00,201,295.603,
2026-09-20T23:50:12.010336+00:00,201,369.866,
2026-09-20T23:50:11.990208+00:00,201,395.294,
2026-09-20T23:50:11.936120+00:00,201,452.745,
2026-09-20T23:50:11.708794+00:00,201,681.06,
2026-09-20T23:50:11.716365+00:00,201,676.927,
2026-09-20T23:50:11.636140+00:00,201,758.116,
2026-09-20T23:50:12.095965+00:00,201,309.457,
2026-09-20T23:50:11.947432+00:00,201,459.0,
2026-09-20T23:50:12.024702+00:00,201,383.684,
2026-09-20T23:50:12.098394+00:00,201,311.756,
2026-09-20T23:50:11.648024+00:00,201,763.318,
2026-09-20T23:50:12.040368+00:00,201,382.414,
2026-09-20T23:50:12.127883+00:00,201,304.068,
2026-09-20T23:50:11.969573+00:00,201,464.041,
2026-09-20T23:50:12.036371+00:00,201,398.164,
2026-09-20T23:50:11.740483+00:00,201,695.532,
2026-09-20T23:50:12.047196+00:00,201,389.732,
2026-09-20T23:50:12.123805+00:00,201,314.482,
2026-09-20T23:50:12.045885+00:00,201,395.956,
2026-09-20T23:50:11.680472+00:00,201,769.291,
2026-09-20T23:50:12.139976+00:00,201,310.92,
2026-09-20T23:50:12.069431+00:00,201,383.807,
2026-09-20T23:50:11.768436+00:00,201,685.99,
2026-09-20T23:50:11.744931+00:00,201,715.541,
2026-09-20T23:50:11.774045+00:00,201,689.251,
2026-09-20T23:50:12.161881+00:00,201,304.203,
2026-09-20T23:50:12.173167+00:00,201,298.435,
2026-09-20T23:50:12.074820+00:00,201,397.888,
2026-09-20T23:50:12.013958+00:00,201,465.034,
2026-09-20T23:50:11.702811+00:00,201,777.321,
2026-09-20T23:50:12.184682+00:00,201,297.778,
2026-09-20T23:50:11.714161+00:00,201,769.438,
2026-09-20T23:50:12.070675+00:00,201,420.315,
2026-09-20T23:50:12.194013+00:00,201,299.345,
2026-09-20T23:50:11.724920+00:00,201,769.315,
2026-09-20T23:50:11.810518+00:00,201,686.214,
2026-09-20T23:50:12.093987+00:00,201,405.24,
2026-09-20T23:50:12.200460+00:00,201,310.93,
2026-09-20T23:50:12.220214+00:00,201,292.208,
2026-09-20T23:50:12.136998+00:00,201,377.013,
2026-09-20T23:50:12.025523+00:00,201,499.431,
2026-09-20T23:50:12.158458+00:00,201,367.737,
2026-09-20T23:50:12.229234+00:00,201,297.855,
2026-09-20T23:50:11.818814+00:00,201,716.75,
2026-09-20T23:50:12.261257+00:00,201,276.66,
2026-09-20T23:50:12.266838+00:00,201,273.875,
2026-09-20T23:50:12.114349+00:00,201,431.988,
2026-09-20T23:50:11.835301+00:00,201,714.557,
2026-09-20T23:50:12.259499+00:00,201,291.385,
2026-09-20T23:50:12.037279+00:00,201,519.145,
2026-09-20T23:50:12.128708+00:00,201,437.352,
2026-09-20T23:50:11.780669+00:00,201,788.57,
2026-09-20T23:50:12.136189+00:00,201,433.876,
2026-09-20T23:50:12.296341+00:00,201,275.055,
2026-09-20T23:50:12.290117+00:00,201,283.566,
2026-09-20T23:50:12.192186+00:00,201,382.965,
2026-09-20T23:50:11.845273+00:00,201,730.806,
2026-09-20T23:50:11.870506+00:00,201,707.252,
2026-09-20T23:50:12.214626+00:00,201,364.929,
2026-09-20T23:50:12.150759+00:00,201,433.032,
2026-09-20T23:50:11.865137+00:00,201,728.884,
2026-09-20T23:50:12.167158+00:00,201,427.861,
2026-09-20T23:50:12.080793+00:00,201,516.098,
2026-09-20T23:50:11.792152+00:00,201,805.505,
2026-09-20T23:50:12.248376+00:00,201,359.117,
2026-09-20T23:50:12.091898+00:00,201,520.35,
2026-09-20T23:50:12.337795+00:00,201,276.425,
2026-09-20T23:50:11.885762+00:00,201,736.032,
2026-09-20T23:50:12.115069+00:00,201,509.059,
2026-09-20T23:50:12.351192+00:00,201,283.293,
2026-09-20T23:50:11.911273+00:00,201,724.448,
2026-09-20T23:50:11.900920+00:00,201,738.692,
2026-09-20T23:50:12.198575+00:00,201,452.118,
2026-09-20T23:50:12.367943+00:00,201,283.655,
2026-09-20T23:50:12.369616+00:00,201,283.575,
2026-09-20T23:50:11.917368+00:00,201,736.683,
2026-09-20T23:50:11.929667+00:00,201,725.735,
2026-09-20T23:50:12.197516+00:00,201,459.593,
2026-09-20T23:50:12.291791+00:00,201,367.752,
2026-09-20T23:50:12.373468+00:00,201,287.273,
2026-09-20T23:50:12.147275+00:00,201,516.394,
2026-09-20T23:50:11.847258+00:00,201,824.859,
2026-09-20T23:50:11.934542+00:00,201,738.791,
2026-09-20T23:50:12.325673+00:00,201,349.733,
2026-09-20T23:50:12.394258+00:00,201,285.241,
2026-09-20T23:50:12.406436+00:00,201,278.835,
2026-09-20T23:50:12.422785+00:00,201,263.344,
2026-09-20T23:50:11.951633+00:00,201,736.161,
2026-09-20T23:50:11.859310+00:00,201,831.893,
2026-09-20T23:50:12.411343+00:00,201,280.725,
2026-09-20T23:50:11.963345+00:00,201,732.692,
2026-09-20T23:50:12.438290+00:00,201,264.468,
2026-09-20T23:50:12.433616+00:00,201,271.661,
2026-09-20T23:50:12.380971+00:00,201,336.726,
2026-09-20T23:50:11.967295+00:00,201,751.662,
2026-09-20T23:50:12.454427+00:00,201,265.56,
2026-09-20T23:50:11.892209+00:00,201,829.728,
2026-09-20T23:50:12.218051+00:00,201,505.99,
2026-09-20T23:50:12.240129+00:00,201,485.132,
2026-09-20T23:50:12.216807+00:00,201,509.573,
2026-09-20T23:50:12.460473+00:00,201,268.776,
2026-09-20T23:50:12.453241+00:00,201,282.072,
2026-09-20T23:50:11.979165+00:00,201,757.599,
2026-09-20T23:50:12.482464+00:00,201,257.426,
2026-09-20T23:50:11.983234+00:00,201,757.727,
2026-09-20T23:50:12.180835+00:00,201,561.596,
2026-09-20T23:50:12.256122+00:00,201,490.981,
2026-09-20T23:50:12.472710+00:00,201,278.618,
2026-09-20T23:50:11.925067+00:00,201,830.953,
2026-09-20T23:50:12.493362+00:00,201,263.824,
2026-09-20T23:50:11.996798+00:00,201,765.482,
2026-09-20T23:50:12.279055+00:00,201,489.154,
2026-09-20T23:50:12.284957+00:00,201,485.024,
2026-09-20T23:50:12.287607+00:00,201,484.669,
2026-09-20T23:50:12.499230+00:00,201,283.658,
2026-09-20T23:50:12.007173+00:00,201,780.827,
2026-09-20T23:50:12.514015+00:00,201,279.427,
2026-09-20T23:50:12.447737+00:00,201,357.44,
2026-09-20T23:50:12.023821+00:00,201,782.59,
2026-09-20T23:50:12.029909+00:00,201,779.927,
2026-09-20T23:50:12.236144+00:00,201,577.013,
2026-09-20T23:50:12.537920+00:00,201,276.248,
2026-09-20T23:50:12.033381+00:00,201,782.202,
2026-09-20T23:50:12.540716+00:00,201,277.254,
2026-09-20T23:50:12.335095+00:00,201,483.819,
2026-09-20T23:50:12.535566+00:00,201,285.288,
2026-09-20T23:50:12.469912+00:00,201,354.431,
2026-09-20T23:50:12.258363+00:00,201,568.172,
2026-09-20T23:50:12.039108+00:00,201,788.8,
2026-09-20T23:50:12.044794+00:00,201,791.009,
2026-09-20T23:50:12.333746+00:00,201,503.187,
2026-09-20T23:50:12.065642+00:00,201,773.628,
2026-09-20T23:50:12.569239+00:00,201,271.471,
2026-09-20T23:50:12.570067+00:00,201,271.505,
2026-09-20T23:50:12.270160+00:00,201,576.763,
2026-09-20T23:50:12.057191+00:00,201,793.827,
2026-09-20T23:50:12.068268+00:00,201,784.993,
2026-09-20T23:50:11.992368+00:00,201,861.788,
2026-09-20T23:50:12.573685+00:00,201,283.419,
2026-09-20T23:50:12.515054+00:00,201,351.567,
2026-09-20T23:50:12.595022+00:00,201,272.498,
2026-09-20T23:50:12.089069+00:00,201,779.775,
2026-09-20T23:50:12.597657+00:00,201,273.726,
2026-09-20T23:50:12.583793+00:00,201,288.517,
2026-09-20T23:50:12.365072+00:00,201,508.244,
2026-09-20T23:50:12.104694+00:00,201,791.744,
2026-09-20T23:50:12.097392+00:00,201,800.496,
2026-09-20T23:50:12.607496+00:00,201,291.603,
2026-09-20T23:50:12.366565+00:00,201,534.191,
2026-09-20T23:50:12.102748+00:00,201,799.102,
2026-09-20T23:50:12.385504+00:00,201,518.635,
2026-09-20T23:50:12.393293+00:00,201,511.884,
2026-09-20T23:50:12.372215+00:00,201,535.048,
2026-09-20T23:50:12.624130+00:00,201,285.418,
2026-09-20T23:50:12.113215+00:00,201,799.028,
2026-09-20T23:50:12.126352+00:00,201,791.88,
2026-09-20T23:50:12.388868+00:00,201,532.303,
2026-09-20T23:50:12.639614+00:00,201,284.791,
2026-09-20T23:50:12.338507+00:00,201,603.398,
2026-09-20T23:50:12.673334+00:00,201,269.891,
2026-09-20T23:50:12.058451+00:00,201,887.689,
2026-09-20T23:50:12.660744+00:00,201,286.234,
2026-09-20T23:50:12.650696+00:00,201,298.287,
2026-09-20T23:50:12.576080+00:00,201,374.663,
2026-09-20T23:50:12.663671+00:00,201,288.14,
2026-09-20T23:50:12.146566+00:00,201,806.383,
2026-09-20T23:50:12.347842+00:00,201,607.273,
2026-09-20T23:50:12.410152+00:00,201,545.978,
2026-09-20T23:50:12.691204+00:00,201,269.851,
2026-09-20T23:50:12.441843+00:00,201,520.437,
2026-09-20T23:50:12.436015+00:00,201,527.206,
2026-09-20T23:50:12.702761+00:00,201,262.284,
2026-09-20T23:50:12.370506+00:00,201,595.355,
2026-09-20T23:50:12.157598+00:00,201,809.162,
2026-09-20T23:50:12.692071+00:00,201,277.672,
2026-09-20T23:50:12.672118+00:00,201,299.781,
2026-09-20T23:50:12.636379+00:00,201,338.873,
2026-09-20T23:50:12.450897+00:00,201,525.159,
2026-09-20T23:50:12.717699+00:00,201,266.537,
2026-09-20T23:50:12.177170+00:00,201,808.083,
2026-09-20T23:50:12.103582+00:00,201,885.692,
2026-09-20T23:50:12.729252+00:00,201,261.04,
2026-09-20T23:50:12.391888+00:00,201,599.641,
2026-09-20T23:50:12.739893+00:00,201,256.224,
2026-09-20T23:50:12.658758+00:00,201,346.342,
2026-09-20T23:50:12.740961+00:00,201,265.482,
2026-09-20T23:50:12.751331+00:00,201,256.783,
2026-09-20T23:50:12.471606+00:00,201,537.564,
2026-09-20T23:50:12.478994+00:00,201,534.879,
2026-09-20T23:50:12.202097+00:00,201,817.768,
2026-09-20T23:50:12.692842+00:00,201,330.12,
2026-09-20T23:50:12.125016+00:00,201,900.065,
2026-09-20T23:50:12.703466+00:00,201,329.72,
2026-09-20T23:50:12.195083+00:00,201,839.359,
2026-09-20T23:50:12.772278+00:00,201,263.823,
2026-09-20T23:50:12.490992+00:00,201,546.005,
2026-09-20T23:50:12.788000+00:00,201,251.022,
2026-09-20T23:50:12.203396+00:00,201,843.717,
2026-09-20T23:50:12.414097+00:00,201,635.736,
2026-09-20T23:50:12.494236+00:00,201,556.745,
2026-09-20T23:50:12.805179+00:00,201,247.229,
2026-09-20T23:50:12.169637+00:00,201,893.273,
2026-09-20T23:50:12.230476+00:00,201,833.345,
2026-09-20T23:50:12.247748+00:00,201,817.434,
2026-09-20T23:50:12.244079+00:00,201,823.005,
2026-09-20T23:50:12.817971+00:00,201,250.319,
2026-09-20T23:50:12.816922+00:00,201,254.201,
2026-09-20T23:50:12.824346+00:00,201,253.022,
2026-09-20T23:50:12.268096+00:00,201,812.927,
2026-09-20T23:50:12.770583+00:00,201,313.678,
2026-09-20T23:50:12.758564+00:00,201,326.886,
2026-09-20T23:50:12.271113+00:00,201,817.887,
2026-09-20T23:50:12.203966+00:00,201,891.074,
2026-09-20T23:50:12.512424+00:00,201,584.306,
2026-09-20T23:50:12.781675+00:00,201,319.441,
2026-09-20T23:50:12.868845+00:00,201,233.414,
